Cell_ID	disp_x	disp_y	disp_z
75	6.28747e-05	5.99865e-06	5.99865e-06
76	6.75378e-05	6.28244e-06	6.28244e-06
77	7.24096e-05	6.56662e-06	6.56662e-06
78	7.74954e-05	6.85139e-06	6.85139e-06
79	8.28001e-05	7.13793e-06	7.13793e-06
80	8.83276e-05	7.42748e-06	7.42748e-06
81	9.40803e-05	7.7207e-06	7.7207e-06
82	0.000100059	8.01772e-06	8.01772e-06
83	0.000106265	8.31885e-06	8.31885e-06
84	0.000112697	8.62492e-06	8.62492e-06
85	0.000119358	8.937e-06	8.937e-06
86	0.000126248	9.25524e-06	9.25524e-06
87	0.000133368	9.57813e-06	9.57813e-06
88	0.000140714	9.90402e-06	9.90402e-06
89	0.000148281	1.02322e-05	1.02322e-05
90	0.000156057	1.05601e-05	1.05601e-05
91	0.000164029	1.08801e-05	1.08801e-05
92	0.000172177	1.11767e-05	1.11767e-05
93	0.000180485	1.1429e-05	1.1429e-05
94	0.000188912	1.15854e-05	1.15854e-05
95	0.000197525	1.15972e-05	1.15972e-05
96	0.00020608	1.12113e-05	1.12113e-05
97	0.000214596	1.057e-05	1.057e-05
98	0.000219592	8.99638e-06	8.99638e-06
99	0.000233383	9.17484e-06	9.17484e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	1.42242e-19	0	0
105	2.74463e-18	1.90397e-20	5.77233e-19
106	1.30862e-17	5.07323e-19	3.76792e-18
107	4.57991e-17	2.79171e-18	1.17901e-17
108	1.44899e-16	1.14141e-17	4.05112e-17
109	4.35954e-16	3.85174e-17	1.23972e-16
110	1.22821e-15	1.20209e-16	3.5945e-16
111	3.30922e-15	3.38417e-16	9.80198e-16
112	8.61725e-15	9.08496e-16	2.56796e-15
113	2.18413e-14	2.34425e-15	6.53292e-15
114	5.40634e-14	5.89335e-15	1.62279e-14
115	1.30892e-13	1.44664e-14	3.94302e-14
116	3.10177e-13	3.47412e-14	9.37589e-14
117	7.19494e-13	8.16718e-14	2.18207e-13
118	1.63355e-12	1.8795e-13	4.96966e-13
119	3.62952e-12	4.23316e-13	1.10733e-12
120	7.89003e-12	9.32909e-13	2.41325e-12
121	1.6777e-11	2.01126e-12	5.1426e-12
122	3.48856e-11	4.2408e-12	1.07124e-11
123	7.09193e-11	8.74311e-12	2.18065e-11
124	1.40914e-10	1.76204e-11	4.33656e-11
125	2.73597e-10	3.47047e-11	8.42236e-11
126	5.18955e-10	6.67853e-11	1.59707e-10
127	9.6142e-10	1.25544e-10	2.95589e-10
128	1.7393e-09	2.30484e-10	5.33841e-10
129	3.07215e-09	4.13178e-10	9.40567e-10
130	5.29741e-09	7.23131e-10	1.61634e-09
131	8.91671e-09	1.23547e-09	2.7088e-09
132	1.46509e-08	2.06041e-09	4.42671e-09
133	2.35006e-08	3.35415e-09	7.05416e-09
134	3.68062e-08	5.33027e-09	1.09626e-08
135	5.63014e-08	8.27029e-09	1.66182e-08
136	8.41504e-08	1.25316e-08	2.45821e-08
137	1.22964e-07	1.85508e-08	3.55023e-08
138	1.75792e-07	2.68408e-08	5.00968e-08
139	2.46094e-07	3.79805e-08	6.91318e-08
140	3.37706e-07	5.25977e-08	9.33979e-08
141	4.54801e-07	7.13461e-08	1.2369e-07
142	6.01883e-07	9.48792e-08	1.60794e-07
143	7.83796e-07	1.23824e-07	2.05481e-07
144	1.00578e-06	1.58757e-07	2.585e-07
145	1.27351e-06	2.00187e-07	3.2058e-07
146	1.59323e-06	2.48541e-07	3.92408e-07
147	1.97173e-06	3.04158e-07	4.74613e-07
148	2.41637e-06	3.67293e-07	5.67729e-07
149	2.93503e-06	4.38113e-07	6.72156e-07
150	3.5359e-06	5.16705e-07	7.88118e-07
151	4.22728e-06	6.03068e-07	9.15616e-07
152	5.01722e-06	6.97105e-07	1.0544e-06
153	5.91322e-06	7.98611e-07	1.20393e-06
154	6.92199e-06	9.07254e-07	1.36343e-06
155	8.04936e-06	1.02257e-06	1.53195e-06
156	9.30036e-06	1.14398e-06	1.70845e-06
157	1.06795e-05	1.27076e-06	1.89197e-06
158	1.21908e-05	1.40213e-06	2.08169e-06
159	1.38387e-05	1.53728e-06	2.27693e-06
160	1.56278e-05	1.67544e-06	2.47721e-06
161	1.75629e-05	1.81603e-06	2.68218e-06
162	1.96495e-05	1.95869e-06	2.89162e-06
163	2.18932e-05	2.10338e-06	3.10549e-06
164	2.42991e-05	2.25034e-06	3.32385e-06
165	2.68722e-05	2.39992e-06	3.54678e-06
166	2.96162e-05	2.55257e-06	3.7744e-06
167	3.2535e-05	2.70867e-06	4.00687e-06
168	3.56322e-05	2.86862e-06	4.2446e-06
169	3.8912e-05	3.03299e-06	4.48839e-06
170	4.23787e-05	3.20257e-06	4.73939e-06
171	4.60368e-05	3.37833e-06	4.9988e-06
172	4.98901e-05	3.56103e-06	5.2673e-06
173	5.39418e-05	3.75067e-06	5.54447e-06
174	5.81944e-05	3.94596e-06	5.82848e-06
175	6.26503e-05	4.14451e-06	6.11649e-06
176	6.73123e-05	4.34369e-06	6.40571e-06
177	7.21842e-05	4.54175e-06	6.69469e-06
178	7.72703e-05	4.73858e-06	6.98394e-06
179	8.25742e-05	4.93534e-06	7.27518e-06
180	8.80997e-05	5.13362e-06	7.57013e-06
181	9.38491e-05	5.33473e-06	7.86958e-06
182	9.98239e-05	5.53948e-06	8.17341e-06
183	0.000106026	5.74844e-06	8.48127e-06
184	0.000112454	5.96208e-06	8.79326e-06
185	0.000119113	6.18064e-06	9.11023e-06
186	0.000126002	6.40405e-06	9.43331e-06
187	0.000133122	6.63215e-06	9.76243e-06
188	0.000140471	6.86533e-06	1.0096e-05
189	0.000148046	7.10399e-06	1.04319e-05
190	0.000155839	7.34612e-06	1.07672e-05
191	0.000163843	7.58542e-06	1.10966e-05
192	0.000172043	7.80867e-06	1.14056e-05
193	0.000180435	7.99373e-06	1.16757e-05
194	0.000188982	8.09532e-06	1.18554e-05
195	0.000197771	8.05457e-06	1.19131e-05
196	0.000206524	7.73236e-06	1.15485e-05
197	0.000215524	7.14705e-06	1.08777e-05
198	0.000219993	6.45093e-06	8.93603e-06
199	0.000233156	6.26991e-06	9.19685e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	1.33486e-19	0	0
205	2.64824e-18	-3.35321e-20	5.53255e-19
206	1.27796e-17	-1.65584e-19	3.76994e-18
207	4.54998e-17	5.31845e-19	1.20602e-17
208	1.44751e-16	3.79882e-18	4.01321e-17
209	4.33084e-16	1.63927e-17	1.22399e-16
210	1.21472e-15	5.28525e-17	3.57073e-16
211	3.26196e-15	1.53287e-16	9.74137e-16
212	8.48678e-15	4.22307e-16	2.5464e-15
213	2.14887e-14	1.12137e-15	6.47533e-15
214	5.31436e-14	2.86409e-15	1.60737e-14
215	1.28549e-13	7.13315e-15	3.90221e-14
216	3.04341e-13	1.73746e-14	9.27063e-14
217	7.05236e-13	4.14117e-14	2.15568e-13
218	1.59948e-12	9.6612e-14	4.90492e-13
219	3.54979e-12	2.20563e-13	1.09182e-12
220	7.70748e-12	4.92668e-13	2.37693e-12
221	1.63682e-11	1.07644e-12	5.05954e-12
222	3.39909e-11	2.30014e-12	1.0527e-11
223	6.90056e-11	4.80551e-12	2.14025e-11
224	1.36917e-10	9.81396e-12	4.2507e-11
225	2.65447e-10	1.9587e-11	8.24445e-11
226	5.02743e-10	3.81954e-11	1.56114e-10
227	9.2997e-10	7.2758e-11	2.8852e-10
228	1.67984e-09	1.3536e-10	5.203e-10
229	2.96263e-09	2.45904e-10	9.15324e-10
230	5.101e-09	4.36152e-10	1.57056e-09
231	8.57396e-09	7.55202e-10	2.62807e-09
232	1.40692e-08	1.27647e-09	4.28836e-09
233	2.25406e-08	2.10609e-09	6.82381e-09
234	3.52668e-08	3.39223e-09	1.05901e-08
235	5.39035e-08	5.33448e-09	1.60335e-08
236	8.05235e-08	8.19194e-09	2.36911e-08
237	1.17638e-07	1.22886e-08	3.41841e-08
238	1.682e-07	1.80138e-08	4.82029e-08
239	2.35587e-07	2.58175e-08	6.64878e-08
240	3.23581e-07	3.61979e-08	8.98076e-08
241	4.36346e-07	4.96826e-08	1.18941e-07
242	5.78423e-07	6.68049e-08	1.54663e-07
243	7.54741e-07	8.80765e-08	1.97735e-07
244	9.70651e-07	1.1396e-07	2.48898e-07
245	1.23198e-06	1.44847e-07	3.0886e-07
246	1.54507e-06	1.81043e-07	3.78286e-07
247	1.91681e-06	2.22765e-07	4.57768e-07
248	2.35465e-06	2.7015e-07	5.47806e-07
249	2.86647e-06	3.23274e-07	6.48768e-07
250	3.4605e-06	3.82172e-07	7.60864e-07
251	4.14502e-06	4.46851e-07	8.84097e-07
252	4.92807e-06	5.17281e-07	1.01823e-06
253	5.81718e-06	5.93378e-07	1.16277e-06
254	6.81914e-06	6.74966e-07	1.31699e-06
255	7.93996e-06	7.61747e-07	1.47996e-06
256	9.18491e-06	8.53293e-07	1.65071e-06
257	1.05587e-05	9.49052e-07	1.82832e-06
258	1.20659e-05	1.04838e-06	2.01198e-06
259	1.37107e-05	1.15059e-06	2.20101e-06
260	1.54977e-05	1.25502e-06	2.3949e-06
261	1.74315e-05	1.36107e-06	2.59323e-06
262	1.95172e-05	1.46839e-06	2.79579e-06
263	2.17599e-05	1.57686e-06	3.00252e-06
264	2.41644e-05	1.68667e-06	3.21347e-06
265	2.67353e-05	1.79823e-06	3.42878e-06
266	2.94766e-05	1.912e-06	3.64856e-06
267	3.23918e-05	2.02841e-06	3.87296e-06
268	3.54848e-05	2.14779e-06	4.10239e-06
269	3.87596e-05	2.27061e-06	4.33765e-06
270	4.22206e-05	2.39751e-06	4.5799e-06
271	4.58724e-05	2.52933e-06	4.83039e-06
272	4.97194e-05	2.66674e-06	5.08995e-06
273	5.37654e-05	2.80967e-06	5.35828e-06
274	5.80139e-05	2.957e-06	5.63358e-06
275	6.24675e-05	3.10672e-06	5.91285e-06
276	6.71288e-05	3.25673e-06	6.19301e-06
277	7.20009e-05	3.40568e-06	6.4724e-06
278	7.70871e-05	3.55347e-06	6.75157e-06
279	8.23904e-05	3.70095e-06	7.03245e-06
280	8.79143e-05	3.84927e-06	7.31687e-06
281	9.36612e-05	3.9995e-06	7.60559e-06
282	9.96331e-05	4.1526e-06	7.89856e-06
283	0.000105832	4.30936e-06	8.19584e-06
284	0.000112258	4.47014e-06	8.49781e-06
285	0.000118915	4.63491e-06	8.80516e-06
286	0.000125803	4.80376e-06	9.11858e-06
287	0.000132925	4.97738e-06	9.43799e-06
288	0.00014028	5.1563e-06	9.76228e-06
289	0.000147866	5.33998e-06	1.00904e-05
290	0.000155679	5.52662e-06	1.0421e-05
291	0.000163716	5.71175e-06	1.075e-05
292	0.000171966	5.8837e-06	1.10635e-05
293	0.000180429	6.02077e-06	1.13445e-05
294	0.000189066	6.08444e-06	1.15416e-05
295	0.000197961	6.02198e-06	1.16209e-05
296	0.000206777	5.76997e-06	1.12613e-05
297	0.000215827	5.36643e-06	1.05354e-05
298	0.000220333	4.97524e-06	8.61724e-06
299	0.000233813	4.60681e-06	9.03272e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	1.33486e-19	0	0
305	2.67484e-18	8.84253e-20	5.5607e-19
306	1.28872e-17	1.73576e-19	3.71301e-18
307	4.53678e-17	4.12371e-19	1.23197e-17
308	1.45818e-16	2.3303e-18	4.10809e-17
309	4.38055e-16	7.67747e-18	1.25862e-16
310	1.22989e-15	2.64335e-17	3.66178e-16
311	3.29848e-15	7.4408e-17	9.98983e-16
312	8.57275e-15	2.10351e-16	2.61925e-15
313	2.16918e-14	5.5958e-16	6.66226e-15
314	5.36028e-14	1.43e-15	1.65384e-14
315	1.29583e-13	3.56105e-15	4.01522e-14
316	3.06563e-13	8.66607e-15	9.53996e-14
317	7.09862e-13	2.06328e-14	2.21829e-13
318	1.60864e-12	4.8092e-14	5.04738e-13
319	3.5669e-12	1.09696e-13	1.12348e-12
320	7.73698e-12	2.44827e-13	2.44569e-12
321	1.64132e-11	5.34557e-13	5.20528e-12
322	3.40445e-11	1.14162e-12	1.08284e-11
323	6.9027e-11	2.38427e-12	2.20107e-11
324	1.36773e-10	4.86873e-12	4.37034e-11
325	2.64782e-10	9.71907e-12	8.4738e-11
326	5.00701e-10	1.89632e-11	1.60396e-10
327	9.2466e-10	3.61585e-11	2.96302e-10
328	1.66733e-09	6.73707e-11	5.34061e-10
329	2.93519e-09	1.22645e-10	9.38983e-10
330	5.04415e-09	2.18133e-10	1.61009e-09
331	8.46183e-09	3.79033e-10	2.69222e-09
332	1.38576e-08	6.43462e-10	4.38942e-09
333	2.21576e-08	1.06731e-09	6.97831e-09
334	3.46004e-08	1.72993e-09	1.08192e-08
335	5.27872e-08	2.74038e-09	1.63629e-08
336	7.87216e-08	4.24356e-09	2.41505e-08
337	1.14834e-07	6.42535e-09	3.48056e-08
338	1.63991e-07	9.51565e-09	4.90191e-08
339	2.2949e-07	1.37879e-08	6.75297e-08
340	3.15054e-07	1.95535e-08	9.11028e-08
341	4.24825e-07	2.71513e-08	1.20513e-07
342	5.6337e-07	3.69294e-08	1.56533e-07
343	7.35697e-07	4.92237e-08	1.99922e-07
344	9.47284e-07	6.43334e-08	2.51427e-07
345	1.2041e-06	8.24987e-08	3.11765e-07
346	1.51263e-06	1.03887e-07	3.81611e-07
347	1.87988e-06	1.28592e-07	4.61575e-07
348	2.31332e-06	1.56648e-07	5.52169e-07
349	2.82083e-06	1.88051e-07	6.53778e-07
350	3.41055e-06	2.22795e-07	7.66615e-07
351	4.09068e-06	2.60884e-07	8.90686e-07
352	4.86917e-06	3.02334e-07	1.02575e-06
353	5.75355e-06	3.47153e-07	1.17128e-06
354	6.75066e-06	3.95301e-07	1.32653e-06
355	7.86667e-06	4.46656e-07	1.49056e-06
356	9.10708e-06	5.00988e-07	1.66238e-06
357	1.04769e-05	5.57963e-07	1.84105e-06
358	1.19809e-05	6.1716e-07	2.02578e-06
359	1.36235e-05	6.78108e-07	2.21591e-06
360	1.54093e-05	7.40328e-07	2.41092e-06
361	1.73428e-05	8.034e-07	2.61043e-06
362	1.94286e-05	8.67026e-07	2.81423e-06
363	2.16714e-05	9.31097e-07	3.02229e-06
364	2.40759e-05	9.95708e-07	3.23472e-06
365	2.6646e-05	1.06112e-06	3.45162e-06
366	2.93857e-05	1.1277e-06	3.67303e-06
367	3.22985e-05	1.19581e-06	3.89902e-06
368	3.53881e-05	1.26581e-06	4.12989e-06
369	3.86587e-05	1.33808e-06	4.36637e-06
370	4.21152e-05	1.41303e-06	4.60967e-06
371	4.57624e-05	1.49108e-06	4.8612e-06
372	4.9605e-05	1.57248e-06	5.12201e-06
373	5.36474e-05	1.65709e-06	5.392e-06
374	5.7893e-05	1.74428e-06	5.6694e-06
375	6.23449e-05	1.83297e-06	5.95098e-06
376	6.70054e-05	1.92202e-06	6.23327e-06
377	7.18774e-05	2.01059e-06	6.51436e-06
378	7.69638e-05	2.09842e-06	6.79488e-06
379	8.22673e-05	2.1857e-06	7.07709e-06
380	8.77908e-05	2.27292e-06	7.36302e-06
381	9.35364e-05	2.36081e-06	7.65329e-06
382	9.95063e-05	2.45044e-06	7.94766e-06
383	0.000105703	2.54284e-06	8.24628e-06
384	0.000112128	2.63834e-06	8.54987e-06
385	0.000118784	2.73652e-06	8.85924e-06
386	0.000125673	2.83723e-06	9.17497e-06
387	0.000132798	2.94129e-06	9.4973e-06
388	0.000140159	3.04936e-06	9.82574e-06
389	0.000147757	3.16083e-06	1.01596e-05
390	0.00015559	3.27449e-06	1.04978e-05
391	0.000163657	3.38758e-06	1.08375e-05
392	0.000171947	3.49143e-06	1.1166e-05
393	0.00018046	3.56956e-06	1.1466e-05
394	0.000189146	3.5972e-06	1.16832e-05
395	0.00019808	3.54627e-06	1.17754e-05
396	0.000206901	3.39733e-06	1.1405e-05
397	0.000215961	3.19804e-06	1.06483e-05
398	0.000220549	2.98043e-06	8.67781e-06
399	0.000234208	2.77352e-06	9.1367e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	1.33486e-19	0	0
405	2.72973e-18	-3.33669e-20	5.45729e-19
406	1.29593e-17	-3.31934e-19	3.89424e-18
407	4.56648e-17	-4.48533e-19	1.21077e-17
408	1.4717e-16	1.11047e-19	4.23107e-17
409	4.42405e-16	3.59299e-18	1.28331e-16
410	1.23927e-15	8.61352e-18	3.70724e-16
411	3.3228e-15	2.38652e-17	1.01055e-15
412	8.63411e-15	6.74637e-17	2.64945e-15
413	2.18367e-14	1.79942e-16	6.7385e-15
414	5.39484e-14	4.61399e-16	1.67291e-14
415	1.30371e-13	1.15035e-15	4.06132e-14
416	3.08333e-13	2.80253e-15	9.64817e-14
417	7.13694e-13	6.6741e-15	2.24317e-13
418	1.61667e-12	1.55569e-14	5.10315e-13
419	3.58314e-12	3.54964e-14	1.13569e-12
420	7.76845e-12	7.92435e-14	2.47175e-12
421	1.64712e-11	1.73061e-13	5.25952e-12
422	3.4145e-11	3.69671e-13	1.09384e-11
423	6.91871e-11	7.72193e-13	2.22277e-11
424	1.36996e-10	1.5771e-12	4.41197e-11
425	2.65016e-10	3.14876e-12	8.55141e-11
426	5.00741e-10	6.14476e-12	1.618e-10
427	9.23938e-10	1.17192e-11	2.98766e-10
428	1.66449e-09	2.1841e-11	5.38246e-10
429	2.92732e-09	3.97738e-11	9.45853e-10
430	5.02543e-09	7.07717e-11	1.62097e-09
431	8.4213e-09	1.23045e-10	2.70881e-09
432	1.37758e-08	2.0904e-10	4.41367e-09
433	2.20017e-08	3.47061e-10	7.0122e-09
434	3.43175e-08	5.63192e-10	1.08643e-08
435	5.22968e-08	8.9345e-10	1.64193e-08
436	7.79067e-08	1.38596e-09	2.42162e-08
437	1.13534e-07	2.1029e-09	3.48749e-08
438	1.61995e-07	3.12176e-09	4.9082e-08
439	2.26541e-07	4.53555e-09	6.75705e-08
440	3.10859e-07	6.45126e-09	9.11003e-08
441	4.19071e-07	8.98625e-09	1.20441e-07
442	5.55755e-07	1.22623e-08	1.56361e-07
443	7.25964e-07	1.63976e-08	1.9962e-07
444	9.3525e-07	2.14972e-08	2.50963e-07
445	1.18968e-06	2.76447e-08	3.1111e-07
446	1.49583e-06	3.48957e-08	3.80737e-07
447	1.86076e-06	4.32775e-08	4.60457e-07
448	2.292e-06	5.2794e-08	5.50784e-07
449	2.79738e-06	6.34367e-08	6.52101e-07
450	3.38498e-06	7.51976e-08	7.64622e-07
451	4.06291e-06	8.8078e-08	8.88349e-07
452	4.83907e-06	1.0209e-07	1.02304e-06
453	5.72095e-06	1.17248e-07	1.16816e-06
454	6.71546e-06	1.33548e-07	1.32296e-06
455	7.82888e-06	1.50954e-07	1.48651e-06
456	9.06688e-06	1.69388e-07	1.65781e-06
457	1.04346e-05	1.88726e-07	1.83596e-06
458	1.19369e-05	2.08819e-07	2.02016e-06
459	1.35784e-05	2.29504e-07	2.20974e-06
460	1.53635e-05	2.50625e-07	2.40419e-06
461	1.72967e-05	2.72043e-07	2.6031e-06
462	1.93826e-05	2.93652e-07	2.80628e-06
463	2.16259e-05	3.15394e-07	3.01369e-06
464	2.40307e-05	3.37271e-07	3.22549e-06
465	2.66009e-05	3.59359e-07	3.44181e-06
466	2.934e-05	3.81791e-07	3.6627e-06
467	3.22514e-05	4.04738e-07	3.88816e-06
468	3.53388e-05	4.28372e-07	4.11842e-06
469	3.86068e-05	4.52843e-07	4.35411e-06
470	4.20605e-05	4.78278e-07	4.59643e-06
471	4.57053e-05	5.0477e-07	4.84681e-06
472	4.95461e-05	5.32364e-07	5.10642e-06
473	5.3587e-05	5.61006e-07	5.37533e-06
474	5.78314e-05	5.90501e-07	5.65187e-06
475	6.2282e-05	6.20521e-07	5.9328e-06
476	6.69415e-05	6.507e-07	6.21451e-06
477	7.18128e-05	6.80771e-07	6.49497e-06
478	7.68994e-05	7.10634e-07	6.77481e-06
479	8.22036e-05	7.4031e-07	7.05633e-06
480	8.77278e-05	7.69882e-07	7.34152e-06
481	9.34733e-05	7.9954e-07	7.63076e-06
482	9.9442e-05	8.29687e-07	7.9236e-06
483	0.000105637	8.60817e-07	8.22037e-06
484	0.00011206	8.93166e-07	8.52232e-06
485	0.000118716	9.26609e-07	8.83066e-06
486	0.000125607	9.61017e-07	9.14603e-06
487	0.000132734	9.96577e-07	9.4685e-06
488	0.000140099	1.03344e-06	9.79766e-06
489	0.000147704	1.07136e-06	1.01332e-05
490	0.000155547	1.11005e-06	1.04745e-05
491	0.00016363	1.14877e-06	1.08194e-05
492	0.000171942	1.18426e-06	1.11549e-05
493	0.00018048	1.20995e-06	1.14631e-05
494	0.000189188	1.2173e-06	1.16874e-05
495	0.000198132	1.19871e-06	1.17818e-05
496	0.000206962	1.15069e-06	1.14061e-05
497	0.000216052	1.0847e-06	1.06427e-05
498	0.000220668	1.00845e-06	8.66338e-06
499	0.000234363	9.3365e-07	9.11993e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	1.33486e-19	0	0
505	2.78314e-18	-9.50478e-21	5.46244e-19
506	1.28368e-17	-1.50037e-19	3.77395e-18
507	4.50961e-17	-1.72753e-19	1.24708e-17
508	1.46947e-16	-8.45024e-19	4.23222e-17
509	4.42068e-16	-3.72976e-18	1.28776e-16
510	1.23929e-15	-9.13053e-18	3.70469e-16
511	3.32306e-15	-2.42049e-17	1.01118e-15
512	8.63681e-15	-6.54585e-17	2.64911e-15
513	2.18358e-14	-1.79511e-16	6.73851e-15
514	5.39489e-14	-4.61529e-16	1.67287e-14
515	1.30373e-13	-1.14988e-15	4.06118e-14
516	3.08332e-13	-2.79985e-15	9.64831e-14
517	7.1369e-13	-6.66995e-15	2.24318e-13
518	1.61667e-12	-1.55567e-14	5.10316e-13
519	3.58314e-12	-3.54969e-14	1.13569e-12
520	7.76845e-12	-7.92451e-14	2.47176e-12
521	1.64712e-11	-1.73064e-13	5.25952e-12
522	3.4145e-11	-3.69668e-13	1.09384e-11
523	6.91871e-11	-7.7219e-13	2.22277e-11
524	1.36996e-10	-1.57709e-12	4.41197e-11
525	2.65016e-10	-3.14876e-12	8.55141e-11
526	5.00741e-10	-6.14476e-12	1.618e-10
527	9.23938e-10	-1.17192e-11	2.98766e-10
528	1.66449e-09	-2.1841e-11	5.38246e-10
529	2.92732e-09	-3.97738e-11	9.45853e-10
530	5.02543e-09	-7.07718e-11	1.62097e-09
531	8.4213e-09	-1.23045e-10	2.70881e-09
532	1.37758e-08	-2.0904e-10	4.41367e-09
533	2.20017e-08	-3.47061e-10	7.0122e-09
534	3.43175e-08	-5.63192e-10	1.08643e-08
535	5.22968e-08	-8.9345e-10	1.64193e-08
536	7.79067e-08	-1.38596e-09	2.42162e-08
537	1.13534e-07	-2.1029e-09	3.48749e-08
538	1.61995e-07	-3.12176e-09	4.9082e-08
539	2.26541e-07	-4.53555e-09	6.75705e-08
540	3.10859e-07	-6.45126e-09	9.11003e-08
541	4.19071e-07	-8.98625e-09	1.20441e-07
542	5.55755e-07	-1.22623e-08	1.56361e-07
543	7.25964e-07	-1.63976e-08	1.9962e-07
544	9.3525e-07	-2.14972e-08	2.50963e-07
545	1.18968e-06	-2.76447e-08	3.1111e-07
546	1.49583e-06	-3.48957e-08	3.80737e-07
547	1.86076e-06	-4.32775e-08	4.60457e-07
548	2.292e-06	-5.2794e-08	5.50784e-07
549	2.79738e-06	-6.34367e-08	6.52101e-07
550	3.38498e-06	-7.51976e-08	7.64622e-07
551	4.06291e-06	-8.8078e-08	8.88349e-07
552	4.83907e-06	-1.0209e-07	1.02304e-06
553	5.72095e-06	-1.17248e-07	1.16816e-06
554	6.71546e-06	-1.33548e-07	1.32296e-06
555	7.82888e-06	-1.50954e-07	1.48651e-06
556	9.06688e-06	-1.69388e-07	1.65781e-06
557	1.04346e-05	-1.88726e-07	1.83596e-06
558	1.19369e-05	-2.08819e-07	2.02016e-06
559	1.35784e-05	-2.29504e-07	2.20974e-06
560	1.53635e-05	-2.50625e-07	2.40419e-06
