Cell_ID	disp_x	disp_y	disp_z
1808	9.07597e-05	-9.51538e-06	9.51538e-06
1809	0.000100914	-9.47968e-06	9.47968e-06
1810	0.000111089	-9.44783e-06	9.44783e-06
1811	0.000121277	-9.42299e-06	9.42299e-06
1812	0.000131473	-9.40527e-06	9.40527e-06
1813	0.000141673	-9.39353e-06	9.39353e-06
1814	0.000151875	-9.38628e-06	9.38628e-06
1815	0.000162078	-9.38217e-06	9.38217e-06
1816	0.000172281	-9.38009e-06	9.38009e-06
1817	0.000182485	-9.37927e-06	9.37927e-06
1818	0.000192689	-9.37916e-06	9.37916e-06
1819	0.000202893	-9.37943e-06	9.37943e-06
1820	0.000213097	-9.37987e-06	9.37987e-06
1821	0.000223301	-9.38038e-06	9.38038e-06
1822	0.000233506	-9.38091e-06	9.38091e-06
1823	0.000243711	-9.38143e-06	9.38143e-06
1824	0.000253916	-9.38194e-06	9.38194e-06
1825	0.000264122	-9.38244e-06	9.38244e-06
1826	0.000274328	-9.38293e-06	9.38293e-06
1827	0.000284535	-9.38343e-06	9.38343e-06
1828	0.000294743	-9.38395e-06	9.38395e-06
1829	0.000304951	-9.38447e-06	9.38447e-06
1830	0.000315159	-9.38501e-06	9.38501e-06
1831	0.000325368	-9.38556e-06	9.38556e-06
1832	0.000335578	-9.38614e-06	9.38614e-06
1833	0.000345788	-9.38673e-06	9.38673e-06
1834	0.000355999	-9.38734e-06	9.38734e-06
1835	0.000366211	-9.38797e-06	9.38797e-06
1836	0.000376423	-9.38861e-06	9.38861e-06
1837	0.000386636	-9.38927e-06	9.38927e-06
1838	0.00039685	-9.38995e-06	9.38995e-06
1839	0.000407065	-9.39064e-06	9.39064e-06
1840	0.00041728	-9.39135e-06	9.39135e-06
1841	0.000427496	-9.39207e-06	9.39207e-06
1842	0.000437713	-9.39281e-06	9.39281e-06
1843	0.000447931	-9.39356e-06	9.39356e-06
1844	0.000458149	-9.39432e-06	9.39432e-06
1845	0.000468368	-9.3951e-06	9.3951e-06
1846	0.000478589	-9.3959e-06	9.3959e-06
1847	0.00048881	-9.39671e-06	9.39671e-06
1848	0.000499032	-9.39753e-06	9.39753e-06
1849	0.000509255	-9.39837e-06	9.39837e-06
1850	0.000519478	-9.39923e-06	9.39923e-06
1851	0.000529703	-9.4001e-06	9.4001e-06
1852	0.000539929	-9.40099e-06	9.40099e-06
1853	0.000550155	-9.40189e-06	9.40189e-06
1854	0.000560383	-9.40281e-06	9.40281e-06
1855	0.000570612	-9.40375e-06	9.40375e-06
1856	0.000580841	-9.4047e-06	9.4047e-06
1857	0.000591072	-9.40566e-06	9.40566e-06
1858	0.000601304	-9.40664e-06	9.40664e-06
1859	0.000611537	-9.40763e-06	9.40763e-06
1860	0.000621771	-9.40863e-06	9.40863e-06
1861	0.000632006	-9.40965e-06	9.40965e-06
1862	0.000642242	-9.41068e-06	9.41068e-06
1863	0.000652479	-9.41173e-06	9.41173e-06
1864	0.000662717	-9.41278e-06	9.41278e-06
1865	0.000672957	-9.41384e-06	9.41384e-06
1866	0.000683198	-9.41492e-06	9.41492e-06
1867	0.000693439	-9.416e-06	9.416e-06
1868	0.000703682	-9.41709e-06	9.41709e-06
1869	0.000713927	-9.41819e-06	9.41819e-06
1870	0.000724172	-9.4193e-06	9.4193e-06
1871	0.000734419	-9.42042e-06	9.42042e-06
1872	0.000744667	-9.42154e-06	9.42154e-06
1873	0.000754916	-9.42266e-06	9.42266e-06
1874	0.000765166	-9.42378e-06	9.42378e-06
1875	0.000775418	-9.4249e-06	9.4249e-06
1876	0.000785671	-9.426e-06	9.426e-06
1877	0.000795925	-9.4271e-06	9.4271e-06
1878	0.00080618	-9.4282e-06	9.4282e-06
1879	0.000816437	-9.42935e-06	9.42935e-06
1880	0.000826696	-9.43061e-06	9.43061e-06
1881	0.000836956	-9.43211e-06	9.43211e-06
1882	0.000847217	-9.43406e-06	9.43406e-06
1883	0.00085748	-9.4368e-06	9.4368e-06
1884	0.000867743	-9.4408e-06	9.4408e-06
1885	0.000878008	-9.44673e-06	9.44673e-06
1886	0.000888273	-9.4554e-06	9.4554e-06
1887	0.000898536	-9.46764e-06	9.46764e-06
1888	0.000908796	-9.48405e-06	9.48405e-06
1889	0.00091905	-9.50435e-06	9.50435e-06
1890	0.000929292	-9.52628e-06	9.52628e-06
1891	0.000939518	-9.54407e-06	9.54407e-06
1892	0.000949719	-9.5446e-06	9.5446e-06
1893	0.000959902	-9.50569e-06	9.50568e-06
1894	0.00097004	-9.38158e-06	9.38158e-06
1895	0.000980248	-9.11393e-06	9.11393e-06
1896	0.000990263	-8.5469e-06	8.5469e-06
1897	0.00100038	-7.69323e-06	7.69323e-06
1898	0.00100458	-6.72811e-06	6.72811e-06
1899	0.00101717	-6.34455e-06	6.34456e-06
1900	1.28463e-05	-8.4957e-06	3.96816e-06
1901	2.18342e-05	-1.08093e-05	6.44507e-06
1902	3.18357e-05	-1.21643e-05	8.02347e-06
1903	4.13328e-05	-1.30419e-05	8.83644e-06
1904	5.10315e-05	-1.34854e-05	9.25489e-06
1905	6.08122e-05	-1.37219e-05	9.44068e-06
1906	7.07202e-05	-1.38183e-05	9.49654e-06
1907	8.07227e-05	-1.38456e-05	9.49058e-06
1908	9.08e-05	-1.3838e-05	9.45942e-06
1909	0.000100928	-1.38178e-05	9.42322e-06
1910	0.00011109	-1.37956e-05	9.391e-06
1911	0.000121272	-1.37765e-05	9.36589e-06
1912	0.000131467	-1.37618e-05	9.348e-06
1913	0.000141667	-1.37516e-05	9.33614e-06
1914	0.00015187	-1.3745e-05	9.32883e-06
1915	0.000162075	-1.37411e-05	9.32468e-06
1916	0.000172279	-1.3739e-05	9.32259e-06
1917	0.000182484	-1.37382e-05	9.32176e-06
1918	0.000192688	-1.3738e-05	9.32165e-06
1919	0.000202893	-1.37383e-05	9.32192e-06
1920	0.000213097	-1.37388e-05	9.32236e-06
1921	0.000223301	-1.37394e-05	9.32287e-06
1922	0.000233506	-1.37401e-05	9.3234e-06
1923	0.000243711	-1.37407e-05	9.32392e-06
1924	0.000253917	-1.37414e-05	9.32442e-06
1925	0.000264123	-1.37421e-05	9.32492e-06
1926	0.000274329	-1.37428e-05	9.32542e-06
1927	0.000284536	-1.37436e-05	9.32592e-06
1928	0.000294743	-1.37443e-05	9.32642e-06
1929	0.000304951	-1.37451e-05	9.32694e-06
1930	0.00031516	-1.37458e-05	9.32748e-06
1931	0.000325369	-1.37467e-05	9.32803e-06
1932	0.000335579	-1.37475e-05	9.3286e-06
1933	0.000345789	-1.37484e-05	9.32919e-06
1934	0.000356	-1.37493e-05	9.32979e-06
1935	0.000366212	-1.37502e-05	9.33042e-06
1936	0.000376424	-1.37511e-05	9.33106e-06
1937	0.000386637	-1.37521e-05	9.33172e-06
1938	0.000396851	-1.37531e-05	9.33239e-06
1939	0.000407066	-1.37541e-05	9.33308e-06
1940	0.000417281	-1.37551e-05	9.33378e-06
1941	0.000427497	-1.37562e-05	9.3345e-06
1942	0.000437714	-1.37573e-05	9.33523e-06
1943	0.000447931	-1.37584e-05	9.33598e-06
1944	0.00045815	-1.37595e-05	9.33674e-06
1945	0.000468369	-1.37606e-05	9.33751e-06
1946	0.00047859	-1.37618e-05	9.3383e-06
1947	0.000488811	-1.3763e-05	9.3391e-06
1948	0.000499033	-1.37642e-05	9.33992e-06
1949	0.000509255	-1.37654e-05	9.34076e-06
1950	0.000519479	-1.37667e-05	9.34161e-06
1951	0.000529704	-1.37679e-05	9.34248e-06
1952	0.00053993	-1.37692e-05	9.34336e-06
1953	0.000550156	-1.37706e-05	9.34426e-06
1954	0.000560384	-1.37719e-05	9.34517e-06
1955	0.000570613	-1.37733e-05	9.3461e-06
1956	0.000580842	-1.37747e-05	9.34705e-06
1957	0.000591073	-1.37761e-05	9.348e-06
1958	0.000601305	-1.37775e-05	9.34898e-06
1959	0.000611538	-1.3779e-05	9.34996e-06
1960	0.000621772	-1.37804e-05	9.35096e-06
1961	0.000632007	-1.37819e-05	9.35197e-06
1962	0.000642243	-1.37834e-05	9.353e-06
1963	0.00065248	-1.3785e-05	9.35403e-06
1964	0.000662719	-1.37865e-05	9.35508e-06
1965	0.000672958	-1.37881e-05	9.35614e-06
1966	0.000683199	-1.37896e-05	9.3572e-06
1967	0.000693441	-1.37912e-05	9.35828e-06
1968	0.000703684	-1.37928e-05	9.35936e-06
1969	0.000713928	-1.37944e-05	9.36046e-06
1970	0.000724173	-1.3796e-05	9.36156e-06
1971	0.00073442	-1.37977e-05	9.36267e-06
1972	0.000744668	-1.37993e-05	9.36379e-06
1973	0.000754917	-1.3801e-05	9.3649e-06
1974	0.000765167	-1.38027e-05	9.36602e-06
1975	0.000775419	-1.38043e-05	9.36712e-06
1976	0.000785672	-1.3806e-05	9.36822e-06
1977	0.000795926	-1.38077e-05	9.36931e-06
1978	0.000806182	-1.38094e-05	9.3704e-06
1979	0.000816439	-1.38111e-05	9.37154e-06
1980	0.000826698	-1.3813e-05	9.37279e-06
1981	0.000836958	-1.38152e-05	9.37429e-06
1982	0.00084722	-1.38178e-05	9.37623e-06
1983	0.000857483	-1.38212e-05	9.37897e-06
1984	0.000867748	-1.38257e-05	9.38299e-06
1985	0.000878013	-1.38318e-05	9.38895e-06
1986	0.000888278	-1.38401e-05	9.39768e-06
1987	0.00089854	-1.3851e-05	9.41002e-06
1988	0.000908796	-1.38644e-05	9.42657e-06
1989	0.000919041	-1.38793e-05	9.44707e-06
1990	0.000929266	-1.38923e-05	9.46923e-06
1991	0.000939462	-1.38968e-05	9.48718e-06
1992	0.000949613	-1.38782e-05	9.48773e-06
1993	0.000959713	-1.38179e-05	9.44795e-06
1994	0.000969726	-1.3664e-05	9.32143e-06
1995	0.000979736	-1.33809e-05	9.04661e-06
1996	0.000989466	-1.26662e-05	8.48317e-06
1997	0.000999131	-1.16143e-05	7.65441e-06
1998	0.00100391	-9.31067e-06	6.72817e-06
1999	0.00101733	-9.32737e-06	6.34195e-06
2000	1.21667e-05	8.2895e-06	2.52091e-06
2001	2.09547e-05	1.06249e-05	4.51812e-06
2002	3.09684e-05	1.19967e-05	5.87878e-06
2003	4.06558e-05	1.27947e-05	6.60373e-06
2004	5.05441e-05	1.3174e-05	6.97663e-06
2005	6.04798e-05	1.33592e-05	7.13151e-06
2006	7.05089e-05	1.34182e-05	7.17189e-06
2007	8.05963e-05	1.34203e-05	7.158e-06
2008	9.07299e-05	1.33969e-05	7.12395e-06
2009	0.000100893	1.33673e-05	7.08739e-06
2010	0.000111075	1.33401e-05	7.05594e-06
2011	0.000121268	1.33186e-05	7.03195e-06
2012	0.000131468	1.33031e-05	7.01512e-06
2013	0.00014167	1.32927e-05	7.00412e-06
2014	0.000151873	1.32863e-05	6.99741e-06
2015	0.000162077	1.32827e-05	6.99366e-06
2016	0.000172281	1.32809e-05	6.99179e-06
2017	0.000182485	1.32803e-05	6.99106e-06
2018	0.000192689	1.32803e-05	6.99097e-06
2019	0.000202893	1.32807e-05	6.9912e-06
2020	0.000213097	1.32813e-05	6.99158e-06
2021	0.000223301	1.32819e-05	6.992e-06
2022	0.000233506	1.32826e-05	6.99243e-06
2023	0.000243711	1.32833e-05	6.99284e-06
2024	0.000253916	1.32839e-05	6.99324e-06
2025	0.000264122	1.32846e-05	6.99362e-06
2026	0.000274328	1.32853e-05	6.994e-06
2027	0.000284535	1.3286e-05	6.99438e-06
2028	0.000294743	1.32867e-05	6.99476e-06
2029	0.000304951	1.32874e-05	6.99515e-06
2030	0.000315159	1.32882e-05	6.99555e-06
2031	0.000325368	1.3289e-05	6.99597e-06
2032	0.000335578	1.32898e-05	6.9964e-06
2033	0.000345788	1.32906e-05	6.99684e-06
2034	0.000355999	1.32915e-05	6.99729e-06
2035	0.000366211	1.32924e-05	6.99776e-06
2036	0.000376423	1.32933e-05	6.99824e-06
2037	0.000386637	1.32942e-05	6.99873e-06
2038	0.00039685	1.32952e-05	6.99924e-06
2039	0.000407065	1.32962e-05	6.99976e-06
2040	0.00041728	1.32972e-05	7.00028e-06
2041	0.000427496	1.32982e-05	7.00082e-06
2042	0.000437713	1.32992e-05	7.00137e-06
2043	0.000447931	1.33003e-05	7.00193e-06
2044	0.000458149	1.33014e-05	7.0025e-06
2045	0.000468369	1.33025e-05	7.00308e-06
2046	0.000478589	1.33036e-05	7.00367e-06
2047	0.00048881	1.33048e-05	7.00427e-06
2048	0.000499032	1.33059e-05	7.00489e-06
2049	0.000509255	1.33071e-05	7.00552e-06
2050	0.000519478	1.33083e-05	7.00615e-06
2051	0.000529703	1.33096e-05	7.0068e-06
2052	0.000539929	1.33108e-05	7.00747e-06
2053	0.000550156	1.33121e-05	7.00814e-06
2054	0.000560383	1.33134e-05	7.00883e-06
2055	0.000570612	1.33147e-05	7.00952e-06
2056	0.000580842	1.33161e-05	7.01023e-06
2057	0.000591072	1.33174e-05	7.01095e-06
2058	0.000601304	1.33188e-05	7.01168e-06
2059	0.000611537	1.33202e-05	7.01242e-06
2060	0.000621771	1.33216e-05	7.01317e-06
2061	0.000632006	1.33231e-05	7.01393e-06
2062	0.000642242	1.33245e-05	7.0147e-06
2063	0.000652479	1.3326e-05	7.01548e-06
2064	0.000662718	1.33275e-05	7.01626e-06
2065	0.000672957	1.3329e-05	7.01705e-06
2066	0.000683198	1.33305e-05	7.01785e-06
2067	0.00069344	1.33321e-05	7.01866e-06
2068	0.000703683	1.33336e-05	7.01947e-06
2069	0.000713927	1.33352e-05	7.02029e-06
2070	0.000724172	1.33367e-05	7.02112e-06
2071	0.000734419	1.33383e-05	7.02195e-06
2072	0.000744667	1.33399e-05	7.02279e-06
2073	0.000754916	1.33415e-05	7.02362e-06
2074	0.000765166	1.33431e-05	7.02445e-06
2075	0.000775418	1.33447e-05	7.02527e-06
2076	0.000785671	1.33463e-05	7.02607e-06
2077	0.000795925	1.33479e-05	7.02687e-06
2078	0.000806181	1.33495e-05	7.02767e-06
2079	0.000816438	1.33512e-05	7.0285e-06
2080	0.000826696	1.3353e-05	7.02942e-06
2081	0.000836956	1.3355e-05	7.03055e-06
2082	0.000847217	1.33574e-05	7.03209e-06
2083	0.00085748	1.33605e-05	7.03434e-06
2084	0.000867744	1.33647e-05	7.03777e-06
2085	0.00087801	1.33707e-05	7.04302e-06
2086	0.000888276	1.33791e-05	7.0509e-06
2087	0.000898542	1.33905e-05	7.06228e-06
2088	0.000908805	1.34055e-05	7.07785e-06
2089	0.000919063	1.34236e-05	7.0976e-06
2090	0.00092931	1.34424e-05	7.1197e-06
2091	0.000939541	1.3457e-05	7.13892e-06
2092	0.000949743	1.34539e-05	7.14339e-06
2093	0.000959917	1.34165e-05	7.11122e-06
2094	0.00097002	1.32921e-05	7.00259e-06
2095	0.000980136	1.30411e-05	6.76382e-06
2096	0.000989929	1.23411e-05	6.33232e-06
2097	0.000999641	1.12443e-05	5.75157e-06
2098	0.00100446	8.97547e-06	5.18953e-06
2099	0.0010182	9.16234e-06	4.65559e-06
2100	1.00879e-05	3.98617e-06	2.49894e-06
2101	1.92858e-05	6.44955e-06	4.53681e-06
2102	2.98975e-05	8.04657e-06	5.92084e-06
2103	3.99171e-05	8.82899e-06	6.65979e-06
2104	5.00879e-05	9.21733e-06	7.04737e-06
2105	6.02076e-05	9.37876e-06	7.21332e-06
2106	7.03587e-05	9.4171e-06	7.26226e-06
2107	8.05209e-05	9.39971e-06	7.25434e-06
2108	9.06981e-05	9.36159e-06	7.22421e-06
2109	0.000100885	9.32155e-06	7.19006e-06
2110	0.000111078	9.28744e-06	7.16e-06
2111	0.000121275	9.2616e-06	7.13675e-06
2112	0.000131475	9.24356e-06	7.12025e-06
2113	0.000141676	9.23185e-06	7.10936e-06
2114	0.000151878	9.22476e-06	7.10266e-06
2115	0.00016208	9.22084e-06	7.09886e-06
2116	0.000172283	9.21893e-06	7.09694e-06
2117	0.000182486	9.21824e-06	7.09617e-06
2118	0.000192689	9.21822e-06	7.09604e-06
2119	0.000202893	9.21854e-06	7.09624e-06
2120	0.000213097	9.21902e-06	7.09661e-06
2121	0.000223301	9.21955e-06	7.09702e-06
2122	0.000233505	9.22008e-06	7.09745e-06
2123	0.00024371	9.2206e-06	7.09786e-06
2124	0.000253916	9.2211e-06	7.09826e-06
2125	0.000264122	9.22159e-06	7.09865e-06
2126	0.000274328	9.22208e-06	7.09903e-06
2127	0.000284535	9.22258e-06	7.09941e-06
2128	0.000294742	9.22308e-06	7.0998e-06
2129	0.00030495	9.22359e-06	7.1002e-06
2130	0.000315159	9.22412e-06	7.10061e-06
2131	0.000325368	9.22467e-06	7.10103e-06
2132	0.000335577	9.22523e-06	7.10146e-06
2133	0.000345788	9.22581e-06	7.10191e-06
2134	0.000355999	9.22641e-06	7.10237e-06
2135	0.00036621	9.22703e-06	7.10285e-06
2136	0.000376423	9.22766e-06	7.10333e-06
2137	0.000386636	9.22831e-06	7.10384e-06
2138	0.00039685	9.22898e-06	7.10435e-06
2139	0.000407064	9.22966e-06	7.10487e-06
2140	0.000417279	9.23036e-06	7.10541e-06
2141	0.000427495	9.23106e-06	7.10596e-06
2142	0.000437712	9.23179e-06	7.10651e-06
2143	0.00044793	9.23253e-06	7.10708e-06
2144	0.000458148	9.23328e-06	7.10766e-06
2145	0.000468368	9.23404e-06	7.10825e-06
2146	0.000478588	9.23482e-06	7.10885e-06
2147	0.000488809	9.23562e-06	7.10946e-06
2148	0.000499031	9.23643e-06	7.11008e-06
2149	0.000509254	9.23725e-06	7.11072e-06
2150	0.000519478	9.2381e-06	7.11137e-06
2151	0.000529702	9.23895e-06	7.11203e-06
2152	0.000539928	9.23983e-06	7.1127e-06
2153	0.000550155	9.24072e-06	7.11338e-06
2154	0.000560382	9.24162e-06	7.11408e-06
2155	0.000570611	9.24254e-06	7.11479e-06
2156	0.000580841	9.24347e-06	7.1155e-06
2157	0.000591071	9.24442e-06	7.11623e-06
2158	0.000601303	9.24538e-06	7.11697e-06
2159	0.000611536	9.24635e-06	7.11772e-06
2160	0.00062177	9.24734e-06	7.11848e-06
2161	0.000632005	9.24834e-06	7.11926e-06
2162	0.000642241	9.24936e-06	7.12004e-06
2163	0.000652478	9.25038e-06	7.12083e-06
2164	0.000662716	9.25142e-06	7.12162e-06
2165	0.000672956	9.25246e-06	7.12243e-06
2166	0.000683197	9.25352e-06	7.12324e-06
2167	0.000693438	9.25458e-06	7.12406e-06
2168	0.000703681	9.25565e-06	7.12488e-06
2169	0.000713926	9.25673e-06	7.12572e-06
2170	0.000724171	9.25783e-06	7.12656e-06
2171	0.000734418	9.25892e-06	7.1274e-06
2172	0.000744666	9.26003e-06	7.12825e-06
2173	0.000754915	9.26113e-06	7.12909e-06
2174	0.000765165	9.26223e-06	7.12994e-06
2175	0.000775417	9.26332e-06	7.13077e-06
2176	0.00078567	9.2644e-06	7.13159e-06
2177	0.000795924	9.26547e-06	7.13241e-06
2178	0.000806179	9.26654e-06	7.13323e-06
2179	0.000816436	9.26765e-06	7.13408e-06
2180	0.000826694	9.26885e-06	7.13503e-06
2181	0.000836954	9.27027e-06	7.1362e-06
2182	0.000847214	9.27211e-06	7.13778e-06
2183	0.000857477	9.27472e-06	7.14008e-06
2184	0.00086774	9.2786e-06	7.14355e-06
2185	0.000878005	9.28442e-06	7.1488e-06
2186	0.000888271	9.29308e-06	7.15661e-06
2187	0.000898537	9.30555e-06	7.16779e-06
2188	0.000908803	9.32264e-06	7.18291e-06
2189	0.000919068	9.34444e-06	7.20181e-06
2190	0.00092933	9.36919e-06	7.22248e-06
2191	0.000939589	9.39182e-06	7.23944e-06
2192	0.000949841	9.39996e-06	7.24066e-06
2193	0.000960096	9.37188e-06	7.2042e-06
2194	0.000970328	9.26122e-06	7.09048e-06
2195	0.000980648	9.00404e-06	6.84415e-06
2196	0.000990728	8.43943e-06	6.40286e-06
2197	0.00100086	7.56129e-06	5.81638e-06
2198	0.00100515	6.61773e-06	5.27082e-06
2199	0.00101808	6.2537e-06	4.72874e-06
2200	9.40376e-06	2.5538e-06	2.5538e-06
2201	1.84371e-05	4.61196e-06	4.61196e-06
2202	2.90232e-05	5.97781e-06	5.97781e-06
2203	3.92541e-05	6.70726e-06	6.70726e-06
2204	4.96217e-05	7.08187e-06	7.08187e-06
2205	5.98978e-05	7.23558e-06	7.23558e-06
2206	7.01671e-05	7.27573e-06	7.27573e-06
2207	8.04099e-05	7.26186e-06	7.26186e-06
2208	9.06391e-05	7.22812e-06	7.22812e-06
2209	0.000100857	7.19199e-06	7.19199e-06
2210	0.000111068	7.16098e-06	7.16098e-06
2211	0.000121274	7.13737e-06	7.13737e-06
2212	0.000131478	7.12084e-06	7.12084e-06
2213	0.00014168	7.11004e-06	7.11004e-06
2214	0.000151882	7.10348e-06	7.10348e-06
2215	0.000162083	7.09981e-06	7.09981e-06
2216	0.000172285	7.098e-06	7.098e-06
2217	0.000182487	7.0973e-06	7.0973e-06
2218	0.00019269	7.09722e-06	7.09723e-06
2219	0.000202893	7.09747e-06	7.09747e-06
2220	0.000213097	7.09785e-06	7.09785e-06
2221	0.000223301	7.09828e-06	7.09828e-06
2222	0.000233505	7.09871e-06	7.09871e-06
2223	0.00024371	7.09912e-06	7.09912e-06
2224	0.000253915	7.09952e-06	7.09952e-06
2225	0.000264121	7.09991e-06	7.09991e-06
2226	0.000274327	7.10029e-06	7.10029e-06
2227	0.000284534	7.10067e-06	7.10067e-06
2228	0.000294742	7.10106e-06	7.10106e-06
2229	0.00030495	7.10146e-06	7.10146e-06
2230	0.000315158	7.10187e-06	7.10187e-06
2231	0.000325367	7.10229e-06	7.10229e-06
2232	0.000335577	7.10272e-06	7.10272e-06
2233	0.000345787	7.10317e-06	7.10317e-06
2234	0.000355998	7.10363e-06	7.10363e-06
2235	0.00036621	7.10411e-06	7.10411e-06
2236	0.000376422	7.10459e-06	7.10459e-06
2237	0.000386635	7.1051e-06	7.1051e-06
2238	0.000396849	7.10561e-06	7.10561e-06
2239	0.000407063	7.10613e-06	7.10613e-06
2240	0.000417279	7.10667e-06	7.10667e-06
2241	0.000427495	7.10722e-06	7.10722e-06
2242	0.000437712	7.10777e-06	7.10777e-06
2243	0.000447929	7.10834e-06	7.10834e-06
2244	0.000458148	7.10892e-06	7.10892e-06
2245	0.000468367	7.10951e-06	7.10951e-06
2246	0.000478587	7.11011e-06	7.11011e-06
2247	0.000488808	7.11072e-06	7.11072e-06
2248	0.00049903	7.11134e-06	7.11134e-06
2249	0.000509253	7.11198e-06	7.11198e-06
2250	0.000519477	7.11263e-06	7.11263e-06
2251	0.000529701	7.11329e-06	7.11329e-06
2252	0.000539927	7.11396e-06	7.11396e-06
2253	0.000550154	7.11465e-06	7.11465e-06
2254	0.000560381	7.11534e-06	7.11534e-06
2255	0.00057061	7.11605e-06	7.11605e-06
2256	0.00058084	7.11677e-06	7.11677e-06
2257	0.00059107	7.1175e-06	7.1175e-06
2258	0.000601302	7.11824e-06	7.11824e-06
2259	0.000611535	7.11899e-06	7.11899e-06
2260	0.000621769	7.11975e-06	7.11975e-06
2261	0.000632004	7.12052e-06	7.12052e-06
2262	0.00064224	7.1213e-06	7.1213e-06
2263	0.000652477	7.12209e-06	7.12209e-06
2264	0.000662715	7.12289e-06	7.12289e-06
2265	0.000672955	7.12369e-06	7.12369e-06
2266	0.000683196	7.1245e-06	7.1245e-06
2267	0.000693437	7.12532e-06	7.12532e-06
2268	0.00070368	7.12615e-06	7.12615e-06
2269	0.000713925	7.12698e-06	7.12698e-06
2270	0.00072417	7.12782e-06	7.12782e-06
2271	0.000734417	7.12866e-06	7.12866e-06
2272	0.000744665	7.12951e-06	7.12951e-06
2273	0.000754914	7.13036e-06	7.13036e-06
2274	0.000765164	7.1312e-06	7.1312e-06
2275	0.000775416	7.13203e-06	7.13203e-06
2276	0.000785668	7.13286e-06	7.13286e-06
2277	0.000795923	7.13367e-06	7.13367e-06
2278	0.000806178	7.13448e-06	7.13448e-06
2279	0.000816435	7.13532e-06	7.13532e-06
2280	0.000826692	7.13625e-06	7.13625e-06
2281	0.000836952	7.13739e-06	7.13739e-06
2282	0.000847212	7.13892e-06	7.13892e-06
2283	0.000857474	7.14116e-06	7.14116e-06
2284	0.000867737	7.14455e-06	7.14455e-06
2285	0.000878002	7.14973e-06	7.14973e-06
2286	0.000888268	7.1575e-06	7.1575e-06
2287	0.000898537	7.16873e-06	7.16873e-06
2288	0.000908809	7.18413e-06	7.18413e-06
2289	0.000919085	7.20371e-06	7.20371e-06
2290	0.000929367	7.22573e-06	7.22573e-06
2291	0.000939659	7.24507e-06	7.24507e-06
2292	0.000949961	7.25006e-06	7.25006e-06
2293	0.00096029	7.21883e-06	7.21883e-06
2294	0.000970616	7.11128e-06	7.11128e-06
2295	0.000981051	6.86768e-06	6.86768e-06
2296	0.00099119	6.42229e-06	6.42229e-06
2297	0.00100132	5.82665e-06	5.82665e-06
2298	0.00100573	5.27012e-06	5.27012e-06
2299	0.00101901	4.72484e-06	4.72484e-06
2300	9.37928e-06	1.40455e-06	2.57928e-06
2301	1.80982e-05	2.49186e-06	4.6441e-06
2302	2.85025e-05	3.33332e-06	6.00908e-06
2303	3.87781e-05	3.85424e-06	6.72496e-06
2304	4.92375e-05	4.12317e-06	7.07871e-06
2305	5.96211e-05	4.23466e-06	7.21196e-06
2306	6.99821e-05	4.26381e-06	7.23558e-06
2307	8.0294e-05	4.25364e-06	7.2098e-06
2308	9.05716e-05	4.22932e-06	7.16827e-06
2309	0.000100821	4.20332e-06	7.12743e-06
2310	0.000111051	4.18107e-06	7.09383e-06
2311	0.000121267	4.16415e-06	7.06896e-06
2312	0.000131477	4.15231e-06	7.05192e-06
2313	0.000141681	4.14459e-06	7.04104e-06
2314	0.000151884	4.13989e-06	7.03457e-06
2315	0.000162085	4.13725e-06	7.03105e-06
2316	0.000172287	4.13594e-06	7.02939e-06
2317	0.000182489	4.13542e-06	7.02882e-06
2318	0.000192691	4.13534e-06	7.02883e-06
2319	0.000202894	4.13548e-06	7.02914e-06
2320	0.000213097	4.13572e-06	7.02956e-06
2321	0.000223301	4.13599e-06	7.03001e-06
2322	0.000233505	4.13626e-06	7.03045e-06
2323	0.00024371	4.13651e-06	7.03087e-06
2324	0.000253915	4.13676e-06	7.03127e-06
2325	0.000264121	4.13699e-06	7.03165e-06
2326	0.000274327	4.13722e-06	7.03203e-06
2327	0.000284534	4.13744e-06	7.03241e-06
2328	0.000294741	4.13767e-06	7.0328e-06
2329	0.000304949	4.1379e-06	7.03319e-06
2330	0.000315158	4.13814e-06	7.03359e-06
2331	0.000325367	4.13839e-06	7.03401e-06
2332	0.000335577	4.13864e-06	7.03444e-06
2333	0.000345787	4.1389e-06	7.03488e-06
2334	0.000355998	4.13917e-06	7.03534e-06
2335	0.000366209	4.13945e-06	7.03581e-06
2336	0.000376422	4.13973e-06	7.03629e-06
2337	0.000386635	4.14002e-06	7.03679e-06
2338	0.000396849	4.14032e-06	7.0373e-06
2339	0.000407063	4.14063e-06	7.03781e-06
2340	0.000417278	4.14094e-06	7.03835e-06
2341	0.000427494	4.14126e-06	7.03889e-06
2342	0.000437711	4.14158e-06	7.03944e-06
2343	0.000447929	4.14191e-06	7.04e-06
2344	0.000458147	4.14225e-06	7.04057e-06
2345	0.000468367	4.14259e-06	7.04116e-06
2346	0.000478587	4.14294e-06	7.04175e-06
2347	0.000488808	4.1433e-06	7.04236e-06
2348	0.00049903	4.14366e-06	7.04298e-06
2349	0.000509252	4.14403e-06	7.04361e-06
2350	0.000519476	4.14441e-06	7.04425e-06
2351	0.000529701	4.1448e-06	7.0449e-06
2352	0.000539927	4.14519e-06	7.04557e-06
2353	0.000550153	4.14559e-06	7.04625e-06
2354	0.000560381	4.14599e-06	7.04693e-06
2355	0.000570609	4.14641e-06	7.04763e-06
