Cell_ID	disp_x	disp_y	disp_z
157	0.000390325	6.97568e-06	1.02827e-05
158	0.000397992	7.01878e-06	1.03462e-05
159	0.000405706	7.0626e-06	1.04108e-05
160	0.000413468	7.10718e-06	1.04765e-05
161	0.000421279	7.1525e-06	1.05433e-05
162	0.00042914	7.19856e-06	1.06111e-05
163	0.000437052	7.24529e-06	1.06799e-05
164	0.000445015	7.29265e-06	1.07496e-05
165	0.00045303	7.34062e-06	1.08202e-05
166	0.000461097	7.3892e-06	1.08917e-05
167	0.000469218	7.43839e-06	1.09641e-05
168	0.000477393	7.48815e-06	1.10373e-05
169	0.000485622	7.53843e-06	1.11115e-05
170	0.000493907	7.58924e-06	1.11865e-05
171	0.000502248	7.64064e-06	1.12623e-05
172	0.000510646	7.69268e-06	1.13391e-05
173	0.000519102	7.74534e-06	1.14167e-05
174	0.000527615	7.79858e-06	1.14952e-05
175	0.000536188	7.85243e-06	1.15748e-05
176	0.00054482	7.90693e-06	1.16554e-05
177	0.000553513	7.96218e-06	1.17371e-05
178	0.000562268	8.01823e-06	1.18198e-05
179	0.000571085	8.07515e-06	1.19038e-05
180	0.000579964	8.133e-06	1.19891e-05
181	0.000588908	8.19193e-06	1.20758e-05
182	0.000597916	8.25215e-06	1.21643e-05
183	0.00060699	8.31398e-06	1.22547e-05
184	0.000616131	8.37789e-06	1.23473e-05
185	0.000625337	8.44452e-06	1.24427e-05
186	0.00063461	8.51465e-06	1.25414e-05
187	0.000643947	8.5891e-06	1.26438e-05
188	0.000653347	8.66848e-06	1.27496e-05
189	0.000662803	8.75255e-06	1.2858e-05
190	0.00067231	8.83895e-06	1.29654e-05
191	0.000681857	8.92179e-06	1.30654e-05
192	0.00069143	8.98803e-06	1.31433e-05
193	0.000701023	9.01488e-06	1.31805e-05
194	0.000710601	8.9561e-06	1.31255e-05
195	0.000720248	8.75095e-06	1.29435e-05
196	0.000729687	8.25934e-06	1.23333e-05
197	0.000739154	7.5029e-06	1.13943e-05
198	0.000743844	6.64496e-06	9.19829e-06
199	0.000757182	6.31932e-06	9.2874e-06
200	7.50282e-06	1.55357e-06	5.1107e-06
201	1.29229e-05	2.78475e-06	6.55082e-06
202	1.91002e-05	3.62381e-06	7.39724e-06
203	2.50785e-05	4.07157e-06	7.89139e-06
204	3.11837e-05	4.30304e-06	8.12872e-06
205	3.73219e-05	4.40087e-06	8.24779e-06
206	4.35222e-05	4.42886e-06	8.29033e-06
207	4.97638e-05	4.42412e-06	8.29908e-06
208	5.60402e-05	4.40762e-06	8.29321e-06
209	6.23419e-05	4.39021e-06	8.28471e-06
210	6.86632e-05	4.37658e-06	8.27877e-06
211	7.50001e-05	4.36818e-06	8.2775e-06
212	8.13503e-05	4.36485e-06	8.28116e-06
213	8.77129e-05	4.36578e-06	8.28927e-06
214	9.40876e-05	4.37005e-06	8.30109e-06
215	0.000100475	4.37677e-06	8.31583e-06
216	0.000106875	4.38523e-06	8.33277e-06
217	0.000113288	4.39481e-06	8.35126e-06
218	0.000119716	4.40507e-06	8.37077e-06
219	0.00012616	4.41572e-06	8.39098e-06
220	0.000132619	4.42668e-06	8.41185e-06
221	0.000139095	4.43806e-06	8.4336e-06
222	0.000145589	4.45005e-06	8.45654e-06
223	0.000152101	4.4628e-06	8.48089e-06
224	0.000158633	4.47634e-06	8.50667e-06
225	0.000165184	4.49058e-06	8.5337e-06
226	0.000171756	4.50539e-06	8.56175e-06
227	0.00017835	4.52066e-06	8.59067e-06
228	0.000184967	4.53638e-06	8.62046e-06
229	0.000191607	4.55259e-06	8.65122e-06
230	0.000198271	4.56933e-06	8.68303e-06
231	0.00020496	4.58664e-06	8.71598e-06
232	0.000211675	4.60453e-06	8.75006e-06
233	0.000218416	4.62301e-06	8.78528e-06
234	0.000225186	4.64208e-06	8.82161e-06
235	0.000231983	4.66176e-06	8.85903e-06
236	0.00023881	4.68206e-06	8.89756e-06
237	0.000245666	4.70301e-06	8.93721e-06
238	0.000252554	4.72459e-06	8.97801e-06
239	0.000259473	4.7468e-06	9.01993e-06
240	0.000266424	4.76955e-06	9.06292e-06
241	0.000273408	4.79278e-06	9.10684e-06
242	0.000280426	4.81643e-06	9.1516e-06
243	0.000287479	4.84045e-06	9.19716e-06
244	0.000294567	4.86486e-06	9.24356e-06
245	0.000301691	4.88966e-06	9.29087e-06
246	0.000308852	4.9149e-06	9.33913e-06
247	0.000316051	4.94061e-06	9.38835e-06
248	0.000323288	4.96686e-06	9.43855e-06
249	0.000330565	4.9937e-06	9.48976e-06
250	0.000337882	5.02119e-06	9.54206e-06
251	0.00034524	5.04933e-06	9.59553e-06
252	0.000352639	5.07812e-06	9.65018e-06
253	0.00036008	5.10755e-06	9.70598e-06
254	0.000367565	5.13758e-06	9.7629e-06
255	0.000375093	5.16821e-06	9.82094e-06
256	0.000382667	5.19942e-06	9.8801e-06
257	0.000390286	5.23121e-06	9.94034e-06
258	0.000397952	5.26354e-06	1.00017e-05
259	0.000405665	5.29642e-06	1.00641e-05
260	0.000413426	5.32985e-06	1.01276e-05
261	0.000421237	5.36385e-06	1.01922e-05
262	0.000429098	5.39841e-06	1.02577e-05
263	0.000437009	5.43347e-06	1.03242e-05
264	0.000444971	5.46901e-06	1.03916e-05
265	0.000452985	5.50501e-06	1.04599e-05
266	0.000461052	5.54146e-06	1.0529e-05
267	0.000469173	5.57836e-06	1.0599e-05
268	0.000477347	5.61569e-06	1.06699e-05
269	0.000485576	5.65341e-06	1.07415e-05
270	0.00049386	5.69153e-06	1.0814e-05
271	0.000502201	5.73007e-06	1.08872e-05
272	0.000510598	5.76906e-06	1.09615e-05
273	0.000519053	5.8085e-06	1.10366e-05
274	0.000527566	5.84838e-06	1.11126e-05
275	0.000536138	5.88873e-06	1.11894e-05
276	0.00054477	5.92956e-06	1.12672e-05
277	0.000553462	5.97096e-06	1.13461e-05
278	0.000562216	6.01297e-06	1.1426e-05
279	0.000571031	6.05563e-06	1.15072e-05
280	0.00057991	6.09899e-06	1.15896e-05
281	0.000588853	6.14317e-06	1.16734e-05
282	0.00059786	6.18843e-06	1.17588e-05
283	0.000606933	6.23504e-06	1.1846e-05
284	0.000616072	6.28342e-06	1.19355e-05
285	0.000625278	6.33418e-06	1.20278e-05
286	0.000634551	6.38815e-06	1.21236e-05
287	0.000643891	6.44612e-06	1.22234e-05
288	0.000653297	6.50883e-06	1.23277e-05
289	0.000662766	6.57626e-06	1.24361e-05
290	0.000672294	6.64655e-06	1.25463e-05
291	0.000681875	6.71452e-06	1.2653e-05
292	0.000691499	6.76839e-06	1.27431e-05
293	0.000701165	6.78634e-06	1.27999e-05
294	0.000710833	6.72882e-06	1.27709e-05
295	0.000720586	6.54257e-06	1.2618e-05
296	0.000730088	6.16472e-06	1.20194e-05
297	0.000739603	5.63661e-06	1.10328e-05
298	0.000744331	5.1252e-06	8.86804e-06
299	0.000757988	4.64012e-06	9.12276e-06
300	7.48748e-06	8.86404e-07	5.21387e-06
301	1.27262e-05	1.55506e-06	6.72922e-06
302	1.87839e-05	2.07268e-06	7.57822e-06
303	2.47827e-05	2.38926e-06	8.04796e-06
304	3.09401e-05	2.55116e-06	8.25795e-06
305	3.71411e-05	2.6174e-06	8.35102e-06
306	4.33975e-05	2.63417e-06	8.37417e-06
307	4.96824e-05	2.62796e-06	8.36954e-06
308	5.59895e-05	2.61407e-06	8.35515e-06
309	6.23114e-05	2.60007e-06	8.34162e-06
310	6.86451e-05	2.58912e-06	8.33296e-06
311	7.4989e-05	2.5821e-06	8.33039e-06
312	8.13428e-05	2.57877e-06	8.33359e-06
313	8.77068e-05	2.57846e-06	8.34168e-06
314	9.40818e-05	2.58046e-06	8.35371e-06
315	0.000100469	2.58415e-06	8.36875e-06
316	0.000106868	2.58902e-06	8.38601e-06
317	0.000113281	2.59464e-06	8.40479e-06
318	0.000119708	2.6007e-06	8.42455e-06
319	0.000126151	2.60702e-06	8.44495e-06
320	0.00013261	2.61352e-06	8.46596e-06
321	0.000139086	2.62025e-06	8.48783e-06
322	0.000145579	2.62732e-06	8.51091e-06
323	0.00015209	2.63483e-06	8.53544e-06
324	0.000158621	2.6428e-06	8.56144e-06
325	0.000165172	2.6512e-06	8.58868e-06
326	0.000171744	2.65994e-06	8.61692e-06
327	0.000178338	2.66898e-06	8.64602e-06
328	0.000184954	2.67829e-06	8.67598e-06
329	0.000191593	2.68788e-06	8.70692e-06
330	0.000198257	2.69777e-06	8.73896e-06
331	0.000204945	2.70798e-06	8.77214e-06
332	0.00021166	2.71852e-06	8.80648e-06
333	0.000218401	2.72941e-06	8.84194e-06
334	0.00022517	2.74066e-06	8.87852e-06
335	0.000231967	2.75228e-06	8.91619e-06
336	0.000238793	2.76429e-06	8.95495e-06
337	0.000245649	2.77669e-06	8.99484e-06
338	0.000252536	2.78946e-06	9.03589e-06
339	0.000259454	2.80258e-06	9.07808e-06
340	0.000266405	2.81604e-06	9.12135e-06
341	0.000273389	2.82977e-06	9.16556e-06
342	0.000280407	2.84374e-06	9.21062e-06
343	0.000287459	2.85795e-06	9.25648e-06
344	0.000294547	2.87236e-06	9.3032e-06
345	0.00030167	2.88699e-06	9.35081e-06
346	0.000308831	2.90186e-06	9.39939e-06
347	0.00031603	2.91699e-06	9.44895e-06
348	0.000323267	2.93245e-06	9.49948e-06
349	0.000330543	2.94828e-06	9.55103e-06
350	0.000337859	2.96451e-06	9.60366e-06
351	0.000345216	2.98112e-06	9.65745e-06
352	0.000352615	2.99811e-06	9.71242e-06
353	0.000360056	3.01548e-06	9.76851e-06
354	0.00036754	3.03324e-06	9.82574e-06
355	0.000375068	3.05135e-06	9.88414e-06
356	0.000382641	3.0698e-06	9.94371e-06
357	0.00039026	3.08858e-06	1.00044e-05
358	0.000397925	3.10768e-06	1.00661e-05
359	0.000405638	3.12709e-06	1.01289e-05
360	0.000413399	3.14683e-06	1.01928e-05
361	0.000421209	3.16691e-06	1.02578e-05
362	0.000429069	3.18732e-06	1.03238e-05
363	0.00043698	3.20804e-06	1.03907e-05
364	0.000444942	3.22903e-06	1.04586e-05
365	0.000452956	3.2503e-06	1.05273e-05
366	0.000461022	3.27184e-06	1.05969e-05
367	0.000469142	3.29364e-06	1.06674e-05
368	0.000477316	3.31569e-06	1.07387e-05
369	0.000485545	3.33797e-06	1.08108e-05
370	0.000493829	3.36048e-06	1.08837e-05
371	0.000502169	3.38323e-06	1.09575e-05
372	0.000510566	3.40624e-06	1.10322e-05
373	0.000519021	3.4295e-06	1.11078e-05
374	0.000527533	3.45301e-06	1.11842e-05
375	0.000536105	3.4768e-06	1.12615e-05
376	0.000544736	3.50088e-06	1.13397e-05
377	0.000553428	3.52528e-06	1.14191e-05
378	0.000562181	3.55009e-06	1.14995e-05
379	0.000570996	3.5753e-06	1.15812e-05
380	0.000579874	3.60088e-06	1.16641e-05
381	0.000588815	3.62694e-06	1.17484e-05
382	0.000597822	3.65374e-06	1.18342e-05
383	0.000606894	3.68144e-06	1.19219e-05
384	0.000616033	3.7103e-06	1.20117e-05
385	0.000625239	3.7408e-06	1.21045e-05
386	0.000634514	3.77357e-06	1.22009e-05
387	0.000643858	3.80923e-06	1.23019e-05
388	0.000653271	3.84834e-06	1.24082e-05
389	0.000662753	3.891e-06	1.25201e-05
390	0.000672301	3.93597e-06	1.2636e-05
391	0.000681912	3.97957e-06	1.2752e-05
392	0.000691577	4.01321e-06	1.28556e-05
393	0.000701294	4.02105e-06	1.29305e-05
394	0.000711011	3.97727e-06	1.29206e-05
395	0.000720802	3.85294e-06	1.27788e-05
396	0.000730307	3.63058e-06	1.2167e-05
397	0.000739834	3.35907e-06	1.11472e-05
398	0.000744646	3.06961e-06	8.92901e-06
399	0.000758485	2.79161e-06	9.22831e-06
400	7.45628e-06	2.90699e-07	5.22944e-06
401	1.26424e-05	5.12604e-07	6.76317e-06
402	1.86524e-05	6.91598e-07	7.61935e-06
403	2.46353e-05	8.05101e-07	8.08476e-06
404	3.0809e-05	8.63909e-07	8.281e-06
405	3.70407e-05	8.8821e-07	8.35918e-06
406	4.33261e-05	8.94249e-07	8.37049e-06
407	4.96348e-05	8.9187e-07	8.35728e-06
408	5.59593e-05	8.86721e-07	8.33727e-06
409	6.2293e-05	8.81534e-07	8.32031e-06
410	6.86341e-05	8.77469e-07	8.3097e-06
411	7.49823e-05	8.74832e-07	8.30611e-06
412	8.13384e-05	8.73523e-07	8.30883e-06
413	8.77035e-05	8.73302e-07	8.31673e-06
414	9.40788e-05	8.73906e-07	8.3287e-06
415	0.000100465	8.7511e-07	8.34375e-06
416	0.000106865	8.76731e-07	8.36104e-06
417	0.000113277	8.78626e-07	8.37987e-06
418	0.000119704	8.80683e-07	8.39967e-06
419	0.000126147	8.82828e-07	8.42009e-06
420	0.000132605	8.85036e-07	8.4411e-06
421	0.000139081	8.8732e-07	8.46292e-06
422	0.000145574	8.89715e-07	8.48593e-06
423	0.000152085	8.92254e-07	8.51038e-06
424	0.000158616	8.94948e-07	8.53627e-06
425	0.000165166	8.97787e-07	8.56341e-06
426	0.000171738	9.00748e-07	8.59156e-06
427	0.000178331	9.03812e-07	8.62056e-06
428	0.000184947	9.0697e-07	8.65046e-06
429	0.000191586	9.10222e-07	8.68136e-06
430	0.00019825	9.13572e-07	8.71335e-06
431	0.000204938	9.17029e-07	8.74646e-06
432	0.000211652	9.20596e-07	8.7807e-06
433	0.000218393	9.24278e-07	8.81605e-06
434	0.000225161	9.28084e-07	8.8525e-06
435	0.000231958	9.32019e-07	8.89004e-06
436	0.000238784	9.3609e-07	8.92869e-06
437	0.00024564	9.40296e-07	8.96847e-06
438	0.000252527	9.44628e-07	9.00941e-06
439	0.000259445	9.49077e-07	9.05149e-06
440	0.000266395	9.53629e-07	9.09463e-06
441	0.000273379	9.58274e-07	9.1387e-06
442	0.000280397	9.63005e-07	9.18362e-06
443	0.000287449	9.67817e-07	9.22935e-06
444	0.000294536	9.72704e-07	9.27594e-06
445	0.00030166	9.77662e-07	9.32345e-06
446	0.000308821	9.82692e-07	9.37191e-06
447	0.000316019	9.8781e-07	9.42133e-06
448	0.000323256	9.93039e-07	9.47171e-06
449	0.000330532	9.98398e-07	9.52309e-06
450	0.000337848	1.00389e-06	9.57557e-06
451	0.000345204	1.00952e-06	9.6292e-06
452	0.000352603	1.01527e-06	9.68399e-06
453	0.000360043	1.02115e-06	9.73987e-06
454	0.000367527	1.02716e-06	9.79685e-06
455	0.000375055	1.0333e-06	9.85501e-06
456	0.000382628	1.03955e-06	9.9144e-06
457	0.000390246	1.04591e-06	9.97498e-06
458	0.000397911	1.05238e-06	1.00366e-05
459	0.000405624	1.05896e-06	1.00993e-05
460	0.000413385	1.06564e-06	1.0163e-05
461	0.000421195	1.07244e-06	1.02278e-05
462	0.000429054	1.07935e-06	1.02935e-05
463	0.000436965	1.08637e-06	1.03602e-05
464	0.000444927	1.09348e-06	1.04279e-05
465	0.00045294	1.10069e-06	1.04964e-05
466	0.000461007	1.10798e-06	1.05658e-05
467	0.000469127	1.11536e-06	1.06361e-05
468	0.0004773	1.12283e-06	1.07072e-05
469	0.000485529	1.13038e-06	1.07792e-05
470	0.000493813	1.138e-06	1.0852e-05
471	0.000502153	1.1457e-06	1.09255e-05
472	0.00051055	1.1535e-06	1.1e-05
473	0.000519004	1.16137e-06	1.10753e-05
474	0.000527516	1.16933e-06	1.11513e-05
475	0.000536088	1.17738e-06	1.12283e-05
476	0.000544719	1.18552e-06	1.13064e-05
477	0.00055341	1.19378e-06	1.13856e-05
478	0.000562163	1.20218e-06	1.14658e-05
479	0.000570977	1.21073e-06	1.15471e-05
480	0.000579855	1.2194e-06	1.16298e-05
481	0.000588796	1.22821e-06	1.17137e-05
482	0.000597802	1.2373e-06	1.17993e-05
483	0.000606874	1.24671e-06	1.18866e-05
484	0.000616013	1.25652e-06	1.19761e-05
485	0.00062522	1.26692e-06	1.20686e-05
486	0.000634496	1.27814e-06	1.21648e-05
487	0.000643842	1.2904e-06	1.2266e-05
488	0.000653259	1.30391e-06	1.23731e-05
489	0.000662749	1.3187e-06	1.24867e-05
490	0.000672308	1.33433e-06	1.26059e-05
491	0.000681937	1.34942e-06	1.2727e-05
492	0.000691623	1.36076e-06	1.28383e-05
493	0.000701364	1.36255e-06	1.29224e-05
494	0.000711102	1.3459e-06	1.2921e-05
495	0.000720904	1.30251e-06	1.27822e-05
496	0.000730417	1.22961e-06	1.21652e-05
497	0.000739975	1.13944e-06	1.11396e-05
498	0.000744816	1.03851e-06	8.91395e-06
499	0.000758691	9.39773e-07	9.21187e-06
500	7.45628e-06	-2.90699e-07	5.22944e-06
501	1.26424e-05	-5.12604e-07	6.76317e-06
502	1.86524e-05	-6.91598e-07	7.61935e-06
503	2.46353e-05	-8.05101e-07	8.08476e-06
504	3.0809e-05	-8.63909e-07	8.281e-06
505	3.70407e-05	-8.8821e-07	8.35918e-06
506	4.33261e-05	-8.94249e-07	8.37049e-06
507	4.96348e-05	-8.9187e-07	8.35728e-06
508	5.59593e-05	-8.86721e-07	8.33727e-06
509	6.2293e-05	-8.81534e-07	8.32031e-06
510	6.86341e-05	-8.77469e-07	8.3097e-06
511	7.49823e-05	-8.74832e-07	8.30611e-06
512	8.13384e-05	-8.73523e-07	8.30883e-06
513	8.77035e-05	-8.73302e-07	8.31673e-06
514	9.40788e-05	-8.73906e-07	8.3287e-06
515	0.000100465	-8.7511e-07	8.34375e-06
516	0.000106865	-8.76731e-07	8.36104e-06
517	0.000113277	-8.78626e-07	8.37987e-06
518	0.000119704	-8.80683e-07	8.39967e-06
519	0.000126147	-8.82828e-07	8.42009e-06
520	0.000132605	-8.85036e-07	8.4411e-06
521	0.000139081	-8.8732e-07	8.46292e-06
522	0.000145574	-8.89715e-07	8.48593e-06
523	0.000152085	-8.92254e-07	8.51038e-06
524	0.000158616	-8.94948e-07	8.53627e-06
525	0.000165166	-8.97787e-07	8.56341e-06
526	0.000171738	-9.00748e-07	8.59156e-06
527	0.000178331	-9.03812e-07	8.62056e-06
528	0.000184947	-9.0697e-07	8.65046e-06
529	0.000191586	-9.10222e-07	8.68136e-06
530	0.00019825	-9.13572e-07	8.71335e-06
531	0.000204938	-9.17029e-07	8.74646e-06
532	0.000211652	-9.20596e-07	8.7807e-06
533	0.000218393	-9.24278e-07	8.81605e-06
534	0.000225161	-9.28084e-07	8.8525e-06
535	0.000231958	-9.32019e-07	8.89004e-06
536	0.000238784	-9.3609e-07	8.92869e-06
537	0.00024564	-9.40296e-07	8.96847e-06
538	0.000252527	-9.44628e-07	9.00941e-06
539	0.000259445	-9.49077e-07	9.05149e-06
540	0.000266395	-9.53629e-07	9.09463e-06
541	0.000273379	-9.58274e-07	9.1387e-06
542	0.000280397	-9.63005e-07	9.18362e-06
543	0.000287449	-9.67817e-07	9.22935e-06
544	0.000294536	-9.72704e-07	9.27594e-06
545	0.00030166	-9.77662e-07	9.32345e-06
546	0.000308821	-9.82692e-07	9.37191e-06
547	0.000316019	-9.8781e-07	9.42133e-06
548	0.000323256	-9.93039e-07	9.47171e-06
549	0.000330532	-9.98398e-07	9.52309e-06
550	0.000337848	-1.00389e-06	9.57557e-06
551	0.000345204	-1.00952e-06	9.6292e-06
552	0.000352603	-1.01527e-06	9.68399e-06
553	0.000360043	-1.02115e-06	9.73987e-06
554	0.000367527	-1.02716e-06	9.79685e-06
555	0.000375055	-1.0333e-06	9.85501e-06
556	0.000382628	-1.03955e-06	9.9144e-06
557	0.000390246	-1.04591e-06	9.97498e-06
558	0.000397911	-1.05238e-06	1.00366e-05
559	0.000405624	-1.05896e-06	1.00993e-05
560	0.000413385	-1.06564e-06	1.0163e-05
561	0.000421195	-1.07244e-06	1.02278e-05
562	0.000429054	-1.07935e-06	1.02935e-05
563	0.000436965	-1.08637e-06	1.03602e-05
564	0.000444927	-1.09348e-06	1.04279e-05
565	0.00045294	-1.10069e-06	1.04964e-05
566	0.000461007	-1.10798e-06	1.05658e-05
567	0.000469127	-1.11536e-06	1.06361e-05
568	0.0004773	-1.12283e-06	1.07072e-05
569	0.000485529	-1.13038e-06	1.07792e-05
570	0.000493813	-1.138e-06	1.0852e-05
