Cell_ID	disp_x	disp_y	disp_z
82	0.000633204	1.22132e-05	1.22132e-05
83	0.000642483	1.22895e-05	1.22895e-05
84	0.000651819	1.23675e-05	1.23675e-05
85	0.000661211	1.24476e-05	1.24476e-05
86	0.000670659	1.25303e-05	1.25303e-05
87	0.000680158	1.2616e-05	1.2616e-05
88	0.000689706	1.27044e-05	1.27044e-05
89	0.000699294	1.2794e-05	1.2794e-05
90	0.000708912	1.28813e-05	1.28813e-05
91	0.000718545	1.2959e-05	1.2959e-05
92	0.00072817	1.30119e-05	1.30119e-05
93	0.000737773	1.30185e-05	1.30185e-05
94	0.000747309	1.2927e-05	1.2927e-05
95	0.000756847	1.26856e-05	1.26856e-05
96	0.000766137	1.20387e-05	1.20387e-05
97	0.000775155	1.11224e-05	1.11224e-05
98	0.000780404	9.28768e-06	9.28768e-06
99	0.000794394	9.27582e-06	9.27582e-06
100	8.58888e-06	2.65152e-06	5.67865e-06
101	1.45991e-05	4.30722e-06	7.22553e-06
102	2.12885e-05	5.36286e-06	8.13234e-06
103	2.76429e-05	5.90771e-06	8.72146e-06
104	3.4135e-05	6.18972e-06	9.02151e-06
105	4.06854e-05	6.31715e-06	9.18447e-06
106	4.73252e-05	6.3586e-06	9.25502e-06
107	5.4033e-05	6.35948e-06	9.2804e-06
108	6.07963e-05	6.34416e-06	9.28347e-06
109	6.76e-05	6.32608e-06	9.27895e-06
110	7.44331e-05	6.31122e-06	9.27399e-06
111	8.12877e-05	6.30168e-06	9.27192e-06
112	8.81586e-05	6.29754e-06	9.27375e-06
113	9.50428e-05	6.29808e-06	9.2795e-06
114	0.000101939	6.30239e-06	9.2887e-06
115	0.000108846	6.30959e-06	9.30078e-06
116	0.000115765	6.31896e-06	9.31518e-06
117	0.000122695	6.3299e-06	9.33139e-06
118	0.000129638	6.34196e-06	9.34903e-06
119	0.000136595	6.35485e-06	9.36783e-06
120	0.000143565	6.36838e-06	9.38765e-06
121	0.00015055	6.38252e-06	9.40844e-06
122	0.000157551	6.39727e-06	9.43019e-06
123	0.000164569	6.41267e-06	9.45292e-06
124	0.000171604	6.42875e-06	9.47665e-06
125	0.000178657	6.44551e-06	9.50137e-06
126	0.000185728	6.46296e-06	9.52709e-06
127	0.000192819	6.48108e-06	9.55381e-06
128	0.000199931	6.4999e-06	9.58155e-06
129	0.000207063	6.51944e-06	9.61034e-06
130	0.000214218	6.53972e-06	9.64017e-06
131	0.000221394	6.56073e-06	9.671e-06
132	0.000228593	6.5824e-06	9.70274e-06
133	0.000235816	6.60462e-06	9.7353e-06
134	0.000243063	6.62728e-06	9.76861e-06
135	0.000250336	6.65036e-06	9.80265e-06
136	0.000257633	6.67391e-06	9.8375e-06
137	0.000264958	6.69805e-06	9.87326e-06
138	0.00027231	6.72286e-06	9.90999e-06
139	0.000279689	6.7484e-06	9.94772e-06
140	0.000287097	6.77468e-06	9.98645e-06
141	0.000294534	6.80166e-06	1.00262e-05
142	0.000302001	6.82934e-06	1.00669e-05
143	0.000309499	6.85772e-06	1.01087e-05
144	0.000317028	6.88681e-06	1.01516e-05
145	0.000324589	6.91659e-06	1.01955e-05
146	0.000332184	6.94706e-06	1.02404e-05
147	0.000339811	6.97818e-06	1.02862e-05
148	0.000347474	7.00995e-06	1.0333e-05
149	0.000355171	7.04235e-06	1.03808e-05
150	0.000362904	7.07539e-06	1.04295e-05
151	0.000370673	7.10907e-06	1.04791e-05
152	0.00037848	7.14338e-06	1.05295e-05
153	0.000386324	7.17828e-06	1.05808e-05
154	0.000394206	7.21374e-06	1.06328e-05
155	0.000402127	7.24972e-06	1.06858e-05
156	0.000410087	7.28619e-06	1.07396e-05
157	0.000418088	7.3232e-06	1.07942e-05
158	0.000426129	7.36077e-06	1.08496e-05
159	0.000434213	7.39892e-06	1.09059e-05
160	0.000442338	7.43765e-06	1.0963e-05
161	0.000450507	7.47696e-06	1.10211e-05
162	0.000458719	7.51689e-06	1.108e-05
163	0.000466975	7.55745e-06	1.11399e-05
164	0.000475277	7.59868e-06	1.12007e-05
165	0.000483623	7.64059e-06	1.12625e-05
166	0.000492017	7.6832e-06	1.13252e-05
167	0.000500457	7.72649e-06	1.1389e-05
168	0.000508944	7.77046e-06	1.14537e-05
169	0.000517481	7.81512e-06	1.15194e-05
170	0.000526066	7.86047e-06	1.15861e-05
171	0.0005347	7.90648e-06	1.16539e-05
172	0.000543386	7.95309e-06	1.17225e-05
173	0.000552122	8.00028e-06	1.1792e-05
174	0.00056091	8.04803e-06	1.18623e-05
175	0.000569751	8.09629e-06	1.19334e-05
176	0.000578644	8.14501e-06	1.2005e-05
177	0.00058759	8.19414e-06	1.20774e-05
178	0.000596591	8.24365e-06	1.21504e-05
179	0.000605646	8.29359e-06	1.22241e-05
180	0.000614756	8.34408e-06	1.22986e-05
181	0.000623922	8.39525e-06	1.23739e-05
182	0.000633144	8.44724e-06	1.24502e-05
183	0.000642422	8.50037e-06	1.25278e-05
184	0.000651757	8.55517e-06	1.26072e-05
185	0.000661149	8.61229e-06	1.26887e-05
186	0.000670596	8.67248e-06	1.27728e-05
187	0.000680097	8.73658e-06	1.28601e-05
188	0.00068965	8.80519e-06	1.29504e-05
189	0.000699248	8.87809e-06	1.30427e-05
190	0.000708885	8.95306e-06	1.31335e-05
191	0.00071855	9.02422e-06	1.32166e-05
192	0.000728229	9.07851e-06	1.32772e-05
193	0.000737916	9.09331e-06	1.32969e-05
194	0.000747575	9.0224e-06	1.32241e-05
195	0.00075729	8.80478e-06	1.30242e-05
196	0.000766785	8.30063e-06	1.23955e-05
197	0.00077629	7.53202e-06	1.14368e-05
198	0.000780997	6.6633e-06	9.22256e-06
199	0.000794351	6.32911e-06	9.30098e-06
200	8.13423e-06	1.68427e-06	5.5406e-06
201	1.40104e-05	3.01915e-06	7.10209e-06
202	2.07074e-05	3.92903e-06	8.02009e-06
203	2.71884e-05	4.4146e-06	8.55588e-06
204	3.38065e-05	4.66556e-06	8.8129e-06
205	4.046e-05	4.77151e-06	8.94148e-06
206	4.718e-05	4.80161e-06	8.98683e-06
207	5.39439e-05	4.796e-06	8.99521e-06
208	6.07443e-05	4.77738e-06	8.98739e-06
209	6.75708e-05	4.75751e-06	8.97637e-06
210	7.4417e-05	4.74148e-06	8.96773e-06
211	8.12782e-05	4.73084e-06	8.9637e-06
212	8.81519e-05	4.72543e-06	8.96452e-06
213	9.50367e-05	4.7244e-06	8.96971e-06
214	0.000101932	4.72681e-06	8.97855e-06
215	0.000108839	4.7318e-06	8.99033e-06
216	0.000115756	4.73865e-06	9.0044e-06
217	0.000122685	4.74681e-06	9.02023e-06
218	0.000129627	4.75587e-06	9.03743e-06
219	0.000136583	4.76557e-06	9.05572e-06
220	0.000143552	4.77575e-06	9.07496e-06
221	0.000150537	4.78638e-06	9.0951e-06
222	0.000157538	4.79745e-06	9.11614e-06
223	0.000164555	4.80901e-06	9.1381e-06
224	0.000171589	4.82108e-06	9.16101e-06
225	0.000178641	4.83364e-06	9.18488e-06
226	0.000185712	4.84671e-06	9.20972e-06
227	0.000192802	4.86029e-06	9.23555e-06
228	0.000199913	4.87438e-06	9.26238e-06
229	0.000207045	4.88904e-06	9.29024e-06
230	0.000214199	4.90427e-06	9.31911e-06
231	0.000221374	4.92008e-06	9.34895e-06
232	0.000228573	4.93638e-06	9.37968e-06
233	0.000235796	4.95309e-06	9.41117e-06
234	0.000243042	4.97011e-06	9.44337e-06
235	0.000250314	4.98741e-06	9.47625e-06
236	0.000257611	5.00503e-06	9.5099e-06
237	0.000264935	5.02308e-06	9.54444e-06
238	0.000272286	5.04165e-06	9.57995e-06
239	0.000279665	5.06079e-06	9.61644e-06
240	0.000287073	5.08051e-06	9.6539e-06
241	0.000294509	5.10077e-06	9.69232e-06
242	0.000301975	5.12155e-06	9.73171e-06
243	0.000309472	5.14283e-06	9.77211e-06
244	0.000317001	5.16463e-06	9.81352e-06
245	0.000324562	5.18696e-06	9.85595e-06
246	0.000332155	5.2098e-06	9.89934e-06
247	0.000339783	5.23315e-06	9.94368e-06
248	0.000347444	5.25697e-06	9.98895e-06
249	0.000355141	5.28126e-06	1.00351e-05
250	0.000362873	5.30605e-06	1.00822e-05
251	0.000370642	5.33132e-06	1.01301e-05
252	0.000378448	5.35706e-06	1.01789e-05
253	0.000386291	5.38326e-06	1.02284e-05
254	0.000394173	5.40988e-06	1.02787e-05
255	0.000402093	5.4369e-06	1.03299e-05
256	0.000410053	5.46429e-06	1.03819e-05
257	0.000418053	5.49205e-06	1.04347e-05
258	0.000426095	5.52021e-06	1.04883e-05
259	0.000434177	5.54878e-06	1.05428e-05
260	0.000442302	5.57779e-06	1.0598e-05
261	0.00045047	5.60724e-06	1.0654e-05
262	0.000458682	5.63717e-06	1.0711e-05
263	0.000466938	5.66757e-06	1.07689e-05
264	0.000475238	5.69849e-06	1.08276e-05
265	0.000483585	5.72992e-06	1.08874e-05
266	0.000491977	5.76189e-06	1.09481e-05
267	0.000500417	5.79437e-06	1.10097e-05
268	0.000508904	5.82736e-06	1.10723e-05
269	0.000517439	5.86087e-06	1.11358e-05
270	0.000526024	5.89491e-06	1.12004e-05
271	0.000534658	5.92943e-06	1.12659e-05
272	0.000543343	5.9644e-06	1.13322e-05
273	0.000552078	5.9998e-06	1.13993e-05
274	0.000560866	6.0356e-06	1.14672e-05
275	0.000569706	6.07181e-06	1.15359e-05
276	0.000578599	6.10835e-06	1.16052e-05
277	0.000587545	6.14518e-06	1.16752e-05
278	0.000596545	6.18231e-06	1.17458e-05
279	0.0006056	6.21978e-06	1.1817e-05
280	0.000614709	6.25766e-06	1.18889e-05
281	0.000623874	6.29603e-06	1.19616e-05
282	0.000633095	6.33508e-06	1.20353e-05
283	0.000642373	6.37515e-06	1.21102e-05
284	0.000651707	6.41667e-06	1.21868e-05
285	0.000661099	6.46027e-06	1.22656e-05
286	0.000670547	6.50673e-06	1.23473e-05
287	0.000680051	6.55689e-06	1.24326e-05
288	0.00068961	6.61148e-06	1.25219e-05
289	0.000699221	6.67051e-06	1.26147e-05
290	0.000708879	6.73216e-06	1.27088e-05
291	0.000718579	6.79126e-06	1.27992e-05
292	0.000728309	6.8361e-06	1.28726e-05
293	0.000738068	6.84494e-06	1.29124e-05
294	0.000747817	6.77822e-06	1.28662e-05
295	0.000757638	6.58261e-06	1.26958e-05
296	0.000767195	6.19542e-06	1.20792e-05
297	0.000776747	5.65853e-06	1.10733e-05
298	0.000781493	5.13945e-06	8.89085e-06
299	0.000795166	4.64756e-06	9.13551e-06
300	8.11761e-06	9.61015e-07	5.65236e-06
301	1.37973e-05	1.68598e-06	7.29543e-06
302	2.03645e-05	2.24723e-06	8.21627e-06
303	2.68676e-05	2.59051e-06	8.72563e-06
304	3.35424e-05	2.76608e-06	8.95304e-06
305	4.0264e-05	2.8379e-06	9.05343e-06
306	4.7045e-05	2.85601e-06	9.07774e-06
307	5.38561e-05	2.84906e-06	9.07156e-06
308	6.06901e-05	2.8336e-06	9.05446e-06
309	6.75389e-05	2.8178e-06	9.03799e-06
310	7.43988e-05	2.80512e-06	9.02643e-06
311	8.12678e-05	2.79654e-06	9.02102e-06
312	8.81454e-05	2.7918e-06	9.02133e-06
313	9.50318e-05	2.79024e-06	9.02649e-06
314	0.000101928	2.79112e-06	9.03551e-06
315	0.000108833	2.79379e-06	9.04757e-06
316	0.00011575	2.79772e-06	9.06194e-06
317	0.000122679	2.8025e-06	9.07806e-06
318	0.00012962	2.80785e-06	9.09551e-06
319	0.000136575	2.81359e-06	9.114e-06
320	0.000143544	2.81962e-06	9.13339e-06
321	0.000150528	2.82591e-06	9.15366e-06
322	0.000157528	2.83247e-06	9.17483e-06
323	0.000164545	2.8393e-06	9.19693e-06
324	0.000171579	2.84643e-06	9.21999e-06
325	0.000178631	2.85385e-06	9.24403e-06
326	0.000185701	2.86155e-06	9.26904e-06
327	0.000192791	2.86955e-06	9.29505e-06
328	0.000199902	2.87786e-06	9.32206e-06
329	0.000207033	2.88651e-06	9.3501e-06
330	0.000214186	2.89552e-06	9.37916e-06
331	0.000221361	2.90489e-06	9.4092e-06
332	0.00022856	2.91456e-06	9.44015e-06
333	0.000235782	2.92446e-06	9.47187e-06
334	0.000243028	2.93453e-06	9.50428e-06
335	0.0002503	2.94474e-06	9.53736e-06
336	0.000257597	2.95511e-06	9.57121e-06
337	0.00026492	2.96572e-06	9.60595e-06
338	0.000272271	2.97665e-06	9.64168e-06
339	0.000279649	2.98794e-06	9.67843e-06
340	0.000287056	2.9996e-06	9.71616e-06
341	0.000294492	3.0116e-06	9.75485e-06
342	0.000301958	3.02389e-06	9.7945e-06
343	0.000309455	3.03646e-06	9.83515e-06
344	0.000316983	3.04932e-06	9.87681e-06
345	0.000324543	3.06248e-06	9.9195e-06
346	0.000332137	3.07597e-06	9.96316e-06
347	0.000339763	3.08975e-06	1.00078e-05
348	0.000347425	3.10381e-06	1.00533e-05
349	0.000355121	3.11815e-06	1.00998e-05
350	0.000362853	3.13278e-06	1.01472e-05
351	0.000370621	3.1477e-06	1.01954e-05
352	0.000378426	3.16291e-06	1.02444e-05
353	0.000386269	3.1784e-06	1.02942e-05
354	0.000394151	3.19415e-06	1.03449e-05
355	0.000402071	3.21014e-06	1.03964e-05
356	0.000410031	3.22633e-06	1.04487e-05
357	0.00041803	3.24272e-06	1.05019e-05
358	0.000426071	3.25933e-06	1.05559e-05
359	0.000434154	3.27617e-06	1.06107e-05
360	0.000442278	3.29328e-06	1.06662e-05
361	0.000450446	3.31065e-06	1.07227e-05
362	0.000458657	3.32831e-06	1.078e-05
363	0.000466912	3.34626e-06	1.08382e-05
364	0.000475213	3.36451e-06	1.08974e-05
365	0.000483559	3.38307e-06	1.09575e-05
366	0.000491951	3.40196e-06	1.10185e-05
367	0.00050039	3.42116e-06	1.10806e-05
368	0.000508876	3.44066e-06	1.11436e-05
369	0.000517411	3.46045e-06	1.12076e-05
370	0.000525996	3.48055e-06	1.12726e-05
371	0.000534629	3.50094e-06	1.13385e-05
372	0.000543314	3.5216e-06	1.14052e-05
373	0.000552049	3.5425e-06	1.14727e-05
374	0.000560837	3.56365e-06	1.1541e-05
375	0.000569676	3.58503e-06	1.16102e-05
376	0.000578568	3.6066e-06	1.16799e-05
377	0.000587514	3.62833e-06	1.17503e-05
378	0.000596514	3.65024e-06	1.18213e-05
379	0.000605568	3.67239e-06	1.1893e-05
380	0.000614678	3.69477e-06	1.19652e-05
381	0.000623842	3.71742e-06	1.20383e-05
382	0.000633063	3.74053e-06	1.21124e-05
383	0.00064234	3.76434e-06	1.21876e-05
384	0.000651674	3.78915e-06	1.22646e-05
385	0.000661066	3.8154e-06	1.23438e-05
386	0.000670516	3.84372e-06	1.24261e-05
387	0.000680025	3.87473e-06	1.25125e-05
388	0.000689591	3.90902e-06	1.26036e-05
389	0.000699215	3.94668e-06	1.26999e-05
390	0.000708893	3.9865e-06	1.27997e-05
391	0.000718623	4.02481e-06	1.28992e-05
392	0.000728394	4.05307e-06	1.29859e-05
393	0.000738203	4.05548e-06	1.30437e-05
394	0.000748001	4.00622e-06	1.30165e-05
395	0.00075786	3.87636e-06	1.28569e-05
396	0.000767419	3.64859e-06	1.2227e-05
397	0.000776983	3.37204e-06	1.11875e-05
398	0.000781814	3.07814e-06	8.95128e-06
399	0.000795668	2.79618e-06	9.24033e-06
400	8.08382e-06	3.15176e-07	5.66918e-06
401	1.37065e-05	5.55762e-07	7.33212e-06
402	2.0222e-05	7.49829e-07	8.26075e-06
403	2.67079e-05	8.72896e-07	8.76547e-06
404	3.34003e-05	9.36673e-07	8.97805e-06
405	4.01551e-05	9.63038e-07	9.06236e-06
406	4.69676e-05	9.6958e-07	9.07385e-06
407	5.38046e-05	9.66938e-07	9.05835e-06
408	6.06578e-05	9.61218e-07	9.03513e-06
409	6.75195e-05	9.55378e-07	9.01491e-06
410	7.43876e-05	9.50685e-07	9.0012e-06
411	8.12614e-05	9.4748e-07	8.99466e-06
412	8.81415e-05	9.45672e-07	8.99446e-06
413	9.5029e-05	9.45016e-07	8.99945e-06
414	0.000101925	9.4524e-07	9.00849e-06
415	0.000108831	9.46106e-07	9.02063e-06
416	0.000115747	9.4742e-07	9.03511e-06
417	0.000122676	9.49034e-07	9.0513e-06
418	0.000129617	9.50843e-07	9.06876e-06
419	0.000136571	9.52785e-07	9.08721e-06
420	0.00014354	9.54826e-07	9.10653e-06
421	0.000150524	9.56958e-07	9.12672e-06
422	0.000157524	9.59181e-07	9.14782e-06
423	0.00016454	9.615e-07	9.16987e-06
424	0.000171574	9.63916e-07	9.1929e-06
425	0.000178625	9.66429e-07	9.21691e-06
426	0.000185696	9.69036e-07	9.24188e-06
427	0.000192785	9.71739e-07	9.26781e-06
428	0.000199895	9.74549e-07	9.29472e-06
429	0.000207027	9.77478e-07	9.32265e-06
430	0.000214179	9.80534e-07	9.35161e-06
431	0.000221355	9.83712e-07	9.38158e-06
432	0.000228553	9.86993e-07	9.41246e-06
433	0.000235775	9.9035e-07	9.44413e-06
434	0.000243021	9.93759e-07	9.47647e-06
435	0.000250292	9.97213e-07	9.50945e-06
436	0.000257589	1.00072e-06	9.54317e-06
437	0.000264912	1.00431e-06	9.57778e-06
438	0.000272263	1.00801e-06	9.61339e-06
439	0.000279641	1.01183e-06	9.65003e-06
440	0.000287048	1.01578e-06	9.68768e-06
441	0.000294483	1.01985e-06	9.72629e-06
442	0.000301949	1.02402e-06	9.76585e-06
443	0.000309446	1.02828e-06	9.80638e-06
444	0.000316974	1.03263e-06	9.84791e-06
445	0.000324534	1.03708e-06	9.89044e-06
446	0.000332127	1.04165e-06	9.93396e-06
447	0.000339753	1.04631e-06	9.97846e-06
448	0.000347414	1.05107e-06	1.00239e-05
449	0.00035511	1.05593e-06	1.00702e-05
450	0.000362842	1.06088e-06	1.01174e-05
451	0.00037061	1.06594e-06	1.01654e-05
452	0.000378415	1.07108e-06	1.02142e-05
453	0.000386258	1.07633e-06	1.02639e-05
454	0.000394139	1.08167e-06	1.03145e-05
455	0.000402059	1.08709e-06	1.03659e-05
456	0.000410019	1.09258e-06	1.04182e-05
457	0.000418019	1.09813e-06	1.04711e-05
458	0.000426059	1.10375e-06	1.05249e-05
459	0.000434142	1.10945e-06	1.05795e-05
460	0.000442266	1.11524e-06	1.06349e-05
461	0.000450433	1.12112e-06	1.06912e-05
462	0.000458644	1.1271e-06	1.07484e-05
463	0.0004669	1.13317e-06	1.08065e-05
464	0.0004752	1.13935e-06	1.08654e-05
465	0.000483545	1.14564e-06	1.09253e-05
466	0.000491937	1.15204e-06	1.09862e-05
467	0.000500376	1.15855e-06	1.10482e-05
468	0.000508862	1.16515e-06	1.1111e-05
469	0.000517397	1.17185e-06	1.11748e-05
470	0.000525981	1.17865e-06	1.12395e-05
471	0.000534615	1.18555e-06	1.13051e-05
472	0.000543299	1.19256e-06	1.13717e-05
473	0.000552034	1.19965e-06	1.1439e-05
474	0.000560821	1.20681e-06	1.15073e-05
475	0.000569661	1.21405e-06	1.15761e-05
476	0.000578553	1.22135e-06	1.16456e-05
477	0.000587499	1.22869e-06	1.17158e-05
478	0.000596498	1.23611e-06	1.17865e-05
479	0.000605552	1.24362e-06	1.18579e-05
480	0.000614661	1.25121e-06	1.193e-05
481	0.000623826	1.25888e-06	1.20029e-05
482	0.000633046	1.26671e-06	1.20766e-05
483	0.000642323	1.2748e-06	1.21516e-05
484	0.000651657	1.28323e-06	1.22283e-05
485	0.00066105	1.2922e-06	1.23073e-05
486	0.000670501	1.3019e-06	1.23895e-05
487	0.000680012	1.31259e-06	1.2476e-05
488	0.000689583	1.32447e-06	1.2568e-05
489	0.000699214	1.33756e-06	1.2666e-05
490	0.000708904	1.35144e-06	1.27691e-05
491	0.000718651	1.36473e-06	1.28739e-05
492	0.000728443	1.37425e-06	1.29682e-05
493	0.000738277	1.37419e-06	1.30353e-05
494	0.000748095	1.35567e-06	1.30166e-05
495	0.000757964	1.31042e-06	1.286e-05
496	0.000767532	1.2357e-06	1.22247e-05
497	0.000777126	1.14382e-06	1.11795e-05
498	0.000781986	1.04142e-06	8.93579e-06
499	0.000795876	9.4138e-07	9.22318e-06
500	8.08382e-06	-3.15176e-07	5.66918e-06
501	1.37065e-05	-5.55762e-07	7.33212e-06
502	2.0222e-05	-7.49829e-07	8.26075e-06
503	2.67079e-05	-8.72896e-07	8.76547e-06
504	3.34003e-05	-9.36673e-07	8.97805e-06
505	4.01551e-05	-9.63038e-07	9.06236e-06
506	4.69676e-05	-9.6958e-07	9.07385e-06
507	5.38046e-05	-9.66938e-07	9.05835e-06
508	6.06578e-05	-9.61218e-07	9.03513e-06
509	6.75195e-05	-9.55378e-07	9.01491e-06
510	7.43876e-05	-9.50685e-07	9.0012e-06
511	8.12614e-05	-9.4748e-07	8.99466e-06
512	8.81415e-05	-9.45672e-07	8.99446e-06
513	9.5029e-05	-9.45016e-07	8.99945e-06
514	0.000101925	-9.4524e-07	9.00849e-06
515	0.000108831	-9.46106e-07	9.02063e-06
516	0.000115747	-9.4742e-07	9.03511e-06
517	0.000122676	-9.49034e-07	9.0513e-06
518	0.000129617	-9.50843e-07	9.06876e-06
519	0.000136571	-9.52785e-07	9.08721e-06
520	0.00014354	-9.54826e-07	9.10653e-06
521	0.000150524	-9.56958e-07	9.12672e-06
522	0.000157524	-9.59181e-07	9.14782e-06
523	0.00016454	-9.615e-07	9.16987e-06
524	0.000171574	-9.63916e-07	9.1929e-06
525	0.000178625	-9.66429e-07	9.21691e-06
526	0.000185696	-9.69036e-07	9.24188e-06
527	0.000192785	-9.71739e-07	9.26781e-06
528	0.000199895	-9.74549e-07	9.29472e-06
529	0.000207027	-9.77478e-07	9.32265e-06
530	0.000214179	-9.80534e-07	9.35161e-06
531	0.000221355	-9.83712e-07	9.38158e-06
532	0.000228553	-9.86993e-07	9.41246e-06
533	0.000235775	-9.9035e-07	9.44413e-06
534	0.000243021	-9.93759e-07	9.47647e-06
535	0.000250292	-9.97213e-07	9.50945e-06
536	0.000257589	-1.00072e-06	9.54317e-06
537	0.000264912	-1.00431e-06	9.57778e-06
538	0.000272263	-1.00801e-06	9.61339e-06
539	0.000279641	-1.01183e-06	9.65003e-06
540	0.000287048	-1.01578e-06	9.68768e-06
541	0.000294483	-1.01985e-06	9.72629e-06
542	0.000301949	-1.02402e-06	9.76585e-06
543	0.000309446	-1.02828e-06	9.80638e-06
544	0.000316974	-1.03263e-06	9.84791e-06
545	0.000324534	-1.03708e-06	9.89044e-06
546	0.000332127	-1.04165e-06	9.93396e-06
547	0.000339753	-1.04631e-06	9.97846e-06
548	0.000347414	-1.05107e-06	1.00239e-05
549	0.00035511	-1.05593e-06	1.00702e-05
550	0.000362842	-1.06088e-06	1.01174e-05
551	0.00037061	-1.06594e-06	1.01654e-05
552	0.000378415	-1.07108e-06	1.02142e-05
553	0.000386258	-1.07633e-06	1.02639e-05
554	0.000394139	-1.08167e-06	1.03145e-05
555	0.000402059	-1.08709e-06	1.03659e-05
556	0.000410019	-1.09258e-06	1.04182e-05
557	0.000418019	-1.09813e-06	1.04711e-05
558	0.000426059	-1.10375e-06	1.05249e-05
559	0.000434142	-1.10945e-06	1.05795e-05
560	0.000442266	-1.11524e-06	1.06349e-05
561	0.000450433	-1.12112e-06	1.06912e-05
562	0.000458644	-1.1271e-06	1.07484e-05
563	0.0004669	-1.13317e-06	1.08065e-05
564	0.0004752	-1.13935e-06	1.08654e-05
565	0.000483545	-1.14564e-06	1.09253e-05
566	0.000491937	-1.15204e-06	1.09862e-05
567	0.000500376	-1.15855e-06	1.10482e-05
568	0.000508862	-1.16515e-06	1.1111e-05
569	0.000517397	-1.17185e-06	1.11748e-05
570	0.000525981	-1.17865e-06	1.12395e-05
571	0.000534615	-1.18555e-06	1.13051e-05
