Cell_ID	disp_x	disp_y	disp_z
95	0.000983654	1.30413e-05	1.30413e-05
96	0.000993182	1.23081e-05	1.23081e-05
97	0.00100236	1.13008e-05	1.13008e-05
98	0.00100769	9.37865e-06	9.37865e-06
99	0.00102175	9.30171e-06	9.30171e-06
100	1.29326e-05	3.99482e-06	8.55275e-06
101	2.19807e-05	6.48836e-06	1.08819e-05
102	3.20494e-05	8.07735e-06	1.22459e-05
103	4.16101e-05	8.89575e-06	1.31294e-05
104	5.13738e-05	9.31697e-06	1.35758e-05
105	6.12199e-05	9.50396e-06	1.38138e-05
106	7.11942e-05	9.56012e-06	1.39108e-05
107	8.12634e-05	9.55403e-06	1.39381e-05
108	9.14079e-05	9.52256e-06	1.39303e-05
109	0.000101603	9.48601e-06	1.39098e-05
110	0.000111833	9.45344e-06	1.38873e-05
111	0.000122083	9.42802e-06	1.38678e-05
112	0.000132344	9.40984e-06	1.38528e-05
113	0.000142612	9.39774e-06	1.38423e-05
114	0.000152882	9.39019e-06	1.38354e-05
115	0.000163153	9.38581e-06	1.38311e-05
116	0.000173425	9.38348e-06	1.38287e-05
117	0.000183695	9.38241e-06	1.38275e-05
118	0.000193966	9.38205e-06	1.3827e-05
119	0.000204236	9.38206e-06	1.38269e-05
120	0.000214506	9.38223e-06	1.3827e-05
121	0.000224776	9.38245e-06	1.38271e-05
122	0.000235045	9.38267e-06	1.38273e-05
123	0.000245315	9.38286e-06	1.38275e-05
124	0.000255584	9.38303e-06	1.38277e-05
125	0.000265854	9.38318e-06	1.38279e-05
126	0.000276124	9.38331e-06	1.38281e-05
127	0.000286394	9.38343e-06	1.38282e-05
128	0.000296664	9.38354e-06	1.38284e-05
129	0.000306934	9.38365e-06	1.38286e-05
130	0.000317204	9.38375e-06	1.38287e-05
131	0.000327474	9.38386e-06	1.38289e-05
132	0.000337745	9.38397e-06	1.3829e-05
133	0.000348015	9.38409e-06	1.38292e-05
134	0.000358286	9.38421e-06	1.38294e-05
135	0.000368557	9.38433e-06	1.38296e-05
136	0.000378828	9.38445e-06	1.38297e-05
137	0.000389099	9.38458e-06	1.38299e-05
138	0.00039937	9.3847e-06	1.38301e-05
139	0.000409641	9.38484e-06	1.38303e-05
140	0.000419913	9.38497e-06	1.38305e-05
141	0.000430185	9.38511e-06	1.38307e-05
142	0.000440456	9.38525e-06	1.38309e-05
143	0.000450728	9.38539e-06	1.38311e-05
144	0.000461	9.38554e-06	1.38314e-05
145	0.000471273	9.38569e-06	1.38316e-05
146	0.000481545	9.38584e-06	1.38318e-05
147	0.000491818	9.38599e-06	1.3832e-05
148	0.000502091	9.38615e-06	1.38323e-05
149	0.000512364	9.38631e-06	1.38325e-05
150	0.000522637	9.38648e-06	1.38327e-05
151	0.00053291	9.38664e-06	1.3833e-05
152	0.000543184	9.38681e-06	1.38332e-05
153	0.000553457	9.38698e-06	1.38335e-05
154	0.000563731	9.38716e-06	1.38337e-05
155	0.000574005	9.38734e-06	1.3834e-05
156	0.000584279	9.38752e-06	1.38343e-05
157	0.000594554	9.3877e-06	1.38345e-05
158	0.000604829	9.38789e-06	1.38348e-05
159	0.000615103	9.38808e-06	1.38351e-05
160	0.000625379	9.38827e-06	1.38354e-05
161	0.000635654	9.38846e-06	1.38357e-05
162	0.000645929	9.38866e-06	1.38359e-05
163	0.000656205	9.38886e-06	1.38362e-05
164	0.000666481	9.38906e-06	1.38365e-05
165	0.000676757	9.38926e-06	1.38368e-05
166	0.000687034	9.38947e-06	1.38371e-05
167	0.00069731	9.38967e-06	1.38374e-05
168	0.000707587	9.38988e-06	1.38377e-05
169	0.000717864	9.39009e-06	1.38381e-05
170	0.000728141	9.3903e-06	1.38384e-05
171	0.000738419	9.39051e-06	1.38387e-05
172	0.000748697	9.39071e-06	1.3839e-05
173	0.000758975	9.39091e-06	1.38393e-05
174	0.000769253	9.39109e-06	1.38396e-05
175	0.000779531	9.39126e-06	1.38399e-05
176	0.00078981	9.39142e-06	1.38401e-05
177	0.000800089	9.39156e-06	1.38404e-05
178	0.000810369	9.39171e-06	1.38407e-05
179	0.000820649	9.39189e-06	1.38411e-05
180	0.000830929	9.39219e-06	1.38416e-05
181	0.00084121	9.39272e-06	1.38423e-05
182	0.000851491	9.3937e-06	1.38435e-05
183	0.000861773	9.39547e-06	1.38455e-05
184	0.000872055	9.39851e-06	1.38485e-05
185	0.000882337	9.4035e-06	1.38532e-05
186	0.000892617	9.41124e-06	1.386e-05
187	0.000902894	9.4226e-06	1.38695e-05
188	0.000913163	9.43815e-06	1.38814e-05
189	0.00092342	9.45765e-06	1.38949e-05
190	0.000933656	9.47881e-06	1.39064e-05
191	0.000943862	9.49576e-06	1.39094e-05
192	0.000954021	9.4953e-06	1.38893e-05
193	0.000964129	9.45449e-06	1.38275e-05
194	0.000974149	9.32694e-06	1.36722e-05
195	0.000984164	9.05106e-06	1.33875e-05
196	0.000993899	8.48652e-06	1.26712e-05
197	0.00100357	7.65667e-06	1.16176e-05
198	0.00100835	6.72937e-06	9.3123e-06
199	0.00102177	6.34221e-06	9.32788e-06
200	1.22483e-05	2.53785e-06	8.34517e-06
201	2.10954e-05	4.54847e-06	1.06963e-05
202	3.11762e-05	5.91826e-06	1.20772e-05
203	4.09285e-05	6.64806e-06	1.28806e-05
204	5.08831e-05	7.02344e-06	1.32623e-05
205	6.08854e-05	7.17932e-06	1.34487e-05
206	7.09815e-05	7.21991e-06	1.3508e-05
207	8.11362e-05	7.20587e-06	1.351e-05
208	9.13374e-05	7.17152e-06	1.34862e-05
209	0.000101568	7.13462e-06	1.34563e-05
210	0.000111818	7.10287e-06	1.34288e-05
211	0.000122079	7.07861e-06	1.34069e-05
212	0.000132345	7.06155e-06	1.3391e-05
213	0.000142615	7.05034e-06	1.33804e-05
214	0.000152885	7.04345e-06	1.33737e-05
215	0.000163156	7.03951e-06	1.33697e-05
216	0.000173427	7.03746e-06	1.33676e-05
217	0.000183697	7.03655e-06	1.33667e-05
218	0.000193967	7.03627e-06	1.33663e-05
219	0.000204237	7.03631e-06	1.33663e-05
220	0.000214506	7.03648e-06	1.33665e-05
221	0.000224776	7.03669e-06	1.33667e-05
222	0.000235045	7.03689e-06	1.3367e-05
223	0.000245315	7.03706e-06	1.33672e-05
224	0.000255584	7.03721e-06	1.33674e-05
225	0.000265854	7.03733e-06	1.33675e-05
226	0.000276124	7.03743e-06	1.33677e-05
227	0.000286394	7.03752e-06	1.33679e-05
228	0.000296664	7.03761e-06	1.3368e-05
229	0.000306934	7.03769e-06	1.33682e-05
230	0.000317204	7.03777e-06	1.33683e-05
231	0.000327474	7.03785e-06	1.33685e-05
232	0.000337745	7.03793e-06	1.33686e-05
233	0.000348015	7.03802e-06	1.33688e-05
234	0.000358286	7.03811e-06	1.3369e-05
235	0.000368557	7.0382e-06	1.33691e-05
236	0.000378828	7.03829e-06	1.33693e-05
237	0.000389099	7.03839e-06	1.33695e-05
238	0.00039937	7.03848e-06	1.33697e-05
239	0.000409641	7.03858e-06	1.33699e-05
240	0.000419913	7.03868e-06	1.33701e-05
241	0.000430184	7.03879e-06	1.33703e-05
242	0.000440456	7.03889e-06	1.33705e-05
243	0.000450728	7.039e-06	1.33707e-05
244	0.000461	7.03911e-06	1.33709e-05
245	0.000471273	7.03922e-06	1.33711e-05
246	0.000481545	7.03933e-06	1.33713e-05
247	0.000491818	7.03945e-06	1.33715e-05
248	0.00050209	7.03957e-06	1.33717e-05
249	0.000512363	7.03969e-06	1.3372e-05
250	0.000522637	7.03981e-06	1.33722e-05
251	0.00053291	7.03994e-06	1.33724e-05
252	0.000543183	7.04006e-06	1.33727e-05
253	0.000553457	7.04019e-06	1.33729e-05
254	0.000563731	7.04032e-06	1.33732e-05
255	0.000574005	7.04046e-06	1.33734e-05
256	0.000584279	7.04059e-06	1.33737e-05
257	0.000594554	7.04073e-06	1.33739e-05
258	0.000604828	7.04087e-06	1.33742e-05
259	0.000615103	7.04101e-06	1.33745e-05
260	0.000625378	7.04115e-06	1.33747e-05
261	0.000635654	7.0413e-06	1.3375e-05
262	0.000645929	7.04145e-06	1.33753e-05
263	0.000656205	7.0416e-06	1.33756e-05
264	0.000666481	7.04175e-06	1.33759e-05
265	0.000676757	7.0419e-06	1.33762e-05
266	0.000687033	7.04205e-06	1.33765e-05
267	0.00069731	7.04221e-06	1.33768e-05
268	0.000707587	7.04237e-06	1.3377e-05
269	0.000717864	7.04252e-06	1.33773e-05
270	0.000728141	7.04268e-06	1.33776e-05
271	0.000738419	7.04283e-06	1.33779e-05
272	0.000748696	7.04298e-06	1.33782e-05
273	0.000758974	7.04313e-06	1.33785e-05
274	0.000769253	7.04326e-06	1.33788e-05
275	0.000779531	7.04338e-06	1.33791e-05
276	0.00078981	7.04348e-06	1.33794e-05
277	0.000800089	7.04357e-06	1.33796e-05
278	0.000810368	7.04365e-06	1.33799e-05
279	0.000820648	7.04376e-06	1.33802e-05
280	0.000830928	7.04397e-06	1.33806e-05
281	0.000841209	7.04438e-06	1.33812e-05
282	0.00085149	7.04519e-06	1.33822e-05
283	0.000861771	7.04672e-06	1.3384e-05
284	0.000872053	7.04942e-06	1.33868e-05
285	0.000882335	7.05394e-06	1.33914e-05
286	0.000892616	7.06108e-06	1.33984e-05
287	0.000902896	7.07171e-06	1.34084e-05
288	0.000913173	7.08654e-06	1.34219e-05
289	0.000923442	7.10554e-06	1.34386e-05
290	0.000933701	7.12689e-06	1.34561e-05
291	0.000943941	7.14536e-06	1.34692e-05
292	0.000954153	7.14906e-06	1.34647e-05
293	0.000964334	7.11614e-06	1.34258e-05
294	0.000974444	7.00672e-06	1.32999e-05
295	0.000984565	6.76715e-06	1.30475e-05
296	0.000994362	6.33483e-06	1.23459e-05
297	0.00100408	5.75328e-06	1.12475e-05
298	0.0010089	5.19046e-06	8.97704e-06
299	0.00102264	4.65575e-06	9.16286e-06
300	1.22237e-05	1.44824e-06	8.51373e-06
301	2.07751e-05	2.54032e-06	1.09877e-05
302	3.06613e-05	3.38537e-06	1.23728e-05
303	4.04475e-05	3.90153e-06	1.31362e-05
304	5.0488e-05	4.16444e-06	1.34733e-05
305	6.05936e-05	4.27042e-06	1.36171e-05
306	7.07821e-05	4.29487e-06	1.36445e-05
307	8.10085e-05	4.28108e-06	1.36245e-05
308	9.12609e-05	4.25406e-06	1.35867e-05
309	0.000101526	4.22617e-06	1.35485e-05
310	0.000111797	4.20263e-06	1.35164e-05
311	0.00012207	4.18489e-06	1.34924e-05
312	0.000132343	4.17253e-06	1.34757e-05
313	0.000142616	4.16449e-06	1.34649e-05
314	0.000152887	4.15959e-06	1.34584e-05
315	0.000163158	4.15682e-06	1.34548e-05
316	0.000173429	4.1554e-06	1.3453e-05
317	0.000183698	4.15479e-06	1.34522e-05
318	0.000193968	4.15461e-06	1.3452e-05
319	0.000204237	4.15465e-06	1.34522e-05
320	0.000214507	4.15478e-06	1.34524e-05
321	0.000224776	4.15493e-06	1.34527e-05
322	0.000235045	4.15507e-06	1.34529e-05
323	0.000245315	4.15519e-06	1.34532e-05
324	0.000255584	4.15529e-06	1.34534e-05
325	0.000265854	4.15536e-06	1.34535e-05
326	0.000276124	4.15543e-06	1.34537e-05
327	0.000286394	4.15549e-06	1.34539e-05
328	0.000296664	4.15554e-06	1.3454e-05
329	0.000306934	4.15559e-06	1.34542e-05
330	0.000317204	4.15563e-06	1.34543e-05
331	0.000327474	4.15568e-06	1.34545e-05
332	0.000337745	4.15573e-06	1.34546e-05
333	0.000348015	4.15578e-06	1.34548e-05
334	0.000358286	4.15583e-06	1.3455e-05
335	0.000368557	4.15589e-06	1.34551e-05
336	0.000378828	4.15594e-06	1.34553e-05
337	0.000389099	4.156e-06	1.34555e-05
338	0.00039937	4.15605e-06	1.34557e-05
339	0.000409641	4.15611e-06	1.34559e-05
340	0.000419913	4.15617e-06	1.34561e-05
341	0.000430184	4.15623e-06	1.34563e-05
342	0.000440456	4.15629e-06	1.34565e-05
343	0.000450728	4.15636e-06	1.34567e-05
344	0.000461	4.15642e-06	1.34569e-05
345	0.000471272	4.15649e-06	1.34571e-05
346	0.000481545	4.15656e-06	1.34573e-05
347	0.000491818	4.15662e-06	1.34575e-05
348	0.00050209	4.15669e-06	1.34577e-05
349	0.000512363	4.15677e-06	1.3458e-05
350	0.000522636	4.15684e-06	1.34582e-05
351	0.00053291	4.15691e-06	1.34585e-05
352	0.000543183	4.15699e-06	1.34587e-05
353	0.000553457	4.15706e-06	1.34589e-05
354	0.000563731	4.15714e-06	1.34592e-05
355	0.000574005	4.15722e-06	1.34594e-05
356	0.000584279	4.1573e-06	1.34597e-05
357	0.000594554	4.15738e-06	1.346e-05
358	0.000604828	4.15746e-06	1.34602e-05
359	0.000615103	4.15755e-06	1.34605e-05
360	0.000625378	4.15763e-06	1.34608e-05
361	0.000635654	4.15772e-06	1.34611e-05
362	0.000645929	4.1578e-06	1.34613e-05
363	0.000656205	4.15789e-06	1.34616e-05
364	0.000666481	4.15798e-06	1.34619e-05
365	0.000676757	4.15807e-06	1.34622e-05
366	0.000687033	4.15816e-06	1.34625e-05
367	0.00069731	4.15826e-06	1.34628e-05
368	0.000707587	4.15835e-06	1.34631e-05
369	0.000717864	4.15844e-06	1.34634e-05
370	0.000728141	4.15853e-06	1.34637e-05
371	0.000738419	4.15862e-06	1.3464e-05
372	0.000748696	4.15871e-06	1.34643e-05
373	0.000758974	4.15879e-06	1.34646e-05
374	0.000769253	4.15886e-06	1.34649e-05
375	0.000779531	4.15893e-06	1.34651e-05
376	0.00078981	4.15898e-06	1.34654e-05
377	0.000800089	4.15902e-06	1.34656e-05
378	0.000810368	4.15905e-06	1.34659e-05
379	0.000820647	4.1591e-06	1.34661e-05
380	0.000830927	4.15921e-06	1.34665e-05
381	0.000841208	4.15947e-06	1.3467e-05
382	0.000851488	4.16e-06	1.34679e-05
383	0.00086177	4.16104e-06	1.34695e-05
384	0.000872052	4.16292e-06	1.34722e-05
385	0.000882334	4.16611e-06	1.34767e-05
386	0.000892618	4.17122e-06	1.34838e-05
387	0.000902902	4.17891e-06	1.34944e-05
388	0.000913186	4.18974e-06	1.35094e-05
389	0.000923469	4.20379e-06	1.3529e-05
390	0.000933748	4.21985e-06	1.35517e-05
391	0.000944019	4.23418e-06	1.35735e-05
392	0.000954272	4.23811e-06	1.3582e-05
393	0.000964504	4.21579e-06	1.35607e-05
394	0.000974663	4.14118e-06	1.34534e-05
395	0.000984822	3.98531e-06	1.32112e-05
396	0.000994622	3.73121e-06	1.24954e-05
397	0.00100435	3.42857e-06	1.13625e-05
398	0.00100926	3.10847e-06	9.03799e-06
399	0.00102318	2.80016e-06	9.26909e-06
400	1.2173e-05	4.74986e-07	8.53921e-06
401	2.06388e-05	8.37409e-07	1.10431e-05
402	3.04473e-05	1.12962e-06	1.24399e-05
403	4.0208e-05	1.31469e-06	1.31963e-05
404	5.02754e-05	1.41023e-06	1.3511e-05
405	6.04313e-05	1.44919e-06	1.36305e-05
406	7.06677e-05	1.45808e-06	1.36386e-05
407	8.09334e-05	1.45297e-06	1.36046e-05
408	9.12148e-05	1.44309e-06	1.35576e-05
409	0.000101499	1.43292e-06	1.35138e-05
410	0.000111783	1.42435e-06	1.34786e-05
411	0.000122064	1.4179e-06	1.34529e-05
412	0.000132341	1.41341e-06	1.34356e-05
413	0.000142616	1.4105e-06	1.34247e-05
414	0.000152888	1.40873e-06	1.34182e-05
415	0.000163159	1.40772e-06	1.34147e-05
416	0.000173429	1.40721e-06	1.3413e-05
417	0.000183699	1.40699e-06	1.34124e-05
418	0.000193968	1.40693e-06	1.34124e-05
419	0.000204238	1.40694e-06	1.34126e-05
420	0.000214507	1.40699e-06	1.34128e-05
421	0.000224776	1.40705e-06	1.34131e-05
422	0.000235045	1.4071e-06	1.34134e-05
423	0.000245315	1.40714e-06	1.34137e-05
424	0.000255584	1.40717e-06	1.34139e-05
425	0.000265854	1.4072e-06	1.3414e-05
426	0.000276124	1.40722e-06	1.34142e-05
427	0.000286394	1.40724e-06	1.34144e-05
428	0.000296664	1.40726e-06	1.34145e-05
429	0.000306934	1.40728e-06	1.34147e-05
430	0.000317204	1.40729e-06	1.34148e-05
431	0.000327474	1.40731e-06	1.3415e-05
432	0.000337744	1.40732e-06	1.34151e-05
433	0.000348015	1.40734e-06	1.34153e-05
434	0.000358286	1.40736e-06	1.34154e-05
435	0.000368557	1.40738e-06	1.34156e-05
436	0.000378827	1.4074e-06	1.34158e-05
437	0.000389099	1.40741e-06	1.3416e-05
438	0.00039937	1.40743e-06	1.34162e-05
439	0.000409641	1.40745e-06	1.34163e-05
440	0.000419913	1.40747e-06	1.34165e-05
441	0.000430184	1.40749e-06	1.34167e-05
442	0.000440456	1.40752e-06	1.34169e-05
443	0.000450728	1.40754e-06	1.34171e-05
444	0.000461	1.40756e-06	1.34174e-05
445	0.000471272	1.40758e-06	1.34176e-05
446	0.000481545	1.4076e-06	1.34178e-05
447	0.000491817	1.40763e-06	1.3418e-05
448	0.00050209	1.40765e-06	1.34182e-05
449	0.000512363	1.40767e-06	1.34185e-05
450	0.000522636	1.4077e-06	1.34187e-05
451	0.00053291	1.40772e-06	1.34189e-05
452	0.000543183	1.40775e-06	1.34192e-05
453	0.000553457	1.40778e-06	1.34194e-05
454	0.000563731	1.4078e-06	1.34197e-05
455	0.000574005	1.40783e-06	1.34199e-05
456	0.000584279	1.40786e-06	1.34202e-05
457	0.000594554	1.40788e-06	1.34204e-05
458	0.000604828	1.40791e-06	1.34207e-05
459	0.000615103	1.40794e-06	1.3421e-05
460	0.000625378	1.40797e-06	1.34213e-05
461	0.000635653	1.408e-06	1.34215e-05
462	0.000645929	1.40803e-06	1.34218e-05
463	0.000656205	1.40806e-06	1.34221e-05
464	0.000666481	1.40809e-06	1.34224e-05
465	0.000676757	1.40812e-06	1.34227e-05
466	0.000687033	1.40815e-06	1.3423e-05
467	0.00069731	1.40818e-06	1.34233e-05
468	0.000707587	1.40821e-06	1.34236e-05
469	0.000717864	1.40824e-06	1.34239e-05
470	0.000728141	1.40827e-06	1.34242e-05
471	0.000738418	1.4083e-06	1.34245e-05
472	0.000748696	1.40833e-06	1.34248e-05
473	0.000758974	1.40836e-06	1.34251e-05
474	0.000769252	1.40838e-06	1.34253e-05
475	0.000779531	1.4084e-06	1.34256e-05
476	0.00078981	1.40842e-06	1.34259e-05
477	0.000800089	1.40843e-06	1.34261e-05
478	0.000810368	1.40844e-06	1.34263e-05
479	0.000820647	1.40846e-06	1.34265e-05
480	0.000830927	1.40849e-06	1.34268e-05
481	0.000841207	1.40858e-06	1.34273e-05
482	0.000851488	1.40877e-06	1.34281e-05
483	0.000861769	1.40915e-06	1.34296e-05
484	0.000872051	1.40982e-06	1.34322e-05
485	0.000882334	1.41098e-06	1.34367e-05
486	0.000892619	1.41283e-06	1.34439e-05
487	0.000902906	1.41561e-06	1.3455e-05
488	0.000913195	1.41955e-06	1.34711e-05
489	0.000923486	1.42465e-06	1.34927e-05
490	0.000933777	1.43048e-06	1.35189e-05
491	0.000944065	1.43565e-06	1.35463e-05
492	0.000954339	1.43694e-06	1.35627e-05
493	0.000964595	1.42848e-06	1.35509e-05
494	0.000974776	1.40136e-06	1.34523e-05
495	0.000984945	1.3473e-06	1.32133e-05
496	0.000994753	1.26373e-06	1.24924e-05
497	0.00100451	1.16305e-06	1.1354e-05
498	0.00100945	1.05173e-06	9.02234e-06
499	0.0010234	9.42724e-07	9.25243e-06
500	1.2173e-05	-4.74986e-07	8.53921e-06
501	2.06388e-05	-8.37409e-07	1.10431e-05
502	3.04473e-05	-1.12962e-06	1.24399e-05
503	4.0208e-05	-1.31469e-06	1.31963e-05
504	5.02754e-05	-1.41023e-06	1.3511e-05
505	6.04313e-05	-1.44919e-06	1.36305e-05
506	7.06677e-05	-1.45808e-06	1.36386e-05
507	8.09334e-05	-1.45297e-06	1.36046e-05
508	9.12148e-05	-1.44309e-06	1.35576e-05
509	0.000101499	-1.43292e-06	1.35138e-05
510	0.000111783	-1.42435e-06	1.34786e-05
511	0.000122064	-1.4179e-06	1.34529e-05
512	0.000132341	-1.41341e-06	1.34356e-05
513	0.000142616	-1.4105e-06	1.34247e-05
514	0.000152888	-1.40873e-06	1.34182e-05
515	0.000163159	-1.40772e-06	1.34147e-05
516	0.000173429	-1.40721e-06	1.3413e-05
517	0.000183699	-1.40699e-06	1.34124e-05
518	0.000193968	-1.40693e-06	1.34124e-05
519	0.000204238	-1.40694e-06	1.34126e-05
520	0.000214507	-1.40699e-06	1.34128e-05
521	0.000224776	-1.40705e-06	1.34131e-05
522	0.000235045	-1.4071e-06	1.34134e-05
523	0.000245315	-1.40714e-06	1.34137e-05
524	0.000255584	-1.40717e-06	1.34139e-05
525	0.000265854	-1.4072e-06	1.3414e-05
526	0.000276124	-1.40722e-06	1.34142e-05
527	0.000286394	-1.40724e-06	1.34144e-05
528	0.000296664	-1.40726e-06	1.34145e-05
529	0.000306934	-1.40728e-06	1.34147e-05
530	0.000317204	-1.40729e-06	1.34148e-05
531	0.000327474	-1.40731e-06	1.3415e-05
532	0.000337744	-1.40732e-06	1.34151e-05
533	0.000348015	-1.40734e-06	1.34153e-05
534	0.000358286	-1.40736e-06	1.34154e-05
535	0.000368557	-1.40738e-06	1.34156e-05
536	0.000378827	-1.4074e-06	1.34158e-05
537	0.000389099	-1.40741e-06	1.3416e-05
538	0.00039937	-1.40743e-06	1.34162e-05
539	0.000409641	-1.40745e-06	1.34163e-05
540	0.000419913	-1.40747e-06	1.34165e-05
541	0.000430184	-1.40749e-06	1.34167e-05
542	0.000440456	-1.40752e-06	1.34169e-05
543	0.000450728	-1.40754e-06	1.34171e-05
544	0.000461	-1.40756e-06	1.34174e-05
545	0.000471272	-1.40758e-06	1.34176e-05
546	0.000481545	-1.4076e-06	1.34178e-05
547	0.000491817	-1.40763e-06	1.3418e-05
548	0.00050209	-1.40765e-06	1.34182e-05
549	0.000512363	-1.40767e-06	1.34185e-05
550	0.000522636	-1.4077e-06	1.34187e-05
551	0.00053291	-1.40772e-06	1.34189e-05
552	0.000543183	-1.40775e-06	1.34192e-05
553	0.000553457	-1.40778e-06	1.34194e-05
554	0.000563731	-1.4078e-06	1.34197e-05
555	0.000574005	-1.40783e-06	1.34199e-05
556	0.000584279	-1.40786e-06	1.34202e-05
557	0.000594554	-1.40788e-06	1.34204e-05
558	0.000604828	-1.40791e-06	1.34207e-05
559	0.000615103	-1.40794e-06	1.3421e-05
560	0.000625378	-1.40797e-06	1.34213e-05
561	0.000635653	-1.408e-06	1.34215e-05
562	0.000645929	-1.40803e-06	1.34218e-05
563	0.000656205	-1.40806e-06	1.34221e-05
564	0.000666481	-1.40809e-06	1.34224e-05
565	0.000676757	-1.40812e-06	1.34227e-05
566	0.000687033	-1.40815e-06	1.3423e-05
567	0.00069731	-1.40818e-06	1.34233e-05
568	0.000707587	-1.40821e-06	1.34236e-05
569	0.000717864	-1.40824e-06	1.34239e-05
570	0.000728141	-1.40827e-06	1.34242e-05
571	0.000738418	-1.4083e-06	1.34245e-05
572	0.000748696	-1.40833e-06	1.34248e-05
573	0.000758974	-1.40836e-06	1.34251e-05
