Cell_ID	disp_x	disp_y	disp_z
1425	0.000261927	1.3954e-06	9.09068e-06
1426	0.000272055	1.39556e-06	9.09171e-06
1427	0.000282183	1.39573e-06	9.09276e-06
1428	0.000292312	1.39589e-06	9.09384e-06
1429	0.000302443	1.39606e-06	9.09494e-06
1430	0.000312575	1.39624e-06	9.09606e-06
1431	0.000322709	1.39641e-06	9.09722e-06
1432	0.000332843	1.3966e-06	9.0984e-06
1433	0.000342979	1.39678e-06	9.09961e-06
1434	0.000353116	1.39697e-06	9.10086e-06
1435	0.000363255	1.39717e-06	9.10214e-06
1436	0.000373395	1.39737e-06	9.10345e-06
1437	0.000383537	1.39758e-06	9.10479e-06
1438	0.00039368	1.39779e-06	9.10616e-06
1439	0.000403824	1.398e-06	9.10756e-06
1440	0.00041397	1.39822e-06	9.10898e-06
1441	0.000424118	1.39844e-06	9.11043e-06
1442	0.000434268	1.39867e-06	9.11192e-06
1443	0.000444419	1.3989e-06	9.11342e-06
1444	0.000454571	1.39914e-06	9.11495e-06
1445	0.000464726	1.39938e-06	9.11649e-06
1446	0.000474882	1.39962e-06	9.11807e-06
1447	0.00048504	1.39986e-06	9.11966e-06
1448	0.0004952	1.40011e-06	9.12128e-06
1449	0.000505361	1.40036e-06	9.12293e-06
1450	0.000515525	1.40062e-06	9.1246e-06
1451	0.00052569	1.40088e-06	9.1263e-06
1452	0.000535857	1.40115e-06	9.12802e-06
1453	0.000546027	1.40141e-06	9.12978e-06
1454	0.000556198	1.40169e-06	9.13155e-06
1455	0.000566371	1.40196e-06	9.13336e-06
1456	0.000576546	1.40224e-06	9.13518e-06
1457	0.000586723	1.40253e-06	9.13703e-06
1458	0.000596902	1.40281e-06	9.1389e-06
1459	0.000607084	1.40311e-06	9.1408e-06
1460	0.000617267	1.4034e-06	9.14272e-06
1461	0.000627453	1.4037e-06	9.14466e-06
1462	0.000637641	1.404e-06	9.14663e-06
1463	0.000647831	1.40431e-06	9.14862e-06
1464	0.000658023	1.40462e-06	9.15064e-06
1465	0.000668217	1.40493e-06	9.15268e-06
1466	0.000678414	1.40525e-06	9.15476e-06
1467	0.000688613	1.40557e-06	9.15685e-06
1468	0.000698814	1.40589e-06	9.15895e-06
1469	0.000709018	1.40622e-06	9.16107e-06
1470	0.000719224	1.40655e-06	9.16321e-06
1471	0.000729433	1.40688e-06	9.16537e-06
1472	0.000739644	1.40721e-06	9.16753e-06
1473	0.000749857	1.40754e-06	9.16971e-06
1474	0.000760073	1.40787e-06	9.1719e-06
1475	0.000770291	1.40821e-06	9.17409e-06
1476	0.000780512	1.40854e-06	9.17628e-06
1477	0.000790736	1.40887e-06	9.17846e-06
1478	0.000800961	1.4092e-06	9.18063e-06
1479	0.00081119	1.40954e-06	9.18284e-06
1480	0.000821421	1.40991e-06	9.18512e-06
1481	0.000831654	1.41034e-06	9.18761e-06
1482	0.000841891	1.41088e-06	9.1905e-06
1483	0.00085213	1.4116e-06	9.19413e-06
1484	0.000862372	1.41262e-06	9.19903e-06
1485	0.000872617	1.4141e-06	9.20599e-06
1486	0.000882867	1.41625e-06	9.21605e-06
1487	0.000893122	1.41929e-06	9.23051e-06
1488	0.000903383	1.42337e-06	9.25065e-06
1489	0.000913653	1.42847e-06	9.27735e-06
1490	0.000923932	1.43406e-06	9.30982e-06
1491	0.000934225	1.43867e-06	9.34411e-06
1492	0.000944528	1.43904e-06	9.36866e-06
1493	0.00095485	1.42934e-06	9.36111e-06
1494	0.000965146	1.4009e-06	9.27142e-06
1495	0.000975513	1.34613e-06	9.02658e-06
1496	0.000985603	1.26318e-06	8.45346e-06
1497	0.000995783	1.16403e-06	7.55155e-06
1498	0.00100016	1.05439e-06	6.58472e-06
1499	0.00101329	9.43499e-07	6.23858e-06
1500	9.92474e-06	-4.55976e-07	4.06636e-06
1501	1.86565e-05	-8.09318e-07	6.56483e-06
1502	2.89162e-05	-1.09878e-06	8.13805e-06
1503	3.88738e-05	-1.28511e-06	8.88239e-06
1504	4.90765e-05	-1.38363e-06	9.22157e-06
1505	5.9264e-05	-1.4261e-06	9.33616e-06
1506	6.94648e-05	-1.43812e-06	9.33826e-06
1507	7.96462e-05	-1.43542e-06	9.29535e-06
1508	8.9812e-05	-1.42728e-06	9.24094e-06
1509	9.99618e-05	-1.41826e-06	9.19136e-06
1510	0.0001101	-1.41044e-06	9.15223e-06
1511	0.000120229	-1.40444e-06	9.12417e-06
1512	0.000130352	-1.40022e-06	9.10552e-06
1513	0.000140473	-1.39747e-06	9.09402e-06
1514	0.000150591	-1.39581e-06	9.08753e-06
1515	0.000160709	-1.39489e-06	9.08431e-06
1516	0.000170827	-1.39445e-06	9.08311e-06
1517	0.000180946	-1.39431e-06	9.08308e-06
1518	0.000191065	-1.39433e-06	9.08366e-06
1519	0.000201186	-1.39444e-06	9.08455e-06
1520	0.000211307	-1.39459e-06	9.08555e-06
1521	0.000221429	-1.39475e-06	9.08659e-06
1522	0.000231552	-1.39491e-06	9.08762e-06
1523	0.000241676	-1.39508e-06	9.08865e-06
1524	0.000251801	-1.39524e-06	9.08966e-06
1525	0.000261927	-1.3954e-06	9.09068e-06
1526	0.000272055	-1.39556e-06	9.09171e-06
1527	0.000282183	-1.39573e-06	9.09276e-06
1528	0.000292312	-1.39589e-06	9.09384e-06
1529	0.000302443	-1.39606e-06	9.09494e-06
1530	0.000312575	-1.39624e-06	9.09606e-06
1531	0.000322709	-1.39641e-06	9.09722e-06
1532	0.000332843	-1.3966e-06	9.0984e-06
1533	0.000342979	-1.39678e-06	9.09961e-06
1534	0.000353116	-1.39697e-06	9.10086e-06
1535	0.000363255	-1.39717e-06	9.10214e-06
1536	0.000373395	-1.39737e-06	9.10345e-06
1537	0.000383537	-1.39758e-06	9.10479e-06
1538	0.00039368	-1.39779e-06	9.10616e-06
1539	0.000403824	-1.398e-06	9.10756e-06
1540	0.00041397	-1.39822e-06	9.10898e-06
1541	0.000424118	-1.39844e-06	9.11043e-06
1542	0.000434268	-1.39867e-06	9.11192e-06
1543	0.000444419	-1.3989e-06	9.11342e-06
1544	0.000454571	-1.39914e-06	9.11495e-06
1545	0.000464726	-1.39938e-06	9.11649e-06
1546	0.000474882	-1.39962e-06	9.11807e-06
1547	0.00048504	-1.39986e-06	9.11966e-06
1548	0.0004952	-1.40011e-06	9.12128e-06
1549	0.000505361	-1.40036e-06	9.12293e-06
1550	0.000515525	-1.40062e-06	9.1246e-06
1551	0.00052569	-1.40088e-06	9.1263e-06
1552	0.000535857	-1.40115e-06	9.12802e-06
1553	0.000546027	-1.40141e-06	9.12978e-06
1554	0.000556198	-1.40169e-06	9.13155e-06
1555	0.000566371	-1.40196e-06	9.13336e-06
1556	0.000576546	-1.40224e-06	9.13518e-06
1557	0.000586723	-1.40253e-06	9.13703e-06
1558	0.000596902	-1.40281e-06	9.1389e-06
1559	0.000607084	-1.40311e-06	9.1408e-06
1560	0.000617267	-1.4034e-06	9.14272e-06
1561	0.000627453	-1.4037e-06	9.14466e-06
1562	0.000637641	-1.404e-06	9.14663e-06
1563	0.000647831	-1.40431e-06	9.14862e-06
1564	0.000658023	-1.40462e-06	9.15064e-06
1565	0.000668217	-1.40493e-06	9.15268e-06
1566	0.000678414	-1.40525e-06	9.15476e-06
1567	0.000688613	-1.40557e-06	9.15685e-06
1568	0.000698814	-1.40589e-06	9.15895e-06
1569	0.000709018	-1.40622e-06	9.16107e-06
1570	0.000719224	-1.40655e-06	9.16321e-06
1571	0.000729433	-1.40688e-06	9.16537e-06
1572	0.000739644	-1.40721e-06	9.16753e-06
1573	0.000749857	-1.40754e-06	9.16971e-06
1574	0.000760073	-1.40787e-06	9.1719e-06
1575	0.000770291	-1.40821e-06	9.17409e-06
1576	0.000780512	-1.40854e-06	9.17628e-06
1577	0.000790736	-1.40887e-06	9.17846e-06
1578	0.000800961	-1.4092e-06	9.18063e-06
1579	0.00081119	-1.40954e-06	9.18284e-06
1580	0.000821421	-1.40991e-06	9.18512e-06
1581	0.000831654	-1.41034e-06	9.18761e-06
1582	0.000841891	-1.41088e-06	9.1905e-06
1583	0.00085213	-1.4116e-06	9.19413e-06
1584	0.000862372	-1.41262e-06	9.19903e-06
1585	0.000872617	-1.4141e-06	9.20599e-06
1586	0.000882867	-1.41625e-06	9.21605e-06
1587	0.000893122	-1.41929e-06	9.23051e-06
1588	0.000903383	-1.42337e-06	9.25065e-06
1589	0.000913653	-1.42847e-06	9.27735e-06
1590	0.000923932	-1.43406e-06	9.30982e-06
1591	0.000934225	-1.43867e-06	9.34411e-06
1592	0.000944528	-1.43904e-06	9.36866e-06
1593	0.00095485	-1.42934e-06	9.36111e-06
1594	0.000965146	-1.4009e-06	9.27142e-06
1595	0.000975513	-1.34613e-06	9.02658e-06
1596	0.000985603	-1.26318e-06	8.45346e-06
1597	0.000995783	-1.16403e-06	7.55155e-06
1598	0.00100016	-1.05439e-06	6.58472e-06
1599	0.00101329	-9.43499e-07	6.23858e-06
1600	9.98117e-06	-1.38585e-06	4.03783e-06
1601	1.87979e-05	-2.45637e-06	6.51974e-06
1602	2.91281e-05	-3.29255e-06	8.08919e-06
1603	3.9106e-05	-3.81137e-06	8.84059e-06
1604	4.92797e-05	-4.08224e-06	9.19514e-06
1605	5.94167e-05	-4.19671e-06	9.32569e-06
1606	6.95709e-05	-4.2287e-06	9.34107e-06
1607	7.97149e-05	-4.22074e-06	9.30794e-06
1608	8.98536e-05	-4.19789e-06	9.26e-06
1609	9.99852e-05	-4.17282e-06	9.21437e-06
1610	0.000110112	-4.1511e-06	9.17746e-06
1611	0.000120234	-4.13448e-06	9.15052e-06
1612	0.000130354	-4.12282e-06	9.13233e-06
1613	0.000140473	-4.11521e-06	9.12095e-06
1614	0.000150591	-4.11062e-06	9.11441e-06
1615	0.000160708	-4.1081e-06	9.11108e-06
1616	0.000170827	-4.10692e-06	9.10977e-06
1617	0.000180946	-4.10654e-06	9.10964e-06
1618	0.000191065	-4.10662e-06	9.11015e-06
1619	0.000201186	-4.10694e-06	9.11098e-06
1620	0.000211307	-4.10737e-06	9.11195e-06
1621	0.000221429	-4.10784e-06	9.11297e-06
1622	0.000231552	-4.10833e-06	9.11399e-06
1623	0.000241676	-4.1088e-06	9.11501e-06
1624	0.000251801	-4.10928e-06	9.11603e-06
1625	0.000261928	-4.10975e-06	9.11705e-06
1626	0.000272055	-4.11023e-06	9.11809e-06
1627	0.000282183	-4.11071e-06	9.11914e-06
1628	0.000292313	-4.1112e-06	9.12022e-06
1629	0.000302444	-4.1117e-06	9.12132e-06
1630	0.000312576	-4.11221e-06	9.12245e-06
1631	0.000322709	-4.11273e-06	9.12361e-06
1632	0.000332843	-4.11327e-06	9.1248e-06
1633	0.000342979	-4.11381e-06	9.12601e-06
1634	0.000353117	-4.11438e-06	9.12726e-06
1635	0.000363255	-4.11496e-06	9.12855e-06
1636	0.000373395	-4.11555e-06	9.12986e-06
1637	0.000383537	-4.11616e-06	9.13121e-06
1638	0.00039368	-4.11678e-06	9.13258e-06
1639	0.000403825	-4.11741e-06	9.13398e-06
1640	0.000413971	-4.11805e-06	9.13541e-06
1641	0.000424119	-4.11871e-06	9.13687e-06
1642	0.000434268	-4.11938e-06	9.13835e-06
1643	0.000444419	-4.12006e-06	9.13986e-06
1644	0.000454572	-4.12075e-06	9.14139e-06
1645	0.000464726	-4.12145e-06	9.14294e-06
1646	0.000474883	-4.12216e-06	9.14452e-06
1647	0.000485041	-4.12288e-06	9.14612e-06
1648	0.0004952	-4.12361e-06	9.14774e-06
1649	0.000505362	-4.12436e-06	9.14939e-06
1650	0.000515525	-4.12511e-06	9.15107e-06
1651	0.000525691	-4.12588e-06	9.15278e-06
1652	0.000535858	-4.12666e-06	9.15451e-06
1653	0.000546027	-4.12745e-06	9.15626e-06
1654	0.000556198	-4.12826e-06	9.15805e-06
1655	0.000566371	-4.12907e-06	9.15985e-06
1656	0.000576546	-4.1299e-06	9.16169e-06
1657	0.000586724	-4.13073e-06	9.16354e-06
1658	0.000596903	-4.13158e-06	9.16542e-06
1659	0.000607084	-4.13244e-06	9.16732e-06
1660	0.000617268	-4.1333e-06	9.16924e-06
1661	0.000627453	-4.13418e-06	9.17119e-06
1662	0.000637641	-4.13507e-06	9.17316e-06
1663	0.000647831	-4.13597e-06	9.17516e-06
1664	0.000658023	-4.13689e-06	9.17719e-06
1665	0.000668218	-4.13781e-06	9.17924e-06
1666	0.000678415	-4.13875e-06	9.18131e-06
1667	0.000688614	-4.13969e-06	9.18341e-06
1668	0.000698815	-4.14065e-06	9.18552e-06
1669	0.000709019	-4.14161e-06	9.18765e-06
1670	0.000719225	-4.14257e-06	9.1898e-06
1671	0.000729434	-4.14355e-06	9.19196e-06
1672	0.000739645	-4.14452e-06	9.19413e-06
1673	0.000749858	-4.1455e-06	9.19632e-06
1674	0.000760074	-4.14648e-06	9.19851e-06
1675	0.000770292	-4.14746e-06	9.20071e-06
1676	0.000780513	-4.14844e-06	9.20291e-06
1677	0.000790736	-4.14942e-06	9.2051e-06
1678	0.000800962	-4.1504e-06	9.2073e-06
1679	0.000811191	-4.15142e-06	9.20953e-06
1680	0.000821422	-4.15251e-06	9.21185e-06
1681	0.000831656	-4.15375e-06	9.21439e-06
1682	0.000841892	-4.1553e-06	9.21735e-06
1683	0.000852131	-4.15735e-06	9.22105e-06
1684	0.000862373	-4.16024e-06	9.22603e-06
1685	0.000872618	-4.16442e-06	9.23301e-06
1686	0.000882867	-4.17044e-06	9.24298e-06
1687	0.000893119	-4.17891e-06	9.25711e-06
1688	0.000903376	-4.1903e-06	9.2765e-06
1689	0.000913639	-4.20453e-06	9.30174e-06
1690	0.000923907	-4.22022e-06	9.33169e-06
1691	0.000934183	-4.23342e-06	9.36203e-06
1692	0.000944464	-4.23534e-06	9.38101e-06
1693	0.000954762	-4.21017e-06	9.36683e-06
1694	0.000965037	-4.13243e-06	9.2711e-06
1695	0.000975391	-3.9744e-06	9.02352e-06
1696	0.000985471	-3.72203e-06	8.45364e-06
1697	0.000995618	-3.42378e-06	7.55764e-06
1698	0.00099997	-3.11031e-06	6.59519e-06
1699	0.00101306	-2.79325e-06	6.2472e-06
1700	1.00013e-05	-2.47746e-06	3.95191e-06
1701	1.91203e-05	-4.49783e-06	6.39414e-06
1702	2.9641e-05	-5.86999e-06	7.97746e-06
1703	3.95748e-05	-6.60263e-06	8.75322e-06
1704	4.96585e-05	-6.98694e-06	9.13831e-06
1705	5.96917e-05	-7.15156e-06	9.29848e-06
1706	6.97562e-05	-7.2002e-06	9.33663e-06
1707	7.98319e-05	-7.19249e-06	9.31958e-06
1708	8.99227e-05	-7.16276e-06	9.28198e-06
1709	0.000100023	-7.12908e-06	9.24252e-06
1710	0.00011013	-7.09948e-06	9.20895e-06
1711	0.000120241	-7.07663e-06	9.18361e-06
1712	0.000130356	-7.0605e-06	9.16602e-06
1713	0.000140472	-7.04995e-06	9.15472e-06
1714	0.000150589	-7.04357e-06	9.14803e-06
1715	0.000160707	-7.04008e-06	9.14449e-06
1716	0.000170825	-7.03846e-06	9.14297e-06
1717	0.000180945	-7.03799e-06	9.14267e-06
1718	0.000191065	-7.03818e-06	9.14306e-06
1719	0.000201185	-7.03871e-06	9.14381e-06
1720	0.000211307	-7.03941e-06	9.14473e-06
1721	0.000221429	-7.04018e-06	9.14572e-06
1722	0.000231553	-7.04097e-06	9.14673e-06
1723	0.000241677	-7.04177e-06	9.14774e-06
1724	0.000251802	-7.04256e-06	9.14876e-06
1725	0.000261928	-7.04336e-06	9.14978e-06
1726	0.000272055	-7.04416e-06	9.15082e-06
1727	0.000282184	-7.04498e-06	9.15188e-06
1728	0.000292314	-7.04582e-06	9.15296e-06
1729	0.000302444	-7.04667e-06	9.15407e-06
1730	0.000312576	-7.04755e-06	9.1552e-06
1731	0.00032271	-7.04844e-06	9.15637e-06
1732	0.000332844	-7.04936e-06	9.15756e-06
1733	0.00034298	-7.0503e-06	9.15878e-06
1734	0.000353117	-7.05127e-06	9.16003e-06
1735	0.000363256	-7.05226e-06	9.16132e-06
1736	0.000373396	-7.05328e-06	9.16264e-06
1737	0.000383538	-7.05432e-06	9.16399e-06
1738	0.000393681	-7.05538e-06	9.16537e-06
1739	0.000403826	-7.05646e-06	9.16678e-06
1740	0.000413972	-7.05757e-06	9.16821e-06
1741	0.00042412	-7.05869e-06	9.16967e-06
1742	0.000434269	-7.05984e-06	9.17116e-06
1743	0.00044442	-7.061e-06	9.17268e-06
1744	0.000454573	-7.06218e-06	9.17421e-06
1745	0.000464727	-7.06338e-06	9.17577e-06
1746	0.000474884	-7.0646e-06	9.17735e-06
1747	0.000485042	-7.06584e-06	9.17896e-06
1748	0.000495201	-7.06709e-06	9.18059e-06
1749	0.000505363	-7.06837e-06	9.18224e-06
1750	0.000515526	-7.06966e-06	9.18393e-06
1751	0.000525692	-7.07098e-06	9.18564e-06
1752	0.000535859	-7.07232e-06	9.18738e-06
1753	0.000546028	-7.07367e-06	9.18914e-06
1754	0.000556199	-7.07505e-06	9.19093e-06
1755	0.000566372	-7.07645e-06	9.19274e-06
1756	0.000576548	-7.07786e-06	9.19458e-06
1757	0.000586725	-7.07929e-06	9.19644e-06
1758	0.000596904	-7.08074e-06	9.19832e-06
1759	0.000607085	-7.08221e-06	9.20023e-06
1760	0.000617269	-7.0837e-06	9.20216e-06
1761	0.000627455	-7.0852e-06	9.20412e-06
1762	0.000637642	-7.08673e-06	9.2061e-06
1763	0.000647832	-7.08827e-06	9.2081e-06
1764	0.000658025	-7.08984e-06	9.21013e-06
1765	0.000668219	-7.09142e-06	9.21219e-06
1766	0.000678416	-7.09303e-06	9.21428e-06
1767	0.000688615	-7.09465e-06	9.21638e-06
1768	0.000698816	-7.09628e-06	9.2185e-06
1769	0.00070902	-7.09792e-06	9.22064e-06
1770	0.000719226	-7.09958e-06	9.22279e-06
1771	0.000729435	-7.10125e-06	9.22496e-06
1772	0.000739646	-7.10293e-06	9.22714e-06
1773	0.000749859	-7.10461e-06	9.22933e-06
1774	0.000760075	-7.1063e-06	9.23154e-06
1775	0.000770294	-7.10799e-06	9.23375e-06
1776	0.000780515	-7.10968e-06	9.23596e-06
1777	0.000790738	-7.11138e-06	9.23817e-06
1778	0.000800964	-7.11309e-06	9.2404e-06
1779	0.000811193	-7.11485e-06	9.24267e-06
1780	0.000821424	-7.11672e-06	9.24506e-06
1781	0.000831658	-7.11881e-06	9.24768e-06
1782	0.000841894	-7.12133e-06	9.25075e-06
1783	0.000852134	-7.12458e-06	9.25459e-06
1784	0.000862376	-7.12899e-06	9.25969e-06
1785	0.00087262	-7.1352e-06	9.26675e-06
1786	0.000882867	-7.14395e-06	9.27663e-06
1787	0.000893116	-7.15607e-06	9.29033e-06
1788	0.000903366	-7.17213e-06	9.30863e-06
1789	0.000913616	-7.19197e-06	9.33165e-06
1790	0.000923865	-7.21357e-06	9.35762e-06
1791	0.000934112	-7.23147e-06	9.38146e-06
1792	0.000944352	-7.23363e-06	9.39083e-06
1793	0.000954598	-7.19812e-06	9.36397e-06
1794	0.000964821	-7.08537e-06	9.25456e-06
1795	0.000975135	-6.84002e-06	8.99866e-06
1796	0.00098521	-6.39974e-06	8.43536e-06
1797	0.000995336	-5.81423e-06	7.55854e-06
1798	0.000999626	-5.2696e-06	6.61623e-06
1799	0.00101255	-4.72843e-06	6.25326e-06
1800	1.07107e-05	-4.02318e-06	4.02318e-06
1801	1.99988e-05	-6.44379e-06	6.44379e-06
1802	3.05086e-05	-8.01257e-06	8.01257e-06
1803	4.02337e-05	-8.817e-06	8.817e-06
1804	5.01231e-05	-9.22932e-06	9.22932e-06
1805	6.00025e-05	-9.41386e-06	9.41386e-06
1806	6.995e-05	-9.46969e-06	9.46969e-06
1807	7.99454e-05	-9.46459e-06	9.46459e-06
1808	8.9984e-05	-9.43447e-06	9.43447e-06
1809	0.000100052	-9.39931e-06	9.39931e-06
1810	0.000110142	-9.36799e-06	9.36799e-06
1811	0.000120244	-9.34364e-06	9.34364e-06
1812	0.000130354	-9.32637e-06	9.32637e-06
1813	0.000140469	-9.31505e-06	9.31505e-06
1814	0.000150586	-9.30821e-06	9.30821e-06
1815	0.000160704	-9.30449e-06	9.30449e-06
1816	0.000170824	-9.30281e-06	9.30281e-06
1817	0.000180944	-9.30239e-06	9.30239e-06
1818	0.000191064	-9.3027e-06	9.3027e-06
1819	0.000201186	-9.30339e-06	9.30339e-06
1820	0.000211307	-9.30429e-06	9.30429e-06
1821	0.00022143	-9.30526e-06	9.30526e-06
1822	0.000231553	-9.30628e-06	9.30628e-06
1823	0.000241678	-9.3073e-06	9.3073e-06
1824	0.000251803	-9.30833e-06	9.30833e-06
1825	0.000261929	-9.30937e-06	9.30937e-06
1826	0.000272056	-9.31043e-06	9.31043e-06
1827	0.000282185	-9.3115e-06	9.3115e-06
1828	0.000292315	-9.3126e-06	9.3126e-06
1829	0.000302445	-9.31373e-06	9.31373e-06
1830	0.000312577	-9.31489e-06	9.31489e-06
1831	0.000322711	-9.31607e-06	9.31607e-06
1832	0.000332845	-9.31729e-06	9.31729e-06
1833	0.000342981	-9.31853e-06	9.31853e-06
1834	0.000353119	-9.3198e-06	9.3198e-06
1835	0.000363257	-9.32111e-06	9.32111e-06
1836	0.000373397	-9.32246e-06	9.32246e-06
1837	0.000383539	-9.32383e-06	9.32383e-06
1838	0.000393682	-9.32524e-06	9.32524e-06
1839	0.000403827	-9.32667e-06	9.32667e-06
1840	0.000413973	-9.32813e-06	9.32813e-06
1841	0.000424121	-9.32961e-06	9.32961e-06
1842	0.00043427	-9.33113e-06	9.33113e-06
1843	0.000444422	-9.33267e-06	9.33267e-06
1844	0.000454574	-9.33423e-06	9.33423e-06
1845	0.000464729	-9.33581e-06	9.33581e-06
1846	0.000474885	-9.33742e-06	9.33742e-06
1847	0.000485043	-9.33906e-06	9.33906e-06
1848	0.000495203	-9.34072e-06	9.34072e-06
1849	0.000505365	-9.3424e-06	9.3424e-06
1850	0.000515528	-9.34411e-06	9.34411e-06
1851	0.000525693	-9.34585e-06	9.34585e-06
1852	0.000535861	-9.34762e-06	9.34762e-06
1853	0.00054603	-9.34942e-06	9.34942e-06
1854	0.000556201	-9.35124e-06	9.35124e-06
1855	0.000566374	-9.35308e-06	9.35308e-06
1856	0.000576549	-9.35495e-06	9.35495e-06
1857	0.000586727	-9.35684e-06	9.35684e-06
1858	0.000596906	-9.35876e-06	9.35876e-06
1859	0.000607087	-9.3607e-06	9.3607e-06
1860	0.000617271	-9.36267e-06	9.36267e-06
1861	0.000627456	-9.36465e-06	9.36465e-06
1862	0.000637644	-9.36667e-06	9.36667e-06
1863	0.000647834	-9.36871e-06	9.36871e-06
1864	0.000658027	-9.37078e-06	9.37078e-06
1865	0.000668221	-9.37287e-06	9.37287e-06
1866	0.000678418	-9.37499e-06	9.37499e-06
1867	0.000688617	-9.37713e-06	9.37713e-06
1868	0.000698818	-9.37929e-06	9.37929e-06
1869	0.000709022	-9.38146e-06	9.38146e-06
1870	0.000719228	-9.38365e-06	9.38365e-06
1871	0.000729437	-9.38586e-06	9.38586e-06
1872	0.000739648	-9.38808e-06	9.38808e-06
1873	0.000749861	-9.39031e-06	9.39031e-06
1874	0.000760077	-9.39256e-06	9.39256e-06
1875	0.000770296	-9.3948e-06	9.3948e-06
1876	0.000780517	-9.39706e-06	9.39706e-06
1877	0.00079074	-9.39932e-06	9.39932e-06
1878	0.000800966	-9.4016e-06	9.4016e-06
1879	0.000811195	-9.40394e-06	9.40394e-06
1880	0.000821427	-9.40641e-06	9.40641e-06
1881	0.000831661	-9.40914e-06	9.40914e-06
1882	0.000841898	-9.41233e-06	9.41233e-06
1883	0.000852138	-9.41631e-06	9.41631e-06
1884	0.00086238	-9.42156e-06	9.42156e-06
1885	0.000872624	-9.42875e-06	9.42875e-06
1886	0.00088287	-9.43866e-06	9.43866e-06
1887	0.000893116	-9.45215e-06	9.45215e-06
1888	0.00090336	-9.4698e-06	9.4698e-06
1889	0.000913599	-9.49134e-06	9.49134e-06
1890	0.000923827	-9.51451e-06	9.51451e-06
1891	0.000934041	-9.53353e-06	9.53353e-06
1892	0.000944231	-9.53531e-06	9.53531e-06
1893	0.000954405	-9.49764e-06	9.49764e-06
1894	0.000964535	-9.3748e-06	9.3748e-06
1895	0.000974736	-9.10845e-06	9.10845e-06
1896	0.000984746	-8.54275e-06	8.54275e-06
1897	0.000994855	-7.69043e-06	7.69043e-06
1898	0.000999053	-6.72657e-06	6.72657e-06
1899	0.00101164	-6.34411e-06	6.34411e-06
1900	1.27361e-05	-8.42275e-06	3.93405e-06
1901	2.16469e-05	-1.07165e-05	6.3897e-06
1902	3.15627e-05	-1.20599e-05	7.95456e-06
1903	4.09785e-05	-1.29301e-05	8.76061e-06
1904	5.05942e-05	-1.33699e-05	9.17556e-06
1905	6.02913e-05	-1.36045e-05	9.35987e-06
1906	7.0115e-05	-1.37003e-05	9.4154e-06
1907	8.00324e-05	-1.37276e-05	9.40967e-06
1908	9.00242e-05	-1.37204e-05	9.37898e-06
1909	0.000100067	-1.37007e-05	9.34333e-06
1910	0.000110143	-1.36791e-05	9.31163e-06
1911	0.000120239	-1.36605e-05	9.28702e-06
1912	0.000130348	-1.36465e-05	9.26958e-06
1913	0.000140463	-1.36368e-05	9.25814e-06
1914	0.000150582	-1.36308e-05	9.25124e-06
1915	0.000160702	-1.36274e-05	9.24748e-06
1916	0.000170822	-1.36259e-05	9.24578e-06
1917	0.000180943	-1.36256e-05	9.24535e-06
1918	0.000191064	-1.36261e-05	9.24565e-06
1919	0.000201186	-1.3627e-05	9.24635e-06
1920	0.000211308	-1.36282e-05	9.24724e-06
1921	0.000221431	-1.36294e-05	9.24822e-06
1922	0.000231554	-1.36308e-05	9.24922e-06
1923	0.000241679	-1.36322e-05	9.25024e-06
1924	0.000251804	-1.36337e-05	9.25127e-06
1925	0.00026193	-1.36352e-05	9.2523e-06
1926	0.000272058	-1.36367e-05	9.25335e-06
1927	0.000282186	-1.36383e-05	9.25442e-06
1928	0.000292316	-1.36399e-05	9.25552e-06
1929	0.000302447	-1.36415e-05	9.25664e-06
1930	0.000312579	-1.36432e-05	9.25779e-06
1931	0.000322712	-1.36449e-05	9.25897e-06
1932	0.000332847	-1.36467e-05	9.26017e-06
1933	0.000342983	-1.36485e-05	9.26141e-06
1934	0.00035312	-1.36504e-05	9.26267e-06
1935	0.000363259	-1.36523e-05	9.26398e-06
1936	0.000373399	-1.36543e-05	9.26531e-06
1937	0.000383541	-1.36563e-05	9.26668e-06
1938	0.000393684	-1.36583e-05	9.26807e-06
1939	0.000403828	-1.36604e-05	9.26949e-06
1940	0.000413975	-1.36626e-05	9.27094e-06
1941	0.000424123	-1.36648e-05	9.27242e-06
1942	0.000434272	-1.3667e-05	9.27393e-06
1943	0.000444423	-1.36692e-05	9.27546e-06
1944	0.000454576	-1.36715e-05	9.27701e-06
1945	0.000464731	-1.36738e-05	9.27859e-06
1946	0.000474887	-1.36762e-05	9.28019e-06
1947	0.000485045	-1.36786e-05	9.28181e-06
1948	0.000495205	-1.3681e-05	9.28346e-06
1949	0.000505366	-1.36835e-05	9.28513e-06
1950	0.00051553	-1.3686e-05	9.28683e-06
1951	0.000525695	-1.36885e-05	9.28856e-06
1952	0.000535863	-1.36911e-05	9.29032e-06
1953	0.000546032	-1.36938e-05	9.2921e-06
1954	0.000556203	-1.36964e-05	9.29391e-06
1955	0.000566376	-1.36991e-05	9.29575e-06
1956	0.000576551	-1.37019e-05	9.2976e-06
1957	0.000586729	-1.37046e-05	9.29949e-06
1958	0.000596908	-1.37074e-05	9.30139e-06
1959	0.000607089	-1.37103e-05	9.30332e-06
1960	0.000617273	-1.37132e-05	9.30527e-06
1961	0.000627459	-1.37161e-05	9.30725e-06
