Cell_ID	disp_x	disp_y	disp_z
165	0	0	0
166	0	0	0
167	0	0	0
168	0	0	0
169	0	0	0
170	1.02252e-18	0	2.36505e-34
171	2.01847e-17	1.9251e-19	3.45127e-18
172	1.49265e-16	3.76067e-18	2.72907e-17
173	1.15151e-15	3.93203e-17	2.21018e-16
174	8.06863e-15	3.29901e-16	1.6485e-15
175	5.09067e-14	2.42497e-15	1.09768e-14
176	2.92674e-13	1.58471e-14	6.61189e-14
177	1.53853e-12	9.28229e-14	3.62415e-13
178	7.42059e-12	4.91333e-13	1.81582e-12
179	3.29248e-11	2.36702e-12	8.34515e-12
180	1.34606e-10	1.04168e-11	3.52429e-11
181	5.07961e-10	4.20776e-11	1.37123e-10
182	1.76957e-09	1.56108e-10	4.91472e-10
183	5.69754e-09	5.33711e-10	1.62563e-09
184	1.69407e-08	1.68066e-09	4.95628e-09
185	4.65385e-08	4.88392e-09	1.39395e-08
186	1.18023e-07	1.30948e-08	3.61178e-08
187	2.76259e-07	3.242e-08	8.61929e-08
188	5.9703e-07	7.42029e-08	1.89363e-07
189	1.19128e-06	1.57167e-07	3.82868e-07
190	2.20035e-06	3.08951e-07	7.13442e-07
191	3.77263e-06	5.65306e-07	1.22796e-06
192	6.03415e-06	9.65642e-07	1.95965e-06
193	9.08587e-06	1.54505e-06	2.92226e-06
194	1.29313e-05	2.30312e-06	4.07523e-06
195	1.77049e-05	3.19107e-06	5.3755e-06
196	2.31154e-05	4.01457e-06	6.47251e-06
197	2.97508e-05	4.64982e-06	7.44459e-06
198	3.30515e-05	5.09431e-06	7.21032e-06
199	4.52755e-05	5.92438e-06	8.62268e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	0	0	0
264	0	0	0
265	0	0	0
266	0	0	0
267	0	0	0
268	0	0	0
269	0	0	0
270	9.59573e-19	0	2.21946e-34
271	1.80109e-17	-1.40705e-18	2.14804e-18
272	1.40035e-16	-4.99819e-18	2.39937e-17
273	1.09862e-15	-1.70696e-17	2.11131e-16
274	7.77307e-15	-5.71161e-17	1.60296e-15
275	4.94436e-14	-8.45833e-17	1.07659e-14
276	2.8616e-13	1.03677e-15	6.52136e-14
277	1.51228e-12	1.32067e-14	3.59026e-13
278	7.32426e-12	9.9999e-14	1.805e-12
279	3.25996e-11	6.02261e-13	8.31706e-12
280	1.33572e-10	3.10239e-12	3.51879e-11
281	5.04782e-10	1.41528e-11	1.37075e-10
282	1.75952e-09	5.79183e-11	4.91535e-10
283	5.66451e-09	2.15263e-10	1.62575e-09
284	1.68262e-08	7.29157e-10	4.95291e-09
285	4.61454e-08	2.26321e-09	1.39115e-08
286	1.16729e-07	6.44865e-09	3.59714e-08
287	2.72316e-07	1.69049e-08	8.56114e-08
288	5.86116e-07	4.08524e-08	1.87451e-07
289	1.16397e-06	9.11349e-08	3.77506e-07
290	2.13922e-06	1.88085e-07	7.00438e-07
291	3.65055e-06	3.59771e-07	1.20066e-06
292	5.81754e-06	6.38454e-07	1.91001e-06
293	8.74846e-06	1.052e-06	2.84561e-06
294	1.24636e-05	1.60211e-06	3.9739e-06
295	1.71434e-05	2.24762e-06	5.26129e-06
296	2.24772e-05	2.88254e-06	6.34028e-06
297	2.90977e-05	3.41541e-06	7.24437e-06
298	3.23977e-05	3.91572e-06	6.98904e-06
299	4.49018e-05	4.36775e-06	8.48197e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	0	0	0
364	0	0	0
365	0	0	0
366	0	0	0
367	0	0	0
368	0	0	0
369	0	0	0
370	9.59573e-19	-5.54865e-35	2.21946e-34
371	1.47422e-17	-1.05338e-18	8.63015e-19
372	1.33005e-16	-3.73415e-18	2.12793e-17
373	1.06986e-15	-1.05211e-17	2.07336e-16
374	7.6667e-15	-3.63503e-17	1.59209e-15
375	4.91003e-14	-6.99359e-17	1.07579e-14
376	2.85712e-13	4.089e-16	6.55356e-14
377	1.51655e-12	6.27784e-15	3.62535e-13
378	7.37158e-12	4.97241e-14	1.83013e-12
379	3.29076e-11	3.05481e-13	8.46278e-12
380	1.35152e-10	1.58956e-12	3.59135e-11
381	5.11707e-10	7.29425e-12	1.40279e-10
382	1.786e-09	2.99371e-11	5.04183e-10
383	5.75466e-09	1.1144e-10	1.67101e-09
384	1.70988e-08	3.77553e-10	5.09957e-09
385	4.68812e-08	1.17164e-09	1.43447e-08
386	1.18483e-07	3.33653e-09	3.71355e-08
387	2.75965e-07	8.74467e-09	8.84628e-08
388	5.92565e-07	2.11457e-08	1.9381e-07
389	1.17298e-06	4.72661e-08	3.90424e-07
390	2.14714e-06	9.7914e-08	7.24371e-07
391	3.64688e-06	1.88362e-07	1.24131e-06
392	5.78229e-06	3.36666e-07	1.9736e-06
393	8.65394e-06	5.5921e-07	2.93855e-06
394	1.22765e-05	8.61393e-07	4.09992e-06
395	1.68438e-05	1.23059e-06	5.41735e-06
396	2.20562e-05	1.62693e-06	6.50022e-06
397	2.86198e-05	2.01504e-06	7.3832e-06
398	3.19686e-05	2.3452e-06	7.09102e-06
399	4.46573e-05	2.63377e-06	8.67763e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	0	0	0
464	0	0	0
465	0	0	0
466	0	0	0
467	0	0	0
468	0	0	0
469	0	0	0
470	9.59573e-19	-2.77432e-35	2.21946e-34
471	1.3333e-17	-3.68435e-19	1.84217e-19
472	1.28499e-16	-1.45002e-18	2.01185e-17
473	1.06001e-15	-4.0668e-18	2.06335e-16
474	7.63045e-15	-1.47302e-17	1.58767e-15
475	4.90465e-14	-3.66316e-17	1.07545e-14
476	2.86127e-13	5.90829e-17	6.56925e-14
477	1.52192e-12	1.68094e-15	3.64254e-13
478	7.41035e-12	1.46275e-14	1.84239e-12
479	3.31274e-11	9.34275e-14	8.53352e-12
480	1.3621e-10	4.96649e-13	3.62633e-11
481	5.16178e-10	2.31129e-12	1.41811e-10
482	1.80279e-09	9.58092e-12	5.10174e-10
483	5.81139e-09	3.59427e-11	1.6922e-09
484	1.72707e-08	1.22537e-10	5.16721e-09
485	4.73508e-08	3.82323e-10	1.4541e-08
486	1.19631e-07	1.09397e-09	3.76517e-08
487	2.78464e-07	2.8797e-09	8.96937e-08
488	5.97351e-07	6.99184e-09	1.96467e-07
489	1.18085e-06	1.56847e-08	3.95611e-07
490	2.15776e-06	3.25774e-08	7.33532e-07
491	3.65707e-06	6.27566e-08	1.25604e-06
492	5.78377e-06	1.12062e-07	1.99521e-06
493	8.63213e-06	1.85427e-07	2.96778e-06
494	1.22101e-05	2.84575e-07	4.13603e-06
495	1.6713e-05	4.07226e-07	5.45751e-06
496	2.18585e-05	5.44897e-07	6.53676e-06
497	2.84086e-05	6.84424e-07	7.41764e-06
498	3.17764e-05	7.95869e-07	7.12546e-06
499	4.45337e-05	8.866e-07	8.76412e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	0	0	0
564	0	0	0
565	0	0	0
566	0	0	0
567	0	0	0
568	0	0	0
569	0	0	0
570	9.59573e-19	2.77432e-35	2.21946e-34
571	1.33929e-17	3.68435e-19	1.84217e-19
572	1.28672e-16	1.29369e-18	2.00924e-17
573	1.05957e-15	3.89554e-18	2.06342e-16
574	7.6297e-15	1.48328e-17	1.58749e-15
575	4.90469e-14	3.66154e-17	1.07541e-14
576	2.86127e-13	-5.93217e-17	6.56919e-14
577	1.52192e-12	-1.68158e-15	3.64253e-13
578	7.41035e-12	-1.46271e-14	1.84239e-12
579	3.31274e-11	-9.34272e-14	8.53352e-12
580	1.3621e-10	-4.96649e-13	3.62633e-11
581	5.16178e-10	-2.31129e-12	1.41811e-10
582	1.80279e-09	-9.58092e-12	5.10174e-10
583	5.81139e-09	-3.59427e-11	1.6922e-09
584	1.72707e-08	-1.22537e-10	5.16721e-09
585	4.73508e-08	-3.82323e-10	1.4541e-08
586	1.19631e-07	-1.09397e-09	3.76517e-08
587	2.78464e-07	-2.8797e-09	8.96937e-08
588	5.97351e-07	-6.99184e-09	1.96467e-07
589	1.18085e-06	-1.56847e-08	3.95611e-07
590	2.15776e-06	-3.25774e-08	7.33532e-07
591	3.65707e-06	-6.27566e-08	1.25604e-06
592	5.78377e-06	-1.12062e-07	1.99521e-06
593	8.63213e-06	-1.85427e-07	2.96778e-06
594	1.22101e-05	-2.84575e-07	4.13603e-06
595	1.6713e-05	-4.07226e-07	5.45751e-06
596	2.18585e-05	-5.44897e-07	6.53676e-06
597	2.84086e-05	-6.84424e-07	7.41764e-06
598	3.17764e-05	-7.95869e-07	7.12546e-06
599	4.45337e-05	-8.866e-07	8.76412e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	0	0	0
664	0	0	0
665	0	0	0
666	0	0	0
667	0	0	0
668	0	0	0
669	0	0	0
670	9.59573e-19	5.54865e-35	2.21946e-34
671	1.46552e-17	1.06132e-18	8.53983e-19
672	1.32763e-16	4.10747e-18	2.13614e-17
673	1.0696e-15	1.13161e-17	2.07707e-16
674	7.66579e-15	3.64704e-17	1.59262e-15
675	4.91001e-14	6.95009e-17	1.0759e-14
676	2.85712e-13	-4.08997e-16	6.55352e-14
677	1.51655e-12	-6.27881e-15	3.62535e-13
678	7.37158e-12	-4.97235e-14	1.83013e-12
679	3.29076e-11	-3.05481e-13	8.46278e-12
680	1.35152e-10	-1.58956e-12	3.59135e-11
681	5.11707e-10	-7.29425e-12	1.40279e-10
682	1.786e-09	-2.99371e-11	5.04183e-10
683	5.75466e-09	-1.1144e-10	1.67101e-09
684	1.70988e-08	-3.77553e-10	5.09957e-09
685	4.68812e-08	-1.17164e-09	1.43447e-08
686	1.18483e-07	-3.33653e-09	3.71355e-08
687	2.75965e-07	-8.74467e-09	8.84628e-08
688	5.92565e-07	-2.11457e-08	1.9381e-07
689	1.17298e-06	-4.72661e-08	3.90424e-07
690	2.14714e-06	-9.7914e-08	7.24371e-07
691	3.64688e-06	-1.88362e-07	1.24131e-06
692	5.78229e-06	-3.36666e-07	1.9736e-06
693	8.65394e-06	-5.5921e-07	2.93855e-06
694	1.22765e-05	-8.61393e-07	4.09992e-06
695	1.68438e-05	-1.23059e-06	5.41735e-06
696	2.20562e-05	-1.62693e-06	6.50022e-06
697	2.86198e-05	-2.01504e-06	7.3832e-06
698	3.19686e-05	-2.3452e-06	7.09102e-06
699	4.46573e-05	-2.63377e-06	8.67763e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	0	0	0
764	0	0	0
765	0	0	0
766	0	0	0
767	0	0	0
768	0	0	0
769	0	0	0
770	9.59573e-19	0	2.21946e-34
771	1.7971e-17	1.41201e-18	2.14804e-18
772	1.3984e-16	4.88322e-18	2.43287e-17
773	1.09865e-15	1.63551e-17	2.11922e-16
774	7.77265e-15	5.69901e-17	1.60381e-15
775	4.94439e-14	8.4154e-17	1.07672e-14
776	2.86161e-13	-1.03602e-15	6.5215e-14
777	1.51228e-12	-1.32075e-14	3.59027e-13
778	7.32426e-12	-9.99989e-14	1.805e-12
779	3.25996e-11	-6.02262e-13	8.31706e-12
780	1.33572e-10	-3.10239e-12	3.51879e-11
781	5.04782e-10	-1.41528e-11	1.37075e-10
782	1.75952e-09	-5.79183e-11	4.91535e-10
783	5.66451e-09	-2.15263e-10	1.62575e-09
784	1.68262e-08	-7.29157e-10	4.95291e-09
785	4.61454e-08	-2.26321e-09	1.39115e-08
786	1.16729e-07	-6.44865e-09	3.59714e-08
787	2.72316e-07	-1.69049e-08	8.56114e-08
788	5.86116e-07	-4.08524e-08	1.87451e-07
789	1.16397e-06	-9.11349e-08	3.77506e-07
790	2.13922e-06	-1.88085e-07	7.00438e-07
791	3.65055e-06	-3.59771e-07	1.20066e-06
792	5.81754e-06	-6.38454e-07	1.91001e-06
793	8.74846e-06	-1.052e-06	2.84561e-06
794	1.24636e-05	-1.60211e-06	3.9739e-06
795	1.71434e-05	-2.24762e-06	5.26129e-06
796	2.24772e-05	-2.88254e-06	6.34028e-06
797	2.90977e-05	-3.41541e-06	7.24437e-06
798	3.23977e-05	-3.91572e-06	6.98904e-06
799	4.49018e-05	-4.36775e-06	8.48197e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	1.02252e-18	0	2.36505e-34
871	2.00472e-17	-3.0771e-19	3.3996e-18
872	1.49374e-16	-4.00645e-18	2.73761e-17
873	1.15124e-15	-3.9462e-17	2.21051e-16
874	8.06833e-15	-3.30418e-16	1.64827e-15
875	5.09072e-14	-2.42444e-15	1.09776e-14
876	2.92674e-13	-1.5847e-14	6.61195e-14
877	1.53852e-12	-9.28225e-14	3.62415e-13
878	7.42059e-12	-4.91333e-13	1.81582e-12
879	3.29248e-11	-2.36702e-12	8.34515e-12
880	1.34606e-10	-1.04168e-11	3.52429e-11
881	5.07961e-10	-4.20776e-11	1.37123e-10
882	1.76957e-09	-1.56108e-10	4.91472e-10
883	5.69754e-09	-5.33711e-10	1.62563e-09
884	1.69407e-08	-1.68066e-09	4.95628e-09
885	4.65385e-08	-4.88392e-09	1.39395e-08
886	1.18023e-07	-1.30948e-08	3.61178e-08
887	2.76259e-07	-3.242e-08	8.61929e-08
888	5.9703e-07	-7.42029e-08	1.89363e-07
889	1.19128e-06	-1.57167e-07	3.82868e-07
890	2.20035e-06	-3.08951e-07	7.13442e-07
891	3.77263e-06	-5.65306e-07	1.22796e-06
892	6.03415e-06	-9.65642e-07	1.95965e-06
893	9.08587e-06	-1.54505e-06	2.92226e-06
894	1.29313e-05	-2.30312e-06	4.07523e-06
895	1.77049e-05	-3.19107e-06	5.3755e-06
896	2.31154e-05	-4.01457e-06	6.47251e-06
897	2.97508e-05	-4.64982e-06	7.44459e-06
898	3.30515e-05	-5.09431e-06	7.21032e-06
899	4.52755e-05	-5.92438e-06	8.62268e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	0	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	1.33345e-18	-3.08422e-34	3.08422e-34
971	2.09632e-17	-3.53865e-18	3.50282e-18
972	1.6516e-16	-2.66915e-17	2.67617e-17
973	1.24961e-15	-2.08298e-16	2.08701e-16
974	8.63207e-15	-1.54159e-15	1.5417e-15
975	5.37432e-14	-1.02378e-14	1.02387e-14
976	3.05767e-13	-6.1589e-14	6.15896e-14
977	1.59439e-12	-3.37461e-13	3.37463e-13
978	7.64386e-12	-1.69114e-12	1.69114e-12
979	3.37714e-11	-7.77762e-12	7.77762e-12
980	1.37706e-10	-3.28861e-11	3.28861e-11
981	5.19007e-10	-1.28154e-10	1.28154e-10
982	1.80838e-09	-4.60272e-10	4.60272e-10
983	5.83034e-09	-1.52597e-09	1.52597e-09
984	1.73816e-08	-4.66559e-09	4.66559e-09
985	4.79281e-08	-1.3162e-08	1.3162e-08
986	1.22134e-07	-3.42223e-08	3.42223e-08
987	2.87528e-07	-8.19707e-08	8.19707e-08
988	6.25309e-07	-1.80799e-07	1.80799e-07
989	1.25596e-06	-3.67012e-07	3.67012e-07
990	2.33367e-06	-6.86505e-07	6.86505e-07
991	4.01888e-06	-1.18545e-06	1.18545e-06
992	6.4389e-06	-1.89599e-06	1.89599e-06
993	9.66675e-06	-2.8279e-06	2.8279e-06
994	1.36602e-05	-3.93689e-06	3.93689e-06
995	1.84689e-05	-5.16307e-06	5.16307e-06
996	2.38463e-05	-6.21044e-06	6.21044e-06
997	3.009e-05	-7.18763e-06	7.18763e-06
998	3.3875e-05	-7.22835e-06	7.22835e-06
999	4.67168e-05	-8.62578e-06	8.62578e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	0	0
1015	0	0	0
1016	0	0	0
1017	0	0	0
1018	0	0	0
1019	0	0	0
1020	0	0	0
1021	0	0	0
1022	0	0	0
1023	0	0	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	0	0
1030	0	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	0	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	0	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	0	0
