Cell_ID	disp_x	disp_y	disp_z
2265	0.00067692	7.15e-06	7.15e-06
2266	0.000687198	7.15013e-06	7.15013e-06
2267	0.000697476	7.15027e-06	7.15027e-06
2268	0.000707754	7.1504e-06	7.1504e-06
2269	0.000718032	7.15053e-06	7.15053e-06
2270	0.000728311	7.15067e-06	7.15067e-06
2271	0.00073859	7.1508e-06	7.1508e-06
2272	0.000748869	7.15092e-06	7.15092e-06
2273	0.000759148	7.15104e-06	7.15104e-06
2274	0.000769428	7.15115e-06	7.15115e-06
2275	0.000779707	7.15124e-06	7.15124e-06
2276	0.000789987	7.15132e-06	7.15132e-06
2277	0.000800267	7.15138e-06	7.15138e-06
2278	0.000810548	7.15144e-06	7.15144e-06
2279	0.000820828	7.15153e-06	7.15153e-06
2280	0.000831109	7.1517e-06	7.1517e-06
2281	0.000841389	7.15208e-06	7.15208e-06
2282	0.00085167	7.15284e-06	7.15284e-06
2283	0.000861952	7.15431e-06	7.15431e-06
2284	0.000872233	7.15693e-06	7.15693e-06
2285	0.000882515	7.16133e-06	7.16133e-06
2286	0.000892797	7.16832e-06	7.16832e-06
2287	0.000903081	7.17877e-06	7.17877e-06
2288	0.000913367	7.19338e-06	7.19338e-06
2289	0.000923656	7.21216e-06	7.21217e-06
2290	0.00093395	7.23339e-06	7.23339e-06
2291	0.000944252	7.25193e-06	7.25193e-06
2292	0.000954563	7.25612e-06	7.25612e-06
2293	0.0009649	7.22407e-06	7.22407e-06
2294	0.000975233	7.11568e-06	7.11568e-06
2295	0.000985674	6.87124e-06	6.87123e-06
2296	0.000995817	6.42497e-06	6.42497e-06
2297	0.00100595	5.82847e-06	5.82847e-06
2298	0.00101036	5.27111e-06	5.27111e-06
2299	0.00102364	4.72502e-06	4.72502e-06
2300	9.44499e-06	1.4144e-06	2.59736e-06
2301	1.8225e-05	2.50933e-06	4.67664e-06
2302	2.87022e-05	3.35668e-06	6.05119e-06
2303	3.90497e-05	3.88125e-06	6.77207e-06
2304	4.95823e-05	4.15204e-06	7.12826e-06
2305	6.00383e-05	4.26429e-06	7.26241e-06
2306	7.04716e-05	4.29361e-06	7.28614e-06
2307	8.08555e-05	4.28332e-06	7.2601e-06
2308	9.12046e-05	4.25878e-06	7.2182e-06
2309	0.000101525	4.23255e-06	7.17698e-06
2310	0.000111826	4.21008e-06	7.14304e-06
2311	0.000122113	4.19298e-06	7.11788e-06
2312	0.000132393	4.18098e-06	7.1006e-06
2313	0.000142668	4.17312e-06	7.0895e-06
2314	0.00015294	4.1683e-06	7.08284e-06
2315	0.000163211	4.16555e-06	7.07913e-06
2316	0.000173482	4.16413e-06	7.07729e-06
2317	0.000183753	4.16349e-06	7.07652e-06
2318	0.000194025	4.16329e-06	7.07634e-06
2319	0.000204296	4.16332e-06	7.07644e-06
2320	0.000214568	4.16343e-06	7.07664e-06
2321	0.00022484	4.16357e-06	7.07687e-06
2322	0.000235112	4.16369e-06	7.07707e-06
2323	0.000245384	4.1638e-06	7.07724e-06
2324	0.000255656	4.16389e-06	7.07737e-06
2325	0.000265929	4.16396e-06	7.07748e-06
2326	0.000276201	4.16402e-06	7.07757e-06
2327	0.000286474	4.16406e-06	7.07765e-06
2328	0.000296746	4.16411e-06	7.07772e-06
2329	0.000307019	4.16415e-06	7.07778e-06
2330	0.000317292	4.16419e-06	7.07785e-06
2331	0.000327565	4.16423e-06	7.07791e-06
2332	0.000337838	4.16426e-06	7.07798e-06
2333	0.000348111	4.1643e-06	7.07805e-06
2334	0.000358384	4.16435e-06	7.07812e-06
2335	0.000368657	4.16439e-06	7.07819e-06
2336	0.000378931	4.16443e-06	7.07827e-06
2337	0.000389204	4.16448e-06	7.07834e-06
2338	0.000399478	4.16453e-06	7.07842e-06
2339	0.000409752	4.16457e-06	7.0785e-06
2340	0.000420026	4.16462e-06	7.07859e-06
2341	0.0004303	4.16467e-06	7.07867e-06
2342	0.000440574	4.16472e-06	7.07876e-06
2343	0.000450848	4.16478e-06	7.07885e-06
2344	0.000461122	4.16483e-06	7.07894e-06
2345	0.000471397	4.16489e-06	7.07903e-06
2346	0.000481672	4.16494e-06	7.07913e-06
2347	0.000491946	4.165e-06	7.07923e-06
2348	0.000502221	4.16506e-06	7.07933e-06
2349	0.000512496	4.16512e-06	7.07943e-06
2350	0.000522772	4.16518e-06	7.07953e-06
2351	0.000533047	4.16524e-06	7.07963e-06
2352	0.000543323	4.1653e-06	7.07974e-06
2353	0.000553598	4.16536e-06	7.07985e-06
2354	0.000563874	4.16543e-06	7.07996e-06
2355	0.00057415	4.16549e-06	7.08007e-06
2356	0.000584426	4.16556e-06	7.08018e-06
2357	0.000594703	4.16562e-06	7.08029e-06
2358	0.000604979	4.16569e-06	7.08041e-06
2359	0.000615256	4.16576e-06	7.08052e-06
2360	0.000625533	4.16583e-06	7.08064e-06
2361	0.00063581	4.1659e-06	7.08076e-06
2362	0.000646087	4.16597e-06	7.08089e-06
2363	0.000656364	4.16605e-06	7.08101e-06
2364	0.000666642	4.16612e-06	7.08114e-06
2365	0.000676919	4.1662e-06	7.08126e-06
2366	0.000687197	4.16627e-06	7.08139e-06
2367	0.000697476	4.16635e-06	7.08152e-06
2368	0.000707754	4.16643e-06	7.08166e-06
2369	0.000718032	4.16651e-06	7.08179e-06
2370	0.000728311	4.16658e-06	7.08192e-06
2371	0.00073859	4.16666e-06	7.08205e-06
2372	0.000748869	4.16673e-06	7.08218e-06
2373	0.000759148	4.1668e-06	7.08229e-06
2374	0.000769428	4.16686e-06	7.0824e-06
2375	0.000779707	4.1669e-06	7.08249e-06
2376	0.000789987	4.16694e-06	7.08256e-06
2377	0.000800267	4.16696e-06	7.08261e-06
2378	0.000810547	4.16699e-06	7.08265e-06
2379	0.000820828	4.16703e-06	7.08271e-06
2380	0.000831108	4.16713e-06	7.08284e-06
2381	0.000841389	4.16738e-06	7.08316e-06
2382	0.000851669	4.1679e-06	7.08385e-06
2383	0.00086195	4.16892e-06	7.08523e-06
2384	0.000872232	4.17077e-06	7.08776e-06
2385	0.000882514	4.17389e-06	7.09213e-06
2386	0.000892798	4.17886e-06	7.0992e-06
2387	0.000903086	4.1863e-06	7.11001e-06
2388	0.000913378	4.19674e-06	7.12548e-06
2389	0.000923679	4.21016e-06	7.14598e-06
2390	0.000933993	4.22529e-06	7.17022e-06
2391	0.000944324	4.23831e-06	7.19358e-06
2392	0.000954676	4.24053e-06	7.20474e-06
2393	0.000965066	4.21601e-06	7.18142e-06
2394	0.000975453	4.13882e-06	7.08181e-06
2395	0.000985933	3.98019e-06	6.84277e-06
2396	0.000996078	3.72584e-06	6.3935e-06
2397	0.00100623	3.42426e-06	5.78877e-06
2398	0.00101071	3.10847e-06	5.23135e-06
2399	0.00102415	2.78928e-06	4.68605e-06
2400	9.38665e-06	4.65429e-07	2.61708e-06
2401	1.80796e-05	8.28372e-07	4.70628e-06
2402	2.84875e-05	1.12421e-06	6.08402e-06
2403	3.88139e-05	1.31291e-06	6.79865e-06
2404	4.9376e-05	1.41188e-06	7.14376e-06
2405	5.9884e-05	1.45429e-06	7.26654e-06
2406	7.03649e-05	1.46583e-06	7.28053e-06
2407	8.0787e-05	1.46264e-06	7.24724e-06
2408	9.11635e-05	1.45411e-06	7.20048e-06
2409	0.000101502	1.44481e-06	7.15627e-06
2410	0.000111814	1.4368e-06	7.12064e-06
2411	0.000122108	1.43067e-06	7.09463e-06
2412	0.000132391	1.42635e-06	7.07699e-06
2413	0.000142668	1.42352e-06	7.0658e-06
2414	0.000152941	1.42178e-06	7.05917e-06
2415	0.000163213	1.42078e-06	7.05555e-06
2416	0.000173483	1.42026e-06	7.05379e-06
2417	0.000183754	1.42002e-06	7.0531e-06
2418	0.000194025	1.41995e-06	7.05297e-06
2419	0.000204296	1.41995e-06	7.05311e-06
2420	0.000214568	1.41999e-06	7.05334e-06
2421	0.00022484	1.42004e-06	7.05358e-06
2422	0.000235112	1.42009e-06	7.05379e-06
2423	0.000245384	1.42012e-06	7.05397e-06
2424	0.000255656	1.42015e-06	7.0541e-06
2425	0.000265928	1.42018e-06	7.05421e-06
2426	0.000276201	1.4202e-06	7.0543e-06
2427	0.000286473	1.42022e-06	7.05438e-06
2428	0.000296746	1.42023e-06	7.05445e-06
2429	0.000307019	1.42024e-06	7.05451e-06
2430	0.000317292	1.42026e-06	7.05458e-06
2431	0.000327565	1.42027e-06	7.05464e-06
2432	0.000337838	1.42028e-06	7.05471e-06
2433	0.000348111	1.4203e-06	7.05478e-06
2434	0.000358384	1.42031e-06	7.05485e-06
2435	0.000368657	1.42033e-06	7.05492e-06
2436	0.000378931	1.42034e-06	7.05499e-06
2437	0.000389204	1.42036e-06	7.05507e-06
2438	0.000399478	1.42037e-06	7.05515e-06
2439	0.000409752	1.42039e-06	7.05523e-06
2440	0.000420026	1.42041e-06	7.05531e-06
2441	0.0004303	1.42042e-06	7.0554e-06
2442	0.000440574	1.42044e-06	7.05549e-06
2443	0.000450848	1.42046e-06	7.05558e-06
2444	0.000461122	1.42048e-06	7.05567e-06
2445	0.000471397	1.4205e-06	7.05576e-06
2446	0.000481672	1.42052e-06	7.05585e-06
2447	0.000491946	1.42053e-06	7.05595e-06
2448	0.000502221	1.42055e-06	7.05605e-06
2449	0.000512496	1.42057e-06	7.05615e-06
2450	0.000522772	1.4206e-06	7.05625e-06
2451	0.000533047	1.42062e-06	7.05636e-06
2452	0.000543323	1.42064e-06	7.05646e-06
2453	0.000553598	1.42066e-06	7.05657e-06
2454	0.000563874	1.42068e-06	7.05668e-06
2455	0.00057415	1.4207e-06	7.05679e-06
2456	0.000584426	1.42073e-06	7.0569e-06
2457	0.000594703	1.42075e-06	7.05701e-06
2458	0.000604979	1.42077e-06	7.05713e-06
2459	0.000615256	1.42079e-06	7.05724e-06
2460	0.000625533	1.42082e-06	7.05736e-06
2461	0.00063581	1.42084e-06	7.05748e-06
2462	0.000646087	1.42087e-06	7.0576e-06
2463	0.000656364	1.42089e-06	7.05773e-06
2464	0.000666642	1.42092e-06	7.05785e-06
2465	0.000676919	1.42094e-06	7.05798e-06
2466	0.000687197	1.42097e-06	7.05811e-06
2467	0.000697475	1.421e-06	7.05824e-06
2468	0.000707754	1.42102e-06	7.05837e-06
2469	0.000718032	1.42105e-06	7.05851e-06
2470	0.000728311	1.42108e-06	7.05864e-06
2471	0.00073859	1.4211e-06	7.05877e-06
2472	0.000748869	1.42112e-06	7.05889e-06
2473	0.000759148	1.42115e-06	7.05901e-06
2474	0.000769428	1.42117e-06	7.05911e-06
2475	0.000779707	1.42118e-06	7.0592e-06
2476	0.000789987	1.42119e-06	7.05927e-06
2477	0.000800267	1.4212e-06	7.05931e-06
2478	0.000810547	1.42121e-06	7.05935e-06
2479	0.000820827	1.42122e-06	7.05939e-06
2480	0.000831108	1.42126e-06	7.05949e-06
2481	0.000841388	1.42135e-06	7.05978e-06
2482	0.000851669	1.42154e-06	7.06042e-06
2483	0.000861949	1.42191e-06	7.06175e-06
2484	0.000872231	1.42258e-06	7.06424e-06
2485	0.000882514	1.4237e-06	7.06859e-06
2486	0.000892799	1.42549e-06	7.07575e-06
2487	0.000903089	1.42817e-06	7.08681e-06
2488	0.000913386	1.4319e-06	7.10285e-06
2489	0.000923694	1.43667e-06	7.12444e-06
2490	0.000934018	1.442e-06	7.15057e-06
2491	0.000944367	1.44643e-06	7.17684e-06
2492	0.00095474	1.44673e-06	7.19202e-06
2493	0.000965154	1.43698e-06	7.17341e-06
2494	0.000975563	1.40834e-06	7.07796e-06
2495	0.000986055	1.3531e-06	6.8409e-06
2496	0.00099621	1.26928e-06	6.38964e-06
2497	0.0010064	1.16882e-06	5.78116e-06
2498	0.0010109	1.05831e-06	5.22216e-06
2499	0.00102439	9.45854e-07	4.67681e-06
2500	9.38665e-06	-4.65429e-07	2.61708e-06
2501	1.80796e-05	-8.28372e-07	4.70628e-06
2502	2.84875e-05	-1.12421e-06	6.08402e-06
2503	3.88139e-05	-1.31291e-06	6.79865e-06
2504	4.9376e-05	-1.41188e-06	7.14376e-06
2505	5.9884e-05	-1.45429e-06	7.26654e-06
2506	7.03649e-05	-1.46583e-06	7.28053e-06
2507	8.0787e-05	-1.46264e-06	7.24724e-06
2508	9.11635e-05	-1.45411e-06	7.20048e-06
2509	0.000101502	-1.44481e-06	7.15627e-06
2510	0.000111814	-1.4368e-06	7.12064e-06
2511	0.000122108	-1.43067e-06	7.09463e-06
2512	0.000132391	-1.42635e-06	7.07699e-06
2513	0.000142668	-1.42352e-06	7.0658e-06
2514	0.000152941	-1.42178e-06	7.05917e-06
2515	0.000163213	-1.42078e-06	7.05555e-06
2516	0.000173483	-1.42026e-06	7.05379e-06
2517	0.000183754	-1.42002e-06	7.0531e-06
2518	0.000194025	-1.41995e-06	7.05297e-06
2519	0.000204296	-1.41995e-06	7.05311e-06
2520	0.000214568	-1.41999e-06	7.05334e-06
2521	0.00022484	-1.42004e-06	7.05358e-06
2522	0.000235112	-1.42009e-06	7.05379e-06
2523	0.000245384	-1.42012e-06	7.05397e-06
2524	0.000255656	-1.42015e-06	7.0541e-06
2525	0.000265928	-1.42018e-06	7.05421e-06
2526	0.000276201	-1.4202e-06	7.0543e-06
2527	0.000286473	-1.42022e-06	7.05438e-06
2528	0.000296746	-1.42023e-06	7.05445e-06
2529	0.000307019	-1.42024e-06	7.05451e-06
2530	0.000317292	-1.42026e-06	7.05458e-06
2531	0.000327565	-1.42027e-06	7.05464e-06
2532	0.000337838	-1.42028e-06	7.05471e-06
2533	0.000348111	-1.4203e-06	7.05478e-06
2534	0.000358384	-1.42031e-06	7.05485e-06
2535	0.000368657	-1.42033e-06	7.05492e-06
2536	0.000378931	-1.42034e-06	7.05499e-06
2537	0.000389204	-1.42036e-06	7.05507e-06
2538	0.000399478	-1.42037e-06	7.05515e-06
2539	0.000409752	-1.42039e-06	7.05523e-06
2540	0.000420026	-1.42041e-06	7.05531e-06
2541	0.0004303	-1.42042e-06	7.0554e-06
2542	0.000440574	-1.42044e-06	7.05549e-06
2543	0.000450848	-1.42046e-06	7.05558e-06
2544	0.000461122	-1.42048e-06	7.05567e-06
2545	0.000471397	-1.4205e-06	7.05576e-06
2546	0.000481672	-1.42052e-06	7.05585e-06
2547	0.000491946	-1.42053e-06	7.05595e-06
2548	0.000502221	-1.42055e-06	7.05605e-06
2549	0.000512496	-1.42057e-06	7.05615e-06
2550	0.000522772	-1.4206e-06	7.05625e-06
2551	0.000533047	-1.42062e-06	7.05636e-06
2552	0.000543323	-1.42064e-06	7.05646e-06
2553	0.000553598	-1.42066e-06	7.05657e-06
2554	0.000563874	-1.42068e-06	7.05668e-06
2555	0.00057415	-1.4207e-06	7.05679e-06
2556	0.000584426	-1.42073e-06	7.0569e-06
2557	0.000594703	-1.42075e-06	7.05701e-06
2558	0.000604979	-1.42077e-06	7.05713e-06
2559	0.000615256	-1.42079e-06	7.05724e-06
2560	0.000625533	-1.42082e-06	7.05736e-06
2561	0.00063581	-1.42084e-06	7.05748e-06
2562	0.000646087	-1.42087e-06	7.0576e-06
2563	0.000656364	-1.42089e-06	7.05773e-06
2564	0.000666642	-1.42092e-06	7.05785e-06
2565	0.000676919	-1.42094e-06	7.05798e-06
2566	0.000687197	-1.42097e-06	7.05811e-06
2567	0.000697475	-1.421e-06	7.05824e-06
2568	0.000707754	-1.42102e-06	7.05837e-06
2569	0.000718032	-1.42105e-06	7.05851e-06
2570	0.000728311	-1.42108e-06	7.05864e-06
2571	0.00073859	-1.4211e-06	7.05877e-06
2572	0.000748869	-1.42112e-06	7.05889e-06
2573	0.000759148	-1.42115e-06	7.05901e-06
2574	0.000769428	-1.42117e-06	7.05911e-06
2575	0.000779707	-1.42118e-06	7.0592e-06
2576	0.000789987	-1.42119e-06	7.05927e-06
2577	0.000800267	-1.4212e-06	7.05931e-06
2578	0.000810547	-1.42121e-06	7.05935e-06
2579	0.000820827	-1.42122e-06	7.05939e-06
2580	0.000831108	-1.42126e-06	7.05949e-06
2581	0.000841388	-1.42135e-06	7.05978e-06
2582	0.000851669	-1.42154e-06	7.06042e-06
2583	0.000861949	-1.42191e-06	7.06175e-06
2584	0.000872231	-1.42258e-06	7.06424e-06
2585	0.000882514	-1.4237e-06	7.06859e-06
2586	0.000892799	-1.42549e-06	7.07575e-06
2587	0.000903089	-1.42817e-06	7.08681e-06
2588	0.000913386	-1.4319e-06	7.10285e-06
2589	0.000923694	-1.43667e-06	7.12444e-06
2590	0.000934018	-1.442e-06	7.15057e-06
2591	0.000944367	-1.44643e-06	7.17684e-06
2592	0.00095474	-1.44673e-06	7.19202e-06
2593	0.000965154	-1.43698e-06	7.17341e-06
2594	0.000975563	-1.40834e-06	7.07796e-06
2595	0.000986055	-1.3531e-06	6.8409e-06
2596	0.00099621	-1.26928e-06	6.38964e-06
2597	0.0010064	-1.16882e-06	5.78116e-06
2598	0.0010109	-1.05831e-06	5.22216e-06
2599	0.00102439	-9.45854e-07	4.67681e-06
2600	9.44499e-06	-1.4144e-06	2.59736e-06
2601	1.8225e-05	-2.50933e-06	4.67664e-06
2602	2.87022e-05	-3.35668e-06	6.05119e-06
2603	3.90497e-05	-3.88125e-06	6.77207e-06
2604	4.95823e-05	-4.15204e-06	7.12826e-06
2605	6.00383e-05	-4.26429e-06	7.26241e-06
2606	7.04716e-05	-4.29361e-06	7.28614e-06
2607	8.08555e-05	-4.28332e-06	7.2601e-06
2608	9.12046e-05	-4.25878e-06	7.2182e-06
2609	0.000101525	-4.23255e-06	7.17698e-06
2610	0.000111826	-4.21008e-06	7.14304e-06
2611	0.000122113	-4.19298e-06	7.11788e-06
2612	0.000132393	-4.18098e-06	7.1006e-06
2613	0.000142668	-4.17312e-06	7.0895e-06
2614	0.00015294	-4.1683e-06	7.08284e-06
2615	0.000163211	-4.16555e-06	7.07913e-06
2616	0.000173482	-4.16413e-06	7.07729e-06
2617	0.000183753	-4.16349e-06	7.07652e-06
2618	0.000194025	-4.16329e-06	7.07634e-06
2619	0.000204296	-4.16332e-06	7.07644e-06
2620	0.000214568	-4.16343e-06	7.07664e-06
2621	0.00022484	-4.16357e-06	7.07687e-06
2622	0.000235112	-4.16369e-06	7.07707e-06
2623	0.000245384	-4.1638e-06	7.07724e-06
2624	0.000255656	-4.16389e-06	7.07737e-06
2625	0.000265929	-4.16396e-06	7.07748e-06
2626	0.000276201	-4.16402e-06	7.07757e-06
2627	0.000286474	-4.16406e-06	7.07765e-06
2628	0.000296746	-4.16411e-06	7.07772e-06
2629	0.000307019	-4.16415e-06	7.07778e-06
2630	0.000317292	-4.16419e-06	7.07785e-06
2631	0.000327565	-4.16423e-06	7.07791e-06
2632	0.000337838	-4.16426e-06	7.07798e-06
2633	0.000348111	-4.1643e-06	7.07805e-06
2634	0.000358384	-4.16435e-06	7.07812e-06
2635	0.000368657	-4.16439e-06	7.07819e-06
2636	0.000378931	-4.16443e-06	7.07827e-06
2637	0.000389204	-4.16448e-06	7.07834e-06
2638	0.000399478	-4.16453e-06	7.07842e-06
2639	0.000409752	-4.16457e-06	7.0785e-06
2640	0.000420026	-4.16462e-06	7.07859e-06
2641	0.0004303	-4.16467e-06	7.07867e-06
2642	0.000440574	-4.16472e-06	7.07876e-06
2643	0.000450848	-4.16478e-06	7.07885e-06
2644	0.000461122	-4.16483e-06	7.07894e-06
2645	0.000471397	-4.16489e-06	7.07903e-06
2646	0.000481672	-4.16494e-06	7.07913e-06
2647	0.000491946	-4.165e-06	7.07923e-06
2648	0.000502221	-4.16506e-06	7.07933e-06
2649	0.000512496	-4.16512e-06	7.07943e-06
2650	0.000522772	-4.16518e-06	7.07953e-06
2651	0.000533047	-4.16524e-06	7.07963e-06
2652	0.000543323	-4.1653e-06	7.07974e-06
2653	0.000553598	-4.16536e-06	7.07985e-06
2654	0.000563874	-4.16543e-06	7.07996e-06
2655	0.00057415	-4.16549e-06	7.08007e-06
2656	0.000584426	-4.16556e-06	7.08018e-06
2657	0.000594703	-4.16562e-06	7.08029e-06
2658	0.000604979	-4.16569e-06	7.08041e-06
2659	0.000615256	-4.16576e-06	7.08052e-06
2660	0.000625533	-4.16583e-06	7.08064e-06
2661	0.00063581	-4.1659e-06	7.08076e-06
2662	0.000646087	-4.16597e-06	7.08089e-06
2663	0.000656364	-4.16605e-06	7.08101e-06
2664	0.000666642	-4.16612e-06	7.08114e-06
2665	0.000676919	-4.1662e-06	7.08126e-06
2666	0.000687197	-4.16627e-06	7.08139e-06
2667	0.000697476	-4.16635e-06	7.08152e-06
2668	0.000707754	-4.16643e-06	7.08166e-06
2669	0.000718032	-4.16651e-06	7.08179e-06
2670	0.000728311	-4.16658e-06	7.08192e-06
2671	0.00073859	-4.16666e-06	7.08205e-06
2672	0.000748869	-4.16673e-06	7.08218e-06
2673	0.000759148	-4.1668e-06	7.08229e-06
2674	0.000769428	-4.16686e-06	7.0824e-06
2675	0.000779707	-4.1669e-06	7.08249e-06
2676	0.000789987	-4.16694e-06	7.08256e-06
2677	0.000800267	-4.16696e-06	7.08261e-06
2678	0.000810547	-4.16699e-06	7.08265e-06
2679	0.000820828	-4.16703e-06	7.08271e-06
2680	0.000831108	-4.16713e-06	7.08284e-06
2681	0.000841389	-4.16738e-06	7.08316e-06
2682	0.000851669	-4.1679e-06	7.08385e-06
2683	0.00086195	-4.16892e-06	7.08523e-06
2684	0.000872232	-4.17077e-06	7.08776e-06
2685	0.000882514	-4.17389e-06	7.09213e-06
2686	0.000892798	-4.17886e-06	7.0992e-06
2687	0.000903086	-4.1863e-06	7.11001e-06
2688	0.000913378	-4.19674e-06	7.12548e-06
2689	0.000923679	-4.21016e-06	7.14598e-06
2690	0.000933993	-4.22529e-06	7.17022e-06
2691	0.000944324	-4.23831e-06	7.19358e-06
2692	0.000954676	-4.24053e-06	7.20474e-06
2693	0.000965066	-4.21601e-06	7.18142e-06
2694	0.000975453	-4.13882e-06	7.08181e-06
2695	0.000985933	-3.98019e-06	6.84277e-06
2696	0.000996078	-3.72584e-06	6.3935e-06
2697	0.00100623	-3.42426e-06	5.78877e-06
2698	0.00101071	-3.10847e-06	5.23135e-06
2699	0.00102415	-2.78928e-06	4.68605e-06
2700	9.46965e-06	-2.57171e-06	2.57171e-06
2701	1.85662e-05	-4.64429e-06	4.64429e-06
2702	2.92265e-05	-6.0197e-06	6.0197e-06
2703	3.9529e-05	-6.75424e-06	6.75424e-06
2704	4.99691e-05	-7.13144e-06	7.13144e-06
2705	6.0317e-05	-7.28619e-06	7.28619e-06
2706	7.06579e-05	-7.32656e-06	7.32656e-06
2707	8.09721e-05	-7.31252e-06	7.31252e-06
2708	9.12725e-05	-7.27847e-06	7.27847e-06
2709	0.000101561	-7.24199e-06	7.24199e-06
2710	0.000111843	-7.21066e-06	7.21066e-06
2711	0.00012212	-7.18677e-06	7.18677e-06
2712	0.000132394	-7.16999e-06	7.16999e-06
2713	0.000142666	-7.15898e-06	7.15898e-06
2714	0.000152938	-7.15222e-06	7.15222e-06
2715	0.000163209	-7.14836e-06	7.14836e-06
2716	0.000173481	-7.14636e-06	7.14636e-06
2717	0.000183752	-7.14547e-06	7.14547e-06
2718	0.000194024	-7.1452e-06	7.1452e-06
2719	0.000204296	-7.14523e-06	7.14523e-06
2720	0.000214567	-7.14539e-06	7.14539e-06
2721	0.000224839	-7.14559e-06	7.14559e-06
2722	0.000235112	-7.14578e-06	7.14578e-06
2723	0.000245384	-7.14594e-06	7.14594e-06
2724	0.000255656	-7.14607e-06	7.14607e-06
2725	0.000265929	-7.14618e-06	7.14618e-06
2726	0.000276201	-7.14627e-06	7.14627e-06
2727	0.000286474	-7.14635e-06	7.14635e-06
2728	0.000296746	-7.14642e-06	7.14642e-06
2729	0.000307019	-7.14649e-06	7.14649e-06
2730	0.000317292	-7.14655e-06	7.14655e-06
2731	0.000327565	-7.14662e-06	7.14662e-06
2732	0.000337838	-7.14669e-06	7.14669e-06
2733	0.000348111	-7.14676e-06	7.14676e-06
2734	0.000358384	-7.14683e-06	7.14683e-06
2735	0.000368657	-7.1469e-06	7.1469e-06
2736	0.000378931	-7.14698e-06	7.14698e-06
2737	0.000389204	-7.14706e-06	7.14706e-06
2738	0.000399478	-7.14714e-06	7.14714e-06
2739	0.000409752	-7.14722e-06	7.14722e-06
2740	0.000420026	-7.1473e-06	7.1473e-06
2741	0.0004303	-7.14739e-06	7.14739e-06
2742	0.000440574	-7.14748e-06	7.14748e-06
2743	0.000450848	-7.14757e-06	7.14757e-06
2744	0.000461122	-7.14766e-06	7.14766e-06
2745	0.000471397	-7.14775e-06	7.14775e-06
2746	0.000481672	-7.14785e-06	7.14785e-06
2747	0.000491946	-7.14795e-06	7.14795e-06
2748	0.000502221	-7.14805e-06	7.14805e-06
2749	0.000512496	-7.14815e-06	7.14815e-06
2750	0.000522772	-7.14825e-06	7.14825e-06
2751	0.000533047	-7.14836e-06	7.14836e-06
2752	0.000543323	-7.14846e-06	7.14846e-06
2753	0.000553598	-7.14857e-06	7.14857e-06
2754	0.000563874	-7.14868e-06	7.14868e-06
2755	0.00057415	-7.14879e-06	7.14879e-06
2756	0.000584426	-7.14891e-06	7.14891e-06
2757	0.000594703	-7.14902e-06	7.14902e-06
2758	0.000604979	-7.14914e-06	7.14914e-06
2759	0.000615256	-7.14926e-06	7.14926e-06
2760	0.000625533	-7.14938e-06	7.14938e-06
2761	0.00063581	-7.1495e-06	7.1495e-06
2762	0.000646087	-7.14962e-06	7.14962e-06
2763	0.000656364	-7.14975e-06	7.14975e-06
2764	0.000666642	-7.14987e-06	7.14987e-06
2765	0.00067692	-7.15e-06	7.15e-06
2766	0.000687198	-7.15013e-06	7.15013e-06
2767	0.000697476	-7.15027e-06	7.15027e-06
2768	0.000707754	-7.1504e-06	7.1504e-06
2769	0.000718032	-7.15053e-06	7.15053e-06
2770	0.000728311	-7.15067e-06	7.15067e-06
2771	0.00073859	-7.1508e-06	7.1508e-06
2772	0.000748869	-7.15092e-06	7.15092e-06
2773	0.000759148	-7.15104e-06	7.15104e-06
2774	0.000769428	-7.15115e-06	7.15115e-06
2775	0.000779707	-7.15124e-06	7.15124e-06
2776	0.000789987	-7.15132e-06	7.15132e-06
2777	0.000800267	-7.15138e-06	7.15138e-06
2778	0.000810548	-7.15144e-06	7.15144e-06
2779	0.000820828	-7.15153e-06	7.15153e-06
2780	0.000831109	-7.1517e-06	7.1517e-06
2781	0.000841389	-7.15208e-06	7.15208e-06
2782	0.00085167	-7.15284e-06	7.15284e-06
2783	0.000861952	-7.15431e-06	7.15431e-06
2784	0.000872233	-7.15693e-06	7.15693e-06
2785	0.000882515	-7.16133e-06	7.16133e-06
2786	0.000892797	-7.16832e-06	7.16832e-06
2787	0.000903081	-7.17877e-06	7.17877e-06
2788	0.000913367	-7.19338e-06	7.19338e-06
2789	0.000923656	-7.21216e-06	7.21217e-06
2790	0.00093395	-7.23339e-06	7.23339e-06
2791	0.000944252	-7.25193e-06	7.25193e-06
2792	0.000954563	-7.25612e-06	7.25612e-06
2793	0.0009649	-7.22407e-06	7.22407e-06
2794	0.000975233	-7.11568e-06	7.11568e-06
2795	0.000985674	-6.87124e-06	6.87123e-06
2796	0.000995817	-6.42497e-06	6.42497e-06
2797	0.00100595	-5.82847e-06	5.82847e-06
2798	0.00101036	-5.27111e-06	5.27111e-06
2799	0.00102364	-4.72502e-06	4.72502e-06
2800	1.01585e-05	-4.01411e-06	2.51646e-06
2801	1.94208e-05	-6.49475e-06	4.56861e-06
2802	3.01069e-05	-8.10295e-06	5.96233e-06
2803	4.01966e-05	-8.89083e-06	6.70644e-06
2804	5.04385e-05	-9.28184e-06	7.0967e-06
2805	6.06289e-05	-9.44435e-06	7.26377e-06
2806	7.08508e-05	-9.48288e-06	7.313e-06
2807	8.10838e-05	-9.46528e-06	7.30496e-06
