Cell_ID	disp_x	disp_y	disp_z
154	0.000492009	8.52294e-06	1.25608e-05
155	0.000501348	8.53955e-06	1.25853e-05
156	0.000510705	8.55633e-06	1.261e-05
157	0.000520081	8.57331e-06	1.2635e-05
158	0.000529475	8.59047e-06	1.26602e-05
159	0.000538889	8.60779e-06	1.26857e-05
160	0.000548321	8.62524e-06	1.27114e-05
161	0.000557772	8.6428e-06	1.27373e-05
162	0.000567242	8.66045e-06	1.27633e-05
163	0.000576732	8.67821e-06	1.27895e-05
164	0.000586241	8.69609e-06	1.28159e-05
165	0.00059577	8.71413e-06	1.28425e-05
166	0.000605319	8.73233e-06	1.28693e-05
167	0.000614888	8.75069e-06	1.28963e-05
168	0.000624477	8.76917e-06	1.29235e-05
169	0.000634086	8.78777e-06	1.29509e-05
170	0.000643716	8.80649e-06	1.29785e-05
171	0.000653366	8.82532e-06	1.30062e-05
172	0.000663037	8.84426e-06	1.30342e-05
173	0.000672728	8.86334e-06	1.30623e-05
174	0.000682441	8.88254e-06	1.30906e-05
175	0.000692174	8.90185e-06	1.3119e-05
176	0.000701929	8.92123e-06	1.31476e-05
177	0.000711705	8.94069e-06	1.31763e-05
178	0.000721503	8.96023e-06	1.32052e-05
179	0.000731322	8.9799e-06	1.32343e-05
180	0.000741163	8.99975e-06	1.32636e-05
181	0.000751026	9.01992e-06	1.32933e-05
182	0.000760911	9.04062e-06	1.33235e-05
183	0.000770818	9.06216e-06	1.33545e-05
184	0.000780747	9.08504e-06	1.33868e-05
185	0.000790697	9.1099e-06	1.34208e-05
186	0.000800668	9.13758e-06	1.3457e-05
187	0.000810657	9.16894e-06	1.3496e-05
188	0.00082066	9.20457e-06	1.35375e-05
189	0.000830673	9.2442e-06	1.35807e-05
190	0.000840688	9.28553e-06	1.36219e-05
191	0.000850695	9.32272e-06	1.36549e-05
192	0.000860677	9.34261e-06	1.36647e-05
193	0.00087063	9.32235e-06	1.36331e-05
194	0.000880516	9.21565e-06	1.35082e-05
195	0.000890421	8.96118e-06	1.32546e-05
196	0.000900068	8.41876e-06	1.25705e-05
197	0.000909676	7.61125e-06	1.15516e-05
198	0.000914432	6.70529e-06	9.27956e-06
199	0.000927824	6.33742e-06	9.31803e-06
200	1.04442e-05	2.16336e-06	7.11505e-06
201	1.79886e-05	3.87762e-06	9.11992e-06
202	2.6586e-05	5.04581e-06	1.02981e-05
203	3.49048e-05	5.66876e-06	1.09847e-05
204	4.33979e-05	5.98998e-06	1.13126e-05
205	5.19341e-05	6.12447e-06	1.14747e-05
206	6.05531e-05	6.16108e-06	1.15292e-05
207	6.92253e-05	6.1515e-06	1.15355e-05
208	7.79408e-05	6.12493e-06	1.15204e-05
209	8.66859e-05	6.09652e-06	1.15007e-05
210	9.54518e-05	6.07282e-06	1.14835e-05
211	0.000104232	6.05584e-06	1.14719e-05
212	0.000113023	6.0453e-06	1.1466e-05
213	0.000121823	6.04007e-06	1.14651e-05
214	0.00013063	6.03884e-06	1.14682e-05
215	0.000139443	6.04048e-06	1.14742e-05
216	0.000148264	6.04405e-06	1.14824e-05
217	0.000157093	6.04888e-06	1.14921e-05
218	0.000165929	6.05447e-06	1.15028e-05
219	0.000174774	6.06054e-06	1.15142e-05
220	0.000183627	6.06692e-06	1.15261e-05
221	0.00019249	6.07356e-06	1.15386e-05
222	0.000201362	6.08043e-06	1.15515e-05
223	0.000210244	6.08751e-06	1.15648e-05
224	0.000219136	6.09476e-06	1.15785e-05
225	0.000228038	6.10218e-06	1.15925e-05
226	0.000236952	6.10977e-06	1.16069e-05
227	0.000245877	6.11757e-06	1.16217e-05
228	0.000254813	6.12557e-06	1.16368e-05
229	0.000263761	6.1338e-06	1.16524e-05
230	0.000272721	6.14221e-06	1.16683e-05
231	0.000281693	6.15081e-06	1.16845e-05
232	0.000290677	6.15957e-06	1.17011e-05
233	0.000299675	6.16849e-06	1.1718e-05
234	0.000308685	6.17755e-06	1.17352e-05
235	0.000317709	6.18674e-06	1.17526e-05
236	0.000326746	6.19606e-06	1.17703e-05
237	0.000335797	6.20552e-06	1.17883e-05
238	0.000344862	6.21511e-06	1.18065e-05
239	0.000353941	6.22486e-06	1.18251e-05
240	0.000363034	6.23476e-06	1.1844e-05
241	0.000372142	6.24482e-06	1.18632e-05
242	0.000381265	6.25503e-06	1.18826e-05
243	0.000390404	6.26542e-06	1.19024e-05
244	0.000399557	6.27597e-06	1.19225e-05
245	0.000408726	6.28672e-06	1.19429e-05
246	0.000417911	6.29766e-06	1.19637e-05
247	0.000427113	6.30882e-06	1.19849e-05
248	0.00043633	6.32018e-06	1.20065e-05
249	0.000445565	6.33175e-06	1.20284e-05
250	0.000454816	6.3435e-06	1.20507e-05
251	0.000464084	6.35542e-06	1.20732e-05
252	0.00047337	6.3675e-06	1.20961e-05
253	0.000482673	6.37971e-06	1.21192e-05
254	0.000491994	6.39206e-06	1.21426e-05
255	0.000501333	6.40452e-06	1.21663e-05
256	0.00051069	6.41712e-06	1.21901e-05
257	0.000520065	6.42985e-06	1.22143e-05
258	0.00052946	6.44273e-06	1.22387e-05
259	0.000538873	6.45572e-06	1.22633e-05
260	0.000548305	6.46881e-06	1.22882e-05
261	0.000557756	6.48197e-06	1.23132e-05
262	0.000567226	6.49521e-06	1.23384e-05
263	0.000576716	6.50853e-06	1.23637e-05
264	0.000586225	6.52194e-06	1.23892e-05
265	0.000595754	6.53547e-06	1.24149e-05
266	0.000605303	6.54912e-06	1.24408e-05
267	0.000614871	6.56289e-06	1.24669e-05
268	0.00062446	6.57676e-06	1.24932e-05
269	0.000634069	6.59071e-06	1.25197e-05
270	0.000643699	6.60475e-06	1.25464e-05
271	0.000653349	6.61887e-06	1.25732e-05
272	0.000663019	6.63308e-06	1.26002e-05
273	0.000672711	6.64739e-06	1.26274e-05
274	0.000682423	6.66178e-06	1.26547e-05
275	0.000692157	6.67625e-06	1.26822e-05
276	0.000701911	6.69078e-06	1.27098e-05
277	0.000711687	6.70536e-06	1.27376e-05
278	0.000721485	6.71999e-06	1.27655e-05
279	0.000731304	6.73472e-06	1.27935e-05
280	0.000741144	6.7496e-06	1.28218e-05
281	0.000751007	6.76474e-06	1.28504e-05
282	0.000760891	6.78034e-06	1.28795e-05
283	0.000770798	6.7967e-06	1.29094e-05
284	0.000780727	6.81428e-06	1.29405e-05
285	0.000790677	6.83371e-06	1.29734e-05
286	0.000800649	6.85579e-06	1.30088e-05
287	0.000810641	6.88142e-06	1.30473e-05
288	0.000820651	6.9113e-06	1.30895e-05
289	0.000830677	6.94537e-06	1.31349e-05
290	0.000840714	6.98184e-06	1.31811e-05
291	0.000850755	7.01548e-06	1.3223e-05
292	0.000860789	7.03446e-06	1.32475e-05
293	0.000870815	7.01698e-06	1.32377e-05
294	0.000880792	6.92329e-06	1.31412e-05
295	0.000890803	6.69985e-06	1.29189e-05
296	0.000900512	6.28405e-06	1.22485e-05
297	0.000910167	5.71879e-06	1.11839e-05
298	0.000914962	5.17187e-06	8.94558e-06
299	0.000928674	4.65276e-06	9.1528e-06
300	1.0423e-05	1.23446e-06	7.25867e-06
301	1.77152e-05	2.16553e-06	9.36828e-06
302	2.61464e-05	2.88618e-06	1.055e-05
303	3.44939e-05	3.32666e-06	1.12026e-05
304	4.306e-05	3.55149e-06	1.14925e-05
305	5.1684e-05	3.64277e-06	1.16183e-05
306	6.03814e-05	3.66479e-06	1.16456e-05
307	6.91144e-05	3.65444e-06	1.16332e-05
308	7.78733e-05	3.63301e-06	1.16062e-05
309	8.66471e-05	3.61104e-06	1.15795e-05
310	9.54308e-05	3.59297e-06	1.15585e-05
311	0.000104221	3.58002e-06	1.15451e-05
312	0.000113018	3.57185e-06	1.15386e-05
313	0.00012182	3.56754e-06	1.15376e-05
314	0.000130627	3.56611e-06	1.15409e-05
315	0.000139441	3.56671e-06	1.15472e-05
316	0.000148262	3.56866e-06	1.15557e-05
317	0.000157089	3.57146e-06	1.15657e-05
318	0.000165925	3.57477e-06	1.15766e-05
319	0.000174769	3.57837e-06	1.15882e-05
320	0.000183622	3.58216e-06	1.16003e-05
321	0.000192484	3.5861e-06	1.16128e-05
322	0.000201356	3.59018e-06	1.16258e-05
323	0.000210238	3.59438e-06	1.16392e-05
324	0.00021913	3.59868e-06	1.1653e-05
325	0.000228032	3.60307e-06	1.16671e-05
326	0.000236946	3.60755e-06	1.16816e-05
327	0.00024587	3.61214e-06	1.16964e-05
328	0.000254806	3.61687e-06	1.17117e-05
329	0.000263754	3.62173e-06	1.17274e-05
330	0.000272714	3.62672e-06	1.17434e-05
331	0.000281686	3.63181e-06	1.17597e-05
332	0.00029067	3.63699e-06	1.17764e-05
333	0.000299667	3.64226e-06	1.17934e-05
334	0.000308678	3.64762e-06	1.18107e-05
335	0.000317701	3.65304e-06	1.18282e-05
336	0.000326738	3.65855e-06	1.18461e-05
337	0.000335789	3.66413e-06	1.18641e-05
338	0.000344854	3.66979e-06	1.18825e-05
339	0.000353933	3.67554e-06	1.19012e-05
340	0.000363026	3.68138e-06	1.19202e-05
341	0.000372134	3.68731e-06	1.19395e-05
342	0.000381257	3.69334e-06	1.19591e-05
343	0.000390395	3.69947e-06	1.1979e-05
344	0.000399548	3.7057e-06	1.19992e-05
345	0.000408717	3.71204e-06	1.20198e-05
346	0.000417902	3.71849e-06	1.20407e-05
347	0.000427103	3.72508e-06	1.20621e-05
348	0.000436321	3.7318e-06	1.20838e-05
349	0.000445555	3.73864e-06	1.21058e-05
350	0.000454806	3.74558e-06	1.21282e-05
351	0.000464074	3.75263e-06	1.21509e-05
352	0.00047336	3.75976e-06	1.21739e-05
353	0.000482663	3.76698e-06	1.21972e-05
354	0.000491983	3.77428e-06	1.22208e-05
355	0.000501322	3.78165e-06	1.22446e-05
356	0.000510679	3.78909e-06	1.22686e-05
357	0.000520055	3.79661e-06	1.22929e-05
358	0.000529449	3.80422e-06	1.23174e-05
359	0.000538862	3.81189e-06	1.23422e-05
360	0.000548294	3.81961e-06	1.23673e-05
361	0.000557745	3.82738e-06	1.23924e-05
362	0.000567215	3.8352e-06	1.24177e-05
363	0.000576705	3.84306e-06	1.24432e-05
364	0.000586214	3.85098e-06	1.24689e-05
365	0.000595743	3.85897e-06	1.24947e-05
366	0.000605291	3.86704e-06	1.25208e-05
367	0.00061486	3.87517e-06	1.25471e-05
368	0.000624449	3.88336e-06	1.25736e-05
369	0.000634058	3.8916e-06	1.26003e-05
370	0.000643687	3.8999e-06	1.26271e-05
371	0.000653337	3.90823e-06	1.26541e-05
372	0.000663008	3.91662e-06	1.26812e-05
373	0.000672699	3.92507e-06	1.27086e-05
374	0.000682411	3.93356e-06	1.27361e-05
375	0.000692145	3.94209e-06	1.27638e-05
376	0.000701899	3.95067e-06	1.27916e-05
377	0.000711675	3.95928e-06	1.28195e-05
378	0.000721472	3.9679e-06	1.28476e-05
379	0.000731291	3.97657e-06	1.28757e-05
380	0.000741132	3.98535e-06	1.29041e-05
381	0.000750994	3.99431e-06	1.29328e-05
382	0.000760878	4.00358e-06	1.29619e-05
383	0.000770784	4.01339e-06	1.29918e-05
384	0.000780713	4.02406e-06	1.3023e-05
385	0.000790664	4.03605e-06	1.3056e-05
386	0.000800638	4.04998e-06	1.30917e-05
387	0.000810634	4.0665e-06	1.3131e-05
388	0.000820653	4.08622e-06	1.31748e-05
389	0.000830692	4.10917e-06	1.32233e-05
390	0.000840749	4.13414e-06	1.32749e-05
391	0.000850821	4.15742e-06	1.33257e-05
392	0.000860896	4.17038e-06	1.33633e-05
393	0.000870972	4.15721e-06	1.33712e-05
394	0.000880999	4.09194e-06	1.32934e-05
395	0.000891047	3.94561e-06	1.30817e-05
396	0.000900759	3.70114e-06	1.23973e-05
397	0.000910426	3.40799e-06	1.12986e-05
398	0.000915306	3.09741e-06	9.00632e-06
399	0.0009292	2.7987e-06	9.25842e-06
400	1.03797e-05	4.04867e-07	7.28036e-06
401	1.75988e-05	7.13855e-07	9.41552e-06
402	2.59638e-05	9.63045e-07	1.06073e-05
403	3.42893e-05	1.12097e-06	1.12539e-05
404	4.28782e-05	1.20265e-06	1.15246e-05
405	5.15449e-05	1.23618e-06	1.16297e-05
406	6.0283e-05	1.24415e-06	1.16405e-05
407	6.90494e-05	1.24027e-06	1.16162e-05
408	7.78328e-05	1.2324e-06	1.15814e-05
409	8.66233e-05	1.22434e-06	1.15498e-05
410	9.54177e-05	1.21771e-06	1.15261e-05
411	0.000104215	1.21295e-06	1.15113e-05
412	0.000113014	1.20992e-06	1.15042e-05
413	0.000121818	1.2083e-06	1.15031e-05
414	0.000130626	1.20772e-06	1.15064e-05
415	0.00013944	1.20787e-06	1.15129e-05
416	0.00014826	1.20851e-06	1.15214e-05
417	0.000157088	1.20944e-06	1.15315e-05
418	0.000165923	1.21056e-06	1.15424e-05
419	0.000174767	1.21178e-06	1.1554e-05
420	0.00018362	1.21307e-06	1.15662e-05
421	0.000192482	1.2144e-06	1.15787e-05
422	0.000201353	1.21579e-06	1.15917e-05
423	0.000210235	1.21721e-06	1.16051e-05
424	0.000219127	1.21867e-06	1.16188e-05
425	0.000228029	1.22016e-06	1.16329e-05
426	0.000236942	1.22168e-06	1.16473e-05
427	0.000245867	1.22323e-06	1.16621e-05
428	0.000254803	1.22483e-06	1.16773e-05
429	0.00026375	1.22648e-06	1.16929e-05
430	0.00027271	1.22817e-06	1.17089e-05
431	0.000281682	1.22989e-06	1.17252e-05
432	0.000290666	1.23165e-06	1.17418e-05
433	0.000299664	1.23344e-06	1.17588e-05
434	0.000308674	1.23525e-06	1.1776e-05
435	0.000317697	1.23709e-06	1.17935e-05
436	0.000326734	1.23895e-06	1.18113e-05
437	0.000335785	1.24084e-06	1.18293e-05
438	0.00034485	1.24276e-06	1.18476e-05
439	0.000353929	1.24471e-06	1.18662e-05
440	0.000363022	1.24668e-06	1.18852e-05
441	0.00037213	1.24869e-06	1.19044e-05
442	0.000381253	1.25073e-06	1.1924e-05
443	0.000390391	1.25281e-06	1.19438e-05
444	0.000399544	1.25492e-06	1.1964e-05
445	0.000408713	1.25706e-06	1.19845e-05
446	0.000417898	1.25925e-06	1.20054e-05
447	0.000427099	1.26148e-06	1.20267e-05
448	0.000436316	1.26375e-06	1.20483e-05
449	0.00044555	1.26607e-06	1.20703e-05
450	0.000454801	1.26842e-06	1.20926e-05
451	0.000464069	1.27081e-06	1.21152e-05
452	0.000473354	1.27323e-06	1.21382e-05
453	0.000482657	1.27567e-06	1.21614e-05
454	0.000491978	1.27814e-06	1.21849e-05
455	0.000501317	1.28064e-06	1.22086e-05
456	0.000510674	1.28316e-06	1.22326e-05
457	0.00052005	1.28571e-06	1.22568e-05
458	0.000529444	1.28828e-06	1.22813e-05
459	0.000538857	1.29088e-06	1.2306e-05
460	0.000548288	1.29349e-06	1.23309e-05
461	0.000557739	1.29613e-06	1.2356e-05
462	0.000567209	1.29877e-06	1.23813e-05
463	0.000576699	1.30143e-06	1.24067e-05
464	0.000586208	1.30412e-06	1.24322e-05
465	0.000595737	1.30682e-06	1.2458e-05
466	0.000605286	1.30955e-06	1.24841e-05
467	0.000614854	1.31231e-06	1.25103e-05
468	0.000624443	1.31509e-06	1.25367e-05
469	0.000634052	1.31788e-06	1.25633e-05
470	0.000643681	1.32068e-06	1.259e-05
471	0.000653331	1.32351e-06	1.26169e-05
472	0.000663002	1.32635e-06	1.2644e-05
473	0.000672693	1.32921e-06	1.26713e-05
474	0.000682405	1.33208e-06	1.26987e-05
475	0.000692138	1.33497e-06	1.27263e-05
476	0.000701893	1.33788e-06	1.2754e-05
477	0.000711669	1.34079e-06	1.27819e-05
478	0.000721466	1.3437e-06	1.28098e-05
479	0.000731285	1.34664e-06	1.28379e-05
480	0.000741125	1.34962e-06	1.28661e-05
481	0.000750987	1.35265e-06	1.28947e-05
482	0.000760871	1.3558e-06	1.29236e-05
483	0.000770778	1.35914e-06	1.29534e-05
484	0.000780706	1.36279e-06	1.29844e-05
485	0.000790658	1.36693e-06	1.30173e-05
486	0.000800633	1.37177e-06	1.3053e-05
487	0.000810632	1.37755e-06	1.30927e-05
488	0.000820655	1.38449e-06	1.31375e-05
489	0.000830702	1.39261e-06	1.31879e-05
490	0.000840771	1.40145e-06	1.32429e-05
491	0.000850859	1.40964e-06	1.32992e-05
492	0.000860956	1.414e-06	1.33446e-05
493	0.000871057	1.40865e-06	1.3362e-05
494	0.000881104	1.3847e-06	1.32928e-05
495	0.000891163	1.33386e-06	1.30841e-05
496	0.000900883	1.25353e-06	1.23946e-05
497	0.000910581	1.15605e-06	1.12903e-05
498	0.000915491	1.04798e-06	8.9907e-06
499	0.000929421	9.42226e-07	9.24157e-06
500	1.03797e-05	-4.04867e-07	7.28036e-06
501	1.75988e-05	-7.13855e-07	9.41552e-06
502	2.59638e-05	-9.63045e-07	1.06073e-05
503	3.42893e-05	-1.12097e-06	1.12539e-05
504	4.28782e-05	-1.20265e-06	1.15246e-05
505	5.15449e-05	-1.23618e-06	1.16297e-05
506	6.0283e-05	-1.24415e-06	1.16405e-05
507	6.90494e-05	-1.24027e-06	1.16162e-05
508	7.78328e-05	-1.2324e-06	1.15814e-05
509	8.66233e-05	-1.22434e-06	1.15498e-05
510	9.54177e-05	-1.21771e-06	1.15261e-05
511	0.000104215	-1.21295e-06	1.15113e-05
512	0.000113014	-1.20992e-06	1.15042e-05
513	0.000121818	-1.2083e-06	1.15031e-05
514	0.000130626	-1.20772e-06	1.15064e-05
515	0.00013944	-1.20787e-06	1.15129e-05
516	0.00014826	-1.20851e-06	1.15214e-05
517	0.000157088	-1.20944e-06	1.15315e-05
518	0.000165923	-1.21056e-06	1.15424e-05
519	0.000174767	-1.21178e-06	1.1554e-05
520	0.00018362	-1.21307e-06	1.15662e-05
521	0.000192482	-1.2144e-06	1.15787e-05
522	0.000201353	-1.21579e-06	1.15917e-05
523	0.000210235	-1.21721e-06	1.16051e-05
524	0.000219127	-1.21867e-06	1.16188e-05
525	0.000228029	-1.22016e-06	1.16329e-05
526	0.000236942	-1.22168e-06	1.16473e-05
527	0.000245867	-1.22323e-06	1.16621e-05
528	0.000254803	-1.22483e-06	1.16773e-05
529	0.00026375	-1.22648e-06	1.16929e-05
530	0.00027271	-1.22817e-06	1.17089e-05
531	0.000281682	-1.22989e-06	1.17252e-05
532	0.000290666	-1.23165e-06	1.17418e-05
533	0.000299664	-1.23344e-06	1.17588e-05
534	0.000308674	-1.23525e-06	1.1776e-05
535	0.000317697	-1.23709e-06	1.17935e-05
536	0.000326734	-1.23895e-06	1.18113e-05
537	0.000335785	-1.24084e-06	1.18293e-05
538	0.00034485	-1.24276e-06	1.18476e-05
539	0.000353929	-1.24471e-06	1.18662e-05
540	0.000363022	-1.24668e-06	1.18852e-05
541	0.00037213	-1.24869e-06	1.19044e-05
542	0.000381253	-1.25073e-06	1.1924e-05
543	0.000390391	-1.25281e-06	1.19438e-05
544	0.000399544	-1.25492e-06	1.1964e-05
545	0.000408713	-1.25706e-06	1.19845e-05
546	0.000417898	-1.25925e-06	1.20054e-05
547	0.000427099	-1.26148e-06	1.20267e-05
548	0.000436316	-1.26375e-06	1.20483e-05
549	0.00044555	-1.26607e-06	1.20703e-05
550	0.000454801	-1.26842e-06	1.20926e-05
551	0.000464069	-1.27081e-06	1.21152e-05
552	0.000473354	-1.27323e-06	1.21382e-05
553	0.000482657	-1.27567e-06	1.21614e-05
554	0.000491978	-1.27814e-06	1.21849e-05
555	0.000501317	-1.28064e-06	1.22086e-05
556	0.000510674	-1.28316e-06	1.22326e-05
557	0.00052005	-1.28571e-06	1.22568e-05
558	0.000529444	-1.28828e-06	1.22813e-05
559	0.000538857	-1.29088e-06	1.2306e-05
560	0.000548288	-1.29349e-06	1.23309e-05
561	0.000557739	-1.29613e-06	1.2356e-05
562	0.000567209	-1.29877e-06	1.23813e-05
563	0.000576699	-1.30143e-06	1.24067e-05
564	0.000586208	-1.30412e-06	1.24322e-05
565	0.000595737	-1.30682e-06	1.2458e-05
566	0.000605286	-1.30955e-06	1.24841e-05
567	0.000614854	-1.31231e-06	1.25103e-05
568	0.000624443	-1.31509e-06	1.25367e-05
569	0.000634052	-1.31788e-06	1.25633e-05
570	0.000643681	-1.32068e-06	1.259e-05
571	0.000653331	-1.32351e-06	1.26169e-05
572	0.000663002	-1.32635e-06	1.2644e-05
