Cell_ID	disp_x	disp_y	disp_z
1910	4.64583e-05	-5.83011e-06	3.96575e-06
1911	5.0778e-05	-5.84284e-06	3.96948e-06
1912	5.51183e-05	-5.85888e-06	3.9771e-06
1913	5.94779e-05	-5.878e-06	3.98798e-06
1914	6.3857e-05	-5.89987e-06	4.00149e-06
1915	6.82559e-05	-5.92427e-06	4.01719e-06
1916	7.26757e-05	-5.95113e-06	4.03491e-06
1917	7.71176e-05	-5.98047e-06	4.05455e-06
1918	8.15828e-05	-6.01232e-06	4.07605e-06
1919	8.60729e-05	-6.04664e-06	4.0993e-06
1920	9.05895e-05	-6.08335e-06	4.12417e-06
1921	9.51343e-05	-6.12237e-06	4.15056e-06
1922	9.9709e-05	-6.16359e-06	4.17841e-06
1923	0.000104315	-6.20693e-06	4.20771e-06
1924	0.000108954	-6.25229e-06	4.23847e-06
1925	0.000113627	-6.29962e-06	4.27072e-06
1926	0.000118335	-6.34885e-06	4.30442e-06
1927	0.00012308	-6.39993e-06	4.33953e-06
1928	0.000127862	-6.45282e-06	4.37592e-06
1929	0.000132683	-6.50737e-06	4.41339e-06
1930	0.000137545	-6.56341e-06	4.45169e-06
1931	0.000142448	-6.62073e-06	4.49061e-06
1932	0.000147394	-6.67922e-06	4.53009e-06
1933	0.000152384	-6.73897e-06	4.57027e-06
1934	0.000157421	-6.80021e-06	4.61145e-06
1935	0.000162504	-6.86328e-06	4.65398e-06
1936	0.000167636	-6.92842e-06	4.69808e-06
1937	0.000172817	-6.99572e-06	4.74377e-06
1938	0.000178049	-7.06505e-06	4.7909e-06
1939	0.000183332	-7.13623e-06	4.83928e-06
1940	0.000188669	-7.2091e-06	4.88876e-06
1941	0.000194061	-7.28358e-06	4.9393e-06
1942	0.000199508	-7.35963e-06	4.99089e-06
1943	0.000205012	-7.43731e-06	5.04356e-06
1944	0.000210576	-7.51673e-06	5.09736e-06
1945	0.000216199	-7.59807e-06	5.15238e-06
1946	0.000221885	-7.68154e-06	5.20878e-06
1947	0.000227634	-7.76732e-06	5.26672e-06
1948	0.000233448	-7.85547e-06	5.3263e-06
1949	0.000239329	-7.94596e-06	5.38757e-06
1950	0.000245278	-8.03868e-06	5.4505e-06
1951	0.000251296	-8.13358e-06	5.51506e-06
1952	0.000257384	-8.23065e-06	5.58118e-06
1953	0.000263546	-8.32986e-06	5.64879e-06
1954	0.000269781	-8.43113e-06	5.71777e-06
1955	0.000276091	-8.53429e-06	5.78798e-06
1956	0.000282478	-8.63912e-06	5.8593e-06
1957	0.000288942	-8.74546e-06	5.93168e-06
1958	0.000295486	-8.85329e-06	6.00508e-06
1959	0.000302109	-8.96262e-06	6.07948e-06
1960	0.000308814	-9.07342e-06	6.1548e-06
1961	0.000315601	-9.18558e-06	6.23099e-06
1962	0.000322471	-9.29892e-06	6.30801e-06
1963	0.000329425	-9.4133e-06	6.38586e-06
1964	0.000336464	-9.52867e-06	6.46445e-06
1965	0.000343588	-9.64494e-06	6.54361e-06
1966	0.000350799	-9.76197e-06	6.62317e-06
1967	0.000358095	-9.87961e-06	6.70303e-06
1968	0.000365479	-9.99775e-06	6.78322e-06
1969	0.000372951	-1.01163e-05	6.86378e-06
1970	0.000380511	-1.02354e-05	6.94471e-06
1971	0.000388159	-1.03549e-05	7.02591e-06
1972	0.000395897	-1.04749e-05	7.10732e-06
1973	0.000403723	-1.05953e-05	7.18892e-06
1974	0.000411639	-1.0716e-05	7.27076e-06
1975	0.000419644	-1.08369e-05	7.35284e-06
1976	0.000427739	-1.09581e-05	7.43517e-06
1977	0.000435925	-1.10796e-05	7.5177e-06
1978	0.0004442	-1.12014e-05	7.60036e-06
1979	0.000452566	-1.13235e-05	7.68313e-06
1980	0.000461023	-1.14458e-05	7.76614e-06
1981	0.000469571	-1.15686e-05	7.84956e-06
1982	0.00047821	-1.16919e-05	7.93354e-06
1983	0.00048694	-1.18163e-05	8.01833e-06
1984	0.000495761	-1.1942e-05	8.10454e-06
1985	0.000504673	-1.20693e-05	8.19293e-06
1986	0.000513674	-1.21989e-05	8.28413e-06
1987	0.000522762	-1.23311e-05	8.37882e-06
1988	0.000531934	-1.24658e-05	8.47771e-06
1989	0.000541185	-1.26023e-05	8.58067e-06
1990	0.000550507	-1.27369e-05	8.68537e-06
1991	0.00055989	-1.28633e-05	8.78601e-06
1992	0.000569318	-1.29668e-05	8.86963e-06
1993	0.000578785	-1.30292e-05	8.91346e-06
1994	0.000588256	-1.29988e-05	8.87144e-06
1995	0.000597815	-1.28417e-05	8.68304e-06
1996	0.000607184	-1.2256e-05	8.20815e-06
1997	0.000616603	-1.13435e-05	7.4683e-06
1998	0.00062127	-9.17214e-06	6.62565e-06
1999	0.00063459	-9.27737e-06	6.31347e-06
2000	5.05242e-06	3.43935e-06	1.04464e-06
2001	8.70385e-06	4.40921e-06	1.87311e-06
2002	1.28672e-05	4.981e-06	2.43858e-06
2003	1.68996e-05	5.31753e-06	2.74175e-06
2004	2.10211e-05	5.48274e-06	2.90035e-06
2005	2.51693e-05	5.56962e-06	2.96981e-06
2006	2.93645e-05	5.60597e-06	2.99286e-06
2007	3.35933e-05	5.62038e-06	2.99433e-06
2008	3.78522e-05	5.62577e-06	2.98829e-06
2009	4.21354e-05	5.63028e-06	2.98207e-06
2010	4.64397e-05	5.63744e-06	2.97885e-06
2011	5.0763e-05	5.64854e-06	2.97952e-06
2012	5.51045e-05	5.66351e-06	2.98382e-06
2013	5.94641e-05	5.68181e-06	2.99109e-06
2014	6.38423e-05	5.70292e-06	3.00069e-06
2015	6.82401e-05	5.72652e-06	3.01218e-06
2016	7.26586e-05	5.75253e-06	3.02531e-06
2017	7.7099e-05	5.78096e-06	3.03996e-06
2018	8.15627e-05	5.81181e-06	3.05603e-06
2019	8.60513e-05	5.84504e-06	3.07341e-06
2020	9.05665e-05	5.88056e-06	3.09201e-06
2021	9.51099e-05	5.91828e-06	3.11175e-06
2022	9.96832e-05	5.95811e-06	3.1326e-06
2023	0.000104288	5.99999e-06	3.15457e-06
2024	0.000108925	6.04386e-06	3.17767e-06
2025	0.000113597	6.08964e-06	3.20192e-06
2026	0.000118303	6.13728e-06	3.22731e-06
2027	0.000123047	6.18675e-06	3.25377e-06
2028	0.000127828	6.23796e-06	3.28119e-06
2029	0.000132648	6.29078e-06	3.30941e-06
2030	0.000137509	6.34499e-06	3.33821e-06
2031	0.000142411	6.40039e-06	3.36742e-06
2032	0.000147357	6.45685e-06	3.39699e-06
2033	0.000152347	6.51447e-06	3.42705e-06
2034	0.000157382	6.57356e-06	3.45784e-06
2035	0.000162465	6.63449e-06	3.48965e-06
2036	0.000167595	6.69751e-06	3.52267e-06
2037	0.000172775	6.76266e-06	3.55691e-06
2038	0.000178006	6.82976e-06	3.59226e-06
2039	0.000183288	6.89859e-06	3.62855e-06
2040	0.000188624	6.96899e-06	3.66567e-06
2041	0.000194014	7.0409e-06	3.70358e-06
2042	0.00019946	7.11437e-06	3.74228e-06
2043	0.000204964	7.18946e-06	3.7818e-06
2044	0.000210526	7.26627e-06	3.82213e-06
2045	0.000216148	7.34494e-06	3.86334e-06
2046	0.000221833	7.42565e-06	3.90555e-06
2047	0.00022758	7.50857e-06	3.9489e-06
2048	0.000233393	7.59373e-06	3.9935e-06
2049	0.000239272	7.68112e-06	4.03942e-06
2050	0.000245219	7.77068e-06	4.08663e-06
2051	0.000251235	7.8624e-06	4.13511e-06
2052	0.000257323	7.95628e-06	4.18478e-06
2053	0.000263483	8.05229e-06	4.23556e-06
2054	0.000269717	8.15028e-06	4.28734e-06
2055	0.000276026	8.25006e-06	4.34005e-06
2056	0.000282411	8.35141e-06	4.39363e-06
2057	0.000288875	8.45421e-06	4.44803e-06
2058	0.000295417	8.55844e-06	4.50318e-06
2059	0.00030204	8.66412e-06	4.55902e-06
2060	0.000308744	8.77123e-06	4.61552e-06
2061	0.00031553	8.87962e-06	4.67267e-06
2062	0.0003224	8.98915e-06	4.73048e-06
2063	0.000329353	9.09975e-06	4.78892e-06
2064	0.000336392	9.21136e-06	4.84793e-06
2065	0.000343515	9.32382e-06	4.90737e-06
2066	0.000350725	9.43693e-06	4.96712e-06
2067	0.000358022	9.5506e-06	5.02707e-06
2068	0.000365405	9.66482e-06	5.08722e-06
2069	0.000372877	9.77953e-06	5.14764e-06
2070	0.000380437	9.89465e-06	5.20833e-06
2071	0.000388085	1.00101e-05	5.26924e-06
2072	0.000395822	1.01261e-05	5.33031e-06
2073	0.000403648	1.02424e-05	5.39151e-06
2074	0.000411563	1.0359e-05	5.45288e-06
2075	0.000419568	1.0476e-05	5.51442e-06
2076	0.000427663	1.05933e-05	5.57616e-06
2077	0.000435848	1.07107e-05	5.63806e-06
2078	0.000444124	1.08283e-05	5.70005e-06
2079	0.00045249	1.09462e-05	5.76213e-06
2080	0.000460946	1.10644e-05	5.8244e-06
2081	0.000469494	1.11831e-05	5.88697e-06
2082	0.000478132	1.13023e-05	5.95003e-06
2083	0.000486862	1.14224e-05	6.01389e-06
2084	0.000495682	1.15437e-05	6.07904e-06
2085	0.000504594	1.16669e-05	6.14609e-06
2086	0.000513596	1.17924e-05	6.21578e-06
2087	0.000522688	1.19212e-05	6.28894e-06
2088	0.000531867	1.20535e-05	6.36629e-06
2089	0.000541131	1.21889e-05	6.44783e-06
2090	0.000550474	1.23253e-05	6.53186e-06
2091	0.000559892	1.24575e-05	6.61317e-06
2092	0.000569371	1.25725e-05	6.67994e-06
2093	0.000578912	1.26536e-05	6.71066e-06
2094	0.000588473	1.26485e-05	6.66579e-06
2095	0.000598138	1.25194e-05	6.492e-06
2096	0.00060757	1.19449e-05	6.12669e-06
2097	0.000617038	1.0984e-05	5.61049e-06
2098	0.000621743	8.84298e-06	5.11032e-06
2099	0.000635383	9.11285e-06	4.63603e-06
2100	4.18887e-06	1.6526e-06	1.03565e-06
2101	8.00937e-06	2.67467e-06	1.88107e-06
2102	1.24196e-05	3.33863e-06	2.45627e-06
2103	1.65881e-05	3.6666e-06	2.76529e-06
2104	2.08251e-05	3.83296e-06	2.93001e-06
2105	2.5048e-05	3.90686e-06	3.0041e-06
2106	2.92923e-05	3.93106e-06	3.03077e-06
2107	3.35509e-05	3.93332e-06	3.0348e-06
2108	3.78265e-05	3.9281e-06	3.0305e-06
2109	4.21181e-05	3.92324e-06	3.02542e-06
2110	4.64257e-05	3.92202e-06	3.02291e-06
2111	5.07496e-05	3.92531e-06	3.02404e-06
2112	5.50904e-05	3.93273e-06	3.02864e-06
2113	5.94486e-05	3.94351e-06	3.03615e-06
2114	6.38253e-05	3.95691e-06	3.04595e-06
2115	6.82213e-05	3.97248e-06	3.05764e-06
2116	7.26379e-05	3.99003e-06	3.07097e-06
2117	7.70763e-05	4.00947e-06	3.08582e-06
2118	8.15382e-05	4.03074e-06	3.10211e-06
2119	8.6025e-05	4.05376e-06	3.11973e-06
2120	9.05384e-05	4.07838e-06	3.1386e-06
2121	9.50801e-05	4.1045e-06	3.15865e-06
2122	9.96516e-05	4.13207e-06	3.17984e-06
2123	0.000104255	4.16109e-06	3.20216e-06
2124	0.00010889	4.19156e-06	3.22563e-06
2125	0.00011356	4.22349e-06	3.25025e-06
2126	0.000118265	4.25685e-06	3.276e-06
2127	0.000123007	4.29155e-06	3.30281e-06
2128	0.000127787	4.3275e-06	3.33059e-06
2129	0.000132606	4.36451e-06	3.35916e-06
2130	0.000137466	4.40236e-06	3.38833e-06
2131	0.000142368	4.44083e-06	3.41797e-06
2132	0.000147313	4.47986e-06	3.44801e-06
2133	0.000152301	4.51959e-06	3.47857e-06
2134	0.000157336	4.56032e-06	3.5099e-06
2135	0.000162417	4.6024e-06	3.54225e-06
2136	0.000167546	4.64603e-06	3.57578e-06
2137	0.000172724	4.69124e-06	3.61053e-06
2138	0.000177953	4.73787e-06	3.64639e-06
2139	0.000183234	4.78571e-06	3.6832e-06
2140	0.000188568	4.83464e-06	3.72087e-06
2141	0.000193958	4.8846e-06	3.75935e-06
2142	0.000199403	4.9356e-06	3.79863e-06
2143	0.000204905	4.98766e-06	3.83871e-06
2144	0.000210466	5.04082e-06	3.87962e-06
2145	0.000216087	5.0952e-06	3.92146e-06
2146	0.000221769	5.15097e-06	3.96433e-06
2147	0.000227515	5.20829e-06	4.00839e-06
2148	0.000233326	5.26728e-06	4.05372e-06
2149	0.000239203	5.32793e-06	4.10037e-06
2150	0.000245149	5.3902e-06	4.14831e-06
2151	0.000251163	5.45403e-06	4.1975e-06
2152	0.000257249	5.51937e-06	4.24787e-06
2153	0.000263407	5.58617e-06	4.29934e-06
2154	0.000269639	5.65434e-06	4.35186e-06
2155	0.000275947	5.72376e-06	4.40533e-06
2156	0.000282332	5.79432e-06	4.45969e-06
2157	0.000288794	5.86594e-06	4.51489e-06
2158	0.000295335	5.93853e-06	4.57085e-06
2159	0.000301957	6.01206e-06	4.62752e-06
2160	0.00030866	6.08653e-06	4.68489e-06
2161	0.000315445	6.16192e-06	4.74295e-06
2162	0.000322314	6.23817e-06	4.80167e-06
2163	0.000329267	6.31519e-06	4.86099e-06
2164	0.000336304	6.39288e-06	4.92084e-06
2165	0.000343428	6.4711e-06	4.98112e-06
2166	0.000350637	6.54976e-06	5.04175e-06
2167	0.000357933	6.62878e-06	5.10263e-06
2168	0.000365316	6.70812e-06	5.1637e-06
2169	0.000372788	6.78779e-06	5.225e-06
2170	0.000380347	6.86778e-06	5.28656e-06
2171	0.000387995	6.94804e-06	5.34836e-06
2172	0.000395731	7.02853e-06	5.41036e-06
2173	0.000403557	7.10923e-06	5.47251e-06
2174	0.000411472	7.19016e-06	5.53484e-06
2175	0.000419477	7.27137e-06	5.59733e-06
2176	0.000427572	7.35281e-06	5.65998e-06
2177	0.000435757	7.43438e-06	5.72277e-06
2178	0.000444032	7.51602e-06	5.78566e-06
2179	0.000452398	7.59782e-06	5.84869e-06
2180	0.000460854	7.6799e-06	5.9119e-06
2181	0.000469401	7.76239e-06	5.97545e-06
2182	0.000478038	7.84544e-06	6.0395e-06
2183	0.000486767	7.9293e-06	6.10435e-06
2184	0.000495587	8.01448e-06	6.17043e-06
2185	0.000504498	8.10169e-06	6.23836e-06
2186	0.000513499	8.1918e-06	6.3089e-06
2187	0.000522591	8.28571e-06	6.38282e-06
2188	0.000531774	8.38424e-06	6.46067e-06
2189	0.000541045	8.48755e-06	6.54233e-06
2190	0.000550403	8.59387e-06	6.62583e-06
2191	0.000559849	8.69825e-06	6.7058e-06
2192	0.000569376	8.78849e-06	6.77031e-06
2193	0.000578999	8.84305e-06	6.7977e-06
2194	0.000588687	8.81591e-06	6.74868e-06
2195	0.000598556	8.64421e-06	6.5683e-06
2196	0.000608271	8.1676e-06	6.19429e-06
2197	0.000618157	7.37838e-06	5.67313e-06
2198	0.00062234	6.51767e-06	5.18998e-06
2199	0.000635181	6.22556e-06	4.70855e-06
2200	3.90452e-06	1.05839e-06	1.05839e-06
2201	7.65581e-06	1.91219e-06	1.91219e-06
2202	1.20542e-05	2.47984e-06	2.47984e-06
2203	1.63091e-05	2.78493e-06	2.78493e-06
2204	2.06263e-05	2.9443e-06	2.9443e-06
2205	2.49128e-05	3.01336e-06	3.01336e-06
2206	2.92049e-05	3.0364e-06	3.0364e-06
2207	3.34957e-05	3.03797e-06	3.03797e-06
2208	3.77918e-05	3.03217e-06	3.03217e-06
2209	4.20953e-05	3.02626e-06	3.02626e-06
2210	4.64092e-05	3.02337e-06	3.02337e-06
2211	5.07359e-05	3.02435e-06	3.02435e-06
2212	5.50774e-05	3.02895e-06	3.02895e-06
2213	5.94353e-05	3.0365e-06	3.0365e-06
2214	6.3811e-05	3.04635e-06	3.04635e-06
2215	6.82058e-05	3.05807e-06	3.05807e-06
2216	7.26209e-05	3.07143e-06	3.07143e-06
2217	7.70579e-05	3.0863e-06	3.0863e-06
2218	8.15182e-05	3.10261e-06	3.10261e-06
2219	8.60036e-05	3.12026e-06	3.12026e-06
2220	9.05156e-05	3.13915e-06	3.13915e-06
2221	9.50558e-05	3.15922e-06	3.15922e-06
2222	9.96259e-05	3.18043e-06	3.18043e-06
2223	0.000104227	3.20278e-06	3.20278e-06
2224	0.000108862	3.22628e-06	3.22628e-06
2225	0.00011353	3.25091e-06	3.25091e-06
2226	0.000118234	3.27666e-06	3.27666e-06
2227	0.000122975	3.30347e-06	3.30347e-06
2228	0.000127754	3.33124e-06	3.33124e-06
2229	0.000132572	3.35981e-06	3.35981e-06
2230	0.000137431	3.38898e-06	3.38898e-06
2231	0.000142332	3.41861e-06	3.41861e-06
2232	0.000147276	3.44864e-06	3.44864e-06
2233	0.000152264	3.47919e-06	3.47919e-06
2234	0.000157297	3.51052e-06	3.51052e-06
2235	0.000162377	3.54287e-06	3.54287e-06
2236	0.000167505	3.57643e-06	3.57643e-06
2237	0.000172682	3.61121e-06	3.61121e-06
2238	0.00017791	3.64709e-06	3.64709e-06
2239	0.00018319	3.68393e-06	3.68393e-06
2240	0.000188523	3.7216e-06	3.7216e-06
2241	0.000193911	3.76006e-06	3.76006e-06
2242	0.000199355	3.79933e-06	3.79933e-06
2243	0.000204856	3.8394e-06	3.8394e-06
2244	0.000210416	3.88031e-06	3.88031e-06
2245	0.000216036	3.92215e-06	3.92215e-06
2246	0.000221717	3.96504e-06	3.96504e-06
2247	0.000227462	4.00912e-06	4.00912e-06
2248	0.000233271	4.05448e-06	4.05448e-06
2249	0.000239147	4.10115e-06	4.10115e-06
2250	0.000245091	4.1491e-06	4.1491e-06
2251	0.000251104	4.19829e-06	4.19829e-06
2252	0.000257188	4.24865e-06	4.24865e-06
2253	0.000263345	4.30013e-06	4.30013e-06
2254	0.000269576	4.35265e-06	4.35265e-06
2255	0.000275883	4.40613e-06	4.40613e-06
2256	0.000282266	4.4605e-06	4.4605e-06
2257	0.000288727	4.5157e-06	4.5157e-06
2258	0.000295268	4.57166e-06	4.57166e-06
2259	0.000301889	4.62834e-06	4.62834e-06
2260	0.000308591	4.68572e-06	4.68572e-06
2261	0.000315375	4.74381e-06	4.74381e-06
2262	0.000322243	4.80256e-06	4.80256e-06
2263	0.000329196	4.8619e-06	4.8619e-06
2264	0.000336233	4.92174e-06	4.92174e-06
2265	0.000343355	4.98201e-06	4.98201e-06
2266	0.000350564	5.04264e-06	5.04264e-06
2267	0.00035786	5.10353e-06	5.10353e-06
2268	0.000365243	5.16464e-06	5.16464e-06
2269	0.000372714	5.22595e-06	5.22595e-06
2270	0.000380273	5.28752e-06	5.28752e-06
2271	0.000387921	5.34932e-06	5.34932e-06
2272	0.000395657	5.41132e-06	5.41132e-06
2273	0.000403483	5.47347e-06	5.47347e-06
2274	0.000411398	5.5358e-06	5.5358e-06
2275	0.000419402	5.5983e-06	5.5983e-06
2276	0.000427497	5.66096e-06	5.66096e-06
2277	0.000435681	5.72374e-06	5.72374e-06
2278	0.000443956	5.78663e-06	5.78663e-06
2279	0.000452322	5.84965e-06	5.84965e-06
2280	0.000460777	5.91287e-06	5.91287e-06
2281	0.000469324	5.97643e-06	5.97643e-06
2282	0.000477961	6.04049e-06	6.04049e-06
2283	0.000486689	6.1053e-06	6.1053e-06
2284	0.000495509	6.1713e-06	6.1713e-06
2285	0.000504419	6.23914e-06	6.23914e-06
2286	0.000513422	6.30963e-06	6.30963e-06
2287	0.000522516	6.3836e-06	6.3836e-06
2288	0.000531704	6.46173e-06	6.46173e-06
2289	0.000540987	6.54405e-06	6.54405e-06
2290	0.000550365	6.62892e-06	6.62892e-06
2291	0.000559843	6.71125e-06	6.71125e-06
2292	0.000569421	6.77952e-06	6.77952e-06
2293	0.000579116	6.81212e-06	6.81212e-06
2294	0.000588899	6.76927e-06	6.76927e-06
2295	0.000598882	6.59172e-06	6.59172e-06
2296	0.000608658	6.2138e-06	6.2138e-06
2297	0.000618546	5.6837e-06	5.6837e-06
2298	0.000622844	5.18962e-06	5.18962e-06
2299	0.000636034	4.70479e-06	4.70479e-06
2300	3.89396e-06	5.81862e-07	1.06884e-06
2301	7.51425e-06	1.03278e-06	1.92533e-06
2302	1.18364e-05	1.38234e-06	2.49259e-06
2303	1.6109e-05	1.5998e-06	2.79205e-06
2304	2.04634e-05	1.71361e-06	2.94279e-06
2305	2.47935e-05	1.76292e-06	3.00338e-06
2306	2.91228e-05	1.77874e-06	3.01956e-06
2307	3.34415e-05	1.77882e-06	3.01614e-06
2308	3.77569e-05	1.77354e-06	3.00703e-06
2309	4.20727e-05	1.76807e-06	2.99908e-06
2310	4.63938e-05	1.76466e-06	2.99501e-06
2311	5.07244e-05	1.76392e-06	2.99539e-06
2312	5.50675e-05	1.76568e-06	2.99968e-06
2313	5.94259e-05	1.76948e-06	3.00706e-06
2314	6.38013e-05	1.77486e-06	3.01681e-06
2315	6.81954e-05	1.78149e-06	3.02842e-06
2316	7.26097e-05	1.78915e-06	3.04167e-06
2317	7.70457e-05	1.79775e-06	3.05644e-06
2318	8.15051e-05	1.80719e-06	3.07263e-06
2319	8.59895e-05	1.81742e-06	3.09015e-06
2320	9.05006e-05	1.82837e-06	3.10889e-06
2321	9.50399e-05	1.84003e-06	3.1288e-06
2322	9.96089e-05	1.85236e-06	3.14982e-06
2323	0.000104209	1.86537e-06	3.17197e-06
2324	0.000108842	1.87908e-06	3.19524e-06
2325	0.00011351	1.89348e-06	3.21964e-06
2326	0.000118213	1.90857e-06	3.24515e-06
2327	0.000122953	1.92428e-06	3.27173e-06
2328	0.000127731	1.94054e-06	3.29926e-06
2329	0.000132549	1.95724e-06	3.32758e-06
2330	0.000137407	1.97427e-06	3.3565e-06
2331	0.000142308	1.99154e-06	3.38585e-06
2332	0.000147252	2.00902e-06	3.41556e-06
2333	0.000152239	2.02679e-06	3.44577e-06
2334	0.000157272	2.045e-06	3.47673e-06
2335	0.000162351	2.06381e-06	3.50873e-06
2336	0.000167478	2.08334e-06	3.54196e-06
2337	0.000172654	2.10359e-06	3.57643e-06
2338	0.000177881	2.1245e-06	3.612e-06
2339	0.000183161	2.14597e-06	3.6485e-06
2340	0.000188493	2.16792e-06	3.68583e-06
2341	0.000193881	2.19032e-06	3.72392e-06
2342	0.000199324	2.21317e-06	3.7628e-06
2343	0.000204824	2.23651e-06	3.80249e-06
2344	0.000210383	2.26034e-06	3.843e-06
2345	0.000216002	2.28472e-06	3.88441e-06
2346	0.000221683	2.30969e-06	3.92686e-06
2347	0.000227426	2.33532e-06	3.9705e-06
2348	0.000233235	2.36169e-06	4.01541e-06
2349	0.000239109	2.38885e-06	4.06163e-06
2350	0.000245052	2.4168e-06	4.10911e-06
2351	0.000251064	2.4455e-06	4.15783e-06
2352	0.000257147	2.4749e-06	4.20774e-06
2353	0.000263303	2.50493e-06	4.25876e-06
2354	0.000269534	2.53555e-06	4.3108e-06
2355	0.000275839	2.56672e-06	4.36377e-06
2356	0.000282222	2.59845e-06	4.41761e-06
2357	0.000288683	2.63068e-06	4.47226e-06
2358	0.000295222	2.66335e-06	4.52768e-06
2359	0.000301843	2.69642e-06	4.58383e-06
2360	0.000308544	2.72988e-06	4.64069e-06
2361	0.000315329	2.76375e-06	4.69823e-06
2362	0.000322196	2.79803e-06	4.75642e-06
2363	0.000329148	2.83266e-06	4.81516e-06
2364	0.000336184	2.86757e-06	4.87438e-06
2365	0.000343307	2.90273e-06	4.93403e-06
2366	0.000350516	2.93809e-06	4.99409e-06
2367	0.000357811	2.9736e-06	5.05445e-06
2368	0.000365194	3.00921e-06	5.11502e-06
2369	0.000372665	3.04493e-06	5.17577e-06
2370	0.000380224	3.0808e-06	5.23672e-06
2371	0.000387871	3.11682e-06	5.29791e-06
2372	0.000395608	3.15295e-06	5.3593e-06
2373	0.000403433	3.18917e-06	5.42083e-06
2374	0.000411348	3.2255e-06	5.48253e-06
2375	0.000419352	3.26193e-06	5.54442e-06
2376	0.000427447	3.29841e-06	5.60645e-06
2377	0.000435631	3.33498e-06	5.66859e-06
2378	0.000443906	3.37164e-06	5.73087e-06
2379	0.000452271	3.40837e-06	5.79331e-06
2380	0.000460726	3.44519e-06	5.85594e-06
2381	0.000469272	3.48225e-06	5.91888e-06
2382	0.000477909	3.5197e-06	5.98227e-06
2383	0.000486637	3.55768e-06	6.04636e-06
2384	0.000495456	3.59646e-06	6.11165e-06
2385	0.000504368	3.63654e-06	6.17885e-06
2386	0.000513372	3.67852e-06	6.24882e-06
2387	0.00052247	3.72299e-06	6.32251e-06
2388	0.000531665	3.77044e-06	6.40083e-06
2389	0.000540959	3.82089e-06	6.48417e-06
2390	0.000550357	3.87312e-06	6.57141e-06
2391	0.000559864	3.92336e-06	6.65796e-06
2392	0.000569483	3.96302e-06	6.73256e-06
2393	0.000579231	3.97631e-06	6.77326e-06
2394	0.000589068	3.93748e-06	6.73861e-06
2395	0.000599091	3.81781e-06	6.56593e-06
2396	0.000608869	3.60249e-06	6.18461e-06
2397	0.00061878	3.33897e-06	5.64577e-06
2398	0.000623141	3.06054e-06	5.15101e-06
2399	0.000636496	2.77843e-06	4.66641e-06
2400	3.86973e-06	1.91456e-07	1.07691e-06
2401	7.45387e-06	3.40921e-07	1.93744e-06
2402	1.17471e-05	4.62957e-07	2.50601e-06
2403	1.60105e-05	5.41147e-07	2.8029e-06
2404	2.03767e-05	5.8268e-07	2.9491e-06
2405	2.47277e-05	6.01188e-07	3.00504e-06
2406	2.90761e-05	6.07224e-07	3.01722e-06
2407	3.34101e-05	6.07384e-07	3.01081e-06
2408	3.77365e-05	6.0552e-07	2.99967e-06
2409	4.20594e-05	6.03513e-07	2.99045e-06
2410	4.63849e-05	6.02199e-07	2.98565e-06
2411	5.07178e-05	6.0182e-07	2.98564e-06
2412	5.50621e-05	6.02326e-07	2.98975e-06
2413	5.94208e-05	6.03561e-07	2.99705e-06
2414	6.37961e-05	6.05361e-07	3.00675e-06
2415	6.81899e-05	6.07603e-07	3.01833e-06
2416	7.26039e-05	6.10208e-07	3.03155e-06
2417	7.70395e-05	6.13133e-07	3.04629e-06
2418	8.14985e-05	6.16347e-07	3.06246e-06
2419	8.59824e-05	6.19826e-07	3.07996e-06
2420	9.0493e-05	6.23551e-07	3.09867e-06
2421	9.50317e-05	6.27511e-07	3.11853e-06
2422	9.96002e-05	6.31711e-07	3.13949e-06
2423	0.0001042	6.36155e-07	3.16157e-06
2424	0.000108833	6.40846e-07	3.18476e-06
2425	0.000113499	6.45772e-07	3.20907e-06
2426	0.000118202	6.50919e-07	3.2345e-06
2427	0.000122941	6.56272e-07	3.261e-06
2428	0.000127719	6.61813e-07	3.28846e-06
2429	0.000132537	6.67514e-07	3.31672e-06
2430	0.000137395	6.73334e-07	3.34557e-06
2431	0.000142296	6.79231e-07	3.37483e-06
2432	0.000147239	6.8519e-07	3.40443e-06
2433	0.000152226	6.91241e-07	3.4345e-06
2434	0.000157259	6.97446e-07	3.46532e-06
2435	0.000162338	7.03868e-07	3.49718e-06
2436	0.000167464	7.10536e-07	3.53028e-06
2437	0.00017264	7.17445e-07	3.56464e-06
2438	0.000177867	7.24567e-07	3.60011e-06
2439	0.000183146	7.31879e-07	3.63651e-06
2440	0.000188478	7.39364e-07	3.67373e-06
2441	0.000193865	7.47008e-07	3.71172e-06
2442	0.000199308	7.54803e-07	3.75048e-06
2443	0.000204808	7.62753e-07	3.79004e-06
2444	0.000210366	7.70876e-07	3.83041e-06
2445	0.000215985	7.79193e-07	3.87168e-06
2446	0.000221665	7.87722e-07	3.91396e-06
2447	0.000227408	7.96475e-07	3.95742e-06
2448	0.000233216	8.05467e-07	4.00216e-06
2449	0.00023909	8.14713e-07	4.04821e-06
2450	0.000245032	8.24229e-07	4.09554e-06
2451	0.000251044	8.34014e-07	4.14413e-06
2452	0.000257126	8.44051e-07	4.19391e-06
2453	0.000263282	8.5431e-07	4.2448e-06
2454	0.000269512	8.64762e-07	4.29668e-06
