Cell_ID	disp_x	disp_y	disp_z
105	1.60658e-10	2.11313e-11	4.92364e-11
106	2.88483e-10	3.83905e-11	8.82318e-11
107	5.07947e-10	6.8411e-11	1.54987e-10
108	8.76959e-10	1.19546e-10	2.66798e-10
109	1.48445e-09	2.04829e-10	4.50006e-10
110	2.4635e-09	3.44069e-10	7.43613e-10
111	4.00796e-09	5.66586e-10	1.20374e-09
112	6.39277e-09	9.14609e-10	1.9088e-09
113	9.99723e-09	1.44728e-09	2.96509e-09
114	1.53304e-08	2.24513e-09	4.51237e-09
115	2.30569e-08	3.4146e-09	6.72873e-09
116	3.40212e-08	5.09235e-09	9.83407e-09
117	4.9268e-08	7.44862e-09	1.40916e-08
118	7.00573e-08	1.06891e-08	1.98068e-08
119	9.78742e-08	1.50547e-08	2.73242e-08
120	1.34433e-07	2.08195e-08	3.70219e-08
121	1.81677e-07	2.82855e-08	4.93052e-08
122	2.41786e-07	3.7776e-08	6.46006e-08
123	3.17178e-07	4.96275e-08	8.33499e-08
124	4.10526e-07	6.41811e-08	1.06007e-07
125	5.24782e-07	8.17738e-08	1.33034e-07
126	6.63206e-07	1.02732e-07	1.64898e-07
127	8.29387e-07	1.27366e-07	2.02064e-07
128	1.02727e-06	1.55966e-07	2.44989e-07
129	1.26113e-06	1.888e-07	2.94104e-07
130	1.53557e-06	2.26106e-07	3.49792e-07
131	1.85543e-06	2.68094e-07	4.12368e-07
132	2.22566e-06	3.14931e-07	4.8205e-07
133	2.65124e-06	3.66734e-07	5.58933e-07
134	3.13696e-06	4.23553e-07	6.42974e-07
135	3.6874e-06	4.85357e-07	7.33983e-07
136	4.30674e-06	5.52018e-07	8.31643e-07
137	4.99886e-06	6.23309e-07	9.35534e-07
138	5.7673e-06	6.98901e-07	1.04518e-06
139	6.61545e-06	7.78382e-07	1.16009e-06
140	7.54662e-06	8.61278e-07	1.2798e-06
141	8.5642e-06	9.47096e-07	1.40387e-06
142	9.67175e-06	1.03536e-06	1.53196e-06
143	1.0873e-05	1.12568e-06	1.66373e-06
144	1.21716e-05	1.21776e-06	1.79893e-06
145	1.35714e-05	1.31144e-06	1.93732e-06
146	1.50759e-05	1.40667e-06	2.07874e-06
147	1.66881e-05	1.50357e-06	2.22305e-06
148	1.84109e-05	1.6023e-06	2.37021e-06
149	2.02465e-05	1.70314e-06	2.52032e-06
150	2.21974e-05	1.8064e-06	2.67364e-06
151	2.42658e-05	1.91243e-06	2.83065e-06
152	2.64544e-05	2.02157e-06	2.99193e-06
153	2.87659e-05	2.13413e-06	3.15804e-06
154	3.12034e-05	2.25034e-06	3.32939e-06
155	3.37699e-05	2.3703e-06	3.50611e-06
156	3.64685e-05	2.49396e-06	3.688e-06
157	3.93022e-05	2.62113e-06	3.87468e-06
158	4.22737e-05	2.75149e-06	4.06563e-06
159	4.53856e-05	2.88471e-06	4.26036e-06
160	4.86402e-05	3.02044e-06	4.4585e-06
161	5.20397e-05	3.1584e-06	4.65981e-06
162	5.55865e-05	3.2983e-06	4.86405e-06
163	5.92827e-05	3.43964e-06	5.07079e-06
164	6.31306e-05	3.58171e-06	5.27933e-06
165	6.71327e-05	3.72373e-06	5.48876e-06
166	7.12915e-05	3.86523e-06	5.6985e-06
167	7.56094e-05	4.00651e-06	5.9087e-06
168	8.00885e-05	4.14866e-06	6.12044e-06
169	8.47305e-05	4.29322e-06	6.33531e-06
170	8.95365e-05	4.44139e-06	6.55466e-06
171	9.45079e-05	4.59355e-06	6.77894e-06
172	9.96459e-05	4.7492e-06	7.00764e-06
173	0.000104952	4.9074e-06	7.23971e-06
174	0.000110429	5.06727e-06	7.4741e-06
175	0.000116078	5.22822e-06	7.71002e-06
176	0.0001219	5.39001e-06	7.9471e-06
177	0.000127898	5.55256e-06	8.1853e-06
178	0.000134072	5.71576e-06	8.42482e-06
179	0.000140424	5.87943e-06	8.66592e-06
180	0.000146956	6.04353e-06	8.9086e-06
181	0.00015367	6.20844e-06	9.15275e-06
182	0.000160565	6.37488e-06	9.3984e-06
183	0.000167643	6.5435e-06	9.6459e-06
184	0.000174906	6.7147e-06	9.89597e-06
185	0.000182352	6.88882e-06	1.01495e-05
186	0.000189982	7.0665e-06	1.04072e-05
187	0.000197795	7.24864e-06	1.0669e-05
188	0.000205787	7.43581e-06	1.09343e-05
189	0.000213955	7.62752e-06	1.12012e-05
190	0.000222291	7.82125e-06	1.14668e-05
191	0.000230786	8.01119e-06	1.1725e-05
192	0.000239425	8.18457e-06	1.19613e-05
193	0.000248203	8.31952e-06	1.21579e-05
194	0.000257083	8.3705e-06	1.22635e-05
195	0.000266151	8.27797e-06	1.22459e-05
196	0.000275129	7.90362e-06	1.18055e-05
197	0.000284283	7.26576e-06	1.10498e-05
198	0.000288826	6.52258e-06	9.03138e-06
199	0.00030205	6.30256e-06	9.24471e-06
200	5.24476e-12	3.66392e-13	2.19197e-12
201	1.17059e-11	8.83358e-13	4.01704e-12
202	2.37149e-11	1.78584e-12	7.51948e-12
203	4.54453e-11	3.45912e-12	1.41644e-11
204	8.49043e-11	6.59199e-12	2.63155e-11
205	1.55318e-10	1.23377e-11	4.80285e-11
206	2.78564e-10	2.26599e-11	8.59655e-11
207	4.89911e-10	4.08226e-11	1.50826e-10
208	8.44854e-10	7.21228e-11	2.59324e-10
209	1.42854e-09	1.24943e-10	4.36877e-10
210	2.36824e-09	2.12214e-10	7.21065e-10
211	3.84929e-09	3.53365e-10	1.16589e-09
212	6.13442e-09	5.76816e-10	1.84671e-09
213	9.58618e-09	9.2302e-10	2.86561e-09
214	1.46915e-08	1.44796e-09	4.35667e-09
215	2.20872e-08	2.2269e-09	6.49074e-09
216	3.25839e-08	3.35816e-09	9.47881e-09
217	4.71879e-08	4.96629e-09	1.35736e-08
218	6.71182e-08	7.20438e-09	1.9069e-08
219	9.38193e-08	1.02548e-08	2.62971e-08
220	1.28969e-07	1.43278e-08	3.56233e-08
221	1.74483e-07	1.96582e-08	4.7441e-08
222	2.32525e-07	2.64999e-08	6.2165e-08
223	3.05512e-07	3.51178e-08	8.02268e-08
224	3.96129e-07	4.578e-08	1.02069e-07
225	5.07354e-07	5.87486e-08	1.28144e-07
226	6.42475e-07	7.42727e-08	1.58904e-07
227	8.05115e-07	9.25829e-08	1.94801e-07
228	9.99241e-07	1.13889e-07	2.36273e-07
229	1.22915e-06	1.38379e-07	2.83732e-07
230	1.49946e-06	1.66223e-07	3.37545e-07
231	1.815e-06	1.97572e-07	3.98011e-07
232	2.18074e-06	2.32556e-07	4.6534e-07
233	2.60166e-06	2.71279e-07	5.39626e-07
234	3.08262e-06	3.13807e-07	6.20834e-07
235	3.62825e-06	3.6015e-07	7.08792e-07
236	4.24286e-06	4.10246e-07	8.03203e-07
237	4.93047e-06	4.63945e-07	9.03674e-07
238	5.6948e-06	5.21004e-07	1.00975e-06
239	6.53936e-06	5.81092e-07	1.12095e-06
240	7.46758e-06	6.4381e-07	1.23682e-06
241	8.48287e-06	7.08721e-07	1.35693e-06
242	9.58872e-06	7.75393e-07	1.48089e-06
243	1.07887e-05	8.43452e-07	1.60837e-06
244	1.20863e-05	9.12625e-07	1.7391e-06
245	1.34851e-05	9.8278e-07	1.87285e-06
246	1.49884e-05	1.05393e-06	2.00947e-06
247	1.65991e-05	1.12621e-06	2.14886e-06
248	1.832e-05	1.19987e-06	2.291e-06
249	2.01533e-05	1.27516e-06	2.43603e-06
250	2.21015e-05	1.35238e-06	2.58421e-06
251	2.4167e-05	1.4318e-06	2.73602e-06
252	2.63525e-05	1.51366e-06	2.89198e-06
253	2.86608e-05	1.59813e-06	3.05262e-06
254	3.10949e-05	1.68535e-06	3.21827e-06
255	3.36581e-05	1.77535e-06	3.38902e-06
256	3.63532e-05	1.86807e-06	3.5647e-06
257	3.91835e-05	1.96338e-06	3.74497e-06
258	4.21518e-05	2.06115e-06	3.92939e-06
259	4.52608e-05	2.16124e-06	4.11756e-06
260	4.8513e-05	2.26346e-06	4.30915e-06
261	5.19107e-05	2.36758e-06	4.50394e-06
262	5.54563e-05	2.4732e-06	4.70168e-06
263	5.91519e-05	2.57972e-06	4.9019e-06
264	6.29997e-05	2.68645e-06	5.1038e-06
265	6.70018e-05	2.79274e-06	5.30637e-06
266	7.11603e-05	2.89836e-06	5.50891e-06
267	7.54774e-05	3.00372e-06	5.71159e-06
268	7.99551e-05	3.10985e-06	5.91565e-06
269	8.45949e-05	3.218e-06	6.12288e-06
270	8.93983e-05	3.32909e-06	6.33476e-06
271	9.4367e-05	3.44331e-06	6.55173e-06
272	9.95024e-05	3.56018e-06	6.77313e-06
273	0.000104806	3.67892e-06	6.99782e-06
274	0.000110281	3.79893e-06	7.22476e-06
275	0.000115928	3.9199e-06	7.45321e-06
276	0.00012175	4.04167e-06	7.68274e-06
277	0.000127746	4.16406e-06	7.91318e-06
278	0.00013392	4.28668e-06	8.14463e-06
279	0.000140271	4.40926e-06	8.37733e-06
280	0.000146803	4.53203e-06	8.61141e-06
281	0.000153515	4.65564e-06	8.84701e-06
282	0.00016041	4.78074e-06	9.08456e-06
283	0.000167487	4.90758e-06	9.3245e-06
284	0.000174748	5.03631e-06	9.56699e-06
285	0.000182194	5.16754e-06	9.81221e-06
286	0.000189824	5.30211e-06	1.0061e-05
287	0.000197639	5.44071e-06	1.03144e-05
288	0.000205638	5.58405e-06	1.05724e-05
289	0.000213818	5.7322e-06	1.0834e-05
290	0.000222175	5.88301e-06	1.10969e-05
291	0.000230703	6.03101e-06	1.13565e-05
292	0.000239392	6.16506e-06	1.15992e-05
293	0.000248242	6.26423e-06	1.18094e-05
294	0.000257211	6.28953e-06	1.19357e-05
295	0.000266384	6.1883e-06	1.19422e-05
296	0.000275423	5.89768e-06	1.1508e-05
297	0.000284626	5.45654e-06	1.07005e-05
298	0.000289205	5.03113e-06	8.70691e-06
299	0.000302746	4.63115e-06	9.07785e-06
300	5.28208e-12	1.90063e-13	2.24134e-12
301	1.17033e-11	4.35107e-13	4.12832e-12
302	2.36457e-11	8.82303e-13	7.72859e-12
303	4.52612e-11	1.71937e-12	1.45515e-11
304	8.44529e-11	3.28189e-12	2.70244e-11
305	1.54284e-10	6.15074e-12	4.93023e-11
306	2.76322e-10	1.13157e-11	8.82065e-11
307	4.85258e-10	2.04284e-11	1.54682e-10
308	8.35574e-10	3.61842e-11	2.65812e-10
309	1.41068e-09	6.28775e-11	4.47543e-10
310	2.33499e-09	1.07185e-10	7.38192e-10
311	3.78934e-09	1.79233e-10	1.19275e-09
312	6.02958e-09	2.93996e-10	1.88783e-09
313	9.40821e-09	4.73054e-10	2.92704e-09
314	1.43981e-08	7.46691e-10	4.44623e-09
315	2.16172e-08	1.15627e-09	6.61815e-09
316	3.18522e-08	1.75675e-09	9.6557e-09
317	4.60807e-08	2.61906e-09	1.38133e-08
318	6.54894e-08	3.83205e-09	1.93863e-08
319	9.14891e-08	5.50367e-09	2.67076e-08
320	1.25726e-07	7.76077e-09	3.6143e-08
321	1.70092e-07	1.07474e-08	4.8086e-08
322	2.26736e-07	1.46213e-08	6.29514e-08
323	2.98073e-07	1.95485e-08	8.1171e-08
324	3.86807e-07	2.56968e-08	1.03189e-07
325	4.9594e-07	3.32284e-08	1.29459e-07
326	6.28798e-07	4.22938e-08	1.60438e-07
327	7.89039e-07	5.30271e-08	1.96583e-07
328	9.8066e-07	6.55445e-08	2.38339e-07
329	1.20798e-06	7.9946e-08	2.86122e-07
330	1.47559e-06	9.63196e-08	3.40306e-07
331	1.78832e-06	1.14747e-07	4.01192e-07
332	2.15111e-06	1.35304e-07	4.68989e-07
333	2.56891e-06	1.58064e-07	5.43789e-07
334	3.04661e-06	1.83086e-07	6.25548e-07
335	3.58886e-06	2.10403e-07	7.14085e-07
336	4.20007e-06	2.40008e-07	8.09093e-07
337	4.88439e-06	2.71834e-07	9.10172e-07
338	5.64568e-06	3.05747e-07	1.01686e-06
339	6.48764e-06	3.41542e-07	1.12869e-06
340	7.4138e-06	3.7895e-07	1.24521e-06
341	8.42764e-06	4.17664e-07	1.36598e-06
342	9.53259e-06	4.57367e-07	1.49066e-06
343	1.07321e-05	4.97779e-07	1.6189e-06
344	1.20295e-05	5.38697e-07	1.75045e-06
345	1.3428e-05	5.80028e-07	1.8851e-06
346	1.49308e-05	6.21803e-07	2.02266e-06
347	1.65406e-05	6.64166e-07	2.16304e-06
348	1.82601e-05	7.07331e-07	2.30621e-06
349	2.00916e-05	7.51542e-07	2.45225e-06
350	2.20377e-05	7.97018e-07	2.60145e-06
351	2.4101e-05	8.43926e-07	2.75427e-06
352	2.62843e-05	8.92366e-07	2.91125e-06
353	2.85905e-05	9.42373e-07	3.07294e-06
354	3.10227e-05	9.9394e-07	3.23966e-06
355	3.35839e-05	1.04704e-06	3.41149e-06
356	3.62769e-05	1.10165e-06	3.58824e-06
357	3.91048e-05	1.15779e-06	3.76954e-06
358	4.20705e-05	1.21546e-06	3.95495e-06
359	4.5177e-05	1.27467e-06	4.14407e-06
360	4.84269e-05	1.33534e-06	4.33661e-06
361	5.18232e-05	1.39725e-06	4.53241e-06
362	5.5368e-05	1.46007e-06	4.73131e-06
363	5.90638e-05	1.52333e-06	4.93288e-06
364	6.29121e-05	1.58648e-06	5.13629e-06
365	6.69147e-05	1.64912e-06	5.34041e-06
366	7.10732e-05	1.71114e-06	5.54436e-06
367	7.53896e-05	1.77293e-06	5.74824e-06
368	7.98659e-05	1.83524e-06	5.95333e-06
369	8.45041e-05	1.89894e-06	6.1616e-06
370	8.93058e-05	1.96457e-06	6.37469e-06
371	9.42729e-05	2.03212e-06	6.59307e-06
372	9.94068e-05	2.10118e-06	6.81601e-06
373	0.000104709	2.17126e-06	7.04226e-06
374	0.000110183	2.24206e-06	7.27079e-06
375	0.000115828	2.31357e-06	7.50089e-06
376	0.000121648	2.38582e-06	7.73211e-06
377	0.000127644	2.45858e-06	7.96417e-06
378	0.000133817	2.53133e-06	8.19716e-06
379	0.000140169	2.60367e-06	8.43143e-06
380	0.0001467	2.67581e-06	8.66711e-06
381	0.000153412	2.74856e-06	8.90431e-06
382	0.000160306	2.82254e-06	9.14346e-06
383	0.000167382	2.89778e-06	9.3851e-06
384	0.000174643	2.97422e-06	9.6292e-06
385	0.000182089	3.05228e-06	9.87566e-06
386	0.000189721	3.13253e-06	1.01255e-05
387	0.000197539	3.21541e-06	1.03806e-05
388	0.000205545	3.30182e-06	1.06415e-05
389	0.000213737	3.39226e-06	1.09073e-05
390	0.000222114	3.48497e-06	1.11765e-05
391	0.000230673	3.57563e-06	1.1446e-05
392	0.000239402	3.65648e-06	1.17032e-05
393	0.000248301	3.71251e-06	1.19322e-05
394	0.000257319	3.71772e-06	1.20784e-05
395	0.000266529	3.64354e-06	1.20972e-05
396	0.000275573	3.47236e-06	1.16511e-05
397	0.000284785	3.25155e-06	1.08127e-05
398	0.000289446	3.01387e-06	8.76623e-06
399	0.000303167	2.7883e-06	9.17985e-06
400	5.30068e-12	6.15767e-14	2.25933e-12
401	1.17245e-11	1.39864e-13	4.16529e-12
402	2.36646e-11	2.84993e-13	7.79804e-12
403	4.52644e-11	5.56972e-13	1.46786e-11
404	8.44015e-11	1.06381e-12	2.72509e-11
405	1.54081e-10	1.9944e-12	4.9697e-11
406	2.7575e-10	3.67035e-12	8.88776e-11
407	4.83871e-10	6.6287e-12	1.55793e-10
408	8.325e-10	1.17467e-11	2.67603e-10
409	1.40429e-09	2.04238e-11	4.50345e-10
410	2.32239e-09	3.48393e-11	7.42447e-10
411	3.76552e-09	5.83049e-11	1.199e-09
412	5.98628e-09	9.57297e-11	1.8967e-09
413	9.33228e-09	1.54208e-10	2.93915e-09
414	1.42694e-08	2.43729e-10	4.46208e-09
415	2.14059e-08	3.77991e-10	6.63787e-09
416	3.15163e-08	5.75274e-10	9.67879e-09
417	4.55626e-08	8.59292e-10	1.38383e-08
418	6.47142e-08	1.25992e-09	1.94103e-08
419	9.0363e-08	1.81365e-09	2.67259e-08
420	1.24137e-07	2.56364e-09	3.61491e-08
421	1.67915e-07	3.55919e-09	4.8071e-08
422	2.23835e-07	4.85452e-09	6.29045e-08
423	2.94314e-07	6.50696e-09	8.10795e-08
424	3.82062e-07	8.57447e-09	1.03039e-07
425	4.901e-07	1.1113e-08	1.29236e-07
426	6.21776e-07	1.41742e-08	1.60127e-07
427	7.80773e-07	1.78031e-08	1.9617e-07
428	9.71105e-07	2.20383e-08	2.37808e-07
429	1.1971e-06	2.69119e-08	2.85458e-07
430	1.46335e-06	3.2452e-08	3.39492e-07
431	1.77466e-06	3.86846e-08	4.00211e-07
432	2.13594e-06	4.56357e-08	4.67821e-07
433	2.55216e-06	5.33308e-08	5.42412e-07
434	3.02816e-06	6.17925e-08	6.23936e-07
435	3.56863e-06	7.10359e-08	7.12212e-07
436	4.17804e-06	8.10616e-08	8.06933e-07
437	4.8606e-06	9.18498e-08	9.07701e-07
438	5.62027e-06	1.03356e-07	1.01406e-06
439	6.46083e-06	1.15509e-07	1.12554e-06
440	7.38589e-06	1.28217e-07	1.24169e-06
441	8.39898e-06	1.41369e-07	1.3621e-06
442	9.50352e-06	1.54854e-07	1.48639e-06
443	1.07029e-05	1.68568e-07	1.61425e-06
444	1.20003e-05	1.82437e-07	1.74541e-06
445	1.33988e-05	1.96424e-07	1.87966e-06
446	1.49014e-05	2.10539e-07	2.01683e-06
447	1.65108e-05	2.2484e-07	2.15682e-06
448	1.82295e-05	2.39413e-07	2.29959e-06
449	2.006e-05	2.54354e-07	2.44524e-06
450	2.20048e-05	2.69749e-07	2.59403e-06
451	2.40669e-05	2.85651e-07	2.74643e-06
452	2.62491e-05	3.02084e-07	2.90298e-06
453	2.85544e-05	3.19044e-07	3.06422e-06
454	3.09857e-05	3.36516e-07	3.23046e-06
455	3.35459e-05	3.54487e-07	3.40178e-06
456	3.62379e-05	3.72959e-07	3.57798e-06
457	3.90645e-05	3.91942e-07	3.75867e-06
458	4.20288e-05	4.11451e-07	3.94342e-06
459	4.51337e-05	4.31495e-07	4.13185e-06
460	4.83824e-05	4.52057e-07	4.32368e-06
461	5.17777e-05	4.73074e-07	4.51877e-06
462	5.53222e-05	4.9442e-07	4.71699e-06
463	5.9018e-05	5.15906e-07	4.91794e-06
464	6.28668e-05	5.37319e-07	5.12078e-06
465	6.68698e-05	5.58503e-07	5.32434e-06
466	7.10285e-05	5.79443e-07	5.52773e-06
467	7.53447e-05	6.00307e-07	5.73101e-06
468	7.98204e-05	6.21387e-07	5.93549e-06
469	8.44575e-05	6.42966e-07	6.1432e-06
470	8.92582e-05	6.652e-07	6.35575e-06
471	9.42242e-05	6.88069e-07	6.57354e-06
472	9.93572e-05	7.1144e-07	6.79572e-06
473	0.000104659	7.35164e-07	7.02104e-06
474	0.000110132	7.59153e-07	7.24857e-06
475	0.000115777	7.83394e-07	7.47781e-06
476	0.000121596	8.07886e-07	7.70843e-06
477	0.000127592	8.32553e-07	7.94021e-06
478	0.000133765	8.57218e-07	8.17316e-06
479	0.000140116	8.81729e-07	8.40742e-06
480	0.000146647	9.06172e-07	8.64287e-06
481	0.000153359	9.30828e-07	8.87934e-06
482	0.000160252	9.55894e-07	9.11732e-06
483	0.000167328	9.81361e-07	9.35773e-06
484	0.000174589	1.00724e-06	9.6009e-06
485	0.000182035	1.03375e-06	9.84668e-06
486	0.000189668	1.0611e-06	1.00959e-05
487	0.000197489	1.08937e-06	1.03506e-05
488	0.000205499	1.11886e-06	1.06116e-05
489	0.000213699	1.14981e-06	1.08784e-05
490	0.000222087	1.18154e-06	1.11501e-05
491	0.000230662	1.21244e-06	1.14243e-05
492	0.000239413	1.23982e-06	1.16886e-05
493	0.000248335	1.25811e-06	1.19261e-05
494	0.000257374	1.2581e-06	1.20801e-05
495	0.000266595	1.23147e-06	1.21017e-05
496	0.000275646	1.17599e-06	1.165e-05
497	0.000284888	1.10289e-06	1.08054e-05
498	0.000289578	1.01967e-06	8.7512e-06
499	0.000303334	9.38715e-07	9.1621e-06
500	5.30068e-12	-6.15795e-14	2.25933e-12
501	1.17245e-11	-1.39863e-13	4.16529e-12
502	2.36646e-11	-2.84992e-13	7.79803e-12
503	4.52644e-11	-5.5697e-13	1.46786e-11
504	8.44015e-11	-1.06381e-12	2.72509e-11
505	1.54081e-10	-1.99439e-12	4.9697e-11
506	2.7575e-10	-3.67034e-12	8.88776e-11
507	4.83871e-10	-6.6287e-12	1.55793e-10
508	8.325e-10	-1.17467e-11	2.67603e-10
509	1.40429e-09	-2.04238e-11	4.50345e-10
510	2.32239e-09	-3.48393e-11	7.42447e-10
511	3.76552e-09	-5.83049e-11	1.199e-09
512	5.98628e-09	-9.57297e-11	1.8967e-09
513	9.33228e-09	-1.54208e-10	2.93915e-09
514	1.42694e-08	-2.43729e-10	4.46208e-09
515	2.14059e-08	-3.77991e-10	6.63787e-09
516	3.15163e-08	-5.75274e-10	9.67879e-09
517	4.55626e-08	-8.59292e-10	1.38383e-08
518	6.47142e-08	-1.25992e-09	1.94103e-08
519	9.0363e-08	-1.81365e-09	2.67259e-08
520	1.24137e-07	-2.56364e-09	3.61491e-08
521	1.67915e-07	-3.55919e-09	4.8071e-08
522	2.23835e-07	-4.85452e-09	6.29045e-08
523	2.94314e-07	-6.50696e-09	8.10795e-08
524	3.82062e-07	-8.57447e-09	1.03039e-07
525	4.901e-07	-1.1113e-08	1.29236e-07
526	6.21776e-07	-1.41742e-08	1.60127e-07
527	7.80773e-07	-1.78031e-08	1.9617e-07
528	9.71105e-07	-2.20383e-08	2.37808e-07
529	1.1971e-06	-2.69119e-08	2.85458e-07
530	1.46335e-06	-3.2452e-08	3.39492e-07
531	1.77466e-06	-3.86846e-08	4.00211e-07
532	2.13594e-06	-4.56357e-08	4.67821e-07
533	2.55216e-06	-5.33308e-08	5.42412e-07
534	3.02816e-06	-6.17925e-08	6.23936e-07
535	3.56863e-06	-7.10359e-08	7.12212e-07
536	4.17804e-06	-8.10616e-08	8.06933e-07
537	4.8606e-06	-9.18498e-08	9.07701e-07
538	5.62027e-06	-1.03356e-07	1.01406e-06
539	6.46083e-06	-1.15509e-07	1.12554e-06
540	7.38589e-06	-1.28217e-07	1.24169e-06
541	8.39898e-06	-1.41369e-07	1.3621e-06
542	9.50352e-06	-1.54854e-07	1.48639e-06
543	1.07029e-05	-1.68568e-07	1.61425e-06
544	1.20003e-05	-1.82437e-07	1.74541e-06
545	1.33988e-05	-1.96424e-07	1.87966e-06
