Cell_ID	disp_x	disp_y	disp_z
175	0.00017552	5.96315e-06	8.79085e-06
176	0.000182128	6.09844e-06	8.9897e-06
177	0.000188883	6.23432e-06	9.18926e-06
178	0.000195786	6.37067e-06	9.38982e-06
179	0.000202837	6.50735e-06	9.5914e-06
180	0.000210039	6.64442e-06	9.79377e-06
181	0.000217391	6.78215e-06	9.99677e-06
182	0.000224894	6.92091e-06	1.02006e-05
183	0.000232549	7.06105e-06	1.0406e-05
184	0.000240356	7.20287e-06	1.06134e-05
185	0.000248314	7.34674e-06	1.08233e-05
186	0.000256424	7.49352e-06	1.10362e-05
187	0.000264683	7.6444e-06	1.12518e-05
188	0.000273089	7.8001e-06	1.14702e-05
189	0.000281638	7.96e-06	1.16906e-05
190	0.00029032	8.12165e-06	1.19099e-05
191	0.000299128	8.27967e-06	1.21215e-05
192	0.000308045	8.42135e-06	1.23111e-05
193	0.000317068	8.52424e-06	1.24606e-05
194	0.000326158	8.54307e-06	1.2519e-05
195	0.000335401	8.41819e-06	1.24539e-05
196	0.000344519	8.00954e-06	1.19646e-05
197	0.000353769	7.33868e-06	1.11567e-05
198	0.000358357	6.56431e-06	9.08731e-06
199	0.000371618	6.31742e-06	9.26841e-06
200	3.21698e-08	4.47971e-09	1.87855e-08
201	5.8074e-08	8.65398e-09	2.49975e-08
202	9.08263e-08	1.25476e-08	3.12352e-08
203	1.28134e-07	1.64835e-08	3.88652e-08
204	1.73039e-07	2.11847e-08	4.82837e-08
205	2.27075e-07	2.69686e-08	6.00588e-08
206	2.92405e-07	3.40807e-08	7.44325e-08
207	3.71174e-07	4.27005e-08	9.17028e-08
208	4.65757e-07	5.29845e-08	1.12137e-07
209	5.78705e-07	6.50818e-08	1.36015e-07
210	7.1277e-07	7.91386e-08	1.63617e-07
211	8.70884e-07	9.52987e-08	1.95213e-07
212	1.05614e-06	1.13701e-07	2.31049e-07
213	1.27176e-06	1.34477e-07	2.71334e-07
214	1.52101e-06	1.5774e-07	3.16224e-07
215	1.80718e-06	1.83583e-07	3.65809e-07
216	2.1335e-06	2.12065e-07	4.20107e-07
217	2.50313e-06	2.43201e-07	4.79058e-07
218	2.9191e-06	2.76955e-07	5.42539e-07
219	3.38432e-06	3.13234e-07	6.10364e-07
220	3.90164e-06	3.51888e-07	6.82309e-07
221	4.47381e-06	3.92718e-07	7.58126e-07
222	5.10357e-06	4.35489e-07	8.37556e-07
223	5.79366e-06	4.79954e-07	9.20343e-07
224	6.5468e-06	5.25873e-07	1.00624e-06
225	7.36571e-06	5.73041e-07	1.09501e-06
226	8.253e-06	6.21307e-07	1.18644e-06
227	9.21116e-06	6.70586e-07	1.28033e-06
228	1.02425e-05	7.20858e-07	1.3765e-06
229	1.13489e-05	7.7216e-07	1.47483e-06
230	1.25324e-05	8.24565e-07	1.57522e-06
231	1.37946e-05	8.78166e-07	1.67769e-06
232	1.5137e-05	9.33058e-07	1.78232e-06
233	1.65612e-05	9.89325e-07	1.88929e-06
234	1.80692e-05	1.04704e-06	1.99883e-06
235	1.96627e-05	1.10626e-06	2.11118e-06
236	2.13439e-05	1.16703e-06	2.22657e-06
237	2.31153e-05	1.22941e-06	2.34515e-06
238	2.49791e-05	1.29346e-06	2.46702e-06
239	2.6938e-05	1.35923e-06	2.59219e-06
240	2.89943e-05	1.42679e-06	2.72065e-06
241	3.11502e-05	1.49618e-06	2.8523e-06
242	3.3408e-05	1.56736e-06	2.987e-06
243	3.57695e-05	1.64023e-06	3.12459e-06
244	3.82366e-05	1.71461e-06	3.26487e-06
245	4.0811e-05	1.79028e-06	3.4076e-06
246	4.34948e-05	1.867e-06	3.55255e-06
247	4.62895e-05	1.94459e-06	3.69947e-06
248	4.91969e-05	2.02292e-06	3.84808e-06
249	5.22187e-05	2.10193e-06	3.99818e-06
250	5.53562e-05	2.18162e-06	4.14966e-06
251	5.86108e-05	2.26204e-06	4.30249e-06
252	6.19837e-05	2.34321e-06	4.45671e-06
253	6.5476e-05	2.42511e-06	4.61239e-06
254	6.9089e-05	2.5077e-06	4.76956e-06
255	7.28242e-05	2.59101e-06	4.92834e-06
256	7.66835e-05	2.67517e-06	5.08903e-06
257	8.06685e-05	2.76059e-06	5.25214e-06
258	8.47812e-05	2.84777e-06	5.41825e-06
259	8.90228e-05	2.93714e-06	5.58782e-06
260	9.33947e-05	3.02878e-06	5.7608e-06
261	9.7898e-05	3.12221e-06	5.93652e-06
262	0.000102534	3.2166e-06	6.11389e-06
263	0.000107303	3.3111e-06	6.29181e-06
264	0.000112208	3.40518e-06	6.46975e-06
265	0.00011725	3.49884e-06	6.64784e-06
266	0.000122429	3.59244e-06	6.82655e-06
267	0.000127748	3.68644e-06	7.00626e-06
268	0.000133206	3.78117e-06	7.1871e-06
269	0.000138804	3.87687e-06	7.36918e-06
270	0.000144544	3.97366e-06	7.55279e-06
271	0.000150426	4.07156e-06	7.73834e-06
272	0.000156452	4.17046e-06	7.92604e-06
273	0.000162621	4.2702e-06	8.11565e-06
274	0.000168935	4.37065e-06	8.30661e-06
275	0.000175396	4.47176e-06	8.49833e-06
276	0.000182003	4.5734e-06	8.69054e-06
277	0.000188757	4.67538e-06	8.88336e-06
278	0.000195659	4.77762e-06	9.07702e-06
279	0.000202711	4.88016e-06	9.27154e-06
280	0.000209912	4.98304e-06	9.46684e-06
281	0.000217263	5.08633e-06	9.66298e-06
282	0.000224766	5.19031e-06	9.86023e-06
283	0.00023242	5.2955e-06	1.00589e-05
284	0.000240226	5.40229e-06	1.02593e-05
285	0.000248184	5.51098e-06	1.0462e-05
286	0.000256295	5.62242e-06	1.06678e-05
287	0.000264557	5.73775e-06	1.08773e-05
288	0.00027297	5.85754e-06	1.10906e-05
289	0.00028153	5.98157e-06	1.13076e-05
290	0.000290234	6.1082e-06	1.15259e-05
291	0.000299075	6.23243e-06	1.17403e-05
292	0.000308042	6.34263e-06	1.19379e-05
293	0.000317135	6.41761e-06	1.21031e-05
294	0.000326314	6.4185e-06	1.21837e-05
295	0.000335662	6.29268e-06	1.21434e-05
296	0.000344841	5.97708e-06	1.16619e-05
297	0.000354139	5.51159e-06	1.08029e-05
298	0.000358763	5.06327e-06	8.76024e-06
299	0.000372341	4.64176e-06	9.10031e-06
300	3.18401e-08	2.36308e-09	1.90664e-08
301	5.66643e-08	4.48193e-09	2.55406e-08
302	8.83277e-08	6.71213e-09	3.18347e-08
303	1.24832e-07	9.0809e-09	3.94748e-08
304	1.68853e-07	1.18265e-08	4.89291e-08
305	2.21895e-07	1.51755e-08	6.07639e-08
306	2.86095e-07	1.9298e-08	7.52296e-08
307	3.63598e-07	2.43093e-08	9.26198e-08
308	4.5679e-07	3.03061e-08	1.132e-07
309	5.6823e-07	3.73757e-08	1.37251e-07
310	7.00671e-07	4.56018e-08	1.65052e-07
311	8.57045e-07	5.50669e-08	1.96875e-07
312	1.04044e-06	6.5852e-08	2.32967e-07
313	1.25407e-06	7.80359e-08	2.73537e-07
314	1.50119e-06	9.16922e-08	3.18739e-07
315	1.78513e-06	1.06885e-07	3.6866e-07
316	2.10913e-06	1.23661e-07	4.23314e-07
317	2.47639e-06	1.42042e-07	4.82639e-07
318	2.89003e-06	1.6202e-07	5.46506e-07
319	3.35305e-06	1.83544e-07	6.14731e-07
320	3.86835e-06	2.06523e-07	6.87091e-07
321	4.43878e-06	2.30826e-07	7.6334e-07
322	5.06712e-06	2.56292e-07	8.43226e-07
323	5.75611e-06	2.82745e-07	9.26499e-07
324	6.50843e-06	3.10014e-07	1.01292e-06
325	7.32671e-06	3.37952e-07	1.10225e-06
326	8.21344e-06	3.66459e-07	1.19428e-06
327	9.17099e-06	3.95489e-07	1.28881e-06
328	1.02015e-05	4.2505e-07	1.38564e-06
329	1.13071e-05	4.55197e-07	1.48464e-06
330	1.24894e-05	4.86013e-07	1.58572e-06
331	1.37502e-05	5.17583e-07	1.68887e-06
332	1.50912e-05	5.49979e-07	1.79418e-06
333	1.65141e-05	5.83244e-07	1.90182e-06
334	1.80207e-05	6.17395e-07	2.01204e-06
335	1.9613e-05	6.52431e-07	2.12508e-06
336	2.12931e-05	6.88348e-07	2.24117e-06
337	2.30633e-05	7.25159e-07	2.36048e-06
338	2.4926e-05	7.62908e-07	2.48311e-06
339	2.68835e-05	8.01664e-07	2.60908e-06
340	2.89384e-05	8.41505e-07	2.73836e-06
341	3.10929e-05	8.82485e-07	2.87087e-06
342	3.33493e-05	9.24599e-07	3.00646e-06
343	3.57096e-05	9.67767e-07	3.14497e-06
344	3.81756e-05	1.01184e-06	3.28617e-06
345	4.07492e-05	1.05663e-06	3.42983e-06
346	4.34321e-05	1.10196e-06	3.57571e-06
347	4.6226e-05	1.14772e-06	3.72352e-06
348	4.91325e-05	1.19386e-06	3.87302e-06
349	5.21533e-05	1.24041e-06	4.02398e-06
350	5.52898e-05	1.28743e-06	4.17631e-06
351	5.85435e-05	1.33498e-06	4.33003e-06
352	6.19157e-05	1.38305e-06	4.48522e-06
353	6.54074e-05	1.43156e-06	4.64193e-06
354	6.90199e-05	1.48039e-06	4.80019e-06
355	7.27546e-05	1.52949e-06	4.96008e-06
356	7.6613e-05	1.57897e-06	5.12183e-06
357	8.0597e-05	1.62916e-06	5.28592e-06
358	8.47083e-05	1.68049e-06	5.45299e-06
359	8.89486e-05	1.7333e-06	5.62354e-06
360	9.33192e-05	1.7876e-06	5.79762e-06
361	9.78214e-05	1.84307e-06	5.97456e-06
362	0.000102457	1.89908e-06	6.1532e-06
363	0.000107226	1.95503e-06	6.33237e-06
364	0.000112131	2.0106e-06	6.51151e-06
365	0.000117172	2.0658e-06	6.69077e-06
366	0.000122351	2.12092e-06	6.87069e-06
367	0.000127669	2.17631e-06	7.05168e-06
368	0.000133127	2.23223e-06	7.23381e-06
369	0.000138725	2.28882e-06	7.41716e-06
370	0.000144464	2.34611e-06	7.60201e-06
371	0.000150345	2.40401e-06	7.78876e-06
372	0.00015637	2.46237e-06	7.97759e-06
373	0.000162539	2.52111e-06	8.16822e-06
374	0.000168853	2.58029e-06	8.36015e-06
375	0.000175312	2.63999e-06	8.55292e-06
376	0.000181919	2.70013e-06	8.7463e-06
377	0.000188673	2.76043e-06	8.94036e-06
378	0.000195575	2.8208e-06	9.13527e-06
379	0.000202626	2.88136e-06	9.331e-06
380	0.000209827	2.94215e-06	9.52738e-06
381	0.000217178	3.00313e-06	9.72443e-06
382	0.000224679	3.06452e-06	9.92259e-06
383	0.000232333	3.12678e-06	1.01223e-05
384	0.000240139	3.19015e-06	1.03239e-05
385	0.000248098	3.25475e-06	1.05277e-05
386	0.000256211	3.32136e-06	1.07351e-05
387	0.000264477	3.39092e-06	1.09468e-05
388	0.000272897	3.46368e-06	1.11631e-05
389	0.00028147	3.53954e-06	1.13842e-05
390	0.000290193	3.61777e-06	1.1609e-05
391	0.000299064	3.69469e-06	1.18336e-05
392	0.000308071	3.76145e-06	1.20454e-05
393	0.000317213	3.80284e-06	1.2229e-05
394	0.000326441	3.7936e-06	1.23291e-05
395	0.000335825	3.70487e-06	1.23003e-05
396	0.000345007	3.51907e-06	1.18065e-05
397	0.000354314	3.28419e-06	1.09151e-05
398	0.000359022	3.03288e-06	8.81901e-06
399	0.00037278	2.7945e-06	9.20107e-06
400	3.15795e-08	7.51083e-10	1.90638e-08
401	5.60016e-08	1.44154e-09	2.55801e-08
402	8.71725e-08	2.19746e-09	3.1886e-08
403	1.23191e-07	3.0079e-09	3.95102e-08
404	1.66731e-07	3.93847e-09	4.89229e-08
405	2.19258e-07	5.06846e-09	6.07083e-08
406	2.82873e-07	6.45775e-09	7.51242e-08
407	3.59724e-07	8.14764e-09	9.24609e-08
408	4.52201e-07	1.01717e-08	1.12982e-07
409	5.62866e-07	1.25594e-08	1.36967e-07
410	6.94477e-07	1.53387e-08	1.64693e-07
411	8.49963e-07	1.85373e-08	1.9643e-07
412	1.03241e-06	2.21821e-08	2.32424e-07
413	1.24501e-06	2.62999e-08	2.72882e-07
414	1.49105e-06	3.09161e-08	3.17957e-07
415	1.77382e-06	3.60533e-08	3.67734e-07
416	2.09661e-06	4.1729e-08	4.22226e-07
417	2.46263e-06	4.79525e-08	4.81371e-07
418	2.87504e-06	5.47215e-08	5.45041e-07
419	3.33688e-06	6.20204e-08	6.13053e-07
420	3.85112e-06	6.98179e-08	6.85187e-07
421	4.42064e-06	7.80687e-08	7.61199e-07
422	5.04825e-06	8.67159e-08	8.4084e-07
423	5.73669e-06	9.56965e-08	9.23863e-07
424	6.48864e-06	1.04949e-07	1.01003e-06
425	7.30664e-06	1.1442e-07	1.0991e-06
426	8.19315e-06	1.24074e-07	1.19087e-06
427	9.15044e-06	1.33896e-07	1.28512e-06
428	1.01806e-05	1.4389e-07	1.38168e-06
429	1.12856e-05	1.5408e-07	1.4804e-06
430	1.24673e-05	1.64499e-07	1.5812e-06
431	1.37274e-05	1.75182e-07	1.68405e-06
432	1.50676e-05	1.86153e-07	1.78905e-06
433	1.64897e-05	1.97427e-07	1.89637e-06
434	1.79957e-05	2.09005e-07	2.00625e-06
435	1.95874e-05	2.20881e-07	2.11895e-06
436	2.12669e-05	2.3305e-07	2.23469e-06
437	2.30366e-05	2.45514e-07	2.35363e-06
438	2.48987e-05	2.58288e-07	2.47588e-06
439	2.68555e-05	2.714e-07	2.60145e-06
440	2.89097e-05	2.84881e-07	2.73035e-06
441	3.10634e-05	2.98756e-07	2.86247e-06
442	3.33191e-05	3.13028e-07	2.99769e-06
443	3.56787e-05	3.27669e-07	3.13582e-06
444	3.81442e-05	3.42622e-07	3.27664e-06
445	4.07174e-05	3.5781e-07	3.41991e-06
446	4.34e-05	3.73163e-07	3.56537e-06
447	4.61935e-05	3.88636e-07	3.71273e-06
448	4.90995e-05	4.04224e-07	3.86174e-06
449	5.21196e-05	4.19955e-07	4.01218e-06
450	5.52555e-05	4.35873e-07	4.16396e-06
451	5.85085e-05	4.52001e-07	4.31714e-06
452	6.18802e-05	4.68323e-07	4.4718e-06
453	6.53718e-05	4.84788e-07	4.62802e-06
454	6.89842e-05	5.01336e-07	4.78583e-06
455	7.27189e-05	5.17944e-07	4.9453e-06
456	7.65771e-05	5.34663e-07	5.10663e-06
457	8.05605e-05	5.51618e-07	5.27031e-06
458	8.46709e-05	5.68971e-07	5.43694e-06
459	8.89101e-05	5.86852e-07	5.60703e-06
460	9.32799e-05	6.05278e-07	5.78062e-06
461	9.77816e-05	6.24121e-07	5.95702e-06
462	0.000102417	6.43146e-07	6.13506e-06
463	0.000107186	6.62113e-07	6.31359e-06
464	0.000112091	6.80893e-07	6.49209e-06
465	0.000117132	6.99522e-07	6.6708e-06
466	0.000122311	7.18147e-07	6.85035e-06
467	0.000127629	7.36921e-07	7.03112e-06
468	0.000133086	7.55924e-07	7.21309e-06
469	0.000138683	7.75153e-07	7.3962e-06
470	0.000144422	7.94574e-07	7.58064e-06
471	0.000150304	8.14146e-07	7.76676e-06
472	0.000156328	8.33848e-07	7.95472e-06
473	0.000162496	8.53699e-07	8.14432e-06
474	0.00016881	8.73747e-07	8.3352e-06
475	0.000175269	8.94011e-07	8.52713e-06
476	0.000181876	9.14405e-07	8.72001e-06
477	0.00018863	9.34803e-07	8.91385e-06
478	0.000195532	9.55194e-07	9.10862e-06
479	0.000202582	9.75681e-07	9.30397e-06
480	0.000209783	9.96301e-07	9.49951e-06
481	0.000217133	1.01701e-06	9.69533e-06
482	0.000224635	1.03782e-06	9.89228e-06
483	0.000232289	1.05891e-06	1.00913e-05
484	0.000240095	1.08036e-06	1.02925e-05
485	0.000248055	1.10225e-06	1.04962e-05
486	0.000256168	1.12493e-06	1.07031e-05
487	0.000264437	1.14874e-06	1.09146e-05
488	0.000272861	1.17368e-06	1.11314e-05
489	0.000281441	1.19969e-06	1.1354e-05
490	0.000290176	1.22655e-06	1.15819e-05
491	0.000299063	1.25291e-06	1.18116e-05
492	0.000308092	1.27545e-06	1.20306e-05
493	0.000317258	1.28856e-06	1.22229e-05
494	0.000326505	1.2837e-06	1.2331e-05
495	0.000335899	1.25229e-06	1.23048e-05
496	0.000345089	1.19171e-06	1.18052e-05
497	0.000354426	1.11402e-06	1.09078e-05
498	0.000359162	1.02601e-06	8.8031e-06
499	0.000372955	9.40843e-07	9.18222e-06
500	3.15795e-08	-7.51083e-10	1.90638e-08
501	5.60016e-08	-1.44154e-09	2.55801e-08
502	8.71725e-08	-2.19746e-09	3.1886e-08
503	1.23191e-07	-3.0079e-09	3.95102e-08
504	1.66731e-07	-3.93847e-09	4.89229e-08
505	2.19258e-07	-5.06846e-09	6.07083e-08
506	2.82873e-07	-6.45775e-09	7.51242e-08
507	3.59724e-07	-8.14764e-09	9.24609e-08
508	4.52201e-07	-1.01717e-08	1.12982e-07
509	5.62866e-07	-1.25594e-08	1.36967e-07
510	6.94477e-07	-1.53387e-08	1.64693e-07
511	8.49963e-07	-1.85373e-08	1.9643e-07
512	1.03241e-06	-2.21821e-08	2.32424e-07
513	1.24501e-06	-2.62999e-08	2.72882e-07
514	1.49105e-06	-3.09161e-08	3.17957e-07
515	1.77382e-06	-3.60533e-08	3.67734e-07
516	2.09661e-06	-4.1729e-08	4.22226e-07
517	2.46263e-06	-4.79525e-08	4.81371e-07
518	2.87504e-06	-5.47215e-08	5.45041e-07
519	3.33688e-06	-6.20204e-08	6.13053e-07
520	3.85112e-06	-6.98179e-08	6.85187e-07
521	4.42064e-06	-7.80687e-08	7.61199e-07
522	5.04825e-06	-8.67159e-08	8.4084e-07
523	5.73669e-06	-9.56965e-08	9.23863e-07
524	6.48864e-06	-1.04949e-07	1.01003e-06
525	7.30664e-06	-1.1442e-07	1.0991e-06
526	8.19315e-06	-1.24074e-07	1.19087e-06
527	9.15044e-06	-1.33896e-07	1.28512e-06
528	1.01806e-05	-1.4389e-07	1.38168e-06
529	1.12856e-05	-1.5408e-07	1.4804e-06
530	1.24673e-05	-1.64499e-07	1.5812e-06
531	1.37274e-05	-1.75182e-07	1.68405e-06
532	1.50676e-05	-1.86153e-07	1.78905e-06
533	1.64897e-05	-1.97427e-07	1.89637e-06
534	1.79957e-05	-2.09005e-07	2.00625e-06
535	1.95874e-05	-2.20881e-07	2.11895e-06
536	2.12669e-05	-2.3305e-07	2.23469e-06
537	2.30366e-05	-2.45514e-07	2.35363e-06
538	2.48987e-05	-2.58288e-07	2.47588e-06
539	2.68555e-05	-2.714e-07	2.60145e-06
540	2.89097e-05	-2.84881e-07	2.73035e-06
541	3.10634e-05	-2.98756e-07	2.86247e-06
542	3.33191e-05	-3.13028e-07	2.99769e-06
543	3.56787e-05	-3.27669e-07	3.13582e-06
544	3.81442e-05	-3.42622e-07	3.27664e-06
545	4.07174e-05	-3.5781e-07	3.41991e-06
546	4.34e-05	-3.73163e-07	3.56537e-06
547	4.61935e-05	-3.88636e-07	3.71273e-06
548	4.90995e-05	-4.04224e-07	3.86174e-06
549	5.21196e-05	-4.19955e-07	4.01218e-06
