Cell_ID	disp_x	disp_y	disp_z
49	6.873e-06	1.25357e-06	1.25357e-06
50	7.92615e-06	1.39928e-06	1.39928e-06
51	9.08625e-06	1.55131e-06	1.55131e-06
52	1.03571e-05	1.709e-06	1.709e-06
53	1.17427e-05	1.8718e-06	1.8718e-06
54	1.32474e-05	2.03926e-06	2.03926e-06
55	1.4876e-05	2.21102e-06	2.21102e-06
56	1.66336e-05	2.38679e-06	2.38679e-06
57	1.85252e-05	2.56636e-06	2.56636e-06
58	2.05557e-05	2.74966e-06	2.74966e-06
59	2.27295e-05	2.93669e-06	2.93669e-06
60	2.50503e-05	3.12757e-06	3.12757e-06
61	2.75213e-05	3.3225e-06	3.3225e-06
62	3.01455e-05	3.52184e-06	3.52184e-06
63	3.29262e-05	3.7261e-06	3.7261e-06
64	3.58668e-05	3.93589e-06	3.93589e-06
65	3.89714e-05	4.15183e-06	4.15183e-06
66	4.2244e-05	4.37445e-06	4.37445e-06
67	4.5688e-05	4.60407e-06	4.60407e-06
68	4.93061e-05	4.84068e-06	4.84068e-06
69	5.31003e-05	5.08378e-06	5.08378e-06
70	5.7072e-05	5.33221e-06	5.33221e-06
71	6.12232e-05	5.58415e-06	5.58415e-06
72	6.55573e-05	5.83761e-06	5.83761e-06
73	7.00787e-05	6.09116e-06	6.09116e-06
74	7.47926e-05	6.34451e-06	6.34451e-06
75	7.97032e-05	6.59859e-06	6.59859e-06
76	8.48133e-05	6.85487e-06	6.85487e-06
77	9.01238e-05	7.11466e-06	7.11466e-06
78	9.56355e-05	7.37866e-06	7.37866e-06
79	0.000101349	7.64707e-06	7.64707e-06
80	0.000107267	7.91985e-06	7.91985e-06
81	0.00011339	8.19685e-06	8.19685e-06
82	0.000119722	8.47757e-06	8.47757e-06
83	0.000126263	8.76131e-06	8.76131e-06
84	0.000133015	9.04765e-06	9.04765e-06
85	0.000139978	9.33712e-06	9.33712e-06
86	0.000147153	9.63102e-06	9.63102e-06
87	0.000154537	9.92975e-06	9.92975e-06
88	0.000162128	1.02319e-05	1.02319e-05
89	0.000169919	1.05354e-05	1.05354e-05
90	0.000177901	1.08369e-05	1.08369e-05
91	0.000186058	1.11297e-05	1.11297e-05
92	0.000194369	1.13982e-05	1.13982e-05
93	0.00020282	1.16217e-05	1.16217e-05
94	0.000211367	1.17485e-05	1.17485e-05
95	0.000220077	1.1729e-05	1.1729e-05
96	0.000228706	1.13091e-05	1.13091e-05
97	0.000237271	1.06293e-05	1.06293e-05
98	0.000242289	9.01653e-06	9.01653e-06
99	0.000256095	9.1583e-06	9.1583e-06
100	5.46564e-17	5.24416e-18	1.76842e-17
101	1.64142e-16	1.66518e-17	4.87727e-17
102	4.63362e-16	4.79726e-17	1.3731e-16
103	1.23199e-15	1.30829e-16	3.69005e-16
104	3.18047e-15	3.42221e-16	9.52041e-16
105	7.97861e-15	8.66169e-16	2.39409e-15
106	1.95619e-14	2.14449e-15	5.88272e-15
107	4.69419e-14	5.21549e-15	1.41588e-14
108	1.1035e-13	1.24188e-14	3.33847e-14
109	2.54243e-13	2.89742e-14	7.71431e-14
110	5.7417e-13	6.6266e-14	1.74689e-13
111	1.27093e-12	1.48541e-13	3.87647e-13
112	2.75691e-12	3.26324e-13	8.42783e-13
113	5.85943e-12	7.02459e-13	1.79471e-12
114	1.2199e-11	1.48142e-12	3.74253e-12
115	2.48732e-11	3.06003e-12	7.6403e-12
116	4.96563e-11	6.18957e-12	1.52656e-11
117	9.70411e-11	1.22571e-11	2.98439e-11
118	1.856e-10	2.37578e-11	5.70717e-11
119	3.47335e-10	4.50638e-11	1.06732e-10
120	6.35888e-10	8.36299e-11	1.95148e-10
121	1.13867e-09	1.51818e-10	3.48762e-10
122	1.99403e-09	2.69552e-10	6.09109e-10
123	3.41457e-09	4.68011e-10	1.0394e-09
124	5.7171e-09	7.94536e-10	1.73273e-09
125	9.35936e-09	1.31882e-09	2.82164e-09
126	1.49819e-08	2.14025e-09	4.48835e-09
127	2.34529e-08	3.39599e-09	6.97452e-09
128	3.59111e-08	5.26908e-09	1.0589e-08
129	5.3803e-08	7.9956e-09	1.5712e-08
130	7.8909e-08	1.18695e-08	2.27943e-08
131	1.13354e-07	1.7244e-08	3.23505e-08
132	1.59606e-07	2.45284e-08	4.49481e-08
133	2.20461e-07	3.41799e-08	6.11923e-08
134	2.99024e-07	4.6691e-08	8.17115e-08
135	3.98701e-07	6.25735e-08	1.07144e-07
136	5.23197e-07	8.23396e-08	1.38129e-07
137	6.76543e-07	1.06485e-07	1.75304e-07
138	8.63131e-07	1.35474e-07	2.19296e-07
139	1.08777e-06	1.69724e-07	2.70721e-07
140	1.35574e-06	2.09603e-07	3.30173e-07
141	1.67279e-06	2.55424e-07	3.982e-07
142	2.04515e-06	3.07442e-07	4.75283e-07
143	2.47944e-06	3.65856e-07	5.61799e-07
144	2.98253e-06	4.30803e-07	6.57986e-07
145	3.5613e-06	5.02353e-07	7.63903e-07
146	4.22246e-06	5.80494e-07	8.79401e-07
147	4.97226e-06	6.65117e-07	1.00411e-06
148	5.81636e-06	7.55999e-07	1.13748e-06
149	6.75975e-06	8.52792e-07	1.27878e-06
150	7.80688e-06	9.55026e-07	1.42726e-06
151	8.96177e-06	1.06212e-06	1.58214e-06
152	1.02283e-05	1.17342e-06	1.74277e-06
153	1.16104e-05	1.28824e-06	1.90858e-06
154	1.31123e-05	1.40593e-06	2.07913e-06
155	1.47386e-05	1.52596e-06	2.25406e-06
156	1.6494e-05	1.64797e-06	2.43314e-06
157	1.83835e-05	1.77181e-06	2.6162e-06
158	2.04118e-05	1.89758e-06	2.80315e-06
159	2.2583e-05	2.02551e-06	2.99398e-06
160	2.49006e-05	2.15597e-06	3.18872e-06
161	2.73679e-05	2.28935e-06	3.38753e-06
162	2.99879e-05	2.42607e-06	3.59074e-06
163	3.27639e-05	2.56649e-06	3.79891e-06
164	3.56996e-05	2.71097e-06	4.01273e-06
165	3.87987e-05	2.85987e-06	4.2329e-06
166	4.20654e-05	3.01361e-06	4.45994e-06
167	4.55032e-05	3.17267e-06	4.69413e-06
168	4.91153e-05	3.3374e-06	4.93543e-06
169	5.29044e-05	3.50762e-06	5.18327e-06
170	5.68726e-05	3.68232e-06	5.43641e-06
171	6.10224e-05	3.85953e-06	5.693e-06
172	6.53566e-05	4.03695e-06	5.95103e-06
173	6.98789e-05	4.21293e-06	6.20919e-06
174	7.45931e-05	4.38721e-06	6.46738e-06
175	7.95025e-05	4.56101e-06	6.72667e-06
176	8.46099e-05	4.73625e-06	6.98853e-06
177	8.99169e-05	4.91453e-06	7.25396e-06
178	9.54251e-05	5.09667e-06	7.5233e-06
179	0.000101136	5.28267e-06	7.79651e-06
180	0.00010705	5.47216e-06	8.07365e-06
181	0.00011317	5.66463e-06	8.35503e-06
182	0.000119498	5.85963e-06	8.64073e-06
183	0.000126036	6.05698e-06	8.93041e-06
184	0.000132786	6.25693e-06	9.22336e-06
185	0.000139747	6.46016e-06	9.519e-06
186	0.000146921	6.66751e-06	9.81775e-06
187	0.000154307	6.87953e-06	1.01208e-05
188	0.000161903	7.09637e-06	1.04285e-05
189	0.000169705	7.31773e-06	1.07395e-05
190	0.000177705	7.54159e-06	1.10492e-05
191	0.000185895	7.76214e-06	1.13512e-05
192	0.00019426	7.96617e-06	1.16312e-05
193	0.000202796	8.13142e-06	1.18717e-05
194	0.000211465	8.21239e-06	1.20209e-05
195	0.000220354	8.14962e-06	1.20473e-05
196	0.000229185	7.80365e-06	1.16492e-05
197	0.000238236	7.19039e-06	1.09388e-05
198	0.000242728	6.46477e-06	8.95642e-06
199	0.000255907	6.25274e-06	9.18276e-06
200	5.42222e-17	2.0028e-18	1.76514e-17
201	1.62225e-16	6.82598e-18	4.87922e-17
202	4.55801e-16	2.22149e-17	1.36812e-16
203	1.21565e-15	6.16695e-17	3.66835e-16
204	3.13256e-15	1.63186e-16	9.44688e-16
205	7.85092e-15	4.18556e-16	2.37194e-15
206	1.92247e-14	1.0499e-15	5.82348e-15
207	4.60829e-14	2.58553e-15	1.4005e-14
208	1.08229e-13	6.24011e-15	3.29977e-14
209	2.49108e-13	1.4755e-14	7.61822e-14
210	5.62009e-13	3.41786e-14	1.72363e-13
211	1.24271e-12	7.75814e-14	3.82127e-13
212	2.69272e-12	1.72565e-13	8.29972e-13
213	5.7164e-12	3.76098e-13	1.76561e-12
214	1.18869e-11	8.02995e-13	3.67787e-12
215	2.42064e-11	1.6792e-12	7.4998e-12
216	4.82628e-11	3.43853e-12	1.49672e-11
217	9.41923e-11	6.89338e-12	2.92246e-11
218	1.79906e-10	1.35266e-11	5.58163e-11
219	3.36214e-10	2.5975e-11	1.04247e-10
220	6.1467e-10	4.88029e-11	1.90348e-10
221	1.09914e-09	8.96976e-11	3.39716e-10
222	1.92218e-09	1.61246e-10	5.92484e-10
223	3.28714e-09	2.83473e-10	1.00962e-09
224	5.49677e-09	4.87304e-10	1.68074e-09
225	8.98804e-09	8.19071e-10	2.73325e-09
226	1.43723e-08	1.34606e-09	4.34201e-09
227	2.24782e-08	2.1629e-09	6.73871e-09
228	3.43941e-08	3.39841e-09	1.02192e-08
229	5.15054e-08	5.22207e-09	1.51478e-08
230	7.55228e-08	7.84937e-09	2.19566e-08
231	1.08499e-07	1.15447e-08	3.11401e-08
232	1.52833e-07	1.66207e-08	4.32452e-08
233	2.11266e-07	2.34335e-08	5.88579e-08
234	2.8687e-07	3.23733e-08	7.85897e-08
235	3.83047e-07	4.385e-08	1.03065e-07
236	5.03531e-07	5.82766e-08	1.32913e-07
237	6.52409e-07	7.60502e-08	1.68759e-07
238	8.34152e-07	9.75348e-08	2.11219e-07
239	1.05365e-06	1.23047e-07	2.60892e-07
240	1.31626e-06	1.5285e-07	3.18347e-07
241	1.62779e-06	1.87149e-07	3.84107e-07
242	1.99452e-06	2.26104e-07	4.58624e-07
243	2.42306e-06	2.69837e-07	5.42253e-07
244	2.92029e-06	3.18438e-07	6.35219e-07
245	3.49309e-06	3.71973e-07	7.37579e-07
246	4.14818e-06	4.3047e-07	8.49199e-07
247	4.89187e-06	4.93902e-07	9.6974e-07
248	5.72993e-06	5.62156e-07	1.09867e-06
249	6.66753e-06	6.35013e-07	1.23532e-06
250	7.70932e-06	7.12135e-07	1.37896e-06
251	8.85957e-06	7.93071e-07	1.52886e-06
252	1.01223e-05	8.77277e-07	1.68435e-06
253	1.15016e-05	9.64158e-07	1.84488e-06
254	1.30016e-05	1.05312e-06	2.00996e-06
255	1.46265e-05	1.14364e-06	2.1792e-06
256	1.63809e-05	1.23536e-06	2.35234e-06
257	1.82693e-05	1.32812e-06	2.52921e-06
258	2.02961e-05	1.42201e-06	2.70973e-06
259	2.24652e-05	1.51733e-06	2.89393e-06
260	2.47802e-05	1.61451e-06	3.08188e-06
261	2.72442e-05	1.71396e-06	3.27378e-06
262	2.98603e-05	1.81605e-06	3.47002e-06
263	3.2632e-05	1.92108e-06	3.67117e-06
264	3.5563e-05	2.02928e-06	3.87788e-06
265	3.86573e-05	2.14095e-06	4.09078e-06
266	4.19189e-05	2.25642e-06	4.31031e-06
267	4.53518e-05	2.37603e-06	4.53672e-06
268	4.89595e-05	2.50001e-06	4.77007e-06
269	5.2745e-05	2.62822e-06	5.00993e-06
270	5.67107e-05	2.75983e-06	5.25519e-06
271	6.08592e-05	2.89336e-06	5.50391e-06
272	6.51932e-05	3.02701e-06	5.75387e-06
273	6.97157e-05	3.15938e-06	6.00348e-06
274	7.44299e-05	3.29012e-06	6.25258e-06
275	7.93387e-05	3.42006e-06	6.5025e-06
276	8.44445e-05	3.55076e-06	6.75505e-06
277	8.9749e-05	3.68372e-06	7.01145e-06
278	9.52542e-05	3.81988e-06	7.27201e-06
279	0.000100961	3.95951e-06	7.5365e-06
280	0.000106872	4.1022e-06	7.80482e-06
281	0.000112989	4.24717e-06	8.07706e-06
282	0.000119315	4.39381e-06	8.3531e-06
283	0.000125851	4.54214e-06	8.63258e-06
284	0.000132599	4.69276e-06	8.91524e-06
285	0.00013956	4.84627e-06	9.20106e-06
286	0.000146734	5.00319e-06	9.49056e-06
287	0.000154124	5.16432e-06	9.78466e-06
288	0.000161727	5.33053e-06	1.00839e-05
289	0.000169541	5.50138e-06	1.03876e-05
290	0.000177563	5.67458e-06	1.06926e-05
291	0.000185788	5.84544e-06	1.09943e-05
292	0.000194205	6.00285e-06	1.12803e-05
293	0.000202814	6.12516e-06	1.15339e-05
294	0.000211574	6.17331e-06	1.17024e-05
295	0.000220571	6.09433e-06	1.17508e-05
296	0.000229468	5.82444e-06	1.13591e-05
297	0.000238571	5.40036e-06	1.05955e-05
298	0.0002431	4.98587e-06	8.63802e-06
299	0.000256597	4.59195e-06	9.02164e-06
300	5.53599e-17	1.99988e-18	1.77442e-17
301	1.64217e-16	4.01339e-18	5.02406e-17
302	4.62791e-16	1.24249e-17	1.41073e-16
303	1.23037e-15	3.14865e-17	3.77e-16
304	3.1641e-15	8.15265e-17	9.72788e-16
305	7.92414e-15	2.08343e-16	2.44065e-15
306	1.93896e-14	5.25957e-16	5.99323e-15
307	4.64416e-14	1.29278e-15	1.44127e-14
308	1.08983e-13	3.11018e-15	3.39549e-14
309	2.50658e-13	7.34809e-15	7.83906e-14
310	5.65058e-13	1.70106e-14	1.77358e-13
311	1.24838e-12	3.85844e-14	3.93185e-13
312	2.70252e-12	8.5766e-14	8.53911e-13
313	5.73148e-12	1.86817e-13	1.81634e-12
314	1.19055e-11	3.98693e-13	3.78295e-12
315	2.42163e-11	8.33517e-13	7.71261e-12
316	4.82226e-11	1.70672e-12	1.53882e-11
317	9.39896e-11	3.42224e-12	3.00383e-11
318	1.79267e-10	6.71874e-12	5.73511e-11
319	3.3452e-10	1.2913e-11	1.07072e-10
320	6.10615e-10	2.42925e-11	1.95419e-10
321	1.0901e-09	4.47269e-11	3.48591e-10
322	1.90311e-09	8.05891e-11	6.07616e-10
323	3.24879e-09	1.4209e-10	1.03474e-09
324	5.42283e-09	2.4514e-10	1.72135e-09
325	8.851e-09	4.13833e-10	2.79712e-09
326	1.41275e-08	6.8361e-10	4.43971e-09
327	2.20563e-08	1.10508e-09	6.884e-09
328	3.36915e-08	1.74834e-09	1.04293e-08
329	5.03745e-08	2.70752e-09	1.5443e-08
330	7.37625e-08	4.10495e-09	2.23599e-08
331	1.05848e-07	6.09439e-09	3.16761e-08
332	1.4897e-07	8.86237e-09	4.39388e-08
333	2.05815e-07	1.26267e-08	5.97331e-08
334	2.7942e-07	1.76315e-08	7.96686e-08
335	3.73179e-07	2.41382e-08	1.04368e-07
336	4.9085e-07	3.24128e-08	1.3446e-07
337	6.36578e-07	4.27106e-08	1.7057e-07
338	8.14918e-07	5.52604e-08	2.13319e-07
339	1.03086e-06	7.02514e-08	2.63314e-07
340	1.28983e-06	8.78268e-08	3.21133e-07
341	1.59772e-06	1.08084e-07	3.87311e-07
342	1.96079e-06	1.31088e-07	4.62311e-07
343	2.38567e-06	1.5688e-07	5.46496e-07
344	2.87914e-06	1.85502e-07	6.40093e-07
345	3.44806e-06	2.16997e-07	7.4316e-07
346	4.09909e-06	2.51412e-07	8.55551e-07
347	4.83854e-06	2.88773e-07	9.76912e-07
348	5.67227e-06	3.29063e-07	1.1067e-06
349	6.60561e-06	3.72195e-07	1.24421e-06
350	7.64342e-06	4.17992e-07	1.38873e-06
351	8.79021e-06	4.6618e-07	1.5395e-06
352	1.00502e-05	5.16404e-07	1.69588e-06
353	1.14276e-05	5.68247e-07	1.85731e-06
354	1.29265e-05	6.21276e-07	2.02332e-06
355	1.45511e-05	6.75096e-07	2.19354e-06
356	1.63054e-05	7.29416e-07	2.36771e-06
357	1.81937e-05	7.84104e-07	2.54569e-06
358	2.02201e-05	8.39223e-07	2.72739e-06
359	2.23881e-05	8.9501e-07	2.91283e-06
360	2.47011e-05	9.51818e-07	3.10204e-06
361	2.71624e-05	1.01003e-06	3.29518e-06
362	2.97753e-05	1.06997e-06	3.49262e-06
363	3.25433e-05	1.13187e-06	3.69494e-06
364	3.54706e-05	1.19584e-06	3.90283e-06
365	3.85613e-05	1.26195e-06	4.11694e-06
366	4.18196e-05	1.33028e-06	4.33777e-06
367	4.52496e-05	1.401e-06	4.56563e-06
368	4.88547e-05	1.4743e-06	4.8006e-06
369	5.2638e-05	1.55021e-06	5.04231e-06
370	5.66023e-05	1.62835e-06	5.2896e-06
371	6.07498e-05	1.70779e-06	5.54039e-06
372	6.50834e-05	1.78728e-06	5.7922e-06
373	6.96059e-05	1.86577e-06	6.04328e-06
374	7.43202e-05	1.94289e-06	6.29354e-06
375	7.92289e-05	2.01912e-06	6.54456e-06
376	8.43338e-05	2.09556e-06	6.79846e-06
377	8.96366e-05	2.1734e-06	7.05656e-06
378	9.51392e-05	2.25355e-06	7.31894e-06
379	0.000100843	2.3363e-06	7.5852e-06
380	0.000106752	2.42124e-06	7.85525e-06
381	0.000112867	2.50744e-06	8.12935e-06
382	0.000119191	2.59424e-06	8.40735e-06
383	0.000125727	2.68186e-06	8.68872e-06
384	0.000132474	2.77109e-06	8.97315e-06
385	0.000139435	2.86246e-06	9.26076e-06
386	0.000146611	2.9561e-06	9.55196e-06
387	0.000154004	3.05266e-06	9.84759e-06
388	0.000161615	3.15308e-06	1.01489e-05
389	0.000169443	3.25698e-06	1.04564e-05
390	0.000177486	3.36255e-06	1.07682e-05
391	0.000185743	3.46683e-06	1.10801e-05
392	0.000194201	3.56204e-06	1.13808e-05
393	0.000202862	3.63185e-06	1.16543e-05
394	0.000211674	3.65047e-06	1.18437e-05
395	0.000220711	3.5896e-06	1.19053e-05
396	0.000229614	3.43023e-06	1.15038e-05
397	0.000238728	3.21883e-06	1.07087e-05
398	0.000243341	2.98669e-06	8.70043e-06
399	0.000257018	2.76332e-06	9.129e-06
400	5.56716e-17	2.11743e-19	1.80148e-17
401	1.655e-16	1.96372e-18	5.0831e-17
402	4.65509e-16	4.23851e-18	1.42912e-16
403	1.23863e-15	1.08094e-17	3.82165e-16
404	3.18753e-15	2.53958e-17	9.84416e-16
405	7.97965e-15	6.82617e-17	2.47002e-15
406	1.95131e-14	1.71078e-16	6.06314e-15
407	4.67214e-14	4.1764e-16	1.45768e-14
408	1.09592e-13	1.00649e-15	3.4337e-14
409	2.51969e-13	2.37788e-15	7.92635e-14
410	5.67792e-13	5.50472e-15	1.79304e-13
411	1.2539e-12	1.24831e-14	3.97429e-13
412	2.71324e-12	2.77558e-14	8.62963e-13
413	5.7514e-12	6.04776e-14	1.83519e-12
414	1.19405e-11	1.29096e-13	3.82129e-12
415	2.42734e-11	2.69942e-13	7.78867e-12
416	4.83062e-11	5.52834e-13	1.55354e-11
417	9.4089e-11	1.10871e-12	3.03156e-11
418	1.79326e-10	2.1771e-12	5.78599e-11
419	3.34373e-10	4.18515e-12	1.0798e-10
420	6.09842e-10	7.87525e-12	1.96993e-10
421	1.08777e-09	1.45043e-11	3.51237e-10
422	1.89728e-09	2.61441e-11	6.11929e-10
423	3.23571e-09	4.61184e-11	1.04154e-09
424	5.39559e-09	7.96149e-11	1.7317e-09
425	8.79744e-09	1.34506e-10	2.81227e-09
426	1.40273e-08	2.22403e-10	4.46101e-09
427	2.18768e-08	3.59943e-10	6.91259e-09
428	3.3383e-08	5.70267e-10	1.04657e-08
429	4.98643e-08	8.84599e-10	1.54865e-08
430	7.29491e-08	1.34377e-09	2.24079e-08
431	1.04597e-07	1.99943e-09	3.17231e-08
432	1.47112e-07	2.91472e-09	4.39759e-08
433	2.0315e-07	4.16397e-09	5.97473e-08
434	2.75725e-07	5.83113e-09	7.96432e-08
435	3.68223e-07	8.00681e-09	1.04283e-07
436	4.84414e-07	1.07837e-08	1.34292e-07
437	6.28477e-07	1.4251e-08	1.70296e-07
438	8.05019e-07	1.84883e-08	2.12916e-07
439	1.01909e-06	2.35604e-08	2.62758e-07
440	1.27618e-06	2.95147e-08	3.20403e-07
441	1.58219e-06	3.63808e-08	3.86386e-07
442	1.94343e-06	4.41757e-08	4.61171e-07
443	2.36648e-06	5.29095e-08	5.4512e-07
444	2.85809e-06	6.25933e-08	6.38459e-07
445	3.42504e-06	7.32431e-08	7.41241e-07
446	4.07398e-06	8.48784e-08	8.5332e-07
447	4.81121e-06	9.75157e-08	9.74335e-07
448	5.64264e-06	1.11156e-07	1.10374e-06
449	6.57369e-06	1.25774e-07	1.24085e-06
450	7.60937e-06	1.4131e-07	1.38492e-06
451	8.7543e-06	1.57668e-07	1.53524e-06
452	1.00129e-05	1.74724e-07	1.69116e-06
453	1.13893e-05	1.92333e-07	1.85211e-06
454	1.28876e-05	2.10345e-07	2.01762e-06
455	1.4512e-05	2.28621e-07	2.18732e-06
456	1.62664e-05	2.47053e-07	2.36095e-06
457	1.8155e-05	2.65579e-07	2.53834e-06
458	2.01814e-05	2.8421e-07	2.71947e-06
459	2.2349e-05	3.03026e-07	2.90433e-06
460	2.4661e-05	3.22168e-07	3.09297e-06
461	2.71207e-05	3.41798e-07	3.28553e-06
462	2.97315e-05	3.62056e-07	3.48235e-06
463	3.24973e-05	3.83027e-07	3.68399e-06
464	3.54224e-05	4.04732e-07	3.89115e-06
465	3.85113e-05	4.27161e-07	4.10448e-06
466	4.17682e-05	4.50322e-07	4.3245e-06
467	4.51968e-05	4.74272e-07	4.55157e-06
468	4.88008e-05	4.99094e-07	4.78587e-06
469	5.2583e-05	5.24816e-07	5.02709e-06
470	5.65463e-05	5.51311e-07	5.27408e-06
471	6.06932e-05	5.78265e-07	5.52467e-06
472	6.50266e-05	6.0525e-07	5.7762e-06
473	6.95493e-05	6.31893e-07	6.02672e-06
474	7.4264e-05	6.58037e-07	6.27607e-06
475	7.91727e-05	6.8381e-07	6.52592e-06
476	8.4277e-05	7.09567e-07	6.77858e-06
477	8.95784e-05	7.35772e-07	7.03547e-06
478	9.50792e-05	7.6284e-07	7.29674e-06
479	0.000100782	7.90949e-07	7.56204e-06
480	0.000106689	8.19914e-07	7.83146e-06
481	0.000112804	8.49263e-07	8.10535e-06
482	0.000119128	8.78653e-07	8.38337e-06
483	0.000125663	9.08213e-07	8.66454e-06
484	0.000132409	9.38387e-07	8.94824e-06
485	0.00013937	9.69453e-07	9.23468e-06
486	0.000146547	1.00141e-06	9.52459e-06
487	0.000153943	1.03438e-06	9.81909e-06
488	0.000161559	1.06866e-06	1.01198e-05
489	0.000169396	1.10406e-06	1.04277e-05
490	0.000177451	1.13998e-06	1.07416e-05
491	0.000185724	1.17555e-06	1.1058e-05
492	0.000194205	1.20805e-06	1.13661e-05
493	0.000202891	1.23105e-06	1.1649e-05
494	0.000211725	1.23543e-06	1.18468e-05
495	0.000220774	1.21337e-06	1.1911e-05
496	0.000229687	1.16188e-06	1.15043e-05
497	0.000238832	1.09182e-06	1.07038e-05
498	0.000243475	1.01033e-06	8.68718e-06
499	0.000257188	9.29864e-07	9.11559e-06
500	5.48224e-17	-1.50842e-20	1.84171e-17
501	1.66553e-16	-2.11645e-18	5.07504e-17
502	4.66555e-16	-3.94872e-18	1.42774e-16
503	1.23922e-15	-1.09349e-17	3.8147e-16
504	3.18763e-15	-2.6272e-17	9.83649e-16
505	7.98076e-15	-6.55904e-17	2.46901e-15
506	1.95146e-14	-1.68025e-16	6.06355e-15
507	4.67213e-14	-4.14526e-16	1.45787e-14
508	1.09593e-13	-1.00269e-15	3.43346e-14
509	2.51971e-13	-2.37304e-15	7.92628e-14
510	5.67793e-13	-5.50272e-15	1.79304e-13
511	1.2539e-12	-1.24859e-14	3.97428e-13
512	2.71325e-12	-2.77591e-14	8.62963e-13
513	5.7514e-12	-6.04784e-14	1.83519e-12
514	1.19405e-11	-1.29099e-13	3.82129e-12
515	2.42734e-11	-2.69944e-13	7.78867e-12
516	4.83062e-11	-5.52839e-13	1.55354e-11
517	9.4089e-11	-1.10871e-12	3.03155e-11
518	1.79326e-10	-2.1771e-12	5.78599e-11
519	3.34373e-10	-4.18514e-12	1.0798e-10
520	6.09842e-10	-7.87525e-12	1.96993e-10
521	1.08777e-09	-1.45043e-11	3.51237e-10
522	1.89728e-09	-2.61441e-11	6.11929e-10
523	3.23571e-09	-4.61184e-11	1.04154e-09
524	5.39559e-09	-7.96149e-11	1.7317e-09
525	8.79744e-09	-1.34506e-10	2.81227e-09
526	1.40273e-08	-2.22403e-10	4.46101e-09
527	2.18768e-08	-3.59943e-10	6.91259e-09
528	3.3383e-08	-5.70267e-10	1.04657e-08
529	4.98643e-08	-8.84599e-10	1.54865e-08
530	7.29491e-08	-1.34377e-09	2.24079e-08
531	1.04597e-07	-1.99943e-09	3.17231e-08
532	1.47112e-07	-2.91472e-09	4.39759e-08
533	2.0315e-07	-4.16397e-09	5.97473e-08
534	2.75725e-07	-5.83113e-09	7.96432e-08
535	3.68223e-07	-8.00681e-09	1.04283e-07
536	4.84414e-07	-1.07837e-08	1.34292e-07
537	6.28477e-07	-1.4251e-08	1.70296e-07
538	8.05019e-07	-1.84883e-08	2.12916e-07
539	1.01909e-06	-2.35604e-08	2.62758e-07
540	1.27618e-06	-2.95147e-08	3.20403e-07
541	1.58219e-06	-3.63808e-08	3.86386e-07
542	1.94343e-06	-4.41757e-08	4.61171e-07
