Cell_ID	disp_x	disp_y	disp_z
52	0.000527592	1.32784e-05	1.32784e-05
53	0.000537647	1.32839e-05	1.32839e-05
54	0.000547707	1.32895e-05	1.32895e-05
55	0.000557771	1.32952e-05	1.32952e-05
56	0.000567839	1.33009e-05	1.33009e-05
57	0.000577912	1.33067e-05	1.33067e-05
58	0.000587989	1.33126e-05	1.33126e-05
59	0.000598071	1.33186e-05	1.33186e-05
60	0.000608157	1.33246e-05	1.33246e-05
61	0.000618248	1.33307e-05	1.33307e-05
62	0.000628343	1.33368e-05	1.33368e-05
63	0.000638443	1.3343e-05	1.3343e-05
64	0.000648547	1.33492e-05	1.33492e-05
65	0.000658657	1.33556e-05	1.33556e-05
66	0.000668771	1.33619e-05	1.33619e-05
67	0.00067889	1.33683e-05	1.33683e-05
68	0.000689014	1.33748e-05	1.33748e-05
69	0.000699142	1.33812e-05	1.33812e-05
70	0.000709276	1.33878e-05	1.33878e-05
71	0.000719414	1.33943e-05	1.33943e-05
72	0.000729558	1.34009e-05	1.34009e-05
73	0.000739706	1.34075e-05	1.34075e-05
74	0.000749859	1.34141e-05	1.34141e-05
75	0.000760018	1.34207e-05	1.34207e-05
76	0.000770181	1.34273e-05	1.34273e-05
77	0.00078035	1.34339e-05	1.34339e-05
78	0.000790524	1.34405e-05	1.34405e-05
79	0.000800703	1.34472e-05	1.34472e-05
80	0.000810887	1.34541e-05	1.34541e-05
81	0.000821077	1.34612e-05	1.34612e-05
82	0.000831272	1.34688e-05	1.34688e-05
83	0.000841473	1.34772e-05	1.34772e-05
84	0.000851678	1.34867e-05	1.34867e-05
85	0.000861888	1.34978e-05	1.34978e-05
86	0.000872101	1.3511e-05	1.3511e-05
87	0.000882313	1.35267e-05	1.35267e-05
88	0.000892519	1.35446e-05	1.35446e-05
89	0.000902713	1.35633e-05	1.35633e-05
90	0.000912881	1.35792e-05	1.35792e-05
91	0.00092301	1.35847e-05	1.35847e-05
92	0.000933077	1.35648e-05	1.35648e-05
93	0.000943066	1.34977e-05	1.34977e-05
94	0.000952933	1.33314e-05	1.33314e-05
95	0.000962746	1.30133e-05	1.30133e-05
96	0.000972254	1.22868e-05	1.22868e-05
97	0.000981421	1.12866e-05	1.12866e-05
98	0.000986745	9.37133e-06	9.37133e-06
99	0.00100079	9.29938e-06	9.29938e-06
100	1.25119e-05	3.8647e-06	8.27439e-06
101	2.12659e-05	6.27709e-06	1.05277e-05
102	3.10073e-05	7.81443e-06	1.18475e-05
103	4.02577e-05	8.60638e-06	1.27026e-05
104	4.97047e-05	9.01418e-06	1.31349e-05
105	5.92318e-05	9.19549e-06	1.33657e-05
106	6.88835e-05	9.25032e-06	1.34603e-05
107	7.86277e-05	9.24502e-06	1.34876e-05
108	8.84454e-05	9.21525e-06	1.34811e-05
109	9.83133e-05	9.18063e-06	1.34623e-05
110	0.000108215	9.14994e-06	1.34418e-05
111	0.000118137	9.12626e-06	1.34243e-05
112	0.000128071	9.10966e-06	1.34112e-05
113	0.000138013	9.09902e-06	1.34026e-05
114	0.000147958	9.09286e-06	1.33976e-05
115	0.000157906	9.08983e-06	1.33953e-05
116	0.000167855	9.08888e-06	1.33948e-05
117	0.000177805	9.08922e-06	1.33957e-05
118	0.000187756	9.09031e-06	1.33973e-05
119	0.000197708	9.09183e-06	1.33994e-05
120	0.000207662	9.09359e-06	1.34019e-05
121	0.000217618	9.09547e-06	1.34045e-05
122	0.000227575	9.09742e-06	1.34073e-05
123	0.000237534	9.09943e-06	1.34101e-05
124	0.000247495	9.10148e-06	1.34131e-05
125	0.000257459	9.10359e-06	1.34162e-05
126	0.000267424	9.10576e-06	1.34194e-05
127	0.000277393	9.108e-06	1.34226e-05
128	0.000287363	9.1103e-06	1.3426e-05
129	0.000297336	9.11267e-06	1.34295e-05
130	0.000307312	9.11512e-06	1.34331e-05
131	0.00031729	9.11764e-06	1.34368e-05
132	0.000327271	9.12023e-06	1.34406e-05
133	0.000337255	9.12288e-06	1.34445e-05
134	0.000347242	9.12559e-06	1.34485e-05
135	0.000357232	9.12838e-06	1.34526e-05
136	0.000367225	9.13122e-06	1.34568e-05
137	0.000377221	9.13413e-06	1.34611e-05
138	0.000387221	9.13711e-06	1.34655e-05
139	0.000397223	9.14016e-06	1.347e-05
140	0.000407229	9.14328e-06	1.34746e-05
141	0.000417239	9.14646e-06	1.34793e-05
142	0.000427252	9.1497e-06	1.3484e-05
143	0.000437268	9.15301e-06	1.34889e-05
144	0.000447289	9.15638e-06	1.34938e-05
145	0.000457312	9.15979e-06	1.34989e-05
146	0.00046734	9.16326e-06	1.3504e-05
147	0.000477371	9.16678e-06	1.35092e-05
148	0.000487407	9.17034e-06	1.35144e-05
149	0.000497446	9.17396e-06	1.35197e-05
150	0.000507489	9.17763e-06	1.35251e-05
151	0.000517536	9.18135e-06	1.35306e-05
152	0.000527588	9.18512e-06	1.35362e-05
153	0.000537643	9.18894e-06	1.35418e-05
154	0.000547703	9.19281e-06	1.35475e-05
155	0.000557767	9.19674e-06	1.35533e-05
156	0.000567835	9.20071e-06	1.35592e-05
157	0.000577908	9.20474e-06	1.35651e-05
158	0.000587985	9.20881e-06	1.35711e-05
159	0.000598066	9.21294e-06	1.35772e-05
160	0.000608152	9.21711e-06	1.35833e-05
161	0.000618243	9.22132e-06	1.35895e-05
162	0.000628338	9.22556e-06	1.35957e-05
163	0.000638438	9.22985e-06	1.36021e-05
164	0.000648542	9.23418e-06	1.36084e-05
165	0.000658652	9.23855e-06	1.36149e-05
166	0.000668766	9.24296e-06	1.36213e-05
167	0.000678885	9.2474e-06	1.36279e-05
168	0.000689009	9.25186e-06	1.36344e-05
169	0.000699137	9.25634e-06	1.3641e-05
170	0.000709271	9.26085e-06	1.36477e-05
171	0.000719409	9.26539e-06	1.36544e-05
172	0.000729552	9.26994e-06	1.36611e-05
173	0.000739701	9.2745e-06	1.36678e-05
174	0.000749854	9.27905e-06	1.36745e-05
175	0.000760013	9.2836e-06	1.36812e-05
176	0.000770176	9.28814e-06	1.3688e-05
177	0.000780344	9.29266e-06	1.36947e-05
178	0.000790518	9.29719e-06	1.37014e-05
179	0.000800697	9.30176e-06	1.37083e-05
180	0.000810881	9.30643e-06	1.37152e-05
181	0.00082107	9.31135e-06	1.37224e-05
182	0.000831265	9.31672e-06	1.37301e-05
183	0.000841465	9.32288e-06	1.37385e-05
184	0.00085167	9.33032e-06	1.3748e-05
185	0.00086188	9.3397e-06	1.37592e-05
186	0.000872093	9.35183e-06	1.37725e-05
187	0.000882307	9.36759e-06	1.37884e-05
188	0.000892518	9.38755e-06	1.38069e-05
189	0.000902722	9.41147e-06	1.38268e-05
190	0.000912911	9.43705e-06	1.38448e-05
191	0.000923073	9.45842e-06	1.38544e-05
192	0.000933194	9.4624e-06	1.38409e-05
193	0.000943268	9.42606e-06	1.37856e-05
194	0.000953259	9.30301e-06	1.36368e-05
195	0.00096325	9.03174e-06	1.33588e-05
196	0.000972966	8.47193e-06	1.26495e-05
197	0.000982621	7.64685e-06	1.16033e-05
198	0.000987399	6.72406e-06	9.3051e-06
199	0.00100081	6.34093e-06	9.32548e-06
200	1.18499e-05	2.45516e-06	8.07353e-06
201	2.04092e-05	4.40033e-06	1.03482e-05
202	3.01624e-05	5.72559e-06	1.16843e-05
203	3.9598e-05	6.43176e-06	1.24618e-05
204	4.92296e-05	6.79514e-06	1.28316e-05
205	5.89078e-05	6.94624e-06	1.30125e-05
206	6.86773e-05	6.98589e-06	1.30705e-05
207	7.85041e-05	6.97275e-06	1.30733e-05
208	8.83765e-05	6.94001e-06	1.30513e-05
209	9.82784e-05	6.90488e-06	1.30234e-05
210	0.0001082	6.87478e-06	1.29979e-05
211	0.000118132	6.85199e-06	1.29781e-05
212	0.000128072	6.83622e-06	1.29641e-05
213	0.000138015	6.82618e-06	1.29553e-05
214	0.00014796	6.82037e-06	1.29505e-05
215	0.000157907	6.81748e-06	1.29484e-05
216	0.000167856	6.81647e-06	1.29482e-05
217	0.000177805	6.81662e-06	1.29492e-05
218	0.000187755	6.81743e-06	1.2951e-05
219	0.000197707	6.8186e-06	1.29531e-05
220	0.000207661	6.81997e-06	1.29556e-05
221	0.000217616	6.82142e-06	1.29582e-05
222	0.000227573	6.82291e-06	1.29609e-05
223	0.000237532	6.82444e-06	1.29636e-05
224	0.000247494	6.826e-06	1.29665e-05
225	0.000257457	6.82759e-06	1.29695e-05
226	0.000267422	6.82922e-06	1.29726e-05
227	0.00027739	6.8309e-06	1.29757e-05
228	0.000287361	6.83263e-06	1.2979e-05
229	0.000297334	6.83442e-06	1.29824e-05
230	0.00030731	6.83625e-06	1.29859e-05
231	0.000317288	6.83814e-06	1.29894e-05
232	0.000327269	6.84008e-06	1.29931e-05
233	0.000337253	6.84207e-06	1.29969e-05
234	0.00034724	6.84411e-06	1.30008e-05
235	0.00035723	6.8462e-06	1.30047e-05
236	0.000367223	6.84833e-06	1.30088e-05
237	0.000377219	6.85051e-06	1.30129e-05
238	0.000387218	6.85275e-06	1.30172e-05
239	0.000397221	6.85503e-06	1.30215e-05
240	0.000407227	6.85737e-06	1.30259e-05
241	0.000417236	6.85976e-06	1.30305e-05
242	0.000427249	6.86219e-06	1.30351e-05
243	0.000437265	6.86468e-06	1.30398e-05
244	0.000447285	6.8672e-06	1.30446e-05
245	0.000457309	6.86977e-06	1.30494e-05
246	0.000467337	6.87237e-06	1.30544e-05
247	0.000477368	6.87501e-06	1.30594e-05
248	0.000487403	6.87768e-06	1.30645e-05
249	0.000497442	6.8804e-06	1.30696e-05
250	0.000507486	6.88315e-06	1.30748e-05
251	0.000517533	6.88593e-06	1.30801e-05
252	0.000527584	6.88876e-06	1.30855e-05
253	0.000537639	6.89163e-06	1.3091e-05
254	0.000547699	6.89453e-06	1.30965e-05
255	0.000557763	6.89748e-06	1.31021e-05
256	0.000567831	6.90046e-06	1.31077e-05
257	0.000577904	6.90348e-06	1.31134e-05
258	0.000587981	6.90654e-06	1.31192e-05
259	0.000598062	6.90963e-06	1.31251e-05
260	0.000608148	6.91276e-06	1.31311e-05
261	0.000618239	6.91592e-06	1.3137e-05
262	0.000628334	6.9191e-06	1.31431e-05
263	0.000638434	6.92232e-06	1.31492e-05
264	0.000648538	6.92556e-06	1.31554e-05
265	0.000658648	6.92885e-06	1.31616e-05
266	0.000668762	6.93215e-06	1.31678e-05
267	0.000678881	6.93549e-06	1.31742e-05
268	0.000689004	6.93883e-06	1.31805e-05
269	0.000699133	6.9422e-06	1.31869e-05
270	0.000709266	6.94558e-06	1.31933e-05
271	0.000719405	6.94898e-06	1.31998e-05
272	0.000729548	6.9524e-06	1.32062e-05
273	0.000739697	6.95581e-06	1.32127e-05
274	0.00074985	6.95923e-06	1.32192e-05
275	0.000760008	6.96263e-06	1.32257e-05
276	0.000770172	6.96602e-06	1.32322e-05
277	0.00078034	6.9694e-06	1.32387e-05
278	0.000790514	6.97277e-06	1.32452e-05
279	0.000800692	6.97616e-06	1.32518e-05
280	0.000810876	6.97965e-06	1.32584e-05
281	0.000821065	6.98335e-06	1.32653e-05
282	0.00083126	6.98746e-06	1.32726e-05
283	0.000841459	6.99228e-06	1.32806e-05
284	0.000851664	6.99828e-06	1.32897e-05
285	0.000861874	7.00609e-06	1.33005e-05
286	0.000872088	7.01652e-06	1.33137e-05
287	0.000882305	7.03045e-06	1.33301e-05
288	0.000892524	7.04859e-06	1.33499e-05
289	0.000902741	7.0709e-06	1.33728e-05
290	0.000912951	7.09557e-06	1.33966e-05
291	0.000923148	7.11735e-06	1.3416e-05
292	0.000933321	7.12439e-06	1.34178e-05
293	0.000943469	7.09482e-06	1.33852e-05
294	0.00095355	6.9888e-06	1.32657e-05
295	0.000963647	6.7527e-06	1.30198e-05
296	0.000973425	6.32392e-06	1.23249e-05
297	0.000983128	5.74583e-06	1.12337e-05
298	0.000987945	5.18636e-06	8.97014e-06
299	0.00100167	4.65491e-06	9.16046e-06
300	1.1826e-05	1.40103e-06	8.23659e-06
301	2.00994e-05	2.45756e-06	1.06301e-05
302	2.96641e-05	3.27513e-06	1.19702e-05
303	3.91325e-05	3.77455e-06	1.27091e-05
304	4.88472e-05	4.02904e-06	1.30356e-05
305	5.86253e-05	4.13174e-06	1.31753e-05
306	6.84841e-05	4.15562e-06	1.32026e-05
307	7.83802e-05	4.14255e-06	1.31842e-05
308	8.83021e-05	4.1167e-06	1.31485e-05
309	9.82369e-05	4.09004e-06	1.31126e-05
310	0.000108178	4.06764e-06	1.30828e-05
311	0.000118123	4.05087e-06	1.30608e-05
312	0.000128069	4.03935e-06	1.30461e-05
313	0.000138015	4.03204e-06	1.30372e-05
314	0.000147962	4.02781e-06	1.30326e-05
315	0.000157909	4.02568e-06	1.30308e-05
316	0.000167856	4.02488e-06	1.30309e-05
317	0.000177805	4.02489e-06	1.30321e-05
318	0.000187755	4.02536e-06	1.3034e-05
319	0.000197707	4.02607e-06	1.30363e-05
320	0.00020766	4.0269e-06	1.30388e-05
321	0.000217615	4.02779e-06	1.30415e-05
322	0.000227572	4.02869e-06	1.30442e-05
323	0.000237531	4.02961e-06	1.3047e-05
324	0.000247492	4.03054e-06	1.30499e-05
325	0.000257456	4.03148e-06	1.30529e-05
326	0.000267421	4.03245e-06	1.3056e-05
327	0.000277389	4.03345e-06	1.30592e-05
328	0.00028736	4.03447e-06	1.30625e-05
329	0.000297332	4.03553e-06	1.30659e-05
330	0.000307308	4.03661e-06	1.30694e-05
331	0.000317286	4.03773e-06	1.3073e-05
332	0.000327267	4.03887e-06	1.30767e-05
333	0.000337251	4.04005e-06	1.30805e-05
334	0.000347238	4.04125e-06	1.30844e-05
335	0.000357228	4.04248e-06	1.30884e-05
336	0.000367221	4.04374e-06	1.30925e-05
337	0.000377217	4.04503e-06	1.30966e-05
338	0.000387216	4.04635e-06	1.31009e-05
339	0.000397219	4.0477e-06	1.31053e-05
340	0.000407225	4.04908e-06	1.31097e-05
341	0.000417234	4.05049e-06	1.31143e-05
342	0.000427247	4.05193e-06	1.31189e-05
343	0.000437263	4.0534e-06	1.31237e-05
344	0.000447283	4.05489e-06	1.31285e-05
345	0.000457307	4.05641e-06	1.31334e-05
346	0.000467335	4.05795e-06	1.31383e-05
347	0.000477366	4.0595e-06	1.31434e-05
348	0.000487401	4.06108e-06	1.31485e-05
349	0.00049744	4.06268e-06	1.31537e-05
350	0.000507483	4.06431e-06	1.3159e-05
351	0.00051753	4.06596e-06	1.31643e-05
352	0.000527582	4.06763e-06	1.31697e-05
353	0.000537637	4.06932e-06	1.31752e-05
354	0.000547697	4.07104e-06	1.31807e-05
355	0.000557761	4.07277e-06	1.31863e-05
356	0.000567829	4.07453e-06	1.3192e-05
357	0.000577901	4.07632e-06	1.31978e-05
358	0.000587978	4.07812e-06	1.32036e-05
359	0.00059806	4.07995e-06	1.32096e-05
360	0.000608146	4.0818e-06	1.32155e-05
361	0.000618236	4.08366e-06	1.32216e-05
362	0.000628331	4.08554e-06	1.32276e-05
363	0.000638431	4.08744e-06	1.32338e-05
364	0.000648536	4.08936e-06	1.324e-05
365	0.000658645	4.0913e-06	1.32462e-05
366	0.000668759	4.09326e-06	1.32526e-05
367	0.000678878	4.09523e-06	1.32589e-05
368	0.000689002	4.0972e-06	1.32653e-05
369	0.00069913	4.09919e-06	1.32717e-05
370	0.000709264	4.10119e-06	1.32782e-05
371	0.000719402	4.1032e-06	1.32847e-05
372	0.000729545	4.10521e-06	1.32912e-05
373	0.000739694	4.10723e-06	1.32977e-05
374	0.000749847	4.10924e-06	1.33043e-05
375	0.000760005	4.11125e-06	1.33108e-05
376	0.000770169	4.11324e-06	1.33173e-05
377	0.000780337	4.11522e-06	1.33238e-05
378	0.000790511	4.11719e-06	1.33304e-05
379	0.000800689	4.11918e-06	1.33369e-05
380	0.000810873	4.12124e-06	1.33435e-05
381	0.000821062	4.12343e-06	1.33503e-05
382	0.000831256	4.12591e-06	1.33575e-05
383	0.000841455	4.12889e-06	1.33654e-05
384	0.00085166	4.13272e-06	1.33744e-05
385	0.000861871	4.13786e-06	1.33852e-05
386	0.000872087	4.14491e-06	1.33986e-05
387	0.000882308	4.15454e-06	1.34155e-05
388	0.000892535	4.16732e-06	1.34368e-05
389	0.000902765	4.18333e-06	1.34628e-05
390	0.000912996	4.20135e-06	1.34918e-05
391	0.000923224	4.21764e-06	1.352e-05
392	0.000933438	4.22354e-06	1.35348e-05
393	0.000943636	4.20321e-06	1.35198e-05
394	0.000953767	4.13062e-06	1.34189e-05
395	0.000963902	3.9768e-06	1.31833e-05
396	0.000973682	3.72476e-06	1.24743e-05
397	0.000983397	3.42413e-06	1.13487e-05
398	0.0009883	3.10603e-06	9.03107e-06
399	0.00100221	2.79972e-06	9.26661e-06
400	1.1777e-05	4.59503e-07	8.26124e-06
401	1.99674e-05	8.10125e-07	1.06837e-05
402	2.94571e-05	1.09283e-06	1.20352e-05
403	3.89007e-05	1.2719e-06	1.27673e-05
404	4.86414e-05	1.36438e-06	1.30721e-05
405	5.84682e-05	1.40213e-06	1.31883e-05
406	6.83733e-05	1.4108e-06	1.31969e-05
407	7.83074e-05	1.40595e-06	1.31649e-05
408	8.82573e-05	1.39649e-06	1.31204e-05
409	9.82112e-05	1.38676e-06	1.3079e-05
410	0.000108165	1.37859e-06	1.30462e-05
411	0.000118117	1.37249e-06	1.30227e-05
412	0.000128066	1.3683e-06	1.30073e-05
413	0.000138015	1.36564e-06	1.29982e-05
414	0.000147962	1.36409e-06	1.29936e-05
415	0.000157909	1.36331e-06	1.2992e-05
416	0.000167857	1.36301e-06	1.29922e-05
417	0.000177806	1.363e-06	1.29936e-05
418	0.000187755	1.36316e-06	1.29956e-05
419	0.000197707	1.3634e-06	1.29979e-05
420	0.00020766	1.36368e-06	1.30005e-05
421	0.000217615	1.36399e-06	1.30032e-05
422	0.000227572	1.3643e-06	1.30059e-05
423	0.000237531	1.36461e-06	1.30087e-05
424	0.000247492	1.36492e-06	1.30116e-05
425	0.000257455	1.36525e-06	1.30146e-05
426	0.00026742	1.36557e-06	1.30177e-05
427	0.000277388	1.36591e-06	1.30209e-05
428	0.000287359	1.36626e-06	1.30242e-05
429	0.000297332	1.36662e-06	1.30275e-05
430	0.000307307	1.36698e-06	1.3031e-05
431	0.000317285	1.36736e-06	1.30346e-05
432	0.000327266	1.36775e-06	1.30383e-05
433	0.00033725	1.36815e-06	1.30421e-05
434	0.000347237	1.36855e-06	1.3046e-05
435	0.000357227	1.36897e-06	1.30499e-05
436	0.00036722	1.3694e-06	1.3054e-05
437	0.000377216	1.36984e-06	1.30582e-05
438	0.000387215	1.37028e-06	1.30624e-05
439	0.000397218	1.37074e-06	1.30668e-05
440	0.000407224	1.37121e-06	1.30712e-05
441	0.000417233	1.37168e-06	1.30758e-05
442	0.000427246	1.37217e-06	1.30804e-05
443	0.000437262	1.37267e-06	1.30851e-05
444	0.000447282	1.37317e-06	1.30899e-05
445	0.000457306	1.37369e-06	1.30948e-05
446	0.000467333	1.37421e-06	1.30998e-05
447	0.000477365	1.37474e-06	1.31048e-05
448	0.0004874	1.37527e-06	1.31099e-05
449	0.000497439	1.37581e-06	1.31151e-05
450	0.000507482	1.37636e-06	1.31203e-05
451	0.000517529	1.37692e-06	1.31256e-05
452	0.00052758	1.37749e-06	1.3131e-05
453	0.000537636	1.37806e-06	1.31365e-05
454	0.000547695	1.37864e-06	1.3142e-05
455	0.000557759	1.37923e-06	1.31476e-05
456	0.000567828	1.37983e-06	1.31533e-05
457	0.0005779	1.38043e-06	1.3159e-05
458	0.000587977	1.38104e-06	1.31649e-05
459	0.000598058	1.38166e-06	1.31708e-05
460	0.000608144	1.38229e-06	1.31767e-05
461	0.000618235	1.38292e-06	1.31827e-05
462	0.00062833	1.38355e-06	1.31888e-05
463	0.00063843	1.3842e-06	1.31949e-05
464	0.000648534	1.38485e-06	1.32011e-05
465	0.000658644	1.3855e-06	1.32073e-05
466	0.000668758	1.38617e-06	1.32136e-05
467	0.000678877	1.38683e-06	1.322e-05
468	0.000689	1.3875e-06	1.32263e-05
469	0.000699129	1.38818e-06	1.32327e-05
470	0.000709262	1.38885e-06	1.32392e-05
471	0.000719401	1.38953e-06	1.32457e-05
472	0.000729544	1.39022e-06	1.32522e-05
473	0.000739692	1.3909e-06	1.32587e-05
474	0.000749846	1.39158e-06	1.32652e-05
475	0.000760004	1.39226e-06	1.32717e-05
476	0.000770167	1.39293e-06	1.32782e-05
477	0.000780336	1.3936e-06	1.32847e-05
478	0.000790509	1.39427e-06	1.32912e-05
479	0.000800687	1.39494e-06	1.32977e-05
480	0.000810871	1.39563e-06	1.33042e-05
481	0.00082106	1.39638e-06	1.3311e-05
482	0.000831254	1.39723e-06	1.33181e-05
483	0.000841453	1.39826e-06	1.33258e-05
484	0.000851658	1.3996e-06	1.33348e-05
485	0.000861869	1.40141e-06	1.33455e-05
486	0.000872087	1.40391e-06	1.3359e-05
487	0.000882311	1.40736e-06	1.33764e-05
488	0.000892542	1.41195e-06	1.33987e-05
489	0.00090278	1.41772e-06	1.34267e-05
490	0.000913023	1.42422e-06	1.34592e-05
491	0.000923268	1.43005e-06	1.34929e-05
492	0.000933504	1.43201e-06	1.35156e-05
493	0.000943726	1.42422e-06	1.35102e-05
494	0.000953878	1.39779e-06	1.34179e-05
495	0.000964023	1.34442e-06	1.31855e-05
496	0.000973812	1.26154e-06	1.24713e-05
497	0.000983557	1.16154e-06	1.13402e-05
498	0.00098849	1.05091e-06	9.01544e-06
499	0.00100244	9.42573e-07	9.24995e-06
500	1.1777e-05	-4.59503e-07	8.26124e-06
501	1.99674e-05	-8.10125e-07	1.06837e-05
502	2.94571e-05	-1.09283e-06	1.20352e-05
503	3.89007e-05	-1.2719e-06	1.27673e-05
504	4.86414e-05	-1.36438e-06	1.30721e-05
505	5.84682e-05	-1.40213e-06	1.31883e-05
506	6.83733e-05	-1.4108e-06	1.31969e-05
507	7.83074e-05	-1.40595e-06	1.31649e-05
508	8.82573e-05	-1.39649e-06	1.31204e-05
509	9.82112e-05	-1.38676e-06	1.3079e-05
510	0.000108165	-1.37859e-06	1.30462e-05
511	0.000118117	-1.37249e-06	1.30227e-05
512	0.000128066	-1.3683e-06	1.30073e-05
513	0.000138015	-1.36564e-06	1.29982e-05
514	0.000147962	-1.36409e-06	1.29936e-05
515	0.000157909	-1.36331e-06	1.2992e-05
516	0.000167857	-1.36301e-06	1.29922e-05
517	0.000177806	-1.363e-06	1.29936e-05
518	0.000187755	-1.36316e-06	1.29956e-05
519	0.000197707	-1.3634e-06	1.29979e-05
520	0.00020766	-1.36368e-06	1.30005e-05
521	0.000217615	-1.36399e-06	1.30032e-05
522	0.000227572	-1.3643e-06	1.30059e-05
523	0.000237531	-1.36461e-06	1.30087e-05
524	0.000247492	-1.36492e-06	1.30116e-05
525	0.000257455	-1.36525e-06	1.30146e-05
526	0.00026742	-1.36557e-06	1.30177e-05
527	0.000277388	-1.36591e-06	1.30209e-05
528	0.000287359	-1.36626e-06	1.30242e-05
529	0.000297332	-1.36662e-06	1.30275e-05
530	0.000307307	-1.36698e-06	1.3031e-05
531	0.000317285	-1.36736e-06	1.30346e-05
532	0.000327266	-1.36775e-06	1.30383e-05
533	0.00033725	-1.36815e-06	1.30421e-05
534	0.000347237	-1.36855e-06	1.3046e-05
535	0.000357227	-1.36897e-06	1.30499e-05
536	0.00036722	-1.3694e-06	1.3054e-05
537	0.000377216	-1.36984e-06	1.30582e-05
538	0.000387215	-1.37028e-06	1.30624e-05
539	0.000397218	-1.37074e-06	1.30668e-05
540	0.000407224	-1.37121e-06	1.30712e-05
541	0.000417233	-1.37168e-06	1.30758e-05
542	0.000427246	-1.37217e-06	1.30804e-05
543	0.000437262	-1.37267e-06	1.30851e-05
544	0.000447282	-1.37317e-06	1.30899e-05
545	0.000457306	-1.37369e-06	1.30948e-05
546	0.000467333	-1.37421e-06	1.30998e-05
547	0.000477365	-1.37474e-06	1.31048e-05
548	0.0004874	-1.37527e-06	1.31099e-05
549	0.000497439	-1.37581e-06	1.31151e-05
550	0.000507482	-1.37636e-06	1.31203e-05
551	0.000517529	-1.37692e-06	1.31256e-05
552	0.00052758	-1.37749e-06	1.3131e-05
553	0.000537636	-1.37806e-06	1.31365e-05
554	0.000547695	-1.37864e-06	1.3142e-05
555	0.000557759	-1.37923e-06	1.31476e-05
556	0.000567828	-1.37983e-06	1.31533e-05
557	0.0005779	-1.38043e-06	1.3159e-05
558	0.000587977	-1.38104e-06	1.31649e-05
559	0.000598058	-1.38166e-06	1.31708e-05
560	0.000608144	-1.38229e-06	1.31767e-05
561	0.000618235	-1.38292e-06	1.31827e-05
562	0.00062833	-1.38355e-06	1.31888e-05
563	0.00063843	-1.3842e-06	1.31949e-05
564	0.000648534	-1.38485e-06	1.32011e-05
565	0.000658644	-1.3855e-06	1.32073e-05
566	0.000668758	-1.38617e-06	1.32136e-05
567	0.000678877	-1.38683e-06	1.322e-05
568	0.000689	-1.3875e-06	1.32263e-05
569	0.000699129	-1.38818e-06	1.32327e-05
570	0.000709262	-1.38885e-06	1.32392e-05
571	0.000719401	-1.38953e-06	1.32457e-05
572	0.000729544	-1.39022e-06	1.32522e-05
