Cell_ID	disp_x	disp_y	disp_z
82	7.2994e-05	7.19432e-06	7.19432e-06
83	7.85903e-05	7.53722e-06	7.53722e-06
84	8.44464e-05	7.88186e-06	7.88186e-06
85	9.05637e-05	8.23094e-06	8.23094e-06
86	9.69439e-05	8.5868e-06	8.5868e-06
87	0.000103588	8.94972e-06	8.94972e-06
88	0.000110494	9.31808e-06	9.31808e-06
89	0.000117657	9.69042e-06	9.69042e-06
90	0.000125068	1.00646e-05	1.00646e-05
91	0.00013271	1.04338e-05	1.04338e-05
92	0.000140565	1.07814e-05	1.07814e-05
93	0.000148618	1.10865e-05	1.10865e-05
94	0.000156829	1.12987e-05	1.12987e-05
95	0.000165265	1.13697e-05	1.13697e-05
96	0.000173683	1.1046e-05	1.1046e-05
97	0.00018211	1.0472e-05	1.0472e-05
98	0.000187063	8.96833e-06	8.96833e-06
99	0.000200825	9.20846e-06	9.20846e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	2.83313e-19	0	6.55294e-35
116	5.90647e-18	2.1086e-19	1.18102e-18
117	3.15493e-17	2.08251e-18	8.33202e-18
118	1.16542e-16	9.70497e-18	3.37751e-17
119	3.78505e-16	3.51277e-17	1.10153e-16
120	1.13944e-15	1.09196e-16	3.31609e-16
121	3.27017e-15	3.22205e-16	9.53559e-16
122	9.02904e-15	9.13512e-16	2.6521e-15
123	2.41899e-14	2.49963e-15	7.14829e-15
124	6.31427e-14	6.64668e-15	1.87587e-14
125	1.60875e-13	1.72084e-14	4.80188e-14
126	4.00213e-13	4.34666e-14	1.20012e-13
127	9.7225e-13	1.07212e-13	2.92862e-13
128	2.3063e-12	2.58215e-13	6.97651e-13
129	5.3408e-12	6.07167e-13	1.62195e-12
130	1.20705e-11	1.39348e-12	3.67893e-12
131	2.66167e-11	3.12066e-12	8.13851e-12
132	5.72478e-11	6.81741e-12	1.75533e-11
133	1.20063e-10	1.45242e-11	3.68982e-11
134	2.45456e-10	3.01676e-11	7.55665e-11
135	4.89014e-10	6.10713e-11	1.50721e-10
136	9.49139e-10	1.20465e-10	2.92671e-10
137	1.79425e-09	2.31469e-10	5.53094e-10
138	3.30279e-09	4.33143e-10	1.01692e-09
139	5.91883e-09	7.89194e-10	1.81854e-09
140	1.03249e-08	1.39983e-09	3.16224e-09
141	1.75311e-08	2.4169e-09	5.34601e-09
142	2.89739e-08	4.06174e-09	8.78595e-09
143	4.66169e-08	6.64439e-09	1.40374e-08
144	7.30359e-08	1.05816e-08	2.18073e-08
145	1.11474e-07	1.64101e-08	3.29525e-08
146	1.65852e-07	2.47919e-08	4.84614e-08
147	2.40731e-07	3.65077e-08	6.94188e-08
148	3.41232e-07	5.24368e-08	9.69601e-08
149	4.72939e-07	7.35244e-08	1.32226e-07
150	6.41814e-07	1.0074e-07	1.76325e-07
151	8.54154e-07	1.35029e-07	2.3032e-07
152	1.11661e-06	1.77267e-07	2.95218e-07
153	1.43626e-06	2.2822e-07	3.71978e-07
154	1.82074e-06	2.88511e-07	4.61502e-07
155	2.27832e-06	3.58604e-07	5.64605e-07
156	2.81804e-06	4.38792e-07	6.81975e-07
157	3.44966e-06	5.29206e-07	8.14111e-07
158	4.18361e-06	6.29826e-07	9.61281e-07
159	5.03071e-06	7.40495e-07	1.12346e-06
160	6.0018e-06	8.60929e-07	1.30032e-06
161	7.10724e-06	9.90716e-07	1.49113e-06
162	8.35643e-06	1.12932e-06	1.69482e-06
163	9.75749e-06	1.27606e-06	1.90999e-06
164	1.13173e-05	1.43016e-06	2.13511e-06
165	1.30415e-05	1.59075e-06	2.36871e-06
166	1.49352e-05	1.75689e-06	2.60959e-06
167	1.7003e-05	1.92762e-06	2.85686e-06
168	1.925e-05	2.10201e-06	3.10992e-06
169	2.16814e-05	2.27921e-06	3.36832e-06
170	2.43033e-05	2.4586e-06	3.6317e-06
171	2.71223e-05	2.63984e-06	3.89981e-06
172	3.01453e-05	2.82294e-06	4.17252e-06
173	3.33785e-05	3.00838e-06	4.44998e-06
174	3.68275e-05	3.19731e-06	4.73288e-06
175	4.04969e-05	3.39162e-06	5.02274e-06
176	4.43909e-05	3.5937e-06	5.32193e-06
177	4.85136e-05	3.80559e-06	5.63289e-06
178	5.28692e-05	4.02775e-06	5.95681e-06
179	5.7463e-05	4.25845e-06	6.29249e-06
180	6.22999e-05	4.49436e-06	6.63657e-06
181	6.73857e-05	4.73219e-06	6.98499e-06
182	7.27246e-05	4.97017e-06	7.33485e-06
183	7.83192e-05	5.20839e-06	7.68511e-06
184	8.41725e-05	5.44824e-06	8.03668e-06
185	9.02864e-05	5.69152e-06	8.39184e-06
186	9.66638e-05	5.93964e-06	8.75334e-06
187	0.000103308	6.19333e-06	9.12272e-06
188	0.000110216	6.4534e-06	9.49905e-06
189	0.000117387	6.72104e-06	9.8801e-06
190	0.000124811	6.9951e-06	1.02629e-05
191	0.000132481	7.26879e-06	1.06421e-05
192	0.000140384	7.52766e-06	1.10026e-05
193	0.000148518	7.74957e-06	1.13266e-05
194	0.000156846	7.88988e-06	1.15626e-05
195	0.000165454	7.89082e-06	1.168e-05
196	0.000174066	7.61456e-06	1.13779e-05
197	0.000182974	7.07627e-06	1.07786e-05
198	0.000187401	6.43279e-06	8.90707e-06
199	0.000200536	6.30614e-06	9.22872e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	2.65873e-19	0	6.14955e-35
216	5.71251e-18	3.02102e-20	1.13078e-18
217	3.10402e-17	5.22509e-19	8.22332e-18
218	1.16132e-16	2.87789e-18	3.32667e-17
219	3.7571e-16	1.32156e-17	1.10635e-16
220	1.12775e-15	4.54932e-17	3.29437e-16
221	3.22984e-15	1.41277e-16	9.47909e-16
222	8.91044e-15	4.08627e-16	2.63254e-15
223	2.3848e-14	1.1435e-15	7.09865e-15
224	6.22042e-14	3.1073e-15	1.86141e-14
225	1.58342e-13	8.18799e-15	4.76115e-14
226	3.9356e-13	2.10321e-14	1.18899e-13
227	9.55138e-13	5.27306e-14	2.89893e-13
228	2.26328e-12	1.29039e-13	6.89938e-13
229	5.23511e-12	3.08196e-13	1.6024e-12
230	1.1817e-11	7.1834e-13	3.63065e-12
231	2.60231e-11	1.63352e-12	8.02236e-12
232	5.58924e-11	3.62322e-12	1.72812e-11
233	1.17046e-10	7.83654e-12	3.62784e-11
234	2.38915e-10	1.65232e-11	7.41932e-11
235	4.75209e-10	3.39535e-11	1.47763e-10
236	9.20793e-10	6.79803e-11	2.86483e-10
237	1.73766e-09	1.32581e-10	5.40526e-10
238	3.19299e-09	2.51814e-10	9.92153e-10
239	5.71198e-09	4.65684e-10	1.77119e-09
240	9.94681e-09	8.38392e-10	3.07452e-09
241	1.68606e-08	1.46926e-09	5.18858e-09
242	2.78219e-08	2.50628e-09	8.51243e-09
243	4.46995e-08	4.16152e-09	1.35776e-08
244	6.99464e-08	6.72699e-09	2.10596e-08
245	1.06657e-07	1.05885e-08	3.1777e-08
246	1.58588e-07	1.62349e-08	4.6675e-08
247	2.30138e-07	2.42586e-08	6.67937e-08
248	3.26292e-07	3.53461e-08	9.32288e-08
249	4.52557e-07	5.02562e-08	1.27091e-07
250	6.14897e-07	6.97858e-08	1.69472e-07
251	8.19705e-07	9.47267e-08	2.21429e-07
252	1.07381e-06	1.25816e-07	2.83972e-07
253	1.38454e-06	1.63686e-07	3.58057e-07
254	1.75977e-06	2.08822e-07	4.44567e-07
255	2.20802e-06	2.61538e-07	5.44278e-07
256	2.73848e-06	3.21971e-07	6.57823e-07
257	3.36105e-06	3.90105e-07	7.85646e-07
258	4.08622e-06	4.6582e-07	9.27975e-07
259	4.92484e-06	5.48942e-07	1.08479e-06
260	5.88773e-06	6.39277e-07	1.25576e-06
261	6.98521e-06	7.36605e-07	1.44024e-06
262	8.22664e-06	8.4064e-07	1.63721e-06
263	9.62015e-06	9.50973e-07	1.84532e-06
264	1.11727e-05	1.06704e-06	2.06307e-06
265	1.28902e-05	1.18813e-06	2.28905e-06
266	1.4778e-05	1.31346e-06	2.52208e-06
267	1.68412e-05	1.44223e-06	2.76128e-06
268	1.90847e-05	1.57368e-06	3.00605e-06
269	2.15139e-05	1.70713e-06	3.25592e-06
270	2.41342e-05	1.84198e-06	3.51055e-06
271	2.69516e-05	1.97785e-06	3.76971e-06
272	2.99722e-05	2.11471e-06	4.03327e-06
273	3.32019e-05	2.25303e-06	4.30133e-06
274	3.66462e-05	2.39393e-06	4.57447e-06
275	4.03098e-05	2.5391e-06	4.85416e-06
276	4.41976e-05	2.69049e-06	5.14289e-06
277	4.83142e-05	2.8496e-06	5.44339e-06
278	5.26643e-05	3.01666e-06	5.75706e-06
279	5.72532e-05	3.19023e-06	6.0826e-06
280	6.2086e-05	3.36773e-06	6.41615e-06
281	6.71683e-05	3.54665e-06	6.75327e-06
282	7.25043e-05	3.72569e-06	7.09115e-06
283	7.80969e-05	3.90504e-06	7.42935e-06
284	8.3949e-05	4.08572e-06	7.76933e-06
285	9.00622e-05	4.26878e-06	8.11335e-06
286	9.64396e-05	4.45525e-06	8.46371e-06
287	0.000103084	4.64662e-06	8.8217e-06
288	0.000109996	4.84479e-06	9.18663e-06
289	0.000117174	5.05052e-06	9.55728e-06
290	0.000124616	5.26151e-06	9.93256e-06
291	0.000132317	5.47188e-06	1.03089e-05
292	0.000140268	5.67001e-06	1.06719e-05
293	0.00014847	5.83457e-06	1.10044e-05
294	0.000156883	5.92701e-06	1.12556e-05
295	0.000165595	5.89649e-06	1.13922e-05
296	0.000174267	5.6796e-06	1.10933e-05
297	0.000183221	5.31153e-06	1.04371e-05
298	0.000187683	4.96173e-06	8.58618e-06
299	0.000201136	4.63826e-06	9.06048e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	2.65873e-19	0	6.14955e-35
316	5.85191e-18	5.82093e-20	1.15528e-18
317	3.16562e-17	2.44418e-19	8.35613e-18
318	1.17294e-16	1.96321e-18	3.45583e-17
319	3.80499e-16	7.08766e-18	1.13291e-16
320	1.14387e-15	2.43453e-17	3.3933e-16
321	3.26921e-15	7.13985e-17	9.73181e-16
322	9.01285e-15	2.03022e-16	2.70642e-15
323	2.41049e-14	5.72389e-16	7.29871e-15
324	6.28328e-14	1.55433e-15	1.91475e-14
325	1.59853e-13	4.09482e-15	4.89827e-14
326	3.97084e-13	1.05152e-14	1.22335e-13
327	9.63052e-13	2.63391e-14	2.9831e-13
328	2.2803e-12	6.4371e-14	7.10031e-13
329	5.27e-12	1.53548e-13	1.64913e-12
330	1.18844e-11	3.57463e-13	3.73651e-12
331	2.6144e-11	8.11974e-13	8.25584e-12
332	5.60864e-11	1.7992e-12	1.77824e-11
333	1.17302e-10	3.88815e-12	3.73244e-11
334	2.391e-10	8.19293e-12	7.63157e-11
335	4.74848e-10	1.68298e-11	1.51947e-10
336	9.18566e-10	3.36962e-11	2.9449e-10
337	1.73036e-09	6.57468e-11	5.55391e-10
338	3.1735e-09	1.24998e-10	1.01891e-09
339	5.66559e-09	2.31539e-10	1.81787e-09
340	9.84496e-09	4.17855e-10	3.15334e-09
341	1.6651e-08	7.34703e-10	5.31735e-09
342	2.74135e-08	1.25869e-09	8.71585e-09
343	4.39428e-08	2.10144e-09	1.38881e-08
344	6.86079e-08	3.41978e-09	2.15174e-08
345	1.04392e-07	5.42622e-09	3.24288e-08
346	1.54918e-07	8.39785e-09	4.75712e-08
347	2.24434e-07	1.26821e-08	6.79844e-08
348	3.17788e-07	1.86965e-08	9.47592e-08
349	4.40381e-07	2.69202e-08	1.28997e-07
350	5.98146e-07	3.78748e-08	1.71781e-07
351	7.97539e-07	5.20931e-08	2.24159e-07
352	1.04556e-06	7.00778e-08	2.87139e-07
353	1.34979e-06	9.22541e-08	3.61682e-07
354	1.71839e-06	1.18926e-07	4.48686e-07
355	2.16016e-06	1.50247e-07	5.48948e-07
356	2.6845e-06	1.86222e-07	6.63125e-07
357	3.30135e-06	2.26743e-07	7.91687e-07
358	4.02115e-06	2.71643e-07	9.34882e-07
359	4.8546e-06	3.20771e-07	1.0927e-06
360	5.81237e-06	3.74027e-07	1.26483e-06
361	6.90465e-06	4.31356e-07	1.45059e-06
362	8.14073e-06	4.927e-07	1.64893e-06
363	9.52883e-06	5.57908e-07	1.85847e-06
364	1.1076e-05	6.26691e-07	2.07766e-06
365	1.27886e-05	6.98606e-07	2.30505e-06
366	1.46721e-05	7.73109e-07	2.53945e-06
367	1.67318e-05	8.4963e-07	2.78e-06
368	1.89728e-05	9.2764e-07	3.02608e-06
369	2.14001e-05	1.00669e-06	3.27726e-06
370	2.40191e-05	1.08644e-06	3.53321e-06
371	2.68354e-05	1.16666e-06	3.79377e-06
372	2.98546e-05	1.24734e-06	4.05888e-06
373	3.30823e-05	1.32873e-06	4.32866e-06
374	3.65239e-05	1.41149e-06	4.60367e-06
375	4.01842e-05	1.49672e-06	4.88532e-06
376	4.40684e-05	1.58575e-06	5.1761e-06
377	4.81814e-05	1.6797e-06	5.47888e-06
378	5.25283e-05	1.77877e-06	5.79515e-06
379	5.71142e-05	1.88199e-06	6.12351e-06
380	6.19442e-05	1.98745e-06	6.45971e-06
381	6.70237e-05	2.09335e-06	6.79888e-06
382	7.23572e-05	2.19894e-06	7.13824e-06
383	7.79479e-05	2.30473e-06	7.47794e-06
384	8.37993e-05	2.4117e-06	7.82004e-06
385	8.99129e-05	2.52043e-06	8.16685e-06
386	9.62917e-05	2.63128e-06	8.52023e-06
387	0.000102938	2.74534e-06	8.88127e-06
388	0.000109854	2.86436e-06	9.2496e-06
389	0.000117042	2.9888e-06	9.62464e-06
390	0.000124501	3.1165e-06	1.00062e-05
391	0.00013223	3.24358e-06	1.03923e-05
392	0.000140219	3.36268e-06	1.07698e-05
393	0.000148469	3.45792e-06	1.11211e-05
394	0.000156929	3.50293e-06	1.13924e-05
395	0.000165677	3.47017e-06	1.15425e-05
396	0.000174351	3.34215e-06	1.12332e-05
397	0.000183313	3.16449e-06	1.0546e-05
398	0.000187855	2.97247e-06	8.64243e-06
399	0.000201486	2.79512e-06	9.15665e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	2.65873e-19	0	6.14955e-35
416	5.91941e-18	9.50126e-33	1.16304e-18
417	3.18948e-17	-5.30819e-20	8.44925e-18
418	1.17208e-16	2.55389e-19	3.51894e-17
419	3.83587e-16	2.18073e-18	1.15251e-16
420	1.1543e-15	8.40425e-18	3.43374e-16
421	3.29512e-15	2.29596e-17	9.85028e-16
422	9.08242e-15	6.35106e-17	2.73729e-15
423	2.42847e-14	1.83282e-16	7.38447e-15
424	6.32794e-14	5.00171e-16	1.93707e-14
425	1.60941e-13	1.32074e-15	4.9554e-14
426	3.99678e-13	3.39517e-15	1.23758e-13
427	9.69041e-13	8.51174e-15	3.01749e-13
428	2.29366e-12	2.08114e-14	7.18129e-13
429	5.29872e-12	4.96618e-14	1.6677e-12
430	1.19437e-11	1.15656e-13	3.77789e-12
431	2.6261e-11	2.62795e-13	8.34552e-12
432	5.63053e-11	5.82465e-13	1.79711e-11
433	1.17685e-10	1.25901e-12	3.77098e-11
434	2.39713e-10	2.6534e-12	7.70788e-11
435	4.757e-10	5.45143e-12	1.5341e-10
436	9.19439e-10	1.09163e-11	2.97204e-10
437	1.73041e-09	2.13027e-11	5.60253e-10
438	3.17044e-09	4.0508e-11	1.02731e-09
439	5.65405e-09	7.50533e-11	1.83183e-09
440	9.81366e-09	1.35493e-10	3.17564e-09
441	1.65779e-08	2.38347e-10	5.35143e-09
442	2.72587e-08	4.08603e-10	8.76553e-09
443	4.36375e-08	6.82783e-10	1.39568e-08
444	6.80416e-08	1.11244e-09	2.16069e-08
445	1.03397e-07	1.76779e-09	3.25374e-08
446	1.53251e-07	2.7411e-09	4.76913e-08
447	2.21771e-07	4.14907e-09	6.81005e-08
448	3.1372e-07	6.13346e-09	9.48463e-08
449	4.34433e-07	8.85892e-09	1.2902e-07
450	5.89809e-07	1.2507e-08	1.71697e-07
451	7.86331e-07	1.72655e-08	2.2392e-07
452	1.03109e-06	2.33136e-08	2.86696e-07
453	1.33181e-06	3.08037e-08	3.60988e-07
454	1.69686e-06	3.9843e-08	4.47698e-07
455	2.13522e-06	5.04821e-08	5.47631e-07
456	2.65642e-06	6.27126e-08	6.61444e-07
457	3.27046e-06	7.64809e-08	7.89613e-07
458	3.9877e-06	9.17133e-08	9.32388e-07
459	4.8187e-06	1.08347e-07	1.08976e-06
460	5.77395e-06	1.2635e-07	1.26142e-06
461	6.86351e-06	1.45723e-07	1.44669e-06
462	8.09669e-06	1.66471e-07	1.64449e-06
463	9.48179e-06	1.88568e-07	1.85344e-06
464	1.10261e-05	2.11916e-07	2.07199e-06
465	1.27362e-05	2.36343e-07	2.2987e-06
466	1.46176e-05	2.61629e-07	2.5324e-06
467	1.66756e-05	2.87554e-07	2.77223e-06
468	1.89152e-05	3.13942e-07	3.01757e-06
469	2.13412e-05	3.40679e-07	3.26792e-06
470	2.3959e-05	3.67693e-07	3.52294e-06
471	2.67742e-05	3.94926e-07	3.78243e-06
472	2.97927e-05	4.22333e-07	4.04642e-06
473	3.302e-05	4.49935e-07	4.31511e-06
474	3.6461e-05	4.77909e-07	4.58914e-06
475	4.01203e-05	5.06645e-07	4.87e-06
476	4.40028e-05	5.3668e-07	5.16026e-06
477	4.81135e-05	5.6847e-07	5.46278e-06
478	5.2458e-05	6.02116e-07	5.77902e-06
479	5.70419e-05	6.37223e-07	6.10731e-06
480	6.18705e-05	6.73061e-07	6.44299e-06
481	6.69494e-05	7.08956e-07	6.7809e-06
482	7.22825e-05	7.44661e-07	7.11834e-06
483	7.78726e-05	7.80417e-07	7.456e-06
484	8.37231e-05	8.16607e-07	7.79662e-06
485	8.9836e-05	8.5343e-07	8.14279e-06
486	9.62148e-05	8.91037e-07	8.49616e-06
487	0.000102863	9.29908e-07	8.85728e-06
488	0.000109782	9.70691e-07	9.22563e-06
489	0.000116977	1.01336e-06	9.60104e-06
490	0.000124447	1.05689e-06	9.98433e-06
491	0.00013219	1.0999e-06	1.03744e-05
492	0.000140198	1.14011e-06	1.07583e-05
493	0.000148471	1.17172e-06	1.11172e-05
494	0.000156952	1.18519e-06	1.13952e-05
495	0.000165709	1.17254e-06	1.15472e-05
496	0.000174389	1.13153e-06	1.12324e-05
497	0.00018338	1.07329e-06	1.05387e-05
498	0.000187949	1.00557e-06	8.62569e-06
499	0.000201613	9.41079e-07	9.13379e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	2.65873e-19	0	6.14955e-35
516	5.86193e-18	-4.8185e-20	1.16356e-18
517	3.16434e-17	-1.88945e-19	8.38902e-18
518	1.17505e-16	-1.07006e-18	3.45414e-17
519	3.83588e-16	-3.11078e-18	1.15263e-16
520	1.15406e-15	-8.02024e-18	3.43038e-16
521	3.29556e-15	-2.32012e-17	9.84089e-16
522	9.08099e-15	-6.58276e-17	2.73771e-15
523	2.42838e-14	-1.84269e-16	7.38362e-15
524	6.32773e-14	-5.02078e-16	1.93698e-14
525	1.6094e-13	-1.32144e-15	4.95535e-14
526	3.99676e-13	-3.39695e-15	1.23757e-13
527	9.6904e-13	-8.51297e-15	3.01749e-13
528	2.29367e-12	-2.0811e-14	7.18129e-13
529	5.29872e-12	-4.96628e-14	1.6677e-12
530	1.19437e-11	-1.15658e-13	3.77789e-12
531	2.6261e-11	-2.62798e-13	8.34552e-12
532	5.63053e-11	-5.82469e-13	1.79711e-11
533	1.17685e-10	-1.25901e-12	3.77099e-11
534	2.39713e-10	-2.65341e-12	7.70788e-11
535	4.757e-10	-5.45143e-12	1.5341e-10
536	9.19439e-10	-1.09163e-11	2.97204e-10
537	1.73041e-09	-2.13027e-11	5.60253e-10
538	3.17044e-09	-4.0508e-11	1.02731e-09
539	5.65405e-09	-7.50533e-11	1.83183e-09
540	9.81366e-09	-1.35493e-10	3.17564e-09
541	1.65779e-08	-2.38347e-10	5.35143e-09
542	2.72587e-08	-4.08603e-10	8.76553e-09
543	4.36375e-08	-6.82783e-10	1.39568e-08
544	6.80416e-08	-1.11244e-09	2.16069e-08
545	1.03397e-07	-1.76779e-09	3.25374e-08
546	1.53251e-07	-2.7411e-09	4.76913e-08
547	2.21771e-07	-4.14907e-09	6.81005e-08
548	3.1372e-07	-6.13346e-09	9.48463e-08
549	4.34433e-07	-8.85892e-09	1.2902e-07
550	5.89809e-07	-1.2507e-08	1.71697e-07
551	7.86331e-07	-1.72655e-08	2.2392e-07
552	1.03109e-06	-2.33136e-08	2.86696e-07
553	1.33181e-06	-3.08037e-08	3.60988e-07
554	1.69686e-06	-3.9843e-08	4.47698e-07
555	2.13522e-06	-5.04821e-08	5.47631e-07
556	2.65642e-06	-6.27126e-08	6.61444e-07
557	3.27046e-06	-7.64809e-08	7.89613e-07
558	3.9877e-06	-9.17133e-08	9.32388e-07
559	4.8187e-06	-1.08347e-07	1.08976e-06
560	5.77395e-06	-1.2635e-07	1.26142e-06
561	6.86351e-06	-1.45723e-07	1.44669e-06
562	8.09669e-06	-1.66471e-07	1.64449e-06
563	9.48179e-06	-1.88568e-07	1.85344e-06
564	1.10261e-05	-2.11916e-07	2.07199e-06
565	1.27362e-05	-2.36343e-07	2.2987e-06
566	1.46176e-05	-2.61629e-07	2.5324e-06
567	1.66756e-05	-2.87554e-07	2.77223e-06
568	1.89152e-05	-3.13942e-07	3.01757e-06
569	2.13412e-05	-3.40679e-07	3.26792e-06
570	2.3959e-05	-3.67693e-07	3.52294e-06
571	2.67742e-05	-3.94926e-07	3.78243e-06
572	2.97927e-05	-4.22333e-07	4.04642e-06
573	3.302e-05	-4.49935e-07	4.31511e-06
574	3.6461e-05	-4.77909e-07	4.58914e-06
575	4.01203e-05	-5.06645e-07	4.87e-06
576	4.40028e-05	-5.3668e-07	5.16026e-06
577	4.81135e-05	-5.6847e-07	5.46278e-06
578	5.2458e-05	-6.02116e-07	5.77902e-06
579	5.70419e-05	-6.37223e-07	6.10731e-06
580	6.18705e-05	-6.73061e-07	6.44299e-06
581	6.69494e-05	-7.08956e-07	6.7809e-06
582	7.22825e-05	-7.44661e-07	7.11834e-06
583	7.78726e-05	-7.80417e-07	7.456e-06
584	8.37231e-05	-8.16607e-07	7.79662e-06
585	8.9836e-05	-8.5343e-07	8.14279e-06
586	9.62148e-05	-8.91037e-07	8.49616e-06
587	0.000102863	-9.29908e-07	8.85728e-06
588	0.000109782	-9.70691e-07	9.22563e-06
589	0.000116977	-1.01336e-06	9.60104e-06
590	0.000124447	-1.05689e-06	9.98433e-06
591	0.00013219	-1.0999e-06	1.03744e-05
592	0.000140198	-1.14011e-06	1.07583e-05
593	0.000148471	-1.17172e-06	1.11172e-05
594	0.000156952	-1.18519e-06	1.13952e-05
595	0.000165709	-1.17254e-06	1.15472e-05
596	0.000174389	-1.13153e-06	1.12324e-05
597	0.00018338	-1.07329e-06	1.05387e-05
598	0.000187949	-1.00557e-06	8.62569e-06
599	0.000201613	-9.41079e-07	9.13379e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
