Cell_ID	disp_x	disp_y	disp_z
78	0.000663186	1.2556e-05	1.2556e-05
79	0.000672711	1.2603e-05	1.2603e-05
80	0.000682272	1.26502e-05	1.26502e-05
81	0.000691868	1.26977e-05	1.26977e-05
82	0.000701501	1.27457e-05	1.27457e-05
83	0.00071117	1.27945e-05	1.27945e-05
84	0.000720875	1.28445e-05	1.28445e-05
85	0.000730615	1.28962e-05	1.28962e-05
86	0.000740388	1.295e-05	1.295e-05
87	0.000750191	1.30064e-05	1.30064e-05
88	0.00076002	1.3065e-05	1.3065e-05
89	0.000769867	1.31248e-05	1.31248e-05
90	0.000779721	1.31818e-05	1.31818e-05
91	0.000789566	1.32287e-05	1.32287e-05
92	0.000799381	1.32504e-05	1.32504e-05
93	0.000809149	1.32255e-05	1.32255e-05
94	0.000818827	1.31017e-05	1.31017e-05
95	0.000828483	1.28272e-05	1.28272e-05
96	0.000837866	1.21458e-05	1.21458e-05
97	0.000846948	1.11929e-05	1.11929e-05
98	0.00085223	9.32299e-06	9.32299e-06
99	0.000866244	9.28451e-06	9.28451e-06
100	9.83464e-06	3.03692e-06	6.50304e-06
101	1.67161e-05	4.93288e-06	8.27432e-06
102	2.43749e-05	6.14131e-06	9.31214e-06
103	3.16494e-05	6.76443e-06	9.98562e-06
104	3.90806e-05	7.08633e-06	1.03278e-05
105	4.65774e-05	7.23102e-06	1.05126e-05
106	5.41751e-05	7.27705e-06	1.05912e-05
107	6.1849e-05	7.27648e-06	1.06179e-05
108	6.95847e-05	7.25724e-06	1.06189e-05
109	7.73645e-05	7.23468e-06	1.06109e-05
110	8.51759e-05	7.21566e-06	1.06022e-05
111	9.30094e-05	7.20258e-06	1.05966e-05
112	0.000100859	7.19555e-06	1.05953e-05
113	0.000108721	7.19365e-06	1.05981e-05
114	0.000116593	7.19575e-06	1.06043e-05
115	0.000124475	7.20081e-06	1.06134e-05
116	0.000132366	7.20801e-06	1.06248e-05
117	0.000140267	7.21674e-06	1.06379e-05
118	0.000148178	7.22657e-06	1.06523e-05
119	0.0001561	7.23719e-06	1.06679e-05
120	0.000164034	7.24845e-06	1.06843e-05
121	0.00017198	7.26028e-06	1.07016e-05
122	0.00017994	7.27265e-06	1.07197e-05
123	0.000187912	7.28552e-06	1.07386e-05
124	0.000195899	7.29886e-06	1.07582e-05
125	0.000203901	7.31264e-06	1.07785e-05
126	0.000211917	7.32687e-06	1.07995e-05
127	0.00021995	7.34157e-06	1.08213e-05
128	0.000228	7.35678e-06	1.08438e-05
129	0.000236067	7.37256e-06	1.08671e-05
130	0.000244151	7.38893e-06	1.08913e-05
131	0.000252254	7.40592e-06	1.09164e-05
132	0.000260376	7.42354e-06	1.09423e-05
133	0.000268517	7.44177e-06	1.09691e-05
134	0.000276679	7.46059e-06	1.09967e-05
135	0.000284861	7.47996e-06	1.10251e-05
136	0.000293064	7.49983e-06	1.10543e-05
137	0.000301289	7.52014e-06	1.10841e-05
138	0.000309536	7.54086e-06	1.11146e-05
139	0.000317806	7.562e-06	1.11458e-05
140	0.000326099	7.58362e-06	1.11777e-05
141	0.000334417	7.60575e-06	1.12104e-05
142	0.000342759	7.62843e-06	1.12438e-05
143	0.000351126	7.65162e-06	1.12779e-05
144	0.000359518	7.67527e-06	1.13127e-05
145	0.000367937	7.69933e-06	1.13482e-05
146	0.000376382	7.72381e-06	1.13843e-05
147	0.000384855	7.74875e-06	1.14212e-05
148	0.000393355	7.77422e-06	1.14588e-05
149	0.000401884	7.80024e-06	1.14971e-05
150	0.000410441	7.82681e-06	1.15362e-05
151	0.000419027	7.85388e-06	1.1576e-05
152	0.000427643	7.88142e-06	1.16165e-05
153	0.000436289	7.90937e-06	1.16576e-05
154	0.000444966	7.93773e-06	1.16992e-05
155	0.000453674	7.96647e-06	1.17415e-05
156	0.000462413	7.99559e-06	1.17843e-05
157	0.000471184	8.02508e-06	1.18277e-05
158	0.000479986	8.05489e-06	1.18715e-05
159	0.000488822	8.08498e-06	1.19157e-05
160	0.00049769	8.11532e-06	1.19603e-05
161	0.000506591	8.14588e-06	1.20053e-05
162	0.000515525	8.17665e-06	1.20505e-05
163	0.000524493	8.20761e-06	1.2096e-05
164	0.000533495	8.23875e-06	1.21418e-05
165	0.000542531	8.27001e-06	1.21879e-05
166	0.0005516	8.30138e-06	1.22341e-05
167	0.000560705	8.33285e-06	1.22805e-05
168	0.000569843	8.36445e-06	1.2327e-05
169	0.000579016	8.39615e-06	1.23738e-05
170	0.000588224	8.42795e-06	1.24206e-05
171	0.000597467	8.45984e-06	1.24676e-05
172	0.000606745	8.49182e-06	1.25147e-05
173	0.000616057	8.5239e-06	1.2562e-05
174	0.000625405	8.55607e-06	1.26093e-05
175	0.000634788	8.58832e-06	1.26568e-05
176	0.000644206	8.62063e-06	1.27044e-05
177	0.00065366	8.65295e-06	1.2752e-05
178	0.000663149	8.6853e-06	1.27998e-05
179	0.000672674	8.71772e-06	1.28477e-05
180	0.000682234	8.75028e-06	1.28958e-05
181	0.000691831	8.78308e-06	1.29441e-05
182	0.000701463	8.81636e-06	1.2993e-05
183	0.000711131	8.85047e-06	1.30426e-05
184	0.000720835	8.88589e-06	1.30934e-05
185	0.000730575	8.92329e-06	1.31459e-05
186	0.000740348	8.96351e-06	1.32006e-05
187	0.000750153	9.00741e-06	1.3258e-05
188	0.000759987	9.05558e-06	1.33181e-05
189	0.000769845	9.10778e-06	1.33797e-05
190	0.000779718	9.16178e-06	1.34397e-05
191	0.000789596	9.21174e-06	1.34915e-05
192	0.000799465	9.24452e-06	1.35204e-05
193	0.000809318	9.23736e-06	1.3508e-05
194	0.000819119	9.14394e-06	1.34025e-05
195	0.000828953	8.90308e-06	1.31688e-05
196	0.000838543	8.37475e-06	1.25051e-05
197	0.000848112	7.58141e-06	1.15084e-05
198	0.00085285	6.68888e-06	9.25743e-06
199	0.000866227	6.33291e-06	9.31012e-06
200	9.3142e-06	1.9292e-06	6.34512e-06
201	1.60425e-05	3.45786e-06	8.13313e-06
202	2.37101e-05	4.49948e-06	9.1837e-06
203	3.11298e-05	5.05493e-06	9.7961e-06
204	3.87055e-05	5.34152e-06	1.0089e-05
205	4.63204e-05	5.46189e-06	1.02345e-05
206	5.40102e-05	5.49525e-06	1.02844e-05
207	6.17485e-05	5.48763e-06	1.02916e-05
208	6.95267e-05	5.46502e-06	1.02802e-05
209	7.73328e-05	5.44089e-06	1.02649e-05
210	8.51593e-05	5.42106e-06	1.0252e-05
211	9.30005e-05	5.4073e-06	1.02443e-05
212	0.000100853	5.39942e-06	1.0242e-05
213	0.000108716	5.3964e-06	1.02443e-05
214	0.000116588	5.39705e-06	1.02504e-05
215	0.000124469	5.40036e-06	1.02593e-05
216	0.000132359	5.40554e-06	1.02704e-05
217	0.000140259	5.41201e-06	1.02833e-05
218	0.000148169	5.41937e-06	1.02974e-05
219	0.000156091	5.42736e-06	1.03125e-05
220	0.000164024	5.43584e-06	1.03284e-05
221	0.00017197	5.44476e-06	1.03452e-05
222	0.000179928	5.45408e-06	1.03627e-05
223	0.0001879	5.46377e-06	1.0381e-05
224	0.000195887	5.47379e-06	1.03999e-05
225	0.000203888	5.48412e-06	1.04196e-05
226	0.000211904	5.49478e-06	1.04399e-05
227	0.000219937	5.50578e-06	1.04609e-05
228	0.000227986	5.51716e-06	1.04827e-05
229	0.000236052	5.52898e-06	1.05052e-05
230	0.000244136	5.54125e-06	1.05286e-05
231	0.000252238	5.55399e-06	1.05528e-05
232	0.00026036	5.5672e-06	1.05779e-05
233	0.0002685	5.58089e-06	1.06038e-05
234	0.000276661	5.59503e-06	1.06306e-05
235	0.000284843	5.60959e-06	1.0658e-05
236	0.000293045	5.62451e-06	1.06862e-05
237	0.00030127	5.63975e-06	1.0715e-05
238	0.000309516	5.65529e-06	1.07445e-05
239	0.000317786	5.67115e-06	1.07746e-05
240	0.000326079	5.68736e-06	1.08055e-05
241	0.000334396	5.70397e-06	1.08371e-05
242	0.000342738	5.72099e-06	1.08693e-05
243	0.000351104	5.73838e-06	1.09023e-05
244	0.000359496	5.75612e-06	1.0936e-05
245	0.000367915	5.77415e-06	1.09703e-05
246	0.00037636	5.7925e-06	1.10052e-05
247	0.000384832	5.81119e-06	1.10408e-05
248	0.000393331	5.83027e-06	1.10772e-05
249	0.000401859	5.84979e-06	1.11142e-05
250	0.000410416	5.86973e-06	1.1152e-05
251	0.000419002	5.89005e-06	1.11905e-05
252	0.000427618	5.91072e-06	1.12297e-05
253	0.000436264	5.9317e-06	1.12694e-05
254	0.00044494	5.95298e-06	1.13097e-05
255	0.000453647	5.97457e-06	1.13506e-05
256	0.000462386	5.99645e-06	1.1392e-05
257	0.000471156	6.01858e-06	1.14338e-05
258	0.000479959	6.04096e-06	1.14762e-05
259	0.000488794	6.06354e-06	1.15189e-05
260	0.000497662	6.08632e-06	1.15621e-05
261	0.000506563	6.10925e-06	1.16056e-05
262	0.000515497	6.13235e-06	1.16493e-05
263	0.000524465	6.15558e-06	1.16933e-05
264	0.000533466	6.17895e-06	1.17376e-05
265	0.000542502	6.20242e-06	1.17821e-05
266	0.000551572	6.22595e-06	1.18267e-05
267	0.000560676	6.24955e-06	1.18716e-05
268	0.000569814	6.27323e-06	1.19166e-05
269	0.000578987	6.29699e-06	1.19617e-05
270	0.000588195	6.32084e-06	1.2007e-05
271	0.000597438	6.34477e-06	1.20524e-05
272	0.000606715	6.36877e-06	1.2098e-05
273	0.000616028	6.39285e-06	1.21437e-05
274	0.000625376	6.41698e-06	1.21895e-05
275	0.000634758	6.44117e-06	1.22354e-05
276	0.000644177	6.46538e-06	1.22814e-05
277	0.00065363	6.48962e-06	1.23275e-05
278	0.000663119	6.51387e-06	1.23736e-05
279	0.000672643	6.53815e-06	1.24198e-05
280	0.000682204	6.56253e-06	1.24662e-05
281	0.0006918	6.58713e-06	1.25128e-05
282	0.000701432	6.61215e-06	1.256e-05
283	0.0007111	6.63793e-06	1.26078e-05
284	0.000720803	6.66491e-06	1.26568e-05
285	0.000730543	6.69373e-06	1.27076e-05
286	0.000740317	6.72522e-06	1.27608e-05
287	0.000750126	6.76025e-06	1.28173e-05
288	0.000759967	6.79953e-06	1.28773e-05
289	0.000769837	6.84304e-06	1.29406e-05
290	0.000779732	6.88902e-06	1.30049e-05
291	0.000789645	6.93222e-06	1.3065e-05
292	0.000799565	6.96088e-06	1.31079e-05
293	0.000809491	6.95323e-06	1.31167e-05
294	0.000819383	6.86954e-06	1.30389e-05
295	0.000829322	6.65635e-06	1.28359e-05
296	0.000838974	6.25107e-06	1.21853e-05
297	0.000848591	5.69612e-06	1.11423e-05
298	0.000853367	5.15919e-06	8.92445e-06
299	0.000867065	4.64967e-06	9.14498e-06
300	9.29534e-06	1.10085e-06	6.47326e-06
301	1.57987e-05	1.93108e-06	8.35469e-06
302	2.3318e-05	2.57361e-06	9.40841e-06
303	3.07631e-05	2.96634e-06	9.99048e-06
304	3.84039e-05	3.16691e-06	1.02494e-05
305	4.60969e-05	3.24857e-06	1.03626e-05
306	5.38565e-05	3.26864e-06	1.03883e-05
307	6.16489e-05	3.25996e-06	1.03789e-05
308	6.94657e-05	3.24149e-06	1.03568e-05
309	7.72973e-05	3.22259e-06	1.03352e-05
310	8.51395e-05	3.20723e-06	1.0319e-05
311	9.29898e-05	3.19651e-06	1.03097e-05
312	0.000100847	3.19013e-06	1.03069e-05
313	0.000108712	3.18727e-06	1.03092e-05
314	0.000116584	3.18704e-06	1.03154e-05
315	0.000124465	3.18867e-06	1.03246e-05
316	0.000132355	3.19157e-06	1.03361e-05
317	0.000140254	3.19533e-06	1.03492e-05
318	0.000148164	3.19966e-06	1.03635e-05
319	0.000156085	3.20438e-06	1.03788e-05
320	0.000164017	3.20942e-06	1.03949e-05
321	0.000171962	3.21472e-06	1.04118e-05
322	0.000179921	3.22026e-06	1.04294e-05
323	0.000187892	3.22601e-06	1.04478e-05
324	0.000195878	3.23193e-06	1.04669e-05
325	0.000203879	3.23803e-06	1.04867e-05
326	0.000211895	3.2443e-06	1.05072e-05
327	0.000219928	3.25078e-06	1.05283e-05
328	0.000227976	3.2575e-06	1.05502e-05
329	0.000236042	3.26446e-06	1.05729e-05
330	0.000244126	3.2717e-06	1.05964e-05
331	0.000252228	3.27922e-06	1.06208e-05
332	0.000260349	3.28702e-06	1.0646e-05
333	0.000268489	3.29511e-06	1.06721e-05
334	0.000276649	3.30347e-06	1.0699e-05
335	0.00028483	3.31209e-06	1.07267e-05
336	0.000293033	3.32093e-06	1.0755e-05
337	0.000301257	3.32994e-06	1.0784e-05
338	0.000309503	3.33911e-06	1.08137e-05
339	0.000317773	3.34847e-06	1.0844e-05
340	0.000326066	3.35804e-06	1.08751e-05
341	0.000334382	3.36785e-06	1.09068e-05
342	0.000342724	3.37791e-06	1.09393e-05
343	0.00035109	3.38819e-06	1.09726e-05
344	0.000359482	3.39865e-06	1.10064e-05
345	0.0003679	3.40929e-06	1.10409e-05
346	0.000376344	3.42011e-06	1.1076e-05
347	0.000384816	3.43114e-06	1.11119e-05
348	0.000393316	3.4424e-06	1.11485e-05
349	0.000401843	3.45393e-06	1.11858e-05
350	0.0004104	3.46571e-06	1.12239e-05
351	0.000418985	3.47771e-06	1.12626e-05
352	0.000427601	3.48992e-06	1.1302e-05
353	0.000436246	3.50232e-06	1.1342e-05
354	0.000444922	3.51492e-06	1.13826e-05
355	0.000453629	3.52768e-06	1.14237e-05
356	0.000462368	3.54062e-06	1.14653e-05
357	0.000471138	3.5537e-06	1.15074e-05
358	0.00047994	3.56692e-06	1.155e-05
359	0.000488775	3.58026e-06	1.15931e-05
360	0.000497643	3.59373e-06	1.16365e-05
361	0.000506544	3.60729e-06	1.16803e-05
362	0.000515478	3.62093e-06	1.17243e-05
363	0.000524446	3.63466e-06	1.17686e-05
364	0.000533447	3.64846e-06	1.18131e-05
365	0.000542483	3.66232e-06	1.18579e-05
366	0.000551552	3.67623e-06	1.19028e-05
367	0.000560656	3.69016e-06	1.19479e-05
368	0.000569795	3.70413e-06	1.19932e-05
369	0.000578968	3.71816e-06	1.20386e-05
370	0.000588175	3.73224e-06	1.20842e-05
371	0.000597418	3.74637e-06	1.213e-05
372	0.000606696	3.76055e-06	1.21759e-05
373	0.000616008	3.77478e-06	1.22219e-05
374	0.000625356	3.78904e-06	1.2268e-05
375	0.000634739	3.80331e-06	1.23141e-05
376	0.000644157	3.81762e-06	1.23604e-05
377	0.00065361	3.83194e-06	1.24067e-05
378	0.000663099	3.84624e-06	1.24532e-05
379	0.000672623	3.86054e-06	1.24997e-05
380	0.000682183	3.87491e-06	1.25463e-05
381	0.000691779	3.88945e-06	1.25931e-05
382	0.000701411	3.90426e-06	1.26403e-05
383	0.000711078	3.91961e-06	1.26883e-05
384	0.000720782	3.93583e-06	1.27375e-05
385	0.000730523	3.95338e-06	1.27885e-05
386	0.000740299	3.97286e-06	1.28421e-05
387	0.000750112	3.99495e-06	1.28994e-05
388	0.000759961	4.02021e-06	1.29612e-05
389	0.000769844	4.04873e-06	1.30278e-05
390	0.000779759	4.07932e-06	1.30976e-05
391	0.000789703	4.10825e-06	1.31667e-05
392	0.000799664	4.12693e-06	1.32228e-05
393	0.00080964	4.11958e-06	1.32494e-05
394	0.000819581	4.06023e-06	1.31905e-05
395	0.000829559	3.91995e-06	1.29981e-05
396	0.000839213	3.68161e-06	1.23339e-05
397	0.000848842	3.39448e-06	1.12569e-05
398	0.000853704	3.08985e-06	8.98521e-06
399	0.000867582	2.797e-06	9.2505e-06
400	9.25673e-06	3.61048e-07	6.49264e-06
401	1.56949e-05	6.36566e-07	8.39687e-06
402	2.31551e-05	8.58738e-07	9.45946e-06
403	3.05805e-05	9.99543e-07	1.00361e-05
404	3.82415e-05	1.07241e-06	1.0278e-05
405	4.59727e-05	1.1024e-06	1.03727e-05
406	5.37684e-05	1.10966e-06	1.03837e-05
407	6.15906e-05	1.10639e-06	1.03637e-05
408	6.94292e-05	1.09958e-06	1.03347e-05
409	7.72757e-05	1.09262e-06	1.03088e-05
410	8.51272e-05	1.08696e-06	1.02901e-05
411	9.2983e-05	1.083e-06	1.02796e-05
412	0.000100843	1.08061e-06	1.02762e-05
413	0.00010871	1.0795e-06	1.02783e-05
414	0.000116582	1.07934e-06	1.02846e-05
415	0.000124463	1.07984e-06	1.02939e-05
416	0.000132352	1.0808e-06	1.03054e-05
417	0.000140251	1.08206e-06	1.03186e-05
418	0.000148161	1.08352e-06	1.0333e-05
419	0.000156081	1.08512e-06	1.03483e-05
420	0.000164014	1.08683e-06	1.03644e-05
421	0.000171959	1.08864e-06	1.03812e-05
422	0.000179917	1.09052e-06	1.03988e-05
423	0.000187888	1.09246e-06	1.04172e-05
424	0.000195874	1.09447e-06	1.04363e-05
425	0.000203875	1.09653e-06	1.0456e-05
426	0.000211891	1.09866e-06	1.04764e-05
427	0.000219923	1.10085e-06	1.04975e-05
428	0.000227971	1.10312e-06	1.05193e-05
429	0.000236037	1.10548e-06	1.05419e-05
430	0.00024412	1.10793e-06	1.05653e-05
431	0.000252222	1.11048e-06	1.05896e-05
432	0.000260343	1.11312e-06	1.06148e-05
433	0.000268483	1.11586e-06	1.06408e-05
434	0.000276643	1.11869e-06	1.06676e-05
435	0.000284824	1.12161e-06	1.06952e-05
436	0.000293026	1.12461e-06	1.07235e-05
437	0.00030125	1.12766e-06	1.07524e-05
438	0.000309497	1.13077e-06	1.0782e-05
439	0.000317766	1.13393e-06	1.08122e-05
440	0.000326059	1.13718e-06	1.08432e-05
441	0.000334375	1.1405e-06	1.08748e-05
442	0.000342716	1.14391e-06	1.09072e-05
443	0.000351083	1.14739e-06	1.09404e-05
444	0.000359474	1.15093e-06	1.09741e-05
445	0.000367892	1.15453e-06	1.10085e-05
446	0.000376337	1.15819e-06	1.10435e-05
447	0.000384808	1.16193e-06	1.10792e-05
448	0.000393308	1.16574e-06	1.11157e-05
449	0.000401835	1.16965e-06	1.1153e-05
450	0.000410391	1.17364e-06	1.1191e-05
451	0.000418977	1.1777e-06	1.12296e-05
452	0.000427592	1.18183e-06	1.12689e-05
453	0.000436237	1.18603e-06	1.13087e-05
454	0.000444913	1.1903e-06	1.13491e-05
455	0.00045362	1.19463e-06	1.13901e-05
456	0.000462358	1.19901e-06	1.14317e-05
457	0.000471128	1.20344e-06	1.14737e-05
458	0.000479931	1.20792e-06	1.15162e-05
459	0.000488766	1.21244e-06	1.15591e-05
460	0.000497633	1.217e-06	1.16024e-05
461	0.000506534	1.22159e-06	1.1646e-05
462	0.000515468	1.22622e-06	1.16899e-05
463	0.000524436	1.23086e-06	1.1734e-05
464	0.000533437	1.23553e-06	1.17784e-05
465	0.000542473	1.24023e-06	1.18231e-05
466	0.000551542	1.24494e-06	1.18678e-05
467	0.000560646	1.24966e-06	1.19128e-05
468	0.000569785	1.25439e-06	1.19579e-05
469	0.000578958	1.25914e-06	1.20033e-05
470	0.000588165	1.26391e-06	1.20487e-05
471	0.000597408	1.26869e-06	1.20943e-05
472	0.000606685	1.27349e-06	1.21401e-05
473	0.000615998	1.27832e-06	1.2186e-05
474	0.000625346	1.28315e-06	1.22319e-05
475	0.000634728	1.28798e-06	1.2278e-05
476	0.000644146	1.29282e-06	1.23241e-05
477	0.0006536	1.29767e-06	1.23703e-05
478	0.000663088	1.30251e-06	1.24166e-05
479	0.000672613	1.30735e-06	1.24629e-05
480	0.000682173	1.31222e-06	1.25093e-05
481	0.000691768	1.31715e-06	1.25559e-05
482	0.0007014	1.32217e-06	1.2603e-05
483	0.000711068	1.32738e-06	1.26507e-05
484	0.000720772	1.33291e-06	1.26997e-05
485	0.000730512	1.33893e-06	1.27505e-05
486	0.00074029	1.34565e-06	1.28042e-05
487	0.000750106	1.35332e-06	1.28618e-05
488	0.000759959	1.36214e-06	1.29245e-05
489	0.00076985	1.37213e-06	1.29929e-05
490	0.000779777	1.38288e-06	1.30661e-05
491	0.000789737	1.393e-06	1.31406e-05
492	0.00079972	1.39929e-06	1.32045e-05
493	0.000809721	1.39592e-06	1.32405e-05
494	0.000819683	1.37397e-06	1.31902e-05
495	0.000829671	1.32517e-06	1.30009e-05
496	0.000839334	1.2469e-06	1.23314e-05
497	0.000848993	1.15147e-06	1.12488e-05
498	0.000853884	1.04541e-06	8.96971e-06
499	0.000867799	9.4165e-07	9.23368e-06
500	9.25673e-06	-3.61048e-07	6.49264e-06
501	1.56949e-05	-6.36566e-07	8.39687e-06
502	2.31551e-05	-8.58738e-07	9.45946e-06
503	3.05805e-05	-9.99543e-07	1.00361e-05
504	3.82415e-05	-1.07241e-06	1.0278e-05
505	4.59727e-05	-1.1024e-06	1.03727e-05
506	5.37684e-05	-1.10966e-06	1.03837e-05
507	6.15906e-05	-1.10639e-06	1.03637e-05
508	6.94292e-05	-1.09958e-06	1.03347e-05
509	7.72757e-05	-1.09262e-06	1.03088e-05
510	8.51272e-05	-1.08696e-06	1.02901e-05
511	9.2983e-05	-1.083e-06	1.02796e-05
512	0.000100843	-1.08061e-06	1.02762e-05
513	0.00010871	-1.0795e-06	1.02783e-05
514	0.000116582	-1.07934e-06	1.02846e-05
515	0.000124463	-1.07984e-06	1.02939e-05
516	0.000132352	-1.0808e-06	1.03054e-05
517	0.000140251	-1.08206e-06	1.03186e-05
518	0.000148161	-1.08352e-06	1.0333e-05
519	0.000156081	-1.08512e-06	1.03483e-05
520	0.000164014	-1.08683e-06	1.03644e-05
521	0.000171959	-1.08864e-06	1.03812e-05
522	0.000179917	-1.09052e-06	1.03988e-05
523	0.000187888	-1.09246e-06	1.04172e-05
524	0.000195874	-1.09447e-06	1.04363e-05
525	0.000203875	-1.09653e-06	1.0456e-05
526	0.000211891	-1.09866e-06	1.04764e-05
527	0.000219923	-1.10085e-06	1.04975e-05
528	0.000227971	-1.10312e-06	1.05193e-05
529	0.000236037	-1.10548e-06	1.05419e-05
530	0.00024412	-1.10793e-06	1.05653e-05
531	0.000252222	-1.11048e-06	1.05896e-05
532	0.000260343	-1.11312e-06	1.06148e-05
533	0.000268483	-1.11586e-06	1.06408e-05
534	0.000276643	-1.11869e-06	1.06676e-05
535	0.000284824	-1.12161e-06	1.06952e-05
536	0.000293026	-1.12461e-06	1.07235e-05
537	0.00030125	-1.12766e-06	1.07524e-05
538	0.000309497	-1.13077e-06	1.0782e-05
539	0.000317766	-1.13393e-06	1.08122e-05
540	0.000326059	-1.13718e-06	1.08432e-05
541	0.000334375	-1.1405e-06	1.08748e-05
542	0.000342716	-1.14391e-06	1.09072e-05
543	0.000351083	-1.14739e-06	1.09404e-05
544	0.000359474	-1.15093e-06	1.09741e-05
545	0.000367892	-1.15453e-06	1.10085e-05
546	0.000376337	-1.15819e-06	1.10435e-05
547	0.000384808	-1.16193e-06	1.10792e-05
548	0.000393308	-1.16574e-06	1.11157e-05
549	0.000401835	-1.16965e-06	1.1153e-05
550	0.000410391	-1.17364e-06	1.1191e-05
551	0.000418977	-1.1777e-06	1.12296e-05
552	0.000427592	-1.18183e-06	1.12689e-05
553	0.000436237	-1.18603e-06	1.13087e-05
554	0.000444913	-1.1903e-06	1.13491e-05
555	0.00045362	-1.19463e-06	1.13901e-05
556	0.000462358	-1.19901e-06	1.14317e-05
557	0.000471128	-1.20344e-06	1.14737e-05
558	0.000479931	-1.20792e-06	1.15162e-05
559	0.000488766	-1.21244e-06	1.15591e-05
560	0.000497633	-1.217e-06	1.16024e-05
561	0.000506534	-1.22159e-06	1.1646e-05
562	0.000515468	-1.22622e-06	1.16899e-05
563	0.000524436	-1.23086e-06	1.1734e-05
564	0.000533437	-1.23553e-06	1.17784e-05
565	0.000542473	-1.24023e-06	1.18231e-05
566	0.000551542	-1.24494e-06	1.18678e-05
567	0.000560646	-1.24966e-06	1.19128e-05
568	0.000569785	-1.25439e-06	1.19579e-05
569	0.000578958	-1.25914e-06	1.20033e-05
570	0.000588165	-1.26391e-06	1.20487e-05
571	0.000597408	-1.26869e-06	1.20943e-05
572	0.000606685	-1.27349e-06	1.21401e-05
