Cell_ID	disp_x	disp_y	disp_z
46	0.000415844	1.2097e-05	1.2097e-05
47	0.000425013	1.21192e-05	1.21192e-05
48	0.000434199	1.21418e-05	1.21418e-05
49	0.000443403	1.21648e-05	1.21648e-05
50	0.000452624	1.21881e-05	1.21881e-05
51	0.000461862	1.22117e-05	1.22117e-05
52	0.000471119	1.22355e-05	1.22355e-05
53	0.000480393	1.22597e-05	1.22597e-05
54	0.000489686	1.22841e-05	1.22841e-05
55	0.000498997	1.23088e-05	1.23088e-05
56	0.000508327	1.23337e-05	1.23337e-05
57	0.000517677	1.2359e-05	1.2359e-05
58	0.000527045	1.23846e-05	1.23846e-05
59	0.000536432	1.24104e-05	1.24104e-05
60	0.00054584	1.24363e-05	1.24363e-05
61	0.000555266	1.24625e-05	1.24625e-05
62	0.000564713	1.24889e-05	1.24889e-05
63	0.00057418	1.25156e-05	1.25156e-05
64	0.000583667	1.25424e-05	1.25424e-05
65	0.000593174	1.25695e-05	1.25695e-05
66	0.000602702	1.25968e-05	1.25968e-05
67	0.000612251	1.26242e-05	1.26242e-05
68	0.00062182	1.26518e-05	1.26518e-05
69	0.00063141	1.26796e-05	1.26796e-05
70	0.000641021	1.27074e-05	1.27074e-05
71	0.000650653	1.27354e-05	1.27354e-05
72	0.000660307	1.27636e-05	1.27636e-05
73	0.000669982	1.27919e-05	1.27919e-05
74	0.000679678	1.28204e-05	1.28204e-05
75	0.000689396	1.2849e-05	1.2849e-05
76	0.000699136	1.28777e-05	1.28777e-05
77	0.000708898	1.29066e-05	1.29066e-05
78	0.000718682	1.29357e-05	1.29357e-05
79	0.000728488	1.29649e-05	1.29649e-05
80	0.000738317	1.29944e-05	1.29944e-05
81	0.000748169	1.30244e-05	1.30244e-05
82	0.000758043	1.30549e-05	1.30549e-05
83	0.00076794	1.30864e-05	1.30864e-05
84	0.000777859	1.31191e-05	1.31191e-05
85	0.0007878	1.31535e-05	1.31535e-05
86	0.000797762	1.31902e-05	1.31902e-05
87	0.00080774	1.32293e-05	1.32293e-05
88	0.000817731	1.32708e-05	1.32708e-05
89	0.000827727	1.33133e-05	1.33133e-05
90	0.000837716	1.33529e-05	1.33529e-05
91	0.000847683	1.33823e-05	1.33823e-05
92	0.000857606	1.33863e-05	1.33863e-05
93	0.000867469	1.33433e-05	1.33433e-05
94	0.000877229	1.32013e-05	1.32013e-05
95	0.000886952	1.2908e-05	1.2908e-05
96	0.00089639	1.2207e-05	1.2207e-05
97	0.000905508	1.12337e-05	1.12337e-05
98	0.000910808	9.34409e-06	9.34409e-06
99	0.000924837	9.29109e-06	9.29109e-06
100	1.09633e-05	3.3856e-06	7.2495e-06
101	1.86345e-05	5.49921e-06	9.22402e-06
102	2.71718e-05	6.84644e-06	1.0381e-05
103	3.52801e-05	7.54108e-06	1.11315e-05
104	4.35623e-05	7.89966e-06	1.15124e-05
105	5.19169e-05	8.06033e-06	1.17174e-05
106	6.0383e-05	8.1107e-06	1.18037e-05
107	6.89329e-05	8.10884e-06	1.18317e-05
108	7.75505e-05	8.08597e-06	1.18307e-05
109	8.62156e-05	8.05926e-06	1.18196e-05
110	9.49142e-05	8.03638e-06	1.18074e-05
111	0.000103635	8.01999e-06	1.17984e-05
112	0.000112372	8.01016e-06	1.1794e-05
113	0.000121121	8.00592e-06	1.17938e-05
114	0.000129878	8.00598e-06	1.17974e-05
115	0.000138643	8.00914e-06	1.18039e-05
116	0.000147416	8.01441e-06	1.18125e-05
117	0.000156196	8.0211e-06	1.18226e-05
118	0.000164985	8.02873e-06	1.18338e-05
119	0.000173782	8.03702e-06	1.18459e-05
120	0.000182588	8.04581e-06	1.18587e-05
121	0.000191403	8.055e-06	1.18721e-05
122	0.000200229	8.06452e-06	1.1886e-05
123	0.000209064	8.07432e-06	1.19004e-05
124	0.00021791	8.08439e-06	1.19152e-05
125	0.000226768	8.09474e-06	1.19304e-05
126	0.000235637	8.1054e-06	1.1946e-05
127	0.000244517	8.11636e-06	1.19621e-05
128	0.000253409	8.12762e-06	1.19786e-05
129	0.000262314	8.13917e-06	1.19956e-05
130	0.000271232	8.15099e-06	1.2013e-05
131	0.000280162	8.16307e-06	1.20307e-05
132	0.000289105	8.17536e-06	1.20487e-05
133	0.000298062	8.18785e-06	1.20671e-05
134	0.000307032	8.20051e-06	1.20857e-05
135	0.000316016	8.21333e-06	1.21045e-05
136	0.000325015	8.22632e-06	1.21237e-05
137	0.000334028	8.23951e-06	1.21432e-05
138	0.000343055	8.25291e-06	1.21629e-05
139	0.000352097	8.26651e-06	1.2183e-05
140	0.000361154	8.28029e-06	1.22033e-05
141	0.000370227	8.29426e-06	1.2224e-05
142	0.000379315	8.3084e-06	1.22449e-05
143	0.000388418	8.32276e-06	1.22661e-05
144	0.000397538	8.33735e-06	1.22876e-05
145	0.000406674	8.35222e-06	1.23095e-05
146	0.000415826	8.36735e-06	1.23319e-05
147	0.000424995	8.38276e-06	1.23545e-05
148	0.000434181	8.39842e-06	1.23776e-05
149	0.000443385	8.41433e-06	1.2401e-05
150	0.000452605	8.43047e-06	1.24247e-05
151	0.000461844	8.44682e-06	1.24488e-05
152	0.0004711	8.46336e-06	1.24731e-05
153	0.000480374	8.48007e-06	1.24977e-05
154	0.000489667	8.49696e-06	1.25226e-05
155	0.000498978	8.51403e-06	1.25478e-05
156	0.000508308	8.53132e-06	1.25732e-05
157	0.000517657	8.54881e-06	1.2599e-05
158	0.000527025	8.56651e-06	1.26251e-05
159	0.000536412	8.58438e-06	1.26513e-05
160	0.000545819	8.60238e-06	1.26778e-05
161	0.000555246	8.6205e-06	1.27045e-05
162	0.000564692	8.63877e-06	1.27314e-05
163	0.000574159	8.65719e-06	1.27586e-05
164	0.000583646	8.67579e-06	1.2786e-05
165	0.000593153	8.69455e-06	1.28136e-05
166	0.000602681	8.71344e-06	1.28414e-05
167	0.000612229	8.73245e-06	1.28693e-05
168	0.000621798	8.75156e-06	1.28975e-05
169	0.000631388	8.77075e-06	1.29257e-05
170	0.000640999	8.79003e-06	1.29541e-05
171	0.000650631	8.80942e-06	1.29827e-05
172	0.000660285	8.82891e-06	1.30114e-05
173	0.000669959	8.8485e-06	1.30403e-05
174	0.000679656	8.86816e-06	1.30693e-05
175	0.000689374	8.88791e-06	1.30985e-05
176	0.000699113	8.90775e-06	1.31278e-05
177	0.000708875	8.92766e-06	1.31572e-05
178	0.000718659	8.94767e-06	1.31868e-05
179	0.000728465	8.96782e-06	1.32166e-05
180	0.000738293	8.98819e-06	1.32467e-05
181	0.000748144	9.0089e-06	1.32772e-05
182	0.000758018	9.03016e-06	1.33082e-05
183	0.000767914	9.05231e-06	1.33401e-05
184	0.000777833	9.07583e-06	1.33733e-05
185	0.000787774	9.10136e-06	1.34082e-05
186	0.000797735	9.12972e-06	1.34454e-05
187	0.000807716	9.16174e-06	1.34853e-05
188	0.000817712	9.19803e-06	1.35278e-05
189	0.000827718	9.23835e-06	1.35719e-05
190	0.000837726	9.28038e-06	1.36142e-05
191	0.000847727	9.31824e-06	1.36481e-05
192	0.000857704	9.3388e-06	1.36589e-05
193	0.000867653	9.31914e-06	1.36281e-05
194	0.000877536	9.21299e-06	1.3504e-05
195	0.000887437	8.95903e-06	1.32513e-05
196	0.000897081	8.41706e-06	1.25678e-05
197	0.000906688	7.60996e-06	1.15497e-05
198	0.000911443	6.70426e-06	9.27823e-06
199	0.000924834	6.33649e-06	9.31689e-06
200	1.03832e-05	2.15069e-06	7.07345e-06
201	1.78835e-05	3.85487e-06	9.0666e-06
202	2.64308e-05	5.01616e-06	1.02378e-05
203	3.47011e-05	5.63541e-06	1.09203e-05
204	4.31447e-05	5.95471e-06	1.12463e-05
205	5.16311e-05	6.08845e-06	1.14075e-05
206	6.02e-05	6.12492e-06	1.14617e-05
207	6.88219e-05	6.11549e-06	1.14682e-05
208	7.74871e-05	6.08923e-06	1.14534e-05
209	8.61817e-05	6.06117e-06	1.14341e-05
210	9.48972e-05	6.03781e-06	1.14174e-05
211	0.000103627	6.02113e-06	1.14062e-05
212	0.000112368	6.01086e-06	1.14007e-05
213	0.000121118	6.00588e-06	1.14001e-05
214	0.000129875	6.0049e-06	1.14036e-05
215	0.000138639	6.00673e-06	1.141e-05
216	0.000147411	6.01044e-06	1.14185e-05
217	0.000156191	6.01538e-06	1.14285e-05
218	0.000164978	6.0211e-06	1.14395e-05
219	0.000173775	6.02736e-06	1.14513e-05
220	0.00018258	6.034e-06	1.14637e-05
221	0.000191395	6.04093e-06	1.14767e-05
222	0.00020022	6.04809e-06	1.14902e-05
223	0.000209055	6.05546e-06	1.15041e-05
224	0.000217901	6.06302e-06	1.15184e-05
225	0.000226758	6.0708e-06	1.15331e-05
226	0.000235627	6.07881e-06	1.15482e-05
227	0.000244507	6.08704e-06	1.15638e-05
228	0.000253399	6.0955e-06	1.15798e-05
229	0.000262303	6.10418e-06	1.15962e-05
230	0.000271221	6.11306e-06	1.1613e-05
231	0.000280151	6.12212e-06	1.16301e-05
232	0.000289094	6.13136e-06	1.16475e-05
233	0.00029805	6.14074e-06	1.16653e-05
234	0.00030702	6.15024e-06	1.16832e-05
235	0.000316005	6.15986e-06	1.17015e-05
236	0.000325003	6.16961e-06	1.172e-05
237	0.000334015	6.17949e-06	1.17389e-05
238	0.000343042	6.18953e-06	1.1758e-05
239	0.000352084	6.19972e-06	1.17774e-05
240	0.000361142	6.21006e-06	1.1797e-05
241	0.000370214	6.22052e-06	1.18169e-05
242	0.000379302	6.23112e-06	1.18371e-05
243	0.000388405	6.24187e-06	1.18576e-05
244	0.000397525	6.25281e-06	1.18785e-05
245	0.00040666	6.26396e-06	1.18997e-05
246	0.000415812	6.27531e-06	1.19212e-05
247	0.000424981	6.28687e-06	1.19432e-05
248	0.000434167	6.29862e-06	1.19655e-05
249	0.00044337	6.31056e-06	1.19881e-05
250	0.00045259	6.32267e-06	1.20111e-05
251	0.000461828	6.33495e-06	1.20343e-05
252	0.000471084	6.34735e-06	1.20578e-05
253	0.000480358	6.35989e-06	1.20816e-05
254	0.000489651	6.37256e-06	1.21056e-05
255	0.000498962	6.38537e-06	1.213e-05
256	0.000508292	6.39833e-06	1.21546e-05
257	0.00051764	6.41146e-06	1.21795e-05
258	0.000527008	6.42474e-06	1.22047e-05
259	0.000536396	6.43814e-06	1.22301e-05
260	0.000545803	6.45164e-06	1.22557e-05
261	0.000555229	6.46524e-06	1.22815e-05
262	0.000564675	6.47894e-06	1.23075e-05
263	0.000574142	6.49276e-06	1.23337e-05
264	0.000583629	6.50671e-06	1.23602e-05
265	0.000593136	6.52078e-06	1.23869e-05
266	0.000602663	6.53496e-06	1.24138e-05
267	0.000612212	6.54923e-06	1.24409e-05
268	0.000621781	6.56356e-06	1.24681e-05
269	0.00063137	6.57795e-06	1.24954e-05
270	0.000640981	6.59242e-06	1.25228e-05
271	0.000650613	6.60697e-06	1.25504e-05
272	0.000660267	6.62159e-06	1.25782e-05
273	0.000669941	6.63628e-06	1.26061e-05
274	0.000679638	6.65103e-06	1.26342e-05
275	0.000689355	6.66582e-06	1.26624e-05
276	0.000699095	6.68067e-06	1.26907e-05
277	0.000708857	6.69557e-06	1.27191e-05
278	0.00071864	6.71054e-06	1.27477e-05
279	0.000728446	6.72563e-06	1.27765e-05
280	0.000738274	6.74089e-06	1.28055e-05
281	0.000748125	6.75644e-06	1.28348e-05
282	0.000757998	6.77248e-06	1.28647e-05
283	0.000767893	6.7893e-06	1.28954e-05
284	0.000777812	6.80736e-06	1.29274e-05
285	0.000787753	6.82729e-06	1.29612e-05
286	0.000797715	6.8499e-06	1.29975e-05
287	0.000807699	6.87604e-06	1.3037e-05
288	0.000817702	6.90641e-06	1.30801e-05
289	0.000827721	6.94102e-06	1.31264e-05
290	0.000837751	6.97802e-06	1.31736e-05
291	0.000847787	7.01218e-06	1.32165e-05
292	0.000857816	7.03166e-06	1.32418e-05
293	0.000867837	7.01463e-06	1.32329e-05
294	0.000877811	6.92135e-06	1.31372e-05
295	0.000887819	6.69829e-06	1.29157e-05
296	0.000897525	6.28283e-06	1.2246e-05
297	0.000907179	5.71782e-06	1.11821e-05
298	0.000911973	5.17108e-06	8.94438e-06
299	0.000925684	4.65201e-06	9.15178e-06
300	1.03621e-05	1.22723e-06	7.21626e-06
301	1.76118e-05	2.15281e-06	9.31351e-06
302	2.59937e-05	2.86919e-06	1.04883e-05
303	3.42925e-05	3.30706e-06	1.1137e-05
304	4.28087e-05	3.53056e-06	1.14251e-05
305	5.13824e-05	3.62132e-06	1.15502e-05
306	6.00293e-05	3.64326e-06	1.15776e-05
307	6.87116e-05	3.63303e-06	1.15654e-05
308	7.74198e-05	3.61181e-06	1.15387e-05
309	8.6143e-05	3.59007e-06	1.15124e-05
310	9.48762e-05	3.57223e-06	1.1492e-05
311	0.000103616	3.55948e-06	1.1479e-05
312	0.000112363	3.5515e-06	1.14728e-05
313	0.000121114	3.54736e-06	1.14722e-05
314	0.000129872	3.54608e-06	1.14759e-05
315	0.000138637	3.54679e-06	1.14826e-05
316	0.000147408	3.54881e-06	1.14914e-05
317	0.000156187	3.55166e-06	1.15017e-05
318	0.000164974	3.55504e-06	1.15129e-05
319	0.00017377	3.55877e-06	1.15249e-05
320	0.000182575	3.56272e-06	1.15375e-05
321	0.000191389	3.56683e-06	1.15506e-05
322	0.000200214	3.57107e-06	1.15642e-05
323	0.000209049	3.57543e-06	1.15782e-05
324	0.000217895	3.57991e-06	1.15925e-05
325	0.000226752	3.58451e-06	1.16073e-05
326	0.00023562	3.58925e-06	1.16226e-05
327	0.0002445	3.59413e-06	1.16382e-05
328	0.000253392	3.59913e-06	1.16543e-05
329	0.000262296	3.60425e-06	1.16708e-05
330	0.000271213	3.6095e-06	1.16877e-05
331	0.000280143	3.61486e-06	1.17049e-05
332	0.000289086	3.62032e-06	1.17225e-05
333	0.000298043	3.62587e-06	1.17403e-05
334	0.000307013	3.63149e-06	1.17584e-05
335	0.000315997	3.63717e-06	1.17768e-05
336	0.000324995	3.64293e-06	1.17954e-05
337	0.000334007	3.64876e-06	1.18144e-05
338	0.000343034	3.65469e-06	1.18336e-05
339	0.000352076	3.6607e-06	1.18531e-05
340	0.000361133	3.6668e-06	1.18729e-05
341	0.000370205	3.67297e-06	1.1893e-05
342	0.000379293	3.67921e-06	1.19133e-05
343	0.000388396	3.68556e-06	1.19339e-05
344	0.000397516	3.69202e-06	1.19549e-05
345	0.000406651	3.6986e-06	1.19763e-05
346	0.000415803	3.70531e-06	1.1998e-05
347	0.000424972	3.71213e-06	1.20201e-05
348	0.000434157	3.71907e-06	1.20425e-05
349	0.00044336	3.72613e-06	1.20653e-05
350	0.00045258	3.73329e-06	1.20884e-05
351	0.000461818	3.74054e-06	1.21118e-05
352	0.000471074	3.74787e-06	1.21354e-05
353	0.000480348	3.75528e-06	1.21593e-05
354	0.000489641	3.76276e-06	1.21836e-05
355	0.000498951	3.77032e-06	1.2208e-05
356	0.000508281	3.77798e-06	1.22328e-05
357	0.00051763	3.78573e-06	1.22579e-05
358	0.000526998	3.79357e-06	1.22833e-05
359	0.000536385	3.80149e-06	1.23088e-05
360	0.000545791	3.80947e-06	1.23346e-05
361	0.000555218	3.8175e-06	1.23605e-05
362	0.000564664	3.82559e-06	1.23867e-05
363	0.000574131	3.83375e-06	1.24131e-05
364	0.000583617	3.84199e-06	1.24397e-05
365	0.000593124	3.8503e-06	1.24666e-05
366	0.000602652	3.85868e-06	1.24937e-05
367	0.0006122	3.86711e-06	1.25209e-05
368	0.000621769	3.87557e-06	1.25483e-05
369	0.000631359	3.88407e-06	1.25758e-05
370	0.000640969	3.89262e-06	1.26034e-05
371	0.000650601	3.90121e-06	1.26312e-05
372	0.000660255	3.90985e-06	1.26591e-05
373	0.000669929	3.91853e-06	1.26872e-05
374	0.000679625	3.92723e-06	1.27155e-05
375	0.000689343	3.93596e-06	1.27438e-05
376	0.000699083	3.94469e-06	1.27723e-05
377	0.000708844	3.95347e-06	1.28009e-05
378	0.000718628	3.9623e-06	1.28297e-05
379	0.000728433	3.97119e-06	1.28586e-05
380	0.000738261	3.98019e-06	1.28877e-05
381	0.000748111	3.98939e-06	1.29171e-05
382	0.000757984	3.99892e-06	1.29471e-05
383	0.000767879	4.009e-06	1.29778e-05
384	0.000777798	4.01996e-06	1.30099e-05
385	0.00078774	4.03226e-06	1.30438e-05
386	0.000797704	4.0465e-06	1.30804e-05
387	0.000807692	4.06335e-06	1.31207e-05
388	0.000817703	4.08335e-06	1.31654e-05
389	0.000827735	4.10661e-06	1.32148e-05
390	0.000837786	4.13192e-06	1.32674e-05
391	0.000847852	4.15552e-06	1.33192e-05
392	0.000857922	4.16877e-06	1.33577e-05
393	0.000867994	4.15587e-06	1.33665e-05
394	0.000878017	4.09084e-06	1.32895e-05
395	0.000888063	3.94472e-06	1.30785e-05
396	0.000897772	3.70043e-06	1.23948e-05
397	0.000907437	3.40744e-06	1.12968e-05
398	0.000912317	3.09695e-06	9.00519e-06
399	0.00092621	2.79823e-06	9.25757e-06
400	1.03191e-05	4.02493e-07	7.23782e-06
401	1.7496e-05	7.09658e-07	9.36048e-06
402	2.58121e-05	9.57372e-07	1.05452e-05
403	3.4089e-05	1.11436e-06	1.11879e-05
404	4.26279e-05	1.19556e-06	1.1457e-05
405	5.12441e-05	1.2289e-06	1.15615e-05
406	5.99314e-05	1.23684e-06	1.15725e-05
407	6.86469e-05	1.233e-06	1.15484e-05
408	7.73795e-05	1.2252e-06	1.1514e-05
409	8.61193e-05	1.21722e-06	1.14829e-05
410	9.4863e-05	1.21067e-06	1.14598e-05
411	0.000103609	1.20599e-06	1.14454e-05
412	0.000112359	1.20303e-06	1.14386e-05
413	0.000121113	1.20147e-06	1.14379e-05
414	0.000129871	1.20094e-06	1.14416e-05
415	0.000138635	1.20112e-06	1.14484e-05
416	0.000147406	1.20178e-06	1.14573e-05
417	0.000156185	1.20273e-06	1.14676e-05
418	0.000164972	1.20388e-06	1.14789e-05
419	0.000173767	1.20514e-06	1.14909e-05
420	0.000182572	1.20649e-06	1.15035e-05
421	0.000191387	1.20788e-06	1.15166e-05
422	0.000200211	1.20932e-06	1.15302e-05
423	0.000209046	1.21079e-06	1.15442e-05
424	0.000217892	1.21231e-06	1.15586e-05
425	0.000226748	1.21387e-06	1.15733e-05
426	0.000235616	1.21548e-06	1.15884e-05
427	0.000244496	1.21713e-06	1.16041e-05
428	0.000253388	1.21883e-06	1.16201e-05
429	0.000262293	1.22056e-06	1.16366e-05
430	0.000271209	1.22234e-06	1.16534e-05
431	0.000280139	1.22415e-06	1.16705e-05
432	0.000289082	1.226e-06	1.1688e-05
433	0.000298039	1.22789e-06	1.17058e-05
434	0.000307009	1.22979e-06	1.17239e-05
435	0.000315993	1.23171e-06	1.17422e-05
436	0.000324991	1.23366e-06	1.17608e-05
437	0.000334003	1.23564e-06	1.17797e-05
438	0.00034303	1.23764e-06	1.17989e-05
439	0.000352072	1.23968e-06	1.18183e-05
440	0.000361129	1.24175e-06	1.18381e-05
441	0.000370201	1.24383e-06	1.18581e-05
442	0.000379288	1.24595e-06	1.18783e-05
443	0.000388392	1.24809e-06	1.18989e-05
444	0.000397511	1.25028e-06	1.19198e-05
445	0.000406646	1.25251e-06	1.19411e-05
446	0.000415798	1.25479e-06	1.19628e-05
447	0.000424967	1.2571e-06	1.19848e-05
448	0.000434152	1.25945e-06	1.20072e-05
449	0.000443355	1.26183e-06	1.20299e-05
450	0.000452575	1.26426e-06	1.20529e-05
451	0.000461813	1.26672e-06	1.20762e-05
452	0.000471069	1.2692e-06	1.20998e-05
453	0.000480343	1.27171e-06	1.21237e-05
454	0.000489635	1.27424e-06	1.21478e-05
455	0.000498946	1.2768e-06	1.21722e-05
456	0.000508276	1.27939e-06	1.21969e-05
457	0.000517624	1.28202e-06	1.22219e-05
458	0.000526992	1.28468e-06	1.22472e-05
459	0.000536379	1.28736e-06	1.22727e-05
460	0.000545786	1.29006e-06	1.22984e-05
461	0.000555212	1.29278e-06	1.23243e-05
462	0.000564658	1.29552e-06	1.23503e-05
463	0.000574125	1.29828e-06	1.23766e-05
464	0.000583611	1.30107e-06	1.24032e-05
465	0.000593118	1.30389e-06	1.24299e-05
466	0.000602646	1.30672e-06	1.24569e-05
467	0.000612194	1.30958e-06	1.24841e-05
468	0.000621763	1.31244e-06	1.25114e-05
469	0.000631352	1.31532e-06	1.25388e-05
470	0.000640963	1.31822e-06	1.25664e-05
471	0.000650595	1.32114e-06	1.25941e-05
472	0.000660248	1.32406e-06	1.2622e-05
473	0.000669923	1.327e-06	1.265e-05
474	0.000679619	1.32994e-06	1.26781e-05
475	0.000689337	1.33289e-06	1.27064e-05
476	0.000699076	1.33585e-06	1.27348e-05
477	0.000708838	1.33882e-06	1.27633e-05
478	0.000718621	1.34181e-06	1.2792e-05
479	0.000728427	1.34482e-06	1.28207e-05
480	0.000738254	1.34786e-06	1.28497e-05
481	0.000748104	1.35098e-06	1.2879e-05
482	0.000757977	1.35422e-06	1.29088e-05
483	0.000767872	1.35766e-06	1.29394e-05
484	0.000777791	1.36141e-06	1.29713e-05
485	0.000787733	1.36565e-06	1.30051e-05
486	0.000797699	1.37059e-06	1.30418e-05
487	0.00080769	1.37648e-06	1.30824e-05
488	0.000817705	1.38351e-06	1.31281e-05
489	0.000827745	1.39174e-06	1.31794e-05
490	0.000837808	1.40071e-06	1.32354e-05
491	0.000847891	1.40901e-06	1.32927e-05
492	0.000857983	1.41346e-06	1.3339e-05
493	0.000868079	1.40819e-06	1.33573e-05
494	0.000878123	1.38432e-06	1.32889e-05
495	0.000888179	1.33356e-06	1.30809e-05
496	0.000897896	1.25328e-06	1.23921e-05
497	0.000907593	1.15587e-06	1.12886e-05
498	0.000912502	1.04781e-06	8.98962e-06
499	0.000926431	9.4206e-07	9.24081e-06
500	1.03191e-05	-4.02493e-07	7.23782e-06
501	1.7496e-05	-7.09658e-07	9.36048e-06
502	2.58121e-05	-9.57372e-07	1.05452e-05
503	3.4089e-05	-1.11436e-06	1.11879e-05
504	4.26279e-05	-1.19556e-06	1.1457e-05
505	5.12441e-05	-1.2289e-06	1.15615e-05
506	5.99314e-05	-1.23684e-06	1.15725e-05
507	6.86469e-05	-1.233e-06	1.15484e-05
508	7.73795e-05	-1.2252e-06	1.1514e-05
509	8.61193e-05	-1.21722e-06	1.14829e-05
510	9.4863e-05	-1.21067e-06	1.14598e-05
511	0.000103609	-1.20599e-06	1.14454e-05
512	0.000112359	-1.20303e-06	1.14386e-05
513	0.000121113	-1.20147e-06	1.14379e-05
514	0.000129871	-1.20094e-06	1.14416e-05
515	0.000138635	-1.20112e-06	1.14484e-05
516	0.000147406	-1.20178e-06	1.14573e-05
517	0.000156185	-1.20273e-06	1.14676e-05
518	0.000164972	-1.20388e-06	1.14789e-05
519	0.000173767	-1.20514e-06	1.14909e-05
520	0.000182572	-1.20649e-06	1.15035e-05
521	0.000191387	-1.20788e-06	1.15166e-05
522	0.000200211	-1.20932e-06	1.15302e-05
523	0.000209046	-1.21079e-06	1.15442e-05
524	0.000217892	-1.21231e-06	1.15586e-05
525	0.000226748	-1.21387e-06	1.15733e-05
526	0.000235616	-1.21548e-06	1.15884e-05
527	0.000244496	-1.21713e-06	1.16041e-05
528	0.000253388	-1.21883e-06	1.16201e-05
529	0.000262293	-1.22056e-06	1.16366e-05
530	0.000271209	-1.22234e-06	1.16534e-05
531	0.000280139	-1.22415e-06	1.16705e-05
532	0.000289082	-1.226e-06	1.1688e-05
533	0.000298039	-1.22789e-06	1.17058e-05
534	0.000307009	-1.22979e-06	1.17239e-05
535	0.000315993	-1.23171e-06	1.17422e-05
536	0.000324991	-1.23366e-06	1.17608e-05
537	0.000334003	-1.23564e-06	1.17797e-05
538	0.00034303	-1.23764e-06	1.17989e-05
539	0.000352072	-1.23968e-06	1.18183e-05
540	0.000361129	-1.24175e-06	1.18381e-05
541	0.000370201	-1.24383e-06	1.18581e-05
542	0.000379288	-1.24595e-06	1.18783e-05
543	0.000388392	-1.24809e-06	1.18989e-05
544	0.000397511	-1.25028e-06	1.19198e-05
545	0.000406646	-1.25251e-06	1.19411e-05
546	0.000415798	-1.25479e-06	1.19628e-05
547	0.000424967	-1.2571e-06	1.19848e-05
548	0.000434152	-1.25945e-06	1.20072e-05
549	0.000443355	-1.26183e-06	1.20299e-05
550	0.000452575	-1.26426e-06	1.20529e-05
551	0.000461813	-1.26672e-06	1.20762e-05
552	0.000471069	-1.2692e-06	1.20998e-05
553	0.000480343	-1.27171e-06	1.21237e-05
554	0.000489635	-1.27424e-06	1.21478e-05
555	0.000498946	-1.2768e-06	1.21722e-05
556	0.000508276	-1.27939e-06	1.21969e-05
557	0.000517624	-1.28202e-06	1.22219e-05
558	0.000526992	-1.28468e-06	1.22472e-05
559	0.000536379	-1.28736e-06	1.22727e-05
560	0.000545786	-1.29006e-06	1.22984e-05
561	0.000555212	-1.29278e-06	1.23243e-05
562	0.000564658	-1.29552e-06	1.23503e-05
563	0.000574125	-1.29828e-06	1.23766e-05
564	0.000583611	-1.30107e-06	1.24032e-05
565	0.000593118	-1.30389e-06	1.24299e-05
566	0.000602646	-1.30672e-06	1.24569e-05
567	0.000612194	-1.30958e-06	1.24841e-05
568	0.000621763	-1.31244e-06	1.25114e-05
569	0.000631352	-1.31532e-06	1.25388e-05
570	0.000640963	-1.31822e-06	1.25664e-05
571	0.000650595	-1.32114e-06	1.25941e-05
572	0.000660248	-1.32406e-06	1.2622e-05
