Cell_ID	disp_x	disp_y	disp_z
85	0.000421613	1.15768e-05	1.15768e-05
86	0.000430421	1.1722e-05	1.1722e-05
87	0.000439329	1.18699e-05	1.18699e-05
88	0.000448331	1.20203e-05	1.20203e-05
89	0.00045742	1.21717e-05	1.21717e-05
90	0.000466583	1.23201e-05	1.23201e-05
91	0.000475808	1.24586e-05	1.24586e-05
92	0.000485071	1.25718e-05	1.25718e-05
93	0.000494355	1.26385e-05	1.26385e-05
94	0.00050362	1.26068e-05	1.26068e-05
95	0.00051293	1.2426e-05	1.2426e-05
96	0.000522038	1.18404e-05	1.18404e-05
97	0.000530932	1.09879e-05	1.09879e-05
98	0.000536117	9.21283e-06	9.21283e-06
99	0.000550056	9.24154e-06	9.24154e-06
100	3.25459e-06	1.00111e-06	2.14791e-06
101	5.53587e-06	1.62699e-06	2.73403e-06
102	8.07918e-06	2.02786e-06	3.08063e-06
103	1.05019e-05	2.23827e-06	3.31072e-06
104	1.29845e-05	2.35217e-06	3.43515e-06
105	1.54985e-05	2.41037e-06	3.51127e-06
106	1.80573e-05	2.43839e-06	3.55557e-06
107	2.06547e-05	2.45291e-06	3.58541e-06
108	2.32877e-05	2.46271e-06	3.60899e-06
109	2.59526e-05	2.47259e-06	3.63162e-06
110	2.86471e-05	2.48476e-06	3.65591e-06
111	3.13699e-05	2.50008e-06	3.68315e-06
112	3.41208e-05	2.51867e-06	3.71381e-06
113	3.69002e-05	2.54029e-06	3.74791e-06
114	3.97092e-05	2.56463e-06	3.78527e-06
115	4.25491e-05	2.59137e-06	3.82568e-06
116	4.54214e-05	2.62032e-06	3.869e-06
117	4.83281e-05	2.6514e-06	3.91522e-06
118	5.12709e-05	2.68462e-06	3.96439e-06
119	5.42519e-05	2.72003e-06	4.01665e-06
120	5.72732e-05	2.75769e-06	4.07214e-06
121	6.03371e-05	2.79766e-06	4.13099e-06
122	6.34461e-05	2.83997e-06	4.1933e-06
123	6.66026e-05	2.88461e-06	4.25907e-06
124	6.9809e-05	2.93156e-06	4.32828e-06
125	7.30679e-05	2.98077e-06	4.4008e-06
126	7.63815e-05	3.03217e-06	4.47652e-06
127	7.97522e-05	3.08568e-06	4.55529e-06
128	8.31822e-05	3.14122e-06	4.637e-06
129	8.66738e-05	3.19875e-06	4.72162e-06
130	9.02291e-05	3.25825e-06	4.80914e-06
131	9.38502e-05	3.31972e-06	4.89959e-06
132	9.75394e-05	3.38319e-06	4.99297e-06
133	0.000101299	3.44863e-06	5.08926e-06
134	0.00010513	3.51599e-06	5.18836e-06
135	0.000109036	3.58516e-06	5.29013e-06
136	0.000113018	3.65602e-06	5.39441e-06
137	0.000117078	3.72848e-06	5.50108e-06
138	0.000121217	3.80258e-06	5.61015e-06
139	0.000125438	3.87845e-06	5.7217e-06
140	0.000129742	3.95622e-06	5.83581e-06
141	0.00013413	4.03588e-06	5.95238e-06
142	0.000138604	4.11713e-06	6.07107e-06
143	0.000143164	4.19944e-06	6.19131e-06
144	0.000147812	4.28225e-06	6.31247e-06
145	0.000152549	4.36512e-06	6.43409e-06
146	0.000157376	4.44795e-06	6.55605e-06
147	0.000162293	4.5309e-06	6.67848e-06
148	0.000167303	4.61425e-06	6.80166e-06
149	0.000172405	4.69825e-06	6.92581e-06
150	0.0001776	4.78301e-06	7.05103e-06
151	0.000182888	4.86858e-06	7.17733e-06
152	0.000188272	4.95498e-06	7.30471e-06
153	0.00019375	5.04218e-06	7.43311e-06
154	0.000199323	5.13012e-06	7.56245e-06
155	0.000204992	5.21867e-06	7.69259e-06
156	0.000210757	5.30764e-06	7.82336e-06
157	0.000216619	5.39692e-06	7.95466e-06
158	0.000222578	5.48641e-06	8.08641e-06
159	0.000228635	5.5761e-06	8.21853e-06
160	0.000234791	5.66598e-06	8.35097e-06
161	0.000241044	5.7561e-06	8.48371e-06
162	0.000247397	5.84655e-06	8.6169e-06
163	0.000253849	5.93736e-06	8.7507e-06
164	0.000260401	6.02855e-06	8.88523e-06
165	0.000267052	6.12013e-06	9.02042e-06
166	0.000273804	6.21209e-06	9.15607e-06
167	0.000280656	6.30443e-06	9.29197e-06
168	0.000287609	6.39706e-06	9.42809e-06
169	0.000294663	6.48993e-06	9.56455e-06
170	0.000301819	6.58294e-06	9.70148e-06
171	0.000309076	6.67608e-06	9.83885e-06
172	0.000316435	6.76931e-06	9.97647e-06
173	0.000323897	6.86266e-06	1.01142e-05
174	0.000331461	6.95616e-06	1.0252e-05
175	0.000339128	7.04982e-06	1.03901e-05
176	0.000346897	7.14367e-06	1.05285e-05
177	0.000354771	7.23773e-06	1.06674e-05
178	0.000362748	7.3321e-06	1.08067e-05
179	0.000370828	7.42681e-06	1.09463e-05
180	0.000379013	7.52188e-06	1.10864e-05
181	0.000387302	7.6174e-06	1.12271e-05
182	0.000395695	7.71364e-06	1.13686e-05
183	0.000404192	7.8109e-06	1.15111e-05
184	0.000412794	7.90964e-06	1.1655e-05
185	0.0004215	8.01049e-06	1.18006e-05
186	0.000430309	8.11424e-06	1.19487e-05
187	0.000439219	8.22165e-06	1.20995e-05
188	0.000448226	8.3333e-06	1.2253e-05
189	0.000457325	8.44903e-06	1.2408e-05
190	0.000466508	8.56656e-06	1.25611e-05
191	0.000475766	8.68e-06	1.27061e-05
192	0.000485083	8.77628e-06	1.28283e-05
193	0.000494453	8.83274e-06	1.29092e-05
194	0.00050384	8.80336e-06	1.28974e-05
195	0.000513328	8.62778e-06	1.2759e-05
196	0.000522641	8.16613e-06	1.21928e-05
197	0.000532021	7.43918e-06	1.1301e-05
198	0.00053667	6.60853e-06	9.14904e-06
199	0.000549975	6.30627e-06	9.26655e-06
200	3.08198e-06	6.35144e-07	2.09533e-06
201	5.31141e-06	1.13946e-06	2.68666e-06
202	7.85588e-06	1.48456e-06	3.03716e-06
203	1.03245e-05	1.67129e-06	3.24676e-06
204	1.28527e-05	1.77158e-06	3.3546e-06
205	1.54036e-05	1.81918e-06	3.41738e-06
206	1.79909e-05	1.83991e-06	3.45175e-06
207	2.06079e-05	1.84856e-06	3.47467e-06
208	2.32537e-05	1.85332e-06	3.49352e-06
209	2.5926e-05	1.85844e-06	3.51293e-06
210	2.86244e-05	1.86577e-06	3.53497e-06
211	3.13486e-05	1.87595e-06	3.56055e-06
212	3.40994e-05	1.88897e-06	3.58984e-06
213	3.68779e-05	1.90457e-06	3.62268e-06
214	3.96854e-05	1.92241e-06	3.65878e-06
215	4.25235e-05	1.94219e-06	3.69786e-06
216	4.53939e-05	1.96373e-06	3.73977e-06
217	4.82986e-05	1.98695e-06	3.78446e-06
218	5.12393e-05	2.01183e-06	3.83202e-06
219	5.42183e-05	2.0384e-06	3.88257e-06
220	5.72375e-05	2.06669e-06	3.93626e-06
221	6.02994e-05	2.09672e-06	3.99319e-06
222	6.34063e-05	2.12847e-06	4.05343e-06
223	6.65607e-05	2.16194e-06	4.11701e-06
224	6.97651e-05	2.19711e-06	4.18388e-06
225	7.30219e-05	2.23395e-06	4.25395e-06
226	7.63335e-05	2.27246e-06	4.32711e-06
227	7.97021e-05	2.31259e-06	4.40324e-06
228	8.31302e-05	2.3543e-06	4.48225e-06
229	8.66198e-05	2.39753e-06	4.56408e-06
230	9.01731e-05	2.44225e-06	4.64873e-06
231	9.37924e-05	2.48843e-06	4.7362e-06
232	9.74798e-05	2.53607e-06	4.82649e-06
233	0.000101237	2.58515e-06	4.91957e-06
234	0.000105067	2.63564e-06	5.01536e-06
235	0.000108971	2.68748e-06	5.11372e-06
236	0.000112951	2.74062e-06	5.21449e-06
237	0.00011701	2.795e-06	5.31755e-06
238	0.000121148	2.85066e-06	5.42291e-06
239	0.000125367	2.90769e-06	5.53068e-06
240	0.00012967	2.96617e-06	5.641e-06
241	0.000134056	3.02606e-06	5.75379e-06
242	0.000138529	3.08715e-06	5.86871e-06
243	0.000143088	3.14903e-06	5.98515e-06
244	0.000147736	3.21128e-06	6.10241e-06
245	0.000152472	3.27356e-06	6.22e-06
246	0.000157299	3.33577e-06	6.33781e-06
247	0.000162216	3.39802e-06	6.45603e-06
248	0.000167225	3.4605e-06	6.575e-06
249	0.000172327	3.52341e-06	6.69497e-06
250	0.000177521	3.58686e-06	6.81604e-06
251	0.000182809	3.65095e-06	6.93821e-06
252	0.000188192	3.71572e-06	7.06142e-06
253	0.000193669	3.78118e-06	7.18564e-06
254	0.000199242	3.84724e-06	7.31072e-06
255	0.00020491	3.91374e-06	7.43652e-06
256	0.000210675	3.98053e-06	7.56286e-06
257	0.000216537	4.04749e-06	7.68969e-06
258	0.000222496	4.1146e-06	7.817e-06
259	0.000228553	4.18186e-06	7.94476e-06
260	0.000234708	4.24931e-06	8.07289e-06
261	0.000240961	4.31698e-06	8.20134e-06
262	0.000247314	4.38484e-06	8.33016e-06
263	0.000253765	4.4529e-06	8.45945e-06
264	0.000260317	4.52122e-06	8.58932e-06
265	0.000266968	4.58985e-06	8.71981e-06
266	0.000273719	4.65886e-06	8.85084e-06
267	0.000280571	4.72818e-06	8.98228e-06
268	0.000287524	4.79768e-06	9.11404e-06
269	0.000294578	4.86732e-06	9.24609e-06
270	0.000301734	4.93708e-06	9.37848e-06
271	0.000308991	5.00695e-06	9.51121e-06
272	0.00031635	5.07688e-06	9.64418e-06
273	0.000323811	5.14689e-06	9.7773e-06
274	0.000331375	5.21701e-06	9.91057e-06
275	0.000339041	5.28722e-06	1.0044e-05
276	0.000346811	5.35752e-06	1.01778e-05
277	0.000354684	5.428e-06	1.0312e-05
278	0.00036266	5.49877e-06	1.04467e-05
279	0.00037074	5.56981e-06	1.05818e-05
280	0.000378924	5.64112e-06	1.07173e-05
281	0.000387213	5.71282e-06	1.08532e-05
282	0.000395605	5.78509e-06	1.09898e-05
283	0.000404102	5.85818e-06	1.11273e-05
284	0.000412704	5.93263e-06	1.12662e-05
285	0.00042141	6.00911e-06	1.14071e-05
286	0.00043022	6.08833e-06	1.15505e-05
287	0.000439133	6.17108e-06	1.16972e-05
288	0.000448147	6.25802e-06	1.18474e-05
289	0.000457259	6.34919e-06	1.20009e-05
290	0.000466464	6.44283e-06	1.21553e-05
291	0.000475757	6.53376e-06	1.23056e-05
292	0.000485125	6.61019e-06	1.24386e-05
293	0.000494568	6.65041e-06	1.25376e-05
294	0.000504046	6.61502e-06	1.25503e-05
295	0.000513641	6.45095e-06	1.24396e-05
296	0.000523017	6.09534e-06	1.18839e-05
297	0.000532446	5.58852e-06	1.09433e-05
298	0.000537133	5.09707e-06	8.82124e-06
299	0.000550757	4.63076e-06	9.10241e-06
300	3.07509e-06	3.62054e-07	2.13732e-06
301	5.22942e-06	6.35732e-07	2.75938e-06
302	7.72381e-06	8.48435e-07	3.11088e-06
303	1.01996e-05	9.79989e-07	3.3105e-06
304	1.27479e-05	1.04952e-06	3.40728e-06
305	1.53233e-05	1.08114e-06	3.45962e-06
306	1.79324e-05	1.09356e-06	3.4863e-06
307	2.05662e-05	1.09736e-06	3.50398e-06
308	2.32237e-05	1.09856e-06	3.51955e-06
309	2.59037e-05	1.1001e-06	3.5371e-06
310	2.86064e-05	1.10326e-06	3.55822e-06
311	3.1333e-05	1.10841e-06	3.58349e-06
312	3.40846e-05	1.11549e-06	3.61282e-06
313	3.68629e-05	1.12429e-06	3.64591e-06
314	3.96696e-05	1.13454e-06	3.68233e-06
315	4.25066e-05	1.14603e-06	3.72176e-06
316	4.53757e-05	1.15862e-06	3.76401e-06
317	4.82789e-05	1.17227e-06	3.80905e-06
318	5.12182e-05	1.18695e-06	3.85694e-06
319	5.41957e-05	1.20268e-06	3.90783e-06
320	5.72136e-05	1.21945e-06	3.96188e-06
321	6.02742e-05	1.23723e-06	4.01919e-06
322	6.33799e-05	1.256e-06	4.07985e-06
323	6.6533e-05	1.27574e-06	4.14385e-06
324	6.97361e-05	1.29645e-06	4.21116e-06
325	7.29915e-05	1.31813e-06	4.28168e-06
326	7.63016e-05	1.34082e-06	4.35529e-06
327	7.96687e-05	1.3645e-06	4.43187e-06
328	8.30952e-05	1.38916e-06	4.51134e-06
329	8.65834e-05	1.41476e-06	4.59365e-06
330	9.01355e-05	1.44125e-06	4.67881e-06
331	9.37537e-05	1.46859e-06	4.76683e-06
332	9.744e-05	1.49674e-06	4.85772e-06
333	0.000101197	1.5257e-06	4.95144e-06
334	0.000105025	1.55547e-06	5.04788e-06
335	0.000108928	1.58605e-06	5.14689e-06
336	0.000112907	1.61742e-06	5.24828e-06
337	0.000116964	1.64957e-06	5.35193e-06
338	0.000121101	1.6825e-06	5.45785e-06
339	0.000125319	1.71624e-06	5.5662e-06
340	0.000129621	1.75084e-06	5.67714e-06
341	0.000134007	1.78627e-06	5.79065e-06
342	0.000138479	1.82241e-06	5.90639e-06
343	0.000143037	1.85904e-06	6.02368e-06
344	0.000147684	1.89589e-06	6.14178e-06
345	0.00015242	1.93277e-06	6.26016e-06
346	0.000157247	1.96958e-06	6.37872e-06
347	0.000162164	2.00638e-06	6.49769e-06
348	0.000167173	2.04325e-06	6.61742e-06
349	0.000172274	2.08033e-06	6.73819e-06
350	0.000177468	2.11771e-06	6.86004e-06
351	0.000182756	2.15547e-06	6.98296e-06
352	0.000188138	2.19368e-06	7.10691e-06
353	0.000193615	2.23235e-06	7.23188e-06
354	0.000199187	2.27143e-06	7.35776e-06
355	0.000204856	2.31079e-06	7.48438e-06
356	0.00021062	2.35029e-06	7.61156e-06
357	0.000216482	2.38984e-06	7.73925e-06
358	0.00022244	2.42942e-06	7.86742e-06
359	0.000228497	2.4691e-06	7.99606e-06
360	0.000234652	2.50895e-06	8.12506e-06
361	0.000240906	2.54898e-06	8.25434e-06
362	0.000247258	2.58912e-06	8.38393e-06
363	0.000253709	2.62932e-06	8.51393e-06
364	0.00026026	2.66958e-06	8.64449e-06
365	0.000266912	2.71002e-06	8.77569e-06
366	0.000273663	2.75073e-06	8.90751e-06
367	0.000280515	2.79167e-06	9.03983e-06
368	0.000287467	2.83276e-06	9.17251e-06
369	0.000294521	2.87394e-06	9.30548e-06
370	0.000301676	2.91518e-06	9.43875e-06
371	0.000308933	2.95644e-06	9.57231e-06
372	0.000316292	2.99769e-06	9.70607e-06
373	0.000323753	3.03898e-06	9.84e-06
374	0.000331317	3.08037e-06	9.97413e-06
375	0.000338984	3.12181e-06	1.01085e-05
376	0.000346753	3.16331e-06	1.02432e-05
377	0.000354626	3.20493e-06	1.03783e-05
378	0.000362602	3.24674e-06	1.05139e-05
379	0.000370682	3.28868e-06	1.065e-05
380	0.000378865	3.33078e-06	1.07863e-05
381	0.000387153	3.37313e-06	1.09229e-05
382	0.000395545	3.41583e-06	1.10603e-05
383	0.000404042	3.4591e-06	1.11986e-05
384	0.000412643	3.50341e-06	1.13381e-05
385	0.00042135	3.54919e-06	1.14796e-05
386	0.000430162	3.59684e-06	1.16238e-05
387	0.000439079	3.64705e-06	1.17718e-05
388	0.000448101	3.70052e-06	1.19243e-05
389	0.000457226	3.75725e-06	1.20816e-05
390	0.000466452	3.81603e-06	1.22422e-05
391	0.000475776	3.87322e-06	1.24019e-05
392	0.000485185	3.92017e-06	1.25488e-05
393	0.00049468	3.94119e-06	1.26663e-05
394	0.000504207	3.91054e-06	1.26986e-05
395	0.000513841	3.79926e-06	1.25993e-05
396	0.000523221	3.58979e-06	1.20309e-05
397	0.000532662	3.33052e-06	1.10574e-05
398	0.000537433	3.0529e-06	8.88253e-06
399	0.000551239	2.78621e-06	9.2081e-06
400	3.06196e-06	1.18693e-07	2.14349e-06
401	5.19432e-06	2.09499e-07	2.77297e-06
402	7.66863e-06	2.83034e-07	3.12733e-06
403	1.01373e-05	3.30155e-07	3.32514e-06
404	1.26916e-05	3.5533e-07	3.4163e-06
405	1.52789e-05	3.66808e-07	3.46258e-06
406	1.78994e-05	3.71171e-07	3.48446e-06
407	2.05424e-05	3.72353e-07	3.49865e-06
408	2.32066e-05	3.72583e-07	3.51192e-06
409	2.5891e-05	3.72929e-07	3.52803e-06
410	2.85965e-05	3.73852e-07	3.5483e-06
411	3.13245e-05	3.75488e-07	3.57309e-06
412	3.40767e-05	3.77812e-07	3.60218e-06
413	3.68551e-05	3.80738e-07	3.63513e-06
414	3.96615e-05	3.8417e-07	3.67147e-06
415	4.24979e-05	3.88034e-07	3.71082e-06
416	4.53664e-05	3.92281e-07	3.75298e-06
417	4.82688e-05	3.96894e-07	3.7979e-06
418	5.12073e-05	4.01868e-07	3.84567e-06
419	5.4184e-05	4.07203e-07	3.89644e-06
420	5.72013e-05	4.12892e-07	3.95034e-06
421	6.02612e-05	4.18925e-07	4.00751e-06
422	6.33663e-05	4.25286e-07	4.068e-06
423	6.65189e-05	4.31966e-07	4.13182e-06
424	6.97213e-05	4.38966e-07	4.19894e-06
425	7.2976e-05	4.46294e-07	4.26925e-06
426	7.62852e-05	4.53963e-07	4.34263e-06
427	7.96515e-05	4.61979e-07	4.41897e-06
428	8.30772e-05	4.70339e-07	4.49817e-06
429	8.65646e-05	4.79025e-07	4.5802e-06
430	9.01161e-05	4.88011e-07	4.66507e-06
431	9.37337e-05	4.97275e-07	4.75281e-06
432	9.74195e-05	5.06807e-07	4.84342e-06
433	0.000101176	5.16608e-07	4.93688e-06
434	0.000105004	5.26683e-07	5.03307e-06
435	0.000108906	5.37036e-07	5.13184e-06
436	0.000112884	5.47659e-07	5.23296e-06
437	0.000116941	5.58548e-07	5.33631e-06
438	0.000121077	5.69706e-07	5.44188e-06
439	0.000125295	5.81144e-07	5.54982e-06
440	0.000129596	5.92873e-07	5.66033e-06
441	0.000133981	6.04881e-07	5.77343e-06
442	0.000138453	6.17119e-07	5.88879e-06
443	0.000143011	6.29517e-07	6.00576e-06
444	0.000147658	6.41997e-07	6.12361e-06
445	0.000152394	6.54499e-07	6.24177e-06
446	0.00015722	6.66991e-07	6.36012e-06
447	0.000162137	6.79473e-07	6.47885e-06
448	0.000167146	6.91966e-07	6.5983e-06
449	0.000172247	7.04508e-07	6.71869e-06
450	0.000177441	7.17143e-07	6.84007e-06
451	0.000182729	7.29912e-07	6.96245e-06
452	0.000188111	7.42845e-07	7.08586e-06
453	0.000193587	7.55948e-07	7.21037e-06
454	0.000199159	7.69197e-07	7.33591e-06
455	0.000204827	7.82542e-07	7.4623e-06
456	0.000210592	7.95928e-07	7.58929e-06
457	0.000216453	8.09316e-07	7.71673e-06
458	0.000222412	8.22707e-07	7.84459e-06
459	0.000228469	8.36135e-07	7.97281e-06
460	0.000234623	8.49632e-07	8.10135e-06
461	0.000240877	8.63204e-07	8.23017e-06
462	0.000247229	8.76817e-07	8.35932e-06
463	0.000253681	8.90432e-07	8.48892e-06
464	0.000260232	9.04056e-07	8.61908e-06
465	0.000266883	9.17735e-07	8.74984e-06
466	0.000273634	9.31509e-07	8.8812e-06
467	0.000280486	9.4537e-07	9.01307e-06
468	0.000287438	9.59285e-07	9.14536e-06
469	0.000294492	9.73237e-07	9.27801e-06
470	0.000301647	9.87217e-07	9.41098e-06
471	0.000308904	1.0012e-06	9.54416e-06
472	0.000316263	1.01517e-06	9.67742e-06
473	0.000323724	1.02914e-06	9.81084e-06
474	0.000331288	1.04314e-06	9.94458e-06
475	0.000338954	1.05716e-06	1.00787e-05
476	0.000346724	1.07121e-06	1.02132e-05
477	0.000354596	1.08532e-06	1.0348e-05
478	0.000362572	1.09951e-06	1.04832e-05
479	0.000370651	1.11373e-06	1.06187e-05
480	0.000378835	1.12797e-06	1.07545e-05
481	0.000387122	1.14228e-06	1.08907e-05
482	0.000395514	1.15671e-06	1.10278e-05
483	0.000404011	1.17138e-06	1.11657e-05
484	0.000412612	1.18648e-06	1.13045e-05
485	0.00042132	1.20211e-06	1.14453e-05
486	0.000430133	1.21836e-06	1.15892e-05
487	0.000439053	1.23549e-06	1.17373e-05
488	0.000448079	1.25385e-06	1.18905e-05
489	0.000457212	1.27341e-06	1.20494e-05
490	0.00046645	1.29372e-06	1.2213e-05
491	0.000475791	1.31346e-06	1.23778e-05
492	0.000485222	1.32932e-06	1.25322e-05
493	0.000494741	1.33558e-06	1.2659e-05
494	0.00050429	1.32339e-06	1.26996e-05
495	0.000513935	1.28431e-06	1.26033e-05
496	0.000523323	1.21585e-06	1.20297e-05
497	0.000532795	1.12977e-06	1.10504e-05
498	0.000537596	1.03275e-06	8.86771e-06
499	0.000551437	9.37867e-07	9.192e-06
500	3.06196e-06	-1.18693e-07	2.14349e-06
501	5.19432e-06	-2.09499e-07	2.77297e-06
502	7.66863e-06	-2.83034e-07	3.12733e-06
503	1.01373e-05	-3.30155e-07	3.32514e-06
504	1.26916e-05	-3.5533e-07	3.4163e-06
505	1.52789e-05	-3.66808e-07	3.46258e-06
506	1.78994e-05	-3.71171e-07	3.48446e-06
507	2.05424e-05	-3.72353e-07	3.49865e-06
508	2.32066e-05	-3.72583e-07	3.51192e-06
509	2.5891e-05	-3.72929e-07	3.52803e-06
510	2.85965e-05	-3.73852e-07	3.5483e-06
511	3.13245e-05	-3.75488e-07	3.57309e-06
512	3.40767e-05	-3.77812e-07	3.60218e-06
513	3.68551e-05	-3.80738e-07	3.63513e-06
514	3.96615e-05	-3.8417e-07	3.67147e-06
515	4.24979e-05	-3.88034e-07	3.71082e-06
516	4.53664e-05	-3.92281e-07	3.75298e-06
517	4.82688e-05	-3.96894e-07	3.7979e-06
518	5.12073e-05	-4.01868e-07	3.84567e-06
519	5.4184e-05	-4.07203e-07	3.89644e-06
520	5.72013e-05	-4.12892e-07	3.95034e-06
521	6.02612e-05	-4.18925e-07	4.00751e-06
522	6.33663e-05	-4.25286e-07	4.068e-06
523	6.65189e-05	-4.31966e-07	4.13182e-06
524	6.97213e-05	-4.38966e-07	4.19894e-06
525	7.2976e-05	-4.46294e-07	4.26925e-06
526	7.62852e-05	-4.53963e-07	4.34263e-06
527	7.96515e-05	-4.61979e-07	4.41897e-06
528	8.30772e-05	-4.70339e-07	4.49817e-06
529	8.65646e-05	-4.79025e-07	4.5802e-06
530	9.01161e-05	-4.88011e-07	4.66507e-06
531	9.37337e-05	-4.97275e-07	4.75281e-06
532	9.74195e-05	-5.06807e-07	4.84342e-06
533	0.000101176	-5.16608e-07	4.93688e-06
534	0.000105004	-5.26683e-07	5.03307e-06
535	0.000108906	-5.37036e-07	5.13184e-06
536	0.000112884	-5.47659e-07	5.23296e-06
537	0.000116941	-5.58548e-07	5.33631e-06
538	0.000121077	-5.69706e-07	5.44188e-06
539	0.000125295	-5.81144e-07	5.54982e-06
540	0.000129596	-5.92873e-07	5.66033e-06
541	0.000133981	-6.04881e-07	5.77343e-06
542	0.000138453	-6.17119e-07	5.88879e-06
543	0.000143011	-6.29517e-07	6.00576e-06
544	0.000147658	-6.41997e-07	6.12361e-06
545	0.000152394	-6.54499e-07	6.24177e-06
546	0.00015722	-6.66991e-07	6.36012e-06
547	0.000162137	-6.79473e-07	6.47885e-06
548	0.000167146	-6.91966e-07	6.5983e-06
549	0.000172247	-7.04508e-07	6.71869e-06
550	0.000177441	-7.17143e-07	6.84007e-06
551	0.000182729	-7.29912e-07	6.96245e-06
552	0.000188111	-7.42845e-07	7.08586e-06
553	0.000193587	-7.55948e-07	7.21037e-06
554	0.000199159	-7.69197e-07	7.33591e-06
555	0.000204827	-7.82542e-07	7.4623e-06
556	0.000210592	-7.95928e-07	7.58929e-06
557	0.000216453	-8.09316e-07	7.71673e-06
558	0.000222412	-8.22707e-07	7.84459e-06
559	0.000228469	-8.36135e-07	7.97281e-06
560	0.000234623	-8.49632e-07	8.10135e-06
561	0.000240877	-8.63204e-07	8.23017e-06
562	0.000247229	-8.76817e-07	8.35932e-06
