Cell_ID	disp_x	disp_y	disp_z
177	0.000790862	9.3423e-06	1.37679e-05
178	0.000801089	9.34454e-06	1.37713e-05
179	0.000811319	9.34684e-06	1.37748e-05
180	0.000821551	9.34927e-06	1.37784e-05
181	0.000831786	9.35195e-06	1.37823e-05
182	0.000842024	9.3551e-06	1.37867e-05
183	0.000852265	9.35905e-06	1.37918e-05
184	0.000862509	9.36429e-06	1.37981e-05
185	0.000872754	9.37147e-06	1.3806e-05
186	0.000883001	9.3814e-06	1.38161e-05
187	0.000893246	9.39495e-06	1.38288e-05
188	0.000903486	9.41271e-06	1.38439e-05
189	0.000913716	9.43441e-06	1.38606e-05
190	0.000923928	9.45778e-06	1.38754e-05
191	0.000934112	9.47694e-06	1.38817e-05
192	0.000944253	9.4787e-06	1.38649e-05
193	0.000954344	9.44013e-06	1.38064e-05
194	0.000964348	9.31485e-06	1.36543e-05
195	0.000974352	9.04129e-06	1.3373e-05
196	0.000984077	8.47914e-06	1.26602e-05
197	0.000993738	7.65168e-06	1.16104e-05
198	0.000998519	6.72665e-06	9.30862e-06
199	0.00101193	6.34151e-06	9.32661e-06
200	1.20648e-05	2.49975e-06	8.22002e-06
201	2.07792e-05	4.48023e-06	1.05359e-05
202	3.07091e-05	5.8295e-06	1.18962e-05
203	4.03155e-05	6.54841e-06	1.26876e-05
204	5.01213e-05	6.91825e-06	1.30638e-05
205	5.99742e-05	7.07191e-06	1.32477e-05
206	6.99198e-05	7.11206e-06	1.33064e-05
207	7.99234e-05	7.09842e-06	1.33087e-05
208	8.9973e-05	7.06481e-06	1.32858e-05
209	0.000100052	7.02872e-06	1.32568e-05
210	0.000110151	6.99772e-06	1.32302e-05
211	0.00012026	6.97414e-06	1.32092e-05
212	0.000130376	6.95766e-06	1.31942e-05
213	0.000140495	6.94698e-06	1.31844e-05
214	0.000150616	6.94059e-06	1.31785e-05
215	0.000160737	6.93712e-06	1.31754e-05
216	0.000170859	6.93555e-06	1.31742e-05
217	0.000180981	6.93511e-06	1.31741e-05
218	0.000191104	6.93532e-06	1.31747e-05
219	0.000201227	6.93587e-06	1.31757e-05
220	0.000211351	6.93657e-06	1.31769e-05
221	0.000221475	6.93734e-06	1.31782e-05
222	0.0002316	6.93812e-06	1.31795e-05
223	0.000241726	6.9389e-06	1.31809e-05
224	0.000251854	6.93967e-06	1.31822e-05
225	0.000261982	6.94044e-06	1.31837e-05
226	0.000272111	6.94122e-06	1.31851e-05
227	0.000282241	6.94201e-06	1.31866e-05
228	0.000292373	6.94282e-06	1.31881e-05
229	0.000302505	6.94365e-06	1.31897e-05
230	0.000312639	6.9445e-06	1.31913e-05
231	0.000322774	6.94537e-06	1.31929e-05
232	0.000332911	6.94626e-06	1.31946e-05
233	0.000343048	6.94717e-06	1.31964e-05
234	0.000353187	6.94811e-06	1.31981e-05
235	0.000363328	6.94907e-06	1.32e-05
236	0.00037347	6.95006e-06	1.32018e-05
237	0.000383613	6.95107e-06	1.32037e-05
238	0.000393758	6.9521e-06	1.32057e-05
239	0.000403904	6.95315e-06	1.32077e-05
240	0.000414052	6.95422e-06	1.32097e-05
241	0.000424201	6.95532e-06	1.32118e-05
242	0.000434352	6.95643e-06	1.32139e-05
243	0.000444505	6.95756e-06	1.32161e-05
244	0.000454659	6.95871e-06	1.32182e-05
245	0.000464815	6.95987e-06	1.32205e-05
246	0.000474973	6.96105e-06	1.32227e-05
247	0.000485132	6.96225e-06	1.3225e-05
248	0.000495293	6.96347e-06	1.32273e-05
249	0.000505456	6.96471e-06	1.32296e-05
250	0.000515621	6.96596e-06	1.3232e-05
251	0.000525788	6.96724e-06	1.32345e-05
252	0.000535956	6.96854e-06	1.32369e-05
253	0.000546127	6.96986e-06	1.32394e-05
254	0.000556299	6.9712e-06	1.3242e-05
255	0.000566474	6.97255e-06	1.32446e-05
256	0.00057665	6.97393e-06	1.32472e-05
257	0.000586828	6.97533e-06	1.32498e-05
258	0.000597009	6.97674e-06	1.32525e-05
259	0.000607191	6.97817e-06	1.32552e-05
260	0.000617376	6.97962e-06	1.3258e-05
261	0.000627562	6.98109e-06	1.32608e-05
262	0.000637751	6.98257e-06	1.32636e-05
263	0.000647942	6.98408e-06	1.32664e-05
264	0.000658136	6.9856e-06	1.32693e-05
265	0.000668331	6.98715e-06	1.32723e-05
266	0.000678529	6.98872e-06	1.32752e-05
267	0.000688729	6.9903e-06	1.32782e-05
268	0.000698931	6.99189e-06	1.32812e-05
269	0.000709136	6.99349e-06	1.32843e-05
270	0.000719343	6.99511e-06	1.32874e-05
271	0.000729552	6.99674e-06	1.32905e-05
272	0.000739764	6.99837e-06	1.32936e-05
273	0.000749978	7.00002e-06	1.32967e-05
274	0.000760195	7.00167e-06	1.32999e-05
275	0.000770414	7.00331e-06	1.33031e-05
276	0.000780636	7.00496e-06	1.33063e-05
277	0.00079086	7.00661e-06	1.33095e-05
278	0.000801087	7.00826e-06	1.33127e-05
279	0.000811316	7.00996e-06	1.3316e-05
280	0.000821548	7.01177e-06	1.33195e-05
281	0.000831783	7.01379e-06	1.33232e-05
282	0.000842021	7.01623e-06	1.33273e-05
283	0.000852261	7.0194e-06	1.33321e-05
284	0.000862504	7.02375e-06	1.33381e-05
285	0.00087275	7.02991e-06	1.33458e-05
286	0.000882998	7.0387e-06	1.33559e-05
287	0.000893246	7.05098e-06	1.3369e-05
288	0.000903494	7.06746e-06	1.33857e-05
289	0.000913737	7.08811e-06	1.34055e-05
290	0.000923971	7.11112e-06	1.34261e-05
291	0.00093419	7.13124e-06	1.34424e-05
292	0.000944382	7.13661e-06	1.3441e-05
293	0.000954546	7.10537e-06	1.34053e-05
294	0.000964641	6.99766e-06	1.32826e-05
295	0.000974751	6.75984e-06	1.30335e-05
296	0.000984538	6.3293e-06	1.23353e-05
297	0.000994247	5.74949e-06	1.12405e-05
298	0.000999067	5.18835e-06	8.97352e-06
299	0.0010128	4.65528e-06	9.1616e-06
300	1.20405e-05	1.42649e-06	8.38605e-06
301	2.04638e-05	2.50219e-06	1.08229e-05
302	3.02018e-05	3.33458e-06	1.21873e-05
303	3.98416e-05	3.84303e-06	1.29394e-05
304	4.9732e-05	4.10205e-06	1.32716e-05
305	5.96867e-05	4.20651e-06	1.34135e-05
306	6.97233e-05	4.23069e-06	1.34409e-05
307	7.97974e-05	4.21723e-06	1.34216e-05
308	8.98975e-05	4.19074e-06	1.33847e-05
309	0.00010001	4.16342e-06	1.33476e-05
310	0.000110129	4.1404e-06	1.33165e-05
311	0.000120251	4.1231e-06	1.32934e-05
312	0.000130373	4.11113e-06	1.32777e-05
313	0.000140495	4.10342e-06	1.32677e-05
314	0.000150617	4.09883e-06	1.3262e-05
315	0.000160739	4.09634e-06	1.32592e-05
316	0.00017086	4.09521e-06	1.32583e-05
317	0.000180982	4.09487e-06	1.32584e-05
318	0.000191104	4.09499e-06	1.32592e-05
319	0.000201227	4.09533e-06	1.32603e-05
320	0.00021135	4.09577e-06	1.32616e-05
321	0.000221475	4.09625e-06	1.32629e-05
322	0.0002316	4.09674e-06	1.32643e-05
323	0.000241726	4.09721e-06	1.32656e-05
324	0.000251853	4.09768e-06	1.32671e-05
325	0.000261981	4.09814e-06	1.32685e-05
326	0.00027211	4.09861e-06	1.32699e-05
327	0.000282241	4.09908e-06	1.32714e-05
328	0.000292372	4.09956e-06	1.3273e-05
329	0.000302505	4.10005e-06	1.32745e-05
330	0.000312638	4.10055e-06	1.32761e-05
331	0.000322774	4.10106e-06	1.32778e-05
332	0.00033291	4.10158e-06	1.32795e-05
333	0.000343048	4.10212e-06	1.32812e-05
334	0.000353187	4.10268e-06	1.3283e-05
335	0.000363327	4.10325e-06	1.32849e-05
336	0.000373469	4.10383e-06	1.32868e-05
337	0.000383612	4.10443e-06	1.32887e-05
338	0.000393757	4.10503e-06	1.32907e-05
339	0.000403903	4.10565e-06	1.32927e-05
340	0.000414051	4.10629e-06	1.32947e-05
341	0.0004242	4.10693e-06	1.32968e-05
342	0.000434351	4.10759e-06	1.32989e-05
343	0.000444504	4.10826e-06	1.33011e-05
344	0.000454658	4.10894e-06	1.33033e-05
345	0.000464814	4.10963e-06	1.33055e-05
346	0.000474972	4.11032e-06	1.33078e-05
347	0.000485131	4.11103e-06	1.33101e-05
348	0.000495292	4.11175e-06	1.33124e-05
349	0.000505455	4.11248e-06	1.33147e-05
350	0.00051562	4.11322e-06	1.33172e-05
351	0.000525787	4.11398e-06	1.33196e-05
352	0.000535955	4.11474e-06	1.33221e-05
353	0.000546126	4.11552e-06	1.33246e-05
354	0.000556298	4.11631e-06	1.33272e-05
355	0.000566472	4.11711e-06	1.33298e-05
356	0.000576649	4.11793e-06	1.33324e-05
357	0.000586827	4.11875e-06	1.33351e-05
358	0.000597008	4.11959e-06	1.33378e-05
359	0.00060719	4.12043e-06	1.33405e-05
360	0.000617375	4.12129e-06	1.33433e-05
361	0.000627561	4.12215e-06	1.33461e-05
362	0.00063775	4.12303e-06	1.33489e-05
363	0.000647941	4.12392e-06	1.33518e-05
364	0.000658134	4.12482e-06	1.33547e-05
365	0.00066833	4.12574e-06	1.33576e-05
366	0.000678528	4.12666e-06	1.33606e-05
367	0.000688728	4.12759e-06	1.33636e-05
368	0.00069893	4.12853e-06	1.33667e-05
369	0.000709135	4.12948e-06	1.33697e-05
370	0.000719342	4.13043e-06	1.33728e-05
371	0.000729551	4.13139e-06	1.3376e-05
372	0.000739763	4.13236e-06	1.33791e-05
373	0.000749977	4.13333e-06	1.33823e-05
374	0.000760193	4.1343e-06	1.33855e-05
375	0.000770413	4.13526e-06	1.33887e-05
376	0.000780634	4.13623e-06	1.33919e-05
377	0.000790858	4.13718e-06	1.33951e-05
378	0.000801085	4.13815e-06	1.33983e-05
379	0.000811314	4.13913e-06	1.34016e-05
380	0.000821546	4.14019e-06	1.3405e-05
381	0.000831781	4.1414e-06	1.34086e-05
382	0.000842018	4.1429e-06	1.34126e-05
383	0.000852258	4.14491e-06	1.34173e-05
384	0.000862502	4.14776e-06	1.34231e-05
385	0.000872748	4.15193e-06	1.34308e-05
386	0.000882998	4.158e-06	1.3441e-05
387	0.000893251	4.16666e-06	1.34548e-05
388	0.000903506	4.17847e-06	1.34729e-05
389	0.000913762	4.1935e-06	1.34957e-05
390	0.000924017	4.21054e-06	1.35216e-05
391	0.000934267	4.22584e-06	1.35465e-05
392	0.0009445	4.23076e-06	1.35582e-05
393	0.000954715	4.20943e-06	1.354e-05
394	0.00096486	4.13584e-06	1.3436e-05
395	0.000975007	3.98101e-06	1.31971e-05
396	0.000984797	3.72794e-06	1.24847e-05
397	0.000994517	3.42631e-06	1.13555e-05
398	0.000999423	3.10722e-06	9.03446e-06
399	0.00101334	2.79991e-06	9.26779e-06
400	1.19905e-05	4.67853e-07	8.41115e-06
401	2.03294e-05	8.2484e-07	1.08775e-05
402	2.99911e-05	1.11267e-06	1.22535e-05
403	3.96056e-05	1.29498e-06	1.29986e-05
404	4.95225e-05	1.3891e-06	1.33088e-05
405	5.95268e-05	1.4275e-06	1.34267e-05
406	6.96105e-05	1.43629e-06	1.3435e-05
407	7.97234e-05	1.43129e-06	1.34019e-05
408	8.9852e-05	1.42161e-06	1.33561e-05
409	9.99842e-05	1.41164e-06	1.33134e-05
410	0.000110116	1.40326e-06	1.32792e-05
411	0.000120245	1.39697e-06	1.32546e-05
412	0.000130371	1.39261e-06	1.32381e-05
413	0.000140495	1.38982e-06	1.3228e-05
414	0.000150618	1.38815e-06	1.32224e-05
415	0.00016074	1.38724e-06	1.32198e-05
416	0.000170861	1.38683e-06	1.32189e-05
417	0.000180983	1.3867e-06	1.32192e-05
418	0.000191104	1.38674e-06	1.32201e-05
419	0.000201227	1.38685e-06	1.32213e-05
420	0.00021135	1.38701e-06	1.32226e-05
421	0.000221475	1.38717e-06	1.32239e-05
422	0.0002316	1.38734e-06	1.32253e-05
423	0.000241726	1.3875e-06	1.32267e-05
424	0.000251853	1.38766e-06	1.32281e-05
425	0.000261981	1.38782e-06	1.32295e-05
426	0.00027211	1.38798e-06	1.3231e-05
427	0.00028224	1.38814e-06	1.32325e-05
428	0.000292372	1.3883e-06	1.3234e-05
429	0.000302504	1.38847e-06	1.32356e-05
430	0.000312638	1.38864e-06	1.32372e-05
431	0.000322773	1.38881e-06	1.32388e-05
432	0.00033291	1.38899e-06	1.32405e-05
433	0.000343047	1.38917e-06	1.32422e-05
434	0.000353186	1.38936e-06	1.3244e-05
435	0.000363327	1.38955e-06	1.32459e-05
436	0.000373468	1.38975e-06	1.32477e-05
437	0.000383612	1.38995e-06	1.32497e-05
438	0.000393756	1.39016e-06	1.32516e-05
439	0.000403903	1.39037e-06	1.32536e-05
440	0.00041405	1.39058e-06	1.32557e-05
441	0.0004242	1.3908e-06	1.32577e-05
442	0.000434351	1.39102e-06	1.32599e-05
443	0.000444503	1.39125e-06	1.3262e-05
444	0.000454658	1.39148e-06	1.32642e-05
445	0.000464814	1.39171e-06	1.32664e-05
446	0.000474971	1.39195e-06	1.32687e-05
447	0.000485131	1.39219e-06	1.3271e-05
448	0.000495292	1.39243e-06	1.32733e-05
449	0.000505455	1.39268e-06	1.32757e-05
450	0.00051562	1.39293e-06	1.3278e-05
451	0.000525786	1.39318e-06	1.32805e-05
452	0.000535955	1.39344e-06	1.3283e-05
453	0.000546125	1.39371e-06	1.32855e-05
454	0.000556298	1.39397e-06	1.3288e-05
455	0.000566472	1.39425e-06	1.32906e-05
456	0.000576648	1.39452e-06	1.32932e-05
457	0.000586827	1.3948e-06	1.32959e-05
458	0.000597007	1.39508e-06	1.32986e-05
459	0.000607189	1.39537e-06	1.33013e-05
460	0.000617374	1.39566e-06	1.33041e-05
461	0.000627561	1.39595e-06	1.33069e-05
462	0.000637749	1.39625e-06	1.33097e-05
463	0.00064794	1.39655e-06	1.33126e-05
464	0.000658134	1.39686e-06	1.33155e-05
465	0.000668329	1.39717e-06	1.33184e-05
466	0.000678527	1.39748e-06	1.33214e-05
467	0.000688727	1.3978e-06	1.33244e-05
468	0.000698929	1.39811e-06	1.33274e-05
469	0.000709134	1.39843e-06	1.33305e-05
470	0.000719341	1.39876e-06	1.33336e-05
471	0.00072955	1.39908e-06	1.33367e-05
472	0.000739762	1.39941e-06	1.33398e-05
473	0.000749976	1.39974e-06	1.3343e-05
474	0.000760193	1.40006e-06	1.33462e-05
475	0.000770412	1.40039e-06	1.33493e-05
476	0.000780633	1.40071e-06	1.33525e-05
477	0.000790857	1.40104e-06	1.33557e-05
478	0.000801084	1.40136e-06	1.33589e-05
479	0.000811313	1.40169e-06	1.33622e-05
480	0.000821545	1.40205e-06	1.33655e-05
481	0.000831779	1.40246e-06	1.3369e-05
482	0.000842017	1.40298e-06	1.3373e-05
483	0.000852257	1.40368e-06	1.33776e-05
484	0.000862501	1.40469e-06	1.33833e-05
485	0.000872748	1.40617e-06	1.33909e-05
486	0.000882999	1.40835e-06	1.34013e-05
487	0.000893254	1.41147e-06	1.34155e-05
488	0.000903514	1.41573e-06	1.34347e-05
489	0.000913778	1.42117e-06	1.34595e-05
490	0.000924045	1.42733e-06	1.34888e-05
491	0.000934311	1.43283e-06	1.35194e-05
492	0.000944567	1.43445e-06	1.35389e-05
493	0.000954806	1.42633e-06	1.35304e-05
494	0.000964971	1.39955e-06	1.34349e-05
495	0.000975129	1.34584e-06	1.31993e-05
496	0.000984927	1.26262e-06	1.24817e-05
497	0.000994679	1.16228e-06	1.1347e-05
498	0.000999615	1.05131e-06	9.01883e-06
499	0.00101356	9.42637e-07	9.25113e-06
500	1.19905e-05	-4.67853e-07	8.41115e-06
501	2.03294e-05	-8.2484e-07	1.08775e-05
502	2.99911e-05	-1.11267e-06	1.22535e-05
503	3.96056e-05	-1.29498e-06	1.29986e-05
504	4.95225e-05	-1.3891e-06	1.33088e-05
505	5.95268e-05	-1.4275e-06	1.34267e-05
506	6.96105e-05	-1.43629e-06	1.3435e-05
507	7.97234e-05	-1.43129e-06	1.34019e-05
508	8.9852e-05	-1.42161e-06	1.33561e-05
509	9.99842e-05	-1.41164e-06	1.33134e-05
510	0.000110116	-1.40326e-06	1.32792e-05
511	0.000120245	-1.39697e-06	1.32546e-05
512	0.000130371	-1.39261e-06	1.32381e-05
513	0.000140495	-1.38982e-06	1.3228e-05
514	0.000150618	-1.38815e-06	1.32224e-05
515	0.00016074	-1.38724e-06	1.32198e-05
516	0.000170861	-1.38683e-06	1.32189e-05
517	0.000180983	-1.3867e-06	1.32192e-05
518	0.000191104	-1.38674e-06	1.32201e-05
519	0.000201227	-1.38685e-06	1.32213e-05
520	0.00021135	-1.38701e-06	1.32226e-05
521	0.000221475	-1.38717e-06	1.32239e-05
522	0.0002316	-1.38734e-06	1.32253e-05
523	0.000241726	-1.3875e-06	1.32267e-05
524	0.000251853	-1.38766e-06	1.32281e-05
525	0.000261981	-1.38782e-06	1.32295e-05
526	0.00027211	-1.38798e-06	1.3231e-05
527	0.00028224	-1.38814e-06	1.32325e-05
528	0.000292372	-1.3883e-06	1.3234e-05
529	0.000302504	-1.38847e-06	1.32356e-05
530	0.000312638	-1.38864e-06	1.32372e-05
531	0.000322773	-1.38881e-06	1.32388e-05
532	0.00033291	-1.38899e-06	1.32405e-05
533	0.000343047	-1.38917e-06	1.32422e-05
534	0.000353186	-1.38936e-06	1.3244e-05
535	0.000363327	-1.38955e-06	1.32459e-05
536	0.000373468	-1.38975e-06	1.32477e-05
537	0.000383612	-1.38995e-06	1.32497e-05
538	0.000393756	-1.39016e-06	1.32516e-05
539	0.000403903	-1.39037e-06	1.32536e-05
540	0.00041405	-1.39058e-06	1.32557e-05
541	0.0004242	-1.3908e-06	1.32577e-05
542	0.000434351	-1.39102e-06	1.32599e-05
543	0.000444503	-1.39125e-06	1.3262e-05
544	0.000454658	-1.39148e-06	1.32642e-05
545	0.000464814	-1.39171e-06	1.32664e-05
546	0.000474971	-1.39195e-06	1.32687e-05
547	0.000485131	-1.39219e-06	1.3271e-05
548	0.000495292	-1.39243e-06	1.32733e-05
549	0.000505455	-1.39268e-06	1.32757e-05
550	0.00051562	-1.39293e-06	1.3278e-05
551	0.000525786	-1.39318e-06	1.32805e-05
552	0.000535955	-1.39344e-06	1.3283e-05
553	0.000546125	-1.39371e-06	1.32855e-05
554	0.000556298	-1.39397e-06	1.3288e-05
555	0.000566472	-1.39425e-06	1.32906e-05
556	0.000576648	-1.39452e-06	1.32932e-05
557	0.000586827	-1.3948e-06	1.32959e-05
558	0.000597007	-1.39508e-06	1.32986e-05
559	0.000607189	-1.39537e-06	1.33013e-05
560	0.000617374	-1.39566e-06	1.33041e-05
561	0.000627561	-1.39595e-06	1.33069e-05
562	0.000637749	-1.39625e-06	1.33097e-05
563	0.00064794	-1.39655e-06	1.33126e-05
564	0.000658134	-1.39686e-06	1.33155e-05
565	0.000668329	-1.39717e-06	1.33184e-05
566	0.000678527	-1.39748e-06	1.33214e-05
567	0.000688727	-1.3978e-06	1.33244e-05
568	0.000698929	-1.39811e-06	1.33274e-05
569	0.000709134	-1.39843e-06	1.33305e-05
570	0.000719341	-1.39876e-06	1.33336e-05
571	0.00072955	-1.39908e-06	1.33367e-05
572	0.000739762	-1.39941e-06	1.33398e-05
573	0.000749976	-1.39974e-06	1.3343e-05
