Cell_ID	disp_x	disp_y	disp_z
125	0.000145668	5.3327e-06	7.86146e-06
126	0.000151525	5.35739e-06	7.89724e-06
127	0.000157409	5.38245e-06	7.93388e-06
128	0.000163319	5.40782e-06	7.97129e-06
129	0.000169258	5.43356e-06	8.00952e-06
130	0.000175227	5.45985e-06	8.04871e-06
131	0.000181225	5.48687e-06	8.08899e-06
132	0.000187255	5.51476e-06	8.13048e-06
133	0.000193317	5.54358e-06	8.17325e-06
134	0.000199411	5.57342e-06	8.21741e-06
135	0.00020554	5.60436e-06	8.26308e-06
136	0.000211702	5.63644e-06	8.31034e-06
137	0.000217901	5.66965e-06	8.35919e-06
138	0.000224136	5.70392e-06	8.40953e-06
139	0.000230408	5.73913e-06	8.46126e-06
140	0.000236719	5.77524e-06	8.51432e-06
141	0.00024307	5.81221e-06	8.56872e-06
142	0.000249462	5.85007e-06	8.6245e-06
143	0.000255896	5.88883e-06	8.6817e-06
144	0.000262374	5.9285e-06	8.74032e-06
145	0.000268895	5.9691e-06	8.80035e-06
146	0.000275462	6.01066e-06	8.86176e-06
147	0.000282074	6.05324e-06	8.9245e-06
148	0.000288734	6.09683e-06	8.98855e-06
149	0.000295441	6.14137e-06	9.05386e-06
150	0.000302197	6.18677e-06	9.12041e-06
151	0.000309002	6.23291e-06	9.18815e-06
152	0.000315857	6.27974e-06	9.25703e-06
153	0.000322764	6.32723e-06	9.32699e-06
154	0.000329723	6.37541e-06	9.39799e-06
155	0.000336735	6.42429e-06	9.46999e-06
156	0.000343801	6.47386e-06	9.54304e-06
157	0.000350922	6.52411e-06	9.61721e-06
158	0.000358099	6.57508e-06	9.69259e-06
159	0.000365333	6.62685e-06	9.7692e-06
160	0.000372624	6.67948e-06	9.84703e-06
161	0.000379974	6.73305e-06	9.92613e-06
162	0.000387384	6.78759e-06	1.00066e-05
163	0.000394854	6.84313e-06	1.00885e-05
164	0.000402386	6.8997e-06	1.0172e-05
165	0.000409981	6.95729e-06	1.02569e-05
166	0.000417639	7.01591e-06	1.03434e-05
167	0.000425362	7.07555e-06	1.04313e-05
168	0.000433152	7.1362e-06	1.05207e-05
169	0.000441008	7.1979e-06	1.06117e-05
170	0.000448932	7.2607e-06	1.07043e-05
171	0.000456925	7.32459e-06	1.07983e-05
172	0.000464989	7.3895e-06	1.08938e-05
173	0.000473124	7.45536e-06	1.09906e-05
174	0.000481331	7.52219e-06	1.1089e-05
175	0.000489611	7.58998e-06	1.11888e-05
176	0.000497966	7.65864e-06	1.12898e-05
177	0.000506395	7.72811e-06	1.13921e-05
178	0.000514901	7.79836e-06	1.14953e-05
179	0.000523483	7.86935e-06	1.15997e-05
180	0.000532142	7.94104e-06	1.17052e-05
181	0.00054088	8.01355e-06	1.18118e-05
182	0.000549697	8.08704e-06	1.19195e-05
183	0.000558593	8.16169e-06	1.20286e-05
184	0.000567569	8.23792e-06	1.21394e-05
185	0.000576624	8.31642e-06	1.22524e-05
186	0.000585758	8.39802e-06	1.23679e-05
187	0.000594969	8.48348e-06	1.24865e-05
188	0.000604254	8.57336e-06	1.2608e-05
189	0.000613608	8.6675e-06	1.27313e-05
190	0.000623022	8.76358e-06	1.2853e-05
191	0.000632488	8.8557e-06	1.29668e-05
192	0.00064199	8.93083e-06	1.30578e-05
193	0.000651522	8.96625e-06	1.31079e-05
194	0.000661048	8.91579e-06	1.30651e-05
195	0.000670653	8.71882e-06	1.28952e-05
196	0.000680059	8.2354e-06	1.22971e-05
197	0.000689503	7.48713e-06	1.13709e-05
198	0.000694182	6.63678e-06	9.18697e-06
199	0.000707512	6.31814e-06	9.28436e-06
200	6.5799e-06	1.36172e-06	4.48094e-06
201	1.13339e-05	2.44114e-06	5.74394e-06
202	1.67528e-05	3.17718e-06	6.48701e-06
203	2.19982e-05	3.57062e-06	6.92194e-06
204	2.73562e-05	3.77486e-06	7.13228e-06
205	3.27446e-05	3.86229e-06	7.2394e-06
206	3.81892e-05	3.88872e-06	7.27975e-06
207	4.36718e-05	3.88654e-06	7.29068e-06
208	4.9187e-05	3.87405e-06	7.28893e-06
209	5.47267e-05	3.86066e-06	7.28495e-06
210	6.02863e-05	3.85045e-06	7.28322e-06
211	6.58623e-05	3.84466e-06	7.28551e-06
212	7.1453e-05	3.84321e-06	7.29205e-06
213	7.70578e-05	3.84551e-06	7.3025e-06
214	8.26765e-05	3.85086e-06	7.31636e-06
215	8.83097e-05	3.8586e-06	7.33313e-06
216	9.39579e-05	3.86816e-06	7.3523e-06
217	9.96223e-05	3.87904e-06	7.37343e-06
218	0.000105304	3.89089e-06	7.39619e-06
219	0.000111003	3.90355e-06	7.42044e-06
220	0.000116723	3.91701e-06	7.44619e-06
221	0.000122462	3.9314e-06	7.47359e-06
222	0.000128224	3.94684e-06	7.50272e-06
223	0.000134007	3.96334e-06	7.53357e-06
224	0.000139814	3.9808e-06	7.56598e-06
225	0.000145646	3.99898e-06	7.59968e-06
226	0.000151503	4.01763e-06	7.63435e-06
227	0.000157386	4.03652e-06	7.66977e-06
228	0.000163296	4.05557e-06	7.70587e-06
229	0.000169234	4.07483e-06	7.74275e-06
230	0.000175202	4.09445e-06	7.78056e-06
231	0.0001812	4.1146e-06	7.81948e-06
232	0.000187229	4.1354e-06	7.85961e-06
233	0.00019329	4.15694e-06	7.90098e-06
234	0.000199383	4.1793e-06	7.94367e-06
235	0.000205511	4.20251e-06	7.9878e-06
236	0.000211672	4.22659e-06	8.03345e-06
237	0.00021787	4.25152e-06	8.08065e-06
238	0.000224104	4.27723e-06	8.12931e-06
239	0.000230375	4.30367e-06	8.17935e-06
240	0.000236686	4.33077e-06	8.23069e-06
241	0.000243036	4.35853e-06	8.28334e-06
242	0.000249427	4.38694e-06	8.33732e-06
243	0.00025586	4.416e-06	8.39263e-06
244	0.000262337	4.44572e-06	8.44927e-06
245	0.000268857	4.47611e-06	8.50724e-06
246	0.000275423	4.50725e-06	8.56654e-06
247	0.000282035	4.53919e-06	8.62717e-06
248	0.000288693	4.57193e-06	8.68911e-06
249	0.000295399	4.60541e-06	8.7523e-06
250	0.000302154	4.63952e-06	8.81669e-06
251	0.000308959	4.67416e-06	8.88221e-06
252	0.000315814	4.7093e-06	8.94881e-06
253	0.00032272	4.74494e-06	9.01645e-06
254	0.000329678	4.78111e-06	9.08509e-06
255	0.00033669	4.81779e-06	9.1547e-06
256	0.000343755	4.85494e-06	9.22528e-06
257	0.000350876	4.89257e-06	9.29691e-06
258	0.000358052	4.93073e-06	9.3697e-06
259	0.000365285	4.9695e-06	9.44373e-06
260	0.000372576	5.00893e-06	9.51903e-06
261	0.000379925	5.04907e-06	9.5956e-06
262	0.000387334	5.08997e-06	9.67343e-06
263	0.000394803	5.13162e-06	9.7526e-06
264	0.000402334	5.17402e-06	9.83318e-06
265	0.000409928	5.21717e-06	9.91525e-06
266	0.000417585	5.2611e-06	9.99881e-06
267	0.000425307	5.30581e-06	1.00838e-05
268	0.000433095	5.3513e-06	1.01703e-05
269	0.00044095	5.3976e-06	1.02582e-05
270	0.000448874	5.44473e-06	1.03477e-05
271	0.000456866	5.49266e-06	1.04386e-05
272	0.000464929	5.54135e-06	1.0531e-05
273	0.000473063	5.59076e-06	1.06248e-05
274	0.000481269	5.64091e-06	1.07199e-05
275	0.000489548	5.69178e-06	1.08162e-05
276	0.000497902	5.74331e-06	1.09138e-05
277	0.00050633	5.79546e-06	1.10125e-05
278	0.000514835	5.84817e-06	1.11124e-05
279	0.000523416	5.90144e-06	1.12133e-05
280	0.000532075	5.95525e-06	1.13153e-05
281	0.000540812	6.00967e-06	1.14182e-05
282	0.000549628	6.06486e-06	1.15222e-05
283	0.000558524	6.1211e-06	1.16275e-05
284	0.000567499	6.17876e-06	1.17346e-05
285	0.000576554	6.23843e-06	1.18438e-05
286	0.000585689	6.30096e-06	1.19559e-05
287	0.000594903	6.36722e-06	1.20714e-05
288	0.000604195	6.43782e-06	1.21907e-05
289	0.000613561	6.51279e-06	1.23137e-05
290	0.000622997	6.59033e-06	1.24377e-05
291	0.000632498	6.66519e-06	1.25577e-05
292	0.000642051	6.72565e-06	1.26605e-05
293	0.000651656	6.7501e-06	1.27296e-05
294	0.000661273	6.69884e-06	1.27125e-05
295	0.000670984	6.51866e-06	1.25713e-05
296	0.000680452	6.14693e-06	1.19843e-05
297	0.000689945	5.62462e-06	1.10102e-05
298	0.000694662	5.11894e-06	8.85713e-06
299	0.000708311	4.63951e-06	9.1197e-06
300	6.56635e-06	7.76879e-07	4.57131e-06
301	1.11612e-05	1.36307e-06	5.90026e-06
302	1.6475e-05	1.81708e-06	6.64561e-06
303	2.17381e-05	2.09512e-06	7.05919e-06
304	2.71416e-05	2.23786e-06	7.24561e-06
305	3.25848e-05	2.29696e-06	7.32997e-06
306	3.80783e-05	2.31283e-06	7.35332e-06
307	4.35989e-05	2.30862e-06	7.35249e-06
308	4.91411e-05	2.29765e-06	7.34325e-06
309	5.46986e-05	2.28649e-06	7.33487e-06
310	6.02692e-05	2.2779e-06	7.33079e-06
311	6.58514e-05	2.27263e-06	7.33202e-06
312	7.14452e-05	2.27051e-06	7.33822e-06
313	7.70511e-05	2.27106e-06	7.34873e-06
314	8.26699e-05	2.27373e-06	7.36283e-06
315	8.83025e-05	2.27804e-06	7.37991e-06
316	9.395e-05	2.28357e-06	7.39942e-06
317	9.96135e-05	2.28997e-06	7.42084e-06
318	0.000105294	2.29697e-06	7.44384e-06
319	0.000110993	2.30444e-06	7.46826e-06
320	0.000116711	2.31238e-06	7.49416e-06
321	0.00012245	2.32085e-06	7.52169e-06
322	0.000128211	2.32994e-06	7.55099e-06
323	0.000133994	2.33971e-06	7.58205e-06
324	0.0001398	2.3501e-06	7.61471e-06
325	0.000145631	2.36094e-06	7.64866e-06
326	0.000151487	2.37207e-06	7.6836e-06
327	0.00015737	2.3833e-06	7.71926e-06
328	0.00016328	2.39457e-06	7.75559e-06
329	0.000169218	2.4059e-06	7.79269e-06
330	0.000175186	2.41741e-06	7.83074e-06
331	0.000181183	2.42921e-06	7.86992e-06
332	0.000187212	2.44142e-06	7.9103e-06
333	0.000193272	2.4541e-06	7.95192e-06
334	0.000199365	2.46729e-06	7.99485e-06
335	0.000205491	2.481e-06	8.03922e-06
336	0.000211652	2.49523e-06	8.08515e-06
337	0.000217849	2.50997e-06	8.13267e-06
338	0.000224082	2.52517e-06	8.18169e-06
339	0.000230353	2.5408e-06	8.23209e-06
340	0.000236663	2.55683e-06	8.28381e-06
341	0.000243013	2.57325e-06	8.33682e-06
342	0.000249404	2.59004e-06	8.39116e-06
343	0.000255836	2.60718e-06	8.44683e-06
344	0.000262312	2.62468e-06	8.50383e-06
345	0.000268832	2.64258e-06	8.56216e-06
346	0.000275397	2.66094e-06	8.62182e-06
347	0.000282008	2.67981e-06	8.68283e-06
348	0.000288666	2.69918e-06	8.74515e-06
349	0.000295372	2.71901e-06	8.80874e-06
350	0.000302126	2.73919e-06	8.87354e-06
351	0.00030893	2.75966e-06	8.9395e-06
352	0.000315785	2.78041e-06	9.00656e-06
353	0.00032269	2.80147e-06	9.07467e-06
354	0.000329648	2.82286e-06	9.14378e-06
355	0.00033666	2.84455e-06	9.21385e-06
356	0.000343725	2.86649e-06	9.28487e-06
357	0.000350845	2.88867e-06	9.3569e-06
358	0.000358021	2.91114e-06	9.43009e-06
359	0.000365253	2.93397e-06	9.50457e-06
360	0.000372543	2.95722e-06	9.58038e-06
361	0.000379892	2.98091e-06	9.65749e-06
362	0.0003873	3.00508e-06	9.73586e-06
363	0.000394769	3.02968e-06	9.81554e-06
364	0.000402299	3.0547e-06	9.89663e-06
365	0.000409892	3.08014e-06	9.97921e-06
366	0.000417549	3.10605e-06	1.00633e-05
367	0.00042527	3.13244e-06	1.01489e-05
368	0.000433058	3.15931e-06	1.02359e-05
369	0.000440912	3.18667e-06	1.03244e-05
370	0.000448835	3.21451e-06	1.04144e-05
371	0.000456827	3.24282e-06	1.0506e-05
372	0.000464888	3.27157e-06	1.05991e-05
373	0.000473022	3.30078e-06	1.06935e-05
374	0.000481227	3.33041e-06	1.07892e-05
375	0.000489506	3.36047e-06	1.08861e-05
376	0.000497859	3.39091e-06	1.09842e-05
377	0.000506287	3.42171e-06	1.10835e-05
378	0.000514791	3.45284e-06	1.11839e-05
379	0.000523372	3.48432e-06	1.12854e-05
380	0.00053203	3.51613e-06	1.13879e-05
381	0.000540767	3.54827e-06	1.14913e-05
382	0.000549582	3.5809e-06	1.15959e-05
383	0.000558477	3.61429e-06	1.17018e-05
384	0.000567452	3.64869e-06	1.18093e-05
385	0.000576508	3.68445e-06	1.19192e-05
386	0.000585645	3.72225e-06	1.2032e-05
387	0.000594863	3.7628e-06	1.21488e-05
388	0.000604162	3.8066e-06	1.22703e-05
389	0.000613542	3.85369e-06	1.23968e-05
390	0.000622999	3.90293e-06	1.25267e-05
391	0.00063253	3.95059e-06	1.2656e-05
392	0.000642124	3.9881e-06	1.27725e-05
393	0.00065178	3.99978e-06	1.28596e-05
394	0.000661446	3.95967e-06	1.28617e-05
395	0.000671194	3.83891e-06	1.27318e-05
396	0.000680667	3.62014e-06	1.21318e-05
397	0.000690171	3.35195e-06	1.11244e-05
398	0.000694972	3.06594e-06	8.91794e-06
399	0.000708803	2.79143e-06	9.22502e-06
400	6.53894e-06	2.54774e-07	4.5849e-06
401	1.10876e-05	4.49306e-07	5.92994e-06
402	1.63594e-05	6.06297e-07	6.68158e-06
403	2.16085e-05	7.05974e-07	7.09138e-06
404	2.70262e-05	7.57802e-07	7.26579e-06
405	3.24961e-05	7.79459e-07	7.33712e-06
406	3.8015e-05	7.85156e-07	7.35009e-06
407	4.35563e-05	7.8349e-07	7.34171e-06
408	4.91138e-05	7.79388e-07	7.32751e-06
409	5.46817e-05	7.75223e-07	7.31608e-06
410	6.02588e-05	7.72e-07	7.31027e-06
411	6.58449e-05	7.69981e-07	7.31058e-06
412	7.14408e-05	7.69099e-07	7.31635e-06
413	7.70475e-05	7.69172e-07	7.32669e-06
414	8.26665e-05	7.70006e-07	7.34078e-06
415	8.82989e-05	7.71427e-07	7.35793e-06
416	9.3946e-05	7.73284e-07	7.37752e-06
417	9.9609e-05	7.75449e-07	7.39902e-06
418	0.000105289	7.77824e-07	7.42203e-06
419	0.000110988	7.80358e-07	7.44641e-06
420	0.000116706	7.83044e-07	7.47219e-06
421	0.000122444	7.85908e-07	7.49957e-06
422	0.000128204	7.88982e-07	7.52871e-06
423	0.000133987	7.92286e-07	7.55965e-06
424	0.000139793	7.95805e-07	7.59222e-06
425	0.000145623	7.99491e-07	7.62615e-06
426	0.000151479	8.03276e-07	7.66107e-06
427	0.000157362	8.07097e-07	7.69671e-06
428	0.000163272	8.10919e-07	7.73299e-06
429	0.00016921	8.14751e-07	7.76998e-06
430	0.000175177	8.18633e-07	7.80788e-06
431	0.000181175	8.22616e-07	7.84687e-06
432	0.000187203	8.26743e-07	7.88706e-06
433	0.000193263	8.31035e-07	7.9285e-06
434	0.000199355	8.35502e-07	7.97127e-06
435	0.000205481	8.40146e-07	8.01552e-06
436	0.000211642	8.44966e-07	8.06135e-06
437	0.000217838	8.49955e-07	8.10879e-06
438	0.000224071	8.55102e-07	8.15772e-06
439	0.000230342	8.604e-07	8.208e-06
440	0.000236652	8.65838e-07	8.25957e-06
441	0.000243001	8.71407e-07	8.31242e-06
442	0.000249391	8.77093e-07	8.3666e-06
443	0.000255824	8.8289e-07	8.42211e-06
444	0.0002623	8.88804e-07	8.47894e-06
445	0.000268819	8.94857e-07	8.53709e-06
446	0.000275384	9.01075e-07	8.59657e-06
447	0.000281994	9.07474e-07	8.65738e-06
448	0.000288652	9.14048e-07	8.7195e-06
449	0.000295358	9.20768e-07	8.78289e-06
450	0.000302112	9.27598e-07	8.84752e-06
451	0.000308915	9.3452e-07	8.91331e-06
452	0.00031577	9.41542e-07	8.98019e-06
453	0.000322675	9.48683e-07	9.04811e-06
454	0.000329633	9.55945e-07	9.11703e-06
455	0.000336644	9.63302e-07	9.18692e-06
456	0.000343709	9.70725e-07	9.25776e-06
457	0.000350829	9.78219e-07	9.3296e-06
458	0.000358005	9.85813e-07	9.40254e-06
459	0.000365237	9.9354e-07	9.47674e-06
460	0.000372527	1.00142e-06	9.55226e-06
461	0.000379875	1.00945e-06	9.6291e-06
462	0.000387283	1.01764e-06	9.70727e-06
463	0.000394751	1.02596e-06	9.78677e-06
464	0.000402281	1.03442e-06	9.86766e-06
465	0.000409874	1.04303e-06	9.94998e-06
466	0.00041753	1.05181e-06	1.00338e-05
467	0.000425251	1.06075e-06	1.01191e-05
468	0.000433038	1.06986e-06	1.02059e-05
469	0.000440893	1.07912e-06	1.02942e-05
470	0.000448815	1.08854e-06	1.0384e-05
471	0.000456806	1.09812e-06	1.04753e-05
472	0.000464868	1.10787e-06	1.0568e-05
473	0.000473001	1.11777e-06	1.0662e-05
474	0.000481206	1.12781e-06	1.07575e-05
475	0.000489484	1.13798e-06	1.08543e-05
476	0.000497837	1.14829e-06	1.09522e-05
477	0.000506265	1.15872e-06	1.10511e-05
478	0.000514769	1.16926e-06	1.11511e-05
479	0.000523349	1.17994e-06	1.12522e-05
480	0.000532007	1.19071e-06	1.13542e-05
481	0.000540743	1.20158e-06	1.14573e-05
482	0.000549559	1.21262e-06	1.15615e-05
483	0.000558453	1.22396e-06	1.1667e-05
484	0.000567428	1.23568e-06	1.17742e-05
485	0.000576485	1.24786e-06	1.18837e-05
486	0.000585623	1.26078e-06	1.19965e-05
487	0.000594844	1.2747e-06	1.21134e-05
488	0.000604148	1.28978e-06	1.22356e-05
489	0.000613535	1.30608e-06	1.23638e-05
490	0.000623003	1.32315e-06	1.24968e-05
491	0.000632551	1.33962e-06	1.26313e-05
492	0.000642167	1.35233e-06	1.27553e-05
493	0.000651847	1.35536e-06	1.28518e-05
494	0.000661534	1.33993e-06	1.28622e-05
495	0.000671294	1.29775e-06	1.27353e-05
496	0.000680774	1.22608e-06	1.213e-05
497	0.000690309	1.13701e-06	1.11169e-05
498	0.00069514	1.03726e-06	8.90294e-06
499	0.000709006	9.39738e-07	9.20832e-06
500	6.53894e-06	-2.54774e-07	4.5849e-06
501	1.10876e-05	-4.49306e-07	5.92994e-06
502	1.63594e-05	-6.06297e-07	6.68158e-06
503	2.16085e-05	-7.05974e-07	7.09138e-06
504	2.70262e-05	-7.57802e-07	7.26579e-06
505	3.24961e-05	-7.79459e-07	7.33712e-06
506	3.8015e-05	-7.85156e-07	7.35009e-06
507	4.35563e-05	-7.8349e-07	7.34171e-06
508	4.91138e-05	-7.79388e-07	7.32751e-06
509	5.46817e-05	-7.75223e-07	7.31608e-06
510	6.02588e-05	-7.72e-07	7.31027e-06
511	6.58449e-05	-7.69981e-07	7.31058e-06
512	7.14408e-05	-7.69099e-07	7.31635e-06
513	7.70475e-05	-7.69172e-07	7.32669e-06
514	8.26665e-05	-7.70006e-07	7.34078e-06
515	8.82989e-05	-7.71427e-07	7.35793e-06
516	9.3946e-05	-7.73284e-07	7.37752e-06
517	9.9609e-05	-7.75449e-07	7.39902e-06
518	0.000105289	-7.77824e-07	7.42203e-06
519	0.000110988	-7.80358e-07	7.44641e-06
520	0.000116706	-7.83044e-07	7.47219e-06
521	0.000122444	-7.85908e-07	7.49957e-06
522	0.000128204	-7.88982e-07	7.52871e-06
523	0.000133987	-7.92286e-07	7.55965e-06
524	0.000139793	-7.95805e-07	7.59222e-06
525	0.000145623	-7.99491e-07	7.62615e-06
526	0.000151479	-8.03276e-07	7.66107e-06
527	0.000157362	-8.07097e-07	7.69671e-06
528	0.000163272	-8.10919e-07	7.73299e-06
529	0.00016921	-8.14751e-07	7.76998e-06
530	0.000175177	-8.18633e-07	7.80788e-06
531	0.000181175	-8.22616e-07	7.84687e-06
532	0.000187203	-8.26743e-07	7.88706e-06
533	0.000193263	-8.31035e-07	7.9285e-06
534	0.000199355	-8.35502e-07	7.97127e-06
535	0.000205481	-8.40146e-07	8.01552e-06
536	0.000211642	-8.44966e-07	8.06135e-06
537	0.000217838	-8.49955e-07	8.10879e-06
538	0.000224071	-8.55102e-07	8.15772e-06
539	0.000230342	-8.604e-07	8.208e-06
540	0.000236652	-8.65838e-07	8.25957e-06
541	0.000243001	-8.71407e-07	8.31242e-06
542	0.000249391	-8.77093e-07	8.3666e-06
543	0.000255824	-8.8289e-07	8.42211e-06
544	0.0002623	-8.88804e-07	8.47894e-06
545	0.000268819	-8.94857e-07	8.53709e-06
546	0.000275384	-9.01075e-07	8.59657e-06
547	0.000281994	-9.07474e-07	8.65738e-06
548	0.000288652	-9.14048e-07	8.7195e-06
549	0.000295358	-9.20768e-07	8.78289e-06
550	0.000302112	-9.27598e-07	8.84752e-06
551	0.000308915	-9.3452e-07	8.91331e-06
552	0.00031577	-9.41542e-07	8.98019e-06
553	0.000322675	-9.48683e-07	9.04811e-06
554	0.000329633	-9.55945e-07	9.11703e-06
555	0.000336644	-9.63302e-07	9.18692e-06
556	0.000343709	-9.70725e-07	9.25776e-06
557	0.000350829	-9.78219e-07	9.3296e-06
558	0.000358005	-9.85813e-07	9.40254e-06
559	0.000365237	-9.9354e-07	9.47674e-06
560	0.000372527	-1.00142e-06	9.55226e-06
561	0.000379875	-1.00945e-06	9.6291e-06
562	0.000387283	-1.01764e-06	9.70727e-06
563	0.000394751	-1.02596e-06	9.78677e-06
564	0.000402281	-1.03442e-06	9.86766e-06
565	0.000409874	-1.04303e-06	9.94998e-06
566	0.00041753	-1.05181e-06	1.00338e-05
567	0.000425251	-1.06075e-06	1.01191e-05
568	0.000433038	-1.06986e-06	1.02059e-05
569	0.000440893	-1.07912e-06	1.02942e-05
