Cell_ID	disp_x	disp_y	disp_z
84	0.000489618	1.1697e-05	1.1697e-05
85	0.000498517	1.18234e-05	1.18234e-05
86	0.000507505	1.1952e-05	1.1952e-05
87	0.00051658	1.20829e-05	1.20829e-05
88	0.000525737	1.22162e-05	1.22162e-05
89	0.000534967	1.23505e-05	1.23505e-05
90	0.00054426	1.2482e-05	1.2482e-05
91	0.000553601	1.26033e-05	1.26033e-05
92	0.000562968	1.26995e-05	1.26995e-05
93	0.000572344	1.27491e-05	1.27491e-05
94	0.000581686	1.27002e-05	1.27002e-05
95	0.000591062	1.25019e-05	1.25019e-05
96	0.000600222	1.18984e-05	1.18984e-05
97	0.000609151	1.1027e-05	1.1027e-05
98	0.000614355	9.234e-06	9.234e-06
99	0.000628308	9.25013e-06	9.25013e-06
100	5.18585e-06	1.59908e-06	3.42667e-06
101	8.81663e-06	2.59815e-06	4.36076e-06
102	1.28599e-05	3.23619e-06	4.90998e-06
103	1.67042e-05	3.56739e-06	5.26946e-06
104	2.06356e-05	3.74128e-06	5.45624e-06
105	2.46073e-05	3.82298e-06	5.5618e-06
106	2.86389e-05	3.85373e-06	5.61297e-06
107	3.27187e-05	3.86096e-06	5.63822e-06
108	3.68398e-05	3.85945e-06	5.65139e-06
109	4.09938e-05	3.8573e-06	5.66135e-06
110	4.51749e-05	3.85802e-06	5.67226e-06
111	4.93788e-05	3.86264e-06	5.68591e-06
112	5.36034e-05	3.87098e-06	5.7027e-06
113	5.78477e-05	3.88246e-06	5.72254e-06
114	6.21117e-05	3.89659e-06	5.74523e-06
115	6.63963e-05	3.91302e-06	5.77067e-06
116	7.07026e-05	3.93155e-06	5.79877e-06
117	7.50318e-05	3.95202e-06	5.82946e-06
118	7.93855e-05	3.97431e-06	5.86263e-06
119	8.37651e-05	3.99828e-06	5.89816e-06
120	8.81723e-05	4.02388e-06	5.93601e-06
121	9.26087e-05	4.05108e-06	5.97616e-06
122	9.70759e-05	4.07988e-06	6.01862e-06
123	0.000101575	4.11029e-06	6.06336e-06
124	0.000106108	4.14225e-06	6.1103e-06
125	0.000110676	4.17567e-06	6.1593e-06
126	0.000115281	4.21049e-06	6.21022e-06
127	0.000119923	4.24662e-06	6.26295e-06
128	0.000124604	4.28401e-06	6.31743e-06
129	0.000129325	4.32255e-06	6.37359e-06
130	0.000134087	4.36208e-06	6.43132e-06
131	0.000138892	4.40236e-06	6.49045e-06
132	0.000143742	4.4432e-06	6.55079e-06
133	0.000148637	4.48455e-06	6.61226e-06
134	0.00015358	4.52658e-06	6.67496e-06
135	0.000158571	4.56965e-06	6.73918e-06
136	0.000163611	4.61416e-06	6.80532e-06
137	0.000168703	4.66039e-06	6.87367e-06
138	0.000173846	4.7084e-06	6.94437e-06
139	0.000179042	4.75806e-06	7.01737e-06
140	0.000184294	4.8092e-06	7.09256e-06
141	0.000189601	4.86168e-06	7.16979e-06
142	0.000194966	4.91543e-06	7.24898e-06
143	0.000200391	4.97043e-06	7.33004e-06
144	0.000205877	5.02667e-06	7.41294e-06
145	0.000211425	5.08416e-06	7.49772e-06
146	0.000217037	5.14297e-06	7.58452e-06
147	0.000222715	5.20323e-06	7.67351e-06
148	0.00022846	5.26506e-06	7.76487e-06
149	0.000234275	5.32854e-06	7.85863e-06
150	0.00024016	5.39368e-06	7.95472e-06
151	0.000246117	5.46044e-06	8.05304e-06
152	0.000252147	5.52877e-06	8.15346e-06
153	0.000258252	5.59859e-06	8.25592e-06
154	0.000264432	5.66981e-06	8.36037e-06
155	0.000270691	5.74228e-06	8.46668e-06
156	0.000277028	5.81583e-06	8.57469e-06
157	0.000283445	5.89033e-06	8.68415e-06
158	0.000289943	5.9657e-06	8.79489e-06
159	0.000296523	6.04192e-06	8.90683e-06
160	0.000303186	6.11893e-06	9.01998e-06
161	0.000309933	6.19668e-06	9.13435e-06
162	0.000316765	6.27509e-06	9.24982e-06
163	0.000323683	6.35418e-06	9.36625e-06
164	0.000330687	6.43395e-06	9.48352e-06
165	0.000337778	6.51434e-06	9.60158e-06
166	0.000344956	6.59519e-06	9.72033e-06
167	0.000352221	6.6763e-06	9.83967e-06
168	0.000359576	6.75759e-06	9.95948e-06
169	0.000367019	6.83909e-06	1.00797e-05
170	0.000374551	6.92087e-06	1.02001e-05
171	0.000382173	7.00294e-06	1.03209e-05
172	0.000389885	7.08524e-06	1.04421e-05
173	0.000397687	7.16769e-06	1.05636e-05
174	0.000405579	7.25028e-06	1.06855e-05
175	0.000413562	7.33307e-06	1.08077e-05
176	0.000421636	7.41607e-06	1.093e-05
177	0.000429801	7.49931e-06	1.10527e-05
178	0.000438057	7.58277e-06	1.11756e-05
179	0.000446405	7.66642e-06	1.12989e-05
180	0.000454844	7.75027e-06	1.14226e-05
181	0.000463375	7.83451e-06	1.15466e-05
182	0.000471998	7.9194e-06	1.16712e-05
183	0.000480713	8.00516e-06	1.17967e-05
184	0.00048952	8.09219e-06	1.19235e-05
185	0.000498418	8.18129e-06	1.20522e-05
186	0.000507407	8.27338e-06	1.21831e-05
187	0.000516484	8.36914e-06	1.23167e-05
188	0.000525645	8.469e-06	1.24527e-05
189	0.000534886	8.57282e-06	1.25903e-05
190	0.000544199	8.67841e-06	1.27262e-05
191	0.000553573	8.77989e-06	1.28538e-05
192	0.000562994	8.86425e-06	1.29585e-05
193	0.000572455	8.90886e-06	1.3022e-05
194	0.00058192	8.86756e-06	1.29926e-05
195	0.000591474	8.67978e-06	1.28365e-05
196	0.000600839	8.20581e-06	1.2252e-05
197	0.000610255	7.46636e-06	1.13405e-05
198	0.00061492	6.624e-06	9.16983e-06
199	0.000628239	6.31179e-06	9.27529e-06
200	4.91116e-06	1.01541e-06	3.34317e-06
201	8.4605e-06	1.82076e-06	4.28595e-06
202	1.25075e-05	2.37049e-06	4.84183e-06
203	1.64273e-05	2.66524e-06	5.16905e-06
204	2.04338e-05	2.8194e-06	5.32975e-06
205	2.44667e-05	2.88688e-06	5.41438e-06
206	2.85459e-05	2.90931e-06	5.45005e-06
207	3.26585e-05	2.91093e-06	5.46469e-06
208	3.6801e-05	2.90551e-06	5.4709e-06
209	4.09679e-05	2.90015e-06	5.47653e-06
210	4.5156e-05	2.89782e-06	5.48482e-06
211	4.93634e-05	2.89926e-06	5.49685e-06
212	5.35891e-05	2.90416e-06	5.51254e-06
213	5.78332e-05	2.91193e-06	5.53149e-06
214	6.20965e-05	2.922e-06	5.55335e-06
215	6.63799e-05	2.93401e-06	5.57794e-06
216	7.06848e-05	2.94773e-06	5.60517e-06
217	7.50126e-05	2.963e-06	5.63492e-06
218	7.93647e-05	2.97966e-06	5.66707e-06
219	8.37428e-05	2.9976e-06	5.70147e-06
220	8.81485e-05	3.01674e-06	5.73808e-06
221	9.25833e-05	3.03709e-06	5.77688e-06
222	9.70489e-05	3.05865e-06	5.81791e-06
223	0.000101547	3.08145e-06	5.86116e-06
224	0.000106078	3.10546e-06	5.90654e-06
225	0.000110645	3.13063e-06	5.95394e-06
226	0.000115248	3.15687e-06	6.00321e-06
227	0.000119889	3.18412e-06	6.05425e-06
228	0.000124569	3.2123e-06	6.10699e-06
229	0.000129289	3.24132e-06	6.16138e-06
230	0.00013405	3.27104e-06	6.21728e-06
231	0.000138855	3.30126e-06	6.2745e-06
232	0.000143704	3.33184e-06	6.33282e-06
233	0.000148599	3.36277e-06	6.39214e-06
234	0.00015354	3.39417e-06	6.4526e-06
235	0.00015853	3.42635e-06	6.51454e-06
236	0.000163569	3.45964e-06	6.5784e-06
237	0.000168659	3.49425e-06	6.64452e-06
238	0.000173801	3.53025e-06	6.71297e-06
239	0.000178996	3.56751e-06	6.78367e-06
240	0.000184246	3.60589e-06	6.85641e-06
241	0.000189553	3.64526e-06	6.93105e-06
242	0.000194917	3.68557e-06	7.00752e-06
243	0.00020034	3.72682e-06	7.0858e-06
244	0.000205825	3.76901e-06	7.16589e-06
245	0.000211371	3.81213e-06	7.24784e-06
246	0.000216982	3.85622e-06	7.33176e-06
247	0.000222659	3.90137e-06	7.41784e-06
248	0.000228403	3.94767e-06	7.50619e-06
249	0.000234216	3.99522e-06	7.59683e-06
250	0.000240099	4.04404e-06	7.68968e-06
251	0.000246055	4.09414e-06	7.78464e-06
252	0.000252083	4.14546e-06	7.88166e-06
253	0.000258187	4.19792e-06	7.98071e-06
254	0.000264366	4.25142e-06	8.08173e-06
255	0.000270623	4.30583e-06	8.18459e-06
256	0.00027696	4.36105e-06	8.28907e-06
257	0.000283376	4.417e-06	8.39492e-06
258	0.000289873	4.47365e-06	8.50198e-06
259	0.000296452	4.53093e-06	8.6102e-06
260	0.000303115	4.58876e-06	8.71961e-06
261	0.000309861	4.6471e-06	8.83016e-06
262	0.000316693	4.70592e-06	8.94173e-06
263	0.00032361	4.76527e-06	9.05423e-06
264	0.000330613	4.82513e-06	9.16761e-06
265	0.000337703	4.88546e-06	9.28181e-06
266	0.000344881	4.94615e-06	9.39668e-06
267	0.000352147	5.00706e-06	9.51203e-06
268	0.000359501	5.06809e-06	9.62779e-06
269	0.000366944	5.12922e-06	9.74398e-06
270	0.000374476	5.19054e-06	9.86053e-06
271	0.000382097	5.25208e-06	9.97735e-06
272	0.000389809	5.31379e-06	1.00944e-05
273	0.000397611	5.37562e-06	1.02119e-05
274	0.000405503	5.43757e-06	1.03296e-05
275	0.000413486	5.49963e-06	1.04476e-05
276	0.000421559	5.56184e-06	1.0566e-05
277	0.000429724	5.62424e-06	1.06846e-05
278	0.00043798	5.68682e-06	1.08035e-05
279	0.000446327	5.74954e-06	1.09225e-05
280	0.000454766	5.81244e-06	1.10418e-05
281	0.000463297	5.87568e-06	1.11616e-05
282	0.000471919	5.93942e-06	1.12821e-05
283	0.000480634	6.00393e-06	1.14033e-05
284	0.00048944	6.06969e-06	1.15259e-05
285	0.000498339	6.13738e-06	1.16503e-05
286	0.000507328	6.20779e-06	1.17771e-05
287	0.000516408	6.28171e-06	1.19071e-05
288	0.000525577	6.3598e-06	1.20407e-05
289	0.000534831	6.44205e-06	1.21775e-05
290	0.000544165	6.52669e-06	1.2315e-05
291	0.000553575	6.60865e-06	1.24484e-05
292	0.000563047	6.67609e-06	1.25644e-05
293	0.000572581	6.70734e-06	1.26466e-05
294	0.000582137	6.66297e-06	1.26426e-05
295	0.000591797	6.48972e-06	1.25145e-05
296	0.000601225	6.12485e-06	1.1941e-05
297	0.00061069	5.60904e-06	1.09811e-05
298	0.000615394	5.10906e-06	8.84095e-06
299	0.000629032	4.63468e-06	9.11094e-06
300	4.90085e-06	5.79218e-07	3.41048e-06
301	8.33126e-06	1.01652e-06	4.40247e-06
302	1.22996e-05	1.35555e-06	4.96011e-06
303	1.62322e-05	1.56368e-06	5.2715e-06
304	2.02723e-05	1.67119e-06	5.41447e-06
305	2.43457e-05	1.71658e-06	5.48219e-06
306	2.84609e-05	1.72999e-06	5.50524e-06
307	3.26013e-05	1.72874e-06	5.51114e-06
308	3.67634e-05	1.72285e-06	5.51181e-06
309	4.09431e-05	1.71726e-06	5.51423e-06
310	4.5139e-05	1.714e-06	5.52087e-06
311	4.93505e-05	1.71351e-06	5.53219e-06
312	5.35782e-05	1.71552e-06	5.54769e-06
313	5.7823e-05	1.71953e-06	5.56668e-06
314	6.20861e-05	1.72513e-06	5.58869e-06
315	6.63689e-05	1.73202e-06	5.6135e-06
316	7.0673e-05	1.74002e-06	5.64098e-06
317	7.49999e-05	1.74898e-06	5.67103e-06
318	7.93511e-05	1.75879e-06	5.70349e-06
319	8.37282e-05	1.76935e-06	5.73822e-06
320	8.81329e-05	1.78062e-06	5.77513e-06
321	9.25667e-05	1.79259e-06	5.81423e-06
322	9.70312e-05	1.80528e-06	5.85555e-06
323	0.000101528	1.81873e-06	5.89908e-06
324	0.000106058	1.83293e-06	5.94475e-06
325	0.000110624	1.84785e-06	5.99243e-06
326	0.000115226	1.86343e-06	6.042e-06
327	0.000119866	1.87962e-06	6.09335e-06
328	0.000124545	1.89636e-06	6.14644e-06
329	0.000129265	1.91358e-06	6.20121e-06
330	0.000134026	1.93117e-06	6.25754e-06
331	0.00013883	1.94902e-06	6.3152e-06
332	0.000143679	1.96705e-06	6.37394e-06
333	0.000148573	1.98525e-06	6.43365e-06
334	0.000153514	2.00372e-06	6.49445e-06
335	0.000158503	2.02266e-06	6.55672e-06
336	0.000163542	2.04226e-06	6.62094e-06
337	0.000168631	2.06266e-06	6.68747e-06
338	0.000173772	2.0839e-06	6.75638e-06
339	0.000178966	2.1059e-06	6.82755e-06
340	0.000184215	2.12857e-06	6.90077e-06
341	0.00018952	2.15183e-06	6.97589e-06
342	0.000194883	2.17564e-06	7.05285e-06
343	0.000200306	2.2e-06	7.13166e-06
344	0.00020579	2.22491e-06	7.21228e-06
345	0.000211336	2.25037e-06	7.29477e-06
346	0.000216946	2.27641e-06	7.37923e-06
347	0.000222622	2.30307e-06	7.46584e-06
348	0.000228365	2.33038e-06	7.55473e-06
349	0.000234177	2.3584e-06	7.64591e-06
350	0.000240059	2.38717e-06	7.73931e-06
351	0.000246013	2.41672e-06	7.83483e-06
352	0.000252041	2.44705e-06	7.93244e-06
353	0.000258143	2.4781e-06	8.03213e-06
354	0.000264322	2.50978e-06	8.13384e-06
355	0.000270578	2.54198e-06	8.2374e-06
356	0.000276914	2.57463e-06	8.34256e-06
357	0.000283329	2.6077e-06	8.44907e-06
358	0.000289826	2.6412e-06	8.5568e-06
359	0.000296405	2.67508e-06	8.66572e-06
360	0.000303067	2.70928e-06	8.77585e-06
361	0.000309813	2.74376e-06	8.88714e-06
362	0.000316644	2.77852e-06	8.99941e-06
363	0.000323561	2.81357e-06	9.11258e-06
364	0.000330564	2.84892e-06	9.22662e-06
365	0.000337654	2.88455e-06	9.34152e-06
366	0.000344831	2.92041e-06	9.45709e-06
367	0.000352097	2.95641e-06	9.57315e-06
368	0.000359451	2.99247e-06	9.68964e-06
369	0.000366894	3.02859e-06	9.80663e-06
370	0.000374426	3.06481e-06	9.92402e-06
371	0.000382047	3.10116e-06	1.00416e-05
372	0.000389759	3.13759e-06	1.01595e-05
373	0.00039756	3.17409e-06	1.02776e-05
374	0.000405452	3.21065e-06	1.0396e-05
375	0.000413435	3.24727e-06	1.05148e-05
376	0.000421508	3.28397e-06	1.06339e-05
377	0.000429673	3.3208e-06	1.07533e-05
378	0.000437928	3.35774e-06	1.08728e-05
379	0.000446275	3.39476e-06	1.09925e-05
380	0.000454714	3.43193e-06	1.11125e-05
381	0.000463244	3.46932e-06	1.12331e-05
382	0.000471866	3.50702e-06	1.13543e-05
383	0.000480581	3.54523e-06	1.14761e-05
384	0.000489387	3.5844e-06	1.15993e-05
385	0.000498286	3.62497e-06	1.17243e-05
386	0.000507278	3.66741e-06	1.18521e-05
387	0.000516362	3.71245e-06	1.19835e-05
388	0.000525539	3.76068e-06	1.21192e-05
389	0.000534806	3.81208e-06	1.22595e-05
390	0.000544161	3.86552e-06	1.2403e-05
391	0.000553601	3.91735e-06	1.25458e-05
392	0.000563115	3.95899e-06	1.26755e-05
393	0.0005727	3.97472e-06	1.27759e-05
394	0.000582305	3.93874e-06	1.27913e-05
395	0.000592004	3.822e-06	1.26746e-05
396	0.000601436	3.60716e-06	1.20883e-05
397	0.000610912	3.3428e-06	1.10954e-05
398	0.0006157	3.06e-06	8.90213e-06
399	0.00062952	2.78845e-06	9.21649e-06
400	4.88031e-06	1.89944e-07	3.42055e-06
401	8.27615e-06	3.35065e-07	4.42453e-06
402	1.22131e-05	4.52288e-07	4.98689e-06
403	1.6135e-05	5.26881e-07	5.29551e-06
404	2.01855e-05	5.6589e-07	5.42955e-06
405	2.42786e-05	5.82486e-07	5.48758e-06
406	2.84125e-05	5.87268e-07	5.50286e-06
407	3.25682e-05	5.86666e-07	5.50309e-06
408	3.67414e-05	5.84381e-07	5.50003e-06
409	4.09286e-05	5.822e-07	5.50016e-06
410	4.51291e-05	5.80859e-07	5.5055e-06
411	4.93433e-05	5.80519e-07	5.51614e-06
412	5.35723e-05	5.81076e-07	5.5313e-06
413	5.78175e-05	5.82357e-07	5.55012e-06
414	6.20806e-05	5.84207e-07	5.57203e-06
415	6.63631e-05	5.86516e-07	5.59676e-06
416	7.06669e-05	5.89211e-07	5.6242e-06
417	7.49933e-05	5.92242e-07	5.6542e-06
418	7.93441e-05	5.95562e-07	5.68662e-06
419	8.37208e-05	5.99138e-07	5.72129e-06
420	8.8125e-05	6.02949e-07	5.75814e-06
421	9.25583e-05	6.06995e-07	5.79717e-06
422	9.70221e-05	6.11284e-07	5.83841e-06
423	0.000101518	6.1583e-07	5.88185e-06
424	0.000106048	6.20639e-07	5.9274e-06
425	0.000110613	6.25701e-07	5.97494e-06
426	0.000115214	6.30997e-07	6.02432e-06
427	0.000119854	6.36499e-07	6.07548e-06
428	0.000124533	6.42178e-07	6.12838e-06
429	0.000129252	6.48007e-07	6.18299e-06
430	0.000134013	6.53959e-07	6.23921e-06
431	0.000138817	6.60002e-07	6.29679e-06
432	0.000143666	6.66109e-07	6.35546e-06
433	0.00014856	6.72276e-07	6.41506e-06
434	0.0001535	6.78531e-07	6.47568e-06
435	0.000158489	6.84939e-07	6.53772e-06
436	0.000163527	6.91568e-07	6.60166e-06
437	0.000168616	6.9847e-07	6.66789e-06
438	0.000173756	7.05655e-07	6.73652e-06
439	0.00017895	7.13102e-07	6.80744e-06
440	0.000184199	7.20779e-07	6.88045e-06
441	0.000189504	7.28659e-07	6.9554e-06
442	0.000194866	7.36728e-07	7.03224e-06
443	0.000200289	7.44979e-07	7.11091e-06
444	0.000205772	7.53412e-07	7.19137e-06
445	0.000211317	7.62033e-07	7.27361e-06
446	0.000216927	7.70852e-07	7.35777e-06
447	0.000222602	7.79882e-07	7.44403e-06
448	0.000228345	7.89134e-07	7.53256e-06
449	0.000234156	7.98619e-07	7.62341e-06
450	0.000240038	8.08352e-07	7.7165e-06
451	0.000245992	8.18349e-07	7.81175e-06
452	0.000252019	8.28614e-07	7.90912e-06
453	0.000258121	8.39134e-07	8.00857e-06
454	0.000264299	8.49873e-07	8.11002e-06
455	0.000270555	8.60791e-07	8.21329e-06
456	0.00027689	8.7186e-07	8.31811e-06
457	0.000283305	8.83069e-07	8.42426e-06
458	0.000289802	8.94415e-07	8.53165e-06
459	0.00029638	9.05886e-07	8.64029e-06
460	0.000303042	9.17464e-07	8.75019e-06
461	0.000309788	9.29142e-07	8.86122e-06
462	0.000316619	9.40925e-07	8.97317e-06
463	0.000323536	9.52811e-07	9.0859e-06
464	0.000330538	9.64786e-07	9.19948e-06
465	0.000337628	9.76841e-07	9.31397e-06
466	0.000344806	9.88967e-07	9.42923e-06
467	0.000352071	1.00115e-06	9.54502e-06
468	0.000359425	1.01337e-06	9.66122e-06
469	0.000366868	1.02562e-06	9.77783e-06
470	0.0003744	1.03791e-06	9.89481e-06
471	0.000382021	1.05022e-06	1.00121e-05
472	0.000389733	1.06254e-06	1.01296e-05
473	0.000397534	1.07488e-06	1.02475e-05
474	0.000405426	1.08725e-06	1.03657e-05
475	0.000413409	1.09966e-06	1.0484e-05
476	0.000421482	1.1121e-06	1.06026e-05
477	0.000429646	1.12458e-06	1.07215e-05
478	0.000437902	1.13708e-06	1.08406e-05
479	0.000446249	1.1496e-06	1.09599e-05
480	0.000454687	1.16217e-06	1.10796e-05
481	0.000463217	1.17485e-06	1.11999e-05
482	0.000471839	1.18764e-06	1.13207e-05
483	0.000480553	1.20062e-06	1.14421e-05
484	0.00048936	1.21394e-06	1.15648e-05
485	0.00049826	1.22774e-06	1.16896e-05
486	0.000507253	1.2422e-06	1.18171e-05
487	0.00051634	1.25763e-06	1.19485e-05
488	0.000525521	1.27426e-06	1.20849e-05
489	0.000534796	1.29203e-06	1.22268e-05
490	0.000544163	1.31053e-06	1.23733e-05
491	0.00055362	1.32838e-06	1.25214e-05
492	0.000563155	1.34241e-06	1.26586e-05
493	0.000572765	1.3469e-06	1.27683e-05
494	0.000582391	1.33287e-06	1.2792e-05
495	0.000592101	1.29205e-06	1.26783e-05
496	0.000601541	1.22168e-06	1.20867e-05
497	0.000611049	1.1339e-06	1.1088e-05
498	0.000615866	1.0353e-06	8.88724e-06
499	0.000629721	9.38697e-07	9.20034e-06
500	4.88031e-06	-1.89944e-07	3.42055e-06
501	8.27615e-06	-3.35065e-07	4.42453e-06
502	1.22131e-05	-4.52288e-07	4.98689e-06
503	1.6135e-05	-5.26881e-07	5.29551e-06
504	2.01855e-05	-5.6589e-07	5.42955e-06
505	2.42786e-05	-5.82486e-07	5.48758e-06
506	2.84125e-05	-5.87268e-07	5.50286e-06
507	3.25682e-05	-5.86666e-07	5.50309e-06
508	3.67414e-05	-5.84381e-07	5.50003e-06
509	4.09286e-05	-5.822e-07	5.50016e-06
510	4.51291e-05	-5.80859e-07	5.5055e-06
511	4.93433e-05	-5.80519e-07	5.51614e-06
512	5.35723e-05	-5.81076e-07	5.5313e-06
513	5.78175e-05	-5.82357e-07	5.55012e-06
514	6.20806e-05	-5.84207e-07	5.57203e-06
515	6.63631e-05	-5.86516e-07	5.59676e-06
516	7.06669e-05	-5.89211e-07	5.6242e-06
517	7.49933e-05	-5.92242e-07	5.6542e-06
518	7.93441e-05	-5.95562e-07	5.68662e-06
519	8.37208e-05	-5.99138e-07	5.72129e-06
520	8.8125e-05	-6.02949e-07	5.75814e-06
521	9.25583e-05	-6.06995e-07	5.79717e-06
522	9.70221e-05	-6.11284e-07	5.83841e-06
523	0.000101518	-6.1583e-07	5.88185e-06
524	0.000106048	-6.20639e-07	5.9274e-06
525	0.000110613	-6.25701e-07	5.97494e-06
526	0.000115214	-6.30997e-07	6.02432e-06
527	0.000119854	-6.36499e-07	6.07548e-06
528	0.000124533	-6.42178e-07	6.12838e-06
529	0.000129252	-6.48007e-07	6.18299e-06
530	0.000134013	-6.53959e-07	6.23921e-06
531	0.000138817	-6.60002e-07	6.29679e-06
532	0.000143666	-6.66109e-07	6.35546e-06
533	0.00014856	-6.72276e-07	6.41506e-06
534	0.0001535	-6.78531e-07	6.47568e-06
535	0.000158489	-6.84939e-07	6.53772e-06
536	0.000163527	-6.91568e-07	6.60166e-06
537	0.000168616	-6.9847e-07	6.66789e-06
538	0.000173756	-7.05655e-07	6.73652e-06
539	0.00017895	-7.13102e-07	6.80744e-06
540	0.000184199	-7.20779e-07	6.88045e-06
541	0.000189504	-7.28659e-07	6.9554e-06
542	0.000194866	-7.36728e-07	7.03224e-06
543	0.000200289	-7.44979e-07	7.11091e-06
544	0.000205772	-7.53412e-07	7.19137e-06
545	0.000211317	-7.62033e-07	7.27361e-06
546	0.000216927	-7.70852e-07	7.35777e-06
547	0.000222602	-7.79882e-07	7.44403e-06
548	0.000228345	-7.89134e-07	7.53256e-06
549	0.000234156	-7.98619e-07	7.62341e-06
550	0.000240038	-8.08352e-07	7.7165e-06
551	0.000245992	-8.18349e-07	7.81175e-06
552	0.000252019	-8.28614e-07	7.90912e-06
553	0.000258121	-8.39134e-07	8.00857e-06
554	0.000264299	-8.49873e-07	8.11002e-06
555	0.000270555	-8.60791e-07	8.21329e-06
556	0.00027689	-8.7186e-07	8.31811e-06
557	0.000283305	-8.83069e-07	8.42426e-06
558	0.000289802	-8.94415e-07	8.53165e-06
559	0.00029638	-9.05886e-07	8.64029e-06
560	0.000303042	-9.17464e-07	8.75019e-06
561	0.000309788	-9.29142e-07	8.86122e-06
562	0.000316619	-9.40925e-07	8.97317e-06
563	0.000323536	-9.52811e-07	9.0859e-06
564	0.000330538	-9.64786e-07	9.19948e-06
565	0.000337628	-9.76841e-07	9.31397e-06
566	0.000344806	-9.88967e-07	9.42923e-06
