Cell_ID	disp_x	disp_y	disp_z
119	0.000177966	8.21884e-06	1.21136e-05
120	0.000186969	8.22589e-06	1.21239e-05
121	0.00019598	8.23329e-06	1.21346e-05
122	0.000204999	8.24095e-06	1.21457e-05
123	0.000214026	8.24882e-06	1.21572e-05
124	0.000223061	8.25687e-06	1.2169e-05
125	0.000232105	8.26511e-06	1.21811e-05
126	0.000241158	8.27355e-06	1.21935e-05
127	0.00025022	8.2822e-06	1.22062e-05
128	0.000259292	8.29106e-06	1.22193e-05
129	0.000268374	8.3001e-06	1.22326e-05
130	0.000277466	8.30934e-06	1.22463e-05
131	0.000286568	8.31879e-06	1.22603e-05
132	0.000295681	8.32848e-06	1.22746e-05
133	0.000304804	8.33843e-06	1.22893e-05
134	0.000313939	8.34865e-06	1.23044e-05
135	0.000323085	8.35913e-06	1.23198e-05
136	0.000332243	8.36989e-06	1.23357e-05
137	0.000341413	8.38094e-06	1.23519e-05
138	0.000350595	8.39226e-06	1.23686e-05
139	0.000359789	8.40386e-06	1.23857e-05
140	0.000368996	8.4157e-06	1.24031e-05
141	0.000378216	8.42778e-06	1.24209e-05
142	0.000387449	8.44009e-06	1.24389e-05
143	0.000396696	8.45263e-06	1.24574e-05
144	0.000405957	8.46541e-06	1.24762e-05
145	0.000415231	8.47841e-06	1.24953e-05
146	0.00042452	8.4916e-06	1.25147e-05
147	0.000433823	8.50496e-06	1.25344e-05
148	0.000443141	8.5185e-06	1.25543e-05
149	0.000452474	8.53222e-06	1.25746e-05
150	0.000461822	8.54613e-06	1.25951e-05
151	0.000471185	8.56024e-06	1.26159e-05
152	0.000480564	8.57454e-06	1.26369e-05
153	0.000489959	8.58904e-06	1.26583e-05
154	0.000499369	8.60372e-06	1.26799e-05
155	0.000508796	8.61859e-06	1.27018e-05
156	0.000518239	8.63364e-06	1.27239e-05
157	0.000527698	8.64885e-06	1.27463e-05
158	0.000537174	8.66419e-06	1.27689e-05
159	0.000546667	8.67966e-06	1.27916e-05
160	0.000556176	8.69524e-06	1.28146e-05
161	0.000565703	8.71096e-06	1.28378e-05
162	0.000575247	8.72684e-06	1.28612e-05
163	0.000584809	8.74288e-06	1.28848e-05
164	0.000594388	8.75907e-06	1.29086e-05
165	0.000603985	8.77539e-06	1.29327e-05
166	0.0006136	8.79183e-06	1.29569e-05
167	0.000623233	8.80837e-06	1.29813e-05
168	0.000632884	8.82504e-06	1.30059e-05
169	0.000642553	8.84185e-06	1.30307e-05
170	0.000652241	8.85882e-06	1.30557e-05
171	0.000661948	8.87595e-06	1.30809e-05
172	0.000671674	8.89323e-06	1.31064e-05
173	0.000681418	8.91063e-06	1.3132e-05
174	0.000691181	8.92814e-06	1.31577e-05
175	0.000700964	8.94573e-06	1.31837e-05
176	0.000710766	8.9634e-06	1.32097e-05
177	0.000720587	8.98115e-06	1.3236e-05
178	0.000730428	8.99901e-06	1.32624e-05
179	0.000740289	9.01698e-06	1.32889e-05
180	0.000750169	9.03513e-06	1.33157e-05
181	0.00076007	9.05359e-06	1.33428e-05
182	0.000769991	9.07255e-06	1.33705e-05
183	0.000779931	9.09235e-06	1.33989e-05
184	0.000789892	9.11346e-06	1.34286e-05
185	0.000799872	9.13652e-06	1.34599e-05
186	0.00080987	9.16236e-06	1.34934e-05
187	0.000819885	9.19182e-06	1.35295e-05
188	0.000829912	9.22552e-06	1.35683e-05
189	0.000839947	9.2632e-06	1.36085e-05
190	0.000849981	9.30262e-06	1.3647e-05
191	0.000860005	9.33793e-06	1.36771e-05
192	0.000870002	9.35595e-06	1.36843e-05
193	0.000879968	9.33381e-06	1.36499e-05
194	0.000889866	9.22521e-06	1.35222e-05
195	0.00089978	8.96876e-06	1.32658e-05
196	0.000909435	8.42429e-06	1.25787e-05
197	0.000919047	7.61468e-06	1.15566e-05
198	0.000923806	6.70655e-06	9.28142e-06
199	0.000937199	6.3365e-06	9.31739e-06
200	1.06408e-05	2.20414e-06	7.24908e-06
201	1.83272e-05	3.95063e-06	9.2916e-06
202	2.70862e-05	5.1407e-06	1.04918e-05
203	3.55612e-05	5.7752e-06	1.11909e-05
204	4.42134e-05	6.10223e-06	1.15246e-05
205	5.29091e-05	6.239e-06	1.16892e-05
206	6.16888e-05	6.27603e-06	1.17441e-05
207	7.05222e-05	6.26595e-06	1.17499e-05
208	7.93992e-05	6.23855e-06	1.17338e-05
209	8.83055e-05	6.20922e-06	1.17129e-05
210	9.72323e-05	6.18464e-06	1.16946e-05
211	0.000106173	6.16681e-06	1.16816e-05
212	0.000115124	6.15546e-06	1.16744e-05
213	0.000124082	6.14941e-06	1.16721e-05
214	0.000133046	6.14732e-06	1.16736e-05
215	0.000142016	6.14801e-06	1.1678e-05
216	0.000150993	6.15055e-06	1.16844e-05
217	0.000159975	6.15428e-06	1.16921e-05
218	0.000168964	6.15877e-06	1.17008e-05
219	0.00017796	6.16375e-06	1.17102e-05
220	0.000186963	6.16908e-06	1.17201e-05
221	0.000195973	6.17467e-06	1.17305e-05
222	0.000204992	6.18046e-06	1.17413e-05
223	0.000214018	6.1864e-06	1.17524e-05
224	0.000223053	6.19247e-06	1.17638e-05
225	0.000232097	6.19866e-06	1.17755e-05
226	0.00024115	6.205e-06	1.17875e-05
227	0.000250212	6.21148e-06	1.17998e-05
228	0.000259284	6.21812e-06	1.18124e-05
229	0.000268366	6.2249e-06	1.18253e-05
230	0.000277457	6.23182e-06	1.18385e-05
231	0.000286559	6.2389e-06	1.1852e-05
232	0.000295672	6.24616e-06	1.18659e-05
233	0.000304795	6.25361e-06	1.18801e-05
234	0.000313929	6.26126e-06	1.18947e-05
235	0.000323075	6.26912e-06	1.19096e-05
236	0.000332233	6.27719e-06	1.19249e-05
237	0.000341402	6.28548e-06	1.19407e-05
238	0.000350584	6.29398e-06	1.19568e-05
239	0.000359778	6.30268e-06	1.19733e-05
240	0.000368985	6.31157e-06	1.19901e-05
241	0.000378205	6.32064e-06	1.20073e-05
242	0.000387438	6.32988e-06	1.20248e-05
243	0.000396685	6.3393e-06	1.20426e-05
244	0.000405945	6.34889e-06	1.20608e-05
245	0.000415219	6.35865e-06	1.20792e-05
246	0.000424508	6.36854e-06	1.2098e-05
247	0.000433811	6.37857e-06	1.2117e-05
248	0.000443129	6.38872e-06	1.21363e-05
249	0.000452461	6.39901e-06	1.21559e-05
250	0.000461809	6.40943e-06	1.21757e-05
251	0.000471172	6.42001e-06	1.21958e-05
252	0.000480551	6.43074e-06	1.22162e-05
253	0.000489945	6.44162e-06	1.22368e-05
254	0.000499356	6.45264e-06	1.22577e-05
255	0.000508782	6.4638e-06	1.22789e-05
256	0.000518225	6.47509e-06	1.23003e-05
257	0.000527684	6.4865e-06	1.23219e-05
258	0.00053716	6.49802e-06	1.23437e-05
259	0.000546652	6.50962e-06	1.23657e-05
260	0.000556162	6.52131e-06	1.23879e-05
261	0.000565689	6.5331e-06	1.24103e-05
262	0.000575233	6.54501e-06	1.24329e-05
263	0.000584794	6.55704e-06	1.24558e-05
264	0.000594373	6.56918e-06	1.24788e-05
265	0.00060397	6.58142e-06	1.25021e-05
266	0.000613584	6.59374e-06	1.25255e-05
267	0.000623217	6.60614e-06	1.25491e-05
268	0.000632868	6.61863e-06	1.25729e-05
269	0.000642538	6.63124e-06	1.25968e-05
270	0.000652226	6.64397e-06	1.2621e-05
271	0.000661932	6.65682e-06	1.26454e-05
272	0.000671658	6.66979e-06	1.267e-05
273	0.000681402	6.68285e-06	1.26948e-05
274	0.000691165	6.69597e-06	1.27197e-05
275	0.000700948	6.70917e-06	1.27447e-05
276	0.000710749	6.72241e-06	1.27699e-05
277	0.00072057	6.73571e-06	1.27953e-05
278	0.000730411	6.74908e-06	1.28207e-05
279	0.000740272	6.76253e-06	1.28463e-05
280	0.000750152	6.77613e-06	1.28721e-05
281	0.000760052	6.78999e-06	1.28983e-05
282	0.000769972	6.8043e-06	1.29249e-05
283	0.000779913	6.81936e-06	1.29523e-05
284	0.000789873	6.83562e-06	1.29808e-05
285	0.000799853	6.8537e-06	1.30112e-05
286	0.000809853	6.8744e-06	1.30439e-05
287	0.000819871	6.89862e-06	1.30798e-05
288	0.000829905	6.92704e-06	1.31192e-05
289	0.000839952	6.95966e-06	1.31618e-05
290	0.000850008	6.9947e-06	1.32053e-05
291	0.000860067	7.02693e-06	1.32446e-05
292	0.000870116	7.04451e-06	1.32664e-05
293	0.000880155	7.02562e-06	1.32539e-05
294	0.000890144	6.93048e-06	1.31548e-05
295	0.000900164	6.70556e-06	1.29297e-05
296	0.00090988	6.28824e-06	1.22565e-05
297	0.000919541	5.7214e-06	1.11888e-05
298	0.000924338	5.17283e-06	8.94748e-06
299	0.000938051	4.65192e-06	9.1524e-06
300	1.06193e-05	1.25774e-06	7.39544e-06
301	1.80487e-05	2.20631e-06	9.54468e-06
302	2.66384e-05	2.94046e-06	1.07485e-05
303	3.51426e-05	3.38913e-06	1.1413e-05
304	4.38693e-05	3.61806e-06	1.17079e-05
305	5.26545e-05	3.7109e-06	1.18355e-05
306	6.15141e-05	3.73318e-06	1.18628e-05
307	7.04095e-05	3.72246e-06	1.18495e-05
308	7.93306e-05	3.70043e-06	1.18213e-05
309	8.82663e-05	3.67782e-06	1.17932e-05
310	9.72113e-05	3.65916e-06	1.17709e-05
311	0.000106163	3.64566e-06	1.17562e-05
312	0.000115119	3.63698e-06	1.17483e-05
313	0.000124079	3.63217e-06	1.17459e-05
314	0.000133044	3.63022e-06	1.17477e-05
315	0.000142015	3.63025e-06	1.17524e-05
316	0.000150991	3.63158e-06	1.1759e-05
317	0.000159973	3.63372e-06	1.1767e-05
318	0.000168961	3.63637e-06	1.17758e-05
319	0.000177956	3.63932e-06	1.17854e-05
320	0.000186959	3.64249e-06	1.17955e-05
321	0.000195969	3.64582e-06	1.1806e-05
322	0.000204987	3.64926e-06	1.18169e-05
323	0.000214014	3.65279e-06	1.18281e-05
324	0.000223048	3.6564e-06	1.18395e-05
325	0.000232092	3.66007e-06	1.18513e-05
326	0.000241145	3.66381e-06	1.18634e-05
327	0.000250207	3.66764e-06	1.18758e-05
328	0.000259279	3.67155e-06	1.18885e-05
329	0.00026836	3.67555e-06	1.19015e-05
330	0.000277451	3.67964e-06	1.19147e-05
331	0.000286553	3.68381e-06	1.19283e-05
332	0.000295666	3.68809e-06	1.19422e-05
333	0.000304789	3.69249e-06	1.19565e-05
334	0.000313923	3.697e-06	1.19712e-05
335	0.000323069	3.70164e-06	1.19863e-05
336	0.000332226	3.7064e-06	1.20017e-05
337	0.000341396	3.7113e-06	1.20175e-05
338	0.000350577	3.71633e-06	1.20337e-05
339	0.000359771	3.72147e-06	1.20503e-05
340	0.000368978	3.72672e-06	1.20673e-05
341	0.000378197	3.73207e-06	1.20845e-05
342	0.00038743	3.73754e-06	1.21022e-05
343	0.000396677	3.74311e-06	1.21201e-05
344	0.000405937	3.74878e-06	1.21384e-05
345	0.000415211	3.75454e-06	1.2157e-05
346	0.0004245	3.76038e-06	1.21759e-05
347	0.000433803	3.76631e-06	1.2195e-05
348	0.00044312	3.77231e-06	1.22144e-05
349	0.000452453	3.77838e-06	1.22341e-05
350	0.0004618	3.78453e-06	1.22541e-05
351	0.000471164	3.79077e-06	1.22743e-05
352	0.000480542	3.79711e-06	1.22948e-05
353	0.000489936	3.80353e-06	1.23155e-05
354	0.000499347	3.81005e-06	1.23366e-05
355	0.000508773	3.81664e-06	1.23579e-05
356	0.000518216	3.82331e-06	1.23794e-05
357	0.000527675	3.83006e-06	1.24012e-05
358	0.00053715	3.83686e-06	1.24232e-05
359	0.000546643	3.84371e-06	1.24453e-05
360	0.000556152	3.85062e-06	1.24676e-05
361	0.000565679	3.85758e-06	1.24902e-05
362	0.000575223	3.86461e-06	1.25129e-05
363	0.000584784	3.87172e-06	1.25359e-05
364	0.000594363	3.87889e-06	1.25591e-05
365	0.00060396	3.88611e-06	1.25825e-05
366	0.000613574	3.89338e-06	1.26061e-05
367	0.000623207	3.9007e-06	1.26298e-05
368	0.000632858	3.90807e-06	1.26537e-05
369	0.000642527	3.91551e-06	1.26779e-05
370	0.000652215	3.92303e-06	1.27022e-05
371	0.000661922	3.93063e-06	1.27268e-05
372	0.000671647	3.93829e-06	1.27515e-05
373	0.000681391	3.946e-06	1.27765e-05
374	0.000691154	3.95375e-06	1.28015e-05
375	0.000700937	3.96155e-06	1.28267e-05
376	0.000710738	3.96936e-06	1.28521e-05
377	0.000720559	3.9772e-06	1.28775e-05
378	0.0007304	3.98507e-06	1.29031e-05
379	0.00074026	3.993e-06	1.29289e-05
380	0.00075014	4.00103e-06	1.29548e-05
381	0.00076004	4.00923e-06	1.2981e-05
382	0.00076996	4.01774e-06	1.30076e-05
383	0.0007799	4.02677e-06	1.3035e-05
384	0.000789861	4.03667e-06	1.30636e-05
385	0.000799842	4.04787e-06	1.3094e-05
386	0.000809843	4.06098e-06	1.3127e-05
387	0.000819865	4.07669e-06	1.31637e-05
388	0.000829907	4.09554e-06	1.32047e-05
389	0.000839968	4.11762e-06	1.32504e-05
390	0.000850045	4.14176e-06	1.32993e-05
391	0.000860134	4.16422e-06	1.33475e-05
392	0.000870224	4.17635e-06	1.33824e-05
393	0.000880314	4.16234e-06	1.33876e-05
394	0.000890352	4.09622e-06	1.33072e-05
395	0.00090041	3.94901e-06	1.30926e-05
396	0.000910129	3.70364e-06	1.24054e-05
397	0.000919801	3.40958e-06	1.13036e-05
398	0.000924684	3.09798e-06	9.00838e-06
399	0.000938579	2.79811e-06	9.25835e-06
400	1.05752e-05	4.12499e-07	7.41756e-06
401	1.79301e-05	7.27296e-07	9.59284e-06
402	2.64524e-05	9.81157e-07	1.08068e-05
403	3.49342e-05	1.14202e-06	1.14652e-05
404	4.36841e-05	1.22519e-06	1.17406e-05
405	5.25129e-05	1.2593e-06	1.18472e-05
406	6.14139e-05	1.26737e-06	1.18576e-05
407	7.03433e-05	1.26336e-06	1.18322e-05
408	7.92896e-05	1.25527e-06	1.17959e-05
409	8.82423e-05	1.24698e-06	1.17629e-05
410	9.71981e-05	1.24014e-06	1.17379e-05
411	0.000106156	1.23519e-06	1.17218e-05
412	0.000115115	1.23199e-06	1.17134e-05
413	0.000124078	1.23019e-06	1.17108e-05
414	0.000133043	1.22944e-06	1.17126e-05
415	0.000142014	1.22939e-06	1.17174e-05
416	0.00015099	1.22982e-06	1.17242e-05
417	0.000159971	1.23053e-06	1.17322e-05
418	0.000168959	1.23142e-06	1.17411e-05
419	0.000177954	1.23243e-06	1.17507e-05
420	0.000186957	1.2335e-06	1.17608e-05
421	0.000195967	1.23463e-06	1.17713e-05
422	0.000204985	1.2358e-06	1.17822e-05
423	0.000214011	1.237e-06	1.17934e-05
424	0.000223046	1.23822e-06	1.18048e-05
425	0.00023209	1.23947e-06	1.18165e-05
426	0.000241142	1.24073e-06	1.18286e-05
427	0.000250204	1.24203e-06	1.18409e-05
428	0.000259276	1.24335e-06	1.18536e-05
429	0.000268357	1.24471e-06	1.18665e-05
430	0.000277448	1.24609e-06	1.18798e-05
431	0.00028655	1.24751e-06	1.18933e-05
432	0.000295662	1.24895e-06	1.19072e-05
433	0.000304786	1.25044e-06	1.19214e-05
434	0.00031392	1.25197e-06	1.19361e-05
435	0.000323066	1.25354e-06	1.19511e-05
436	0.000332223	1.25515e-06	1.19665e-05
437	0.000341392	1.25681e-06	1.19823e-05
438	0.000350573	1.25851e-06	1.19984e-05
439	0.000359767	1.26026e-06	1.2015e-05
440	0.000368974	1.26203e-06	1.20319e-05
441	0.000378193	1.26385e-06	1.20491e-05
442	0.000387426	1.2657e-06	1.20666e-05
443	0.000396673	1.26759e-06	1.20845e-05
444	0.000405933	1.26951e-06	1.21027e-05
445	0.000415207	1.27146e-06	1.21213e-05
446	0.000424495	1.27343e-06	1.21401e-05
447	0.000433798	1.27544e-06	1.21592e-05
448	0.000443116	1.27748e-06	1.21786e-05
449	0.000452448	1.27953e-06	1.21982e-05
450	0.000461796	1.28162e-06	1.22181e-05
451	0.000471159	1.28373e-06	1.22382e-05
452	0.000480538	1.28587e-06	1.22587e-05
453	0.000489932	1.28805e-06	1.22794e-05
454	0.000499342	1.29026e-06	1.23003e-05
455	0.000508768	1.29249e-06	1.23216e-05
456	0.000518211	1.29475e-06	1.23431e-05
457	0.00052767	1.29703e-06	1.23648e-05
458	0.000537145	1.29934e-06	1.23867e-05
459	0.000546638	1.30166e-06	1.24088e-05
460	0.000556147	1.304e-06	1.2431e-05
461	0.000565674	1.30636e-06	1.24535e-05
462	0.000575218	1.30874e-06	1.24762e-05
463	0.000584779	1.31114e-06	1.24991e-05
464	0.000594358	1.31357e-06	1.25222e-05
465	0.000603955	1.31602e-06	1.25455e-05
466	0.000613569	1.31848e-06	1.2569e-05
467	0.000623202	1.32095e-06	1.25927e-05
468	0.000632853	1.32345e-06	1.26166e-05
469	0.000642522	1.32597e-06	1.26406e-05
470	0.00065221	1.32851e-06	1.26649e-05
471	0.000661916	1.33109e-06	1.26894e-05
472	0.000671641	1.33369e-06	1.27141e-05
473	0.000681386	1.3363e-06	1.27389e-05
474	0.000691149	1.33892e-06	1.27639e-05
475	0.000700931	1.34156e-06	1.27891e-05
476	0.000710733	1.34421e-06	1.28143e-05
477	0.000720554	1.34686e-06	1.28397e-05
478	0.000730394	1.34952e-06	1.28652e-05
479	0.000740254	1.35221e-06	1.28908e-05
480	0.000750134	1.35492e-06	1.29166e-05
481	0.000760034	1.3577e-06	1.29427e-05
482	0.000769954	1.36059e-06	1.29692e-05
483	0.000779894	1.36368e-06	1.29964e-05
484	0.000789854	1.36707e-06	1.30248e-05
485	0.000799836	1.37094e-06	1.30551e-05
486	0.000809839	1.3755e-06	1.30882e-05
487	0.000819864	1.381e-06	1.31252e-05
488	0.00082991	1.38765e-06	1.31672e-05
489	0.000839979	1.39547e-06	1.32149e-05
490	0.000850067	1.40403e-06	1.32673e-05
491	0.000860173	1.41196e-06	1.33209e-05
492	0.000870286	1.41603e-06	1.33636e-05
493	0.0008804	1.41038e-06	1.33784e-05
494	0.000890458	1.38614e-06	1.33065e-05
495	0.000900527	1.33501e-06	1.30951e-05
496	0.000910254	1.25437e-06	1.24027e-05
497	0.000919957	1.15659e-06	1.12953e-05
498	0.00092487	1.04816e-06	8.99285e-06
499	0.000938801	9.42018e-07	9.24169e-06
500	1.05752e-05	-4.12499e-07	7.41756e-06
501	1.79301e-05	-7.27296e-07	9.59284e-06
502	2.64524e-05	-9.81157e-07	1.08068e-05
503	3.49342e-05	-1.14202e-06	1.14652e-05
504	4.36841e-05	-1.22519e-06	1.17406e-05
505	5.25129e-05	-1.2593e-06	1.18472e-05
506	6.14139e-05	-1.26737e-06	1.18576e-05
507	7.03433e-05	-1.26336e-06	1.18322e-05
508	7.92896e-05	-1.25527e-06	1.17959e-05
509	8.82423e-05	-1.24698e-06	1.17629e-05
510	9.71981e-05	-1.24014e-06	1.17379e-05
511	0.000106156	-1.23519e-06	1.17218e-05
512	0.000115115	-1.23199e-06	1.17134e-05
513	0.000124078	-1.23019e-06	1.17108e-05
514	0.000133043	-1.22944e-06	1.17126e-05
515	0.000142014	-1.22939e-06	1.17174e-05
516	0.00015099	-1.22982e-06	1.17242e-05
517	0.000159971	-1.23053e-06	1.17322e-05
518	0.000168959	-1.23142e-06	1.17411e-05
519	0.000177954	-1.23243e-06	1.17507e-05
520	0.000186957	-1.2335e-06	1.17608e-05
521	0.000195967	-1.23463e-06	1.17713e-05
522	0.000204985	-1.2358e-06	1.17822e-05
523	0.000214011	-1.237e-06	1.17934e-05
524	0.000223046	-1.23822e-06	1.18048e-05
525	0.00023209	-1.23947e-06	1.18165e-05
526	0.000241142	-1.24073e-06	1.18286e-05
527	0.000250204	-1.24203e-06	1.18409e-05
528	0.000259276	-1.24335e-06	1.18536e-05
529	0.000268357	-1.24471e-06	1.18665e-05
530	0.000277448	-1.24609e-06	1.18798e-05
531	0.00028655	-1.24751e-06	1.18933e-05
532	0.000295662	-1.24895e-06	1.19072e-05
533	0.000304786	-1.25044e-06	1.19214e-05
534	0.00031392	-1.25197e-06	1.19361e-05
535	0.000323066	-1.25354e-06	1.19511e-05
536	0.000332223	-1.25515e-06	1.19665e-05
537	0.000341392	-1.25681e-06	1.19823e-05
538	0.000350573	-1.25851e-06	1.19984e-05
539	0.000359767	-1.26026e-06	1.2015e-05
540	0.000368974	-1.26203e-06	1.20319e-05
541	0.000378193	-1.26385e-06	1.20491e-05
542	0.000387426	-1.2657e-06	1.20666e-05
543	0.000396673	-1.26759e-06	1.20845e-05
544	0.000405933	-1.26951e-06	1.21027e-05
545	0.000415207	-1.27146e-06	1.21213e-05
546	0.000424495	-1.27343e-06	1.21401e-05
547	0.000433798	-1.27544e-06	1.21592e-05
548	0.000443116	-1.27748e-06	1.21786e-05
549	0.000452448	-1.27953e-06	1.21982e-05
550	0.000461796	-1.28162e-06	1.22181e-05
551	0.000471159	-1.28373e-06	1.22382e-05
552	0.000480538	-1.28587e-06	1.22587e-05
553	0.000489932	-1.28805e-06	1.22794e-05
554	0.000499342	-1.29026e-06	1.23003e-05
555	0.000508768	-1.29249e-06	1.23216e-05
556	0.000518211	-1.29475e-06	1.23431e-05
557	0.00052767	-1.29703e-06	1.23648e-05
558	0.000537145	-1.29934e-06	1.23867e-05
559	0.000546638	-1.30166e-06	1.24088e-05
560	0.000556147	-1.304e-06	1.2431e-05
561	0.000565674	-1.30636e-06	1.24535e-05
562	0.000575218	-1.30874e-06	1.24762e-05
563	0.000584779	-1.31114e-06	1.24991e-05
564	0.000594358	-1.31357e-06	1.25222e-05
565	0.000603955	-1.31602e-06	1.25455e-05
566	0.000613569	-1.31848e-06	1.2569e-05
567	0.000623202	-1.32095e-06	1.25927e-05
568	0.000632853	-1.32345e-06	1.26166e-05
569	0.000642522	-1.32597e-06	1.26406e-05
570	0.00065221	-1.32851e-06	1.26649e-05
571	0.000661916	-1.33109e-06	1.26894e-05
572	0.000671641	-1.33369e-06	1.27141e-05
