Cell_ID	disp_x	disp_y	disp_z
87	0.000614739	1.22963e-05	1.22963e-05
88	0.000624055	1.24102e-05	1.24102e-05
89	0.000633432	1.25257e-05	1.25257e-05
90	0.000642857	1.26388e-05	1.26388e-05
91	0.000652316	1.27423e-05	1.27423e-05
92	0.000661788	1.2821e-05	1.2821e-05
93	0.000671256	1.28537e-05	1.28537e-05
94	0.000680678	1.27883e-05	1.27883e-05
95	0.00069012	1.25737e-05	1.25737e-05
96	0.000699335	1.19543e-05	1.19543e-05
97	0.000708302	1.10669e-05	1.10669e-05
98	0.000713526	9.26021e-06	9.26021e-06
99	0.000727496	9.2697e-06	9.2697e-06
100	7.34996e-06	2.26867e-06	4.85923e-06
101	1.24936e-05	3.68549e-06	6.18301e-06
102	1.82192e-05	4.58904e-06	6.95938e-06
103	2.36589e-05	5.05586e-06	7.46456e-06
104	2.92177e-05	5.29819e-06	7.72294e-06
105	3.48279e-05	5.40857e-06	7.86449e-06
106	4.05165e-05	5.44571e-06	7.92742e-06
107	4.62654e-05	5.4485e-06	7.95217e-06
108	5.20642e-05	5.43779e-06	7.95826e-06
109	5.79001e-05	5.42501e-06	7.95823e-06
110	6.37641e-05	5.41523e-06	7.95815e-06
111	6.96493e-05	5.41023e-06	7.96087e-06
112	7.55518e-05	5.41002e-06	7.96726e-06
113	8.14693e-05	5.41394e-06	7.97726e-06
114	8.74008e-05	5.42112e-06	7.99043e-06
115	9.33462e-05	5.43081e-06	8.00624e-06
116	9.93061e-05	5.44246e-06	8.02428e-06
117	0.000105281	5.45576e-06	8.04427e-06
118	0.000111272	5.47051e-06	8.06605e-06
119	0.000117279	5.48657e-06	8.08951e-06
120	0.000123305	5.50378e-06	8.1145e-06
121	0.000129348	5.52192e-06	8.14086e-06
122	0.000135411	5.54081e-06	8.16844e-06
123	0.000141495	5.56033e-06	8.1971e-06
124	0.0001476	5.58046e-06	8.22681e-06
125	0.000153728	5.60126e-06	8.25761e-06
126	0.000159879	5.62285e-06	8.28959e-06
127	0.000166055	5.64532e-06	8.32282e-06
128	0.000172256	5.66872e-06	8.35733e-06
129	0.000178484	5.69305e-06	8.39316e-06
130	0.000184738	5.71831e-06	8.43028e-06
131	0.00019102	5.74448e-06	8.4687e-06
132	0.000197331	5.77156e-06	8.50841e-06
133	0.000203671	5.7995e-06	8.54936e-06
134	0.000210042	5.8282e-06	8.59146e-06
135	0.000216444	5.85753e-06	8.63458e-06
136	0.000222879	5.88741e-06	8.67863e-06
137	0.000229346	5.91783e-06	8.72362e-06
138	0.000235848	5.94886e-06	8.76963e-06
139	0.000242385	5.98061e-06	8.81675e-06
140	0.000248958	6.01317e-06	8.86504e-06
141	0.000255568	6.04661e-06	8.91453e-06
142	0.000262215	6.08099e-06	8.96526e-06
143	0.0002689	6.11635e-06	9.01728e-06
144	0.000275624	6.15272e-06	9.0707e-06
145	0.000282389	6.19012e-06	9.12559e-06
146	0.000289194	6.22847e-06	9.18196e-06
147	0.000296042	6.26774e-06	9.23978e-06
148	0.000302933	6.30786e-06	9.29893e-06
149	0.000309868	6.34884e-06	9.35935e-06
150	0.000316849	6.39069e-06	9.42096e-06
151	0.000323875	6.43339e-06	9.48377e-06
152	0.000330948	6.47689e-06	9.54776e-06
153	0.00033807	6.52112e-06	9.61291e-06
154	0.00034524	6.56606e-06	9.67919e-06
155	0.000352459	6.61175e-06	9.74656e-06
156	0.000359729	6.65824e-06	9.81497e-06
157	0.000367049	6.70552e-06	9.88443e-06
158	0.000374422	6.7535e-06	9.95493e-06
159	0.000381847	6.80214e-06	1.00265e-05
160	0.000389326	6.85138e-06	1.00991e-05
161	0.000396859	6.90125e-06	1.01727e-05
162	0.000404447	6.95176e-06	1.02472e-05
163	0.000412091	7.00292e-06	1.03227e-05
164	0.000419791	7.05476e-06	1.03993e-05
165	0.00042755	7.10734e-06	1.04769e-05
166	0.000435366	7.16071e-06	1.05558e-05
167	0.000443242	7.21495e-06	1.06358e-05
168	0.000451179	7.27006e-06	1.07171e-05
169	0.000459176	7.32606e-06	1.07997e-05
170	0.000467235	7.38297e-06	1.08837e-05
171	0.000475357	7.44085e-06	1.09691e-05
172	0.000483544	7.49973e-06	1.10559e-05
173	0.000491795	7.55957e-06	1.1144e-05
174	0.000500112	7.62033e-06	1.12335e-05
175	0.000508496	7.68202e-06	1.13243e-05
176	0.000516948	7.74463e-06	1.14165e-05
177	0.000525469	7.80815e-06	1.15102e-05
178	0.000534059	7.87255e-06	1.16051e-05
179	0.000542721	7.93784e-06	1.17013e-05
180	0.000551455	8.00401e-06	1.17988e-05
181	0.000560261	8.07116e-06	1.18976e-05
182	0.000569141	8.13953e-06	1.1998e-05
183	0.000578095	8.20941e-06	1.21002e-05
184	0.000587124	8.28121e-06	1.22045e-05
185	0.000596228	8.35554e-06	1.23113e-05
186	0.000605406	8.43322e-06	1.24211e-05
187	0.000614658	8.51502e-06	1.25343e-05
188	0.000623979	8.60142e-06	1.26506e-05
189	0.000633365	8.69219e-06	1.27691e-05
190	0.000642809	8.78507e-06	1.28863e-05
191	0.000652301	8.87418e-06	1.29957e-05
192	0.000661826	8.94641e-06	1.30826e-05
193	0.000671379	8.9792e-06	1.31288e-05
194	0.000680922	8.92644e-06	1.30827e-05
195	0.000690542	8.72745e-06	1.29099e-05
196	0.000699961	8.24254e-06	1.23091e-05
197	0.000709414	7.49342e-06	1.13807e-05
198	0.000714098	6.64345e-06	9.19547e-06
199	0.000727432	6.32668e-06	9.29431e-06
200	6.96075e-06	1.44098e-06	4.74099e-06
201	1.19896e-05	2.58323e-06	6.07724e-06
202	1.77214e-05	3.362e-06	6.86316e-06
203	2.32692e-05	3.77797e-06	7.32266e-06
204	2.89356e-05	3.99344e-06	7.54417e-06
205	3.46337e-05	4.08507e-06	7.65621e-06
206	4.03906e-05	4.11203e-06	7.6975e-06
207	4.61873e-05	4.10873e-06	7.70763e-06
208	5.20175e-05	4.09458e-06	7.70433e-06
209	5.78727e-05	4.07963e-06	7.69863e-06
210	6.37476e-05	4.06817e-06	7.69528e-06
211	6.96384e-05	4.0615e-06	7.69618e-06
212	7.55432e-05	4.05942e-06	7.70156e-06
213	8.1461e-05	4.06115e-06	7.71096e-06
214	8.7392e-05	4.0658e-06	7.72366e-06
215	9.33364e-05	4.07263e-06	7.73902e-06
216	9.92949e-05	4.08112e-06	7.75655e-06
217	0.000105269	4.09097e-06	7.77596e-06
218	0.000111258	4.102e-06	7.7971e-06
219	0.000117265	4.1141e-06	7.81986e-06
220	0.000123289	4.1271e-06	7.84411e-06
221	0.000129331	4.14082e-06	7.86968e-06
222	0.000135394	4.15507e-06	7.89638e-06
223	0.000141477	4.16975e-06	7.92409e-06
224	0.000147581	4.18483e-06	7.95281e-06
225	0.000153708	4.20038e-06	7.98257e-06
226	0.000159859	4.21651e-06	8.01347e-06
227	0.000166034	4.23332e-06	8.0456e-06
228	0.000172234	4.25087e-06	8.07896e-06
229	0.000178461	4.26915e-06	8.11357e-06
230	0.000184714	4.28814e-06	8.14942e-06
231	0.000190995	4.30781e-06	8.18652e-06
232	0.000197305	4.32815e-06	8.22491e-06
233	0.000203645	4.34913e-06	8.26455e-06
234	0.000210015	4.37068e-06	8.30533e-06
235	0.000216417	4.3927e-06	8.34711e-06
236	0.000222851	4.41512e-06	8.38974e-06
237	0.000229318	4.43792e-06	8.43322e-06
238	0.000235819	4.46114e-06	8.47763e-06
239	0.000242356	4.48488e-06	8.5231e-06
240	0.000248928	4.50922e-06	8.5697e-06
241	0.000255536	4.53424e-06	8.6175e-06
242	0.000262182	4.56e-06	8.66652e-06
243	0.000268867	4.58654e-06	8.71684e-06
244	0.00027559	4.61387e-06	8.76853e-06
245	0.000282354	4.64196e-06	8.82163e-06
246	0.000289159	4.67075e-06	8.87614e-06
247	0.000296006	4.70021e-06	8.93202e-06
248	0.000302896	4.73031e-06	8.98918e-06
249	0.00030983	4.76106e-06	9.04756e-06
250	0.00031681	4.79246e-06	9.10712e-06
251	0.000323835	4.8245e-06	9.16784e-06
252	0.000330908	4.8571e-06	9.2297e-06
253	0.000338029	4.89025e-06	9.29268e-06
254	0.000345198	4.92395e-06	9.35673e-06
255	0.000352417	4.95826e-06	9.42186e-06
256	0.000359686	4.99318e-06	9.48807e-06
257	0.000367006	5.02868e-06	9.55528e-06
258	0.000374378	5.06469e-06	9.62346e-06
259	0.000381802	5.10117e-06	9.69258e-06
260	0.00038928	5.13809e-06	9.76269e-06
261	0.000396813	5.17547e-06	9.83383e-06
262	0.0004044	5.21333e-06	9.90594e-06
263	0.000412043	5.25168e-06	9.97899e-06
264	0.000419743	5.29055e-06	1.0053e-05
265	0.000427501	5.32996e-06	1.0128e-05
266	0.000435317	5.36995e-06	1.02042e-05
267	0.000443192	5.41058e-06	1.02816e-05
268	0.000451128	5.45187e-06	1.03602e-05
269	0.000459124	5.49385e-06	1.04401e-05
270	0.000467182	5.53653e-06	1.05212e-05
271	0.000475304	5.57994e-06	1.06036e-05
272	0.000483489	5.6241e-06	1.06874e-05
273	0.000491739	5.66897e-06	1.07727e-05
274	0.000500055	5.71453e-06	1.08593e-05
275	0.000508439	5.76078e-06	1.09471e-05
276	0.00051689	5.80774e-06	1.10363e-05
277	0.00052541	5.85539e-06	1.11268e-05
278	0.000534	5.90369e-06	1.12185e-05
279	0.00054266	5.95266e-06	1.13115e-05
280	0.000551393	6.00233e-06	1.14057e-05
281	0.000560198	6.05274e-06	1.15012e-05
282	0.000569077	6.10408e-06	1.15982e-05
283	0.00057803	6.15668e-06	1.16968e-05
284	0.000587058	6.21096e-06	1.17974e-05
285	0.000596162	6.2675e-06	1.19007e-05
286	0.000605341	6.32708e-06	1.20073e-05
287	0.000614595	6.39057e-06	1.21176e-05
288	0.000623923	6.45856e-06	1.22321e-05
289	0.000633321	6.53099e-06	1.23502e-05
290	0.000642787	6.60611e-06	1.24698e-05
291	0.000652313	6.67867e-06	1.25856e-05
292	0.000661889	6.73691e-06	1.26844e-05
293	0.000671514	6.75935e-06	1.27497e-05
294	0.000681147	6.70636e-06	1.27292e-05
295	0.000690872	6.5247e-06	1.25851e-05
296	0.000700353	6.15192e-06	1.19956e-05
297	0.000709854	5.62918e-06	1.10191e-05
298	0.000714575	5.12418e-06	8.86467e-06
299	0.000728229	4.64633e-06	9.12828e-06
300	6.94635e-06	8.22116e-07	4.83657e-06
301	1.18068e-05	1.44247e-06	6.24257e-06
302	1.74275e-05	1.92287e-06	7.03089e-06
303	2.29942e-05	2.21689e-06	7.46775e-06
304	2.87089e-05	2.36754e-06	7.6639e-06
305	3.44653e-05	2.42953e-06	7.75184e-06
306	4.02742e-05	2.4457e-06	7.77517e-06
307	4.61109e-05	2.4406e-06	7.77294e-06
308	5.19697e-05	2.42841e-06	7.76179e-06
309	5.78437e-05	2.41612e-06	7.7515e-06
310	6.37301e-05	2.40666e-06	7.74569e-06
311	6.96275e-05	2.40081e-06	7.74544e-06
312	7.55356e-05	2.39832e-06	7.75043e-06
313	8.14548e-05	2.39854e-06	7.75983e-06
314	8.7386e-05	2.40079e-06	7.77273e-06
315	9.33299e-05	2.40451e-06	7.78835e-06
316	9.92878e-05	2.40933e-06	7.80614e-06
317	0.000105261	2.41504e-06	7.82579e-06
318	0.000111249	2.42154e-06	7.84717e-06
319	0.000117255	2.42873e-06	7.87017e-06
320	0.000123278	2.4365e-06	7.89465e-06
321	0.00012932	2.44469e-06	7.92044e-06
322	0.000135382	2.45317e-06	7.94734e-06
323	0.000141464	2.46185e-06	7.97525e-06
324	0.000147569	2.47073e-06	8.00413e-06
325	0.000153695	2.47986e-06	8.03406e-06
326	0.000159845	2.48934e-06	8.06513e-06
327	0.00016602	2.49924e-06	8.09743e-06
328	0.00017222	2.50961e-06	8.13099e-06
329	0.000178446	2.52043e-06	8.16581e-06
330	0.000184698	2.53167e-06	8.20188e-06
331	0.000190979	2.54332e-06	8.23924e-06
332	0.000197289	2.55535e-06	8.2779e-06
333	0.000203628	2.56776e-06	8.31785e-06
334	0.000209998	2.5805e-06	8.35895e-06
335	0.000216399	2.59352e-06	8.40103e-06
336	0.000222833	2.60676e-06	8.44394e-06
337	0.000229299	2.62021e-06	8.48767e-06
338	0.0002358	2.63388e-06	8.53233e-06
339	0.000242336	2.64784e-06	8.57806e-06
340	0.000248908	2.66216e-06	8.62495e-06
341	0.000255515	2.6769e-06	8.67304e-06
342	0.000262161	2.6921e-06	8.72238e-06
343	0.000268844	2.7078e-06	8.77301e-06
344	0.000275567	2.72397e-06	8.82502e-06
345	0.00028233	2.74059e-06	8.87846e-06
346	0.000289135	2.75761e-06	8.93332e-06
347	0.000295981	2.77501e-06	8.98957e-06
348	0.000302871	2.79277e-06	9.04711e-06
349	0.000309805	2.81094e-06	9.10587e-06
350	0.000316784	2.8295e-06	9.16579e-06
351	0.000323809	2.84842e-06	9.22687e-06
352	0.000330881	2.86766e-06	9.28908e-06
353	0.000338001	2.8872e-06	9.35241e-06
354	0.00034517	2.90708e-06	9.41685e-06
355	0.000352388	2.92736e-06	9.48242e-06
356	0.000359657	2.94802e-06	9.54911e-06
357	0.000366976	2.96903e-06	9.61685e-06
358	0.000374348	2.99032e-06	9.68551e-06
359	0.000381772	3.01187e-06	9.75507e-06
360	0.00038925	3.03366e-06	9.82559e-06
361	0.000396782	3.05571e-06	9.89715e-06
362	0.000404369	3.07804e-06	9.96972e-06
363	0.000412012	3.10069e-06	1.00433e-05
364	0.000419712	3.12365e-06	1.01178e-05
365	0.000427469	3.1469e-06	1.01933e-05
366	0.000435284	3.17049e-06	1.027e-05
367	0.000443159	3.19444e-06	1.03479e-05
368	0.000451094	3.2188e-06	1.0427e-05
369	0.000459089	3.24358e-06	1.05074e-05
370	0.000467147	3.26879e-06	1.0589e-05
371	0.000475268	3.29441e-06	1.06719e-05
372	0.000483453	3.32047e-06	1.07562e-05
373	0.000491702	3.34697e-06	1.0842e-05
374	0.000500018	3.37388e-06	1.09291e-05
375	0.0005084	3.40119e-06	1.10176e-05
376	0.000516851	3.42892e-06	1.11074e-05
377	0.00052537	3.45704e-06	1.11985e-05
378	0.000533959	3.48555e-06	1.12908e-05
379	0.00054262	3.51448e-06	1.13843e-05
380	0.000551352	3.54385e-06	1.14791e-05
381	0.000560156	3.57366e-06	1.15751e-05
382	0.000569034	3.60399e-06	1.16725e-05
383	0.000577987	3.63517e-06	1.17716e-05
384	0.000587015	3.66755e-06	1.18728e-05
385	0.000596119	3.70147e-06	1.19766e-05
386	0.000605299	3.73752e-06	1.20839e-05
387	0.000614557	3.77641e-06	1.21954e-05
388	0.000623892	3.81864e-06	1.23119e-05
389	0.000633304	3.86424e-06	1.24336e-05
390	0.000642789	3.91203e-06	1.25591e-05
391	0.000652345	3.95829e-06	1.26841e-05
392	0.000661962	3.99447e-06	1.27965e-05
393	0.000671637	4.00495e-06	1.28799e-05
394	0.00068132	3.96381e-06	1.28785e-05
395	0.000691082	3.84218e-06	1.27454e-05
396	0.000700566	3.62283e-06	1.21427e-05
397	0.000710078	3.35453e-06	1.11329e-05
398	0.000714883	3.06908e-06	8.92471e-06
399	0.000728718	2.79578e-06	9.23211e-06
400	6.91732e-06	2.6961e-07	4.85093e-06
401	1.17289e-05	4.7548e-07	6.27395e-06
402	1.73052e-05	6.41596e-07	7.06891e-06
403	2.28571e-05	7.47006e-07	7.50176e-06
404	2.8587e-05	8.01721e-07	7.68516e-06
405	3.43717e-05	8.24456e-07	7.75928e-06
406	4.02075e-05	8.30271e-07	7.77163e-06
407	4.60664e-05	8.28288e-07	7.76145e-06
408	5.19414e-05	8.23743e-07	7.74512e-06
409	5.78263e-05	8.19165e-07	7.73167e-06
410	6.37196e-05	8.15628e-07	7.72409e-06
411	6.96209e-05	8.13406e-07	7.72292e-06
412	7.55312e-05	8.12399e-07	7.72748e-06
413	8.14514e-05	8.12366e-07	7.73671e-06
414	8.73828e-05	8.13058e-07	7.74955e-06
415	9.33267e-05	8.14272e-07	7.76514e-06
416	9.92842e-05	8.15875e-07	7.78292e-06
417	0.000105256	8.17793e-07	7.80256e-06
418	0.000111244	8.19988e-07	7.82394e-06
419	0.000117249	8.2243e-07	7.84697e-06
420	0.000123272	8.25075e-07	7.87148e-06
421	0.000129314	8.27866e-07	7.89729e-06
422	0.000135376	8.30748e-07	7.92417e-06
423	0.000141458	8.33689e-07	7.95199e-06
424	0.000147562	8.36686e-07	7.98073e-06
425	0.000153689	8.39768e-07	8.01048e-06
426	0.000159838	8.4297e-07	8.04139e-06
427	0.000166013	8.46323e-07	8.07354e-06
428	0.000172212	8.49836e-07	8.10701e-06
429	0.000178438	8.53504e-07	8.14177e-06
430	0.00018469	8.57317e-07	8.1778e-06
431	0.000190971	8.61265e-07	8.2151e-06
432	0.00019728	8.65344e-07	8.25369e-06
433	0.000203619	8.69547e-07	8.29354e-06
434	0.000209988	8.73862e-07	8.33452e-06
435	0.00021639	8.78272e-07	8.37645e-06
436	0.000222823	8.82756e-07	8.41921e-06
437	0.00022929	8.87306e-07	8.4628e-06
438	0.00023579	8.91931e-07	8.50731e-06
439	0.000242326	8.96653e-07	8.55291e-06
440	0.000248897	9.015e-07	8.59966e-06
441	0.000255505	9.06492e-07	8.64761e-06
442	0.00026215	9.11643e-07	8.69679e-06
443	0.000268833	9.16957e-07	8.74725e-06
444	0.000275556	9.22433e-07	8.7991e-06
445	0.000282318	9.2806e-07	8.85239e-06
446	0.000289122	9.33826e-07	8.90711e-06
447	0.000295969	9.3972e-07	8.96321e-06
448	0.000302858	9.45743e-07	9.02059e-06
449	0.000309792	9.51899e-07	9.07916e-06
450	0.000316771	9.58185e-07	9.13889e-06
451	0.000323795	9.64586e-07	9.19976e-06
452	0.000330867	9.7109e-07	9.26177e-06
453	0.000337987	9.77702e-07	9.32489e-06
454	0.000345156	9.8444e-07	9.3891e-06
455	0.000352374	9.91314e-07	9.45444e-06
456	0.000359642	9.98317e-07	9.52094e-06
457	0.000366961	1.00543e-06	9.58855e-06
458	0.000374333	1.01264e-06	9.65711e-06
459	0.000381757	1.01994e-06	9.72655e-06
460	0.000389234	1.02732e-06	9.79687e-06
461	0.000396766	1.03479e-06	9.86816e-06
462	0.000404353	1.04235e-06	9.94045e-06
463	0.000411996	1.05002e-06	1.00137e-05
464	0.000419695	1.05779e-06	1.00881e-05
465	0.000427452	1.06566e-06	1.01635e-05
466	0.000435267	1.07365e-06	1.02399e-05
467	0.000443142	1.08176e-06	1.03176e-05
468	0.000451076	1.09001e-06	1.03964e-05
469	0.000459072	1.0984e-06	1.04765e-05
470	0.000467129	1.10693e-06	1.05579e-05
471	0.00047525	1.11561e-06	1.06406e-05
472	0.000483434	1.12443e-06	1.07247e-05
473	0.000491683	1.13341e-06	1.08102e-05
474	0.000499998	1.14252e-06	1.08969e-05
475	0.000508381	1.15176e-06	1.0985e-05
476	0.000516831	1.16115e-06	1.10746e-05
477	0.00052535	1.17068e-06	1.11655e-05
478	0.000533939	1.18033e-06	1.12577e-05
479	0.000542599	1.19014e-06	1.1351e-05
480	0.00055133	1.20009e-06	1.14454e-05
481	0.000560134	1.21019e-06	1.15411e-05
482	0.000569012	1.22045e-06	1.16381e-05
483	0.000577965	1.23103e-06	1.17369e-05
484	0.000586992	1.24205e-06	1.18376e-05
485	0.000596097	1.25361e-06	1.19411e-05
486	0.000605278	1.26593e-06	1.20481e-05
487	0.000614539	1.27928e-06	1.21598e-05
488	0.000623878	1.29384e-06	1.22771e-05
489	0.000633297	1.30963e-06	1.24005e-05
490	0.000642794	1.32621e-06	1.25291e-05
491	0.000652367	1.34219e-06	1.26594e-05
492	0.000662005	1.35445e-06	1.27793e-05
493	0.000671705	1.35708e-06	1.2872e-05
494	0.000681408	1.3413e-06	1.28789e-05
495	0.000691181	1.29883e-06	1.27487e-05
496	0.000700672	1.22695e-06	1.21407e-05
497	0.000710215	1.13787e-06	1.11251e-05
498	0.00071505	1.03834e-06	8.90915e-06
499	0.00072892	9.41226e-07	9.21463e-06
500	6.91732e-06	-2.6961e-07	4.85093e-06
501	1.17289e-05	-4.7548e-07	6.27395e-06
502	1.73052e-05	-6.41596e-07	7.06891e-06
503	2.28571e-05	-7.47006e-07	7.50176e-06
504	2.8587e-05	-8.01721e-07	7.68516e-06
505	3.43717e-05	-8.24456e-07	7.75928e-06
506	4.02075e-05	-8.30271e-07	7.77163e-06
507	4.60664e-05	-8.28288e-07	7.76145e-06
508	5.19414e-05	-8.23743e-07	7.74512e-06
509	5.78263e-05	-8.19165e-07	7.73167e-06
510	6.37196e-05	-8.15628e-07	7.72409e-06
511	6.96209e-05	-8.13406e-07	7.72292e-06
512	7.55312e-05	-8.12399e-07	7.72748e-06
513	8.14514e-05	-8.12366e-07	7.73671e-06
514	8.73828e-05	-8.13058e-07	7.74955e-06
515	9.33267e-05	-8.14272e-07	7.76514e-06
516	9.92842e-05	-8.15875e-07	7.78292e-06
517	0.000105256	-8.17793e-07	7.80256e-06
518	0.000111244	-8.19988e-07	7.82394e-06
519	0.000117249	-8.2243e-07	7.84697e-06
520	0.000123272	-8.25075e-07	7.87148e-06
521	0.000129314	-8.27866e-07	7.89729e-06
522	0.000135376	-8.30748e-07	7.92417e-06
523	0.000141458	-8.33689e-07	7.95199e-06
524	0.000147562	-8.36686e-07	7.98073e-06
525	0.000153689	-8.39768e-07	8.01048e-06
526	0.000159838	-8.4297e-07	8.04139e-06
527	0.000166013	-8.46323e-07	8.07354e-06
528	0.000172212	-8.49836e-07	8.10701e-06
529	0.000178438	-8.53504e-07	8.14177e-06
530	0.00018469	-8.57317e-07	8.1778e-06
531	0.000190971	-8.61265e-07	8.2151e-06
532	0.00019728	-8.65344e-07	8.25369e-06
533	0.000203619	-8.69547e-07	8.29354e-06
534	0.000209988	-8.73862e-07	8.33452e-06
535	0.00021639	-8.78272e-07	8.37645e-06
536	0.000222823	-8.82756e-07	8.41921e-06
537	0.00022929	-8.87306e-07	8.4628e-06
538	0.00023579	-8.91931e-07	8.50731e-06
539	0.000242326	-8.96653e-07	8.55291e-06
540	0.000248897	-9.015e-07	8.59966e-06
541	0.000255505	-9.06492e-07	8.64761e-06
542	0.00026215	-9.11643e-07	8.69679e-06
543	0.000268833	-9.16957e-07	8.74725e-06
544	0.000275556	-9.22433e-07	8.7991e-06
545	0.000282318	-9.2806e-07	8.85239e-06
546	0.000289122	-9.33826e-07	8.90711e-06
547	0.000295969	-9.3972e-07	8.96321e-06
548	0.000302858	-9.45743e-07	9.02059e-06
549	0.000309792	-9.51899e-07	9.07916e-06
550	0.000316771	-9.58185e-07	9.13889e-06
551	0.000323795	-9.64586e-07	9.19976e-06
552	0.000330867	-9.7109e-07	9.26177e-06
553	0.000337987	-9.77702e-07	9.32489e-06
554	0.000345156	-9.8444e-07	9.3891e-06
555	0.000352374	-9.91314e-07	9.45444e-06
556	0.000359642	-9.98317e-07	9.52094e-06
557	0.000366961	-1.00543e-06	9.58855e-06
558	0.000374333	-1.01264e-06	9.65711e-06
559	0.000381757	-1.01994e-06	9.72655e-06
560	0.000389234	-1.02732e-06	9.79687e-06
561	0.000396766	-1.03479e-06	9.86816e-06
562	0.000404353	-1.04235e-06	9.94045e-06
563	0.000411996	-1.05002e-06	1.00137e-05
564	0.000419695	-1.05779e-06	1.00881e-05
565	0.000427452	-1.06566e-06	1.01635e-05
566	0.000435267	-1.07365e-06	1.02399e-05
567	0.000443142	-1.08176e-06	1.03176e-05
568	0.000451076	-1.09001e-06	1.03964e-05
569	0.000459072	-1.0984e-06	1.04765e-05
