Cell_ID	disp_x	disp_y	disp_z
2922	5.76035e-05	-3.75624e-06	1.97034e-06
2923	6.05353e-05	-3.8252e-06	2.00674e-06
2924	6.35214e-05	-3.89797e-06	2.04528e-06
2925	6.65643e-05	-3.97456e-06	2.08591e-06
2926	6.96668e-05	-4.05489e-06	2.12854e-06
2927	7.28314e-05	-4.13881e-06	2.17308e-06
2928	7.60607e-05	-4.2261e-06	2.21938e-06
2929	7.9357e-05	-4.31647e-06	2.26732e-06
2930	8.27226e-05	-4.40963e-06	2.31673e-06
2931	8.61597e-05	-4.50532e-06	2.36748e-06
2932	8.96703e-05	-4.60336e-06	2.41945e-06
2933	9.32563e-05	-4.70364e-06	2.47255e-06
2934	9.69197e-05	-4.8061e-06	2.52672e-06
2935	0.000100662	-4.91066e-06	2.58191e-06
2936	0.000104485	-5.0172e-06	2.63806e-06
2937	0.00010839	-5.12556e-06	2.6951e-06
2938	0.00011238	-5.23555e-06	2.75296e-06
2939	0.000116454	-5.34706e-06	2.81164e-06
2940	0.000120614	-5.46014e-06	2.87122e-06
2941	0.000124863	-5.575e-06	2.93187e-06
2942	0.0001292	-5.69189e-06	2.99373e-06
2943	0.000133626	-5.81091e-06	3.05685e-06
2944	0.000138144	-5.93182e-06	3.12101e-06
2945	0.000142752	-6.05404e-06	3.18585e-06
2946	0.000147454	-6.17688e-06	3.25093e-06
2947	0.000152248	-6.29984e-06	3.31593e-06
2948	0.000157137	-6.42274e-06	3.38078e-06
2949	0.00016212	-6.54575e-06	3.44556e-06
2950	0.000167198	-6.66915e-06	3.51045e-06
2951	0.000172372	-6.79318e-06	3.57559e-06
2952	0.000177642	-6.918e-06	3.64108e-06
2953	0.000183009	-7.04375e-06	3.70703e-06
2954	0.000188473	-7.17051e-06	3.77355e-06
2955	0.000194035	-7.29829e-06	3.84072e-06
2956	0.000199696	-7.42697e-06	3.9085e-06
2957	0.000205455	-7.55634e-06	3.97677e-06
2958	0.000211313	-7.68626e-06	4.04538e-06
2959	0.000217271	-7.81667e-06	4.11419e-06
2960	0.000223329	-7.94757e-06	4.18315e-06
2961	0.000229488	-8.07895e-06	4.25227e-06
2962	0.000235748	-8.21073e-06	4.32159e-06
2963	0.000242109	-8.34283e-06	4.39116e-06
2964	0.000248572	-8.47528e-06	4.46097e-06
2965	0.000255137	-8.60817e-06	4.531e-06
2966	0.000261805	-8.74163e-06	4.60123e-06
2967	0.000268575	-8.87573e-06	4.67175e-06
2968	0.000275448	-9.0104e-06	4.74259e-06
2969	0.000282425	-9.14551e-06	4.81376e-06
2970	0.000289506	-9.28097e-06	4.88518e-06
2971	0.00029669	-9.41676e-06	4.9568e-06
2972	0.000303979	-9.55288e-06	5.02857e-06
2973	0.000311372	-9.6893e-06	5.10041e-06
2974	0.00031887	-9.826e-06	5.1723e-06
2975	0.000326474	-9.96297e-06	5.24432e-06
2976	0.000334182	-1.01002e-05	5.31651e-06
2977	0.000341996	-1.02375e-05	5.38884e-06
2978	0.000349916	-1.03751e-05	5.46126e-06
2979	0.000357943	-1.05131e-05	5.53386e-06
2980	0.000366075	-1.06517e-05	5.60675e-06
2981	0.000374314	-1.07908e-05	5.68e-06
2982	0.00038266	-1.09306e-05	5.75382e-06
2983	0.000391113	-1.10713e-05	5.82853e-06
2984	0.000399673	-1.12133e-05	5.90452e-06
2985	0.000408341	-1.13571e-05	5.98235e-06
2986	0.000417114	-1.15034e-05	6.0629e-06
2987	0.000425993	-1.16531e-05	6.1471e-06
2988	0.000434977	-1.18066e-05	6.23561e-06
2989	0.00044406	-1.19632e-05	6.32833e-06
2990	0.00045324	-1.21207e-05	6.42345e-06
2991	0.00046251	-1.22741e-05	6.51588e-06
2992	0.000471858	-1.24104e-05	6.5939e-06
2993	0.000481284	-1.25131e-05	6.63606e-06
2994	0.000490747	-1.25298e-05	6.60284e-06
2995	0.000500331	-1.2423e-05	6.44101e-06
2996	0.000509697	-1.18717e-05	6.08812e-06
2997	0.000519121	-1.09364e-05	5.58445e-06
2998	0.000523805	-8.8203e-06	5.09705e-06
2999	0.000537429	-9.10735e-06	4.63548e-06
3000	2.75842e-06	1.91569e-06	3.23755e-07
3001	4.69142e-06	2.47306e-06	5.68858e-07
3002	6.93e-06	2.78889e-06	7.59816e-07
3003	9.15265e-06	2.9697e-06	8.78494e-07
3004	1.14415e-05	3.05904e-06	9.41828e-07
3005	1.37563e-05	3.10888e-06	9.71217e-07
3006	1.61035e-05	3.13589e-06	9.83328e-07
3007	1.84756e-05	3.15513e-06	9.87671e-07
3008	2.08722e-05	3.17303e-06	9.89773e-07
3009	2.32923e-05	3.1934e-06	9.92403e-07
3010	2.57367e-05	3.21762e-06	9.96757e-07
3011	2.82063e-05	3.24599e-06	1.00315e-06
3012	3.07025e-05	3.27824e-06	1.01148e-06
3013	3.32271e-05	3.31398e-06	1.02145e-06
3014	3.57818e-05	3.35292e-06	1.03277e-06
3015	3.83689e-05	3.39494e-06	1.04525e-06
3016	4.09904e-05	3.44005e-06	1.05874e-06
3017	4.36485e-05	3.48832e-06	1.07321e-06
3018	4.63457e-05	3.53986e-06	1.08869e-06
3019	4.90844e-05	3.59478e-06	1.10525e-06
3020	5.1867e-05	3.65316e-06	1.12296e-06
3021	5.46962e-05	3.71512e-06	1.14192e-06
3022	5.75744e-05	3.78076e-06	1.16217e-06
3023	6.05044e-05	3.85017e-06	1.18374e-06
3024	6.34888e-05	3.92343e-06	1.2066e-06
3025	6.65302e-05	4.00053e-06	1.23068e-06
3026	6.96313e-05	4.0814e-06	1.25593e-06
3027	7.27945e-05	4.16588e-06	1.28226e-06
3028	7.60225e-05	4.25374e-06	1.30961e-06
3029	7.93175e-05	4.34469e-06	1.33792e-06
3030	8.26818e-05	4.43841e-06	1.36712e-06
3031	8.61176e-05	4.53465e-06	1.39715e-06
3032	8.96271e-05	4.63325e-06	1.42792e-06
3033	9.32122e-05	4.7341e-06	1.45938e-06
3034	9.68747e-05	4.83718e-06	1.49145e-06
3035	0.000100616	4.94242e-06	1.52407e-06
3036	0.000104439	5.04968e-06	1.55721e-06
3037	0.000108343	5.15879e-06	1.59084e-06
3038	0.000112332	5.26952e-06	1.62495e-06
3039	0.000116405	5.38172e-06	1.65957e-06
3040	0.000120565	5.49543e-06	1.69477e-06
3041	0.000124812	5.61089e-06	1.73065e-06
3042	0.000129148	5.72842e-06	1.76728e-06
3043	0.000133574	5.84814e-06	1.80463e-06
3044	0.000138091	5.96984e-06	1.84257e-06
3045	0.0001427	6.09289e-06	1.88089e-06
3046	0.000147401	6.21656e-06	1.91934e-06
3047	0.000152195	6.34029e-06	1.95776e-06
3048	0.000157083	6.46395e-06	1.99611e-06
3049	0.000162066	6.58772e-06	2.03442e-06
3050	0.000167144	6.71193e-06	2.07276e-06
3051	0.000172318	6.83682e-06	2.11121e-06
3052	0.000177588	6.96251e-06	2.14982e-06
3053	0.000182955	7.0891e-06	2.18868e-06
3054	0.000188418	7.21669e-06	2.22789e-06
3055	0.00019398	7.34529e-06	2.26752e-06
3056	0.00019964	7.47479e-06	2.30757e-06
3057	0.000205399	7.60497e-06	2.34795e-06
3058	0.000211257	7.73569e-06	2.38855e-06
3059	0.000217215	7.86692e-06	2.42922e-06
3060	0.000223273	7.99869e-06	2.46992e-06
3061	0.000229431	8.131e-06	2.51066e-06
3062	0.000235691	8.26375e-06	2.55155e-06
3063	0.000242052	8.39682e-06	2.59267e-06
3064	0.000248515	8.53018e-06	2.63398e-06
3065	0.00025508	8.66391e-06	2.67539e-06
3066	0.000261747	8.79815e-06	2.71686e-06
3067	0.000268517	8.93301e-06	2.75846e-06
3068	0.00027539	9.06847e-06	2.80025e-06
3069	0.000282367	9.20443e-06	2.84225e-06
3070	0.000289447	9.3408e-06	2.88442e-06
3071	0.000296632	9.47751e-06	2.92673e-06
3072	0.00030392	9.61454e-06	2.96915e-06
3073	0.000311314	9.75181e-06	3.01159e-06
3074	0.000318811	9.88927e-06	3.05402e-06
3075	0.000326414	1.0027e-05	3.09652e-06
3076	0.000334123	1.0165e-05	3.13914e-06
3077	0.000341937	1.03033e-05	3.1818e-06
3078	0.000349857	1.04417e-05	3.2245e-06
3079	0.000357883	1.05806e-05	3.26735e-06
3080	0.000366015	1.07201e-05	3.3104e-06
3081	0.000374254	1.08601e-05	3.35369e-06
3082	0.000382599	1.10006e-05	3.3974e-06
3083	0.000391052	1.11421e-05	3.44172e-06
3084	0.000399612	1.12849e-05	3.48683e-06
3085	0.00040828	1.14297e-05	3.53323e-06
3086	0.000417056	1.15771e-05	3.58172e-06
3087	0.000425939	1.17283e-05	3.63292e-06
3088	0.000434929	1.18839e-05	3.68722e-06
3089	0.000444026	1.20441e-05	3.74477e-06
3090	0.000453226	1.22077e-05	3.8044e-06
3091	0.000462527	1.23706e-05	3.86238e-06
3092	0.000471916	1.25206e-05	3.91028e-06
3093	0.000481393	1.26415e-05	3.93245e-06
3094	0.000490905	1.26777e-05	3.90305e-06
3095	0.000500527	1.25824e-05	3.79315e-06
3096	0.000509897	1.20187e-05	3.58529e-06
3097	0.000519332	1.10505e-05	3.32801e-06
3098	0.0005241	8.88079e-06	3.05283e-06
3099	0.000537904	9.21177e-06	2.78931e-06
3100	2.2874e-06	9.19891e-07	3.14697e-07
3101	4.30891e-06	1.48629e-06	5.58742e-07
3102	6.6806e-06	1.84699e-06	7.50618e-07
3103	8.97775e-06	2.02448e-06	8.71666e-07
3104	1.13287e-05	2.11479e-06	9.37671e-07
3105	1.36828e-05	2.15685e-06	9.69312e-07
3106	1.60551e-05	2.17491e-06	9.83187e-07
3107	1.84414e-05	2.18379e-06	9.88789e-07
3108	2.08453e-05	2.19101e-06	9.91741e-07
3109	2.32684e-05	2.20043e-06	9.9491e-07
3110	2.57131e-05	2.21351e-06	9.99584e-07
3111	2.81816e-05	2.23047e-06	1.00616e-06
3112	3.06761e-05	2.25094e-06	1.01458e-06
3113	3.31986e-05	2.2744e-06	1.02459e-06
3114	3.57512e-05	2.30043e-06	1.03595e-06
3115	3.8336e-05	2.32874e-06	1.04846e-06
3116	4.09551e-05	2.35925e-06	1.06199e-06
3117	4.36107e-05	2.39195e-06	1.07651e-06
3118	4.63053e-05	2.42691e-06	1.09205e-06
3119	4.90413e-05	2.46424e-06	1.10867e-06
3120	5.18211e-05	2.50404e-06	1.12646e-06
3121	5.46473e-05	2.54642e-06	1.14547e-06
3122	5.75226e-05	2.59146e-06	1.16578e-06
3123	6.04495e-05	2.63922e-06	1.1874e-06
3124	6.34308e-05	2.68972e-06	1.2103e-06
3125	6.64692e-05	2.74295e-06	1.23443e-06
3126	6.95673e-05	2.79884e-06	1.25972e-06
3127	7.27278e-05	2.85727e-06	1.28612e-06
3128	7.59533e-05	2.91806e-06	1.31355e-06
3129	7.9246e-05	2.98099e-06	1.34195e-06
3130	8.26084e-05	3.04581e-06	1.37125e-06
3131	8.60424e-05	3.11234e-06	1.40138e-06
3132	8.95502e-05	3.18044e-06	1.43227e-06
3133	9.31337e-05	3.25002e-06	1.46384e-06
3134	9.67947e-05	3.32105e-06	1.49603e-06
3135	0.000100535	3.39348e-06	1.52876e-06
3136	0.000104356	3.46723e-06	1.56198e-06
3137	0.000108259	3.54221e-06	1.59568e-06
3138	0.000112246	3.61826e-06	1.62985e-06
3139	0.000116318	3.69531e-06	1.66455e-06
3140	0.000120476	3.77344e-06	1.69986e-06
3141	0.000124722	3.85287e-06	1.73587e-06
3142	0.000129057	3.9339e-06	1.77265e-06
3143	0.000133481	4.01666e-06	1.81015e-06
3144	0.000137997	4.10092e-06	1.84826e-06
3145	0.000142605	4.18614e-06	1.88673e-06
3146	0.000147305	4.27165e-06	1.9253e-06
3147	0.0001521	4.35698e-06	1.96383e-06
3148	0.000156988	4.44203e-06	2.00225e-06
3149	0.000161971	4.52698e-06	2.04062e-06
3150	0.000167049	4.61213e-06	2.07902e-06
3151	0.000172222	4.69772e-06	2.11754e-06
3152	0.000177491	4.78387e-06	2.15626e-06
3153	0.000182857	4.87068e-06	2.19526e-06
3154	0.00018832	4.95824e-06	2.23462e-06
3155	0.000193881	5.04659e-06	2.2744e-06
3156	0.00019954	5.13566e-06	2.31459e-06
3157	0.000205299	5.22531e-06	2.35511e-06
3158	0.000211156	5.31537e-06	2.39584e-06
3159	0.000217114	5.40574e-06	2.43664e-06
3160	0.000223171	5.49639e-06	2.47744e-06
3161	0.000229329	5.58729e-06	2.51827e-06
3162	0.000235589	5.67845e-06	2.55925e-06
3163	0.00024195	5.76983e-06	2.60044e-06
3164	0.000248412	5.86143e-06	2.64181e-06
3165	0.000254977	5.95329e-06	2.6833e-06
3166	0.000261644	6.04551e-06	2.72489e-06
3167	0.000268413	6.1382e-06	2.76666e-06
3168	0.000275286	6.23137e-06	2.80866e-06
3169	0.000282262	6.32492e-06	2.85085e-06
3170	0.000289342	6.41871e-06	2.89315e-06
3171	0.000296526	6.51273e-06	2.93555e-06
3172	0.000303815	6.60701e-06	2.97806e-06
3173	0.000311208	6.70148e-06	3.02065e-06
3174	0.000318706	6.79598e-06	3.06327e-06
3175	0.000326309	6.89051e-06	3.10594e-06
3176	0.000334017	6.9852e-06	3.14867e-06
3177	0.000341831	7.08014e-06	3.19147e-06
3178	0.00034975	7.17532e-06	3.23434e-06
3179	0.000357776	7.27077e-06	3.27733e-06
3180	0.000365907	7.36653e-06	3.32048e-06
3181	0.000374146	7.46267e-06	3.36389e-06
3182	0.00038249	7.55939e-06	3.40769e-06
3183	0.000390942	7.65716e-06	3.45208e-06
3184	0.000399501	7.75647e-06	3.49736e-06
3185	0.000408168	7.85775e-06	3.54398e-06
3186	0.000416943	7.96187e-06	3.59254e-06
3187	0.000425826	8.07022e-06	3.64362e-06
3188	0.000434818	8.18411e-06	3.69763e-06
3189	0.000443921	8.30394e-06	3.75452e-06
3190	0.000453135	8.42851e-06	3.81294e-06
3191	0.000462463	8.55369e-06	3.86901e-06
3192	0.000471899	8.66786e-06	3.91407e-06
3193	0.000481458	8.74959e-06	3.93254e-06
3194	0.000491099	8.75107e-06	3.89908e-06
3195	0.000500926	8.60326e-06	3.78609e-06
3196	0.000510581	8.13662e-06	3.57896e-06
3197	0.000520443	7.34544e-06	3.32515e-06
3198	0.000524667	6.48078e-06	3.05564e-06
3199	0.000537651	6.21767e-06	2.78269e-06
3200	2.13052e-06	5.81533e-07	3.16203e-07
3201	4.11088e-06	1.04856e-06	5.61938e-07
3202	6.47684e-06	1.35929e-06	7.53361e-07
3203	8.81947e-06	1.5258e-06	8.73871e-07
3204	1.12128e-05	1.61302e-06	9.38917e-07
3205	1.36008e-05	1.65258e-06	9.69674e-07
3206	1.59982e-05	1.66912e-06	9.82858e-07
3207	1.84011e-05	1.67593e-06	9.87988e-07
3208	2.08152e-05	1.68047e-06	9.90664e-07
3209	2.32437e-05	1.68643e-06	9.9369e-07
3210	2.56907e-05	1.6953e-06	9.98305e-07
3211	2.81597e-05	1.70738e-06	1.00487e-06
3212	3.06535e-05	1.72241e-06	1.01329e-06
3213	3.31748e-05	1.73995e-06	1.02331e-06
3214	3.57259e-05	1.75959e-06	1.03467e-06
3215	3.83089e-05	1.78107e-06	1.04717e-06
3216	4.09261e-05	1.80426e-06	1.0607e-06
3217	4.35798e-05	1.82913e-06	1.07521e-06
3218	4.62722e-05	1.85574e-06	1.09074e-06
3219	4.90058e-05	1.88417e-06	1.10734e-06
3220	5.17832e-05	1.91453e-06	1.12511e-06
3221	5.46069e-05	1.94689e-06	1.14411e-06
3222	5.74796e-05	1.98135e-06	1.16439e-06
3223	6.0404e-05	2.01795e-06	1.18598e-06
3224	6.33828e-05	2.05668e-06	1.20884e-06
3225	6.64187e-05	2.09752e-06	1.23293e-06
3226	6.95145e-05	2.14038e-06	1.25819e-06
3227	7.26728e-05	2.18515e-06	1.28455e-06
3228	7.58961e-05	2.23171e-06	1.31196e-06
3229	7.9187e-05	2.27991e-06	1.34033e-06
3230	8.25476e-05	2.32961e-06	1.36961e-06
3231	8.59801e-05	2.38065e-06	1.39972e-06
3232	8.94865e-05	2.43291e-06	1.43058e-06
3233	9.30687e-05	2.48629e-06	1.46211e-06
3234	9.67284e-05	2.54073e-06	1.49426e-06
3235	0.000100467	2.5962e-06	1.52695e-06
3236	0.000104287	2.65262e-06	1.56012e-06
3237	0.000108189	2.70993e-06	1.59376e-06
3238	0.000112175	2.76805e-06	1.62786e-06
3239	0.000116246	2.82696e-06	1.66249e-06
3240	0.000120403	2.88678e-06	1.69774e-06
3241	0.000124648	2.94769e-06	1.7337e-06
3242	0.000128981	3.00988e-06	1.77043e-06
3243	0.000133404	3.07339e-06	1.80792e-06
3244	0.000137919	3.13799e-06	1.84602e-06
3245	0.000142526	3.20326e-06	1.88448e-06
3246	0.000147226	3.26874e-06	1.92303e-06
3247	0.000152021	3.33408e-06	1.96151e-06
3248	0.000156909	3.39922e-06	1.99985e-06
3249	0.000161892	3.46428e-06	2.03813e-06
3250	0.000166969	3.52944e-06	2.07646e-06
3251	0.000172142	3.59489e-06	2.11492e-06
3252	0.000177411	3.66074e-06	2.15359e-06
3253	0.000182776	3.72708e-06	2.19256e-06
3254	0.000188239	3.79401e-06	2.23189e-06
3255	0.000193799	3.8616e-06	2.27163e-06
3256	0.000199458	3.92981e-06	2.31177e-06
3257	0.000205216	3.9985e-06	2.35226e-06
3258	0.000211073	4.06751e-06	2.39296e-06
3259	0.00021703	4.13671e-06	2.43373e-06
3260	0.000223087	4.20605e-06	2.47449e-06
3261	0.000229245	4.27557e-06	2.51528e-06
3262	0.000235504	4.34529e-06	2.55619e-06
3263	0.000241865	4.41522e-06	2.5973e-06
3264	0.000248327	4.48532e-06	2.63857e-06
3265	0.000254891	4.55559e-06	2.67997e-06
3266	0.000261558	4.62613e-06	2.7215e-06
3267	0.000268327	4.69707e-06	2.76324e-06
3268	0.0002752	4.76842e-06	2.80523e-06
3269	0.000282176	4.84007e-06	2.84741e-06
3270	0.000289256	4.91188e-06	2.88968e-06
3271	0.000296439	4.98383e-06	2.93201e-06
3272	0.000303728	5.05596e-06	2.97446e-06
3273	0.00031112	5.12825e-06	3.01699e-06
3274	0.000318618	5.2006e-06	3.05957e-06
3275	0.000326221	5.27295e-06	3.10217e-06
3276	0.000333929	5.34538e-06	3.14482e-06
3277	0.000341743	5.41796e-06	3.18757e-06
3278	0.000349662	5.49077e-06	3.23043e-06
3279	0.000357687	5.56381e-06	3.27336e-06
3280	0.000365818	5.63715e-06	3.31644e-06
3281	0.000374056	5.71085e-06	3.35978e-06
3282	0.0003824	5.785e-06	3.40349e-06
3283	0.000390851	5.85993e-06	3.44778e-06
3284	0.00039941	5.93622e-06	3.49299e-06
3285	0.000408076	6.01446e-06	3.53958e-06
3286	0.000416851	6.09539e-06	3.58804e-06
3287	0.000425737	6.1801e-06	3.639e-06
3288	0.000434735	6.2696e-06	3.69299e-06
3289	0.000443849	6.36415e-06	3.75001e-06
3290	0.000453082	6.4625e-06	3.80882e-06
3291	0.000462442	6.56024e-06	3.86567e-06
3292	0.000471929	6.64615e-06	3.91201e-06
3293	0.000481561	6.69827e-06	3.9321e-06
3294	0.000491299	6.67532e-06	3.9002e-06
3295	0.000501239	6.5147e-06	3.78763e-06
3296	0.000510951	6.14592e-06	3.57967e-06
3297	0.000520818	5.61977e-06	3.3235e-06
3298	0.000525158	5.13753e-06	3.05269e-06
3299	0.000538498	4.66558e-06	2.77846e-06
3300	2.12488e-06	3.20109e-07	3.20109e-07
3301	4.0323e-06	5.67566e-07	5.67566e-07
3302	6.35423e-06	7.59509e-07	7.59509e-07
3303	8.70452e-06	8.78819e-07	8.78819e-07
3304	1.11173e-05	9.41686e-07	9.41686e-07
3305	1.35289e-05	9.70185e-07	9.70185e-07
3306	1.59463e-05	9.81427e-07	9.81427e-07
3307	1.83643e-05	9.851e-07	9.851e-07
3308	2.07885e-05	9.86787e-07	9.86787e-07
3309	2.32232e-05	9.89192e-07	9.89192e-07
3310	2.56735e-05	9.93445e-07	9.93445e-07
3311	2.81438e-05	9.99807e-07	9.99807e-07
3312	3.06379e-05	1.00812e-06	1.00812e-06
3313	3.31587e-05	1.01808e-06	1.01808e-06
3314	3.57089e-05	1.02939e-06	1.02939e-06
3315	3.82909e-05	1.04184e-06	1.04184e-06
3316	4.09069e-05	1.05531e-06	1.05531e-06
3317	4.35593e-05	1.06975e-06	1.06975e-06
3318	4.62502e-05	1.0852e-06	1.0852e-06
3319	4.89823e-05	1.10172e-06	1.10172e-06
3320	5.1758e-05	1.11939e-06	1.11939e-06
3321	5.45799e-05	1.13829e-06	1.13829e-06
3322	5.74508e-05	1.15847e-06	1.15847e-06
3323	6.03733e-05	1.17996e-06	1.17996e-06
3324	6.33504e-05	1.20271e-06	1.20271e-06
3325	6.63847e-05	1.22669e-06	1.22669e-06
3326	6.9479e-05	1.25183e-06	1.25183e-06
3327	7.2636e-05	1.27807e-06	1.27807e-06
3328	7.5858e-05	1.30535e-06	1.30535e-06
3329	7.91475e-05	1.3336e-06	1.3336e-06
3330	8.25068e-05	1.36274e-06	1.36274e-06
3331	8.59382e-05	1.3927e-06	1.3927e-06
3332	8.94436e-05	1.4234e-06	1.4234e-06
3333	9.30249e-05	1.45477e-06	1.45477e-06
3334	9.66839e-05	1.48674e-06	1.48674e-06
3335	0.000100422	1.51925e-06	1.51925e-06
3336	0.000104241	1.55225e-06	1.55225e-06
3337	0.000108143	1.5857e-06	1.5857e-06
3338	0.000112128	1.61962e-06	1.61962e-06
3339	0.000116198	1.65405e-06	1.65405e-06
3340	0.000120354	1.6891e-06	1.6891e-06
3341	0.000124597	1.72486e-06	1.72486e-06
3342	0.00012893	1.7614e-06	1.7614e-06
3343	0.000133352	1.7987e-06	1.7987e-06
3344	0.000137867	1.83662e-06	1.83662e-06
3345	0.000142473	1.8749e-06	1.8749e-06
3346	0.000147174	1.91328e-06	1.91328e-06
3347	0.000151968	1.95156e-06	1.95156e-06
3348	0.000156856	1.98972e-06	1.98972e-06
3349	0.000161839	2.0278e-06	2.0278e-06
3350	0.000166916	2.06593e-06	2.06593e-06
3351	0.000172089	2.10419e-06	2.10419e-06
3352	0.000177357	2.14267e-06	2.14267e-06
3353	0.000182722	2.18144e-06	2.18144e-06
3354	0.000188184	2.22058e-06	2.22058e-06
3355	0.000193744	2.26013e-06	2.26013e-06
3356	0.000199403	2.30008e-06	2.30008e-06
3357	0.00020516	2.34036e-06	2.34036e-06
3358	0.000211017	2.38085e-06	2.38085e-06
3359	0.000216974	2.42142e-06	2.42142e-06
3360	0.000223031	2.462e-06	2.462e-06
3361	0.000229189	2.50261e-06	2.50261e-06
3362	0.000235448	2.54335e-06	2.54335e-06
3363	0.000241808	2.58427e-06	2.58427e-06
3364	0.00024827	2.62534e-06	2.62534e-06
3365	0.000254834	2.66648e-06	2.66648e-06
3366	0.000261501	2.70775e-06	2.70775e-06
3367	0.00026827	2.74925e-06	2.74925e-06
3368	0.000275142	2.79103e-06	2.79103e-06
3369	0.000282118	2.83304e-06	2.83304e-06
3370	0.000289197	2.87514e-06	2.87514e-06
3371	0.000296381	2.91728e-06	2.91728e-06
3372	0.000303669	2.9595e-06	2.9595e-06
3373	0.000311062	3.0018e-06	3.0018e-06
3374	0.00031856	3.04412e-06	3.04412e-06
3375	0.000326163	3.08645e-06	3.08645e-06
3376	0.00033387	3.12884e-06	3.12884e-06
3377	0.000341684	3.17137e-06	3.17137e-06
3378	0.000349602	3.21403e-06	3.21403e-06
3379	0.000357627	3.25675e-06	3.25675e-06
3380	0.000365758	3.2996e-06	3.2996e-06
3381	0.000373995	3.34275e-06	3.34275e-06
3382	0.000382339	3.38625e-06	3.38625e-06
3383	0.00039079	3.43026e-06	3.43026e-06
3384	0.000399348	3.47524e-06	3.47524e-06
3385	0.000408015	3.52162e-06	3.52162e-06
3386	0.000416792	3.56986e-06	3.56986e-06
3387	0.000425681	3.62073e-06	3.62073e-06
3388	0.000434686	3.675e-06	3.675e-06
3389	0.000443812	3.73277e-06	3.73277e-06
3390	0.000453065	3.793e-06	3.793e-06
3391	0.000462455	3.85218e-06	3.85218e-06
3392	0.000471984	3.90179e-06	3.90179e-06
3393	0.00048167	3.92588e-06	3.92588e-06
3394	0.000491461	3.89757e-06	3.89757e-06
3395	0.000501438	3.78647e-06	3.78647e-06
3396	0.000511149	3.57649e-06	3.57649e-06
3397	0.000521037	3.31716e-06	3.31716e-06
3398	0.00052545	3.04457e-06	3.04457e-06
3399	0.000538963	2.77075e-06	2.77075e-06
3400	2.11197e-06	1.05897e-07	3.2229e-07
3401	3.99901e-06	1.88274e-07	5.70672e-07
3402	6.30368e-06	2.55318e-07	7.62747e-07
3403	8.64786e-06	2.98253e-07	8.8122e-07
3404	1.10665e-05	3.21302e-07	9.42789e-07
3405	1.34894e-05	3.32043e-07	9.6992e-07
3406	1.59172e-05	3.36284e-07	9.79937e-07
3407	1.83434e-05	3.37649e-07	9.82668e-07
3408	2.07734e-05	3.38214e-07	9.83698e-07
3409	2.32117e-05	3.38974e-07	9.85677e-07
3410	2.56641e-05	3.40357e-07	9.89672e-07
3411	2.81354e-05	3.42473e-07	9.95885e-07
3412	3.06296e-05	3.45274e-07	1.00411e-06
3413	3.31503e-05	3.48656e-07	1.01402e-06
3414	3.57001e-05	3.52516e-07	1.02529e-06
3415	3.82816e-05	3.5677e-07	1.03769e-06
3416	4.08971e-05	3.61372e-07	1.05111e-06
3417	4.35488e-05	3.66307e-07	1.0655e-06
3418	4.62391e-05	3.71584e-07	1.08088e-06
3419	4.89703e-05	3.77229e-07	1.09733e-06
3420	5.1745e-05	3.83274e-07	1.11493e-06
3421	5.4566e-05	3.89746e-07	1.13375e-06
3422	5.74359e-05	3.96662e-07	1.15386e-06
3423	6.03575e-05	4.04025e-07	1.17526e-06
3424	6.33337e-05	4.11826e-07	1.19794e-06
3425	6.63673e-05	4.20046e-07	1.22183e-06
3426	6.94609e-05	4.28662e-07	1.24688e-06
3427	7.26171e-05	4.3765e-07	1.27302e-06
3428	7.58385e-05	4.46985e-07	1.3002e-06
3429	7.91273e-05	4.56647e-07	1.32834e-06
3430	8.24859e-05	4.6662e-07	1.35737e-06
3431	8.59166e-05	4.76887e-07	1.38722e-06
3432	8.94214e-05	4.87421e-07	1.4178e-06
3433	9.30023e-05	4.98189e-07	1.44904e-06
3434	9.6661e-05	5.09151e-07	1.48087e-06
3435	0.000100399	5.20281e-07	1.51324e-06
3436	0.000104218	5.31567e-07	1.54609e-06
3437	0.000108119	5.43013e-07	1.5794e-06
3438	0.000112104	5.54626e-07	1.61318e-06
3439	0.000116173	5.66419e-07	1.64749e-06
3440	0.000120329	5.78416e-07	1.68239e-06
3441	0.000124572	5.90659e-07	1.718e-06
3442	0.000128904	6.03184e-07	1.75438e-06
3443	0.000133326	6.15988e-07	1.79152e-06
3444	0.00013784	6.29003e-07	1.82928e-06
3445	0.000142447	6.42119e-07	1.86741e-06
3446	0.000147147	6.55237e-07	1.90564e-06
3447	0.000151941	6.68316e-07	1.94379e-06
3448	0.000156829	6.81374e-07	1.9818e-06
3449	0.000161812	6.94441e-07	2.01976e-06
3450	0.000166889	7.07532e-07	2.05774e-06
3451	0.000172062	7.20644e-07	2.09585e-06
3452	0.00017733	7.33797e-07	2.13417e-06
3453	0.000182695	7.47041e-07	2.17277e-06
3454	0.000188156	7.60429e-07	2.21175e-06
3455	0.000193716	7.73989e-07	2.25115e-06
3456	0.000199374	7.87699e-07	2.29096e-06
3457	0.000205131	8.01511e-07	2.33109e-06
3458	0.000210988	8.15372e-07	2.37143e-06
3459	0.000216945	8.29248e-07	2.41184e-06
3460	0.000223002	8.43133e-07	2.45225e-06
3461	0.00022916	8.57046e-07	2.4927e-06
3462	0.000235419	8.71012e-07	2.5333e-06
