Cell_ID	disp_x	disp_y	disp_z
1162	0.000333715	6.41544e-06	6.41544e-06
1163	0.000340743	6.49059e-06	6.49059e-06
1164	0.000347853	6.56653e-06	6.56653e-06
1165	0.000355045	6.64314e-06	6.64314e-06
1166	0.000362319	6.72033e-06	6.72033e-06
1167	0.000369678	6.79813e-06	6.79813e-06
1168	0.000377121	6.87652e-06	6.87652e-06
1169	0.00038465	6.95546e-06	6.95546e-06
1170	0.000392264	7.03488e-06	7.03488e-06
1171	0.000399964	7.11469e-06	7.11469e-06
1172	0.000407751	7.19485e-06	7.19485e-06
1173	0.000415624	7.27532e-06	7.27532e-06
1174	0.000423585	7.35609e-06	7.35609e-06
1175	0.000431634	7.43713e-06	7.43713e-06
1176	0.00043977	7.51835e-06	7.51835e-06
1177	0.000447995	7.5997e-06	7.5997e-06
1178	0.000456308	7.68118e-06	7.68118e-06
1179	0.00046471	7.76285e-06	7.76285e-06
1180	0.000473201	7.84473e-06	7.84473e-06
1181	0.00048178	7.92691e-06	7.92691e-06
1182	0.000490449	8.00965e-06	8.00965e-06
1183	0.000499208	8.09329e-06	8.09329e-06
1184	0.000508055	8.17822e-06	8.17822e-06
1185	0.000516991	8.26505e-06	8.26505e-06
1186	0.000526016	8.35464e-06	8.35464e-06
1187	0.000535127	8.4479e-06	8.4479e-06
1188	0.000544324	8.54533e-06	8.54533e-06
1189	0.000553603	8.64676e-06	8.64676e-06
1190	0.000562958	8.75002e-06	8.75002e-06
1191	0.000572387	8.84938e-06	8.84938e-06
1192	0.000581879	8.93189e-06	8.93189e-06
1193	0.000591443	8.97568e-06	8.97568e-06
1194	0.000601049	8.93524e-06	8.93524e-06
1195	0.000610814	8.7533e-06	8.7533e-06
1196	0.000620472	8.27476e-06	8.27476e-06
1197	0.000630346	7.51093e-06	7.51093e-06
1198	0.00063444	6.63095e-06	6.63095e-06
1199	0.000646946	6.32271e-06	6.32271e-06
1200	4.41953e-06	1.09283e-06	1.74386e-06
1201	8.45026e-06	1.98483e-06	2.82223e-06
1202	1.31028e-05	2.59155e-06	3.52247e-06
1203	1.74996e-05	2.91721e-06	3.86792e-06
1204	2.19677e-05	3.0905e-06	4.04269e-06
1205	2.64199e-05	3.16811e-06	4.11986e-06
1206	3.08935e-05	3.19564e-06	4.14459e-06
1207	3.53808e-05	3.19917e-06	4.14608e-06
1208	3.98848e-05	3.19368e-06	4.13938e-06
1209	4.44041e-05	3.18703e-06	4.13261e-06
1210	4.89389e-05	3.18282e-06	4.12928e-06
1211	5.34892e-05	3.18235e-06	4.13059e-06
1212	5.80555e-05	3.18569e-06	4.13646e-06
1213	6.26387e-05	3.19236e-06	4.14627e-06
1214	6.72395e-05	3.20166e-06	4.15916e-06
1215	7.18592e-05	3.21298e-06	4.1744e-06
1216	7.64986e-05	3.22587e-06	4.19145e-06
1217	8.1159e-05	3.2401e-06	4.21009e-06
1218	8.58415e-05	3.25559e-06	4.23027e-06
1219	9.05474e-05	3.27231e-06	4.25199e-06
1220	9.52783e-05	3.29021e-06	4.27523e-06
1221	0.000100035	3.30918e-06	4.29986e-06
1222	0.00010482	3.32912e-06	4.32575e-06
1223	0.000109634	3.34997e-06	4.35279e-06
1224	0.000114478	3.3717e-06	4.381e-06
1225	0.000119354	3.39438e-06	4.41042e-06
1226	0.000124263	3.41802e-06	4.44111e-06
1227	0.000129206	3.4426e-06	4.47305e-06
1228	0.000134186	3.46804e-06	4.50612e-06
1229	0.000139202	3.49424e-06	4.54017e-06
1230	0.000144257	3.52116e-06	4.57514e-06
1231	0.000149351	3.54887e-06	4.6111e-06
1232	0.000154486	3.57751e-06	4.64824e-06
1233	0.000159663	3.60725e-06	4.68681e-06
1234	0.000164882	3.63816e-06	4.72692e-06
1235	0.000170146	3.67019e-06	4.7685e-06
1236	0.000175457	3.70315e-06	4.8113e-06
1237	0.000180814	3.73685e-06	4.85503e-06
1238	0.000186219	3.7711e-06	4.8995e-06
1239	0.000191674	3.80585e-06	4.94461e-06
1240	0.000197179	3.84108e-06	4.99038e-06
1241	0.000202736	3.87684e-06	5.03688e-06
1242	0.000208346	3.91319e-06	5.08419e-06
1243	0.000214009	3.95026e-06	5.13244e-06
1244	0.000219727	3.98819e-06	5.18182e-06
1245	0.000225501	4.02714e-06	5.23251e-06
1246	0.000231334	4.06721e-06	5.28465e-06
1247	0.000237225	4.10845e-06	5.33826e-06
1248	0.000243176	4.15084e-06	5.39332e-06
1249	0.000249189	4.19436e-06	5.44982e-06
1250	0.000255265	4.23898e-06	5.50776e-06
1251	0.000261407	4.2847e-06	5.56715e-06
1252	0.000267614	4.33149e-06	5.62796e-06
1253	0.00027389	4.37933e-06	5.69013e-06
1254	0.000280235	4.42819e-06	5.75357e-06
1255	0.00028665	4.47803e-06	5.81825e-06
1256	0.000293137	4.52882e-06	5.88416e-06
1257	0.000299698	4.58057e-06	5.95135e-06
1258	0.000306333	4.63329e-06	6.01984e-06
1259	0.000313045	4.68698e-06	6.0896e-06
1260	0.000319834	4.7416e-06	6.16052e-06
1261	0.000326701	4.79706e-06	6.2325e-06
1262	0.000333648	4.85329e-06	6.30543e-06
1263	0.000340675	4.91021e-06	6.37925e-06
1264	0.000347784	4.96772e-06	6.45387e-06
1265	0.000354975	5.02571e-06	6.52918e-06
1266	0.000362249	5.08414e-06	6.60511e-06
1267	0.000369607	5.14302e-06	6.68162e-06
1268	0.00037705	5.20238e-06	6.75868e-06
1269	0.000384578	5.26214e-06	6.83622e-06
1270	0.000392191	5.32225e-06	6.91422e-06
1271	0.000399891	5.38265e-06	6.99262e-06
1272	0.000407677	5.44332e-06	7.07143e-06
1273	0.000415551	5.50425e-06	7.15059e-06
1274	0.000423512	5.5654e-06	7.23003e-06
1275	0.00043156	5.62674e-06	7.30966e-06
1276	0.000439696	5.68821e-06	7.38943e-06
1277	0.000447921	5.74976e-06	7.46936e-06
1278	0.000456234	5.8114e-06	7.54948e-06
1279	0.000464635	5.87318e-06	7.6298e-06
1280	0.000473126	5.93515e-06	7.71029e-06
1281	0.000481705	5.9974e-06	7.79101e-06
1282	0.000490374	6.06011e-06	7.8722e-06
1283	0.000499131	6.12359e-06	7.95425e-06
1284	0.000507978	6.18827e-06	8.03764e-06
1285	0.000516914	6.25473e-06	8.12299e-06
1286	0.00052594	6.32372e-06	8.21118e-06
1287	0.000535054	6.39611e-06	8.30322e-06
1288	0.000544257	6.47252e-06	8.39994e-06
1289	0.000553547	6.55279e-06	8.50148e-06
1290	0.000562923	6.63496e-06	8.60615e-06
1291	0.000572384	6.71366e-06	8.70894e-06
1292	0.000581925	6.77697e-06	8.79758e-06
1293	0.00059156	6.80324e-06	8.85072e-06
1294	0.00060126	6.75327e-06	8.82228e-06
1295	0.000611138	6.57212e-06	8.64943e-06
1296	0.00062086	6.19754e-06	8.17205e-06
1297	0.000630752	5.67647e-06	7.38252e-06
1298	0.000634937	5.19426e-06	6.52247e-06
1299	0.000647781	4.71423e-06	6.23191e-06
1300	4.41026e-06	6.11063e-07	1.78166e-06
1301	8.30695e-06	1.08355e-06	2.87748e-06
1302	1.28746e-05	1.45315e-06	3.57152e-06
1303	1.729e-05	1.68345e-06	3.90617e-06
1304	2.1797e-05	1.80511e-06	4.06745e-06
1305	2.62941e-05	1.85853e-06	4.13157e-06
1306	3.08065e-05	1.87621e-06	4.1463e-06
1307	3.53233e-05	1.87679e-06	4.14075e-06
1308	3.98479e-05	1.87119e-06	4.1295e-06
1309	4.43805e-05	1.86494e-06	4.11999e-06
1310	4.89233e-05	1.86053e-06	4.11515e-06
1311	5.34779e-05	1.8588e-06	4.11571e-06
1312	5.80462e-05	1.85973e-06	4.12131e-06
1313	6.26299e-05	1.86293e-06	4.13108e-06
1314	6.72305e-05	1.86793e-06	4.14403e-06
1315	7.18495e-05	1.87427e-06	4.15932e-06
1316	7.6488e-05	1.88163e-06	4.1764e-06
1317	8.11473e-05	1.88987e-06	4.19502e-06
1318	8.58288e-05	1.89889e-06	4.21514e-06
1319	9.05338e-05	1.90866e-06	4.23681e-06
1320	9.52637e-05	1.91915e-06	4.25999e-06
1321	0.00010002	1.93027e-06	4.28456e-06
1322	0.000104804	1.94195e-06	4.31038e-06
1323	0.000109617	1.95413e-06	4.33733e-06
1324	0.00011446	1.96682e-06	4.36543e-06
1325	0.000119335	1.98003e-06	4.39474e-06
1326	0.000124244	1.99381e-06	4.42531e-06
1327	0.000129187	2.00813e-06	4.45714e-06
1328	0.000134165	2.02297e-06	4.4901e-06
1329	0.000139181	2.03826e-06	4.52401e-06
1330	0.000144235	2.05398e-06	4.55881e-06
1331	0.000149329	2.07016e-06	4.59457e-06
1332	0.000154463	2.08689e-06	4.63152e-06
1333	0.000159638	2.10427e-06	4.66991e-06
1334	0.000164857	2.12235e-06	4.70988e-06
1335	0.000170121	2.14107e-06	4.75135e-06
1336	0.00017543	2.16033e-06	4.79405e-06
1337	0.000180787	2.18e-06	4.83767e-06
1338	0.000186192	2.19999e-06	4.88199e-06
1339	0.000191646	2.22027e-06	4.92695e-06
1340	0.000197151	2.24083e-06	4.97257e-06
1341	0.000202708	2.26169e-06	5.01891e-06
1342	0.000208316	2.28288e-06	5.06604e-06
1343	0.000213979	2.30446e-06	5.11408e-06
1344	0.000219696	2.32651e-06	5.16324e-06
1345	0.00022547	2.34914e-06	5.21372e-06
1346	0.000231301	2.37246e-06	5.26567e-06
1347	0.000237191	2.3965e-06	5.31911e-06
1348	0.000243142	2.42125e-06	5.37402e-06
1349	0.000249154	2.44668e-06	5.43036e-06
1350	0.000255229	2.47275e-06	5.48815e-06
1351	0.00026137	2.49943e-06	5.54736e-06
1352	0.000267577	2.52673e-06	5.60796e-06
1353	0.000273851	2.55463e-06	5.66987e-06
1354	0.000280195	2.58316e-06	5.73306e-06
1355	0.00028661	2.61227e-06	5.79749e-06
1356	0.000293096	2.64195e-06	5.86317e-06
1357	0.000299656	2.67216e-06	5.93012e-06
1358	0.000306291	2.70292e-06	5.99837e-06
1359	0.000313002	2.73426e-06	6.06786e-06
1360	0.00031979	2.76616e-06	6.13852e-06
1361	0.000326656	2.79857e-06	6.21021e-06
1362	0.000333602	2.83144e-06	6.28287e-06
1363	0.000340629	2.8647e-06	6.35643e-06
1364	0.000347737	2.89829e-06	6.43082e-06
1365	0.000354928	2.93215e-06	6.5059e-06
1366	0.000362202	2.96625e-06	6.5816e-06
1367	0.00036956	3.00061e-06	6.65785e-06
1368	0.000377002	3.03526e-06	6.7346e-06
1369	0.00038453	3.07016e-06	6.81183e-06
1370	0.000392143	3.10527e-06	6.8895e-06
1371	0.000399843	3.14054e-06	6.96759e-06
1372	0.000407629	3.17596e-06	7.04608e-06
1373	0.000415502	3.21153e-06	7.12497e-06
1374	0.000423462	3.24723e-06	7.20416e-06
1375	0.000431511	3.28305e-06	7.28353e-06
1376	0.000439647	3.31893e-06	7.36302e-06
1377	0.000447871	3.35484e-06	7.44269e-06
1378	0.000456184	3.39079e-06	7.52257e-06
1379	0.000464585	3.42684e-06	7.6026e-06
1380	0.000473076	3.46304e-06	7.68272e-06
1381	0.000481655	3.49942e-06	7.76304e-06
1382	0.000490323	3.53607e-06	7.84382e-06
1383	0.00049908	3.57323e-06	7.92542e-06
1384	0.000507927	3.61126e-06	8.00838e-06
1385	0.000516864	3.6506e-06	8.09337e-06
1386	0.000525891	3.69175e-06	8.18129e-06
1387	0.000535009	3.73537e-06	8.27343e-06
1388	0.000544219	3.78196e-06	8.37097e-06
1389	0.000553521	3.83143e-06	8.47446e-06
1390	0.000562916	3.88242e-06	8.5828e-06
1391	0.000572406	3.9311e-06	8.69179e-06
1392	0.000581988	3.96874e-06	8.78972e-06
1393	0.000591674	3.97977e-06	8.85517e-06
1394	0.000601425	3.93888e-06	8.84013e-06
1395	0.000611344	3.8183e-06	8.67537e-06
1396	0.000621072	3.60365e-06	8.19143e-06
1397	0.000630984	3.34252e-06	7.38267e-06
1398	0.00063523	3.06613e-06	6.50208e-06
1399	0.000648232	2.78633e-06	6.22549e-06
1400	4.38513e-06	2.01031e-07	1.79419e-06
1401	8.24397e-06	3.56977e-07	2.89726e-06
1402	1.27801e-05	4.84914e-07	3.59292e-06
1403	1.71862e-05	5.67593e-07	3.92442e-06
1404	2.17055e-05	6.11793e-07	4.0789e-06
1405	2.62245e-05	6.31519e-07	4.13598e-06
1406	3.0757e-05	6.38033e-07	4.14488e-06
1407	3.52899e-05	6.38232e-07	4.13503e-06
1408	3.98261e-05	6.36163e-07	4.12094e-06
1409	4.43665e-05	6.33826e-07	4.10968e-06
1410	4.89141e-05	6.32134e-07	4.10383e-06
1411	5.34714e-05	6.31391e-07	4.10387e-06
1412	5.80411e-05	6.31592e-07	4.10924e-06
1413	6.26253e-05	6.32602e-07	4.11895e-06
1414	6.72259e-05	6.34244e-07	4.13192e-06
1415	7.18445e-05	6.3636e-07	4.14724e-06
1416	7.64826e-05	6.38839e-07	4.16432e-06
1417	8.11414e-05	6.41621e-07	4.18292e-06
1418	8.58223e-05	6.44679e-07	4.203e-06
1419	9.05267e-05	6.48004e-07	4.22461e-06
1420	9.52561e-05	6.51576e-07	4.24772e-06
1421	0.000100012	6.55365e-07	4.27222e-06
1422	0.000104795	6.59336e-07	4.29796e-06
1423	0.000109608	6.63469e-07	4.32484e-06
1424	0.000114451	6.67767e-07	4.35286e-06
1425	0.000119326	6.72248e-07	4.38209e-06
1426	0.000124234	6.76925e-07	4.41261e-06
1427	0.000129176	6.81793e-07	4.44437e-06
1428	0.000134155	6.86832e-07	4.47723e-06
1429	0.00013917	6.9202e-07	4.51103e-06
1430	0.000144224	6.97353e-07	4.54567e-06
1431	0.000149317	7.02851e-07	4.58125e-06
1432	0.000154451	7.08543e-07	4.61802e-06
1433	0.000159626	7.14453e-07	4.65627e-06
1434	0.000164845	7.2059e-07	4.69612e-06
1435	0.000170108	7.26941e-07	4.73751e-06
1436	0.000175417	7.33476e-07	4.78015e-06
1437	0.000180773	7.40157e-07	4.8237e-06
1438	0.000186178	7.46948e-07	4.86794e-06
1439	0.000191632	7.53831e-07	4.91279e-06
1440	0.000197137	7.60808e-07	4.95827e-06
1441	0.000202693	7.67892e-07	5.00445e-06
1442	0.000208301	7.75094e-07	5.0514e-06
1443	0.000213964	7.82428e-07	5.09925e-06
1444	0.000219681	7.89912e-07	5.14823e-06
1445	0.000225454	7.97581e-07	5.19854e-06
1446	0.000231284	8.05476e-07	5.25035e-06
1447	0.000237174	8.13626e-07	5.30369e-06
1448	0.000243124	8.22035e-07	5.3585e-06
1449	0.000249136	8.30686e-07	5.41474e-06
1450	0.000255211	8.39553e-07	5.4724e-06
1451	0.000261351	8.48615e-07	5.53145e-06
1452	0.000267557	8.57871e-07	5.59183e-06
1453	0.000273831	8.67335e-07	5.65352e-06
1454	0.000280175	8.77019e-07	5.71649e-06
1455	0.000286589	8.86916e-07	5.78074e-06
1456	0.000293075	8.97002e-07	5.84627e-06
1457	0.000299635	9.0726e-07	5.91307e-06
1458	0.000306269	9.17696e-07	5.98112e-06
1459	0.000312979	9.28332e-07	6.05037e-06
1460	0.000319767	9.39171e-07	6.12073e-06
1461	0.000326633	9.50187e-07	6.19215e-06
1462	0.000333579	9.61352e-07	6.26461e-06
1463	0.000340605	9.72643e-07	6.33803e-06
1464	0.000347714	9.84047e-07	6.41229e-06
1465	0.000354904	9.95548e-07	6.48722e-06
1466	0.000362178	1.00713e-06	6.56271e-06
1467	0.000369535	1.0188e-06	6.63869e-06
1468	0.000376978	1.03056e-06	6.71517e-06
1469	0.000384505	1.0424e-06	6.79215e-06
1470	0.000392118	1.05432e-06	6.86959e-06
1471	0.000399818	1.06631e-06	6.94744e-06
1472	0.000407604	1.07834e-06	7.02567e-06
1473	0.000415477	1.09043e-06	7.1043e-06
1474	0.000423437	1.10255e-06	7.18329e-06
1475	0.000431485	1.1147e-06	7.26247e-06
1476	0.000439621	1.12688e-06	7.34177e-06
1477	0.000447846	1.13908e-06	7.42124e-06
1478	0.000456158	1.15128e-06	7.50091e-06
1479	0.00046456	1.16352e-06	7.58067e-06
1480	0.00047305	1.17582e-06	7.66048e-06
1481	0.000481629	1.18818e-06	7.74051e-06
1482	0.000490297	1.20064e-06	7.82101e-06
1483	0.000499054	1.21328e-06	7.9023e-06
1484	0.000507901	1.22623e-06	7.98491e-06
1485	0.000516839	1.23965e-06	8.0696e-06
1486	0.000525867	1.25371e-06	8.1574e-06
1487	0.000534987	1.26867e-06	8.24966e-06
1488	0.000544201	1.2847e-06	8.34775e-06
1489	0.00055351	1.30176e-06	8.45244e-06
1490	0.000562916	1.31936e-06	8.56302e-06
1491	0.000572423	1.336e-06	8.67571e-06
1492	0.000582026	1.34852e-06	8.77898e-06
1493	0.000591737	1.35113e-06	8.85081e-06
1494	0.000601509	1.33522e-06	8.84159e-06
1495	0.00061144	1.29317e-06	8.67937e-06
1496	0.000621178	1.22294e-06	8.1921e-06
1497	0.000631123	1.13634e-06	7.37722e-06
1498	0.000635395	1.03938e-06	6.49186e-06
1499	0.000648437	9.41131e-07	6.21667e-06
1500	4.38513e-06	-2.01031e-07	1.79419e-06
1501	8.24397e-06	-3.56977e-07	2.89726e-06
1502	1.27801e-05	-4.84914e-07	3.59292e-06
1503	1.71862e-05	-5.67593e-07	3.92442e-06
1504	2.17055e-05	-6.11793e-07	4.0789e-06
1505	2.62245e-05	-6.31519e-07	4.13598e-06
1506	3.0757e-05	-6.38033e-07	4.14488e-06
1507	3.52899e-05	-6.38232e-07	4.13503e-06
1508	3.98261e-05	-6.36163e-07	4.12094e-06
1509	4.43665e-05	-6.33826e-07	4.10968e-06
1510	4.89141e-05	-6.32134e-07	4.10383e-06
1511	5.34714e-05	-6.31391e-07	4.10387e-06
1512	5.80411e-05	-6.31592e-07	4.10924e-06
1513	6.26253e-05	-6.32602e-07	4.11895e-06
1514	6.72259e-05	-6.34244e-07	4.13192e-06
1515	7.18445e-05	-6.3636e-07	4.14724e-06
1516	7.64826e-05	-6.38839e-07	4.16432e-06
1517	8.11414e-05	-6.41621e-07	4.18292e-06
1518	8.58223e-05	-6.44679e-07	4.203e-06
1519	9.05267e-05	-6.48004e-07	4.22461e-06
1520	9.52561e-05	-6.51576e-07	4.24772e-06
1521	0.000100012	-6.55365e-07	4.27222e-06
1522	0.000104795	-6.59336e-07	4.29796e-06
1523	0.000109608	-6.63469e-07	4.32484e-06
1524	0.000114451	-6.67767e-07	4.35286e-06
1525	0.000119326	-6.72248e-07	4.38209e-06
1526	0.000124234	-6.76925e-07	4.41261e-06
1527	0.000129176	-6.81793e-07	4.44437e-06
1528	0.000134155	-6.86832e-07	4.47723e-06
1529	0.00013917	-6.9202e-07	4.51103e-06
1530	0.000144224	-6.97353e-07	4.54567e-06
1531	0.000149317	-7.02851e-07	4.58125e-06
1532	0.000154451	-7.08543e-07	4.61802e-06
1533	0.000159626	-7.14453e-07	4.65627e-06
1534	0.000164845	-7.2059e-07	4.69612e-06
1535	0.000170108	-7.26941e-07	4.73751e-06
1536	0.000175417	-7.33476e-07	4.78015e-06
1537	0.000180773	-7.40157e-07	4.8237e-06
1538	0.000186178	-7.46948e-07	4.86794e-06
1539	0.000191632	-7.53831e-07	4.91279e-06
1540	0.000197137	-7.60808e-07	4.95827e-06
1541	0.000202693	-7.67892e-07	5.00445e-06
1542	0.000208301	-7.75094e-07	5.0514e-06
1543	0.000213964	-7.82428e-07	5.09925e-06
1544	0.000219681	-7.89912e-07	5.14823e-06
1545	0.000225454	-7.97581e-07	5.19854e-06
1546	0.000231284	-8.05476e-07	5.25035e-06
1547	0.000237174	-8.13626e-07	5.30369e-06
1548	0.000243124	-8.22035e-07	5.3585e-06
1549	0.000249136	-8.30686e-07	5.41474e-06
1550	0.000255211	-8.39553e-07	5.4724e-06
1551	0.000261351	-8.48615e-07	5.53145e-06
1552	0.000267557	-8.57871e-07	5.59183e-06
1553	0.000273831	-8.67335e-07	5.65352e-06
1554	0.000280175	-8.77019e-07	5.71649e-06
1555	0.000286589	-8.86916e-07	5.78074e-06
1556	0.000293075	-8.97002e-07	5.84627e-06
1557	0.000299635	-9.0726e-07	5.91307e-06
1558	0.000306269	-9.17696e-07	5.98112e-06
1559	0.000312979	-9.28332e-07	6.05037e-06
1560	0.000319767	-9.39171e-07	6.12073e-06
1561	0.000326633	-9.50187e-07	6.19215e-06
1562	0.000333579	-9.61352e-07	6.26461e-06
1563	0.000340605	-9.72643e-07	6.33803e-06
1564	0.000347714	-9.84047e-07	6.41229e-06
1565	0.000354904	-9.95548e-07	6.48722e-06
1566	0.000362178	-1.00713e-06	6.56271e-06
1567	0.000369535	-1.0188e-06	6.63869e-06
1568	0.000376978	-1.03056e-06	6.71517e-06
1569	0.000384505	-1.0424e-06	6.79215e-06
1570	0.000392118	-1.05432e-06	6.86959e-06
1571	0.000399818	-1.06631e-06	6.94744e-06
1572	0.000407604	-1.07834e-06	7.02567e-06
1573	0.000415477	-1.09043e-06	7.1043e-06
1574	0.000423437	-1.10255e-06	7.18329e-06
1575	0.000431485	-1.1147e-06	7.26247e-06
1576	0.000439621	-1.12688e-06	7.34177e-06
1577	0.000447846	-1.13908e-06	7.42124e-06
1578	0.000456158	-1.15128e-06	7.50091e-06
1579	0.00046456	-1.16352e-06	7.58067e-06
1580	0.00047305	-1.17582e-06	7.66048e-06
1581	0.000481629	-1.18818e-06	7.74051e-06
1582	0.000490297	-1.20064e-06	7.82101e-06
1583	0.000499054	-1.21328e-06	7.9023e-06
1584	0.000507901	-1.22623e-06	7.98491e-06
1585	0.000516839	-1.23965e-06	8.0696e-06
1586	0.000525867	-1.25371e-06	8.1574e-06
1587	0.000534987	-1.26867e-06	8.24966e-06
1588	0.000544201	-1.2847e-06	8.34775e-06
1589	0.00055351	-1.30176e-06	8.45244e-06
1590	0.000562916	-1.31936e-06	8.56302e-06
1591	0.000572423	-1.336e-06	8.67571e-06
1592	0.000582026	-1.34852e-06	8.77898e-06
1593	0.000591737	-1.35113e-06	8.85081e-06
1594	0.000601509	-1.33522e-06	8.84159e-06
1595	0.00061144	-1.29317e-06	8.67937e-06
1596	0.000621178	-1.22294e-06	8.1921e-06
1597	0.000631123	-1.13634e-06	7.37722e-06
1598	0.000635395	-1.03938e-06	6.49186e-06
1599	0.000648437	-9.41131e-07	6.21667e-06
1600	4.41026e-06	-6.11063e-07	1.78166e-06
1601	8.30695e-06	-1.08355e-06	2.87748e-06
1602	1.28746e-05	-1.45315e-06	3.57152e-06
1603	1.729e-05	-1.68345e-06	3.90617e-06
1604	2.1797e-05	-1.80511e-06	4.06745e-06
1605	2.62941e-05	-1.85853e-06	4.13157e-06
1606	3.08065e-05	-1.87621e-06	4.1463e-06
1607	3.53233e-05	-1.87679e-06	4.14075e-06
1608	3.98479e-05	-1.87119e-06	4.1295e-06
1609	4.43805e-05	-1.86494e-06	4.11999e-06
1610	4.89233e-05	-1.86053e-06	4.11515e-06
1611	5.34779e-05	-1.8588e-06	4.11571e-06
1612	5.80462e-05	-1.85973e-06	4.12131e-06
1613	6.26299e-05	-1.86293e-06	4.13108e-06
1614	6.72305e-05	-1.86793e-06	4.14403e-06
1615	7.18495e-05	-1.87427e-06	4.15932e-06
1616	7.6488e-05	-1.88163e-06	4.1764e-06
1617	8.11473e-05	-1.88987e-06	4.19502e-06
1618	8.58288e-05	-1.89889e-06	4.21514e-06
1619	9.05338e-05	-1.90866e-06	4.23681e-06
1620	9.52637e-05	-1.91915e-06	4.25999e-06
1621	0.00010002	-1.93027e-06	4.28456e-06
1622	0.000104804	-1.94195e-06	4.31038e-06
1623	0.000109617	-1.95413e-06	4.33733e-06
1624	0.00011446	-1.96682e-06	4.36543e-06
1625	0.000119335	-1.98003e-06	4.39474e-06
1626	0.000124244	-1.99381e-06	4.42531e-06
1627	0.000129187	-2.00813e-06	4.45714e-06
1628	0.000134165	-2.02297e-06	4.4901e-06
1629	0.000139181	-2.03826e-06	4.52401e-06
1630	0.000144235	-2.05398e-06	4.55881e-06
1631	0.000149329	-2.07016e-06	4.59457e-06
1632	0.000154463	-2.08689e-06	4.63152e-06
1633	0.000159638	-2.10427e-06	4.66991e-06
1634	0.000164857	-2.12235e-06	4.70988e-06
1635	0.000170121	-2.14107e-06	4.75135e-06
1636	0.00017543	-2.16033e-06	4.79405e-06
1637	0.000180787	-2.18e-06	4.83767e-06
1638	0.000186192	-2.19999e-06	4.88199e-06
1639	0.000191646	-2.22027e-06	4.92695e-06
1640	0.000197151	-2.24083e-06	4.97257e-06
1641	0.000202708	-2.26169e-06	5.01891e-06
1642	0.000208316	-2.28288e-06	5.06604e-06
1643	0.000213979	-2.30446e-06	5.11408e-06
1644	0.000219696	-2.32651e-06	5.16324e-06
1645	0.00022547	-2.34914e-06	5.21372e-06
1646	0.000231301	-2.37246e-06	5.26567e-06
1647	0.000237191	-2.3965e-06	5.31911e-06
1648	0.000243142	-2.42125e-06	5.37402e-06
1649	0.000249154	-2.44668e-06	5.43036e-06
1650	0.000255229	-2.47275e-06	5.48815e-06
1651	0.00026137	-2.49943e-06	5.54736e-06
1652	0.000267577	-2.52673e-06	5.60796e-06
1653	0.000273851	-2.55463e-06	5.66987e-06
1654	0.000280195	-2.58316e-06	5.73306e-06
1655	0.00028661	-2.61227e-06	5.79749e-06
1656	0.000293096	-2.64195e-06	5.86317e-06
1657	0.000299656	-2.67216e-06	5.93012e-06
1658	0.000306291	-2.70292e-06	5.99837e-06
1659	0.000313002	-2.73426e-06	6.06786e-06
1660	0.00031979	-2.76616e-06	6.13852e-06
1661	0.000326656	-2.79857e-06	6.21021e-06
1662	0.000333602	-2.83144e-06	6.28287e-06
1663	0.000340629	-2.8647e-06	6.35643e-06
1664	0.000347737	-2.89829e-06	6.43082e-06
1665	0.000354928	-2.93215e-06	6.5059e-06
1666	0.000362202	-2.96625e-06	6.5816e-06
1667	0.00036956	-3.00061e-06	6.65785e-06
1668	0.000377002	-3.03526e-06	6.7346e-06
1669	0.00038453	-3.07016e-06	6.81183e-06
1670	0.000392143	-3.10527e-06	6.8895e-06
1671	0.000399843	-3.14054e-06	6.96759e-06
1672	0.000407629	-3.17596e-06	7.04608e-06
1673	0.000415502	-3.21153e-06	7.12497e-06
1674	0.000423462	-3.24723e-06	7.20416e-06
1675	0.000431511	-3.28305e-06	7.28353e-06
1676	0.000439647	-3.31893e-06	7.36302e-06
1677	0.000447871	-3.35484e-06	7.44269e-06
1678	0.000456184	-3.39079e-06	7.52257e-06
1679	0.000464585	-3.42684e-06	7.6026e-06
1680	0.000473076	-3.46304e-06	7.68272e-06
1681	0.000481655	-3.49942e-06	7.76304e-06
1682	0.000490323	-3.53607e-06	7.84382e-06
1683	0.00049908	-3.57323e-06	7.92542e-06
1684	0.000507927	-3.61126e-06	8.00838e-06
1685	0.000516864	-3.6506e-06	8.09337e-06
1686	0.000525891	-3.69175e-06	8.18129e-06
1687	0.000535009	-3.73537e-06	8.27343e-06
1688	0.000544219	-3.78196e-06	8.37097e-06
1689	0.000553521	-3.83143e-06	8.47446e-06
1690	0.000562916	-3.88242e-06	8.5828e-06
1691	0.000572406	-3.9311e-06	8.69179e-06
1692	0.000581988	-3.96874e-06	8.78972e-06
1693	0.000591674	-3.97977e-06	8.85517e-06
1694	0.000601425	-3.93888e-06	8.84013e-06
1695	0.000611344	-3.8183e-06	8.67537e-06
1696	0.000621072	-3.60365e-06	8.19143e-06
1697	0.000630984	-3.34252e-06	7.38267e-06
1698	0.00063523	-3.06613e-06	6.50208e-06
1699	0.000648232	-2.78633e-06	6.22549e-06
1700	4.41953e-06	-1.09283e-06	1.74386e-06
1701	8.45026e-06	-1.98483e-06	2.82223e-06
1702	1.31028e-05	-2.59155e-06	3.52247e-06
1703	1.74996e-05	-2.91721e-06	3.86792e-06
