Cell_ID	disp_x	disp_y	disp_z
174	0.0003842	7.17412e-06	1.05731e-05
175	0.0003921	7.25988e-06	1.06995e-05
176	0.000400095	7.34577e-06	1.0826e-05
177	0.000408183	7.43177e-06	1.09528e-05
178	0.000416367	7.5179e-06	1.108e-05
179	0.000424645	7.60424e-06	1.12074e-05
180	0.000433018	7.69087e-06	1.13351e-05
181	0.000441486	7.77794e-06	1.14633e-05
182	0.00045005	7.86559e-06	1.15922e-05
183	0.000458708	7.95405e-06	1.1722e-05
184	0.000467462	8.04386e-06	1.18531e-05
185	0.000476311	8.13579e-06	1.19858e-05
186	0.000485253	8.23058e-06	1.21208e-05
187	0.000494287	8.32895e-06	1.22585e-05
188	0.000503409	8.43153e-06	1.23988e-05
189	0.000512614	8.53819e-06	1.25408e-05
190	0.000521894	8.64659e-06	1.26809e-05
191	0.000531239	8.7509e-06	1.28129e-05
192	0.000540635	8.83823e-06	1.29221e-05
193	0.000550074	8.88596e-06	1.29903e-05
194	0.000559521	8.84808e-06	1.2966e-05
195	0.00056906	8.66422e-06	1.28153e-05
196	0.000578414	8.19453e-06	1.22368e-05
197	0.000587824	7.46045e-06	1.13326e-05
198	0.000592487	6.62443e-06	9.16975e-06
199	0.000605804	6.31938e-06	9.28312e-06
200	4.40392e-06	9.10759e-07	2.99808e-06
201	7.58674e-06	1.63288e-06	3.84363e-06
202	1.12161e-05	2.12554e-06	4.34197e-06
203	1.47319e-05	2.38943e-06	4.63512e-06
204	1.83261e-05	2.5274e-06	4.77909e-06
205	2.19446e-05	2.58804e-06	4.85535e-06
206	2.56054e-05	2.60881e-06	4.88847e-06
207	2.92972e-05	2.61133e-06	4.90344e-06
208	3.30172e-05	2.60772e-06	4.91133e-06
209	3.67612e-05	2.60419e-06	4.91902e-06
210	4.05271e-05	2.60345e-06	4.92957e-06
211	4.43138e-05	2.60648e-06	4.94433e-06
212	4.81215e-05	2.61332e-06	4.96363e-06
213	5.19505e-05	2.62362e-06	4.98727e-06
214	5.5802e-05	2.63683e-06	5.01473e-06
215	5.96772e-05	2.65238e-06	5.04541e-06
216	6.35773e-05	2.66973e-06	5.07877e-06
217	6.75039e-05	2.68852e-06	5.11443e-06
218	7.14584e-05	2.70852e-06	5.15219e-06
219	7.54423e-05	2.72961e-06	5.19195e-06
220	7.94572e-05	2.75175e-06	5.23371e-06
221	8.35046e-05	2.77491e-06	5.27742e-06
222	8.75861e-05	2.79907e-06	5.32307e-06
223	9.17031e-05	2.82422e-06	5.37062e-06
224	9.58572e-05	2.85033e-06	5.42005e-06
225	0.00010005	2.8774e-06	5.47137e-06
226	0.000104283	2.90542e-06	5.52459e-06
227	0.000108557	2.93437e-06	5.5797e-06
228	0.000112875	2.96426e-06	5.63669e-06
229	0.000117238	2.99512e-06	5.69555e-06
230	0.000121647	3.027e-06	5.75634e-06
231	0.000126103	3.06001e-06	5.81913e-06
232	0.000130609	3.09419e-06	5.884e-06
233	0.000135165	3.12952e-06	5.95094e-06
234	0.000139773	3.16586e-06	6.01983e-06
235	0.000144434	3.20302e-06	6.09048e-06
236	0.00014915	3.24088e-06	6.16276e-06
237	0.000153923	3.27946e-06	6.23673e-06
238	0.000158755	3.31899e-06	6.31266e-06
239	0.000163648	3.35981e-06	6.39097e-06
240	0.000168603	3.40224e-06	6.47205e-06
241	0.000173621	3.44643e-06	6.5561e-06
242	0.000178705	3.49237e-06	6.64309e-06
243	0.000183857	3.53992e-06	6.73288e-06
244	0.000189078	3.58892e-06	6.82529e-06
245	0.00019437	3.63919e-06	6.92016e-06
246	0.000199734	3.69059e-06	7.01729e-06
247	0.000205173	3.74299e-06	7.11639e-06
248	0.000210688	3.79628e-06	7.2172e-06
249	0.000216281	3.85043e-06	7.31957e-06
250	0.000221952	3.90542e-06	7.42351e-06
251	0.000227704	3.96125e-06	7.52912e-06
252	0.000233537	4.01791e-06	7.63641e-06
253	0.000239452	4.07533e-06	7.74532e-06
254	0.000245452	4.13348e-06	7.85569e-06
255	0.000251536	4.19234e-06	7.96735e-06
256	0.000257706	4.2519e-06	8.08017e-06
257	0.000263963	4.31212e-06	8.19407e-06
258	0.000270307	4.37288e-06	8.30898e-06
259	0.000276739	4.43404e-06	8.4248e-06
260	0.00028326	4.49549e-06	8.54138e-06
261	0.00028987	4.55722e-06	8.65855e-06
262	0.00029657	4.61925e-06	8.77622e-06
263	0.00030336	4.68156e-06	8.89439e-06
264	0.000310242	4.74412e-06	9.01304e-06
265	0.000317214	4.80686e-06	9.13209e-06
266	0.000324278	4.86978e-06	9.25155e-06
267	0.000331434	4.93294e-06	9.37149e-06
268	0.000338682	4.99639e-06	9.49197e-06
269	0.000346022	5.06013e-06	9.61287e-06
270	0.000353456	5.1241e-06	9.73402e-06
271	0.000360982	5.18816e-06	9.85538e-06
272	0.000368601	5.25224e-06	9.977e-06
273	0.000376314	5.31636e-06	1.00989e-05
274	0.000384121	5.38056e-06	1.0221e-05
275	0.000392021	5.44484e-06	1.03433e-05
276	0.000400015	5.5092e-06	1.04658e-05
277	0.000408104	5.57366e-06	1.05883e-05
278	0.000416287	5.63825e-06	1.0711e-05
279	0.000424565	5.70298e-06	1.0834e-05
280	0.000432938	5.76795e-06	1.09575e-05
281	0.000441405	5.83324e-06	1.10814e-05
282	0.000449968	5.89899e-06	1.12059e-05
283	0.000458626	5.96551e-06	1.13311e-05
284	0.00046738	6.03332e-06	1.14577e-05
285	0.000476229	6.10306e-06	1.1586e-05
286	0.000485172	6.17546e-06	1.17169e-05
287	0.000494209	6.25134e-06	1.1851e-05
288	0.000503338	6.33142e-06	1.19887e-05
289	0.000512556	6.41573e-06	1.21295e-05
290	0.000521858	6.50247e-06	1.22712e-05
291	0.000531237	6.58652e-06	1.24089e-05
292	0.000540684	6.6561e-06	1.25292e-05
293	0.000550196	6.68965e-06	1.26159e-05
294	0.000559733	6.64786e-06	1.26165e-05
295	0.000569378	6.47755e-06	1.24936e-05
296	0.000578794	6.11605e-06	1.19259e-05
297	0.000588252	5.60429e-06	1.0973e-05
298	0.000592952	5.10942e-06	8.84026e-06
299	0.000606589	4.64108e-06	9.11778e-06
300	4.39479e-06	5.19569e-07	3.05853e-06
301	7.47101e-06	9.11648e-07	3.94818e-06
302	1.10298e-05	1.21541e-06	4.44801e-06
303	1.45569e-05	1.40171e-06	4.72681e-06
304	1.81811e-05	1.49789e-06	4.85473e-06
305	2.18356e-05	1.53867e-06	4.91578e-06
306	2.55285e-05	1.55112e-06	4.93763e-06
307	2.9245e-05	1.55068e-06	4.94488e-06
308	3.29825e-05	1.54617e-06	4.94792e-06
309	3.67378e-05	1.54191e-06	4.9528e-06
310	4.05105e-05	1.53974e-06	4.96187e-06
311	4.43008e-05	1.54025e-06	4.976e-06
312	4.81098e-05	1.54343e-06	4.99518e-06
313	5.19389e-05	1.54897e-06	5.019e-06
314	5.57898e-05	1.55648e-06	5.04678e-06
315	5.96639e-05	1.56552e-06	5.07784e-06
316	6.35629e-05	1.57573e-06	5.11156e-06
317	6.74884e-05	1.58682e-06	5.14755e-06
318	7.14418e-05	1.59864e-06	5.18559e-06
319	7.54246e-05	1.61111e-06	5.22561e-06
320	7.94385e-05	1.62419e-06	5.26761e-06
321	8.3485e-05	1.63789e-06	5.31156e-06
322	8.75655e-05	1.6522e-06	5.35746e-06
323	9.16817e-05	1.6671e-06	5.40527e-06
324	9.58351e-05	1.68258e-06	5.455e-06
325	0.000100027	1.69859e-06	5.50666e-06
326	0.000104259	1.71513e-06	5.56024e-06
327	0.000108533	1.73219e-06	5.61574e-06
328	0.00011285	1.74978e-06	5.67311e-06
329	0.000117212	1.76794e-06	5.73235e-06
330	0.00012162	1.78673e-06	5.79349e-06
331	0.000126076	1.80622e-06	5.85665e-06
332	0.000130581	1.82643e-06	5.92191e-06
333	0.000135136	1.84734e-06	5.98929e-06
334	0.000139743	1.86883e-06	6.05866e-06
335	0.000144403	1.89076e-06	6.12982e-06
336	0.000149119	1.91306e-06	6.20259e-06
337	0.000153891	1.93575e-06	6.27702e-06
338	0.000158722	1.95899e-06	6.3534e-06
339	0.000163613	1.98301e-06	6.43219e-06
340	0.000168567	2.00803e-06	6.51381e-06
341	0.000173584	2.03414e-06	6.59845e-06
342	0.000178667	2.06133e-06	6.68606e-06
343	0.000183817	2.08947e-06	6.77646e-06
344	0.000189037	2.11847e-06	6.86947e-06
345	0.000194328	2.1482e-06	6.96493e-06
346	0.000199692	2.17859e-06	7.06265e-06
347	0.00020513	2.20957e-06	7.16237e-06
348	0.000210644	2.24107e-06	7.2638e-06
349	0.000216236	2.27308e-06	7.3668e-06
350	0.000221906	2.30558e-06	7.4714e-06
351	0.000227657	2.33859e-06	7.57771e-06
352	0.00023349	2.37209e-06	7.68573e-06
353	0.000239405	2.40603e-06	7.79537e-06
354	0.000245404	2.44039e-06	7.90643e-06
355	0.000251488	2.47516e-06	8.01878e-06
356	0.000257657	2.51036e-06	8.13229e-06
357	0.000263914	2.54596e-06	8.24691e-06
358	0.000270257	2.58185e-06	8.36254e-06
359	0.000276689	2.61796e-06	8.47908e-06
360	0.000283209	2.65423e-06	8.59635e-06
361	0.000289819	2.69068e-06	8.71418e-06
362	0.000296519	2.72733e-06	8.83255e-06
363	0.000303309	2.76416e-06	8.95149e-06
364	0.00031019	2.80111e-06	9.07097e-06
365	0.000317162	2.83816e-06	9.19086e-06
366	0.000324226	2.87534e-06	9.31111e-06
367	0.000331382	2.91265e-06	9.43183e-06
368	0.00033863	2.95013e-06	9.55308e-06
369	0.00034597	2.98779e-06	9.67474e-06
370	0.000353403	3.02559e-06	9.79663e-06
371	0.000360929	3.06344e-06	9.91872e-06
372	0.000368549	3.10127e-06	1.00411e-05
373	0.000376262	3.13912e-06	1.01638e-05
374	0.000384068	3.17701e-06	1.02868e-05
375	0.000391968	3.21495e-06	1.041e-05
376	0.000399963	3.25295e-06	1.05332e-05
377	0.000408051	3.29103e-06	1.06565e-05
378	0.000416234	3.32916e-06	1.078e-05
379	0.000424512	3.36735e-06	1.09038e-05
380	0.000432884	3.4057e-06	1.10281e-05
381	0.000441351	3.44426e-06	1.11526e-05
382	0.000449914	3.48309e-06	1.12775e-05
383	0.000458572	3.52247e-06	1.14033e-05
384	0.000467325	3.56284e-06	1.15306e-05
385	0.000476175	3.60456e-06	1.16597e-05
386	0.00048512	3.64814e-06	1.17915e-05
387	0.000494161	3.69436e-06	1.19269e-05
388	0.000503298	3.74374e-06	1.20667e-05
389	0.000512529	3.79631e-06	1.22114e-05
390	0.000521851	3.85097e-06	1.23592e-05
391	0.000531261	3.90403e-06	1.25062e-05
392	0.000540748	3.9469e-06	1.26402e-05
393	0.00055031	3.96395e-06	1.2745e-05
394	0.000559897	3.92946e-06	1.2765e-05
395	0.000569579	3.81449e-06	1.26533e-05
396	0.000578999	3.60169e-06	1.20728e-05
397	0.000588468	3.33978e-06	1.10866e-05
398	0.000593253	3.06028e-06	8.90064e-06
399	0.000607071	2.79272e-06	9.222e-06
400	4.37644e-06	1.70392e-07	3.06764e-06
401	7.42169e-06	3.00497e-07	3.96801e-06
402	1.09523e-05	4.05516e-07	4.47199e-06
403	1.44698e-05	4.72281e-07	4.74819e-06
404	1.81031e-05	5.07182e-07	4.868e-06
405	2.17752e-05	5.2209e-07	4.9203e-06
406	2.54847e-05	5.26528e-07	4.93521e-06
407	2.92148e-05	5.26226e-07	4.93746e-06
408	3.29623e-05	5.24442e-07	4.93722e-06
409	3.67242e-05	5.22737e-07	4.94007e-06
410	4.0501e-05	5.21786e-07	4.94796e-06
411	4.42935e-05	5.21798e-07	4.96146e-06
412	4.81035e-05	5.22761e-07	4.98033e-06
413	5.19329e-05	5.24569e-07	5.00403e-06
414	5.57835e-05	5.27072e-07	5.03179e-06
415	5.96571e-05	5.30116e-07	5.06284e-06
416	6.35556e-05	5.33565e-07	5.09656e-06
417	6.74805e-05	5.3732e-07	5.1325e-06
418	7.14333e-05	5.41319e-07	5.17047e-06
419	7.54156e-05	5.45538e-07	5.21038e-06
420	7.94289e-05	5.49969e-07	5.25225e-06
421	8.34748e-05	5.54611e-07	5.29605e-06
422	8.75548e-05	5.59462e-07	5.34178e-06
423	9.16706e-05	5.64517e-07	5.38941e-06
424	9.58237e-05	5.69765e-07	5.43896e-06
425	0.000100015	5.75197e-07	5.49044e-06
426	0.000104247	5.80801e-07	5.54387e-06
427	0.000108521	5.86571e-07	5.59922e-06
428	0.000112838	5.92515e-07	5.65646e-06
429	0.000117199	5.9865e-07	5.71556e-06
430	0.000121607	6.05006e-07	5.77655e-06
431	0.000126062	6.11612e-07	5.83952e-06
432	0.000130566	6.18471e-07	5.90457e-06
433	0.000135121	6.25563e-07	5.97172e-06
434	0.000139728	6.32839e-07	6.04084e-06
435	0.000144388	6.40256e-07	6.11174e-06
436	0.000149103	6.4779e-07	6.18427e-06
437	0.000153875	6.55461e-07	6.25847e-06
438	0.000158705	6.63328e-07	6.33466e-06
439	0.000163596	6.71466e-07	6.4133e-06
440	0.000168548	6.79942e-07	6.49477e-06
441	0.000173565	6.88789e-07	6.57925e-06
442	0.000178647	6.97999e-07	6.66665e-06
443	0.000183797	7.07535e-07	6.75675e-06
444	0.000189016	7.17355e-07	6.84939e-06
445	0.000194306	7.27425e-07	6.94445e-06
446	0.00019967	7.3772e-07	7.04181e-06
447	0.000205107	7.48216e-07	7.14123e-06
448	0.000210621	7.58892e-07	7.24241e-06
449	0.000216213	7.69734e-07	7.3452e-06
450	0.000221883	7.80742e-07	7.44959e-06
451	0.000227634	7.91922e-07	7.55565e-06
452	0.000233466	8.03268e-07	7.66337e-06
453	0.00023938	8.14768e-07	7.77263e-06
454	0.000245379	8.26411e-07	7.88329e-06
455	0.000251463	8.38194e-07	7.99523e-06
456	0.000257632	8.50121e-07	8.10839e-06
457	0.000263888	8.62176e-07	8.2227e-06
458	0.000270232	8.74327e-07	8.33806e-06
459	0.000276663	8.86541e-07	8.45429e-06
460	0.000283183	8.98814e-07	8.57115e-06
461	0.000289793	9.11161e-07	8.6885e-06
462	0.000296493	9.23586e-07	8.8064e-06
463	0.000303283	9.36069e-07	8.92496e-06
464	0.000310164	9.48583e-07	9.04418e-06
465	0.000317136	9.61125e-07	9.16389e-06
466	0.0003242	9.73708e-07	9.2839e-06
467	0.000331355	9.86344e-07	9.40425e-06
468	0.000338603	9.99042e-07	9.52503e-06
469	0.000345943	1.01181e-06	9.64624e-06
470	0.000353376	1.02463e-06	9.76776e-06
471	0.000360902	1.03745e-06	9.88957e-06
472	0.000368522	1.05024e-06	1.00117e-05
473	0.000376235	1.06303e-06	1.01341e-05
474	0.000384041	1.07586e-06	1.02566e-05
475	0.000391941	1.08872e-06	1.03793e-05
476	0.000399936	1.10161e-06	1.05022e-05
477	0.000408024	1.11452e-06	1.06252e-05
478	0.000416207	1.12742e-06	1.07484e-05
479	0.000424484	1.14033e-06	1.0872e-05
480	0.000432856	1.1533e-06	1.09958e-05
481	0.000441323	1.16636e-06	1.11198e-05
482	0.000449886	1.17953e-06	1.12441e-05
483	0.000458544	1.19291e-06	1.13694e-05
484	0.000467297	1.20664e-06	1.14962e-05
485	0.000476147	1.22081e-06	1.16249e-05
486	0.000485094	1.23564e-06	1.17564e-05
487	0.000494138	1.25148e-06	1.1892e-05
488	0.000503279	1.2685e-06	1.20326e-05
489	0.000512517	1.28666e-06	1.21789e-05
490	0.000521851	1.30558e-06	1.23299e-05
491	0.000531278	1.32383e-06	1.2482e-05
492	0.000540787	1.33828e-06	1.26234e-05
493	0.000550374	1.34321e-06	1.27375e-05
494	0.000559981	1.32967e-06	1.27657e-05
495	0.000569674	1.28948e-06	1.26569e-05
496	0.000579102	1.21979e-06	1.2071e-05
497	0.000588601	1.13284e-06	1.1079e-05
498	0.000593415	1.03532e-06	8.88532e-06
499	0.000607268	9.40152e-07	9.20469e-06
500	4.37644e-06	-1.70392e-07	3.06764e-06
501	7.42169e-06	-3.00497e-07	3.96801e-06
502	1.09523e-05	-4.05516e-07	4.47199e-06
503	1.44698e-05	-4.72281e-07	4.74819e-06
504	1.81031e-05	-5.07182e-07	4.868e-06
505	2.17752e-05	-5.2209e-07	4.9203e-06
506	2.54847e-05	-5.26528e-07	4.93521e-06
507	2.92148e-05	-5.26226e-07	4.93746e-06
508	3.29623e-05	-5.24442e-07	4.93722e-06
509	3.67242e-05	-5.22737e-07	4.94007e-06
510	4.0501e-05	-5.21786e-07	4.94796e-06
511	4.42935e-05	-5.21798e-07	4.96146e-06
512	4.81035e-05	-5.22761e-07	4.98033e-06
513	5.19329e-05	-5.24569e-07	5.00403e-06
514	5.57835e-05	-5.27072e-07	5.03179e-06
515	5.96571e-05	-5.30116e-07	5.06284e-06
516	6.35556e-05	-5.33565e-07	5.09656e-06
517	6.74805e-05	-5.3732e-07	5.1325e-06
518	7.14333e-05	-5.41319e-07	5.17047e-06
519	7.54156e-05	-5.45538e-07	5.21038e-06
520	7.94289e-05	-5.49969e-07	5.25225e-06
521	8.34748e-05	-5.54611e-07	5.29605e-06
522	8.75548e-05	-5.59462e-07	5.34178e-06
523	9.16706e-05	-5.64517e-07	5.38941e-06
524	9.58237e-05	-5.69765e-07	5.43896e-06
525	0.000100015	-5.75197e-07	5.49044e-06
526	0.000104247	-5.80801e-07	5.54387e-06
527	0.000108521	-5.86571e-07	5.59922e-06
528	0.000112838	-5.92515e-07	5.65646e-06
529	0.000117199	-5.9865e-07	5.71556e-06
530	0.000121607	-6.05006e-07	5.77655e-06
531	0.000126062	-6.11612e-07	5.83952e-06
532	0.000130566	-6.18471e-07	5.90457e-06
533	0.000135121	-6.25563e-07	5.97172e-06
534	0.000139728	-6.32839e-07	6.04084e-06
535	0.000144388	-6.40256e-07	6.11174e-06
536	0.000149103	-6.4779e-07	6.18427e-06
537	0.000153875	-6.55461e-07	6.25847e-06
538	0.000158705	-6.63328e-07	6.33466e-06
539	0.000163596	-6.71466e-07	6.4133e-06
540	0.000168548	-6.79942e-07	6.49477e-06
541	0.000173565	-6.88789e-07	6.57925e-06
542	0.000178647	-6.97999e-07	6.66665e-06
543	0.000183797	-7.07535e-07	6.75675e-06
544	0.000189016	-7.17355e-07	6.84939e-06
545	0.000194306	-7.27425e-07	6.94445e-06
546	0.00019967	-7.3772e-07	7.04181e-06
547	0.000205107	-7.48216e-07	7.14123e-06
548	0.000210621	-7.58892e-07	7.24241e-06
549	0.000216213	-7.69734e-07	7.3452e-06
550	0.000221883	-7.80742e-07	7.44959e-06
551	0.000227634	-7.91922e-07	7.55565e-06
552	0.000233466	-8.03268e-07	7.66337e-06
553	0.00023938	-8.14768e-07	7.77263e-06
554	0.000245379	-8.26411e-07	7.88329e-06
555	0.000251463	-8.38194e-07	7.99523e-06
556	0.000257632	-8.50121e-07	8.10839e-06
557	0.000263888	-8.62176e-07	8.2227e-06
558	0.000270232	-8.74327e-07	8.33806e-06
559	0.000276663	-8.86541e-07	8.45429e-06
560	0.000283183	-8.98814e-07	8.57115e-06
561	0.000289793	-9.11161e-07	8.6885e-06
562	0.000296493	-9.23586e-07	8.8064e-06
563	0.000303283	-9.36069e-07	8.92496e-06
564	0.000310164	-9.48583e-07	9.04418e-06
565	0.000317136	-9.61125e-07	9.16389e-06
