Cell_ID	disp_x	disp_y	disp_z
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	5.54876e-19	1.28341e-34	3.85022e-34
143	1.24291e-17	5.71415e-19	2.22895e-18
144	8.39515e-17	5.80247e-18	2.00301e-17
145	3.56047e-16	2.81131e-17	9.5404e-17
146	1.33086e-15	1.08134e-16	3.64664e-16
147	4.75144e-15	4.01294e-16	1.30104e-15
148	1.61643e-14	1.41521e-15	4.47469e-15
149	5.29048e-14	4.7746e-15	1.48132e-14
150	1.67162e-13	1.54788e-14	4.72992e-14
151	5.10252e-13	4.84124e-14	1.4586e-13
152	1.50491e-12	1.46269e-13	4.34484e-13
153	4.28758e-12	4.26811e-13	1.24984e-12
154	1.17969e-11	1.20247e-12	3.47072e-12
155	3.13339e-11	3.26982e-12	9.30005e-12
156	8.03111e-11	8.57906e-12	2.40354e-11
157	1.98545e-10	2.17095e-11	5.9882e-11
158	4.73218e-10	5.29629e-11	1.43742e-10
159	1.08686e-09	1.24514e-10	3.32248e-10
160	2.4043e-09	2.81966e-10	7.39045e-10
161	5.12033e-09	6.14776e-10	1.58104e-09
162	1.04933e-08	1.29002e-09	3.25094e-09
163	2.06853e-08	2.60423e-09	6.42129e-09
164	3.92124e-08	5.05632e-09	1.21774e-08
165	7.14709e-08	9.44031e-09	2.21631e-08
166	1.25255e-07	1.69482e-08	3.87031e-08
167	2.1113e-07	2.92633e-08	6.48494e-08
168	3.425e-07	4.86163e-08	1.04296e-07
169	5.35261e-07	7.77726e-08	1.61135e-07
170	8.07056e-07	1.19934e-07	2.39483e-07
171	1.17631e-06	1.78557e-07	3.43095e-07
172	1.6614e-06	2.57116e-07	4.75122e-07
173	2.2802e-06	3.58859e-07	6.38115e-07
174	3.05023e-06	4.86589e-07	8.3428e-07
175	3.98918e-06	6.42478e-07	1.06577e-06
176	5.11548e-06	8.27926e-07	1.33471e-06
177	6.44868e-06	1.04346e-06	1.64295e-06
178	8.00972e-06	1.2887e-06	1.99143e-06
179	9.82089e-06	1.56251e-06	2.37981e-06
180	1.19055e-05	1.86301e-06	2.80634e-06
181	1.4287e-05	2.18759e-06	3.26784e-06
182	1.69873e-05	2.53242e-06	3.75947e-06
183	2.00255e-05	2.89177e-06	4.27404e-06
184	2.34177e-05	3.25802e-06	4.80207e-06
185	2.71776e-05	3.62319e-06	5.33335e-06
186	3.13175e-05	3.98248e-06	5.86079e-06
187	3.58487e-05	4.33789e-06	6.38475e-06
188	4.07768e-05	4.69793e-06	6.91343e-06
189	4.61067e-05	5.0721e-06	7.45792e-06
190	5.18381e-05	5.46362e-06	8.02294e-06
191	5.79667e-05	5.86736e-06	8.6023e-06
192	6.44842e-05	6.27013e-06	9.17747e-06
193	7.13891e-05	6.64824e-06	9.72679e-06
194	7.86511e-05	6.95279e-06	1.01956e-05
195	8.63645e-05	7.12544e-06	1.05577e-05
196	9.42529e-05	7.02999e-06	1.05203e-05
197	0.000102665	6.67566e-06	1.02069e-05
198	0.000106858	6.21135e-06	8.61465e-06
199	0.000119803	6.24427e-06	9.12355e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	5.20718e-19	0	3.61321e-34
243	1.21524e-17	1.43562e-19	2.17945e-18
244	8.29369e-17	1.2371e-18	1.98479e-17
245	3.52397e-16	6.95771e-18	9.52376e-17
246	1.31923e-15	3.28871e-17	3.64118e-16
247	4.70836e-15	1.40257e-16	1.29781e-15
248	1.60071e-14	5.23913e-16	4.46311e-15
249	5.23934e-14	1.83879e-15	1.47661e-14
250	1.65505e-13	6.17565e-15	4.71403e-14
251	5.04974e-13	1.99625e-14	1.45316e-13
252	1.4885e-12	6.2179e-14	4.32643e-13
253	4.23769e-12	1.86774e-13	1.24375e-12
254	1.16491e-11	5.41034e-13	3.45112e-12
255	3.09077e-11	1.51114e-12	9.23893e-12
256	7.91178e-11	4.06863e-12	2.38514e-11
257	1.95308e-10	1.05571e-11	5.93492e-11
258	4.64727e-10	2.63913e-11	1.4226e-10
259	1.06537e-09	6.35393e-11	3.28293e-10
260	2.35186e-09	1.47276e-10	7.28937e-10
261	4.99728e-09	3.28526e-10	1.55631e-09
262	1.02159e-08	7.05016e-10	3.19315e-09
263	2.00856e-08	1.45505e-09	6.29223e-09
264	3.79705e-08	2.88733e-09	1.19024e-08
265	6.90107e-08	5.50793e-09	2.16046e-08
266	1.20599e-07	1.01006e-08	3.76228e-08
267	2.0272e-07	1.78098e-08	6.2862e-08
268	3.28024e-07	3.02075e-08	1.00822e-07
269	5.11536e-07	4.93214e-08	1.55368e-07
270	7.70065e-07	7.76055e-08	2.304e-07
271	1.12147e-06	1.17845e-07	3.29527e-07
272	1.58405e-06	1.72998e-07	4.55878e-07
273	2.17634e-06	2.46005e-07	6.12147e-07
274	2.91715e-06	3.3955e-07	8.00798e-07
275	3.82585e-06	4.55803e-07	1.02423e-06
276	4.92249e-06	5.96132e-07	1.28466e-06
277	6.22772e-06	7.60837e-07	1.58367e-06
278	7.76293e-06	9.4904e-07	1.92169e-06
279	9.55052e-06	1.15885e-06	2.29782e-06
280	1.16141e-05	1.38781e-06	2.71001e-06
281	1.3978e-05	1.63336e-06	3.15538e-06
282	1.66656e-05	1.89284e-06	3.62987e-06
283	1.96966e-05	2.16291e-06	4.1273e-06
284	2.30872e-05	2.43887e-06	4.6388e-06
285	2.68492e-05	2.71526e-06	5.15399e-06
286	3.09918e-05	2.98819e-06	5.66501e-06
287	3.5524e-05	3.25823e-06	6.17157e-06
288	4.04514e-05	3.53074e-06	6.68227e-06
289	4.57828e-05	3.81242e-06	7.20975e-06
290	5.15237e-05	4.10681e-06	7.76035e-06
291	5.7676e-05	4.41236e-06	8.32912e-06
292	6.42352e-05	4.71946e-06	8.89948e-06
293	7.12024e-05	5.00441e-06	9.45332e-06
294	7.85425e-05	5.2226e-06	9.93413e-06
295	8.63511e-05	5.32118e-06	1.03101e-05
296	9.42971e-05	5.24113e-06	1.02662e-05
297	0.000102753	5.00926e-06	9.89014e-06
298	0.000106977	4.78983e-06	8.30468e-06
299	0.00012023	4.59415e-06	8.94498e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	5.20718e-19	0	3.61321e-34
343	1.23742e-17	8.62676e-20	2.2383e-18
344	8.3934e-17	6.70232e-19	2.00536e-17
345	3.56179e-16	3.70428e-18	9.66547e-17
346	1.33299e-15	1.66631e-17	3.71348e-16
347	4.76261e-15	7.15359e-17	1.32864e-15
348	1.62005e-14	2.66169e-16	4.57437e-15
349	5.30292e-14	9.27025e-16	1.51429e-14
350	1.67558e-13	3.11701e-15	4.83662e-14
351	5.11254e-13	1.00852e-14	1.49197e-13
352	1.50686e-12	3.13909e-14	4.44472e-13
353	4.28896e-12	9.41643e-14	1.27846e-12
354	1.17855e-11	2.7233e-13	3.54914e-12
355	3.12527e-11	7.5926e-13	9.50526e-12
356	7.9944e-11	2.04017e-12	2.45473e-11
357	1.9717e-10	5.28217e-12	6.10963e-11
358	4.6864e-10	1.3174e-11	1.46472e-10
359	1.07291e-09	3.16419e-11	3.38039e-10
360	2.36482e-09	7.31678e-11	7.50549e-10
361	5.01564e-09	1.62846e-10	1.60221e-09
362	1.02319e-08	3.48768e-10	3.28637e-09
363	2.00689e-08	7.18687e-10	6.47312e-09
364	3.78365e-08	1.42487e-09	1.22373e-08
365	6.85615e-08	2.71829e-09	2.21951e-08
366	1.19423e-07	4.99173e-09	3.86135e-08
367	2.00045e-07	8.82866e-09	6.44409e-08
368	3.22527e-07	1.50523e-08	1.03209e-07
369	5.01153e-07	2.47675e-08	1.58791e-07
370	7.51867e-07	3.93858e-08	2.35056e-07
371	1.09171e-06	6.06262e-08	3.35538e-07
372	1.53851e-06	9.04754e-08	4.63272e-07
373	2.11093e-06	1.31088e-07	6.20866e-07
374	2.82879e-06	1.84595e-07	8.10745e-07
375	3.71323e-06	2.52806e-07	1.03533e-06
376	4.78648e-06	3.36827e-07	1.29692e-06
377	6.07122e-06	4.36713e-07	1.59717e-06
378	7.58997e-06	5.51333e-07	1.93656e-06
379	9.36516e-06	6.78625e-07	2.31418e-06
380	1.14195e-05	8.16217e-07	2.72801e-06
381	1.3776e-05	9.62109e-07	3.17526e-06
382	1.64571e-05	1.11492e-06	3.65204e-06
383	1.94822e-05	1.27346e-06	4.15223e-06
384	2.28675e-05	1.436e-06	4.66678e-06
385	2.66257e-05	1.60016e-06	5.18485e-06
386	3.0767e-05	1.76399e-06	5.69808e-06
387	3.53015e-05	1.92729e-06	6.20622e-06
388	4.02358e-05	2.09174e-06	6.71891e-06
389	4.55789e-05	2.25959e-06	7.25065e-06
390	5.13358e-05	2.43257e-06	7.80948e-06
391	5.75103e-05	2.6118e-06	8.39133e-06
392	6.41004e-05	2.79397e-06	8.98002e-06
393	7.11087e-05	2.963e-06	9.5578e-06
394	7.84918e-05	3.08629e-06	1.0064e-05
395	8.6333e-05	3.13136e-06	1.04559e-05
396	9.42798e-05	3.0827e-06	1.04043e-05
397	0.000102739	2.98467e-06	1.00029e-05
398	0.000107039	2.8703e-06	8.36142e-06
399	0.000120466	2.76956e-06	9.03316e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	5.20718e-19	0	3.61321e-34
443	1.24138e-17	4.14663e-32	2.25419e-18
444	8.41777e-17	-8.82213e-21	2.0234e-17
445	3.57826e-16	7.59423e-19	9.75931e-17
446	1.34194e-15	4.56679e-18	3.74258e-16
447	4.80047e-15	2.3512e-17	1.34283e-15
448	1.63269e-14	8.40766e-17	4.626e-15
449	5.34513e-14	2.94686e-16	1.53148e-14
450	1.68913e-13	9.95155e-16	4.89222e-14
451	5.15415e-13	3.2301e-15	1.50936e-13
452	1.51906e-12	1.00787e-14	4.49725e-13
453	4.32324e-12	3.02797e-14	1.29371e-12
454	1.18777e-11	8.77115e-14	3.59172e-12
455	3.14895e-11	2.44879e-13	9.61948e-12
456	8.05233e-11	6.58775e-13	2.48413e-11
457	1.98516e-10	1.70731e-12	6.18223e-11
458	4.71596e-10	4.26151e-12	1.48189e-10
459	1.07901e-09	1.02417e-11	3.41924e-10
460	2.37647e-09	2.36933e-11	7.58948e-10
461	5.03592e-09	5.27479e-11	1.61952e-09
462	1.02627e-08	1.12987e-10	3.3203e-09
463	2.01054e-08	2.3283e-10	6.53622e-09
464	3.78541e-08	4.61576e-10	1.23482e-08
465	6.84883e-08	8.80483e-10	2.23788e-08
466	1.19092e-07	1.61678e-09	3.88982e-08
467	1.99119e-07	2.85979e-09	6.48505e-08
468	3.20392e-07	4.87761e-09	1.03751e-07
469	4.96808e-07	8.03241e-09	1.59435e-07
470	7.43822e-07	1.27922e-08	2.3572e-07
471	1.07797e-06	1.97364e-08	3.36078e-07
472	1.5167e-06	2.95503e-08	4.63491e-07
473	2.07859e-06	4.29991e-08	6.20543e-07
474	2.78385e-06	6.08667e-08	8.09683e-07
475	3.65459e-06	8.38484e-08	1.03339e-06
476	4.71442e-06	1.12398e-07	1.294e-06
477	5.98754e-06	1.46573e-07	1.5932e-06
478	7.4977e-06	1.85943e-07	1.93142e-06
479	9.26775e-06	2.2966e-07	2.30769e-06
480	1.13198e-05	2.76693e-07	2.72e-06
481	1.36754e-05	3.26153e-07	3.16565e-06
482	1.63548e-05	3.77507e-07	3.64091e-06
483	1.93762e-05	4.30533e-07	4.1397e-06
484	2.27557e-05	4.8505e-07	4.6528e-06
485	2.65074e-05	5.40694e-07	5.16896e-06
486	3.06448e-05	5.96979e-07	5.67953e-06
487	3.51811e-05	6.53528e-07	6.18441e-06
488	4.01236e-05	7.1019e-07	6.69409e-06
489	4.54792e-05	7.67061e-07	7.22436e-06
490	5.12492e-05	8.2472e-07	7.78429e-06
491	5.74353e-05	8.84387e-07	8.3704e-06
492	6.40376e-05	9.45871e-07	8.96678e-06
493	7.10619e-05	1.00351e-06	9.55541e-06
494	7.84625e-05	1.04477e-06	1.00726e-05
495	8.63149e-05	1.05864e-06	1.04688e-05
496	9.42677e-05	1.04362e-06	1.04105e-05
497	0.000102753	1.01191e-06	9.99929e-06
498	0.000107079	9.70373e-07	8.34831e-06
499	0.000120543	9.3189e-07	9.01414e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	5.20718e-19	0	3.61321e-34
543	1.22922e-17	-9.33763e-20	2.19873e-18
544	8.39302e-17	-2.81768e-19	2.01772e-17
545	3.57675e-16	-1.17358e-18	9.74501e-17
546	1.34249e-15	-5.33582e-18	3.74637e-16
547	4.80011e-15	-2.4162e-17	1.34254e-15
548	1.63276e-14	-8.47671e-17	4.6261e-15
549	5.34516e-14	-2.95483e-16	1.53147e-14
550	1.68913e-13	-9.93659e-16	4.89217e-14
551	5.15413e-13	-3.22969e-15	1.50936e-13
552	1.51906e-12	-1.00796e-14	4.49725e-13
553	4.32324e-12	-3.0281e-14	1.29371e-12
554	1.18777e-11	-8.77129e-14	3.59172e-12
555	3.14895e-11	-2.44877e-13	9.61948e-12
556	8.05233e-11	-6.58773e-13	2.48413e-11
557	1.98516e-10	-1.70731e-12	6.18223e-11
558	4.71596e-10	-4.26151e-12	1.48189e-10
559	1.07901e-09	-1.02417e-11	3.41924e-10
560	2.37647e-09	-2.36933e-11	7.58948e-10
561	5.03592e-09	-5.27479e-11	1.61952e-09
562	1.02627e-08	-1.12987e-10	3.3203e-09
563	2.01054e-08	-2.3283e-10	6.53622e-09
564	3.78541e-08	-4.61576e-10	1.23482e-08
565	6.84883e-08	-8.80483e-10	2.23788e-08
566	1.19092e-07	-1.61678e-09	3.88982e-08
567	1.99119e-07	-2.85979e-09	6.48505e-08
568	3.20392e-07	-4.87761e-09	1.03751e-07
569	4.96808e-07	-8.03241e-09	1.59435e-07
570	7.43822e-07	-1.27922e-08	2.3572e-07
571	1.07797e-06	-1.97364e-08	3.36078e-07
572	1.5167e-06	-2.95503e-08	4.63491e-07
573	2.07859e-06	-4.29991e-08	6.20543e-07
574	2.78385e-06	-6.08667e-08	8.09683e-07
575	3.65459e-06	-8.38484e-08	1.03339e-06
576	4.71442e-06	-1.12398e-07	1.294e-06
577	5.98754e-06	-1.46573e-07	1.5932e-06
578	7.4977e-06	-1.85943e-07	1.93142e-06
579	9.26775e-06	-2.2966e-07	2.30769e-06
580	1.13198e-05	-2.76693e-07	2.72e-06
581	1.36754e-05	-3.26153e-07	3.16565e-06
582	1.63548e-05	-3.77507e-07	3.64091e-06
583	1.93762e-05	-4.30533e-07	4.1397e-06
584	2.27557e-05	-4.8505e-07	4.6528e-06
585	2.65074e-05	-5.40694e-07	5.16896e-06
586	3.06448e-05	-5.96979e-07	5.67953e-06
587	3.51811e-05	-6.53528e-07	6.18441e-06
588	4.01236e-05	-7.1019e-07	6.69409e-06
589	4.54792e-05	-7.67061e-07	7.22436e-06
590	5.12492e-05	-8.2472e-07	7.78429e-06
591	5.74353e-05	-8.84387e-07	8.3704e-06
592	6.40376e-05	-9.45871e-07	8.96678e-06
593	7.10619e-05	-1.00351e-06	9.55541e-06
594	7.84625e-05	-1.04477e-06	1.00726e-05
595	8.63149e-05	-1.05864e-06	1.04688e-05
596	9.42677e-05	-1.04362e-06	1.04105e-05
597	0.000102753	-1.01191e-06	9.99929e-06
598	0.000107079	-9.70373e-07	8.34831e-06
599	0.000120543	-9.3189e-07	9.01414e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	5.20718e-19	0	3.61321e-34
643	1.20595e-17	-1.78727e-20	2.17304e-18
644	8.32254e-17	-1.9327e-19	2.01724e-17
645	3.55258e-16	-2.60703e-18	9.68871e-17
646	1.3328e-15	-1.62169e-17	3.71687e-16
647	4.76195e-15	-7.09907e-17	1.32817e-15
648	1.62008e-14	-2.65143e-16	4.57529e-15
649	5.30292e-14	-9.26213e-16	1.51429e-14
650	1.67559e-13	-3.11562e-15	4.83665e-14
651	5.11253e-13	-1.00831e-14	1.49198e-13
652	1.50686e-12	-3.1389e-14	4.44472e-13
653	4.28896e-12	-9.41637e-14	1.27846e-12
654	1.17855e-11	-2.72332e-13	3.54914e-12
655	3.12527e-11	-7.59263e-13	9.50526e-12
656	7.9944e-11	-2.04017e-12	2.45473e-11
657	1.9717e-10	-5.28217e-12	6.10963e-11
658	4.6864e-10	-1.3174e-11	1.46472e-10
659	1.07291e-09	-3.16419e-11	3.38039e-10
660	2.36482e-09	-7.31678e-11	7.50549e-10
661	5.01564e-09	-1.62846e-10	1.60221e-09
662	1.02319e-08	-3.48768e-10	3.28637e-09
663	2.00689e-08	-7.18687e-10	6.47312e-09
664	3.78365e-08	-1.42487e-09	1.22373e-08
665	6.85615e-08	-2.71829e-09	2.21951e-08
666	1.19423e-07	-4.99173e-09	3.86135e-08
667	2.00045e-07	-8.82866e-09	6.44409e-08
668	3.22527e-07	-1.50523e-08	1.03209e-07
669	5.01153e-07	-2.47675e-08	1.58791e-07
670	7.51867e-07	-3.93858e-08	2.35056e-07
671	1.09171e-06	-6.06262e-08	3.35538e-07
672	1.53851e-06	-9.04754e-08	4.63272e-07
673	2.11093e-06	-1.31088e-07	6.20866e-07
674	2.82879e-06	-1.84595e-07	8.10745e-07
675	3.71323e-06	-2.52806e-07	1.03533e-06
676	4.78648e-06	-3.36827e-07	1.29692e-06
677	6.07122e-06	-4.36713e-07	1.59717e-06
678	7.58997e-06	-5.51333e-07	1.93656e-06
679	9.36516e-06	-6.78625e-07	2.31418e-06
680	1.14195e-05	-8.16217e-07	2.72801e-06
681	1.3776e-05	-9.62109e-07	3.17526e-06
682	1.64571e-05	-1.11492e-06	3.65204e-06
683	1.94822e-05	-1.27346e-06	4.15223e-06
684	2.28675e-05	-1.436e-06	4.66678e-06
685	2.66257e-05	-1.60016e-06	5.18485e-06
686	3.0767e-05	-1.76399e-06	5.69808e-06
687	3.53015e-05	-1.92729e-06	6.20622e-06
688	4.02358e-05	-2.09174e-06	6.71891e-06
689	4.55789e-05	-2.25959e-06	7.25065e-06
690	5.13358e-05	-2.43257e-06	7.80948e-06
691	5.75103e-05	-2.6118e-06	8.39133e-06
692	6.41004e-05	-2.79397e-06	8.98002e-06
693	7.11087e-05	-2.963e-06	9.5578e-06
694	7.84918e-05	-3.08629e-06	1.0064e-05
695	8.6333e-05	-3.13136e-06	1.04559e-05
696	9.42798e-05	-3.0827e-06	1.04043e-05
697	0.000102739	-2.98467e-06	1.00029e-05
698	0.000107039	-2.8703e-06	8.36142e-06
699	0.000120466	-2.76956e-06	9.03316e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	5.20718e-19	0	3.61321e-34
743	1.21091e-17	-1.38187e-19	2.17945e-18
744	8.29028e-17	-1.6729e-18	2.00253e-17
745	3.5213e-16	-8.33683e-18	9.53521e-17
746	1.31913e-15	-3.47145e-17	3.6437e-16
747	4.70822e-15	-1.40747e-16	1.29861e-15
748	1.60093e-14	-5.23054e-16	4.46401e-15
749	5.23931e-14	-1.83596e-15	1.47674e-14
750	1.65506e-13	-6.17246e-15	4.71398e-14
751	5.04975e-13	-1.99607e-14	1.45318e-13
752	1.4885e-12	-6.21769e-14	4.32643e-13
753	4.23769e-12	-1.86771e-13	1.24375e-12
754	1.16491e-11	-5.41038e-13	3.45112e-12
755	3.09077e-11	-1.51114e-12	9.23893e-12
756	7.91178e-11	-4.06864e-12	2.38514e-11
757	1.95308e-10	-1.05571e-11	5.93492e-11
758	4.64727e-10	-2.63913e-11	1.4226e-10
759	1.06537e-09	-6.35393e-11	3.28293e-10
760	2.35186e-09	-1.47276e-10	7.28937e-10
761	4.99728e-09	-3.28526e-10	1.55631e-09
762	1.02159e-08	-7.05016e-10	3.19315e-09
763	2.00856e-08	-1.45505e-09	6.29223e-09
764	3.79705e-08	-2.88733e-09	1.19024e-08
765	6.90107e-08	-5.50793e-09	2.16046e-08
766	1.20599e-07	-1.01006e-08	3.76228e-08
