Cell_ID	disp_x	disp_y	disp_z
59	0.000157329	7.09807e-06	7.09808e-06
60	0.000162764	7.24774e-06	7.24774e-06
61	0.000168312	7.39789e-06	7.39789e-06
62	0.000173974	7.54843e-06	7.54843e-06
63	0.00017975	7.69932e-06	7.69932e-06
64	0.000185641	7.85071e-06	7.85071e-06
65	0.000191648	8.0028e-06	8.0028e-06
66	0.00019777	8.15575e-06	8.15575e-06
67	0.000204009	8.30968e-06	8.30968e-06
68	0.000210365	8.46454e-06	8.46454e-06
69	0.000216838	8.62022e-06	8.62022e-06
70	0.00022343	8.77666e-06	8.77666e-06
71	0.00023014	8.9339e-06	8.9339e-06
72	0.000236969	9.09194e-06	9.09194e-06
73	0.000243917	9.2506e-06	9.2506e-06
74	0.000250985	9.40957e-06	9.40957e-06
75	0.000258173	9.56873e-06	9.56873e-06
76	0.000265482	9.72828e-06	9.72828e-06
77	0.000272912	9.88843e-06	9.88843e-06
78	0.000280464	1.00492e-05	1.00492e-05
79	0.000288138	1.02106e-05	1.02106e-05
80	0.000295935	1.03727e-05	1.03727e-05
81	0.000303855	1.05359e-05	1.05359e-05
82	0.000311898	1.06999e-05	1.06999e-05
83	0.000320064	1.0865e-05	1.0865e-05
84	0.000328354	1.10316e-05	1.10316e-05
85	0.000336766	1.12001e-05	1.12001e-05
86	0.0003453	1.13707e-05	1.13707e-05
87	0.000353953	1.15439e-05	1.15439e-05
88	0.000362719	1.17197e-05	1.17197e-05
89	0.000371592	1.18966e-05	1.18966e-05
90	0.00038056	1.20706e-05	1.20706e-05
91	0.000389608	1.22347e-05	1.22347e-05
92	0.000398715	1.2374e-05	1.2374e-05
93	0.000407864	1.24672e-05	1.24672e-05
94	0.000417011	1.24625e-05	1.24625e-05
95	0.000426225	1.23093e-05	1.23093e-05
96	0.000435257	1.17521e-05	1.17521e-05
97	0.000444098	1.09299e-05	1.09299e-05
98	0.000449258	9.18408e-06	9.18408e-06
99	0.000463176	9.23492e-06	9.23492e-06
100	1.14464e-06	3.47545e-07	7.49931e-07
101	1.95284e-06	5.65921e-07	9.56829e-07
102	2.86047e-06	7.08644e-07	1.08416e-06
103	3.73584e-06	7.88344e-07	1.17551e-06
104	4.64464e-06	8.37804e-07	1.23459e-06
105	5.57952e-06	8.71208e-07	1.28132e-06
106	6.54771e-06	8.97414e-07	1.3214e-06
107	7.54953e-06	9.22179e-07	1.3608e-06
108	8.58651e-06	9.48463e-07	1.40229e-06
109	9.65987e-06	9.77775e-07	1.44756e-06
110	1.07715e-05	1.01068e-06	1.49738e-06
111	1.19237e-05	1.04727e-06	1.55206e-06
112	1.31192e-05	1.08744e-06	1.61164e-06
113	1.43613e-05	1.13099e-06	1.67605e-06
114	1.56531e-05	1.17776e-06	1.74516e-06
115	1.6998e-05	1.22758e-06	1.81878e-06
116	1.83992e-05	1.28033e-06	1.89673e-06
117	1.98597e-05	1.33593e-06	1.97879e-06
118	2.13823e-05	1.39427e-06	2.06474e-06
119	2.29696e-05	1.45526e-06	2.15436e-06
120	2.46238e-05	1.51878e-06	2.24744e-06
121	2.6347e-05	1.58467e-06	2.34378e-06
122	2.81414e-05	1.65275e-06	2.44315e-06
123	3.00088e-05	1.7228e-06	2.54535e-06
124	3.19512e-05	1.79459e-06	2.65015e-06
125	3.39706e-05	1.86788e-06	2.75729e-06
126	3.60685e-05	1.94244e-06	2.86646e-06
127	3.82468e-05	2.01807e-06	2.97738e-06
128	4.05069e-05	2.0946e-06	3.08976e-06
129	4.285e-05	2.17189e-06	3.20338e-06
130	4.52774e-05	2.24987e-06	3.3181e-06
131	4.77901e-05	2.32847e-06	3.43385e-06
132	5.03894e-05	2.40769e-06	3.55066e-06
133	5.30763e-05	2.48759e-06	3.66866e-06
134	5.58522e-05	2.56827e-06	3.78802e-06
135	5.87184e-05	2.64988e-06	3.90892e-06
136	6.16762e-05	2.7326e-06	4.03151e-06
137	6.47267e-05	2.81659e-06	4.15589e-06
138	6.7871e-05	2.90199e-06	4.28211e-06
139	7.11101e-05	2.98885e-06	4.41016e-06
140	7.44447e-05	3.07714e-06	4.54003e-06
141	7.78759e-05	3.16676e-06	4.67166e-06
142	8.14048e-05	3.25756e-06	4.80498e-06
143	8.50324e-05	3.34943e-06	4.93991e-06
144	8.87598e-05	3.44232e-06	5.07639e-06
145	9.2588e-05	3.53621e-06	5.21429e-06
146	9.65179e-05	3.63101e-06	5.35343e-06
147	0.00010055	3.7265e-06	5.49348e-06
148	0.000104685	3.8223e-06	5.63401e-06
149	0.000108924	3.918e-06	5.77467e-06
150	0.000113267	4.01339e-06	5.91535e-06
151	0.000117716	4.10862e-06	6.05632e-06
152	0.000122272	4.2042e-06	6.19817e-06
153	0.000126936	4.30082e-06	6.34156e-06
154	0.000131708	4.39899e-06	6.48691e-06
155	0.000136589	4.49885e-06	6.63422e-06
156	0.000141579	4.60015e-06	6.78315e-06
157	0.000146679	4.70248e-06	6.93325e-06
158	0.00015189	4.80547e-06	7.08422e-06
159	0.000157212	4.90888e-06	7.23597e-06
160	0.000162647	5.01258e-06	7.38844e-06
161	0.000168194	5.11645e-06	7.54151e-06
162	0.000173856	5.22046e-06	7.69504e-06
163	0.000179631	5.32466e-06	7.84894e-06
164	0.000185522	5.42923e-06	8.00329e-06
165	0.000191528	5.53437e-06	8.15826e-06
166	0.00019765	5.64019e-06	8.31407e-06
167	0.000203888	5.74665e-06	8.47088e-06
168	0.000210243	5.85369e-06	8.62879e-06
169	0.000216716	5.96126e-06	8.78769e-06
170	0.000223307	6.06945e-06	8.9474e-06
171	0.000230017	6.17835e-06	9.10776e-06
172	0.000236845	6.28791e-06	9.26871e-06
173	0.000243792	6.39788e-06	9.43021e-06
174	0.00025086	6.50797e-06	9.59221e-06
175	0.000258048	6.6181e-06	9.75461e-06
176	0.000265356	6.72842e-06	9.91741e-06
177	0.000272786	6.83908e-06	1.00806e-05
178	0.000280337	6.95016e-06	1.02443e-05
179	0.000288011	7.06174e-06	1.04088e-05
180	0.000295807	7.17389e-06	1.05741e-05
181	0.000303726	7.28671e-06	1.07404e-05
182	0.000311768	7.40041e-06	1.09075e-05
183	0.000319934	7.5153e-06	1.10756e-05
184	0.000328223	7.63165e-06	1.12452e-05
185	0.000336634	7.74985e-06	1.14168e-05
186	0.000345169	7.87082e-06	1.15907e-05
187	0.000353823	7.9957e-06	1.17674e-05
188	0.000362594	8.12496e-06	1.19467e-05
189	0.000371477	8.25809e-06	1.21276e-05
190	0.000380465	8.39298e-06	1.23068e-05
191	0.000389546	8.52409e-06	1.2478e-05
192	0.000398706	8.6384e-06	1.26267e-05
193	0.00040794	8.71326e-06	1.27347e-05
194	0.00041721	8.70275e-06	1.27502e-05
195	0.000426601	8.54651e-06	1.26397e-05
196	0.000435836	8.10487e-06	1.21027e-05
197	0.000445164	7.39861e-06	1.12422e-05
198	0.000449788	6.58776e-06	9.1208e-06
199	0.000463074	6.30377e-06	9.25985e-06
200	1.08379e-06	2.19615e-07	7.31281e-07
201	1.87257e-06	3.95191e-07	9.39647e-07
202	2.77855e-06	5.17304e-07	1.06796e-06
203	3.66735e-06	5.86749e-07	1.15176e-06
204	4.58912e-06	6.28704e-07	1.20454e-06
205	5.53374e-06	6.54929e-07	1.24597e-06
206	6.50863e-06	6.74393e-07	1.28181e-06
207	7.51408e-06	6.92197e-07	1.3179e-06
208	8.55238e-06	7.11114e-07	1.35671e-06
209	9.62544e-06	7.32467e-07	1.39971e-06
210	1.07357e-05	7.5672e-07	1.44746e-06
211	1.1886e-05	7.83911e-07	1.50012e-06
212	1.30794e-05	8.13892e-07	1.55763e-06
213	1.43191e-05	8.46468e-07	1.61986e-06
214	1.56084e-05	8.81466e-07	1.68665e-06
215	1.69508e-05	9.18756e-07	1.7578e-06
216	1.83495e-05	9.58253e-07	1.83314e-06
217	1.98075e-05	9.999e-07	1.91246e-06
218	2.13275e-05	1.04365e-06	1.99556e-06
219	2.29123e-05	1.08945e-06	2.08222e-06
220	2.45641e-05	1.13721e-06	2.17224e-06
221	2.62851e-05	1.1868e-06	2.26542e-06
222	2.80774e-05	1.23807e-06	2.36154e-06
223	2.99431e-05	1.29082e-06	2.46041e-06
224	3.1884e-05	1.34488e-06	2.56177e-06
225	3.39021e-05	1.40003e-06	2.66537e-06
226	3.59991e-05	1.4561e-06	2.77093e-06
227	3.81765e-05	1.51294e-06	2.87815e-06
228	4.04358e-05	1.57041e-06	2.98679e-06
229	4.27783e-05	1.62842e-06	3.09662e-06
230	4.5205e-05	1.68691e-06	3.20751e-06
231	4.77172e-05	1.74587e-06	3.3194e-06
232	5.03159e-05	1.80527e-06	3.43233e-06
233	5.30023e-05	1.86517e-06	3.54641e-06
234	5.57776e-05	1.92562e-06	3.66181e-06
235	5.8643e-05	1.98675e-06	3.77869e-06
236	6.15998e-05	2.04868e-06	3.89719e-06
237	6.46492e-05	2.11157e-06	4.01741e-06
238	6.77921e-05	2.17553e-06	4.1394e-06
239	7.10298e-05	2.24062e-06	4.26317e-06
240	7.43632e-05	2.30682e-06	4.38872e-06
241	7.77932e-05	2.37407e-06	4.51598e-06
242	8.1321e-05	2.44226e-06	4.64488e-06
243	8.49475e-05	2.5113e-06	4.77533e-06
244	8.8674e-05	2.58114e-06	4.90727e-06
245	9.25013e-05	2.65172e-06	5.04062e-06
246	9.64304e-05	2.72297e-06	5.17521e-06
247	0.000100462	2.79469e-06	5.31073e-06
248	0.000104597	2.86661e-06	5.44674e-06
249	0.000108836	2.93839e-06	5.5828e-06
250	0.000113179	3.00988e-06	5.71875e-06
251	0.000117628	3.0812e-06	5.85483e-06
252	0.000122184	3.15275e-06	5.99166e-06
253	0.000126846	3.22507e-06	6.13e-06
254	0.000131618	3.29857e-06	6.27037e-06
255	0.000136497	3.37339e-06	6.41281e-06
256	0.000141487	3.44937e-06	6.55693e-06
257	0.000146586	3.52619e-06	6.70224e-06
258	0.000151796	3.60356e-06	6.84837e-06
259	0.000157118	3.68127e-06	6.99518e-06
260	0.000162552	3.75915e-06	7.14259e-06
261	0.000168099	3.83709e-06	7.29047e-06
262	0.00017376	3.91506e-06	7.43871e-06
263	0.000179535	3.99315e-06	7.58731e-06
264	0.000185426	4.07154e-06	7.73645e-06
265	0.000191431	4.1504e-06	7.88634e-06
266	0.000197553	4.22976e-06	8.03716e-06
267	0.00020379	4.30956e-06	8.18896e-06
268	0.000210145	4.38977e-06	8.3417e-06
269	0.000216617	4.47042e-06	8.49523e-06
270	0.000223208	4.55162e-06	8.64946e-06
271	0.000229916	4.63339e-06	8.80439e-06
272	0.000236744	4.71559e-06	8.96001e-06
273	0.000243691	4.79804e-06	9.11623e-06
274	0.000250758	4.88061e-06	9.27284e-06
275	0.000257946	4.96326e-06	9.42979e-06
276	0.000265254	5.04604e-06	9.58723e-06
277	0.000272683	5.12902e-06	9.74524e-06
278	0.000280235	5.21233e-06	9.90369e-06
279	0.000287908	5.29601e-06	1.00625e-05
280	0.000295703	5.38006e-06	1.0222e-05
281	0.000303621	5.46464e-06	1.03823e-05
282	0.000311663	5.55003e-06	1.05436e-05
283	0.000319827	5.63644e-06	1.07061e-05
284	0.000328116	5.72408e-06	1.08702e-05
285	0.000336528	5.81356e-06	1.10362e-05
286	0.000345064	5.90572e-06	1.12045e-05
287	0.000353721	6.00147e-06	1.1376e-05
288	0.000362499	6.1015e-06	1.15513e-05
289	0.000371395	6.20575e-06	1.173e-05
290	0.000380404	6.31247e-06	1.19097e-05
291	0.00038952	6.41658e-06	1.20852e-05
292	0.000398732	6.50641e-06	1.22437e-05
293	0.000408038	6.56047e-06	1.23687e-05
294	0.000417398	6.53929e-06	1.24079e-05
295	0.000426895	6.38975e-06	1.23242e-05
296	0.000436194	6.04932e-06	1.17965e-05
297	0.000445571	5.55757e-06	1.08865e-05
298	0.000450232	5.08106e-06	8.794e-06
299	0.000463837	4.62953e-06	9.09593e-06
300	1.08093e-06	1.24889e-07	7.45747e-07
301	1.84281e-06	2.19921e-07	9.64817e-07
302	2.73018e-06	2.94855e-07	1.09359e-06
303	3.61991e-06	3.43007e-07	1.17408e-06
304	4.54676e-06	3.71152e-07	1.22323e-06
305	5.49771e-06	3.87712e-07	1.26126e-06
306	6.47789e-06	3.99198e-07	1.29465e-06
307	7.48684e-06	4.09264e-07	1.32916e-06
308	8.527e-06	4.19942e-07	1.36707e-06
309	9.60063e-06	4.32157e-07	1.40967e-06
310	1.07106e-05	4.46215e-07	1.45734e-06
311	1.18601e-05	4.62115e-07	1.51014e-06
312	1.30523e-05	4.79728e-07	1.56792e-06
313	1.42907e-05	4.989e-07	1.63052e-06
314	1.55786e-05	5.19503e-07	1.69774e-06
315	1.69195e-05	5.4145e-07	1.76938e-06
316	1.83166e-05	5.64699e-07	1.84523e-06
317	1.97728e-05	5.89231e-07	1.92509e-06
318	2.12911e-05	6.15038e-07	2.00875e-06
319	2.2874e-05	6.42101e-07	2.09598e-06
320	2.4524e-05	6.7037e-07	2.18659e-06
321	2.62434e-05	6.99765e-07	2.28035e-06
322	2.80344e-05	7.30176e-07	2.37707e-06
323	2.98989e-05	7.61474e-07	2.47653e-06
324	3.18389e-05	7.93526e-07	2.57851e-06
325	3.38562e-05	8.26203e-07	2.68273e-06
326	3.59525e-05	8.59392e-07	2.78892e-06
327	3.81294e-05	8.93003e-07	2.8968e-06
328	4.03883e-05	9.26966e-07	3.0061e-06
329	4.27303e-05	9.61234e-07	3.11662e-06
330	4.51567e-05	9.95778e-07	3.22821e-06
331	4.76684e-05	1.03058e-06	3.34081e-06
332	5.02667e-05	1.06566e-06	3.45447e-06
333	5.29528e-05	1.10101e-06	3.56929e-06
334	5.57277e-05	1.1367e-06	3.68545e-06
335	5.85927e-05	1.17276e-06	3.80311e-06
336	6.1549e-05	1.20929e-06	3.92243e-06
337	6.45977e-05	1.24635e-06	4.04349e-06
338	6.77399e-05	1.28403e-06	4.16634e-06
339	7.09767e-05	1.32239e-06	4.29098e-06
340	7.43091e-05	1.36144e-06	4.41739e-06
341	7.77381e-05	1.40117e-06	4.54548e-06
342	8.1265e-05	1.44152e-06	4.67517e-06
343	8.48908e-05	1.4824e-06	4.80638e-06
344	8.86165e-05	1.52376e-06	4.93907e-06
345	9.24433e-05	1.56553e-06	5.07321e-06
346	9.63721e-05	1.60766e-06	5.20867e-06
347	0.000100403	1.65004e-06	5.34515e-06
348	0.000104538	1.69252e-06	5.48215e-06
349	0.000108777	1.73492e-06	5.61918e-06
350	0.00011312	1.77714e-06	5.75601e-06
351	0.000117569	1.81925e-06	5.89285e-06
352	0.000122125	1.86146e-06	6.03038e-06
353	0.000126787	1.90409e-06	6.16944e-06
354	0.000131557	1.94737e-06	6.31061e-06
355	0.000136437	1.99143e-06	6.45396e-06
356	0.000141425	2.03621e-06	6.59905e-06
357	0.000146524	2.08158e-06	6.74531e-06
358	0.000151734	2.12736e-06	6.89236e-06
359	0.000157055	2.17339e-06	7.0401e-06
360	0.000162489	2.21951e-06	7.18847e-06
361	0.000168036	2.26559e-06	7.33736e-06
362	0.000173697	2.31159e-06	7.48662e-06
363	0.000179472	2.35761e-06	7.63622e-06
364	0.000185361	2.40385e-06	7.78636e-06
365	0.000191367	2.45044e-06	7.93725e-06
366	0.000197488	2.49738e-06	8.08908e-06
367	0.000203725	2.54452e-06	8.24188e-06
368	0.00021008	2.59179e-06	8.3956e-06
369	0.000216551	2.63928e-06	8.55009e-06
370	0.000223141	2.68718e-06	8.70523e-06
371	0.00022985	2.73553e-06	8.86109e-06
372	0.000236677	2.78419e-06	9.01773e-06
373	0.000243624	2.83296e-06	9.17501e-06
374	0.00025069	2.88175e-06	9.33266e-06
375	0.000257878	2.93053e-06	9.49062e-06
376	0.000265186	2.97931e-06	9.64916e-06
377	0.000272615	3.02825e-06	9.80834e-06
378	0.000280166	3.0775e-06	9.96787e-06
379	0.000287838	3.12704e-06	1.01276e-05
380	0.000295633	3.17671e-06	1.02879e-05
381	0.000303551	3.22661e-06	1.0449e-05
382	0.000311592	3.277e-06	1.06111e-05
383	0.000319757	3.32806e-06	1.07744e-05
384	0.000328045	3.38006e-06	1.09393e-05
385	0.000336458	3.43353e-06	1.11062e-05
386	0.000344995	3.48901e-06	1.12754e-05
387	0.000353657	3.54693e-06	1.14485e-05
388	0.000362443	3.60798e-06	1.16265e-05
389	0.000371352	3.67241e-06	1.18094e-05
390	0.000380381	3.7389e-06	1.19952e-05
391	0.000389528	3.80376e-06	1.21804e-05
392	0.00039878	3.85867e-06	1.23529e-05
393	0.000408137	3.8879e-06	1.24963e-05
394	0.000417547	3.86566e-06	1.25551e-05
395	0.000427083	3.76305e-06	1.24831e-05
396	0.000436385	3.56242e-06	1.19428e-05
397	0.000445773	3.31205e-06	1.10003e-05
398	0.000450519	3.04342e-06	8.85496e-06
399	0.000464305	2.78587e-06	9.20115e-06
400	1.07612e-06	4.09094e-08	7.47803e-07
401	1.83e-06	7.24192e-08	9.69418e-07
402	2.70983e-06	9.82941e-08	1.09916e-06
403	3.59631e-06	1.15467e-07	1.17902e-06
404	4.52427e-06	1.25539e-07	1.2262e-06
405	5.47823e-06	1.31397e-07	1.26212e-06
406	6.46112e-06	1.35332e-07	1.29381e-06
407	7.47205e-06	1.38704e-07	1.32705e-06
408	8.51335e-06	1.42268e-07	1.36409e-06
409	9.58743e-06	1.46356e-07	1.4061e-06
410	1.06974e-05	1.51083e-07	1.45337e-06
411	1.18465e-05	1.56446e-07	1.50587e-06
412	1.30383e-05	1.62398e-07	1.56342e-06
413	1.4276e-05	1.68881e-07	1.6258e-06
414	1.55633e-05	1.75848e-07	1.69282e-06
415	1.69035e-05	1.8327e-07	1.76424e-06
416	1.82997e-05	1.91132e-07	1.83988e-06
417	1.9755e-05	1.99431e-07	1.91952e-06
418	2.12723e-05	2.08166e-07	2.00294e-06
419	2.28543e-05	2.17333e-07	2.08993e-06
420	2.45034e-05	2.26914e-07	2.18028e-06
421	2.6222e-05	2.36882e-07	2.27377e-06
422	2.80122e-05	2.47196e-07	2.37021e-06
423	2.98761e-05	2.5781e-07	2.46938e-06
424	3.18156e-05	2.68676e-07	2.57104e-06
425	3.38325e-05	2.79752e-07	2.67495e-06
426	3.59285e-05	2.90999e-07	2.7808e-06
427	3.81052e-05	3.02388e-07	2.88834e-06
428	4.03638e-05	3.13894e-07	2.99729e-06
429	4.27056e-05	3.255e-07	3.10746e-06
430	4.51318e-05	3.37194e-07	3.21871e-06
431	4.76433e-05	3.48975e-07	3.33099e-06
432	5.02414e-05	3.60847e-07	3.44433e-06
433	5.29272e-05	3.72822e-07	3.55882e-06
434	5.57019e-05	3.84911e-07	3.67465e-06
435	5.85667e-05	3.97132e-07	3.79197e-06
436	6.15228e-05	4.09505e-07	3.91094e-06
437	6.45713e-05	4.22053e-07	4.03166e-06
438	6.77132e-05	4.34801e-07	4.15419e-06
439	7.09496e-05	4.47775e-07	4.27852e-06
440	7.42814e-05	4.60986e-07	4.40462e-06
441	7.77099e-05	4.74434e-07	4.5324e-06
442	8.12361e-05	4.88103e-07	4.66175e-06
443	8.48614e-05	5.01969e-07	4.79255e-06
444	8.85868e-05	5.16003e-07	4.92479e-06
445	9.24134e-05	5.30174e-07	5.05843e-06
446	9.63421e-05	5.44447e-07	5.19341e-06
447	0.000100373	5.58784e-07	5.32946e-06
448	0.000104508	5.73142e-07	5.4661e-06
449	0.000108747	5.87486e-07	5.60282e-06
450	0.00011309	6.01798e-07	5.73934e-06
451	0.000117539	6.16091e-07	5.87583e-06
452	0.000122094	6.30415e-07	6.01295e-06
453	0.000126756	6.44847e-07	6.15154e-06
454	0.000131527	6.59471e-07	6.2922e-06
455	0.000136406	6.74346e-07	6.43498e-06
456	0.000141394	6.89484e-07	6.57949e-06
457	0.000146492	7.04849e-07	6.72518e-06
458	0.000151701	7.20375e-07	6.87172e-06
459	0.000157023	7.35988e-07	7.01905e-06
460	0.000162456	7.51621e-07	7.16713e-06
461	0.000168003	7.67227e-07	7.31579e-06
462	0.000173664	7.828e-07	7.4648e-06
463	0.000179439	7.9838e-07	7.61408e-06
464	0.000185328	8.14042e-07	7.76378e-06
465	0.000191333	8.29833e-07	7.91417e-06
466	0.000197454	8.45739e-07	8.06545e-06
467	0.000203692	8.61696e-07	8.21774e-06
468	0.000210046	8.77676e-07	8.37096e-06
469	0.000216518	8.93731e-07	8.52495e-06
470	0.000223107	9.09947e-07	8.67958e-06
471	0.000229815	9.26346e-07	8.83497e-06
472	0.000236642	9.42854e-07	8.99124e-06
473	0.000243589	9.59388e-07	9.14824e-06
474	0.000250656	9.75911e-07	9.30555e-06
475	0.000257843	9.92408e-07	9.46302e-06
476	0.000265151	1.0089e-06	9.62095e-06
477	0.00027258	1.02545e-06	9.77954e-06
478	0.00028013	1.04215e-06	9.93859e-06
479	0.000287802	1.05898e-06	1.0098e-05
480	0.000295597	1.07583e-06	1.02579e-05
481	0.000303515	1.09271e-06	1.04186e-05
482	0.000311556	1.10974e-06	1.058e-05
483	0.00031972	1.12701e-06	1.07424e-05
484	0.000328009	1.14465e-06	1.09066e-05
485	0.000336422	1.16287e-06	1.1073e-05
486	0.000344961	1.18182e-06	1.12419e-05
487	0.000353625	1.20161e-06	1.14149e-05
488	0.000362416	1.22251e-06	1.15934e-05
489	0.000371333	1.2447e-06	1.17779e-05
490	0.000380374	1.26765e-06	1.19668e-05
491	0.000389537	1.28989e-06	1.21571e-05
492	0.000398811	1.30846e-06	1.2337e-05
493	0.000408193	1.31746e-06	1.24895e-05
494	0.000417623	1.30809e-06	1.25565e-05
495	0.00042717	1.27218e-06	1.24875e-05
496	0.000436481	1.20645e-06	1.19418e-05
497	0.0004459	1.12354e-06	1.09936e-05
498	0.000450675	1.02967e-06	8.84041e-06
499	0.000464496	9.37834e-07	9.18477e-06
500	1.07612e-06	-4.09094e-08	7.47803e-07
501	1.83e-06	-7.24192e-08	9.69418e-07
502	2.70983e-06	-9.82941e-08	1.09916e-06
503	3.59631e-06	-1.15467e-07	1.17902e-06
504	4.52427e-06	-1.25539e-07	1.2262e-06
505	5.47823e-06	-1.31397e-07	1.26212e-06
506	6.46112e-06	-1.35332e-07	1.29381e-06
507	7.47205e-06	-1.38704e-07	1.32705e-06
508	8.51335e-06	-1.42268e-07	1.36409e-06
509	9.58743e-06	-1.46356e-07	1.4061e-06
510	1.06974e-05	-1.51083e-07	1.45337e-06
511	1.18465e-05	-1.56446e-07	1.50587e-06
512	1.30383e-05	-1.62398e-07	1.56342e-06
513	1.4276e-05	-1.68881e-07	1.6258e-06
514	1.55633e-05	-1.75848e-07	1.69282e-06
515	1.69035e-05	-1.8327e-07	1.76424e-06
516	1.82997e-05	-1.91132e-07	1.83988e-06
517	1.9755e-05	-1.99431e-07	1.91952e-06
518	2.12723e-05	-2.08166e-07	2.00294e-06
519	2.28543e-05	-2.17333e-07	2.08993e-06
520	2.45034e-05	-2.26914e-07	2.18028e-06
521	2.6222e-05	-2.36882e-07	2.27377e-06
522	2.80122e-05	-2.47196e-07	2.37021e-06
523	2.98761e-05	-2.5781e-07	2.46938e-06
524	3.18156e-05	-2.68676e-07	2.57104e-06
525	3.38325e-05	-2.79752e-07	2.67495e-06
526	3.59285e-05	-2.90999e-07	2.7808e-06
527	3.81052e-05	-3.02388e-07	2.88834e-06
528	4.03638e-05	-3.13894e-07	2.99729e-06
529	4.27056e-05	-3.255e-07	3.10746e-06
530	4.51318e-05	-3.37194e-07	3.21871e-06
531	4.76433e-05	-3.48975e-07	3.33099e-06
532	5.02414e-05	-3.60847e-07	3.44433e-06
533	5.29272e-05	-3.72822e-07	3.55882e-06
534	5.57019e-05	-3.84911e-07	3.67465e-06
535	5.85667e-05	-3.97132e-07	3.79197e-06
536	6.15228e-05	-4.09505e-07	3.91094e-06
537	6.45713e-05	-4.22053e-07	4.03166e-06
538	6.77132e-05	-4.34801e-07	4.15419e-06
539	7.09496e-05	-4.47775e-07	4.27852e-06
540	7.42814e-05	-4.60986e-07	4.40462e-06
541	7.77099e-05	-4.74434e-07	4.5324e-06
542	8.12361e-05	-4.88103e-07	4.66175e-06
543	8.48614e-05	-5.01969e-07	4.79255e-06
544	8.85868e-05	-5.16003e-07	4.92479e-06
545	9.24134e-05	-5.30174e-07	5.05843e-06
546	9.63421e-05	-5.44447e-07	5.19341e-06
547	0.000100373	-5.58784e-07	5.32946e-06
548	0.000104508	-5.73142e-07	5.4661e-06
549	0.000108747	-5.87486e-07	5.60282e-06
550	0.00011309	-6.01798e-07	5.73934e-06
551	0.000117539	-6.16091e-07	5.87583e-06
552	0.000122094	-6.30415e-07	6.01295e-06
553	0.000126756	-6.44847e-07	6.15154e-06
554	0.000131527	-6.59471e-07	6.2922e-06
555	0.000136406	-6.74346e-07	6.43498e-06
