Cell_ID	disp_x	disp_y	disp_z
229	0.000185837	4.42627e-06	8.41257e-06
230	0.00019232	4.44457e-06	8.44701e-06
231	0.000198829	4.4635e-06	8.4826e-06
232	0.000205366	4.48293e-06	8.51917e-06
233	0.00021193	4.50279e-06	8.55659e-06
234	0.000218524	4.52306e-06	8.59489e-06
235	0.000225147	4.5438e-06	8.63415e-06
236	0.000231801	4.56504e-06	8.67444e-06
237	0.000238486	4.58682e-06	8.71576e-06
238	0.000245203	4.6091e-06	8.75806e-06
239	0.000251953	4.63189e-06	8.80133e-06
240	0.000258736	4.65516e-06	8.84559e-06
241	0.000265554	4.67895e-06	8.8909e-06
242	0.000272408	4.70327e-06	8.93731e-06
243	0.000279298	4.72813e-06	8.9848e-06
244	0.000286225	4.75355e-06	9.03334e-06
245	0.00029319	4.77953e-06	9.08289e-06
246	0.000300193	4.80612e-06	9.13345e-06
247	0.000307236	4.83331e-06	9.18509e-06
248	0.000314319	4.86112e-06	9.23789e-06
249	0.000321443	4.88954e-06	9.29191e-06
250	0.000328609	4.91859e-06	9.34713e-06
251	0.000335818	4.94829e-06	9.40357e-06
252	0.000343071	4.9787e-06	9.46126e-06
253	0.000350368	5.0098e-06	9.52023e-06
254	0.000357712	5.04157e-06	9.58046e-06
255	0.000365102	5.07395e-06	9.64189e-06
256	0.000372539	5.10692e-06	9.70444e-06
257	0.000380024	5.14047e-06	9.76809e-06
258	0.000387559	5.17457e-06	9.83279e-06
259	0.000395144	5.20922e-06	9.89846e-06
260	0.000402779	5.24437e-06	9.965e-06
261	0.000410465	5.27999e-06	1.00324e-05
262	0.000418203	5.31606e-06	1.01007e-05
263	0.000425994	5.35258e-06	1.017e-05
264	0.000433839	5.38957e-06	1.02402e-05
265	0.000441737	5.42703e-06	1.03114e-05
266	0.000449691	5.46493e-06	1.03834e-05
267	0.0004577	5.50325e-06	1.04562e-05
268	0.000465766	5.54203e-06	1.053e-05
269	0.000473889	5.58129e-06	1.06048e-05
270	0.000482071	5.62107e-06	1.06806e-05
271	0.000490311	5.66136e-06	1.07574e-05
272	0.00049861	5.7022e-06	1.08351e-05
273	0.00050697	5.74362e-06	1.0914e-05
274	0.000515392	5.78566e-06	1.0994e-05
275	0.000523875	5.82833e-06	1.10752e-05
276	0.000532422	5.87162e-06	1.11576e-05
277	0.000541033	5.91554e-06	1.12412e-05
278	0.000549708	5.96011e-06	1.1326e-05
279	0.000558449	6.00537e-06	1.14121e-05
280	0.000567257	6.05143e-06	1.14996e-05
281	0.000576133	6.09841e-06	1.15885e-05
282	0.000585077	6.14645e-06	1.16791e-05
283	0.000594091	6.19583e-06	1.17716e-05
284	0.000603175	6.247e-06	1.18664e-05
285	0.00061233	6.30056e-06	1.19639e-05
286	0.000621556	6.35724e-06	1.20647e-05
287	0.000630853	6.4179e-06	1.21696e-05
288	0.000640219	6.4832e-06	1.22789e-05
289	0.000649652	6.55304e-06	1.23922e-05
290	0.000659148	6.62567e-06	1.25069e-05
291	0.000668701	6.6959e-06	1.26181e-05
292	0.0006783	6.75191e-06	1.27126e-05
293	0.000687945	6.7721e-06	1.27737e-05
294	0.000697595	6.71697e-06	1.27491e-05
295	0.000707333	6.53308e-06	1.26006e-05
296	0.000716824	6.1579e-06	1.20068e-05
297	0.000726332	5.63259e-06	1.10255e-05
298	0.000731056	5.12453e-06	8.86617e-06
299	0.000744712	4.64319e-06	9.12551e-06
300	7.25046e-06	8.58358e-07	5.04831e-06
301	1.23236e-05	1.50581e-06	6.51588e-06
302	1.81899e-05	2.00703e-06	7.3386e-06
303	2.39993e-05	2.31364e-06	7.79413e-06
304	2.99627e-05	2.47053e-06	7.99799e-06
305	3.59687e-05	2.53481e-06	8.08845e-06
306	4.20287e-05	2.55118e-06	8.11105e-06
307	4.81169e-05	2.54528e-06	8.10672e-06
308	5.42271e-05	2.53196e-06	8.09316e-06
309	6.03523e-05	2.51856e-06	8.08082e-06
310	6.64896e-05	2.50821e-06	8.0736e-06
311	7.26375e-05	2.50176e-06	8.07257e-06
312	7.87957e-05	2.49896e-06	8.07719e-06
313	8.49646e-05	2.49914e-06	8.08642e-06
314	9.1145e-05	2.50157e-06	8.09921e-06
315	9.73377e-05	2.50561e-06	8.11472e-06
316	0.000103544	2.51075e-06	8.13233e-06
317	0.000109764	2.51663e-06	8.1516e-06
318	0.000115999	2.52299e-06	8.17224e-06
319	0.00012225	2.52969e-06	8.19404e-06
320	0.000128518	2.53664e-06	8.2168e-06
321	0.000134803	2.54381e-06	8.2404e-06
322	0.000141107	2.55119e-06	8.26473e-06
323	0.000147431	2.55881e-06	8.28983e-06
324	0.000153774	2.56672e-06	8.31586e-06
325	0.000160138	2.575e-06	8.34305e-06
326	0.000166524	2.58374e-06	8.37165e-06
327	0.000172933	2.593e-06	8.40183e-06
328	0.000179365	2.60281e-06	8.4336e-06
329	0.000185822	2.61316e-06	8.46691e-06
330	0.000192305	2.62399e-06	8.50158e-06
331	0.000198813	2.63521e-06	8.53739e-06
332	0.00020535	2.64673e-06	8.57415e-06
333	0.000211914	2.65848e-06	8.61176e-06
334	0.000218507	2.67047e-06	8.65026e-06
335	0.00022513	2.68271e-06	8.68974e-06
336	0.000231783	2.69525e-06	8.73028e-06
337	0.000238468	2.7081e-06	8.77187e-06
338	0.000245184	2.72127e-06	8.81446e-06
339	0.000251934	2.73474e-06	8.85801e-06
340	0.000258717	2.74849e-06	8.90256e-06
341	0.000265535	2.76253e-06	8.94816e-06
342	0.000272388	2.77687e-06	8.99488e-06
343	0.000279278	2.79151e-06	9.0427e-06
344	0.000286204	2.80648e-06	9.09157e-06
345	0.000293168	2.8218e-06	9.14144e-06
346	0.000300171	2.83749e-06	9.19232e-06
347	0.000307213	2.85356e-06	9.24429e-06
348	0.000314296	2.86999e-06	9.29743e-06
349	0.000321419	2.88677e-06	9.35179e-06
350	0.000328585	2.90391e-06	9.40738e-06
351	0.000335793	2.92147e-06	9.46422e-06
352	0.000343045	2.93945e-06	9.52232e-06
353	0.000350343	2.95784e-06	9.58172e-06
354	0.000357685	2.9766e-06	9.64236e-06
355	0.000365075	2.99571e-06	9.70416e-06
356	0.000372512	3.01517e-06	9.76705e-06
357	0.000379997	3.03497e-06	9.83103e-06
358	0.000387531	3.05512e-06	9.89612e-06
359	0.000395115	3.0756e-06	9.96221e-06
360	0.00040275	3.09639e-06	1.00292e-05
361	0.000410435	3.11744e-06	1.00971e-05
362	0.000418173	3.13874e-06	1.01658e-05
363	0.000425964	3.16031e-06	1.02355e-05
364	0.000433808	3.18216e-06	1.03062e-05
365	0.000441707	3.20429e-06	1.03777e-05
366	0.00044966	3.22667e-06	1.04501e-05
367	0.000457669	3.24929e-06	1.05235e-05
368	0.000465734	3.27217e-06	1.05977e-05
369	0.000473857	3.29533e-06	1.0673e-05
370	0.000482038	3.3188e-06	1.07493e-05
371	0.000490278	3.34257e-06	1.08267e-05
372	0.000498577	3.36667e-06	1.09049e-05
373	0.000506936	3.39111e-06	1.09843e-05
374	0.000515357	3.41593e-06	1.10649e-05
375	0.00052384	3.44112e-06	1.11467e-05
376	0.000532386	3.46666e-06	1.12296e-05
377	0.000540996	3.49259e-06	1.13137e-05
378	0.000549671	3.51888e-06	1.1399e-05
379	0.000558411	3.54554e-06	1.14856e-05
380	0.000567219	3.5727e-06	1.15734e-05
381	0.000576093	3.60051e-06	1.16628e-05
382	0.000585037	3.62897e-06	1.17538e-05
383	0.00059405	3.65824e-06	1.18467e-05
384	0.000603134	3.68875e-06	1.19419e-05
385	0.000612289	3.72094e-06	1.204e-05
386	0.000621517	3.75531e-06	1.21417e-05
387	0.000630817	3.79253e-06	1.22478e-05
388	0.000640191	3.83318e-06	1.23591e-05
389	0.000649637	3.87727e-06	1.24758e-05
390	0.000659153	3.92361e-06	1.25964e-05
391	0.000668736	3.96852e-06	1.27168e-05
392	0.000678376	4.00338e-06	1.28248e-05
393	0.000688071	4.01254e-06	1.2904e-05
394	0.00069777	3.97018e-06	1.28986e-05
395	0.000707546	3.84724e-06	1.27612e-05
396	0.00071704	3.62641e-06	1.21543e-05
397	0.000726559	3.35661e-06	1.11396e-05
398	0.000731368	3.06923e-06	8.92672e-06
399	0.000745205	2.79367e-06	9.23025e-06
400	7.22038e-06	2.81522e-07	5.06339e-06
401	1.22427e-05	4.96382e-07	6.54872e-06
402	1.80628e-05	6.69683e-07	7.37839e-06
403	2.38568e-05	7.79592e-07	7.82976e-06
404	2.98358e-05	8.36574e-07	8.02036e-06
405	3.58713e-05	8.60164e-07	8.09642e-06
406	4.19593e-05	8.66071e-07	8.10754e-06
407	4.80705e-05	8.63817e-07	8.09485e-06
408	5.41976e-05	8.58875e-07	8.07579e-06
409	6.03343e-05	8.53903e-07	8.06007e-06
410	6.64787e-05	8.5004e-07	8.05095e-06
411	7.26307e-05	8.4759e-07	8.04896e-06
412	7.8791e-05	8.46461e-07	8.05317e-06
413	8.49608e-05	8.46412e-07	8.0623e-06
414	9.11414e-05	8.47178e-07	8.07513e-06
415	9.7334e-05	8.48523e-07	8.09071e-06
416	0.00010354	8.50258e-07	8.10838e-06
417	0.00010976	8.52247e-07	8.12766e-06
418	0.000115995	8.54397e-07	8.14827e-06
419	0.000122246	8.56658e-07	8.17e-06
420	0.000128513	8.59003e-07	8.19269e-06
421	0.000134799	8.61425e-07	8.2162e-06
422	0.000141102	8.63922e-07	8.24048e-06
423	0.000147425	8.66502e-07	8.26553e-06
424	0.000153768	8.69183e-07	8.29152e-06
425	0.000160132	8.71989e-07	8.31867e-06
426	0.000166518	8.74949e-07	8.34722e-06
427	0.000172926	8.78082e-07	8.37731e-06
428	0.000179358	8.81401e-07	8.40897e-06
429	0.000185815	8.84904e-07	8.44213e-06
430	0.000192297	8.88571e-07	8.47666e-06
431	0.000198805	8.92374e-07	8.51234e-06
432	0.000205341	8.96279e-07	8.54898e-06
433	0.000211905	9.00264e-07	8.58649e-06
434	0.000218498	9.04326e-07	8.62488e-06
435	0.000225121	9.08474e-07	8.66425e-06
436	0.000231774	9.12721e-07	8.70466e-06
437	0.000238458	9.17073e-07	8.74613e-06
438	0.000245175	9.21529e-07	8.78858e-06
439	0.000251924	9.26087e-07	8.83199e-06
440	0.000258707	9.30745e-07	8.8764e-06
441	0.000265525	9.35504e-07	8.92189e-06
442	0.000272378	9.40362e-07	8.96849e-06
443	0.000279267	9.45319e-07	9.01618e-06
444	0.000286193	9.50382e-07	9.0649e-06
445	0.000293157	9.55563e-07	9.11461e-06
446	0.00030016	9.60872e-07	9.16533e-06
447	0.000307202	9.66313e-07	9.21714e-06
448	0.000314284	9.71879e-07	9.27012e-06
449	0.000321407	9.77564e-07	9.32434e-06
450	0.000328572	9.83375e-07	9.37979e-06
451	0.00033578	9.89322e-07	9.43647e-06
452	0.000343033	9.95413e-07	9.49443e-06
453	0.000350329	1.00164e-06	9.5537e-06
454	0.000357672	1.008e-06	9.61422e-06
455	0.000365061	1.01447e-06	9.67588e-06
456	0.000372498	1.02106e-06	9.73854e-06
457	0.000379982	1.02776e-06	9.80224e-06
458	0.000387516	1.03458e-06	9.86703e-06
459	0.0003951	1.04151e-06	9.93289e-06
460	0.000402735	1.04856e-06	9.99971e-06
461	0.00041042	1.05569e-06	1.00674e-05
462	0.000418158	1.06291e-06	1.01361e-05
463	0.000425948	1.07021e-06	1.02055e-05
464	0.000433792	1.07761e-06	1.02759e-05
465	0.000441691	1.0851e-06	1.03472e-05
466	0.000449644	1.09268e-06	1.04194e-05
467	0.000457653	1.10034e-06	1.04926e-05
468	0.000465718	1.10809e-06	1.05666e-05
469	0.000473841	1.11593e-06	1.06416e-05
470	0.000482021	1.12387e-06	1.07177e-05
471	0.000490261	1.13192e-06	1.07947e-05
472	0.00049856	1.14008e-06	1.08729e-05
473	0.000506919	1.14836e-06	1.09521e-05
474	0.000515339	1.15677e-06	1.10326e-05
475	0.000523822	1.16529e-06	1.11142e-05
476	0.000532368	1.17394e-06	1.11967e-05
477	0.000540977	1.18272e-06	1.12804e-05
478	0.000549652	1.19162e-06	1.13654e-05
479	0.000558392	1.20064e-06	1.14517e-05
480	0.000567199	1.20983e-06	1.15393e-05
481	0.000576073	1.21926e-06	1.16284e-05
482	0.000585016	1.22891e-06	1.1719e-05
483	0.000594029	1.23884e-06	1.18115e-05
484	0.000603113	1.24921e-06	1.19064e-05
485	0.000612269	1.2602e-06	1.20043e-05
486	0.000621497	1.27195e-06	1.21058e-05
487	0.0006308	1.28474e-06	1.22121e-05
488	0.000640178	1.29876e-06	1.23242e-05
489	0.000649631	1.31404e-06	1.24426e-05
490	0.000659159	1.33015e-06	1.25663e-05
491	0.000668759	1.34565e-06	1.2692e-05
492	0.000678421	1.35745e-06	1.28075e-05
493	0.00068814	1.35968e-06	1.2896e-05
494	0.00069786	1.34347e-06	1.2899e-05
495	0.000707647	1.30056e-06	1.27646e-05
496	0.000717148	1.22816e-06	1.21523e-05
497	0.000726698	1.13859e-06	1.11319e-05
498	0.000731536	1.03837e-06	8.91131e-06
499	0.000745409	9.40483e-07	9.21315e-06
500	7.22038e-06	-2.81522e-07	5.06339e-06
501	1.22427e-05	-4.96382e-07	6.54872e-06
502	1.80628e-05	-6.69683e-07	7.37839e-06
503	2.38568e-05	-7.79592e-07	7.82976e-06
504	2.98358e-05	-8.36574e-07	8.02036e-06
505	3.58713e-05	-8.60164e-07	8.09642e-06
506	4.19593e-05	-8.66071e-07	8.10754e-06
507	4.80705e-05	-8.63817e-07	8.09485e-06
508	5.41976e-05	-8.58875e-07	8.07579e-06
509	6.03343e-05	-8.53903e-07	8.06007e-06
510	6.64787e-05	-8.5004e-07	8.05095e-06
511	7.26307e-05	-8.4759e-07	8.04896e-06
512	7.8791e-05	-8.46461e-07	8.05317e-06
513	8.49608e-05	-8.46412e-07	8.0623e-06
514	9.11414e-05	-8.47178e-07	8.07513e-06
515	9.7334e-05	-8.48523e-07	8.09071e-06
516	0.00010354	-8.50258e-07	8.10838e-06
517	0.00010976	-8.52247e-07	8.12766e-06
518	0.000115995	-8.54397e-07	8.14827e-06
519	0.000122246	-8.56658e-07	8.17e-06
520	0.000128513	-8.59003e-07	8.19269e-06
521	0.000134799	-8.61425e-07	8.2162e-06
522	0.000141102	-8.63922e-07	8.24048e-06
523	0.000147425	-8.66502e-07	8.26553e-06
524	0.000153768	-8.69183e-07	8.29152e-06
525	0.000160132	-8.71989e-07	8.31867e-06
526	0.000166518	-8.74949e-07	8.34722e-06
527	0.000172926	-8.78082e-07	8.37731e-06
528	0.000179358	-8.81401e-07	8.40897e-06
529	0.000185815	-8.84904e-07	8.44213e-06
530	0.000192297	-8.88571e-07	8.47666e-06
531	0.000198805	-8.92374e-07	8.51234e-06
532	0.000205341	-8.96279e-07	8.54898e-06
533	0.000211905	-9.00264e-07	8.58649e-06
534	0.000218498	-9.04326e-07	8.62488e-06
535	0.000225121	-9.08474e-07	8.66425e-06
536	0.000231774	-9.12721e-07	8.70466e-06
537	0.000238458	-9.17073e-07	8.74613e-06
538	0.000245175	-9.21529e-07	8.78858e-06
539	0.000251924	-9.26087e-07	8.83199e-06
540	0.000258707	-9.30745e-07	8.8764e-06
541	0.000265525	-9.35504e-07	8.92189e-06
542	0.000272378	-9.40362e-07	8.96849e-06
543	0.000279267	-9.45319e-07	9.01618e-06
544	0.000286193	-9.50382e-07	9.0649e-06
545	0.000293157	-9.55563e-07	9.11461e-06
546	0.00030016	-9.60872e-07	9.16533e-06
547	0.000307202	-9.66313e-07	9.21714e-06
548	0.000314284	-9.71879e-07	9.27012e-06
549	0.000321407	-9.77564e-07	9.32434e-06
550	0.000328572	-9.83375e-07	9.37979e-06
551	0.00033578	-9.89322e-07	9.43647e-06
552	0.000343033	-9.95413e-07	9.49443e-06
553	0.000350329	-1.00164e-06	9.5537e-06
554	0.000357672	-1.008e-06	9.61422e-06
555	0.000365061	-1.01447e-06	9.67588e-06
556	0.000372498	-1.02106e-06	9.73854e-06
557	0.000379982	-1.02776e-06	9.80224e-06
558	0.000387516	-1.03458e-06	9.86703e-06
559	0.0003951	-1.04151e-06	9.93289e-06
560	0.000402735	-1.04856e-06	9.99971e-06
561	0.00041042	-1.05569e-06	1.00674e-05
562	0.000418158	-1.06291e-06	1.01361e-05
563	0.000425948	-1.07021e-06	1.02055e-05
564	0.000433792	-1.07761e-06	1.02759e-05
565	0.000441691	-1.0851e-06	1.03472e-05
566	0.000449644	-1.09268e-06	1.04194e-05
567	0.000457653	-1.10034e-06	1.04926e-05
568	0.000465718	-1.10809e-06	1.05666e-05
569	0.000473841	-1.11593e-06	1.06416e-05
570	0.000482021	-1.12387e-06	1.07177e-05
