Cell_ID	disp_x	disp_y	disp_z
87	8.34602e-05	8.44469e-06	8.44469e-06
88	8.99598e-05	8.85719e-06	8.85719e-06
89	9.67445e-05	9.27206e-06	9.27206e-06
90	0.000103804	9.68701e-06	9.68701e-06
91	0.000111125	1.00943e-05	1.00943e-05
92	0.000118691	1.04788e-05	1.04788e-05
93	0.000126485	1.08211e-05	1.08211e-05
94	0.000134465	1.10691e-05	1.10691e-05
95	0.0001427	1.11731e-05	1.11731e-05
96	0.000150946	1.08796e-05	1.08796e-05
97	0.000159244	1.03332e-05	1.03332e-05
98	0.000164124	8.84247e-06	8.84247e-06
99	0.000177815	9.06262e-06	9.06262e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	5.64407e-19	1.30545e-34	3.91636e-34
124	1.20942e-17	6.02417e-19	2.26403e-18
125	7.44122e-17	5.67014e-18	1.83068e-17
126	2.95272e-16	2.54618e-17	8.29894e-17
127	9.70551e-16	9.10738e-17	2.84092e-16
128	2.94889e-15	2.84795e-16	8.60714e-16
129	8.6077e-15	8.47767e-16	2.5089e-15
130	2.42325e-14	2.43479e-15	7.08861e-15
131	6.62522e-14	6.77347e-15	1.94884e-14
132	1.76419e-13	1.83403e-14	5.21835e-14
133	4.57742e-13	4.83897e-14	1.36159e-13
134	1.15743e-12	1.24435e-13	3.46187e-13
135	2.85162e-12	3.11765e-13	8.57412e-13
136	6.84393e-12	7.60931e-13	2.068e-12
137	1.59957e-11	1.80874e-12	4.85559e-12
138	3.63956e-11	4.18589e-12	1.10943e-11
139	8.05917e-11	9.42852e-12	2.46579e-11
140	1.73613e-10	2.06633e-11	5.32888e-11
141	3.63726e-10	4.4047e-11	1.11933e-10
142	7.4083e-10	9.12957e-11	2.28426e-10
143	1.46648e-09	1.83935e-10	4.52706e-10
144	2.8204e-09	3.60105e-10	8.70958e-10
145	5.26879e-09	6.849e-10	1.62601e-09
146	9.55827e-09	1.26519e-09	2.94477e-09
147	1.68365e-08	2.26955e-09	5.17198e-09
148	2.87942e-08	3.95303e-09	8.80761e-09
149	4.78148e-08	6.68529e-09	1.45419e-08
150	7.71103e-08	1.09787e-08	2.32798e-08
151	1.20815e-07	1.75115e-08	3.61452e-08
152	1.84012e-07	2.71395e-08	5.4457e-08
153	2.72672e-07	4.08912e-08	7.9677e-08
154	3.93524e-07	5.99422e-08	1.13336e-07
155	5.53878e-07	8.55683e-08	1.56955e-07
156	7.61458e-07	1.19084e-07	2.11988e-07
157	1.0243e-06	1.6177e-07	2.79789e-07
158	1.35077e-06	2.14805e-07	3.61621e-07
159	1.74961e-06	2.79201e-07	4.58665e-07
160	2.23017e-06	3.55753e-07	5.72023e-07
161	2.80249e-06	4.45003e-07	7.0267e-07
162	3.47749e-06	5.47228e-07	8.51378e-07
163	4.26702e-06	6.62438e-07	1.01863e-06
164	5.18371e-06	7.90403e-07	1.20454e-06
165	6.24078e-06	9.30683e-07	1.40883e-06
166	7.45154e-06	1.08265e-06	1.63081e-06
167	8.82873e-06	1.24553e-06	1.86933e-06
168	1.03839e-05	1.41842e-06	2.1228e-06
169	1.21269e-05	1.60033e-06	2.3893e-06
170	1.40661e-05	1.79026e-06	2.66684e-06
171	1.62082e-05	1.98726e-06	2.95368e-06
172	1.85592e-05	2.19037e-06	3.24854e-06
173	2.11244e-05	2.39851e-06	3.55057e-06
174	2.39095e-05	2.61039e-06	3.85904e-06
175	2.69211e-05	2.82456e-06	4.17313e-06
176	3.01668e-05	3.03984e-06	4.49204e-06
177	3.36551e-05	3.25601e-06	4.81549e-06
178	3.73946e-05	3.47457e-06	5.14443e-06
179	4.13923e-05	3.69886e-06	5.48131e-06
180	4.56527e-05	3.93303e-06	5.82948e-06
181	5.0179e-05	4.18029e-06	6.19179e-06
182	5.49734e-05	4.44113e-06	6.56913e-06
183	6.00392e-05	4.71324e-06	6.96003e-06
184	6.53829e-05	4.99294e-06	7.36182e-06
185	7.10109e-05	5.27697e-06	7.77178e-06
186	7.69304e-05	5.56361e-06	8.18742e-06
187	8.3144e-05	5.85317e-06	8.60648e-06
188	8.96493e-05	6.14743e-06	9.02755e-06
189	9.64436e-05	6.44739e-06	9.4508e-06
190	0.000103521	6.75017e-06	9.87497e-06
191	0.000110874	7.04909e-06	1.02942e-05
192	0.000118492	7.33261e-06	1.06938e-05
193	0.000126372	7.58008e-06	1.10561e-05
194	0.000134475	7.74572e-06	1.13287e-05
195	0.000142888	7.76947e-06	1.14797e-05
196	0.000151333	7.51139e-06	1.12109e-05
197	0.00016012	6.98543e-06	1.06386e-05
198	0.000164485	6.33586e-06	8.78658e-06
199	0.000177558	6.18573e-06	9.08817e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	5.29663e-19	0	3.67527e-34
224	1.18777e-17	1.46029e-19	2.24517e-18
225	7.36498e-17	1.57458e-18	1.8283e-17
226	2.94283e-16	8.62065e-18	8.30364e-17
227	9.61928e-16	3.53114e-17	2.838e-16
228	2.91896e-15	1.20607e-16	8.58033e-16
229	8.5054e-15	3.66141e-16	2.4939e-15
230	2.39296e-14	1.07513e-15	7.04728e-15
231	6.5372e-14	3.05881e-15	1.9364e-14
232	1.73936e-13	8.45223e-15	5.18147e-14
233	4.50913e-13	2.27306e-14	1.35099e-13
234	1.13907e-12	5.95451e-14	3.43212e-13
235	2.80345e-12	1.51898e-13	8.49275e-13
236	6.72058e-12	3.77337e-13	2.04633e-12
237	1.56877e-11	9.12656e-13	4.79947e-12
238	3.56463e-11	2.14865e-12	1.09531e-11
239	7.88174e-11	4.92243e-12	2.4313e-11
240	1.69526e-10	1.09704e-11	5.24711e-11
241	3.54573e-10	2.37773e-11	1.10053e-10
242	7.20925e-10	5.01035e-11	2.24238e-10
243	1.42446e-09	1.02616e-10	4.43666e-10
244	2.73438e-09	2.04211e-10	8.52071e-10
245	5.09813e-09	3.94777e-10	1.58784e-09
246	9.23041e-09	7.41208e-10	2.87018e-09
247	1.62271e-08	1.35136e-09	5.03119e-09
248	2.76987e-08	2.39222e-09	8.55102e-09
249	4.59124e-08	4.11171e-09	1.40908e-08
250	7.39207e-08	6.86239e-09	2.2515e-08
251	1.15655e-07	1.11237e-08	3.48957e-08
252	1.75962e-07	1.75185e-08	5.24906e-08
253	2.60567e-07	2.68186e-08	7.66965e-08
254	3.7598e-07	3.99349e-08	1.08983e-07
255	5.29368e-07	5.78895e-08	1.50828e-07
256	7.28435e-07	8.1769e-08	2.03662e-07
257	9.81349e-07	1.12662e-07	2.68841e-07
258	1.29674e-06	1.51587e-07	3.47647e-07
259	1.68373e-06	1.99412e-07	4.41276e-07
260	2.15207e-06	2.56783e-07	5.5082e-07
261	2.71217e-06	3.24074e-07	6.77207e-07
262	3.37525e-06	4.01367e-07	8.21128e-07
263	4.15332e-06	4.88482e-07	9.82975e-07
264	5.05917e-06	5.85055e-07	1.16281e-06
265	6.10612e-06	6.90639e-07	1.36037e-06
266	7.30752e-06	8.04783e-07	1.57502e-06
267	8.6761e-06	9.27051e-07	1.80572e-06
268	1.02233e-05	1.05697e-06	2.05099e-06
269	1.19588e-05	1.19397e-06	2.30896e-06
270	1.38909e-05	1.33728e-06	2.57767e-06
271	1.60263e-05	1.48603e-06	2.85536e-06
272	1.83714e-05	1.63928e-06	3.14075e-06
273	2.0932e-05	1.79602e-06	3.43298e-06
274	2.37139e-05	1.95519e-06	3.73125e-06
275	2.67231e-05	2.11565e-06	4.03468e-06
276	2.99666e-05	2.27649e-06	4.34235e-06
277	3.34513e-05	2.43758e-06	4.65396e-06
278	3.71847e-05	2.60029e-06	4.97049e-06
279	4.11734e-05	2.76753e-06	5.29466e-06
280	4.54228e-05	2.94292e-06	5.63023e-06
281	4.99379e-05	3.12907e-06	5.98047e-06
282	5.47231e-05	3.32624e-06	6.34626e-06
283	5.97831e-05	3.53218e-06	6.72555e-06
284	6.51242e-05	3.74351e-06	7.11487e-06
285	7.07519e-05	3.9577e-06	7.51116e-06
286	7.66726e-05	4.17427e-06	7.91248e-06
287	8.28889e-05	4.3946e-06	8.3176e-06
288	8.94006e-05	4.62015e-06	8.72621e-06
289	9.6208e-05	4.85046e-06	9.13962e-06
290	0.000103308	5.08271e-06	9.55739e-06
291	0.000110699	5.31229e-06	9.97383e-06
292	0.000118369	5.52933e-06	1.03749e-05
293	0.000126321	5.71315e-06	1.0746e-05
294	0.000134515	5.82474e-06	1.10349e-05
295	0.000143038	5.81137e-06	1.12058e-05
296	0.000151552	5.60731e-06	1.09385e-05
297	0.000160392	5.24442e-06	1.03095e-05
298	0.000164796	4.88551e-06	8.47875e-06
299	0.000178185	4.54098e-06	8.93302e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	5.29663e-19	0	3.67527e-34
324	1.21222e-17	9.7178e-20	2.32389e-18
325	7.4645e-17	1.0037e-18	1.86438e-17
326	2.97602e-16	4.38648e-18	8.44882e-17
327	9.75299e-16	1.94446e-17	2.90088e-16
328	2.95699e-15	6.35644e-17	8.82437e-16
329	8.60666e-15	1.85998e-16	2.5651e-15
330	2.42072e-14	5.39596e-16	7.24396e-15
331	6.61022e-14	1.5339e-15	1.99082e-14
332	1.75784e-13	4.23795e-15	5.32878e-14
333	4.55479e-13	1.13939e-14	1.38978e-13
334	1.14992e-12	2.98099e-14	3.53134e-13
335	2.82825e-12	7.59328e-14	8.73963e-13
336	6.77471e-12	1.88354e-13	2.10605e-12
337	1.57999e-11	4.5491e-13	4.93988e-12
338	3.58647e-11	1.06947e-12	1.12737e-11
339	7.92095e-11	2.4468e-12	2.50236e-11
340	1.70151e-10	5.44632e-12	5.39989e-11
341	3.55374e-10	1.17918e-11	1.13238e-10
342	7.21417e-10	2.48274e-11	2.3067e-10
343	1.42297e-09	5.08238e-11	4.56243e-10
344	2.72638e-09	1.01137e-10	8.75861e-10
345	5.07284e-09	1.95614e-10	1.63134e-09
346	9.16452e-09	3.67707e-10	2.947e-09
347	1.60737e-08	6.71756e-10	5.1621e-09
348	2.737e-08	1.19276e-09	8.76615e-09
349	4.5253e-08	2.05873e-09	1.44314e-08
350	7.26732e-08	3.45506e-09	2.30342e-08
351	1.13418e-07	5.63996e-09	3.56571e-08
352	1.72144e-07	8.95895e-09	5.35651e-08
353	2.5436e-07	1.38557e-08	7.81555e-08
354	3.66353e-07	2.08759e-08	1.10891e-07
355	5.15105e-07	3.06599e-08	1.53235e-07
356	7.08232e-07	4.39206e-08	2.06599e-07
357	9.53961e-07	6.1402e-08	2.72324e-07
358	1.26115e-06	8.38192e-08	3.51681e-07
359	1.63933e-06	1.11783e-07	4.45873e-07
360	2.0987e-06	1.45722e-07	5.56007e-07
361	2.65017e-06	1.85825e-07	6.83042e-07
362	3.30526e-06	2.32024e-07	8.27703e-07
363	4.07613e-06	2.84042e-07	9.90417e-07
364	4.9755e-06	3.41496e-07	1.17128e-06
365	6.01647e-06	4.04027e-07	1.37006e-06
366	7.21219e-06	4.71387e-07	1.58614e-06
367	8.57519e-06	5.43454e-07	1.81847e-06
368	1.01169e-05	6.20143e-07	2.06554e-06
369	1.18471e-05	7.01272e-07	2.32542e-06
370	1.37742e-05	7.86447e-07	2.59608e-06
371	1.59053e-05	8.75052e-07	2.87574e-06
372	1.82469e-05	9.66307e-07	3.16311e-06
373	2.08049e-05	1.05937e-06	3.45731e-06
374	2.35848e-05	1.15341e-06	3.75749e-06
375	2.65921e-05	1.24772e-06	4.06265e-06
376	2.98329e-05	1.3419e-06	4.37171e-06
377	3.33137e-05	1.43619e-06	4.68425e-06
378	3.70416e-05	1.53167e-06	5.00132e-06
379	4.10235e-05	1.63022e-06	5.32594e-06
380	4.52656e-05	1.73392e-06	5.6624e-06
381	4.9774e-05	1.84423e-06	6.01452e-06
382	5.45539e-05	1.96124e-06	6.3833e-06
383	5.96108e-05	2.08367e-06	6.76616e-06
384	6.49508e-05	2.20946e-06	7.15865e-06
385	7.05788e-05	2.33704e-06	7.55709e-06
386	7.6501e-05	2.46639e-06	7.9599e-06
387	8.2721e-05	2.59878e-06	8.36695e-06
388	8.92409e-05	2.73504e-06	8.779e-06
389	9.60631e-05	2.87411e-06	9.19823e-06
390	0.000103186	3.01395e-06	9.62496e-06
391	0.000110609	3.15254e-06	1.00541e-05
392	0.000118323	3.28341e-06	1.04717e-05
393	0.000126326	3.39013e-06	1.08636e-05
394	0.000134572	3.44632e-06	1.11748e-05
395	0.000143137	3.42372e-06	1.13599e-05
396	0.00015166	3.30266e-06	1.10825e-05
397	0.000160513	3.12647e-06	1.04264e-05
398	0.000165	2.92622e-06	8.54484e-06
399	0.000178568	2.73219e-06	9.04443e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	5.29663e-19	0	3.67527e-34
424	1.21814e-17	-4.22378e-33	2.35891e-18
425	7.48381e-17	-5.2588e-20	1.88281e-17
426	2.9855e-16	5.56868e-19	8.53587e-17
427	9.82876e-16	4.79639e-18	2.92916e-16
428	2.98324e-15	2.1285e-17	8.91722e-16
429	8.67779e-15	6.17122e-17	2.59535e-15
430	2.43927e-14	1.73803e-16	7.33064e-15
431	6.66042e-14	4.9099e-16	2.01421e-14
432	1.77067e-13	1.36473e-15	5.39162e-14
433	4.58709e-13	3.67446e-15	1.40614e-13
434	1.15775e-12	9.62477e-15	3.57276e-13
435	2.84661e-12	2.4529e-14	8.84136e-13
436	6.81616e-12	6.08865e-14	2.13032e-12
437	1.58898e-11	1.47127e-13	4.99607e-12
438	3.60511e-11	3.46037e-13	1.13998e-11
439	7.95773e-11	7.91956e-13	2.52978e-11
440	1.70834e-10	1.7633e-12	5.45761e-11
441	3.56552e-10	3.81854e-12	1.14413e-10
442	7.23244e-10	8.04122e-12	2.32978e-10
443	1.42534e-09	1.64632e-11	4.60617e-10
444	2.72831e-09	3.27647e-11	8.83843e-10
445	5.0711e-09	6.33797e-11	1.64534e-09
446	9.15089e-09	1.19158e-10	2.97054e-09
447	1.603e-08	2.17741e-10	5.19997e-09
448	2.72594e-08	3.86764e-10	8.82419e-09
449	4.50074e-08	6.67935e-10	1.45158e-08
450	7.21742e-08	1.12188e-09	2.31498e-08
451	1.12473e-07	1.83342e-09	3.58053e-08
452	1.70464e-07	2.91684e-09	5.37396e-08
453	2.51532e-07	4.52017e-09	7.8339e-08
454	3.61833e-07	6.82749e-09	1.11053e-07
455	5.08233e-07	1.00578e-08	1.53328e-07
456	6.98277e-07	1.44585e-08	2.06563e-07
457	9.40199e-07	2.02923e-08	2.72091e-07
458	1.24297e-06	2.78158e-08	3.51181e-07
459	1.61635e-06	3.7251e-08	4.4504e-07
460	2.07086e-06	4.87542e-08	5.54785e-07
461	2.61769e-06	6.23901e-08	6.8138e-07
462	3.26866e-06	7.81223e-08	8.25558e-07
463	4.03601e-06	9.58296e-08	9.87751e-07
464	4.93238e-06	1.15349e-07	1.16806e-06
465	5.97066e-06	1.36532e-07	1.36627e-06
466	7.16367e-06	1.59295e-07	1.58176e-06
467	8.52374e-06	1.83628e-07	1.8135e-06
468	1.00623e-05	2.09556e-07	2.05996e-06
469	1.17893e-05	2.3707e-07	2.3192e-06
470	1.37137e-05	2.66047e-07	2.58918e-06
471	1.58429e-05	2.96233e-07	2.86815e-06
472	1.81834e-05	3.27273e-07	3.15487e-06
473	2.07408e-05	3.58798e-07	3.44845e-06
474	2.35199e-05	3.90508e-07	3.74801e-06
475	2.65258e-05	4.22233e-07	4.05236e-06
476	2.9764e-05	4.53965e-07	4.36023e-06
477	3.32414e-05	4.85875e-07	4.67102e-06
478	3.69657e-05	5.18325e-07	4.9858e-06
479	4.09443e-05	5.51842e-07	5.30786e-06
480	4.51838e-05	5.87012e-07	5.64198e-06
481	4.96902e-05	6.24295e-07	5.99249e-06
482	5.44682e-05	6.63814e-07	6.36063e-06
483	5.95231e-05	7.0525e-07	6.74359e-06
484	6.48611e-05	7.47953e-07	7.13622e-06
485	7.04879e-05	7.91361e-07	7.53414e-06
486	7.64108e-05	8.35458e-07	7.93562e-06
487	8.26343e-05	8.80704e-07	8.34106e-06
488	8.91612e-05	9.27319e-07	8.75225e-06
489	9.59937e-05	9.74751e-07	9.17234e-06
490	0.00010313	1.02225e-06	9.60213e-06
491	0.000110569	1.06932e-06	1.00365e-05
492	0.000118304	1.11382e-06	1.0461e-05
493	0.000126334	1.14935e-06	1.08613e-05
494	0.000134603	1.16642e-06	1.11808e-05
495	0.000143181	1.15719e-06	1.13694e-05
496	0.000151713	1.11857e-06	1.10868e-05
497	0.000160598	1.06068e-06	1.0424e-05
498	0.000165115	9.89804e-07	8.53443e-06
499	0.000178718	9.19081e-07	9.03291e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	5.29663e-19	-1.53136e-35	3.67527e-34
524	1.19863e-17	-1.56877e-19	2.27396e-18
525	7.46208e-17	-6.74795e-19	1.86963e-17
526	2.98501e-16	-1.88001e-18	8.51774e-17
527	9.83976e-16	-6.03353e-18	2.92616e-16
528	2.98522e-15	-2.04568e-17	8.91983e-16
529	8.68073e-15	-5.93618e-17	2.59561e-15
530	2.43965e-14	-1.73871e-16	7.33085e-15
531	6.66087e-14	-4.95156e-16	2.01403e-14
532	1.77072e-13	-1.36737e-15	5.39142e-14
533	4.58709e-13	-3.67735e-15	1.40616e-13
534	1.15775e-12	-9.62669e-15	3.57276e-13
535	2.84661e-12	-2.45331e-14	8.84137e-13
536	6.81616e-12	-6.08854e-14	2.13032e-12
537	1.58898e-11	-1.47123e-13	4.99607e-12
538	3.60511e-11	-3.46033e-13	1.13998e-11
539	7.95773e-11	-7.91956e-13	2.52978e-11
540	1.70834e-10	-1.7633e-12	5.45761e-11
541	3.56552e-10	-3.81855e-12	1.14413e-10
542	7.23244e-10	-8.04122e-12	2.32978e-10
543	1.42534e-09	-1.64632e-11	4.60617e-10
544	2.72831e-09	-3.27647e-11	8.83843e-10
545	5.0711e-09	-6.33797e-11	1.64534e-09
546	9.15089e-09	-1.19158e-10	2.97054e-09
547	1.603e-08	-2.17741e-10	5.19997e-09
548	2.72594e-08	-3.86764e-10	8.82419e-09
549	4.50074e-08	-6.67935e-10	1.45158e-08
550	7.21742e-08	-1.12188e-09	2.31498e-08
551	1.12473e-07	-1.83342e-09	3.58053e-08
552	1.70464e-07	-2.91684e-09	5.37396e-08
553	2.51532e-07	-4.52017e-09	7.8339e-08
554	3.61833e-07	-6.82749e-09	1.11053e-07
555	5.08233e-07	-1.00578e-08	1.53328e-07
556	6.98277e-07	-1.44585e-08	2.06563e-07
557	9.40199e-07	-2.02923e-08	2.72091e-07
558	1.24297e-06	-2.78158e-08	3.51181e-07
559	1.61635e-06	-3.7251e-08	4.4504e-07
560	2.07086e-06	-4.87542e-08	5.54785e-07
561	2.61769e-06	-6.23901e-08	6.8138e-07
562	3.26866e-06	-7.81223e-08	8.25558e-07
563	4.03601e-06	-9.58296e-08	9.87751e-07
564	4.93238e-06	-1.15349e-07	1.16806e-06
565	5.97066e-06	-1.36532e-07	1.36627e-06
566	7.16367e-06	-1.59295e-07	1.58176e-06
567	8.52374e-06	-1.83628e-07	1.8135e-06
568	1.00623e-05	-2.09556e-07	2.05996e-06
569	1.17893e-05	-2.3707e-07	2.3192e-06
570	1.37137e-05	-2.66047e-07	2.58918e-06
571	1.58429e-05	-2.96233e-07	2.86815e-06
572	1.81834e-05	-3.27273e-07	3.15487e-06
573	2.07408e-05	-3.58798e-07	3.44845e-06
574	2.35199e-05	-3.90508e-07	3.74801e-06
575	2.65258e-05	-4.22233e-07	4.05236e-06
576	2.9764e-05	-4.53965e-07	4.36023e-06
577	3.32414e-05	-4.85875e-07	4.67102e-06
578	3.69657e-05	-5.18325e-07	4.9858e-06
579	4.09443e-05	-5.51842e-07	5.30786e-06
580	4.51838e-05	-5.87012e-07	5.64198e-06
581	4.96902e-05	-6.24295e-07	5.99249e-06
582	5.44682e-05	-6.63814e-07	6.36063e-06
583	5.95231e-05	-7.0525e-07	6.74359e-06
584	6.48611e-05	-7.47953e-07	7.13622e-06
585	7.04879e-05	-7.91361e-07	7.53414e-06
586	7.64108e-05	-8.35458e-07	7.93562e-06
587	8.26343e-05	-8.80704e-07	8.34106e-06
588	8.91612e-05	-9.27319e-07	8.75225e-06
589	9.59937e-05	-9.74751e-07	9.17234e-06
590	0.00010313	-1.02225e-06	9.60213e-06
591	0.000110569	-1.06932e-06	1.00365e-05
592	0.000118304	-1.11382e-06	1.0461e-05
593	0.000126334	-1.14935e-06	1.08613e-05
594	0.000134603	-1.16642e-06	1.11808e-05
595	0.000143181	-1.15719e-06	1.13694e-05
596	0.000151713	-1.11857e-06	1.10868e-05
597	0.000160598	-1.06068e-06	1.0424e-05
598	0.000165115	-9.89804e-07	8.53443e-06
599	0.000178718	-9.19081e-07	9.03291e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	5.29663e-19	0	3.67527e-34
624	1.17738e-17	-2.76083e-20	2.22922e-18
625	7.40171e-17	-3.89416e-19	1.84639e-17
626	2.97064e-16	-3.87777e-18	8.45553e-17
627	9.76677e-16	-1.84861e-17	2.90126e-16
628	2.95896e-15	-6.3892e-17	8.82824e-16
629	8.61003e-15	-1.88351e-16	2.56488e-15
630	2.42109e-14	-5.41607e-16	7.24542e-15
631	6.61043e-14	-1.53357e-15	1.99077e-14
632	1.75789e-13	-4.24001e-15	5.32871e-14
633	4.5548e-13	-1.13947e-14	1.38979e-13
634	1.14992e-12	-2.98096e-14	3.53134e-13
635	2.82825e-12	-7.59348e-14	8.73961e-13
636	6.77471e-12	-1.88354e-13	2.10605e-12
637	1.57999e-11	-4.54911e-13	4.93988e-12
638	3.58647e-11	-1.06947e-12	1.12737e-11
639	7.92095e-11	-2.4468e-12	2.50236e-11
640	1.70151e-10	-5.44632e-12	5.39989e-11
641	3.55374e-10	-1.17918e-11	1.13238e-10
642	7.21417e-10	-2.48274e-11	2.3067e-10
643	1.42297e-09	-5.08238e-11	4.56243e-10
644	2.72638e-09	-1.01137e-10	8.75861e-10
645	5.07284e-09	-1.95614e-10	1.63134e-09
646	9.16452e-09	-3.67707e-10	2.947e-09
647	1.60737e-08	-6.71756e-10	5.1621e-09
648	2.737e-08	-1.19276e-09	8.76615e-09
649	4.5253e-08	-2.05873e-09	1.44314e-08
