Cell_ID	disp_x	disp_y	disp_z
2735	2.17053e-05	-1.19156e-06	1.19156e-06
2736	2.34803e-05	-1.25409e-06	1.25409e-06
2737	2.53468e-05	-1.31829e-06	1.31829e-06
2738	2.73071e-05	-1.38423e-06	1.38423e-06
2739	2.93635e-05	-1.45195e-06	1.45195e-06
2740	3.15181e-05	-1.52143e-06	1.52143e-06
2741	3.37731e-05	-1.59261e-06	1.59261e-06
2742	3.61303e-05	-1.66536e-06	1.66536e-06
2743	3.85916e-05	-1.73949e-06	1.73949e-06
2744	4.11589e-05	-1.81482e-06	1.81482e-06
2745	4.38341e-05	-1.89115e-06	1.89115e-06
2746	4.66186e-05	-1.96834e-06	1.96834e-06
2747	4.9514e-05	-2.04624e-06	2.04624e-06
2748	5.25217e-05	-2.12481e-06	2.12481e-06
2749	5.56427e-05	-2.20403e-06	2.20403e-06
2750	5.88782e-05	-2.28395e-06	2.28395e-06
2751	6.22292e-05	-2.36459e-06	2.36459e-06
2752	6.56972e-05	-2.44599e-06	2.44599e-06
2753	6.92835e-05	-2.52813e-06	2.52813e-06
2754	7.29897e-05	-2.61106e-06	2.61106e-06
2755	7.68173e-05	-2.69496e-06	2.69496e-06
2756	8.07677e-05	-2.7802e-06	2.7802e-06
2757	8.48425e-05	-2.86725e-06	2.86725e-06
2758	8.90435e-05	-2.95647e-06	2.95647e-06
2759	9.33727e-05	-3.04783e-06	3.04783e-06
2760	9.78317e-05	-3.14084e-06	3.14084e-06
2761	0.000102422	-3.23463e-06	3.23463e-06
2762	0.000107145	-3.32836e-06	3.32836e-06
2763	0.000112001	-3.42158e-06	3.42158e-06
2764	0.000116991	-3.51438e-06	3.51438e-06
2765	0.000122115	-3.60719e-06	3.60719e-06
2766	0.000127375	-3.70049e-06	3.70049e-06
2767	0.000132771	-3.79464e-06	3.79464e-06
2768	0.000138304	-3.88984e-06	3.88984e-06
2769	0.000143975	-3.98618e-06	3.98618e-06
2770	0.000149786	-4.08366e-06	4.08366e-06
2771	0.000155737	-4.1822e-06	4.1822e-06
2772	0.000161829	-4.28166e-06	4.28166e-06
2773	0.000168065	-4.38191e-06	4.38191e-06
2774	0.000174443	-4.48274e-06	4.48274e-06
2775	0.000180966	-4.5839e-06	4.5839e-06
2776	0.000187632	-4.68524e-06	4.68524e-06
2777	0.000194444	-4.78681e-06	4.78681e-06
2778	0.000201403	-4.88876e-06	4.88876e-06
2779	0.000208508	-4.99112e-06	4.99112e-06
2780	0.000215759	-5.09382e-06	5.09382e-06
2781	0.000223159	-5.19701e-06	5.19701e-06
2782	0.000230706	-5.3011e-06	5.3011e-06
2783	0.000238403	-5.4064e-06	5.4064e-06
2784	0.000246249	-5.51319e-06	5.51319e-06
2785	0.000254245	-5.62198e-06	5.62198e-06
2786	0.000262392	-5.73355e-06	5.73355e-06
2787	0.000270691	-5.8488e-06	5.8488e-06
2788	0.000279143	-5.96842e-06	5.96842e-06
2789	0.00028775	-6.09241e-06	6.09241e-06
2790	0.000296513	-6.21905e-06	6.21905e-06
2791	0.000305437	-6.34332e-06	6.34332e-06
2792	0.000314521	-6.45394e-06	6.45394e-06
2793	0.000323784	-6.52968e-06	6.52968e-06
2794	0.000333196	-6.53127e-06	6.53127e-06
2795	0.00034287	-6.39976e-06	6.39976e-06
2796	0.000352398	-6.06948e-06	6.06948e-06
2797	0.000362121	-5.58701e-06	5.58701e-06
2798	0.000366343	-5.1401e-06	5.1401e-06
2799	0.000379476	-4.70242e-06	4.70242e-06
2800	4.20045e-08	-1.2791e-08	7.42117e-09
2801	8.14812e-08	-2.13211e-08	1.43619e-08
2802	1.30409e-07	-2.88153e-08	2.04849e-08
2803	1.83354e-07	-3.59886e-08	2.62462e-08
2804	2.45499e-07	-4.43793e-08	3.28015e-08
2805	3.18485e-07	-5.45451e-08	4.05985e-08
2806	4.05105e-07	-6.6808e-08	4.99696e-08
2807	5.07911e-07	-8.14082e-08	6.11166e-08
2808	6.29689e-07	-9.85277e-08	7.41941e-08
2809	7.73338e-07	-1.18337e-07	8.93374e-08
2810	9.41902e-07	-1.40999e-07	1.06674e-07
2811	1.13854e-06	-1.66663e-07	1.26324e-07
2812	1.36647e-06	-1.95464e-07	1.48398e-07
2813	1.62895e-06	-2.27506e-07	1.72987e-07
2814	1.9292e-06	-2.62853e-07	2.00154e-07
2815	2.27039e-06	-3.01519e-07	2.29923e-07
2816	2.65557e-06	-3.43461e-07	2.62271e-07
2817	3.08772e-06	-3.88575e-07	2.97122e-07
2818	3.56967e-06	-4.36697e-07	3.34346e-07
2819	4.10421e-06	-4.87616e-07	3.73766e-07
2820	4.69404e-06	-5.41086e-07	4.15169e-07
2821	5.34185e-06	-5.96846e-07	4.58325e-07
2822	6.05028e-06	-6.54642e-07	5.03005e-07
2823	6.82193e-06	-7.14246e-07	5.4901e-07
2824	7.65932e-06	-7.75471e-07	5.96182e-07
2825	8.56486e-06	-8.38185e-07	6.44419e-07
2826	9.54073e-06	-9.02308e-07	6.9368e-07
2827	1.05889e-05	-9.67813e-07	7.43973e-07
2828	1.17113e-05	-1.03472e-06	7.95348e-07
2829	1.29093e-05	-1.10308e-06	8.47876e-07
2830	1.41846e-05	-1.17297e-06	9.01638e-07
2831	1.55388e-05	-1.24449e-06	9.56709e-07
2832	1.69734e-05	-1.31775e-06	1.01316e-06
2833	1.84903e-05	-1.39286e-06	1.07104e-06
2834	2.00915e-05	-1.46992e-06	1.13041e-06
2835	2.17794e-05	-1.54904e-06	1.19133e-06
2836	2.35563e-05	-1.6303e-06	1.25385e-06
2837	2.54247e-05	-1.71378e-06	1.31805e-06
2838	2.7387e-05	-1.79951e-06	1.38397e-06
2839	2.94454e-05	-1.88748e-06	1.45168e-06
2840	3.1602e-05	-1.97765e-06	1.52114e-06
2841	3.38589e-05	-2.06995e-06	1.5923e-06
2842	3.62178e-05	-2.16426e-06	1.66503e-06
2843	3.86808e-05	-2.2604e-06	1.73914e-06
2844	4.12496e-05	-2.35817e-06	1.81446e-06
2845	4.3926e-05	-2.4573e-06	1.89079e-06
2846	4.67115e-05	-2.55754e-06	1.96795e-06
2847	4.96079e-05	-2.65869e-06	2.04584e-06
2848	5.26164e-05	-2.76066e-06	2.12439e-06
2849	5.57383e-05	-2.86347e-06	2.2036e-06
2850	5.89748e-05	-2.9672e-06	2.28352e-06
2851	6.23269e-05	-3.07192e-06	2.36418e-06
2852	6.57959e-05	-3.17767e-06	2.44559e-06
2853	6.93833e-05	-3.28447e-06	2.52774e-06
2854	7.30906e-05	-3.39239e-06	2.61068e-06
2855	7.69194e-05	-3.50161e-06	2.69458e-06
2856	8.08715e-05	-3.6125e-06	2.77982e-06
2857	8.49483e-05	-3.72556e-06	2.86686e-06
2858	8.91514e-05	-3.84122e-06	2.95602e-06
2859	9.34825e-05	-3.95956e-06	3.04728e-06
2860	9.7943e-05	-4.08006e-06	3.14016e-06
2861	0.000102534	-4.20169e-06	3.23384e-06
2862	0.000107257	-4.32336e-06	3.32751e-06
2863	0.000112113	-4.44445e-06	3.42074e-06
2864	0.000117103	-4.56503e-06	3.51359e-06
2865	0.000122227	-4.68568e-06	3.60645e-06
2866	0.000127488	-4.80701e-06	3.69979e-06
2867	0.000132885	-4.92941e-06	3.79396e-06
2868	0.000138419	-5.0531e-06	3.88916e-06
2869	0.000144091	-5.1782e-06	3.98549e-06
2870	0.000149903	-5.30478e-06	4.08294e-06
2871	0.000155855	-5.43276e-06	4.18143e-06
2872	0.000161949	-5.56194e-06	4.28085e-06
2873	0.000168185	-5.69206e-06	4.38102e-06
2874	0.000174564	-5.82283e-06	4.48179e-06
2875	0.000181087	-5.95406e-06	4.58294e-06
2876	0.000187754	-6.08562e-06	4.68434e-06
2877	0.000194567	-6.21754e-06	4.786e-06
2878	0.000201526	-6.34994e-06	4.88803e-06
2879	0.000208631	-6.48283e-06	4.99042e-06
2880	0.000215883	-6.61616e-06	5.09315e-06
2881	0.000223283	-6.75014e-06	5.19637e-06
2882	0.000230832	-6.88523e-06	5.3005e-06
2883	0.000238529	-7.02177e-06	5.40584e-06
2884	0.000246376	-7.15988e-06	5.51264e-06
2885	0.000254372	-7.3001e-06	5.62143e-06
2886	0.000262519	-7.44358e-06	5.73301e-06
2887	0.000270816	-7.59139e-06	5.84818e-06
2888	0.000279263	-7.74398e-06	5.96744e-06
2889	0.000287859	-7.90141e-06	6.09063e-06
2890	0.000296603	-8.06212e-06	6.21588e-06
2891	0.000305495	-8.22102e-06	6.33783e-06
2892	0.00031453	-8.36602e-06	6.44477e-06
2893	0.000323721	-8.47654e-06	6.51537e-06
2894	0.000333039	-8.50678e-06	6.51079e-06
2895	0.0003426	-8.39442e-06	6.37646e-06
2896	0.000352067	-7.98004e-06	6.04999e-06
2897	0.000361788	-7.25473e-06	5.57643e-06
2898	0.000365897	-6.45551e-06	5.14048e-06
2899	0.000378682	-6.21937e-06	4.70681e-06
2900	4.98137e-08	-2.98239e-08	7.38763e-09
2901	8.91739e-08	-3.9315e-08	1.4092e-08
2902	1.38055e-07	-4.81919e-08	2.00527e-08
2903	1.92319e-07	-5.84937e-08	2.56895e-08
2904	2.56136e-07	-7.07993e-08	3.21064e-08
2905	3.3123e-07	-8.59262e-08	3.97561e-08
2906	4.20245e-07	-1.04136e-07	4.89606e-08
2907	5.25695e-07	-1.25749e-07	5.99186e-08
2908	6.50338e-07	-1.51004e-07	7.27804e-08
2909	7.97061e-07	-1.80141e-07	8.76781e-08
2910	9.68898e-07	-2.13379e-07	1.04737e-07
2911	1.16898e-06	-2.50909e-07	1.24075e-07
2912	1.40052e-06	-2.92883e-07	1.45803e-07
2913	1.66671e-06	-3.39396e-07	1.70013e-07
2914	1.97072e-06	-3.90483e-07	1.96767e-07
2915	2.31566e-06	-4.46106e-07	2.26094e-07
2916	2.7045e-06	-5.06165e-07	2.57973e-07
2917	3.14013e-06	-5.70502e-07	2.92329e-07
2918	3.62534e-06	-6.38916e-07	3.29036e-07
2919	4.16285e-06	-7.11179e-07	3.67916e-07
2920	4.75536e-06	-7.87048e-07	4.08756e-07
2921	5.40553e-06	-8.66277e-07	4.51322e-07
2922	6.11606e-06	-9.48628e-07	4.95385e-07
2923	6.88958e-06	-1.03387e-06	5.4074e-07
2924	7.72868e-06	-1.12179e-06	5.87228e-07
2925	8.63582e-06	-1.21218e-06	6.34749e-07
2926	9.61326e-06	-1.30485e-06	6.83264e-07
2927	1.06631e-05	-1.39968e-06	7.32788e-07
2928	1.1787e-05	-1.49654e-06	7.83378e-07
2929	1.29868e-05	-1.59543e-06	8.35109e-07
2930	1.42639e-05	-1.69638e-06	8.88064e-07
2931	1.56199e-05	-1.79953e-06	9.42319e-07
2932	1.70566e-05	-1.90508e-06	9.97938e-07
2933	1.85757e-05	-2.01326e-06	1.05497e-06
2934	2.01792e-05	-2.12429e-06	1.11347e-06
2935	2.18695e-05	-2.23835e-06	1.17348e-06
2936	2.36488e-05	-2.35556e-06	1.23506e-06
2937	2.55196e-05	-2.47596e-06	1.29828e-06
2938	2.74842e-05	-2.59956e-06	1.36321e-06
2939	2.9545e-05	-2.72629e-06	1.42989e-06
2940	3.1704e-05	-2.85605e-06	1.49834e-06
2941	3.39632e-05	-2.9887e-06	1.56849e-06
2942	3.63244e-05	-3.12404e-06	1.6402e-06
2943	3.87893e-05	-3.26188e-06	1.71327e-06
2944	4.13598e-05	-3.40201e-06	1.78749e-06
2945	4.40376e-05	-3.54419e-06	1.86267e-06
2946	4.68244e-05	-3.68816e-06	1.93865e-06
2947	4.97218e-05	-3.83369e-06	2.01533e-06
2948	5.27313e-05	-3.98061e-06	2.09268e-06
2949	5.58542e-05	-4.12886e-06	2.17072e-06
2950	5.90918e-05	-4.27846e-06	2.24948e-06
2951	6.24451e-05	-4.4295e-06	2.32899e-06
2952	6.59155e-05	-4.58206e-06	2.40926e-06
2953	6.95042e-05	-4.73623e-06	2.49025e-06
2954	7.3213e-05	-4.89216e-06	2.57198e-06
2955	7.70435e-05	-5.05008e-06	2.65462e-06
2956	8.09975e-05	-5.21042e-06	2.73853e-06
2957	8.50767e-05	-5.37364e-06	2.82418e-06
2958	8.92824e-05	-5.54007e-06	2.91195e-06
2959	9.36158e-05	-5.70966e-06	3.00185e-06
2960	9.80779e-05	-5.88178e-06	3.09341e-06
2961	0.00010267	-6.05541e-06	3.18582e-06
2962	0.000107393	-6.22953e-06	3.27823e-06
2963	0.000112249	-6.40364e-06	3.37018e-06
2964	0.000117239	-6.57784e-06	3.46169e-06
2965	0.000122364	-6.75263e-06	3.55319e-06
2966	0.000127625	-6.92844e-06	3.64516e-06
2967	0.000133023	-7.10547e-06	3.73795e-06
2968	0.000138558	-7.28388e-06	3.83174e-06
2969	0.000144232	-7.46397e-06	3.92663e-06
2970	0.000150046	-7.64608e-06	4.02258e-06
2971	0.000155999	-7.83029e-06	4.11952e-06
2972	0.000162094	-8.01625e-06	4.21732e-06
2973	0.000168331	-8.20337e-06	4.31587e-06
2974	0.000174711	-8.39114e-06	4.41508e-06
2975	0.000181234	-8.5794e-06	4.5148e-06
2976	0.000187902	-8.76834e-06	4.61482e-06
2977	0.000194715	-8.95818e-06	4.71505e-06
2978	0.000201675	-9.14896e-06	4.81554e-06
2979	0.00020878	-9.34049e-06	4.91636e-06
2980	0.000216033	-9.5327e-06	5.01751e-06
2981	0.000223434	-9.72579e-06	5.11922e-06
2982	0.000230984	-9.92001e-06	5.22187e-06
2983	0.000238683	-1.01156e-05	5.3257e-06
2984	0.000246531	-1.03131e-05	5.43087e-06
2985	0.000254529	-1.05131e-05	5.53802e-06
2986	0.000262676	-1.07159e-05	5.64819e-06
2987	0.000270973	-1.09223e-05	5.76217e-06
2988	0.000279417	-1.11325e-05	5.88037e-06
2989	0.000288006	-1.13463e-05	6.00284e-06
2990	0.000296736	-1.15611e-05	6.12794e-06
2991	0.0003056	-1.17721e-05	6.25051e-06
2992	0.000314588	-1.19665e-05	6.35902e-06
2993	0.000323699	-1.21283e-05	6.43225e-06
2994	0.000332892	-1.2205e-05	6.43119e-06
2995	0.000342251	-1.21602e-05	6.30272e-06
2996	0.000351439	-1.16733e-05	5.98402e-06
2997	0.000360742	-1.08081e-05	5.51464e-06
2998	0.000365369	-8.75896e-06	5.06155e-06
2999	0.000378948	-9.09222e-06	4.63431e-06
3000	4.93122e-08	3.02739e-08	3.9402e-09
3001	8.70194e-08	4.01763e-08	7.38447e-09
3002	1.3431e-07	4.91173e-08	1.08508e-08
3003	1.87537e-07	5.93957e-08	1.4317e-08
3004	2.50287e-07	7.17107e-08	1.81253e-08
3005	3.24236e-07	8.68809e-08	2.26022e-08
3006	4.1198e-07	1.05184e-07	2.7976e-08
3007	5.16028e-07	1.2693e-07	3.43774e-08
3008	6.39145e-07	1.52355e-07	4.19005e-08
3009	7.84221e-07	1.81696e-07	5.0623e-08
3010	9.54288e-07	2.15169e-07	6.06175e-08
3011	1.15248e-06	2.52964e-07	7.1956e-08
3012	1.38199e-06	2.95229e-07	8.47074e-08
3013	1.64604e-06	3.42059e-07	9.89342e-08
3014	1.94783e-06	3.93483e-07	1.14686e-07
3015	2.29048e-06	4.4946e-07	1.3199e-07
3016	2.67706e-06	5.09889e-07	1.50845e-07
3017	3.11051e-06	5.74608e-07	1.71216e-07
3018	3.59372e-06	6.43419e-07	1.93025e-07
3019	4.12947e-06	7.16096e-07	2.16158e-07
3020	4.7205e-06	7.924e-07	2.40469e-07
3021	5.36951e-06	8.72093e-07	2.65794e-07
3022	6.07914e-06	9.54942e-07	2.91969e-07
3023	6.85198e-06	1.04072e-06	3.1885e-07
3024	7.69049e-06	1.12921e-06	3.46326e-07
3025	8.59702e-06	1.2202e-06	3.7434e-07
3026	9.57374e-06	1.31352e-06	4.02884e-07
3027	1.06226e-05	1.40899e-06	4.31997e-07
3028	1.17455e-05	1.50652e-06	4.61747e-07
3029	1.2944e-05	1.60606e-06	4.9221e-07
3030	1.42198e-05	1.70767e-06	5.23454e-07
3031	1.55745e-05	1.81147e-06	5.55521e-07
3032	1.70099e-05	1.91767e-06	5.88431e-07
3033	1.85278e-05	2.02652e-06	6.22181e-07
3034	2.01303e-05	2.13823e-06	6.56765e-07
3035	2.18195e-05	2.253e-06	6.92192e-07
3036	2.35977e-05	2.37093e-06	7.28496e-07
3037	2.54672e-05	2.49209e-06	7.65739e-07
3038	2.74306e-05	2.61648e-06	8.04002e-07
3039	2.94899e-05	2.74403e-06	8.4335e-07
3040	3.16475e-05	2.87465e-06	8.83806e-07
3041	3.39054e-05	3.00816e-06	9.25326e-07
3042	3.62654e-05	3.14439e-06	9.67796e-07
3043	3.87293e-05	3.28313e-06	1.01106e-06
3044	4.12989e-05	3.42414e-06	1.05494e-06
3045	4.39758e-05	3.5672e-06	1.09932e-06
3046	4.67617e-05	3.71204e-06	1.14412e-06
3047	4.96581e-05	3.85843e-06	1.18932e-06
3048	5.26667e-05	4.00621e-06	1.23496e-06
3049	5.57889e-05	4.15534e-06	1.28109e-06
3050	5.90258e-05	4.30588e-06	1.32773e-06
3051	6.23786e-05	4.45794e-06	1.37483e-06
3052	6.58486e-05	4.61158e-06	1.42232e-06
3053	6.94369e-05	4.76687e-06	1.4701e-06
3054	7.31451e-05	4.92388e-06	1.51818e-06
3055	7.69747e-05	5.08284e-06	1.56674e-06
3056	8.09277e-05	5.24412e-06	1.61608e-06
3057	8.50055e-05	5.40825e-06	1.66659e-06
3058	8.92098e-05	5.57565e-06	1.71852e-06
3059	9.35419e-05	5.74634e-06	1.77183e-06
3060	9.8003e-05	5.9197e-06	1.82616e-06
3061	0.000102594	6.09466e-06	1.88094e-06
3062	0.000107317	6.27008e-06	1.93561e-06
3063	0.000112173	6.4454e-06	1.98989e-06
3064	0.000117163	6.62076e-06	2.04384e-06
3065	0.000122288	6.7967e-06	2.09775e-06
3066	0.000127548	6.97369e-06	2.15199e-06
3067	0.000132946	7.15189e-06	2.20678e-06
3068	0.000138481	7.33144e-06	2.26223e-06
3069	0.000144154	7.51263e-06	2.31832e-06
3070	0.000149966	7.69582e-06	2.37498e-06
3071	0.000155919	7.88105e-06	2.43211e-06
3072	0.000162013	8.06797e-06	2.48967e-06
3073	0.00016825	8.25605e-06	2.54775e-06
3074	0.000174629	8.44488e-06	2.6064e-06
3075	0.000181152	8.63434e-06	2.66546e-06
3076	0.00018782	8.82454e-06	2.72465e-06
3077	0.000194632	9.01562e-06	2.78386e-06
3078	0.000201591	9.20758e-06	2.8432e-06
3079	0.000208696	9.40021e-06	2.90276e-06
3080	0.000215949	9.59339e-06	2.96247e-06
3081	0.00022335	9.78741e-06	3.02249e-06
3082	0.000230899	9.98269e-06	3.08317e-06
3083	0.000238597	1.01795e-05	3.14466e-06
3084	0.000246445	1.03781e-05	3.207e-06
3085	0.000254444	1.05793e-05	3.27077e-06
3086	0.000262594	1.07839e-05	3.3368e-06
3087	0.000270894	1.09924e-05	3.40553e-06
3088	0.000279346	1.12053e-05	3.47729e-06
3089	0.000287947	1.14232e-05	3.55242e-06
3090	0.000296697	1.16447e-05	3.62985e-06
3091	0.000305591	1.18656e-05	3.70555e-06
3092	0.000314619	1.20738e-05	3.77123e-06
3093	0.00032378	1.2254e-05	3.81176e-06
3094	0.000333022	1.23503e-05	3.80142e-06
3095	0.000342419	1.23172e-05	3.71128e-06
3096	0.00035161	1.18186e-05	3.52343e-06
3097	0.000360923	1.0921e-05	3.28623e-06
3098	0.000365634	8.81856e-06	3.03177e-06
3099	0.000379392	9.19451e-06	2.78947e-06
3100	4.15644e-08	1.29772e-08	3.86655e-09
3101	7.93386e-08	2.15748e-08	7.33468e-09
3102	1.26666e-07	2.89844e-08	1.08384e-08
3103	1.78605e-07	3.60755e-08	1.43478e-08
3104	2.39703e-07	4.43806e-08	1.81958e-08
3105	3.1156e-07	5.44639e-08	2.27051e-08
3106	3.9692e-07	6.66546e-08	2.81081e-08
3107	4.98335e-07	8.11868e-08	3.45372e-08
3108	6.18597e-07	9.82378e-08	4.20889e-08
3109	7.60609e-07	1.17975e-07	5.08422e-08
3110	9.27415e-07	1.40556e-07	6.08711e-08
3111	1.12217e-06	1.66132e-07	7.2248e-08
3112	1.34809e-06	1.94832e-07	8.50425e-08
3113	1.60845e-06	2.26762e-07	9.9317e-08
3114	1.9065e-06	2.61983e-07	1.1512e-07
3115	2.24543e-06	3.00508e-07	1.3248e-07
3116	2.62838e-06	3.42295e-07	1.51394e-07
3117	3.05838e-06	3.8724e-07	1.71824e-07
3118	3.53836e-06	4.35181e-07	1.93692e-07
3119	4.07115e-06	4.8591e-07	2.16885e-07
3120	4.65953e-06	5.39182e-07	2.41255e-07
3121	5.30617e-06	5.94739e-07	2.66641e-07
3122	6.01371e-06	6.52329e-07	2.92879e-07
3123	6.78465e-06	7.11726e-07	3.19827e-07
3124	7.62145e-06	7.72743e-07	3.47379e-07
3125	8.52636e-06	8.35246e-07	3.75476e-07
3126	9.50152e-06	8.99155e-07	4.04113e-07
3127	1.05488e-05	9.6444e-07	4.33324e-07
3128	1.16701e-05	1.03112e-06	4.63174e-07
3129	1.28669e-05	1.09924e-06	4.93736e-07
3130	1.4141e-05	1.16888e-06	5.25077e-07
3131	1.54938e-05	1.24014e-06	5.57239e-07
3132	1.69272e-05	1.31313e-06	5.90243e-07
3133	1.84429e-05	1.38794e-06	6.2409e-07
3134	2.00431e-05	1.46471e-06	6.58777e-07
3135	2.17299e-05	1.54351e-06	6.94314e-07
3136	2.35057e-05	1.62446e-06	7.30739e-07
3137	2.53728e-05	1.70762e-06	7.68115e-07
3138	2.73338e-05	1.79302e-06	8.06516e-07
3139	2.93908e-05	1.88068e-06	8.45999e-07
3140	3.1546e-05	1.97055e-06	8.86572e-07
3141	3.38015e-05	2.06255e-06	9.28185e-07
3142	3.61593e-05	2.15656e-06	9.70734e-07
3143	3.86213e-05	2.25239e-06	1.01408e-06
3144	4.11892e-05	2.34982e-06	1.05809e-06
3145	4.38647e-05	2.44858e-06	1.10264e-06
3146	4.66494e-05	2.54841e-06	1.14764e-06
3147	4.95449e-05	2.64913e-06	1.19306e-06
3148	5.25526e-05	2.75066e-06	1.23889e-06
3149	5.56737e-05	2.85305e-06	1.28517e-06
3150	5.89095e-05	2.95638e-06	1.33192e-06
3151	6.22611e-05	3.06075e-06	1.37911e-06
3152	6.57297e-05	3.16618e-06	1.42665e-06
3153	6.93166e-05	3.27267e-06	1.4745e-06
3154	7.30232e-05	3.38023e-06	1.52269e-06
3155	7.68513e-05	3.48904e-06	1.57141e-06
3156	8.08022e-05	3.59945e-06	1.62097e-06
3157	8.48776e-05	3.71202e-06	1.67172e-06
3158	8.90793e-05	3.82725e-06	1.72385e-06
3159	9.34091e-05	3.94525e-06	1.77732e-06
3160	9.78686e-05	4.0655e-06	1.83178e-06
3161	0.000102459	4.18692e-06	1.88668e-06
3162	0.000107182	4.30831e-06	1.94148e-06
3163	0.000112038	4.42902e-06	1.99589e-06
3164	0.000117028	4.54915e-06	2.04994e-06
3165	0.000122152	4.66932e-06	2.10393e-06
3166	0.000127412	4.79019e-06	2.15823e-06
3167	0.000132808	4.91216e-06	2.2131e-06
3168	0.000138342	5.03541e-06	2.26869e-06
3169	0.000144014	5.16006e-06	2.32499e-06
3170	0.000149825	5.28615e-06	2.38192e-06
3171	0.000155776	5.41357e-06	2.43938e-06
3172	0.000161869	5.54209e-06	2.49732e-06
3173	0.000168105	5.67153e-06	2.55577e-06
3174	0.000174483	5.80172e-06	2.61469e-06
3175	0.000181006	5.93248e-06	2.67386e-06
3176	0.000187673	6.06363e-06	2.73308e-06
3177	0.000194485	6.19512e-06	2.79234e-06
3178	0.000201443	6.32705e-06	2.85184e-06
3179	0.000208548	6.45936e-06	2.91164e-06
3180	0.0002158	6.59195e-06	2.97167e-06
3181	0.0002232	6.72511e-06	3.03198e-06
3182	0.000230747	6.85949e-06	3.0928e-06
3183	0.000238444	6.99549e-06	3.15436e-06
3184	0.000246291	7.13318e-06	3.21693e-06
3185	0.000254288	7.27307e-06	3.28099e-06
3186	0.000262436	7.4164e-06	3.34707e-06
3187	0.000270737	7.56432e-06	3.41566e-06
3188	0.00027919	7.71751e-06	3.48717e-06
3189	0.000287798	7.87659e-06	3.56159e-06
3190	0.000296561	8.04086e-06	3.63768e-06
3191	0.000305482	8.20578e-06	3.7116e-06
3192	0.000314557	8.35963e-06	3.77473e-06
3193	0.000323798	8.48196e-06	3.81171e-06
3194	0.000333168	8.5253e-06	3.79744e-06
3195	0.000342769	8.4208e-06	3.70416e-06
3196	0.000352242	7.9999e-06	3.51716e-06
3197	0.000361982	7.25528e-06	3.28351e-06
3198	0.000366151	6.4352e-06	3.03476e-06
3199	0.000379093	6.21217e-06	2.78317e-06
3200	3.86581e-08	7.58297e-09	3.88425e-09
3201	7.47753e-08	1.45225e-08	7.37189e-09
3202	1.20502e-07	2.05198e-08	1.08659e-08
3203	1.71279e-07	2.61788e-08	1.43685e-08
3204	2.30942e-07	3.26085e-08	1.82049e-08
3205	3.01098e-07	4.02775e-08	2.27033e-08
3206	3.84534e-07	4.9524e-08	2.80962e-08
3207	4.83815e-07	6.0543e-08	3.45155e-08
3208	6.01757e-07	7.34838e-08	4.20574e-08
3209	7.4127e-07	8.84766e-08	5.08003e-08
3210	9.05408e-07	1.05645e-07	6.08179e-08
3211	1.09733e-06	1.25108e-07	7.21824e-08
3212	1.32027e-06	1.46973e-07	8.49633e-08
3213	1.57753e-06	1.71331e-07	9.92225e-08
3214	1.8724e-06	1.98241e-07	1.15009e-07
3215	2.20814e-06	2.27729e-07	1.32348e-07
3216	2.58795e-06	2.5977e-07	1.51239e-07
3217	3.01495e-06	2.9429e-07	1.71642e-07
3218	3.49214e-06	3.31161e-07	1.93481e-07
3219	4.02243e-06	3.70208e-07	2.16641e-07
3220	4.60862e-06	4.11221e-07	2.40977e-07
3221	5.2534e-06	4.53972e-07	2.66326e-07
3222	5.95935e-06	4.98238e-07	2.92528e-07
3223	6.72895e-06	5.43818e-07	3.19441e-07
3224	7.56452e-06	5.90557e-07	3.46959e-07
3225	8.46826e-06	6.38355e-07	3.75027e-07
3226	9.4422e-06	6.87167e-07	4.03635e-07
3227	1.04882e-05	7.37001e-07	4.32818e-07
3228	1.1608e-05	7.87903e-07	4.62638e-07
3229	1.28033e-05	8.39942e-07	4.93168e-07
3230	1.40757e-05	8.93194e-07	5.24471e-07
3231	1.54268e-05	9.47736e-07	5.56591e-07
3232	1.68584e-05	1.00363e-06	5.89549e-07
3233	1.83724e-05	1.06095e-06	6.23347e-07
3234	1.99708e-05	1.11973e-06	6.57983e-07
3235	2.16558e-05	1.18004e-06	6.93471e-07
3236	2.34297e-05	1.24193e-06	7.29848e-07
3237	2.52949e-05	1.3055e-06	7.6718e-07
3238	2.72538e-05	1.37079e-06	8.05539e-07
3239	2.93088e-05	1.43786e-06	8.44979e-07
3240	3.14621e-05	1.5067e-06	8.85506e-07
3241	3.37157e-05	1.57723e-06	9.27068e-07
3242	3.60717e-05	1.6493e-06	9.69561e-07
3243	3.8532e-05	1.72275e-06	1.01285e-06
3244	4.10985e-05	1.79737e-06	1.05681e-06
3245	4.37728e-05	1.87296e-06	1.10131e-06
3246	4.65565e-05	1.94939e-06	1.14628e-06
3247	4.94511e-05	2.02651e-06	1.19166e-06
3248	5.2458e-05	2.10428e-06	1.23745e-06
3249	5.55783e-05	2.1827e-06	1.28369e-06
3250	5.88131e-05	2.26181e-06	1.33036e-06
3251	6.21636e-05	2.34168e-06	1.37745e-06
3252	6.5631e-05	2.42231e-06	1.42488e-06
3253	6.92168e-05	2.50369e-06	1.47261e-06
3254	7.29223e-05	2.58583e-06	1.52071e-06
3255	7.6749e-05	2.6689e-06	1.56938e-06
3256	8.06982e-05	2.75327e-06	1.61892e-06
