Cell_ID	disp_x	disp_y	disp_z
47	0.000429217	1.2203e-05	1.2203e-05
48	0.000438466	1.22242e-05	1.22242e-05
49	0.000447731	1.22456e-05	1.22456e-05
50	0.000457013	1.22675e-05	1.22675e-05
51	0.000466311	1.22896e-05	1.22896e-05
52	0.000475626	1.23121e-05	1.23121e-05
53	0.000484958	1.23349e-05	1.23349e-05
54	0.000494307	1.23579e-05	1.23579e-05
55	0.000503673	1.23812e-05	1.23812e-05
56	0.000513057	1.24048e-05	1.24048e-05
57	0.000522459	1.24285e-05	1.24285e-05
58	0.000531879	1.24525e-05	1.24525e-05
59	0.000541317	1.24766e-05	1.24766e-05
60	0.000550774	1.2501e-05	1.2501e-05
61	0.000560248	1.25256e-05	1.25256e-05
62	0.000569742	1.25503e-05	1.25503e-05
63	0.000579254	1.25751e-05	1.25751e-05
64	0.000588785	1.26001e-05	1.26001e-05
65	0.000598336	1.26253e-05	1.26253e-05
66	0.000607905	1.26507e-05	1.26507e-05
67	0.000617494	1.26763e-05	1.26763e-05
68	0.000627103	1.27021e-05	1.27021e-05
69	0.000636731	1.27282e-05	1.27282e-05
70	0.000646378	1.27545e-05	1.27545e-05
71	0.000656046	1.2781e-05	1.2781e-05
72	0.000665734	1.28076e-05	1.28076e-05
73	0.000675442	1.28345e-05	1.28345e-05
74	0.00068517	1.28615e-05	1.28615e-05
75	0.000694919	1.28887e-05	1.28887e-05
76	0.000704689	1.29161e-05	1.29161e-05
77	0.000714479	1.29436e-05	1.29436e-05
78	0.00072429	1.29712e-05	1.29712e-05
79	0.000734123	1.2999e-05	1.2999e-05
80	0.000743976	1.30271e-05	1.30271e-05
81	0.000753851	1.30555e-05	1.30555e-05
82	0.000763748	1.30844e-05	1.30844e-05
83	0.000773666	1.31142e-05	1.31142e-05
84	0.000783605	1.31452e-05	1.31452e-05
85	0.000793565	1.31779e-05	1.31779e-05
86	0.000803544	1.32127e-05	1.32127e-05
87	0.000813539	1.32501e-05	1.32501e-05
88	0.000823545	1.32897e-05	1.32897e-05
89	0.000833555	1.33302e-05	1.33302e-05
90	0.000843556	1.33679e-05	1.33679e-05
91	0.000853534	1.33955e-05	1.33955e-05
92	0.000863468	1.33976e-05	1.33976e-05
93	0.000873339	1.3353e-05	1.3353e-05
94	0.000883106	1.32093e-05	1.32093e-05
95	0.000892836	1.29145e-05	1.29145e-05
96	0.000902278	1.22121e-05	1.22121e-05
97	0.0009114	1.12372e-05	1.12372e-05
98	0.000916702	9.34633e-06	9.34633e-06
99	0.000930732	9.29264e-06	9.29265e-06
100	1.10912e-05	3.42518e-06	7.33417e-06
101	1.88518e-05	5.56353e-06	9.33175e-06
102	2.74886e-05	6.92656e-06	1.05023e-05
103	3.56913e-05	7.62938e-06	1.12616e-05
104	4.40698e-05	7.99218e-06	1.16469e-05
105	5.25213e-05	8.15466e-06	1.18542e-05
106	6.10855e-05	8.20542e-06	1.19412e-05
107	6.97343e-05	8.20324e-06	1.19691e-05
108	7.84511e-05	8.17974e-06	1.19676e-05
109	8.72159e-05	8.15228e-06	1.19558e-05
110	9.60142e-05	8.12863e-06	1.19428e-05
111	0.000104835	8.11154e-06	1.1933e-05
112	0.000113671	8.10106e-06	1.19277e-05
113	0.000122518	8.0962e-06	1.19268e-05
114	0.000131374	8.09565e-06	1.19296e-05
115	0.000140237	8.09822e-06	1.19352e-05
116	0.000149107	8.10295e-06	1.1943e-05
117	0.000157984	8.10914e-06	1.19523e-05
118	0.000166869	8.11628e-06	1.19628e-05
119	0.000175761	8.12402e-06	1.1974e-05
120	0.000184661	8.13216e-06	1.19858e-05
121	0.00019357	8.1406e-06	1.1998e-05
122	0.000202488	8.1493e-06	1.20107e-05
123	0.000211415	8.15825e-06	1.20238e-05
124	0.000220352	8.16744e-06	1.20373e-05
125	0.000229299	8.17686e-06	1.20511e-05
126	0.000238257	8.18648e-06	1.20653e-05
127	0.000247225	8.19632e-06	1.20798e-05
128	0.000256203	8.20639e-06	1.20946e-05
129	0.000265193	8.2167e-06	1.21097e-05
130	0.000274195	8.22725e-06	1.21253e-05
131	0.000283208	8.23804e-06	1.21411e-05
132	0.000292232	8.24905e-06	1.21574e-05
133	0.000301269	8.26029e-06	1.21739e-05
134	0.000310319	8.27177e-06	1.21908e-05
135	0.000319381	8.28347e-06	1.22081e-05
136	0.000328456	8.29538e-06	1.22256e-05
137	0.000337544	8.30748e-06	1.22435e-05
138	0.000346645	8.31978e-06	1.22616e-05
139	0.00035576	8.33229e-06	1.228e-05
140	0.000364889	8.34502e-06	1.22988e-05
141	0.000374032	8.358e-06	1.23179e-05
142	0.000383189	8.37121e-06	1.23374e-05
143	0.000392361	8.38467e-06	1.23573e-05
144	0.000401548	8.39834e-06	1.23775e-05
145	0.00041075	8.41223e-06	1.2398e-05
146	0.000419967	8.42636e-06	1.24188e-05
147	0.0004292	8.44074e-06	1.244e-05
148	0.000438449	8.45537e-06	1.24615e-05
149	0.000447714	8.47026e-06	1.24834e-05
150	0.000456995	8.48538e-06	1.25057e-05
151	0.000466293	8.50073e-06	1.25282e-05
152	0.000475608	8.51631e-06	1.25512e-05
153	0.00048494	8.53211e-06	1.25744e-05
154	0.000494288	8.5481e-06	1.25979e-05
155	0.000503655	8.56426e-06	1.26217e-05
156	0.000513039	8.58057e-06	1.26456e-05
157	0.00052244	8.59702e-06	1.26698e-05
158	0.00053186	8.6136e-06	1.26942e-05
159	0.000541298	8.63033e-06	1.27189e-05
160	0.000550754	8.6472e-06	1.27437e-05
161	0.000560229	8.6642e-06	1.27688e-05
162	0.000569723	8.6813e-06	1.2794e-05
163	0.000579235	8.69848e-06	1.28193e-05
164	0.000588766	8.71576e-06	1.28448e-05
165	0.000598316	8.73314e-06	1.28705e-05
166	0.000607885	8.75068e-06	1.28963e-05
167	0.000617474	8.76838e-06	1.29224e-05
168	0.000627082	8.78625e-06	1.29488e-05
169	0.00063671	8.80429e-06	1.29753e-05
170	0.000646358	8.82247e-06	1.30021e-05
171	0.000656025	8.84079e-06	1.30291e-05
172	0.000665713	8.85923e-06	1.30563e-05
173	0.000675421	8.87782e-06	1.30837e-05
174	0.000685149	8.89654e-06	1.31113e-05
175	0.000694898	8.91537e-06	1.3139e-05
176	0.000704667	8.93429e-06	1.31669e-05
177	0.000714457	8.95331e-06	1.31949e-05
178	0.000724268	8.97241e-06	1.32231e-05
179	0.0007341	8.9916e-06	1.32514e-05
180	0.000743954	9.01097e-06	1.32799e-05
181	0.000753828	9.03061e-06	1.33089e-05
182	0.000763724	9.05075e-06	1.33383e-05
183	0.000773642	9.0717e-06	1.33685e-05
184	0.000783581	9.09397e-06	1.34e-05
185	0.00079354	9.11823e-06	1.34331e-05
186	0.000803519	9.1453e-06	1.34684e-05
187	0.000813516	9.17605e-06	1.35064e-05
188	0.000823527	9.21101e-06	1.35471e-05
189	0.000833547	9.24997e-06	1.35892e-05
190	0.000843568	9.29064e-06	1.36295e-05
191	0.00085358	9.32717e-06	1.36615e-05
192	0.000863567	9.34643e-06	1.36704e-05
193	0.000873524	9.32559e-06	1.3638e-05
194	0.000883414	9.21834e-06	1.35122e-05
195	0.000893322	8.96333e-06	1.32579e-05
196	0.000902971	8.42034e-06	1.25729e-05
197	0.000912581	7.61232e-06	1.15532e-05
198	0.000917337	6.70591e-06	9.28041e-06
199	0.00093073	6.33767e-06	9.31844e-06
200	1.05043e-05	2.17585e-06	7.15604e-06
201	1.80921e-05	3.89997e-06	9.17245e-06
202	2.6739e-05	5.0749e-06	1.03574e-05
203	3.51056e-05	5.70144e-06	1.1048e-05
204	4.36474e-05	6.02451e-06	1.13778e-05
205	5.22324e-05	6.15975e-06	1.15407e-05
206	6.09007e-05	6.19651e-06	1.15953e-05
207	6.96223e-05	6.18675e-06	1.16014e-05
208	7.83874e-05	6.1599e-06	1.1586e-05
209	8.7182e-05	6.13117e-06	1.15659e-05
210	9.59974e-05	6.10717e-06	1.15484e-05
211	0.000104827	6.08989e-06	1.15364e-05
212	0.000113667	6.07909e-06	1.15301e-05
213	0.000122516	6.07362e-06	1.15288e-05
214	0.000131371	6.07216e-06	1.15314e-05
215	0.000140234	6.07354e-06	1.1537e-05
216	0.000149103	6.07684e-06	1.15447e-05
217	0.000157979	6.0814e-06	1.15539e-05
218	0.000166863	6.08676e-06	1.15642e-05
219	0.000175754	6.09262e-06	1.15751e-05
220	0.000184654	6.09878e-06	1.15866e-05
221	0.000193563	6.10516e-06	1.15985e-05
222	0.00020248	6.11172e-06	1.16108e-05
223	0.000211407	6.11846e-06	1.16234e-05
224	0.000220344	6.12537e-06	1.16365e-05
225	0.000229291	6.13244e-06	1.16498e-05
226	0.000238248	6.13967e-06	1.16635e-05
227	0.000247216	6.14705e-06	1.16775e-05
228	0.000256194	6.15461e-06	1.16919e-05
229	0.000265184	6.16234e-06	1.17065e-05
230	0.000274185	6.17026e-06	1.17215e-05
231	0.000283198	6.17835e-06	1.17369e-05
232	0.000292222	6.18661e-06	1.17526e-05
233	0.000301259	6.19505e-06	1.17686e-05
234	0.000310308	6.20365e-06	1.17849e-05
235	0.00031937	6.21243e-06	1.18016e-05
236	0.000328445	6.22137e-06	1.18185e-05
237	0.000337532	6.23045e-06	1.18358e-05
238	0.000346634	6.23967e-06	1.18533e-05
239	0.000355748	6.24904e-06	1.18711e-05
240	0.000364877	6.25858e-06	1.18893e-05
241	0.00037402	6.26831e-06	1.19078e-05
242	0.000383177	6.27822e-06	1.19267e-05
243	0.000392349	6.28831e-06	1.19458e-05
244	0.000401535	6.29856e-06	1.19653e-05
245	0.000410737	6.30898e-06	1.19851e-05
246	0.000419954	6.31957e-06	1.20053e-05
247	0.000429187	6.33035e-06	1.20257e-05
248	0.000438436	6.34133e-06	1.20466e-05
249	0.0004477	6.35249e-06	1.20677e-05
250	0.000456981	6.36384e-06	1.20892e-05
251	0.000466279	6.37537e-06	1.21111e-05
252	0.000475593	6.38707e-06	1.21333e-05
253	0.000484925	6.39892e-06	1.21557e-05
254	0.000494274	6.41093e-06	1.21784e-05
255	0.00050364	6.42306e-06	1.22014e-05
256	0.000513024	6.4353e-06	1.22246e-05
257	0.000522425	6.44764e-06	1.2248e-05
258	0.000531845	6.46008e-06	1.22716e-05
259	0.000541283	6.47263e-06	1.22954e-05
260	0.000550739	6.48529e-06	1.23194e-05
261	0.000560214	6.49804e-06	1.23437e-05
262	0.000569707	6.51086e-06	1.2368e-05
263	0.000579219	6.52375e-06	1.23925e-05
264	0.00058875	6.5367e-06	1.24172e-05
265	0.0005983	6.54973e-06	1.2442e-05
266	0.000607869	6.56288e-06	1.2467e-05
267	0.000617458	6.57615e-06	1.24922e-05
268	0.000627066	6.58956e-06	1.25176e-05
269	0.000636693	6.60309e-06	1.25433e-05
270	0.000646341	6.61672e-06	1.25692e-05
271	0.000656008	6.63045e-06	1.25953e-05
272	0.000665696	6.64428e-06	1.26216e-05
273	0.000675404	6.65822e-06	1.26481e-05
274	0.000685132	6.67226e-06	1.26747e-05
275	0.00069488	6.68639e-06	1.27015e-05
276	0.00070465	6.70058e-06	1.27285e-05
277	0.00071444	6.71484e-06	1.27555e-05
278	0.000724251	6.72915e-06	1.27827e-05
279	0.000734082	6.74353e-06	1.28101e-05
280	0.000743935	6.75804e-06	1.28376e-05
281	0.000753809	6.77278e-06	1.28655e-05
282	0.000763705	6.78796e-06	1.28938e-05
283	0.000773622	6.80387e-06	1.29229e-05
284	0.000783561	6.82098e-06	1.29532e-05
285	0.00079352	6.83994e-06	1.29852e-05
286	0.000803501	6.86157e-06	1.30198e-05
287	0.000813501	6.88674e-06	1.30574e-05
288	0.000823519	6.91612e-06	1.30987e-05
289	0.000833552	6.94969e-06	1.31431e-05
290	0.000843594	6.98566e-06	1.31884e-05
291	0.000853641	7.0188e-06	1.32294e-05
292	0.00086368	7.03731e-06	1.3253e-05
293	0.000873709	7.01939e-06	1.32424e-05
294	0.00088369	6.92528e-06	1.31451e-05
295	0.000893704	6.70143e-06	1.2922e-05
296	0.000903415	6.28523e-06	1.22508e-05
297	0.000913072	5.71958e-06	1.11854e-05
298	0.000917868	5.17235e-06	8.9464e-06
299	0.00093158	4.65294e-06	9.15321e-06
300	1.0483e-05	1.24158e-06	7.3005e-06
301	1.78172e-05	2.17802e-06	9.42222e-06
302	2.62969e-05	2.90282e-06	1.06108e-05
303	3.46923e-05	3.34584e-06	1.12672e-05
304	4.33076e-05	3.57197e-06	1.15586e-05
305	5.19809e-05	3.66377e-06	1.16851e-05
306	6.07281e-05	3.68588e-06	1.17125e-05
307	6.95109e-05	3.67541e-06	1.16997e-05
308	7.83196e-05	3.65377e-06	1.16723e-05
309	8.71432e-05	3.63158e-06	1.16452e-05
310	9.59765e-05	3.61329e-06	1.16239e-05
311	0.000104817	3.60015e-06	1.161e-05
312	0.000113662	3.59182e-06	1.16031e-05
313	0.000122513	3.58738e-06	1.16017e-05
314	0.000131369	3.58581e-06	1.16046e-05
315	0.000140231	3.58624e-06	1.16104e-05
316	0.0001491	3.58802e-06	1.16185e-05
317	0.000157976	3.59065e-06	1.16279e-05
318	0.000166859	3.59382e-06	1.16384e-05
319	0.00017575	3.5973e-06	1.16495e-05
320	0.000184649	3.60097e-06	1.16611e-05
321	0.000193558	3.60477e-06	1.16731e-05
322	0.000202475	3.60868e-06	1.16855e-05
323	0.000211402	3.61267e-06	1.16982e-05
324	0.000220338	3.61676e-06	1.17113e-05
325	0.000229285	3.62094e-06	1.17248e-05
326	0.000238242	3.62521e-06	1.17386e-05
327	0.000247209	3.62957e-06	1.17527e-05
328	0.000256188	3.63404e-06	1.17671e-05
329	0.000265177	3.63861e-06	1.17818e-05
330	0.000274178	3.64329e-06	1.17969e-05
331	0.000283191	3.64806e-06	1.18124e-05
332	0.000292215	3.65294e-06	1.18282e-05
333	0.000301252	3.65793e-06	1.18443e-05
334	0.000310301	3.66301e-06	1.18608e-05
335	0.000319363	3.6682e-06	1.18775e-05
336	0.000328437	3.67347e-06	1.18946e-05
337	0.000337525	3.67884e-06	1.19119e-05
338	0.000346626	3.68428e-06	1.19296e-05
339	0.000355741	3.68981e-06	1.19475e-05
340	0.000364869	3.69544e-06	1.19658e-05
341	0.000374012	3.70119e-06	1.19844e-05
342	0.000383169	3.70704e-06	1.20034e-05
343	0.00039234	3.71299e-06	1.20227e-05
344	0.000401527	3.71904e-06	1.20423e-05
345	0.000410729	3.72519e-06	1.20623e-05
346	0.000419946	3.73144e-06	1.20825e-05
347	0.000429178	3.73781e-06	1.21031e-05
348	0.000438427	3.74429e-06	1.21241e-05
349	0.000447691	3.75088e-06	1.21454e-05
350	0.000456972	3.75759e-06	1.2167e-05
351	0.000466269	3.7644e-06	1.2189e-05
352	0.000475584	3.77132e-06	1.22113e-05
353	0.000484915	3.77833e-06	1.22339e-05
354	0.000494264	3.78542e-06	1.22568e-05
355	0.00050363	3.79259e-06	1.22799e-05
356	0.000513013	3.79983e-06	1.23032e-05
357	0.000522415	3.80712e-06	1.23268e-05
358	0.000531835	3.81446e-06	1.23505e-05
359	0.000541272	3.82188e-06	1.23745e-05
360	0.000550728	3.82935e-06	1.23987e-05
361	0.000560203	3.83688e-06	1.24231e-05
362	0.000569696	3.84445e-06	1.24476e-05
363	0.000579208	3.85206e-06	1.24723e-05
364	0.000588739	3.8597e-06	1.24971e-05
365	0.000598289	3.8674e-06	1.2522e-05
366	0.000607858	3.87516e-06	1.25472e-05
367	0.000617447	3.883e-06	1.25726e-05
368	0.000627055	3.89092e-06	1.25982e-05
369	0.000636682	3.8989e-06	1.26241e-05
370	0.00064633	3.90695e-06	1.26501e-05
371	0.000655997	3.91505e-06	1.26764e-05
372	0.000665685	3.92322e-06	1.27028e-05
373	0.000675392	3.93144e-06	1.27294e-05
374	0.00068512	3.93973e-06	1.27562e-05
375	0.000694869	3.94808e-06	1.27832e-05
376	0.000704638	3.95647e-06	1.28103e-05
377	0.000714428	3.96487e-06	1.28376e-05
378	0.000724239	3.97332e-06	1.28649e-05
379	0.00073407	3.98181e-06	1.28924e-05
380	0.000743923	3.99037e-06	1.292e-05
381	0.000753797	3.99908e-06	1.2948e-05
382	0.000763692	4.0081e-06	1.29763e-05
383	0.000773609	4.01762e-06	1.30054e-05
384	0.000783548	4.028e-06	1.30358e-05
385	0.000793508	4.03972e-06	1.30679e-05
386	0.000803491	4.05337e-06	1.31027e-05
387	0.000813495	4.06964e-06	1.31412e-05
388	0.000823521	4.08906e-06	1.3184e-05
389	0.000833567	4.11169e-06	1.32316e-05
390	0.00084363	4.13638e-06	1.32822e-05
391	0.000853707	4.15938e-06	1.33321e-05
392	0.000863787	4.17206e-06	1.33688e-05
393	0.000873867	4.15862e-06	1.33759e-05
394	0.000883897	4.0931e-06	1.32974e-05
395	0.000893948	3.94653e-06	1.30849e-05
396	0.000903662	3.70182e-06	1.23997e-05
397	0.000913331	3.40846e-06	1.13001e-05
398	0.000918212	3.09771e-06	9.00714e-06
399	0.000932107	2.79882e-06	9.25886e-06
400	1.04394e-05	4.07201e-07	7.3223e-06
401	1.77001e-05	7.17969e-07	9.46971e-06
402	2.61131e-05	9.68597e-07	1.06683e-05
403	3.44865e-05	1.12744e-06	1.13187e-05
404	4.31247e-05	1.20959e-06	1.15909e-05
405	5.18411e-05	1.24331e-06	1.16966e-05
406	6.06291e-05	1.25131e-06	1.17073e-05
407	6.94455e-05	1.24739e-06	1.16826e-05
408	7.8279e-05	1.23944e-06	1.16473e-05
409	8.71193e-05	1.2313e-06	1.16154e-05
410	9.59633e-05	1.2246e-06	1.15914e-05
411	0.00010481	1.21977e-06	1.15761e-05
412	0.000113659	1.21669e-06	1.15686e-05
413	0.000122511	1.21502e-06	1.1567e-05
414	0.000131368	1.21439e-06	1.15699e-05
415	0.00014023	1.21448e-06	1.15759e-05
416	0.000149099	1.21506e-06	1.1584e-05
417	0.000157974	1.21594e-06	1.15936e-05
418	0.000166857	1.21701e-06	1.16041e-05
419	0.000175748	1.21819e-06	1.16152e-05
420	0.000184647	1.21944e-06	1.16268e-05
421	0.000193555	1.22073e-06	1.16388e-05
422	0.000202472	1.22206e-06	1.16511e-05
423	0.000211399	1.22341e-06	1.16638e-05
424	0.000220335	1.2248e-06	1.16769e-05
425	0.000229282	1.22621e-06	1.16904e-05
426	0.000238239	1.22766e-06	1.17041e-05
427	0.000247206	1.22914e-06	1.17182e-05
428	0.000256185	1.23065e-06	1.17325e-05
429	0.000265174	1.2322e-06	1.17472e-05
430	0.000274175	1.23378e-06	1.17623e-05
431	0.000283187	1.2354e-06	1.17777e-05
432	0.000292212	1.23705e-06	1.17935e-05
433	0.000301248	1.23874e-06	1.18096e-05
434	0.000310297	1.24046e-06	1.1826e-05
435	0.000319359	1.24222e-06	1.18427e-05
436	0.000328433	1.24401e-06	1.18597e-05
437	0.000337521	1.24582e-06	1.1877e-05
438	0.000346622	1.24766e-06	1.18945e-05
439	0.000355737	1.24953e-06	1.19124e-05
440	0.000364865	1.25144e-06	1.19307e-05
441	0.000374008	1.25339e-06	1.19493e-05
442	0.000383165	1.25537e-06	1.19682e-05
443	0.000392336	1.25739e-06	1.19874e-05
444	0.000401523	1.25943e-06	1.2007e-05
445	0.000410724	1.26151e-06	1.20269e-05
446	0.000419941	1.26363e-06	1.2047e-05
447	0.000429174	1.26579e-06	1.20676e-05
448	0.000438422	1.26799e-06	1.20885e-05
449	0.000447686	1.27022e-06	1.21097e-05
450	0.000456967	1.27249e-06	1.21313e-05
451	0.000466265	1.27479e-06	1.21532e-05
452	0.000475579	1.27714e-06	1.21755e-05
453	0.00048491	1.27951e-06	1.2198e-05
454	0.000494259	1.28192e-06	1.22208e-05
455	0.000503625	1.28435e-06	1.22439e-05
456	0.000513008	1.2868e-06	1.22671e-05
457	0.00052241	1.28926e-06	1.22906e-05
458	0.000531829	1.29175e-06	1.23142e-05
459	0.000541267	1.29426e-06	1.23381e-05
460	0.000550723	1.2968e-06	1.23623e-05
461	0.000560198	1.29935e-06	1.23866e-05
462	0.000569691	1.30191e-06	1.24111e-05
463	0.000579203	1.30448e-06	1.24357e-05
464	0.000588734	1.30707e-06	1.24604e-05
465	0.000598284	1.30968e-06	1.24853e-05
466	0.000607853	1.31231e-06	1.25104e-05
467	0.000617441	1.31496e-06	1.25357e-05
468	0.000627049	1.31764e-06	1.25612e-05
469	0.000636677	1.32035e-06	1.2587e-05
470	0.000646324	1.32307e-06	1.2613e-05
471	0.000655991	1.32582e-06	1.26391e-05
472	0.000665679	1.32858e-06	1.26655e-05
473	0.000675386	1.33136e-06	1.2692e-05
474	0.000685114	1.33417e-06	1.27188e-05
475	0.000694863	1.337e-06	1.27457e-05
476	0.000704632	1.33984e-06	1.27727e-05
477	0.000714422	1.34268e-06	1.27999e-05
478	0.000724232	1.34555e-06	1.28271e-05
479	0.000734064	1.34842e-06	1.28545e-05
480	0.000743916	1.35132e-06	1.2882e-05
481	0.00075379	1.35427e-06	1.29098e-05
482	0.000763686	1.35733e-06	1.2938e-05
483	0.000773602	1.36058e-06	1.29669e-05
484	0.000783541	1.36413e-06	1.29971e-05
485	0.000793502	1.36817e-06	1.30291e-05
486	0.000803486	1.37291e-06	1.3064e-05
487	0.000813493	1.3786e-06	1.31028e-05
488	0.000823523	1.38544e-06	1.31467e-05
489	0.000833577	1.39346e-06	1.31961e-05
490	0.000843652	1.40221e-06	1.32502e-05
491	0.000853746	1.41032e-06	1.33055e-05
492	0.000863847	1.41457e-06	1.335e-05
493	0.000873952	1.40911e-06	1.33666e-05
494	0.000884003	1.38508e-06	1.32967e-05
495	0.000894065	1.33417e-06	1.30873e-05
496	0.000903787	1.25375e-06	1.23969e-05
497	0.000913486	1.15621e-06	1.12918e-05
498	0.000918397	1.04806e-06	8.99151e-06
499	0.000932327	9.42264e-07	9.24198e-06
500	1.04394e-05	-4.07201e-07	7.3223e-06
501	1.77001e-05	-7.17969e-07	9.46971e-06
502	2.61131e-05	-9.68597e-07	1.06683e-05
503	3.44865e-05	-1.12744e-06	1.13187e-05
504	4.31247e-05	-1.20959e-06	1.15909e-05
505	5.18411e-05	-1.24331e-06	1.16966e-05
506	6.06291e-05	-1.25131e-06	1.17073e-05
507	6.94455e-05	-1.24739e-06	1.16826e-05
508	7.8279e-05	-1.23944e-06	1.16473e-05
509	8.71193e-05	-1.2313e-06	1.16154e-05
510	9.59633e-05	-1.2246e-06	1.15914e-05
511	0.00010481	-1.21977e-06	1.15761e-05
512	0.000113659	-1.21669e-06	1.15686e-05
513	0.000122511	-1.21502e-06	1.1567e-05
514	0.000131368	-1.21439e-06	1.15699e-05
515	0.00014023	-1.21448e-06	1.15759e-05
516	0.000149099	-1.21506e-06	1.1584e-05
517	0.000157974	-1.21594e-06	1.15936e-05
518	0.000166857	-1.21701e-06	1.16041e-05
519	0.000175748	-1.21819e-06	1.16152e-05
520	0.000184647	-1.21944e-06	1.16268e-05
521	0.000193555	-1.22073e-06	1.16388e-05
522	0.000202472	-1.22206e-06	1.16511e-05
523	0.000211399	-1.22341e-06	1.16638e-05
524	0.000220335	-1.2248e-06	1.16769e-05
525	0.000229282	-1.22621e-06	1.16904e-05
526	0.000238239	-1.22766e-06	1.17041e-05
527	0.000247206	-1.22914e-06	1.17182e-05
528	0.000256185	-1.23065e-06	1.17325e-05
529	0.000265174	-1.2322e-06	1.17472e-05
530	0.000274175	-1.23378e-06	1.17623e-05
531	0.000283187	-1.2354e-06	1.17777e-05
532	0.000292212	-1.23705e-06	1.17935e-05
533	0.000301248	-1.23874e-06	1.18096e-05
534	0.000310297	-1.24046e-06	1.1826e-05
535	0.000319359	-1.24222e-06	1.18427e-05
536	0.000328433	-1.24401e-06	1.18597e-05
537	0.000337521	-1.24582e-06	1.1877e-05
538	0.000346622	-1.24766e-06	1.18945e-05
539	0.000355737	-1.24953e-06	1.19124e-05
540	0.000364865	-1.25144e-06	1.19307e-05
541	0.000374008	-1.25339e-06	1.19493e-05
542	0.000383165	-1.25537e-06	1.19682e-05
543	0.000392336	-1.25739e-06	1.19874e-05
544	0.000401523	-1.25943e-06	1.2007e-05
545	0.000410724	-1.26151e-06	1.20269e-05
546	0.000419941	-1.26363e-06	1.2047e-05
547	0.000429174	-1.26579e-06	1.20676e-05
548	0.000438422	-1.26799e-06	1.20885e-05
549	0.000447686	-1.27022e-06	1.21097e-05
550	0.000456967	-1.27249e-06	1.21313e-05
551	0.000466265	-1.27479e-06	1.21532e-05
552	0.000475579	-1.27714e-06	1.21755e-05
553	0.00048491	-1.27951e-06	1.2198e-05
554	0.000494259	-1.28192e-06	1.22208e-05
555	0.000503625	-1.28435e-06	1.22439e-05
556	0.000513008	-1.2868e-06	1.22671e-05
557	0.00052241	-1.28926e-06	1.22906e-05
558	0.000531829	-1.29175e-06	1.23142e-05
559	0.000541267	-1.29426e-06	1.23381e-05
560	0.000550723	-1.2968e-06	1.23623e-05
561	0.000560198	-1.29935e-06	1.23866e-05
562	0.000569691	-1.30191e-06	1.24111e-05
563	0.000579203	-1.30448e-06	1.24357e-05
564	0.000588734	-1.30707e-06	1.24604e-05
565	0.000598284	-1.30968e-06	1.24853e-05
566	0.000607853	-1.31231e-06	1.25104e-05
567	0.000617441	-1.31496e-06	1.25357e-05
568	0.000627049	-1.31764e-06	1.25612e-05
569	0.000636677	-1.32035e-06	1.2587e-05
570	0.000646324	-1.32307e-06	1.2613e-05
571	0.000655991	-1.32582e-06	1.26391e-05
572	0.000665679	-1.32858e-06	1.26655e-05
