Cell_ID	disp_x	disp_y	disp_z
54	5.54384e-05	4.36961e-06	4.36961e-06
55	5.88196e-05	4.53842e-06	4.53842e-06
56	6.2329e-05	4.7085e-06	4.7085e-06
57	6.59684e-05	4.87967e-06	4.87967e-06
58	6.97393e-05	5.0519e-06	5.0519e-06
59	7.36436e-05	5.22541e-06	5.22541e-06
60	7.76827e-05	5.40077e-06	5.40077e-06
61	8.18584e-05	5.57886e-06	5.57886e-06
62	8.61718e-05	5.76057e-06	5.76057e-06
63	9.06241e-05	5.94638e-06	5.94638e-06
64	9.5216e-05	6.13603e-06	6.13603e-06
65	9.99485e-05	6.3286e-06	6.3286e-06
66	0.000104823	6.52285e-06	6.52285e-06
67	0.000109842	6.71788e-06	6.71788e-06
68	0.000115006	6.91336e-06	6.91336e-06
69	0.000120318	7.10948e-06	7.10948e-06
70	0.000125778	7.30655e-06	7.30655e-06
71	0.00013139	7.50475e-06	7.50475e-06
72	0.000137153	7.70401e-06	7.70401e-06
73	0.000143069	7.90427e-06	7.90427e-06
74	0.000149139	8.10571e-06	8.10571e-06
75	0.000155362	8.30877e-06	8.30877e-06
76	0.00016174	8.51381e-06	8.51381e-06
77	0.000168273	8.72077e-06	8.72077e-06
78	0.000174963	8.92915e-06	8.92915e-06
79	0.000181811	9.13855e-06	9.13855e-06
80	0.000188818	9.34894e-06	9.34894e-06
81	0.000195985	9.56047e-06	9.56047e-06
82	0.000203311	9.77312e-06	9.77312e-06
83	0.000210798	9.98697e-06	9.98697e-06
84	0.000218447	1.02027e-05	1.02027e-05
85	0.000226257	1.04213e-05	1.04213e-05
86	0.000234228	1.06431e-05	1.06431e-05
87	0.000242357	1.0868e-05	1.0868e-05
88	0.000250639	1.10956e-05	1.10956e-05
89	0.000259067	1.13249e-05	1.13249e-05
90	0.000267631	1.15522e-05	1.15522e-05
91	0.000276315	1.17702e-05	1.17702e-05
92	0.000285099	1.19639e-05	1.19639e-05
93	0.000293966	1.21121e-05	1.21121e-05
94	0.000302874	1.21634e-05	1.21634e-05
95	0.000311888	1.20681e-05	1.20681e-05
96	0.000320764	1.15713e-05	1.15713e-05
97	0.000329501	1.08134e-05	1.08134e-05
98	0.000334609	9.13104e-06	9.13104e-06
99	0.000348488	9.23247e-06	9.23247e-06
100	4.64378e-09	9.08023e-10	2.39228e-09
101	8.76602e-09	1.60274e-09	3.39941e-09
102	1.4474e-08	2.40587e-09	4.71078e-09
103	2.18571e-08	3.46043e-09	6.61081e-09
104	3.18152e-08	4.93441e-09	9.23029e-09
105	4.51388e-08	6.96455e-09	1.27814e-08
106	6.28085e-08	9.69968e-09	1.74704e-08
107	8.59373e-08	1.33107e-08	2.35387e-08
108	1.15803e-07	1.79884e-08	3.12503e-08
109	1.53851e-07	2.39431e-08	4.08924e-08
110	2.01709e-07	3.14001e-08	5.27719e-08
111	2.61199e-07	4.0596e-08	6.72124e-08
112	3.34355e-07	5.17741e-08	8.45524e-08
113	4.23436e-07	6.51804e-08	1.05142e-07
114	5.30952e-07	8.10599e-08	1.2934e-07
115	6.59668e-07	9.96537e-08	1.57508e-07
116	8.1261e-07	1.21196e-07	1.9e-07
117	9.93047e-07	1.45909e-07	2.27152e-07
118	1.20446e-06	1.74001e-07	2.69268e-07
119	1.45047e-06	2.05659e-07	3.16599e-07
120	1.7348e-06	2.41035e-07	3.69324e-07
121	2.06113e-06	2.80244e-07	4.27541e-07
122	2.4331e-06	3.23344e-07	4.91249e-07
123	2.85415e-06	3.70328e-07	5.60354e-07
124	3.32757e-06	4.21117e-07	6.34674e-07
125	3.85647e-06	4.75555e-07	7.13956e-07
126	4.44381e-06	5.33413e-07	7.97906e-07
127	5.0925e-06	5.94403e-07	8.86207e-07
128	5.80541e-06	6.58198e-07	9.78544e-07
129	6.58549e-06	7.24458e-07	1.07462e-06
130	7.43575e-06	7.92859e-07	1.17415e-06
131	8.35927e-06	8.63122e-07	1.27689e-06
132	9.35906e-06	9.35034e-07	1.3826e-06
133	1.04381e-05	1.00846e-06	1.49106e-06
134	1.15989e-05	1.08335e-06	1.60209e-06
135	1.28441e-05	1.15972e-06	1.71554e-06
136	1.41756e-05	1.23766e-06	1.83133e-06
137	1.55953e-05	1.31729e-06	1.94948e-06
138	1.7105e-05	1.39877e-06	2.07012e-06
139	1.87065e-05	1.4823e-06	2.19352e-06
140	2.04016e-05	1.56803e-06	2.31999e-06
141	2.21926e-05	1.65615e-06	2.44989e-06
142	2.40819e-05	1.74678e-06	2.58349e-06
143	2.60718e-05	1.84003e-06	2.72096e-06
144	2.81652e-05	1.93596e-06	2.86233e-06
145	3.03647e-05	2.03455e-06	3.00752e-06
146	3.26727e-05	2.13578e-06	3.15638e-06
147	3.50917e-05	2.23953e-06	3.30872e-06
148	3.76238e-05	2.34566e-06	3.46433e-06
149	4.02711e-05	2.45398e-06	3.623e-06
150	4.30357e-05	2.56426e-06	3.78452e-06
151	4.59196e-05	2.67626e-06	3.94868e-06
152	4.89249e-05	2.78975e-06	4.11525e-06
153	5.20534e-05	2.9045e-06	4.28396e-06
154	5.53071e-05	3.02031e-06	4.45454e-06
155	5.86875e-05	3.13702e-06	4.62668e-06
156	6.21963e-05	3.25447e-06	4.80014e-06
157	6.58349e-05	3.37254e-06	4.97472e-06
158	6.96047e-05	3.49116e-06	5.15037e-06
159	7.35072e-05	3.6105e-06	5.32727e-06
160	7.7544e-05	3.73105e-06	5.50598e-06
161	8.17167e-05	3.85363e-06	5.68739e-06
162	8.6027e-05	3.97912e-06	5.87247e-06
163	9.04763e-05	4.10802e-06	6.06177e-06
164	9.50657e-05	4.24013e-06	6.25508e-06
165	9.97965e-05	4.37454e-06	6.45142e-06
166	0.00010467	4.51009e-06	6.64953e-06
167	0.000109688	4.64589e-06	6.84843e-06
168	0.000114852	4.7816e-06	7.04776e-06
169	0.000120164	4.91734e-06	7.2477e-06
170	0.000125624	5.05339e-06	7.44855e-06
171	0.000131235	5.18993e-06	7.65051e-06
172	0.000136997	5.32711e-06	7.85356e-06
173	0.000142912	5.46511e-06	8.05771e-06
174	0.00014898	5.60427e-06	8.26313e-06
175	0.000155202	5.7449e-06	8.47018e-06
176	0.000161579	5.88701e-06	8.67922e-06
177	0.000168111	6.03029e-06	8.89022e-06
178	0.0001748	6.17438e-06	9.10273e-06
179	0.000181647	6.31918e-06	9.31619e-06
180	0.000188653	6.46479e-06	9.53039e-06
181	0.000195818	6.61127e-06	9.7456e-06
182	0.000203143	6.7586e-06	9.96225e-06
183	0.00021063	6.90694e-06	1.01807e-05
184	0.000218277	7.05685e-06	1.04012e-05
185	0.000226086	7.20927e-06	1.0624e-05
186	0.000234057	7.36534e-06	1.08495e-05
187	0.000242187	7.52586e-06	1.10781e-05
188	0.000250473	7.69101e-06	1.13103e-05
189	0.000258911	7.8603e-06	1.1545e-05
190	0.000267493	8.03178e-06	1.17786e-05
191	0.00027621	8.2001e-06	1.20046e-05
192	0.000285046	8.35213e-06	1.22087e-05
193	0.000293997	8.46523e-06	1.23728e-05
194	0.000303025	8.49379e-06	1.24452e-05
195	0.000312215	8.37791e-06	1.23937e-05
196	0.000321292	7.97843e-06	1.1917e-05
197	0.000330513	7.31648e-06	1.11238e-05
198	0.000335087	6.5496e-06	9.06797e-06
199	0.000348336	6.30778e-06	9.25607e-06
200	4.41694e-09	4.8307e-10	2.31941e-09
201	8.34996e-09	9.87298e-10	3.29424e-09
202	1.38246e-08	1.5621e-09	4.5624e-09
203	2.09193e-08	2.29216e-09	6.38139e-09
204	3.0481e-08	3.30999e-09	8.89651e-09
205	4.32748e-08	4.71883e-09	1.23099e-08
206	6.02588e-08	6.63485e-09	1.6819e-08
207	8.25214e-08	9.18835e-09	2.26568e-08
208	1.1132e-07	1.25264e-08	3.00784e-08
209	1.48083e-07	1.68114e-08	3.93624e-08
210	1.9443e-07	2.22184e-08	5.08069e-08
211	2.52179e-07	2.89307e-08	6.47269e-08
212	3.23366e-07	3.71359e-08	8.14515e-08
213	4.10259e-07	4.70217e-08	1.01321e-07
214	5.15377e-07	5.87725e-08	1.24683e-07
215	6.41494e-07	7.25672e-08	1.51885e-07
216	7.91643e-07	8.85778e-08	1.83269e-07
217	9.69096e-07	1.06968e-07	2.19159e-07
218	1.17733e-06	1.27893e-07	2.59845e-07
219	1.41999e-06	1.51494e-07	3.05568e-07
220	1.7008e-06	1.77897e-07	3.56505e-07
221	2.02347e-06	2.07202e-07	4.1275e-07
222	2.39168e-06	2.39473e-07	4.74311e-07
223	2.80897e-06	2.74725e-07	5.41103e-07
224	3.27871e-06	3.12917e-07	6.12956e-07
225	3.80412e-06	3.53938e-07	6.89633e-07
226	4.38827e-06	3.97613e-07	7.70851e-07
227	5.03414e-06	4.43703e-07	8.56301e-07
228	5.74468e-06	4.91927e-07	9.45669e-07
229	6.52284e-06	5.41982e-07	1.03865e-06
230	7.37156e-06	5.93576e-07	1.13496e-06
231	8.2938e-06	6.46458e-07	1.23434e-06
232	9.29248e-06	7.00445e-07	1.33654e-06
233	1.03704e-05	7.55438e-07	1.44137e-06
234	1.153e-05	8.11426e-07	1.54865e-06
235	1.27737e-05	8.68473e-07	1.65825e-06
236	1.41036e-05	9.26697e-07	1.77011e-06
237	1.55214e-05	9.86239e-07	1.88428e-06
238	1.7029e-05	1.04725e-06	2.00088e-06
239	1.86283e-05	1.10986e-06	2.12017e-06
240	2.03211e-05	1.17418e-06	2.24245e-06
241	2.21098e-05	1.24031e-06	2.36802e-06
242	2.39967e-05	1.30831e-06	2.49715e-06
243	2.59843e-05	1.37823e-06	2.62999e-06
244	2.80752e-05	1.45012e-06	2.76657e-06
245	3.02723e-05	1.52402e-06	2.90686e-06
246	3.2578e-05	1.59994e-06	3.05075e-06
247	3.49949e-05	1.67787e-06	3.1981e-06
248	3.75251e-05	1.75773e-06	3.34869e-06
249	4.01708e-05	1.83932e-06	3.50228e-06
250	4.2934e-05	1.92239e-06	3.65861e-06
251	4.58168e-05	2.00664e-06	3.81744e-06
252	4.8821e-05	2.09183e-06	3.9785e-06
253	5.19486e-05	2.17781e-06	4.14153e-06
254	5.52013e-05	2.26449e-06	4.30631e-06
255	5.8581e-05	2.35185e-06	4.47261e-06
256	6.20889e-05	2.43983e-06	4.64023e-06
257	6.57266e-05	2.52834e-06	4.80902e-06
258	6.94953e-05	2.61728e-06	4.97886e-06
259	7.33963e-05	2.70673e-06	5.14984e-06
260	7.74311e-05	2.79703e-06	5.32244e-06
261	8.16016e-05	2.88881e-06	5.49756e-06
262	8.59094e-05	2.98278e-06	5.67625e-06
263	9.03563e-05	3.07941e-06	5.85919e-06
264	9.49438e-05	3.17863e-06	6.04619e-06
265	9.96733e-05	3.27975e-06	6.23622e-06
266	0.000104546	3.38184e-06	6.42791e-06
267	0.000109564	3.48409e-06	6.62022e-06
268	0.000114728	3.58613e-06	6.81286e-06
269	0.000120039	3.68798e-06	7.00608e-06
270	0.000125499	3.78983e-06	7.20023e-06
271	0.000131109	3.89192e-06	7.39546e-06
272	0.000136871	3.99451e-06	7.59176e-06
273	0.000142785	4.09788e-06	7.78908e-06
274	0.000148852	4.20234e-06	7.98763e-06
275	0.000155073	4.30796e-06	8.18777e-06
276	0.000161448	4.41459e-06	8.38979e-06
277	0.00016798	4.52199e-06	8.59372e-06
278	0.000174668	4.63007e-06	8.79915e-06
279	0.000181514	4.7388e-06	9.00566e-06
280	0.000188519	4.84811e-06	9.21316e-06
281	0.000195683	4.95794e-06	9.42175e-06
282	0.000203007	5.06845e-06	9.63141e-06
283	0.000210493	5.17994e-06	9.84218e-06
284	0.00021814	5.29282e-06	1.00546e-05
285	0.000225948	5.40784e-06	1.02697e-05
286	0.000233919	5.52612e-06	1.04881e-05
287	0.000242052	5.64854e-06	1.07103e-05
288	0.000250344	5.77535e-06	1.09367e-05
289	0.000258794	5.90656e-06	1.11671e-05
290	0.000267397	6.04071e-06	1.13988e-05
291	0.000276147	6.17264e-06	1.1627e-05
292	0.000285034	6.29065e-06	1.18391e-05
293	0.000294056	6.37342e-06	1.20185e-05
294	0.000303173	6.38183e-06	1.21125e-05
295	0.00031247	6.26299e-06	1.20851e-05
296	0.000321608	5.95406e-06	1.16164e-05
297	0.000330877	5.49482e-06	1.07715e-05
298	0.000335488	5.05164e-06	8.74222e-06
299	0.000349054	4.63455e-06	9.08981e-06
300	4.3869e-09	2.48304e-10	2.35754e-09
301	8.18732e-09	4.93288e-10	3.36965e-09
302	1.35015e-08	8.00881e-10	4.65977e-09
303	2.04263e-08	1.2032e-09	6.50311e-09
304	2.9753e-08	1.7567e-09	9.05284e-09
305	4.22266e-08	2.52532e-09	1.25111e-08
306	5.87832e-08	3.57956e-09	1.70767e-08
307	8.04915e-08	4.99777e-09	2.29826e-08
308	1.08591e-07	6.86921e-09	3.04841e-08
309	1.445e-07	9.29323e-09	3.98602e-08
310	1.89829e-07	1.23774e-08	5.14096e-08
311	2.46396e-07	1.62343e-08	6.54484e-08
312	3.16245e-07	2.09788e-08	8.23073e-08
313	4.01655e-07	2.6724e-08	1.02329e-07
314	5.05158e-07	3.3579e-08	1.25863e-07
315	6.29539e-07	4.16474e-08	1.53263e-07
316	7.77837e-07	5.10266e-08	1.84872e-07
317	9.53325e-07	6.18087e-08	2.21018e-07
318	1.15948e-06	7.40815e-08	2.61994e-07
319	1.39991e-06	8.79291e-08	3.0804e-07
320	1.67836e-06	1.0343e-07	3.59332e-07
321	1.99854e-06	1.20654e-07	4.15962e-07
322	2.36415e-06	1.39653e-07	4.77931e-07
323	2.77877e-06	1.60455e-07	5.4515e-07
324	3.24588e-06	1.8305e-07	6.17444e-07
325	3.76876e-06	2.07384e-07	6.94576e-07
326	4.35062e-06	2.3335e-07	7.7626e-07
327	4.99453e-06	2.60797e-07	8.62193e-07
328	5.70349e-06	2.89532e-07	9.52066e-07
329	6.48047e-06	3.19339e-07	1.04558e-06
330	7.32837e-06	3.50009e-07	1.14247e-06
331	8.25004e-06	3.81356e-07	1.24246e-06
332	9.24826e-06	4.13255e-07	1.34534e-06
333	1.03256e-05	4.45646e-07	1.45087e-06
334	1.14846e-05	4.78547e-07	1.55889e-06
335	1.27274e-05	5.12035e-07	1.66926e-06
336	1.4056e-05	5.4623e-07	1.7819e-06
337	1.54723e-05	5.81257e-07	1.89683e-06
338	1.69783e-05	6.17228e-07	2.0142e-06
339	1.85759e-05	6.54218e-07	2.13424e-06
340	2.02671e-05	6.92266e-07	2.25727e-06
341	2.20542e-05	7.31381e-07	2.38362e-06
342	2.39396e-05	7.71562e-07	2.51353e-06
343	2.59257e-05	8.12819e-07	2.64717e-06
344	2.80152e-05	8.55193e-07	2.78459e-06
345	3.02106e-05	8.98748e-07	2.92575e-06
346	3.25146e-05	9.43558e-07	3.07055e-06
347	3.49299e-05	9.89657e-07	3.21886e-06
348	3.74588e-05	1.037e-06	3.37046e-06
349	4.01035e-05	1.08544e-06	3.52511e-06
350	4.28661e-05	1.13476e-06	3.68256e-06
351	4.57485e-05	1.1847e-06	3.84251e-06
352	4.87524e-05	1.23507e-06	4.0047e-06
353	5.18797e-05	1.28575e-06	4.16885e-06
354	5.51319e-05	1.33673e-06	4.33469e-06
355	5.85107e-05	1.38809e-06	4.50201e-06
356	6.20177e-05	1.43989e-06	4.67064e-06
357	6.56543e-05	1.49211e-06	4.84042e-06
358	6.94219e-05	1.5447e-06	5.01125e-06
359	7.33218e-05	1.5976e-06	5.1832e-06
360	7.73556e-05	1.65093e-06	5.35676e-06
361	8.15247e-05	1.70502e-06	5.53286e-06
362	8.58311e-05	1.76035e-06	5.71263e-06
363	9.02765e-05	1.8173e-06	5.89679e-06
364	9.48626e-05	1.87593e-06	6.08513e-06
365	9.95911e-05	1.93585e-06	6.27652e-06
366	0.000104463	1.99647e-06	6.46944e-06
367	0.000109481	2.05716e-06	6.66282e-06
368	0.000114644	2.1176e-06	6.85642e-06
369	0.000119956	2.17771e-06	7.05062e-06
370	0.000125416	2.23763e-06	7.24584e-06
371	0.000131026	2.29762e-06	7.44224e-06
372	0.000136787	2.35796e-06	7.63979e-06
373	0.0001427	2.41897e-06	7.83853e-06
374	0.000148766	2.48079e-06	8.03865e-06
375	0.000154986	2.54334e-06	8.24042e-06
376	0.000161361	2.60635e-06	8.444e-06
377	0.000167892	2.6697e-06	8.64935e-06
378	0.00017458	2.73351e-06	8.85613e-06
379	0.000181425	2.79782e-06	9.06395e-06
380	0.000188429	2.86248e-06	9.2728e-06
381	0.000195593	2.92735e-06	9.48291e-06
382	0.000202917	2.99261e-06	9.69417e-06
383	0.000210402	3.05858e-06	9.90634e-06
384	0.000218048	3.12546e-06	1.01198e-05
385	0.000225857	3.19376e-06	1.0336e-05
386	0.00023383	3.26448e-06	1.05559e-05
387	0.000241966	3.3382e-06	1.07798e-05
388	0.000250265	3.41497e-06	1.10085e-05
389	0.000258728	3.4951e-06	1.1243e-05
390	0.00026735	3.57789e-06	1.14814e-05
391	0.00027613	3.6593e-06	1.17194e-05
392	0.000285057	3.73059e-06	1.19451e-05
393	0.000294129	3.77673e-06	1.21431e-05
394	0.000303295	3.77209e-06	1.2257e-05
395	0.000312629	3.68763e-06	1.22416e-05
396	0.00032177	3.50577e-06	1.17615e-05
397	0.00033105	3.27434e-06	1.08844e-05
398	0.000335743	3.02601e-06	8.80181e-06
399	0.00034949	2.79006e-06	9.19195e-06
400	4.36314e-09	7.86892e-11	2.3619e-09
401	8.11629e-09	1.57529e-10	3.38037e-09
402	1.33617e-08	2.59698e-10	4.67446e-09
403	2.01983e-08	3.93791e-10	6.51988e-09
404	2.94086e-08	5.77175e-10	9.06925e-09
405	4.17241e-08	8.31738e-10	1.25255e-08
406	5.8067e-08	1.18148e-09	1.7087e-08
407	7.94952e-08	1.65315e-09	2.29854e-08
408	1.07239e-07	2.27724e-09	3.04747e-08
409	1.42708e-07	3.08775e-09	3.98325e-08
410	1.8751e-07	4.12156e-09	5.13563e-08
411	2.43464e-07	5.41737e-09	6.53611e-08
412	3.12618e-07	7.01451e-09	8.21768e-08
413	3.97258e-07	8.95164e-09	1.02145e-07
414	4.99924e-07	1.12658e-08	1.25616e-07
415	6.23412e-07	1.39917e-08	1.52942e-07
416	7.70762e-07	1.71619e-08	1.84466e-07
417	9.45247e-07	2.08069e-08	2.20514e-07
418	1.15033e-06	2.49557e-08	2.61379e-07
419	1.38964e-06	2.96365e-08	3.07299e-07
420	1.66687e-06	3.48764e-08	3.58447e-07
421	1.98576e-06	4.07001e-08	4.14915e-07
422	2.35002e-06	4.71271e-08	4.76703e-07
423	2.76324e-06	5.41686e-08	5.43719e-07
424	3.22895e-06	6.18233e-08	6.15792e-07
425	3.7505e-06	7.0074e-08	6.92683e-07
426	4.33114e-06	7.88855e-08	7.74111e-07
427	4.974e-06	8.82047e-08	8.59776e-07
428	5.68214e-06	9.79638e-08	9.49372e-07
429	6.45853e-06	1.08086e-07	1.04261e-06
430	7.30605e-06	1.18496e-07	1.1392e-06
431	8.22751e-06	1.29127e-07	1.23891e-06
432	9.22557e-06	1.39932e-07	1.34148e-06
433	1.03028e-05	1.5089e-07	1.44672e-06
434	1.14614e-05	1.62011e-07	1.55443e-06
435	1.27037e-05	1.73325e-07	1.66449e-06
436	1.40316e-05	1.84881e-07	1.77681e-06
437	1.54471e-05	1.96729e-07	1.89141e-06
438	1.69521e-05	2.08908e-07	2.00844e-06
439	1.85488e-05	2.21443e-07	2.12812e-06
440	2.02392e-05	2.34341e-07	2.25078e-06
441	2.20255e-05	2.47599e-07	2.37674e-06
442	2.39102e-05	2.61211e-07	2.50625e-06
443	2.58956e-05	2.75178e-07	2.63947e-06
444	2.79843e-05	2.89516e-07	2.77644e-06
445	3.01789e-05	3.04252e-07	2.91715e-06
446	3.2482e-05	3.19417e-07	3.06151e-06
447	3.48964e-05	3.35032e-07	3.20939e-06
448	3.74245e-05	3.51085e-07	3.36059e-06
449	4.00687e-05	3.6753e-07	3.51486e-06
450	4.2831e-05	3.8428e-07	3.67194e-06
451	4.57134e-05	4.01234e-07	3.83152e-06
452	4.87174e-05	4.18301e-07	3.99332e-06
453	5.18447e-05	4.35437e-07	4.15705e-06
454	5.50967e-05	4.52651e-07	4.32244e-06
455	5.84749e-05	4.6999e-07	4.48927e-06
456	6.19811e-05	4.87501e-07	4.65736e-06
457	6.56169e-05	5.05194e-07	4.82656e-06
458	6.93837e-05	5.23033e-07	4.99675e-06
459	7.32831e-05	5.40983e-07	5.16801e-06
460	7.73164e-05	5.59061e-07	5.34083e-06
461	8.14853e-05	5.77375e-07	5.51623e-06
462	8.57912e-05	5.96089e-07	5.6954e-06
463	9.0236e-05	6.1534e-07	5.87913e-06
464	9.48212e-05	6.35162e-07	6.0672e-06
465	9.95487e-05	6.55454e-07	6.25833e-06
466	0.00010442	6.76022e-07	6.45088e-06
467	0.000109437	6.96655e-07	6.64366e-06
468	0.000114601	7.17191e-07	6.83641e-06
469	0.000119913	7.37554e-07	7.02959e-06
470	0.000125374	7.57776e-07	7.22375e-06
471	0.000130984	7.7798e-07	7.4192e-06
472	0.000136744	7.98349e-07	7.61606e-06
473	0.000142657	8.19035e-07	7.81446e-06
474	0.000148722	8.4007e-07	8.01455e-06
475	0.000154942	8.61335e-07	8.21642e-06
476	0.000161317	8.82676e-07	8.41995e-06
477	0.000167847	9.04059e-07	8.62489e-06
478	0.000174534	9.25607e-07	8.83082e-06
479	0.000181379	9.47403e-07	9.0375e-06
480	0.000188383	9.69363e-07	9.2453e-06
481	0.000195547	9.91384e-07	9.4548e-06
482	0.00020287	1.0135e-06	9.66596e-06
483	0.000210355	1.03584e-06	9.87812e-06
484	0.000218002	1.05846e-06	1.00912e-05
485	0.000225811	1.08162e-06	1.03064e-05
486	0.000233784	1.10571e-06	1.05252e-05
487	0.000241922	1.13092e-06	1.07486e-05
488	0.000250226	1.15719e-06	1.09776e-05
489	0.000258696	1.18463e-06	1.12135e-05
490	0.00026733	1.21304e-06	1.14547e-05
491	0.000276127	1.24089e-06	1.16973e-05
492	0.000285075	1.26493e-06	1.19299e-05
493	0.00029417	1.27971e-06	1.21368e-05
494	0.000303357	1.27645e-06	1.22588e-05
495	0.000312701	1.24646e-06	1.22461e-05
496	0.000321851	1.18728e-06	1.17605e-05
497	0.00033116	1.11068e-06	1.08774e-05
498	0.000335882	1.02357e-06	8.78667e-06
499	0.000349664	9.39262e-07	9.17361e-06
500	4.36314e-09	-7.86892e-11	2.3619e-09
501	8.11629e-09	-1.57529e-10	3.38037e-09
502	1.33617e-08	-2.59697e-10	4.67446e-09
503	2.01983e-08	-3.93791e-10	6.51988e-09
504	2.94086e-08	-5.77175e-10	9.06925e-09
505	4.17241e-08	-8.31738e-10	1.25255e-08
506	5.8067e-08	-1.18148e-09	1.7087e-08
507	7.94952e-08	-1.65315e-09	2.29854e-08
508	1.07239e-07	-2.27724e-09	3.04747e-08
509	1.42708e-07	-3.08775e-09	3.98325e-08
510	1.8751e-07	-4.12156e-09	5.13563e-08
511	2.43464e-07	-5.41737e-09	6.53611e-08
512	3.12618e-07	-7.01451e-09	8.21768e-08
513	3.97258e-07	-8.95164e-09	1.02145e-07
514	4.99924e-07	-1.12658e-08	1.25616e-07
515	6.23412e-07	-1.39917e-08	1.52942e-07
516	7.70762e-07	-1.71619e-08	1.84466e-07
517	9.45247e-07	-2.08069e-08	2.20514e-07
518	1.15033e-06	-2.49557e-08	2.61379e-07
519	1.38964e-06	-2.96365e-08	3.07299e-07
520	1.66687e-06	-3.48764e-08	3.58447e-07
521	1.98576e-06	-4.07001e-08	4.14915e-07
522	2.35002e-06	-4.71271e-08	4.76703e-07
523	2.76324e-06	-5.41686e-08	5.43719e-07
524	3.22895e-06	-6.18233e-08	6.15792e-07
525	3.7505e-06	-7.0074e-08	6.92683e-07
526	4.33114e-06	-7.88855e-08	7.74111e-07
527	4.974e-06	-8.82047e-08	8.59776e-07
528	5.68214e-06	-9.79638e-08	9.49372e-07
529	6.45853e-06	-1.08086e-07	1.04261e-06
530	7.30605e-06	-1.18496e-07	1.1392e-06
531	8.22751e-06	-1.29127e-07	1.23891e-06
532	9.22557e-06	-1.39932e-07	1.34148e-06
533	1.03028e-05	-1.5089e-07	1.44672e-06
534	1.14614e-05	-1.62011e-07	1.55443e-06
535	1.27037e-05	-1.73325e-07	1.66449e-06
536	1.40316e-05	-1.84881e-07	1.77681e-06
537	1.54471e-05	-1.96729e-07	1.89141e-06
538	1.69521e-05	-2.08908e-07	2.00844e-06
539	1.85488e-05	-2.21443e-07	2.12812e-06
540	2.02392e-05	-2.34341e-07	2.25078e-06
541	2.20255e-05	-2.47599e-07	2.37674e-06
542	2.39102e-05	-2.61211e-07	2.50625e-06
543	2.58956e-05	-2.75178e-07	2.63947e-06
544	2.79843e-05	-2.89516e-07	2.77644e-06
545	3.01789e-05	-3.04252e-07	2.91715e-06
546	3.2482e-05	-3.19417e-07	3.06151e-06
547	3.48964e-05	-3.35032e-07	3.20939e-06
