Cell_ID	disp_x	disp_y	disp_z
89	9.09144e-05	9.11742e-06	9.11742e-06
90	9.78615e-05	9.54811e-06	9.54811e-06
91	0.000105082	9.97069e-06	9.97069e-06
92	0.000112556	1.03697e-05	1.03697e-05
93	0.00012027	1.07249e-05	1.07249e-05
94	0.000128183	1.09862e-05	1.09862e-05
95	0.000136359	1.11055e-05	1.11055e-05
96	0.000144561	1.08277e-05	1.08277e-05
97	0.000152829	1.02948e-05	1.02948e-05
98	0.000157692	8.82061e-06	8.82061e-06
99	0.000171368	9.0487e-06	9.0487e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	5.63609e-19	1.30361e-34	2.60721e-34
126	1.21467e-17	5.46208e-19	2.29823e-18
127	7.39066e-17	5.25539e-18	1.81638e-17
128	2.81496e-16	2.3609e-17	7.81957e-17
129	9.15651e-16	8.42864e-17	2.64184e-16
130	2.82953e-15	2.70491e-16	8.17836e-16
131	8.38199e-15	8.20072e-16	2.42943e-15
132	2.39461e-14	2.38142e-15	6.98038e-15
133	6.64507e-14	6.72222e-15	1.94767e-14
134	1.79483e-13	1.84831e-14	5.29161e-14
135	4.72071e-13	4.94705e-14	1.40018e-13
136	1.2092e-12	1.28929e-13	3.60762e-13
137	3.01587e-12	3.27177e-13	9.04841e-13
138	7.32219e-12	8.08247e-13	2.2085e-12
139	1.73e-11	1.94313e-12	5.24368e-12
140	3.97632e-11	4.54487e-12	1.21067e-11
141	8.88786e-11	1.03387e-11	2.71702e-11
142	1.93125e-10	2.28655e-11	5.92451e-11
143	4.07803e-10	4.91504e-11	1.25465e-10
144	8.36527e-10	1.02649e-10	2.57936e-10
145	1.66641e-09	2.0822e-10	5.14559e-10
146	3.22267e-09	4.10107e-10	9.95661e-10
147	6.04873e-09	7.84071e-10	1.86797e-09
148	1.10161e-08	1.45477e-09	3.39669e-09
149	1.94645e-08	2.61899e-09	5.98474e-09
150	3.33646e-08	4.57437e-09	1.02153e-08
151	5.54865e-08	7.75144e-09	1.68907e-08
152	8.95463e-08	1.27449e-08	2.70562e-08
153	1.40297e-07	2.03381e-08	4.19997e-08
154	2.13537e-07	3.1513e-08	6.32165e-08
155	3.16016e-07	4.74396e-08	9.23412e-08
156	4.5526e-07	6.94417e-08	1.31059e-07
157	6.39366e-07	9.89395e-08	1.81018e-07
158	8.76808e-07	1.37375e-07	2.43768e-07
159	1.17635e-06	1.86133e-07	3.20738e-07
160	1.54707e-06	2.46461e-07	4.13255e-07
161	1.99849e-06	3.19399e-07	5.22559e-07
162	2.54073e-06	4.05731e-07	6.49794e-07
163	3.18474e-06	5.05945e-07	7.95939e-07
164	3.94238e-06	6.20219e-07	9.61712e-07
165	4.82645e-06	7.48433e-07	1.14747e-06
166	5.85062e-06	8.90194e-07	1.35313e-06
167	7.02901e-06	1.04488e-06	1.57818e-06
168	8.37571e-06	1.21167e-06	1.82164e-06
169	9.90397e-06	1.38959e-06	2.08202e-06
170	1.16256e-05	1.57757e-06	2.35742e-06
171	1.35505e-05	1.77451e-06	2.64566e-06
172	1.56868e-05	1.97936e-06	2.94462e-06
173	1.80412e-05	2.19112e-06	3.25256e-06
174	2.06197e-05	2.40869e-06	3.56826e-06
175	2.3428e-05	2.63072e-06	3.89081e-06
176	2.64721e-05	2.85553e-06	4.21929e-06
177	2.97597e-05	3.08151e-06	4.55279e-06
178	3.32995e-05	3.30801e-06	4.89088e-06
179	3.71007e-05	3.53626e-06	5.23444e-06
180	4.11716e-05	3.76974e-06	5.58608e-06
181	4.55181e-05	4.01309e-06	5.94937e-06
182	5.01431e-05	4.26997e-06	6.32725e-06
183	5.50488e-05	4.54134e-06	6.72052e-06
184	6.02373e-05	4.82527e-06	7.12778e-06
185	6.57133e-05	5.11841e-06	7.54678e-06
186	7.14836e-05	5.41761e-06	7.97551e-06
187	7.75536e-05	5.72076e-06	8.41158e-06
188	8.39273e-05	6.02749e-06	8.85188e-06
189	9.06013e-05	6.33878e-06	9.29365e-06
190	9.75683e-05	6.65342e-06	9.734e-06
191	0.000104822	6.9646e-06	1.0168e-05
192	0.000112349	7.25851e-06	1.05815e-05
193	0.000120147	7.51453e-06	1.09573e-05
194	0.000128181	7.68851e-06	1.12443e-05
195	0.000136538	7.72169e-06	1.1411e-05
196	0.000144938	7.47501e-06	1.11557e-05
197	0.000153694	6.95733e-06	1.06033e-05
198	0.000158044	6.31957e-06	8.76499e-06
199	0.000171104	6.17487e-06	9.07615e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	5.28914e-19	0	2.44672e-34
226	1.18764e-17	1.003e-19	2.23652e-18
227	7.36323e-17	1.25073e-18	1.81985e-17
228	2.78964e-16	8.17065e-18	7.83452e-17
229	9.09231e-16	3.32256e-17	2.62096e-16
230	2.8012e-15	1.13742e-16	8.13253e-16
231	8.29073e-15	3.50231e-16	2.41865e-15
232	2.36582e-14	1.03893e-15	6.94379e-15
233	6.56061e-14	2.99989e-15	1.93609e-14
234	1.77049e-13	8.43083e-15	5.2568e-14
235	4.65277e-13	2.30162e-14	1.38994e-13
236	1.19066e-12	6.11397e-14	3.5783e-13
237	2.96655e-12	1.58071e-13	8.9668e-13
238	7.1942e-12	3.97728e-13	2.18641e-12
239	1.69763e-11	9.7359e-13	5.18561e-12
240	3.8966e-11	2.31801e-12	1.19585e-11
241	8.69684e-11	5.36631e-12	2.6803e-11
242	1.88675e-10	1.2076e-11	5.83633e-11
243	3.97735e-10	2.64076e-11	1.23413e-10
244	8.14418e-10	5.6099e-11	2.53312e-10
245	1.61932e-09	1.15737e-10	5.04478e-10
246	3.12548e-09	2.31822e-10	9.74404e-10
247	5.85452e-09	4.50704e-10	1.82465e-09
248	1.06406e-08	8.50325e-10	3.31144e-09
249	1.87627e-08	1.55655e-09	5.82284e-09
250	3.20976e-08	2.76428e-09	9.91881e-09
251	5.32786e-08	4.76259e-09	1.63673e-08
252	8.58357e-08	7.96146e-09	2.61665e-08
253	1.34287e-07	1.29162e-08	4.0544e-08
254	2.04159e-07	2.03443e-08	6.09248e-08
255	3.01926e-07	3.11285e-08	8.88707e-08
256	4.34881e-07	4.63019e-08	1.26002e-07
257	6.10982e-07	6.70114e-08	1.73922e-07
258	8.3872e-07	9.44621e-08	2.34163e-07
259	1.12705e-06	1.29842e-07	3.08168e-07
260	1.48538e-06	1.7424e-07	3.97291e-07
261	1.9237e-06	2.28554e-07	5.0279e-07
262	2.45258e-06	2.93411e-07	6.25791e-07
263	3.08337e-06	3.69113e-07	7.67211e-07
264	3.8282e-06	4.55628e-07	9.27669e-07
265	4.70011e-06	5.52633e-07	1.10742e-06
266	5.71288e-06	6.5962e-07	1.30635e-06
267	6.88078e-06	7.76017e-07	1.52397e-06
268	8.21796e-06	9.01277e-07	1.75939e-06
269	9.73764e-06	1.03488e-06	2.0113e-06
270	1.14514e-05	1.17628e-06	2.27788e-06
271	1.33691e-05	1.3248e-06	2.55702e-06
272	1.54986e-05	1.47957e-06	2.8466e-06
273	1.7847e-05	1.63959e-06	3.14489e-06
274	2.04203e-05	1.80373e-06	3.45062e-06
275	2.32248e-05	1.97075e-06	3.76283e-06
276	2.62666e-05	2.13929e-06	4.08045e-06
277	2.95523e-05	2.30813e-06	4.40237e-06
278	3.30895e-05	2.47687e-06	4.72803e-06
279	3.68857e-05	2.64667e-06	5.05838e-06
280	4.09482e-05	2.82052e-06	5.39635e-06
281	4.52833e-05	3.00243e-06	5.74616e-06
282	4.98956e-05	3.1956e-06	6.11126e-06
283	5.47902e-05	3.40083e-06	6.49251e-06
284	5.9971e-05	3.6162e-06	6.88784e-06
285	6.54437e-05	3.8384e-06	7.29412e-06
286	7.12149e-05	4.06464e-06	7.70904e-06
287	7.72888e-05	4.29416e-06	8.13075e-06
288	8.36697e-05	4.52818e-06	8.55724e-06
289	9.03561e-05	4.76767e-06	8.98716e-06
290	9.73452e-05	5.01032e-06	9.41947e-06
291	0.000104635	5.24972e-06	9.85052e-06
292	0.000112217	5.47448e-06	1.02662e-05
293	0.000120089	5.66479e-06	1.06501e-05
294	0.000128215	5.78213e-06	1.09523e-05
295	0.000136681	5.77446e-06	1.11386e-05
296	0.00014515	5.57933e-06	1.08861e-05
297	0.000153959	5.22402e-06	1.02761e-05
298	0.000158348	4.87228e-06	8.45712e-06
299	0.000171727	4.53318e-06	8.9234e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	5.28914e-19	3.0584e-35	3.67008e-34
326	1.20562e-17	8.76253e-20	2.27353e-18
327	7.37879e-17	7.78745e-19	1.81406e-17
328	2.82932e-16	4.33563e-18	8.01246e-17
329	9.2155e-16	1.74963e-17	2.68757e-16
330	2.84135e-15	5.78431e-17	8.34796e-16
331	8.39379e-15	1.73577e-16	2.48319e-15
332	2.39369e-14	5.18307e-16	7.13427e-15
333	6.63505e-14	1.50616e-15	1.99041e-14
334	1.78984e-13	4.23359e-15	5.40589e-14
335	4.70135e-13	1.15442e-14	1.42971e-13
336	1.20243e-12	3.06258e-14	3.68147e-13
337	2.99394e-12	7.90731e-14	9.22708e-13
338	7.2551e-12	1.98666e-13	2.25019e-12
339	1.7105e-11	4.85581e-13	5.33738e-12
340	3.92222e-11	1.15437e-12	1.23089e-11
341	8.74409e-11	2.66853e-12	2.75878e-11
342	1.89459e-10	5.99697e-12	6.00671e-11
343	3.98817e-10	1.30983e-11	1.26996e-10
344	8.15342e-10	2.77986e-11	2.60606e-10
345	1.61833e-09	5.7314e-11	5.18839e-10
346	3.1176e-09	1.14776e-10	1.00173e-09
347	5.82762e-09	2.23219e-10	1.87487e-09
348	1.0568e-08	4.21571e-10	3.4005e-09
349	1.85902e-08	7.73155e-10	5.97506e-09
350	3.17226e-08	1.37707e-09	1.01694e-08
351	5.25191e-08	2.38239e-09	1.67643e-08
352	8.43888e-08	4.00469e-09	2.67714e-08
353	1.3168e-07	6.54329e-09	4.14298e-08
354	1.99699e-07	1.03972e-08	6.21711e-08
355	2.94669e-07	1.60762e-08	9.0556e-08
356	4.23631e-07	2.42038e-08	1.28195e-07
357	5.94351e-07	3.55063e-08	1.76671e-07
358	8.15246e-07	5.07843e-08	2.37497e-07
359	1.09538e-06	7.0862e-08	3.12096e-07
360	1.44448e-06	9.65143e-08	4.01814e-07
361	1.87299e-06	1.28377e-07	5.07917e-07
362	2.39208e-06	1.66859e-07	6.31554e-07
363	3.01358e-06	2.12077e-07	7.73677e-07
364	3.74998e-06	2.63857e-07	9.34942e-07
365	4.61438e-06	3.218e-07	1.11564e-06
366	5.62044e-06	3.8542e-07	1.3157e-06
367	6.78218e-06	4.54297e-07	1.53467e-06
368	8.11348e-06	5.28171e-07	1.77167e-06
369	9.62744e-06	6.0693e-07	2.02538e-06
370	1.13357e-05	6.90484e-07	2.29395e-06
371	1.32482e-05	7.78602e-07	2.57521e-06
372	1.53733e-05	8.70789e-07	2.86699e-06
373	1.7718e-05	9.66273e-07	3.16753e-06
374	2.02889e-05	1.06407e-06	3.4756e-06
375	2.30918e-05	1.16311e-06	3.79017e-06
376	2.61323e-05	1.26238e-06	4.11003e-06
377	2.94163e-05	1.36121e-06	4.43383e-06
378	3.29502e-05	1.45967e-06	4.76075e-06
379	3.67413e-05	1.5589e-06	5.09166e-06
380	4.07968e-05	1.66106e-06	5.42981e-06
381	4.51237e-05	1.76859e-06	5.78005e-06
382	4.9728e-05	1.88328e-06	6.14658e-06
383	5.46159e-05	2.00536e-06	6.53056e-06
384	5.97926e-05	2.13359e-06	6.92946e-06
385	6.52643e-05	2.26589e-06	7.33918e-06
386	7.1037e-05	2.40067e-06	7.75673e-06
387	7.71151e-05	2.53801e-06	8.18058e-06
388	8.35036e-05	2.67937e-06	8.60983e-06
389	9.02036e-05	2.82513e-06	9.04441e-06
390	9.72155e-05	2.9725e-06	9.48461e-06
391	0.000104539	3.11653e-06	9.92809e-06
392	0.000112164	3.25051e-06	1.0361e-05
393	0.00012009	3.36108e-06	1.07664e-05
394	0.000128269	3.42154e-06	1.10915e-05
395	0.000136775	3.40189e-06	1.12935e-05
396	0.000145253	3.28498e-06	1.10317e-05
397	0.000154074	3.11351e-06	1.03919e-05
398	0.000158545	2.91814e-06	8.5229e-06
399	0.000172103	2.72792e-06	9.03373e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	5.28914e-19	0	3.67008e-34
426	1.19631e-17	6.66796e-20	2.2615e-18
427	7.46134e-17	-2.90784e-19	1.84559e-17
428	2.87077e-16	8.32502e-19	8.16954e-17
429	9.29911e-16	5.30582e-18	2.72686e-16
430	2.86503e-15	1.74576e-17	8.44368e-16
431	8.4587e-15	5.48152e-17	2.51274e-15
432	2.41226e-14	1.65515e-16	7.21686e-15
433	6.68535e-14	4.8435e-16	2.01386e-14
434	1.80317e-13	1.36433e-15	5.47013e-14
435	4.73531e-13	3.72193e-15	1.44663e-13
436	1.21082e-12	9.88191e-15	3.72482e-13
437	3.01391e-12	2.55379e-14	9.33505e-13
438	7.3009e-12	6.42116e-14	2.27629e-12
439	1.72058e-11	1.57026e-13	5.39854e-12
440	3.94345e-11	3.73467e-13	1.24478e-11
441	8.78664e-11	8.63658e-13	2.7893e-11
442	1.90263e-10	1.94148e-12	6.07157e-11
443	4.00231e-10	4.24151e-12	1.28327e-10
444	8.17593e-10	9.00336e-12	2.63244e-10
445	1.62138e-09	1.85652e-11	5.23873e-10
446	3.12047e-09	3.71822e-11	1.01098e-09
447	5.82677e-09	7.23206e-11	1.89116e-09
448	1.05542e-08	1.36604e-10	3.428e-09
449	1.85424e-08	2.50583e-10	6.0194e-09
450	3.1598e-08	4.46465e-10	1.02374e-08
451	5.22378e-08	7.72815e-10	1.68631e-08
452	8.38115e-08	1.30009e-09	2.69065e-08
453	1.3058e-07	2.12663e-09	4.16017e-08
454	1.97735e-07	3.38441e-09	6.23716e-08
455	2.91358e-07	5.24367e-09	9.07635e-08
456	4.18341e-07	7.91503e-09	1.28371e-07
457	5.86322e-07	1.16475e-08	1.76761e-07
458	8.03649e-07	1.672e-08	2.3743e-07
459	1.07942e-06	2.34249e-08	3.11794e-07
460	1.42351e-06	3.2042e-08	4.012e-07
461	1.84668e-06	4.28043e-08	5.06921e-07
462	2.36043e-06	5.58615e-08	6.30116e-07
463	2.97698e-06	7.12517e-08	7.71745e-07
464	3.70906e-06	8.88957e-08	9.32467e-07
465	4.56987e-06	1.08623e-07	1.11259e-06
466	5.57291e-06	1.30228e-07	1.31203e-06
467	6.73188e-06	1.53543e-07	1.53036e-06
468	8.06035e-06	1.78489e-07	1.76673e-06
469	9.57118e-06	2.05073e-07	2.0198e-06
470	1.12761e-05	2.33337e-07	2.28772e-06
471	1.31855e-05	2.6326e-07	2.56831e-06
472	1.53081e-05	2.94674e-07	2.85941e-06
473	1.76515e-05	3.27241e-07	3.15932e-06
474	2.02221e-05	3.60508e-07	3.46684e-06
475	2.30252e-05	3.94014e-07	3.78095e-06
476	2.60654e-05	4.27417e-07	4.10033e-06
477	2.93477e-05	4.60605e-07	4.42334e-06
478	3.28785e-05	4.93766e-07	4.74887e-06
479	3.66653e-05	5.27388e-07	5.07763e-06
480	4.07165e-05	5.62157e-07	5.41306e-06
481	4.50398e-05	5.98754e-07	5.76049e-06
482	4.96415e-05	6.37646e-07	6.12474e-06
483	5.45277e-05	6.78923e-07	6.50741e-06
484	5.97029e-05	7.22265e-07	6.90592e-06
485	6.51733e-05	7.67081e-07	7.31564e-06
486	7.09452e-05	8.12872e-07	7.73293e-06
487	7.70242e-05	8.59709e-07	8.15601e-06
488	8.34174e-05	9.08133e-07	8.5844e-06
489	9.01275e-05	9.58161e-07	9.0191e-06
490	9.71548e-05	1.00855e-06	9.46162e-06
491	0.000104497	1.0574e-06	9.9103e-06
492	0.000112144	1.10256e-06	1.03508e-05
493	0.000120095	1.13943e-06	1.07651e-05
494	0.000128297	1.15837e-06	1.1098e-05
495	0.000136817	1.15016e-06	1.13032e-05
496	0.000145304	1.11246e-06	1.10367e-05
497	0.000154155	1.05597e-06	1.03901e-05
498	0.000158654	9.86604e-07	8.51329e-06
499	0.000172245	9.17871e-07	9.01879e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	5.28914e-19	0	3.67008e-34
526	1.19535e-17	-1.14187e-19	2.22367e-18
527	7.40996e-17	-3.23533e-19	1.84033e-17
528	2.85582e-16	-1.88849e-18	8.1839e-17
529	9.29557e-16	-6.23666e-18	2.72073e-16
530	2.86439e-15	-1.90486e-17	8.44759e-16
531	8.45886e-15	-5.57092e-17	2.51165e-15
532	2.41206e-14	-1.68594e-16	7.21616e-15
533	6.68546e-14	-4.86599e-16	2.01389e-14
534	1.80315e-13	-1.36721e-15	5.46998e-14
535	4.7353e-13	-3.72562e-15	1.44662e-13
536	1.21082e-12	-9.88578e-15	3.7248e-13
537	3.01391e-12	-2.55366e-14	9.33505e-13
538	7.30089e-12	-6.42022e-14	2.27629e-12
539	1.72058e-11	-1.57018e-13	5.39854e-12
540	3.94345e-11	-3.7346e-13	1.24478e-11
541	8.78664e-11	-8.63656e-13	2.7893e-11
542	1.90263e-10	-1.94148e-12	6.07157e-11
543	4.00231e-10	-4.24151e-12	1.28327e-10
544	8.17593e-10	-9.00336e-12	2.63244e-10
545	1.62138e-09	-1.85652e-11	5.23873e-10
546	3.12047e-09	-3.71821e-11	1.01098e-09
547	5.82677e-09	-7.23206e-11	1.89116e-09
548	1.05542e-08	-1.36604e-10	3.428e-09
549	1.85424e-08	-2.50583e-10	6.0194e-09
550	3.1598e-08	-4.46465e-10	1.02374e-08
551	5.22378e-08	-7.72815e-10	1.68631e-08
552	8.38115e-08	-1.30009e-09	2.69065e-08
553	1.3058e-07	-2.12663e-09	4.16017e-08
554	1.97735e-07	-3.38441e-09	6.23716e-08
555	2.91358e-07	-5.24367e-09	9.07635e-08
556	4.18341e-07	-7.91503e-09	1.28371e-07
557	5.86322e-07	-1.16475e-08	1.76761e-07
558	8.03649e-07	-1.672e-08	2.3743e-07
559	1.07942e-06	-2.34249e-08	3.11794e-07
560	1.42351e-06	-3.2042e-08	4.012e-07
561	1.84668e-06	-4.28043e-08	5.06921e-07
562	2.36043e-06	-5.58615e-08	6.30116e-07
563	2.97698e-06	-7.12517e-08	7.71745e-07
564	3.70906e-06	-8.88957e-08	9.32467e-07
565	4.56987e-06	-1.08623e-07	1.11259e-06
566	5.57291e-06	-1.30228e-07	1.31203e-06
567	6.73188e-06	-1.53543e-07	1.53036e-06
568	8.06035e-06	-1.78489e-07	1.76673e-06
569	9.57118e-06	-2.05073e-07	2.0198e-06
570	1.12761e-05	-2.33337e-07	2.28772e-06
571	1.31855e-05	-2.6326e-07	2.56831e-06
572	1.53081e-05	-2.94674e-07	2.85941e-06
573	1.76515e-05	-3.27241e-07	3.15932e-06
574	2.02221e-05	-3.60508e-07	3.46684e-06
575	2.30252e-05	-3.94014e-07	3.78095e-06
576	2.60654e-05	-4.27417e-07	4.10033e-06
577	2.93477e-05	-4.60605e-07	4.42334e-06
578	3.28785e-05	-4.93766e-07	4.74887e-06
579	3.66653e-05	-5.27388e-07	5.07763e-06
580	4.07165e-05	-5.62157e-07	5.41306e-06
581	4.50398e-05	-5.98754e-07	5.76049e-06
582	4.96415e-05	-6.37646e-07	6.12474e-06
583	5.45277e-05	-6.78923e-07	6.50741e-06
584	5.97029e-05	-7.22265e-07	6.90592e-06
585	6.51733e-05	-7.67081e-07	7.31564e-06
586	7.09452e-05	-8.12872e-07	7.73293e-06
587	7.70242e-05	-8.59709e-07	8.15601e-06
588	8.34174e-05	-9.08133e-07	8.5844e-06
589	9.01275e-05	-9.58161e-07	9.0191e-06
590	9.71548e-05	-1.00855e-06	9.46162e-06
591	0.000104497	-1.0574e-06	9.9103e-06
592	0.000112144	-1.10256e-06	1.03508e-05
593	0.000120095	-1.13943e-06	1.07651e-05
594	0.000128297	-1.15837e-06	1.1098e-05
595	0.000136817	-1.15016e-06	1.13032e-05
596	0.000145304	-1.11246e-06	1.10367e-05
597	0.000154155	-1.05597e-06	1.03901e-05
598	0.000158654	-9.86604e-07	8.51329e-06
599	0.000172245	-9.17871e-07	9.01879e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	5.28914e-19	-3.0584e-35	3.67008e-34
626	1.17177e-17	-2.75692e-20	2.18841e-18
627	7.36739e-17	-3.15224e-19	1.84523e-17
628	2.83321e-16	-4.41947e-18	8.04247e-17
629	9.21996e-16	-1.73403e-17	2.68931e-16
630	2.84204e-15	-5.82463e-17	8.35633e-16
631	8.39345e-15	-1.7656e-16	2.48476e-15
632	2.3936e-14	-5.20982e-16	7.13395e-15
633	6.63494e-14	-1.50584e-15	1.99041e-14
634	1.78984e-13	-4.23406e-15	5.40575e-14
635	4.70133e-13	-1.15498e-14	1.4297e-13
636	1.20244e-12	-3.06279e-14	3.68148e-13
637	2.99393e-12	-7.9072e-14	9.22709e-13
638	7.25509e-12	-1.98665e-13	2.25019e-12
639	1.7105e-11	-4.85577e-13	5.33738e-12
640	3.92222e-11	-1.15437e-12	1.23089e-11
641	8.74409e-11	-2.66853e-12	2.75878e-11
642	1.89459e-10	-5.99697e-12	6.00671e-11
643	3.98817e-10	-1.30983e-11	1.26996e-10
644	8.15342e-10	-2.77986e-11	2.60606e-10
645	1.61833e-09	-5.7314e-11	5.18839e-10
646	3.1176e-09	-1.14776e-10	1.00173e-09
647	5.82762e-09	-2.23219e-10	1.87487e-09
648	1.0568e-08	-4.21571e-10	3.4005e-09
649	1.85902e-08	-7.73155e-10	5.97506e-09
650	3.17226e-08	-1.37707e-09	1.01694e-08
651	5.25191e-08	-2.38239e-09	1.67643e-08
652	8.43888e-08	-4.00469e-09	2.67714e-08
653	1.3168e-07	-6.54329e-09	4.14298e-08
654	1.99699e-07	-1.03972e-08	6.21711e-08
655	2.94669e-07	-1.60762e-08	9.0556e-08
656	4.23631e-07	-2.42038e-08	1.28195e-07
657	5.94351e-07	-3.55063e-08	1.76671e-07
658	8.15246e-07	-5.07843e-08	2.37497e-07
