Cell_ID	disp_x	disp_y	disp_z
70	0.000688827	1.3153e-05	1.3153e-05
71	0.000698791	1.31663e-05	1.31663e-05
72	0.000708766	1.31798e-05	1.31798e-05
73	0.00071875	1.31934e-05	1.31934e-05
74	0.000728745	1.32071e-05	1.32071e-05
75	0.00073875	1.32209e-05	1.32209e-05
76	0.000748766	1.32348e-05	1.32348e-05
77	0.000758792	1.32489e-05	1.32489e-05
78	0.000768829	1.32631e-05	1.32631e-05
79	0.000778877	1.32774e-05	1.32774e-05
80	0.000788937	1.3292e-05	1.3292e-05
81	0.000799007	1.33069e-05	1.33069e-05
82	0.000809089	1.33224e-05	1.33224e-05
83	0.000819182	1.33387e-05	1.33387e-05
84	0.000829286	1.33562e-05	1.33562e-05
85	0.000839401	1.33754e-05	1.33754e-05
86	0.000849524	1.33967e-05	1.33967e-05
87	0.000859653	1.34206e-05	1.34206e-05
88	0.000869783	1.34467e-05	1.34467e-05
89	0.000879906	1.34737e-05	1.34737e-05
90	0.00089001	1.34979e-05	1.34979e-05
91	0.000900081	1.35118e-05	1.35118e-05
92	0.000910097	1.35003e-05	1.35003e-05
93	0.000920041	1.34419e-05	1.34419e-05
94	0.00092987	1.32843e-05	1.32843e-05
95	0.00093965	1.29751e-05	1.29751e-05
96	0.000949133	1.2258e-05	1.2258e-05
97	0.000958283	1.12676e-05	1.12676e-05
98	0.000963599	9.36167e-06	9.36167e-06
99	0.00097764	9.29678e-06	9.29678e-06
100	1.20828e-05	3.73205e-06	7.9905e-06
101	2.05366e-05	6.0617e-06	1.01666e-05
102	2.99442e-05	7.54635e-06	1.14412e-05
103	3.88778e-05	8.31125e-06	1.22672e-05
104	4.80015e-05	8.70526e-06	1.2685e-05
105	5.72029e-05	8.88062e-06	1.29083e-05
106	6.65251e-05	8.93391e-06	1.30002e-05
107	7.5937e-05	8.92921e-06	1.30271e-05
108	8.54203e-05	8.90095e-06	1.30216e-05
109	9.49528e-05	8.86807e-06	1.30043e-05
110	0.000104518	8.83906e-06	1.29854e-05
111	0.000114105	8.81687e-06	1.29695e-05
112	0.000123704	8.8016e-06	1.2958e-05
113	0.00013331	8.79214e-06	1.29509e-05
114	0.000142921	8.78708e-06	1.29473e-05
115	0.000152536	8.78511e-06	1.29465e-05
116	0.000162153	8.78522e-06	1.29476e-05
117	0.000171772	8.78666e-06	1.295e-05
118	0.000181393	8.78888e-06	1.29533e-05
119	0.000191016	8.79156e-06	1.29571e-05
120	0.000200643	8.7945e-06	1.29612e-05
121	0.000210272	8.79759e-06	1.29656e-05
122	0.000219904	8.80078e-06	1.29703e-05
123	0.00022954	8.80407e-06	1.2975e-05
124	0.000239179	8.80743e-06	1.29799e-05
125	0.000248822	8.8109e-06	1.29851e-05
126	0.000258469	8.81449e-06	1.29903e-05
127	0.00026812	8.81821e-06	1.29958e-05
128	0.000277774	8.82204e-06	1.30014e-05
129	0.000287433	8.82599e-06	1.30072e-05
130	0.000297097	8.83005e-06	1.30132e-05
131	0.000306764	8.83424e-06	1.30193e-05
132	0.000316437	8.83853e-06	1.30256e-05
133	0.000326114	8.84292e-06	1.30321e-05
134	0.000335796	8.84742e-06	1.30387e-05
135	0.000345483	8.85202e-06	1.30455e-05
136	0.000355175	8.85673e-06	1.30525e-05
137	0.000364872	8.86156e-06	1.30596e-05
138	0.000374575	8.8665e-06	1.30669e-05
139	0.000384284	8.87156e-06	1.30744e-05
140	0.000393998	8.87676e-06	1.30821e-05
141	0.000403718	8.88211e-06	1.309e-05
142	0.000413443	8.88762e-06	1.30982e-05
143	0.000423176	8.8933e-06	1.31066e-05
144	0.000432914	8.89913e-06	1.31152e-05
145	0.000442659	8.90512e-06	1.3124e-05
146	0.00045241	8.91126e-06	1.3133e-05
147	0.000462168	8.91755e-06	1.31422e-05
148	0.000471933	8.924e-06	1.31517e-05
149	0.000481706	8.9306e-06	1.31614e-05
150	0.000491485	8.93733e-06	1.31713e-05
151	0.000501272	8.94419e-06	1.31814e-05
152	0.000511066	8.95118e-06	1.31917e-05
153	0.000520868	8.95829e-06	1.32022e-05
154	0.000530678	8.96552e-06	1.32129e-05
155	0.000540496	8.97289e-06	1.32237e-05
156	0.000550322	8.98038e-06	1.32348e-05
157	0.000560157	8.98801e-06	1.3246e-05
158	0.000569999	8.99577e-06	1.32574e-05
159	0.000579851	9.00367e-06	1.32691e-05
160	0.000589711	9.01169e-06	1.32809e-05
161	0.00059958	9.01984e-06	1.32929e-05
162	0.000609457	9.0281e-06	1.33051e-05
163	0.000619344	9.03649e-06	1.33174e-05
164	0.00062924	9.04498e-06	1.33299e-05
165	0.000639146	9.05359e-06	1.33426e-05
166	0.000649061	9.06231e-06	1.33554e-05
167	0.000658985	9.07114e-06	1.33684e-05
168	0.000668919	9.08009e-06	1.33816e-05
169	0.000678863	9.08915e-06	1.33949e-05
170	0.000688817	9.09829e-06	1.34084e-05
171	0.000698781	9.10752e-06	1.3422e-05
172	0.000708755	9.11683e-06	1.34357e-05
173	0.000718739	9.12622e-06	1.34496e-05
174	0.000728734	9.13568e-06	1.34635e-05
175	0.000738739	9.14523e-06	1.34776e-05
176	0.000748755	9.15485e-06	1.34918e-05
177	0.000758781	9.16453e-06	1.35061e-05
178	0.000768818	9.17429e-06	1.35206e-05
179	0.000778866	9.18416e-06	1.35352e-05
180	0.000788925	9.19418e-06	1.355e-05
181	0.000798995	9.20449e-06	1.35652e-05
182	0.000809076	9.21531e-06	1.35808e-05
183	0.000819169	9.22695e-06	1.35973e-05
184	0.000829272	9.23992e-06	1.3615e-05
185	0.000839386	9.25488e-06	1.36344e-05
186	0.00084951	9.27266e-06	1.3656e-05
187	0.000859641	9.29408e-06	1.36803e-05
188	0.000869776	9.31973e-06	1.37071e-05
189	0.000879909	9.34935e-06	1.37355e-05
190	0.000890033	9.38066e-06	1.3762e-05
191	0.000900138	9.40782e-06	1.37801e-05
192	0.000910207	9.41765e-06	1.37752e-05
193	0.000920237	9.38726e-06	1.37287e-05
194	0.000930188	9.2703e-06	1.35888e-05
195	0.000940148	9.0053e-06	1.33199e-05
196	0.000949838	8.45199e-06	1.26199e-05
197	0.000959475	7.63349e-06	1.1584e-05
198	0.000964245	6.71704e-06	9.29556e-06
199	0.000977648	6.33968e-06	9.32276e-06
200	1.14435e-05	2.37088e-06	7.79653e-06
201	1.97093e-05	4.24932e-06	9.99317e-06
202	2.91282e-05	5.52914e-06	1.12836e-05
203	3.82406e-05	6.21118e-06	1.20346e-05
204	4.75425e-05	6.56223e-06	1.2392e-05
205	5.68898e-05	6.70835e-06	1.25671e-05
206	6.63256e-05	6.74689e-06	1.26237e-05
207	7.58172e-05	6.73451e-06	1.2627e-05
208	8.53534e-05	6.70326e-06	1.26064e-05
209	9.49187e-05	6.66975e-06	1.25803e-05
210	0.000104503	6.64114e-06	1.25566e-05
211	0.0001141	6.61965e-06	1.25384e-05
212	0.000123703	6.60499e-06	1.2526e-05
213	0.000133311	6.5959e-06	1.25187e-05
214	0.000142923	6.59096e-06	1.25152e-05
215	0.000152537	6.58888e-06	1.25146e-05
216	0.000162153	6.58869e-06	1.25159e-05
217	0.000171771	6.58967e-06	1.25184e-05
218	0.000181391	6.59134e-06	1.25217e-05
219	0.000191014	6.59339e-06	1.25255e-05
220	0.00020064	6.59563e-06	1.25296e-05
221	0.000210269	6.59799e-06	1.25339e-05
222	0.000219902	6.60042e-06	1.25384e-05
223	0.000229537	6.6029e-06	1.2543e-05
224	0.000239176	6.60544e-06	1.25478e-05
225	0.000248819	6.60805e-06	1.25527e-05
226	0.000258466	6.61074e-06	1.25578e-05
227	0.000268116	6.61353e-06	1.25631e-05
228	0.000277771	6.6164e-06	1.25685e-05
229	0.00028743	6.61937e-06	1.25741e-05
230	0.000297093	6.62243e-06	1.25799e-05
231	0.000306761	6.62557e-06	1.25859e-05
232	0.000316433	6.62879e-06	1.2592e-05
233	0.00032611	6.63208e-06	1.25982e-05
234	0.000335792	6.63546e-06	1.26046e-05
235	0.000345479	6.63891e-06	1.26112e-05
236	0.000355171	6.64244e-06	1.26179e-05
237	0.000364868	6.64605e-06	1.26248e-05
238	0.000374571	6.64975e-06	1.26319e-05
239	0.000384279	6.65354e-06	1.26391e-05
240	0.000393993	6.65743e-06	1.26465e-05
241	0.000403713	6.66143e-06	1.26542e-05
242	0.000413438	6.66557e-06	1.26621e-05
243	0.00042317	6.66982e-06	1.26702e-05
244	0.000432908	6.6742e-06	1.26785e-05
245	0.000442653	6.67869e-06	1.2687e-05
246	0.000452404	6.6833e-06	1.26957e-05
247	0.000462162	6.68802e-06	1.27047e-05
248	0.000471927	6.69287e-06	1.27138e-05
249	0.000481699	6.69782e-06	1.27232e-05
250	0.000491479	6.70287e-06	1.27328e-05
251	0.000501266	6.70802e-06	1.27426e-05
252	0.00051106	6.71326e-06	1.27525e-05
253	0.000520862	6.71859e-06	1.27626e-05
254	0.000530672	6.72401e-06	1.27729e-05
255	0.000540489	6.72954e-06	1.27834e-05
256	0.000550315	6.73516e-06	1.27941e-05
257	0.00056015	6.74088e-06	1.2805e-05
258	0.000569992	6.74671e-06	1.2816e-05
259	0.000579843	6.75263e-06	1.28273e-05
260	0.000589703	6.75864e-06	1.28387e-05
261	0.000599572	6.76475e-06	1.28503e-05
262	0.00060945	6.77096e-06	1.28621e-05
263	0.000619337	6.77724e-06	1.2874e-05
264	0.000629233	6.78362e-06	1.28861e-05
265	0.000639138	6.79007e-06	1.28983e-05
266	0.000649053	6.79662e-06	1.29108e-05
267	0.000658977	6.80325e-06	1.29233e-05
268	0.000668911	6.80996e-06	1.29361e-05
269	0.000678855	6.81676e-06	1.2949e-05
270	0.000688809	6.82362e-06	1.2962e-05
271	0.000698772	6.83054e-06	1.29751e-05
272	0.000708746	6.83751e-06	1.29884e-05
273	0.000718731	6.84455e-06	1.30018e-05
274	0.000728725	6.85164e-06	1.30153e-05
275	0.00073873	6.8588e-06	1.30289e-05
276	0.000748746	6.866e-06	1.30426e-05
277	0.000758772	6.87325e-06	1.30564e-05
278	0.000768808	6.88055e-06	1.30704e-05
279	0.000778856	6.88792e-06	1.30844e-05
280	0.000788915	6.89543e-06	1.30987e-05
281	0.000798984	6.90318e-06	1.31132e-05
282	0.000809065	6.91136e-06	1.31283e-05
283	0.000819158	6.9203e-06	1.31441e-05
284	0.000829261	6.93044e-06	1.31611e-05
285	0.000839375	6.94244e-06	1.31799e-05
286	0.0008495	6.9571e-06	1.32011e-05
287	0.000859634	6.97529e-06	1.32255e-05
288	0.000869776	6.99768e-06	1.32534e-05
289	0.000879922	7.02426e-06	1.32846e-05
290	0.000890068	7.05323e-06	1.33165e-05
291	0.000900208	7.07935e-06	1.33441e-05
292	0.000910329	7.09078e-06	1.33543e-05
293	0.000920431	7.06568e-06	1.33301e-05
294	0.000930474	6.96425e-06	1.32192e-05
295	0.000940539	6.73287e-06	1.29821e-05
296	0.000950291	6.30895e-06	1.22963e-05
297	0.000959976	5.73567e-06	1.12151e-05
298	0.000964785	5.18094e-06	8.96097e-06
299	0.000978508	4.65415e-06	9.15767e-06
300	1.14204e-05	1.35294e-06	7.95398e-06
301	1.941e-05	2.37321e-06	1.02654e-05
302	2.86469e-05	3.16274e-06	1.15597e-05
303	3.77909e-05	3.64508e-06	1.22734e-05
304	4.71731e-05	3.89091e-06	1.25891e-05
305	5.66168e-05	3.99021e-06	1.27244e-05
306	6.61389e-05	4.01342e-06	1.27513e-05
307	7.56973e-05	4.00097e-06	1.2734e-05
308	8.52812e-05	3.97622e-06	1.27004e-05
309	9.48782e-05	3.95072e-06	1.26665e-05
310	0.000104482	3.92936e-06	1.26386e-05
311	0.00011409	3.91347e-06	1.26184e-05
312	0.0001237	3.90268e-06	1.26052e-05
313	0.000133311	3.89599e-06	1.25978e-05
314	0.000142923	3.8923e-06	1.25946e-05
315	0.000152537	3.89066e-06	1.25942e-05
316	0.000162153	3.89035e-06	1.25958e-05
317	0.00017177	3.89086e-06	1.25985e-05
318	0.000181391	3.89184e-06	1.26021e-05
319	0.000191013	3.89307e-06	1.2606e-05
320	0.000200639	3.89443e-06	1.26102e-05
321	0.000210268	3.89585e-06	1.26145e-05
322	0.0002199	3.8973e-06	1.26191e-05
323	0.000229535	3.89878e-06	1.26237e-05
324	0.000239174	3.90028e-06	1.26285e-05
325	0.000248817	3.90183e-06	1.26335e-05
326	0.000258463	3.90342e-06	1.26386e-05
327	0.000268114	3.90506e-06	1.26439e-05
328	0.000277768	3.90676e-06	1.26494e-05
329	0.000287427	3.90852e-06	1.2655e-05
330	0.00029709	3.91033e-06	1.26609e-05
331	0.000306758	3.91219e-06	1.26668e-05
332	0.00031643	3.91409e-06	1.2673e-05
333	0.000326107	3.91604e-06	1.26793e-05
334	0.000335789	3.91803e-06	1.26857e-05
335	0.000345476	3.92007e-06	1.26923e-05
336	0.000355168	3.92216e-06	1.26991e-05
337	0.000364865	3.92428e-06	1.2706e-05
338	0.000374568	3.92646e-06	1.27131e-05
339	0.000384276	3.92869e-06	1.27204e-05
340	0.00039399	3.93098e-06	1.27279e-05
341	0.000403709	3.93334e-06	1.27356e-05
342	0.000413435	3.93578e-06	1.27435e-05
343	0.000423167	3.93829e-06	1.27517e-05
344	0.000432905	3.94088e-06	1.27601e-05
345	0.000442649	3.94354e-06	1.27686e-05
346	0.000452401	3.94626e-06	1.27774e-05
347	0.000462159	3.94905e-06	1.27864e-05
348	0.000471923	3.95192e-06	1.27956e-05
349	0.000481695	3.95484e-06	1.28051e-05
350	0.000491475	3.95783e-06	1.28147e-05
351	0.000501261	3.96087e-06	1.28245e-05
352	0.000511055	3.96396e-06	1.28345e-05
353	0.000520857	3.96711e-06	1.28447e-05
354	0.000530667	3.97031e-06	1.28551e-05
355	0.000540485	3.97357e-06	1.28657e-05
356	0.000550311	3.97689e-06	1.28765e-05
357	0.000560145	3.98027e-06	1.28874e-05
358	0.000569987	3.98371e-06	1.28985e-05
359	0.000579839	3.98721e-06	1.29098e-05
360	0.000589698	3.99076e-06	1.29213e-05
361	0.000599567	3.99437e-06	1.2933e-05
362	0.000609445	3.99804e-06	1.29448e-05
363	0.000619331	4.00175e-06	1.29568e-05
364	0.000629227	4.00551e-06	1.2969e-05
365	0.000639133	4.00932e-06	1.29813e-05
366	0.000649047	4.01319e-06	1.29938e-05
367	0.000658972	4.01711e-06	1.30065e-05
368	0.000668906	4.02108e-06	1.30193e-05
369	0.000678849	4.02509e-06	1.30323e-05
370	0.000688803	4.02914e-06	1.30454e-05
371	0.000698767	4.03323e-06	1.30586e-05
372	0.000708741	4.03734e-06	1.3072e-05
373	0.000718725	4.04149e-06	1.30854e-05
374	0.000728719	4.04568e-06	1.3099e-05
375	0.000738724	4.0499e-06	1.31127e-05
376	0.000748739	4.05415e-06	1.31265e-05
377	0.000758765	4.05842e-06	1.31404e-05
378	0.000768802	4.06271e-06	1.31544e-05
379	0.00077885	4.06706e-06	1.31685e-05
380	0.000788908	4.07148e-06	1.31828e-05
381	0.000798978	4.07607e-06	1.31973e-05
382	0.000809058	4.08095e-06	1.32123e-05
383	0.00081915	4.08637e-06	1.3228e-05
384	0.000829254	4.09264e-06	1.3245e-05
385	0.000839369	4.10025e-06	1.32638e-05
386	0.000849496	4.1098e-06	1.32853e-05
387	0.000859634	4.12195e-06	1.33103e-05
388	0.000869784	4.13724e-06	1.33398e-05
389	0.000879943	4.15577e-06	1.3374e-05
390	0.000890109	4.17632e-06	1.34112e-05
391	0.000900279	4.19517e-06	1.34476e-05
392	0.000910442	4.20366e-06	1.34709e-05
393	0.000920595	4.18598e-06	1.34643e-05
394	0.000930687	4.11611e-06	1.3372e-05
395	0.00094079	3.96509e-06	1.31453e-05
396	0.000950544	3.71588e-06	1.24455e-05
397	0.000960241	3.41807e-06	1.13299e-05
398	0.000965136	3.10281e-06	9.02183e-06
399	0.000979041	2.79937e-06	9.26365e-06
400	1.1373e-05	4.43729e-07	7.97779e-06
401	1.92826e-05	7.8232e-07	1.03172e-05
402	2.8447e-05	1.05533e-06	1.16224e-05
403	3.7567e-05	1.22827e-06	1.23296e-05
404	4.69743e-05	1.3176e-06	1.26243e-05
405	5.6465e-05	1.3541e-06	1.2737e-05
406	6.60317e-05	1.36252e-06	1.27457e-05
407	7.56268e-05	1.3579e-06	1.27154e-05
408	8.52378e-05	1.34884e-06	1.26731e-05
409	9.48532e-05	1.33952e-06	1.26341e-05
410	0.000104469	1.33173e-06	1.26032e-05
411	0.000114084	1.32594e-06	1.25815e-05
412	0.000123697	1.322e-06	1.25677e-05
413	0.00013331	1.31955e-06	1.25601e-05
414	0.000142923	1.3182e-06	1.2557e-05
415	0.000152537	1.31758e-06	1.25567e-05
416	0.000162153	1.31745e-06	1.25584e-05
417	0.00017177	1.31761e-06	1.25613e-05
418	0.00018139	1.31794e-06	1.25649e-05
419	0.000191013	1.31836e-06	1.25689e-05
420	0.000200638	1.31882e-06	1.25731e-05
421	0.000210267	1.31931e-06	1.25775e-05
422	0.000219899	1.3198e-06	1.2582e-05
423	0.000229534	1.3203e-06	1.25867e-05
424	0.000239173	1.32081e-06	1.25915e-05
425	0.000248816	1.32134e-06	1.25964e-05
426	0.000258462	1.32188e-06	1.26015e-05
427	0.000268113	1.32243e-06	1.26068e-05
428	0.000277767	1.32301e-06	1.26123e-05
429	0.000287426	1.3236e-06	1.26179e-05
430	0.000297089	1.32422e-06	1.26237e-05
431	0.000306757	1.32485e-06	1.26297e-05
432	0.000316429	1.32549e-06	1.26358e-05
433	0.000326106	1.32615e-06	1.26421e-05
434	0.000335788	1.32683e-06	1.26485e-05
435	0.000345474	1.32752e-06	1.26551e-05
436	0.000355166	1.32822e-06	1.26618e-05
437	0.000364863	1.32894e-06	1.26687e-05
438	0.000374566	1.32968e-06	1.26758e-05
439	0.000384274	1.33043e-06	1.26831e-05
440	0.000393988	1.33121e-06	1.26905e-05
441	0.000403707	1.33201e-06	1.26982e-05
442	0.000413433	1.33283e-06	1.27061e-05
443	0.000423165	1.33369e-06	1.27143e-05
444	0.000432903	1.33456e-06	1.27226e-05
445	0.000442647	1.33546e-06	1.27311e-05
446	0.000452399	1.33638e-06	1.27399e-05
447	0.000462156	1.33733e-06	1.27489e-05
448	0.000471921	1.3383e-06	1.2758e-05
449	0.000481693	1.33929e-06	1.27675e-05
450	0.000491472	1.3403e-06	1.27771e-05
451	0.000501259	1.34133e-06	1.27869e-05
452	0.000511053	1.34238e-06	1.27969e-05
453	0.000520855	1.34345e-06	1.2807e-05
454	0.000530665	1.34453e-06	1.28174e-05
455	0.000540483	1.34563e-06	1.28279e-05
456	0.000550308	1.34676e-06	1.28386e-05
457	0.000560142	1.3479e-06	1.28496e-05
458	0.000569985	1.34907e-06	1.28607e-05
459	0.000579836	1.35025e-06	1.28719e-05
460	0.000589696	1.35146e-06	1.28834e-05
461	0.000599565	1.35268e-06	1.2895e-05
462	0.000609442	1.35392e-06	1.29068e-05
463	0.000619329	1.35518e-06	1.29188e-05
464	0.000629225	1.35645e-06	1.29309e-05
465	0.00063913	1.35774e-06	1.29432e-05
466	0.000649045	1.35905e-06	1.29557e-05
467	0.000658969	1.36038e-06	1.29683e-05
468	0.000668903	1.36172e-06	1.29811e-05
469	0.000678846	1.36308e-06	1.2994e-05
470	0.0006888	1.36446e-06	1.30071e-05
471	0.000698764	1.36584e-06	1.30203e-05
472	0.000708738	1.36723e-06	1.30336e-05
473	0.000718722	1.36863e-06	1.3047e-05
474	0.000728716	1.37005e-06	1.30605e-05
475	0.000738721	1.37148e-06	1.30742e-05
476	0.000748736	1.37292e-06	1.3088e-05
477	0.000758762	1.37436e-06	1.31018e-05
478	0.000768799	1.37582e-06	1.31157e-05
479	0.000778846	1.37728e-06	1.31298e-05
480	0.000788905	1.37878e-06	1.3144e-05
481	0.000798974	1.38034e-06	1.31584e-05
482	0.000809054	1.382e-06	1.31732e-05
483	0.000819146	1.38386e-06	1.31888e-05
484	0.00082925	1.38602e-06	1.32057e-05
485	0.000839366	1.38867e-06	1.32244e-05
486	0.000849494	1.39203e-06	1.3246e-05
487	0.000859635	1.39632e-06	1.32715e-05
488	0.000869789	1.40176e-06	1.3302e-05
489	0.000879956	1.40839e-06	1.33381e-05
490	0.000890135	1.41574e-06	1.33788e-05
491	0.000900321	1.42243e-06	1.34208e-05
492	0.000910506	1.42527e-06	1.34518e-05
493	0.000920683	1.41838e-06	1.34549e-05
494	0.000930796	1.39287e-06	1.33712e-05
495	0.000940909	1.34045e-06	1.31476e-05
496	0.000950672	1.25852e-06	1.24426e-05
497	0.0009604	1.15947e-06	1.13215e-05
498	0.000965324	1.04981e-06	9.00621e-06
499	0.000979265	9.42453e-07	9.24691e-06
500	1.1373e-05	-4.43729e-07	7.97779e-06
501	1.92826e-05	-7.8232e-07	1.03172e-05
502	2.8447e-05	-1.05533e-06	1.16224e-05
503	3.7567e-05	-1.22827e-06	1.23296e-05
504	4.69743e-05	-1.3176e-06	1.26243e-05
505	5.6465e-05	-1.3541e-06	1.2737e-05
506	6.60317e-05	-1.36252e-06	1.27457e-05
507	7.56268e-05	-1.3579e-06	1.27154e-05
508	8.52378e-05	-1.34884e-06	1.26731e-05
509	9.48532e-05	-1.33952e-06	1.26341e-05
510	0.000104469	-1.33173e-06	1.26032e-05
511	0.000114084	-1.32594e-06	1.25815e-05
512	0.000123697	-1.322e-06	1.25677e-05
513	0.00013331	-1.31955e-06	1.25601e-05
514	0.000142923	-1.3182e-06	1.2557e-05
515	0.000152537	-1.31758e-06	1.25567e-05
516	0.000162153	-1.31745e-06	1.25584e-05
517	0.00017177	-1.31761e-06	1.25613e-05
518	0.00018139	-1.31794e-06	1.25649e-05
519	0.000191013	-1.31836e-06	1.25689e-05
520	0.000200638	-1.31882e-06	1.25731e-05
521	0.000210267	-1.31931e-06	1.25775e-05
522	0.000219899	-1.3198e-06	1.2582e-05
523	0.000229534	-1.3203e-06	1.25867e-05
524	0.000239173	-1.32081e-06	1.25915e-05
525	0.000248816	-1.32134e-06	1.25964e-05
526	0.000258462	-1.32188e-06	1.26015e-05
527	0.000268113	-1.32243e-06	1.26068e-05
528	0.000277767	-1.32301e-06	1.26123e-05
529	0.000287426	-1.3236e-06	1.26179e-05
530	0.000297089	-1.32422e-06	1.26237e-05
531	0.000306757	-1.32485e-06	1.26297e-05
532	0.000316429	-1.32549e-06	1.26358e-05
533	0.000326106	-1.32615e-06	1.26421e-05
534	0.000335788	-1.32683e-06	1.26485e-05
535	0.000345474	-1.32752e-06	1.26551e-05
536	0.000355166	-1.32822e-06	1.26618e-05
537	0.000364863	-1.32894e-06	1.26687e-05
538	0.000374566	-1.32968e-06	1.26758e-05
539	0.000384274	-1.33043e-06	1.26831e-05
540	0.000393988	-1.33121e-06	1.26905e-05
541	0.000403707	-1.33201e-06	1.26982e-05
542	0.000413433	-1.33283e-06	1.27061e-05
543	0.000423165	-1.33369e-06	1.27143e-05
544	0.000432903	-1.33456e-06	1.27226e-05
545	0.000442647	-1.33546e-06	1.27311e-05
546	0.000452399	-1.33638e-06	1.27399e-05
547	0.000462156	-1.33733e-06	1.27489e-05
548	0.000471921	-1.3383e-06	1.2758e-05
549	0.000481693	-1.33929e-06	1.27675e-05
550	0.000491472	-1.3403e-06	1.27771e-05
551	0.000501259	-1.34133e-06	1.27869e-05
552	0.000511053	-1.34238e-06	1.27969e-05
553	0.000520855	-1.34345e-06	1.2807e-05
554	0.000530665	-1.34453e-06	1.28174e-05
555	0.000540483	-1.34563e-06	1.28279e-05
556	0.000550308	-1.34676e-06	1.28386e-05
557	0.000560142	-1.3479e-06	1.28496e-05
558	0.000569985	-1.34907e-06	1.28607e-05
559	0.000579836	-1.35025e-06	1.28719e-05
560	0.000589696	-1.35146e-06	1.28834e-05
561	0.000599565	-1.35268e-06	1.2895e-05
562	0.000609442	-1.35392e-06	1.29068e-05
563	0.000619329	-1.35518e-06	1.29188e-05
564	0.000629225	-1.35645e-06	1.29309e-05
565	0.00063913	-1.35774e-06	1.29432e-05
566	0.000649045	-1.35905e-06	1.29557e-05
567	0.000658969	-1.36038e-06	1.29683e-05
568	0.000668903	-1.36172e-06	1.29811e-05
569	0.000678846	-1.36308e-06	1.2994e-05
570	0.0006888	-1.36446e-06	1.30071e-05
571	0.000698764	-1.36584e-06	1.30203e-05
572	0.000708738	-1.36723e-06	1.30336e-05
