Cell_ID	disp_x	disp_y	disp_z
91	9.32169e-05	9.65738e-06	9.65738e-06
92	0.0001005	1.00958e-05	1.00958e-05
93	0.000108049	1.04904e-05	1.04904e-05
94	0.000115823	1.07898e-05	1.07898e-05
95	0.000123893	1.09492e-05	1.09492e-05
96	0.000132014	1.07177e-05	1.07177e-05
97	0.000140235	1.02392e-05	1.02392e-05
98	0.000145081	8.82062e-06	8.82062e-06
99	0.000158754	9.11321e-06	9.11321e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	5.61416e-19	1.29854e-34	2.59707e-34
130	1.15352e-17	5.44084e-19	2.28929e-18
131	6.36908e-17	4.77818e-18	1.59796e-17
132	2.4013e-16	2.06392e-17	6.68271e-17
133	8.00024e-16	7.28703e-17	2.27765e-16
134	2.54522e-15	2.3341e-16	7.23762e-16
135	7.79698e-15	7.35434e-16	2.22822e-15
136	2.30139e-14	2.22743e-15	6.63584e-15
137	6.59692e-14	6.52326e-15	1.9165e-14
138	1.83834e-13	1.85375e-14	5.37874e-14
139	4.98138e-13	5.11943e-14	1.46776e-13
140	1.31262e-12	1.37435e-13	3.89358e-13
141	3.36275e-12	3.58666e-13	1.00386e-12
142	8.37319e-12	9.09738e-13	2.51471e-12
143	2.02572e-11	2.24207e-12	6.11832e-12
144	4.76e-11	5.36714e-12	1.4452e-11
145	1.08596e-10	1.24752e-11	3.31275e-11
146	2.40452e-10	2.81455e-11	7.3658e-11
147	5.16523e-10	6.16126e-11	1.58789e-10
148	1.07605e-09	1.30819e-10	3.31734e-10
149	2.17317e-09	2.69316e-10	6.71308e-10
150	4.25331e-09	5.37402e-10	1.31528e-09
151	8.06498e-09	1.03908e-09	2.49398e-09
152	1.48121e-08	1.94629e-09	4.57486e-09
153	2.63453e-08	3.53094e-09	8.11593e-09
154	4.53776e-08	6.20379e-09	1.39214e-08
155	7.56973e-08	1.05565e-08	2.30881e-08
156	1.22333e-07	1.73999e-08	3.70263e-08
157	1.91629e-07	2.77902e-08	5.74407e-08
158	2.91186e-07	4.30313e-08	8.62618e-08
159	4.29671e-07	6.46487e-08	1.25537e-07
160	6.16539e-07	9.43293e-08	1.77301e-07
161	8.61737e-07	1.33836e-07	2.43475e-07
162	1.1755e-06	1.84907e-07	3.25809e-07
163	1.56827e-06	2.4915e-07	4.25896e-07
164	2.05086e-06	3.27949e-07	5.45214e-07
165	2.63459e-06	4.22383e-07	6.85142e-07
166	3.33155e-06	5.33164e-07	8.46909e-07
167	4.15477e-06	6.60595e-07	1.03145e-06
168	5.11832e-06	8.04562e-07	1.23925e-06
169	6.23726e-06	9.64555e-07	1.47022e-06
170	7.52738e-06	1.13972e-06	1.72369e-06
171	9.0047e-06	1.32892e-06	1.99839e-06
172	1.06846e-05	1.53082e-06	2.29254e-06
173	1.2581e-05	1.74397e-06	2.60381e-06
174	1.47056e-05	1.96688e-06	2.92951e-06
175	1.7068e-05	2.19817e-06	3.26689e-06
176	1.9676e-05	2.43643e-06	3.61352e-06
177	2.25362e-05	2.68005e-06	3.96744e-06
178	2.5655e-05	2.92705e-06	4.32714e-06
179	2.90396e-05	3.17526e-06	4.69142e-06
180	3.26985e-05	3.42333e-06	5.05984e-06
181	3.66416e-05	3.67211e-06	5.43362e-06
182	4.08786e-05	3.92534e-06	5.81607e-06
183	4.54175e-05	4.18844e-06	6.21162e-06
184	5.02637e-05	4.46598e-06	6.62353e-06
185	5.54187e-05	4.75966e-06	7.05211e-06
186	6.08838e-05	5.06847e-06	7.49555e-06
187	6.66603e-05	5.39019e-06	7.9522e-06
188	7.27498e-05	5.72167e-06	8.4207e-06
189	7.91571e-05	6.05906e-06	8.89803e-06
190	8.58813e-05	6.39867e-06	9.37785e-06
191	9.29176e-05	6.73608e-06	9.85152e-06
192	0.000100254	7.059e-06	1.03043e-05
193	0.000107887	7.34378e-06	1.07182e-05
194	0.000115781	7.54506e-06	1.10428e-05
195	0.000124023	7.60659e-06	1.12514e-05
196	0.000132338	7.39086e-06	1.10463e-05
197	0.000141041	6.91675e-06	1.05401e-05
198	0.000145369	6.32141e-06	8.7623e-06
199	0.000158419	6.23275e-06	9.13299e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	5.26856e-19	0	2.4372e-34
230	1.13006e-17	9.99101e-20	2.22782e-18
231	6.27019e-17	1.13343e-18	1.58454e-17
232	2.37694e-16	6.29504e-18	6.63147e-17
233	7.94273e-16	2.71753e-17	2.27028e-16
234	2.5216e-15	9.14282e-17	7.21488e-16
235	7.71371e-15	3.00323e-16	2.21899e-15
236	2.27587e-14	9.40183e-16	6.6052e-15
237	6.5182e-14	2.83493e-15	1.90646e-14
238	1.81516e-13	8.25126e-15	5.34786e-14
239	4.91473e-13	2.32921e-14	1.45836e-13
240	1.29391e-12	6.38518e-14	3.86563e-13
241	3.31152e-12	1.70075e-13	9.95791e-13
242	8.23638e-12	4.40083e-13	2.4921e-12
243	1.99015e-11	1.10599e-12	6.05681e-12
244	4.67002e-11	2.69888e-12	1.42898e-11
245	1.06384e-10	6.39283e-12	3.27132e-11
246	2.35173e-10	1.46941e-11	7.26341e-11
247	5.04304e-10	3.27638e-11	1.56343e-10
248	1.04864e-09	7.0844e-11	3.26083e-10
249	2.11363e-09	1.48501e-10	6.58707e-10
250	4.12824e-09	3.01677e-10	1.28816e-09
251	7.81104e-09	5.93775e-10	2.43771e-09
252	1.43143e-08	1.13205e-09	4.46237e-09
253	2.54038e-08	2.09028e-09	7.89941e-09
254	4.36614e-08	3.73764e-09	1.35205e-08
255	7.26845e-08	6.47229e-09	2.23744e-08
256	1.17244e-07	1.08556e-08	3.5806e-08
257	1.83364e-07	1.76412e-08	5.54377e-08
258	2.78286e-07	2.77906e-08	8.31071e-08
259	4.10334e-07	4.24685e-08	1.2077e-07
260	5.887e-07	6.30123e-08	1.70388e-07
261	8.23231e-07	9.08739e-08	2.33843e-07
262	1.12428e-06	1.27538e-07	3.12892e-07
263	1.50267e-06	1.7442e-07	4.09167e-07
264	1.96974e-06	2.32751e-07	5.24195e-07
265	2.53743e-06	3.03465e-07	6.59375e-07
266	3.21839e-06	3.87092e-07	8.15885e-07
267	4.02608e-06	4.83706e-07	9.94544e-07
268	4.97486e-06	5.92929e-07	1.19569e-06
269	6.07999e-06	7.14045e-07	1.41912e-06
270	7.35749e-06	8.46167e-07	1.66417e-06
271	8.82359e-06	9.88421e-07	1.92972e-06
272	1.04938e-05	1.14004e-06	2.21417e-06
273	1.2382e-05	1.30033e-06	2.51545e-06
274	1.44997e-05	1.46851e-06	2.83101e-06
275	1.68561e-05	1.64355e-06	3.15818e-06
276	1.9459e-05	1.82404e-06	3.49452e-06
277	2.23152e-05	2.00822e-06	3.83796e-06
278	2.54314e-05	2.19407e-06	4.18676e-06
279	2.88145e-05	2.37977e-06	4.53931e-06
280	3.24721e-05	2.56444e-06	4.89473e-06
281	3.64127e-05	2.74914e-06	5.25409e-06
282	4.06443e-05	2.93714e-06	5.62117e-06
283	4.5174e-05	3.1331e-06	6.00142e-06
284	5.00078e-05	3.34114e-06	6.39909e-06
285	5.51495e-05	3.56312e-06	6.81468e-06
286	6.06036e-05	3.79825e-06	7.24572e-06
287	6.63746e-05	4.04376e-06	7.68972e-06
288	7.24666e-05	4.29628e-06	8.1452e-06
289	7.88853e-05	4.55339e-06	8.60977e-06
290	8.56304e-05	4.81365e-06	9.07812e-06
291	9.26997e-05	5.07332e-06	9.54409e-06
292	0.000100085	5.32035e-06	9.99604e-06
293	0.000107789	5.53245e-06	1.04176e-05
294	0.000115772	5.67182e-06	1.07551e-05
295	0.000124122	5.68716e-06	1.09794e-05
296	0.000132501	5.51465e-06	1.07748e-05
297	0.000141253	5.19062e-06	1.02115e-05
298	0.000145617	4.87506e-06	8.4521e-06
299	0.00015898	4.58026e-06	8.96812e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	5.26856e-19	0	2.4372e-34
330	1.14797e-17	8.72845e-20	2.26469e-18
331	6.35833e-17	6.79231e-19	1.59486e-17
332	2.42058e-16	3.98483e-18	6.76863e-17
333	8.05698e-16	1.3163e-17	2.33147e-16
334	2.55522e-15	4.5617e-17	7.3986e-16
335	7.806e-15	1.4736e-16	2.27779e-15
336	2.30307e-14	4.69146e-16	6.78591e-15
337	6.59422e-14	1.42621e-15	1.95924e-14
338	1.8359e-13	4.15364e-15	5.49759e-14
339	4.96907e-13	1.17043e-14	1.49965e-13
340	1.30761e-12	3.20426e-14	3.97633e-13
341	3.34463e-12	8.52193e-14	1.02457e-12
342	8.31293e-12	2.20158e-13	2.56463e-12
343	2.00699e-11	5.52385e-13	6.23403e-12
344	4.70504e-11	1.3457e-12	1.47092e-11
345	1.07063e-10	3.18226e-12	3.36744e-11
346	2.36378e-10	7.30281e-12	7.47651e-11
347	5.06167e-10	1.62592e-11	1.6091e-10
348	1.05083e-09	3.51115e-11	3.35543e-10
349	2.1143e-09	7.35271e-11	6.7762e-10
350	4.12142e-09	1.49282e-10	1.32463e-09
351	7.78134e-09	2.93814e-10	2.50548e-09
352	1.42265e-08	5.60542e-10	4.5836e-09
353	2.51844e-08	1.03663e-09	8.10795e-09
354	4.31688e-08	1.85856e-09	1.38652e-08
355	7.16647e-08	3.23125e-09	2.29213e-08
356	1.15272e-07	5.44969e-09	3.66383e-08
357	1.79775e-07	8.92086e-09	5.66516e-08
358	2.72113e-07	1.41826e-08	8.48039e-08
359	4.00273e-07	2.19153e-08	1.23043e-07
360	5.73132e-07	3.29402e-08	1.73313e-07
361	8.00332e-07	4.81996e-08	2.37464e-07
362	1.09222e-06	6.87104e-08	3.17222e-07
363	1.45988e-06	9.54866e-08	4.14199e-07
364	1.91518e-06	1.29431e-07	5.29919e-07
365	2.47079e-06	1.71209e-07	6.658e-07
366	3.14011e-06	2.21129e-07	8.23055e-07
367	3.93717e-06	2.79083e-07	1.00255e-06
368	4.87658e-06	3.44581e-07	1.20465e-06
369	5.97354e-06	4.16899e-07	1.42922e-06
370	7.24376e-06	4.95309e-07	1.67562e-06
371	8.70311e-06	5.79289e-07	1.94276e-06
372	1.03669e-05	6.68598e-07	2.22909e-06
373	1.2249e-05	7.63182e-07	2.53251e-06
374	1.43613e-05	8.62915e-07	2.85047e-06
375	1.67135e-05	9.6732e-07	3.18026e-06
376	1.93137e-05	1.07539e-06	3.51948e-06
377	2.21689e-05	1.18558e-06	3.86609e-06
378	2.52853e-05	1.29612e-06	4.21825e-06
379	2.86691e-05	1.40547e-06	4.57406e-06
380	3.23263e-05	1.51311e-06	4.93217e-06
381	3.62641e-05	1.62017e-06	5.29324e-06
382	4.04904e-05	1.72941e-06	5.66109e-06
383	4.50123e-05	1.84438e-06	6.04184e-06
384	4.98371e-05	1.96786e-06	6.4407e-06
385	5.49702e-05	2.10083e-06	6.85883e-06
386	6.04186e-05	2.24217e-06	7.29358e-06
387	6.61889e-05	2.38935e-06	7.7418e-06
388	7.22859e-05	2.53999e-06	8.20165e-06
389	7.87158e-05	2.69359e-06	8.67116e-06
390	8.54793e-05	2.85093e-06	9.14593e-06
391	9.25776e-05	3.00959e-06	9.62135e-06
392	0.000100003	3.15887e-06	1.00876e-05
393	0.000107757	3.28129e-06	1.05293e-05
394	0.000115791	3.35371e-06	1.08884e-05
395	0.000124182	3.34895e-06	1.11271e-05
396	0.000132567	3.24651e-06	1.09159e-05
397	0.000141328	3.09327e-06	1.03238e-05
398	0.000145771	2.9206e-06	8.51322e-06
399	0.000159312	2.75858e-06	9.07007e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	5.26856e-19	0	2.4372e-34
430	1.15198e-17	1.91615e-32	2.28076e-18
431	6.40127e-17	-1.36915e-19	1.60527e-17
432	2.44126e-16	8.1653e-19	6.92264e-17
433	8.1337e-16	3.3219e-18	2.3792e-16
434	2.57346e-15	1.22909e-17	7.48998e-16
435	7.86372e-15	4.53577e-17	2.30307e-15
436	2.3208e-14	1.49837e-16	6.86428e-15
437	6.64537e-14	4.58968e-16	1.98249e-14
438	1.84996e-13	1.33588e-15	5.56265e-14
439	5.0064e-13	3.77223e-15	1.51741e-13
440	1.31716e-12	1.03351e-14	4.02341e-13
441	3.36815e-12	2.75083e-14	1.03667e-12
442	8.36865e-12	7.11204e-14	2.59474e-12
443	2.01967e-11	1.78559e-13	6.3065e-12
444	4.7326e-11	4.35243e-13	1.4878e-11
445	1.07634e-10	1.02973e-12	3.40539e-11
446	2.37494e-10	2.36397e-12	7.55892e-11
447	5.08207e-10	5.2647e-12	1.62636e-10
448	1.05424e-09	1.13714e-11	3.39021e-10
449	2.11929e-09	2.38163e-11	6.84361e-10
450	4.12708e-09	4.83589e-11	1.33717e-09
451	7.78348e-09	9.51859e-11	2.52782e-09
452	1.42132e-08	1.81613e-10	4.62162e-09
453	2.51275e-08	3.35915e-10	8.16958e-09
454	4.30097e-08	6.02415e-10	1.39599e-08
455	7.12919e-08	1.04782e-09	2.30587e-08
456	1.1449e-07	1.76849e-09	3.68249e-08
457	1.78265e-07	2.89808e-09	5.68861e-08
458	2.69394e-07	4.61461e-09	8.50714e-08
459	3.95672e-07	7.14561e-09	1.23309e-07
460	5.65784e-07	1.07696e-08	1.7352e-07
461	7.89223e-07	1.58113e-08	2.37533e-07
462	1.07629e-06	2.26283e-08	3.17057e-07
463	1.43818e-06	3.15847e-08	4.13702e-07
464	1.88704e-06	4.30114e-08	5.28998e-07
465	2.43599e-06	5.71567e-08	6.64375e-07
466	3.09894e-06	7.41356e-08	8.21058e-07
467	3.89039e-06	9.3899e-08	9.99916e-07
468	4.82518e-06	1.16241e-07	1.20132e-06
469	5.91846e-06	1.40858e-07	1.42514e-06
470	7.18558e-06	1.67448e-07	1.67074e-06
471	8.64191e-06	1.95813e-07	1.93707e-06
472	1.03024e-05	2.25915e-07	2.2226e-06
473	1.21807e-05	2.57832e-07	2.52524e-06
474	1.42893e-05	2.91634e-07	2.84243e-06
475	1.66386e-05	3.27216e-07	3.1715e-06
476	1.92376e-05	3.64179e-07	3.51011e-06
477	2.20935e-05	4.01832e-07	3.85633e-06
478	2.52119e-05	4.39372e-07	4.20833e-06
479	2.85974e-05	4.7619e-07	4.56408e-06
480	3.22545e-05	5.1221e-07	4.92184e-06
481	3.61897e-05	5.48061e-07	5.28188e-06
482	4.04109e-05	5.84915e-07	5.64786e-06
483	4.4927e-05	6.2403e-07	6.02611e-06
484	4.97468e-05	6.66219e-07	6.42241e-06
485	5.48771e-05	7.11596e-07	6.83845e-06
486	6.03254e-05	7.59642e-07	7.27189e-06
487	6.60976e-05	8.09479e-07	7.71956e-06
488	7.21976e-05	8.60421e-07	8.17945e-06
489	7.86316e-05	9.12564e-07	8.64945e-06
490	8.54031e-05	9.66396e-07	9.12546e-06
491	9.2517e-05	1.02092e-06	9.60393e-06
492	9.99659e-05	1.07177e-06	1.00763e-05
493	0.000107747	1.11211e-06	1.05269e-05
494	0.000115802	1.13455e-06	1.08942e-05
495	0.000124204	1.1318e-06	1.11351e-05
496	0.000132597	1.09942e-06	1.0918e-05
497	0.000141388	1.04907e-06	1.03203e-05
498	0.00014586	9.87686e-07	8.49974e-06
499	0.000159437	9.28193e-07	9.05502e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	5.26856e-19	0	2.4372e-34
530	1.13775e-17	-1.13743e-19	2.21502e-18
531	6.36191e-17	-3.77114e-19	1.60507e-17
532	2.43844e-16	-1.52423e-18	6.92832e-17
533	8.11072e-16	-6.79872e-18	2.37112e-16
534	2.57231e-15	-1.59551e-17	7.49414e-16
535	7.86253e-15	-4.72239e-17	2.30239e-15
536	2.32052e-14	-1.49092e-16	6.86367e-15
537	6.6452e-14	-4.58418e-16	1.98249e-14
538	1.84997e-13	-1.33754e-15	5.56251e-14
539	5.0064e-13	-3.77006e-15	1.5174e-13
540	1.31716e-12	-1.03318e-14	4.02341e-13
541	3.36815e-12	-2.75023e-14	1.03667e-12
542	8.36866e-12	-7.11142e-14	2.59474e-12
543	2.01967e-11	-1.78555e-13	6.3065e-12
544	4.7326e-11	-4.3524e-13	1.4878e-11
545	1.07634e-10	-1.02973e-12	3.40539e-11
546	2.37494e-10	-2.36397e-12	7.55892e-11
547	5.08207e-10	-5.2647e-12	1.62636e-10
548	1.05424e-09	-1.13714e-11	3.39021e-10
549	2.11929e-09	-2.38163e-11	6.84361e-10
550	4.12708e-09	-4.83589e-11	1.33717e-09
551	7.78348e-09	-9.51859e-11	2.52782e-09
552	1.42132e-08	-1.81613e-10	4.62162e-09
553	2.51275e-08	-3.35915e-10	8.16958e-09
554	4.30097e-08	-6.02415e-10	1.39599e-08
555	7.12919e-08	-1.04782e-09	2.30587e-08
556	1.1449e-07	-1.76849e-09	3.68249e-08
557	1.78265e-07	-2.89808e-09	5.68861e-08
558	2.69394e-07	-4.61461e-09	8.50714e-08
559	3.95672e-07	-7.14561e-09	1.23309e-07
560	5.65784e-07	-1.07696e-08	1.7352e-07
561	7.89223e-07	-1.58113e-08	2.37533e-07
562	1.07629e-06	-2.26283e-08	3.17057e-07
563	1.43818e-06	-3.15847e-08	4.13702e-07
564	1.88704e-06	-4.30114e-08	5.28998e-07
565	2.43599e-06	-5.71567e-08	6.64375e-07
566	3.09894e-06	-7.41356e-08	8.21058e-07
567	3.89039e-06	-9.3899e-08	9.99916e-07
568	4.82518e-06	-1.16241e-07	1.20132e-06
569	5.91846e-06	-1.40858e-07	1.42514e-06
570	7.18558e-06	-1.67448e-07	1.67074e-06
571	8.64191e-06	-1.95813e-07	1.93707e-06
572	1.03024e-05	-2.25915e-07	2.2226e-06
573	1.21807e-05	-2.57832e-07	2.52524e-06
574	1.42893e-05	-2.91634e-07	2.84243e-06
575	1.66386e-05	-3.27216e-07	3.1715e-06
576	1.92376e-05	-3.64179e-07	3.51011e-06
577	2.20935e-05	-4.01832e-07	3.85633e-06
578	2.52119e-05	-4.39372e-07	4.20833e-06
579	2.85974e-05	-4.7619e-07	4.56408e-06
580	3.22545e-05	-5.1221e-07	4.92184e-06
581	3.61897e-05	-5.48061e-07	5.28188e-06
582	4.04109e-05	-5.84915e-07	5.64786e-06
583	4.4927e-05	-6.2403e-07	6.02611e-06
584	4.97468e-05	-6.66219e-07	6.42241e-06
585	5.48771e-05	-7.11596e-07	6.83845e-06
586	6.03254e-05	-7.59642e-07	7.27189e-06
587	6.60976e-05	-8.09479e-07	7.71956e-06
588	7.21976e-05	-8.60421e-07	8.17945e-06
589	7.86316e-05	-9.12564e-07	8.64945e-06
590	8.54031e-05	-9.66396e-07	9.12546e-06
591	9.2517e-05	-1.02092e-06	9.60393e-06
592	9.99659e-05	-1.07177e-06	1.00763e-05
593	0.000107747	-1.11211e-06	1.05269e-05
594	0.000115802	-1.13455e-06	1.08942e-05
595	0.000124204	-1.1318e-06	1.11351e-05
596	0.000132597	-1.09942e-06	1.0918e-05
597	0.000141388	-1.04907e-06	1.03203e-05
598	0.00014586	-9.87686e-07	8.49974e-06
599	0.000159437	-9.28193e-07	9.05502e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	5.26856e-19	0	2.4372e-34
630	1.11613e-17	-1.80834e-20	2.19865e-18
631	6.33569e-17	-2.26355e-19	1.60799e-17
632	2.40692e-16	-3.22278e-18	6.85879e-17
633	8.03463e-16	-1.46331e-17	2.33685e-16
634	2.54806e-15	-4.63491e-17	7.41159e-16
635	7.80216e-15	-1.47661e-16	2.27911e-15
636	2.30204e-14	-4.70659e-16	6.78594e-15
637	6.59374e-14	-1.42751e-15	1.95938e-14
638	1.83583e-13	-4.15168e-15	5.49753e-14
639	4.96904e-13	-1.17027e-14	1.49965e-13
640	1.30761e-12	-3.20381e-14	3.97634e-13
641	3.34463e-12	-8.52154e-14	1.02457e-12
642	8.31293e-12	-2.20156e-13	2.56464e-12
643	2.00699e-11	-5.52384e-13	6.23403e-12
644	4.70504e-11	-1.34569e-12	1.47092e-11
645	1.07063e-10	-3.18226e-12	3.36744e-11
646	2.36378e-10	-7.30281e-12	7.47651e-11
647	5.06167e-10	-1.62591e-11	1.6091e-10
648	1.05083e-09	-3.51115e-11	3.35543e-10
649	2.1143e-09	-7.35271e-11	6.7762e-10
650	4.12142e-09	-1.49282e-10	1.32463e-09
651	7.78134e-09	-2.93814e-10	2.50548e-09
652	1.42265e-08	-5.60542e-10	4.5836e-09
653	2.51844e-08	-1.03663e-09	8.10795e-09
654	4.31688e-08	-1.85856e-09	1.38652e-08
655	7.16647e-08	-3.23125e-09	2.29213e-08
656	1.15272e-07	-5.44969e-09	3.66383e-08
657	1.79775e-07	-8.92086e-09	5.66516e-08
658	2.72113e-07	-1.41826e-08	8.48039e-08
659	4.00273e-07	-2.19153e-08	1.23043e-07
660	5.73132e-07	-3.29402e-08	1.73313e-07
661	8.00332e-07	-4.81996e-08	2.37464e-07
662	1.09222e-06	-6.87104e-08	3.17222e-07
663	1.45988e-06	-9.54866e-08	4.14199e-07
664	1.91518e-06	-1.29431e-07	5.29919e-07
665	2.47079e-06	-1.71209e-07	6.658e-07
666	3.14011e-06	-2.21129e-07	8.23055e-07
667	3.93717e-06	-2.79083e-07	1.00255e-06
668	4.87658e-06	-3.44581e-07	1.20465e-06
669	5.97354e-06	-4.16899e-07	1.42922e-06
670	7.24376e-06	-4.95309e-07	1.67562e-06
671	8.70311e-06	-5.79289e-07	1.94276e-06
672	1.03669e-05	-6.68598e-07	2.22909e-06
673	1.2249e-05	-7.63182e-07	2.53251e-06
674	1.43613e-05	-8.62915e-07	2.85047e-06
675	1.67135e-05	-9.6732e-07	3.18026e-06
676	1.93137e-05	-1.07539e-06	3.51948e-06
