Cell_ID	disp_x	disp_y	disp_z
151	0.000122494	4.17378e-06	6.15354e-06
152	0.000127124	4.26892e-06	6.29478e-06
153	0.000131861	4.36567e-06	6.43794e-06
154	0.000136704	4.46411e-06	6.583e-06
155	0.000141655	4.56397e-06	6.7296e-06
156	0.000146714	4.66477e-06	6.87731e-06
157	0.000151881	4.76613e-06	7.02586e-06
158	0.000157159	4.86783e-06	7.17513e-06
159	0.000162547	4.96974e-06	7.32506e-06
160	0.000168046	5.07179e-06	7.47552e-06
161	0.000173657	5.17396e-06	7.62637e-06
162	0.00017938	5.27633e-06	7.77754e-06
163	0.000185216	5.37909e-06	7.92917e-06
164	0.000191166	5.48244e-06	8.08149e-06
165	0.00019723	5.58648e-06	8.23476e-06
166	0.000203408	5.69119e-06	8.38912e-06
167	0.000209701	5.79651e-06	8.54457e-06
168	0.00021611	5.9024e-06	8.70096e-06
169	0.000222635	6.00891e-06	8.85806e-06
170	0.000229277	6.11611e-06	9.01573e-06
171	0.000236035	6.22389e-06	9.17394e-06
172	0.000242911	6.332e-06	9.3327e-06
173	0.000249905	6.44015e-06	9.49196e-06
174	0.000257017	6.54832e-06	9.65161e-06
175	0.000264248	6.65669e-06	9.81163e-06
176	0.000271598	6.76545e-06	9.9721e-06
177	0.000279068	6.87467e-06	1.01331e-05
178	0.000286658	6.98439e-06	1.02949e-05
179	0.000294369	7.09462e-06	1.04575e-05
180	0.0003022	7.2054e-06	1.06208e-05
181	0.000310153	7.31683e-06	1.07848e-05
182	0.000318227	7.4291e-06	1.09495e-05
183	0.000326423	7.54239e-06	1.11154e-05
184	0.00033474	7.65697e-06	1.12828e-05
185	0.000343179	7.77357e-06	1.14522e-05
186	0.000351739	7.89327e-06	1.16238e-05
187	0.000360416	8.01682e-06	1.17981e-05
188	0.000369209	8.14454e-06	1.19751e-05
189	0.000378112	8.27626e-06	1.21538e-05
190	0.000387117	8.40997e-06	1.2331e-05
191	0.000396214	8.53987e-06	1.25002e-05
192	0.000405388	8.65274e-06	1.26466e-05
193	0.000414633	8.72594e-06	1.27521e-05
194	0.000423912	8.71348e-06	1.27647e-05
195	0.00043331	8.55498e-06	1.26512e-05
196	0.000442551	8.11098e-06	1.21108e-05
197	0.000451883	7.40171e-06	1.12462e-05
198	0.000456508	6.58722e-06	9.1204e-06
199	0.000469794	6.29924e-06	9.25473e-06
200	1.22806e-06	2.49898e-07	8.30114e-07
201	2.12048e-06	4.49322e-07	1.06612e-06
202	3.14391e-06	5.8745e-07	1.21015e-06
203	4.1452e-06	6.64996e-07	1.30224e-06
204	5.18043e-06	7.10458e-07	1.35763e-06
205	6.23734e-06	7.3719e-07	1.39869e-06
206	7.32365e-06	7.55442e-07	1.43208e-06
207	8.43906e-06	7.71135e-07	1.46465e-06
208	9.58562e-06	7.87559e-07	1.49949e-06
209	1.07651e-05	8.06352e-07	1.5385e-06
210	1.19799e-05	8.28151e-07	1.58247e-06
211	1.32329e-05	8.53086e-07	1.6317e-06
212	1.45274e-05	8.81065e-07	1.68621e-06
213	1.58668e-05	9.11937e-07	1.74587e-06
214	1.72545e-05	9.4556e-07	1.81049e-06
215	1.86939e-05	9.81823e-07	1.87987e-06
216	2.01884e-05	1.02063e-06	1.95377e-06
217	2.17408e-05	1.06189e-06	2.03194e-06
218	2.3354e-05	1.10549e-06	2.11412e-06
219	2.50306e-05	1.15127e-06	2.20008e-06
220	2.67731e-05	1.19907e-06	2.28957e-06
221	2.8584e-05	1.24869e-06	2.38233e-06
222	3.04654e-05	1.29989e-06	2.47809e-06
223	3.24196e-05	1.35246e-06	2.57657e-06
224	3.44486e-05	1.4062e-06	2.67745e-06
225	3.65544e-05	1.4609e-06	2.78039e-06
226	3.87386e-05	1.51641e-06	2.88509e-06
227	4.10027e-05	1.57261e-06	2.99128e-06
228	4.33482e-05	1.6294e-06	3.09876e-06
229	4.57762e-05	1.68673e-06	3.2074e-06
230	4.8288e-05	1.74456e-06	3.31717e-06
231	5.08848e-05	1.80291e-06	3.42813e-06
232	5.35679e-05	1.86181e-06	3.5404e-06
233	5.63385e-05	1.92133e-06	3.6541e-06
234	5.9198e-05	1.98161e-06	3.76938e-06
235	6.21474e-05	2.04276e-06	3.88631e-06
236	6.5188e-05	2.10491e-06	4.00496e-06
237	6.83208e-05	2.16814e-06	4.12536e-06
238	7.15468e-05	2.23249e-06	4.24751e-06
239	7.4867e-05	2.2979e-06	4.37138e-06
240	7.82823e-05	2.36429e-06	4.49691e-06
241	8.1794e-05	2.43154e-06	4.62398e-06
242	8.54029e-05	2.49956e-06	4.7525e-06
243	8.91102e-05	2.56829e-06	4.88239e-06
244	9.29169e-05	2.63771e-06	5.01354e-06
245	9.68237e-05	2.70772e-06	5.14579e-06
246	0.000100831	2.77817e-06	5.27887e-06
247	0.00010494	2.84878e-06	5.41241e-06
248	0.000109152	2.91926e-06	5.54605e-06
249	0.000113466	2.98947e-06	5.67969e-06
250	0.000117884	3.05954e-06	5.81357e-06
251	0.000122407	3.1299e-06	5.9483e-06
252	0.000127036	3.20108e-06	6.08458e-06
253	0.000131771	3.2735e-06	6.22289e-06
254	0.000136614	3.34727e-06	6.36322e-06
255	0.000141563	3.42219e-06	6.50517e-06
256	0.000146621	3.49792e-06	6.6482e-06
257	0.000151789	3.57412e-06	6.79196e-06
258	0.000157066	3.65056e-06	6.93631e-06
259	0.000162453	3.7271e-06	7.08121e-06
260	0.000167952	3.80366e-06	7.22655e-06
261	0.000173562	3.88024e-06	7.37223e-06
262	0.000179285	3.95695e-06	7.51827e-06
263	0.000185121	4.03397e-06	7.66487e-06
264	0.000191071	4.11146e-06	7.81226e-06
265	0.000197134	4.18948e-06	7.96061e-06
266	0.000203312	4.26798e-06	8.10997e-06
267	0.000209604	4.34692e-06	8.26024e-06
268	0.000216013	4.42633e-06	8.41129e-06
269	0.000222537	4.50628e-06	8.56301e-06
270	0.000229178	4.58676e-06	8.71538e-06
271	0.000235936	4.66762e-06	8.86842e-06
272	0.000242811	4.74869e-06	9.02204e-06
273	0.000249805	4.82982e-06	9.17603e-06
274	0.000256917	4.91101e-06	9.33033e-06
275	0.000264147	4.99231e-06	9.48508e-06
276	0.000271497	5.07382e-06	9.64038e-06
277	0.000278967	5.15569e-06	9.79615e-06
278	0.000286556	5.23794e-06	9.95232e-06
279	0.000294266	5.32053e-06	1.01091e-05
280	0.000302097	5.40357e-06	1.02666e-05
281	0.000310049	5.48718e-06	1.0425e-05
282	0.000318123	5.5715e-06	1.05843e-05
283	0.000326318	5.65665e-06	1.07448e-05
284	0.000334635	5.74305e-06	1.09066e-05
285	0.000343074	5.83142e-06	1.10702e-05
286	0.000351635	5.92255e-06	1.12362e-05
287	0.000360316	6.0173e-06	1.14057e-05
288	0.000369116	6.11631e-06	1.1579e-05
289	0.000378031	6.21959e-06	1.17556e-05
290	0.000387058	6.3254e-06	1.19331e-05
291	0.00039619	6.42859e-06	1.21066e-05
292	0.000405415	6.51744e-06	1.22629e-05
293	0.000414733	6.57033e-06	1.23857e-05
294	0.000424103	6.54772e-06	1.24222e-05
295	0.000433608	6.39657e-06	1.23355e-05
296	0.000442913	6.05416e-06	1.18046e-05
297	0.000452293	5.56e-06	1.08906e-05
298	0.000456957	5.08063e-06	8.79411e-06
299	0.000470562	4.62572e-06	9.09128e-06
300	1.225e-06	1.42217e-07	8.46642e-07
301	2.08714e-06	2.50226e-07	1.09484e-06
302	3.0898e-06	3.35063e-07	1.23939e-06
303	4.09257e-06	3.8902e-07	1.32771e-06
304	5.13408e-06	4.19737e-07	1.37892e-06
305	6.19875e-06	4.36773e-07	1.41602e-06
306	7.29166e-06	4.47559e-07	1.44653e-06
307	8.41163e-06	4.56316e-07	1.4772e-06
308	9.56087e-06	4.65434e-07	1.51092e-06
309	1.07415e-05	4.76035e-07	1.54939e-06
310	1.19564e-05	4.88536e-07	1.59322e-06
311	1.32087e-05	5.02991e-07	1.64256e-06
312	1.45021e-05	5.19313e-07	1.69734e-06
313	1.58399e-05	5.37384e-07	1.75737e-06
314	1.72259e-05	5.57108e-07	1.82243e-06
315	1.86634e-05	5.78423e-07	1.89229e-06
316	2.01558e-05	6.01283e-07	1.9667e-06
317	2.17061e-05	6.25643e-07	2.0454e-06
318	2.33173e-05	6.51441e-07	2.12813e-06
319	2.4992e-05	6.78584e-07	2.21464e-06
320	2.67328e-05	7.06953e-07	2.30468e-06
321	2.85422e-05	7.36409e-07	2.398e-06
322	3.04224e-05	7.668e-07	2.49434e-06
323	3.23756e-05	7.9798e-07	2.5934e-06
324	3.44038e-05	8.29814e-07	2.69488e-06
325	3.65089e-05	8.62191e-07	2.79844e-06
326	3.86926e-05	8.95019e-07	2.90378e-06
327	4.09562e-05	9.28232e-07	3.01063e-06
328	4.33012e-05	9.61785e-07	3.11879e-06
329	4.57288e-05	9.95649e-07	3.22812e-06
330	4.82402e-05	1.02981e-06	3.33861e-06
331	5.08366e-05	1.06427e-06	3.45029e-06
332	5.35194e-05	1.09905e-06	3.5633e-06
333	5.62897e-05	1.13418e-06	3.67777e-06
334	5.91487e-05	1.16973e-06	3.79384e-06
335	6.20975e-05	1.20576e-06	3.91158e-06
336	6.51374e-05	1.24236e-06	4.03105e-06
337	6.82693e-05	1.27961e-06	4.15228e-06
338	7.14943e-05	1.31754e-06	4.27524e-06
339	7.48134e-05	1.35617e-06	4.39991e-06
340	7.82278e-05	1.39544e-06	4.5262e-06
341	8.17386e-05	1.43526e-06	4.65402e-06
342	8.53468e-05	1.47554e-06	4.78327e-06
343	8.90535e-05	1.51623e-06	4.9139e-06
344	9.28597e-05	1.55728e-06	5.04586e-06
345	9.67662e-05	1.59866e-06	5.17899e-06
346	0.000100774	1.64029e-06	5.31301e-06
347	0.000104883	1.68201e-06	5.4475e-06
348	0.000109094	1.72366e-06	5.58206e-06
349	0.000113408	1.76514e-06	5.71651e-06
350	0.000117826	1.80649e-06	5.8511e-06
351	0.000122349	1.84796e-06	5.98649e-06
352	0.000126978	1.88985e-06	6.12347e-06
353	0.000131712	1.93245e-06	6.26259e-06
354	0.000136554	1.97588e-06	6.40386e-06
355	0.000141503	2.02009e-06	6.54679e-06
356	0.00014656	2.06489e-06	6.69081e-06
357	0.000151727	2.11005e-06	6.83551e-06
358	0.000157003	2.15537e-06	6.98082e-06
359	0.000162391	2.20069e-06	7.12671e-06
360	0.000167889	2.2459e-06	7.27307e-06
361	0.0001735	2.29104e-06	7.41978e-06
362	0.000179222	2.33624e-06	7.56681e-06
363	0.000185058	2.38168e-06	7.71436e-06
364	0.000191007	2.42748e-06	7.86269e-06
365	0.00019707	2.47361e-06	8.01197e-06
366	0.000203247	2.51995e-06	8.16227e-06
367	0.00020954	2.56645e-06	8.3135e-06
368	0.000215948	2.61323e-06	8.4655e-06
369	0.000222472	2.66044e-06	8.61818e-06
370	0.000229112	2.70808e-06	8.77153e-06
371	0.00023587	2.75596e-06	8.92561e-06
372	0.000242745	2.80389e-06	9.0803e-06
373	0.000249738	2.85179e-06	9.23531e-06
374	0.00025685	2.89967e-06	9.39061e-06
375	0.00026408	2.9476e-06	9.5464e-06
376	0.00027143	2.9957e-06	9.70281e-06
377	0.000278899	3.04411e-06	9.85963e-06
378	0.000286488	3.09276e-06	1.00167e-05
379	0.000294198	3.14151e-06	1.01742e-05
380	0.000302028	3.1904e-06	1.03326e-05
381	0.00030998	3.23968e-06	1.04918e-05
382	0.000318053	3.28949e-06	1.06519e-05
383	0.000326248	3.33995e-06	1.08131e-05
384	0.000334565	3.3914e-06	1.09757e-05
385	0.000343005	3.44427e-06	1.11401e-05
386	0.000351568	3.49896e-06	1.13073e-05
387	0.000360253	3.5562e-06	1.14786e-05
388	0.00036906	3.61677e-06	1.16546e-05
389	0.000377989	3.68067e-06	1.18351e-05
390	0.000387036	3.74661e-06	1.20188e-05
391	0.000396199	3.81107e-06	1.2202e-05
392	0.000405465	3.86542e-06	1.23722e-05
393	0.000414834	3.89396e-06	1.25133e-05
394	0.000424254	3.87092e-06	1.25695e-05
395	0.000433798	3.76727e-06	1.24945e-05
396	0.000443107	3.56545e-06	1.19513e-05
397	0.000452499	3.31364e-06	1.1005e-05
398	0.000457247	3.04308e-06	8.85547e-06
399	0.000471034	2.78335e-06	9.19719e-06
400	1.21965e-06	4.66e-08	8.49047e-07
401	2.07283e-06	8.24184e-08	1.10017e-06
402	3.06709e-06	1.11718e-07	1.24585e-06
403	4.06638e-06	1.30979e-07	1.33346e-06
404	5.1094e-06	1.42e-07	1.38244e-06
405	6.17776e-06	1.48057e-07	1.41713e-06
406	7.27405e-06	1.51765e-07	1.44569e-06
407	8.39659e-06	1.54692e-07	1.47491e-06
408	9.54744e-06	1.57718e-07	1.50766e-06
409	1.07288e-05	1.6125e-07	1.54547e-06
410	1.19439e-05	1.65437e-07	1.58886e-06
411	1.31961e-05	1.70297e-07	1.6379e-06
412	1.44889e-05	1.75798e-07	1.69244e-06
413	1.58261e-05	1.81896e-07	1.75227e-06
414	1.72112e-05	1.88557e-07	1.81714e-06
415	1.86477e-05	1.95761e-07	1.88681e-06
416	2.01391e-05	2.03494e-07	1.96101e-06
417	2.16883e-05	2.11742e-07	2.03949e-06
418	2.32984e-05	2.20485e-07	2.12199e-06
419	2.49721e-05	2.29689e-07	2.20826e-06
420	2.6712e-05	2.39312e-07	2.29804e-06
421	2.85206e-05	2.49303e-07	2.39109e-06
422	3.04002e-05	2.5961e-07	2.48713e-06
423	3.23529e-05	2.70182e-07	2.58589e-06
424	3.43807e-05	2.80973e-07	2.68705e-06
425	3.64855e-05	2.91945e-07	2.79028e-06
426	3.86688e-05	3.03069e-07	2.89529e-06
427	4.09322e-05	3.14319e-07	3.0018e-06
428	4.3277e-05	3.2568e-07	3.10963e-06
429	4.57044e-05	3.37145e-07	3.21865e-06
430	4.82156e-05	3.48711e-07	3.32882e-06
431	5.08118e-05	3.60382e-07	3.4402e-06
432	5.34943e-05	3.72166e-07	3.55289e-06
433	5.62644e-05	3.84071e-07	3.66704e-06
434	5.91233e-05	3.96112e-07	3.78277e-06
435	6.20719e-05	4.08311e-07	3.90019e-06
436	6.51115e-05	4.20694e-07	4.01933e-06
437	6.8243e-05	4.3329e-07	4.14023e-06
438	7.14674e-05	4.46121e-07	4.26288e-06
439	7.4786e-05	4.59194e-07	4.38723e-06
440	7.81998e-05	4.72495e-07	4.51317e-06
441	8.171e-05	4.85998e-07	4.64059e-06
442	8.53178e-05	4.99666e-07	4.76939e-06
443	8.90243e-05	5.13468e-07	4.89954e-06
444	9.28304e-05	5.2738e-07	5.03101e-06
445	9.67368e-05	5.41385e-07	5.1637e-06
446	0.000100744	5.55461e-07	5.29735e-06
447	0.000104853	5.69575e-07	5.43153e-06
448	0.000109064	5.83686e-07	5.56581e-06
449	0.000113379	5.9776e-07	5.69995e-06
450	0.000117797	6.11793e-07	5.83415e-06
451	0.000122319	6.25839e-07	5.96905e-06
452	0.000126948	6.39996e-07	6.10548e-06
453	0.000131682	6.54376e-07	6.24402e-06
454	0.000136523	6.69049e-07	6.38472e-06
455	0.000141472	6.84012e-07	6.52714e-06
456	0.000146529	6.99202e-07	6.6707e-06
457	0.000151695	7.14526e-07	6.81503e-06
458	0.000156971	7.29899e-07	6.96005e-06
459	0.000162359	7.45258e-07	7.10573e-06
460	0.000167857	7.60572e-07	7.25189e-06
461	0.000173468	7.75851e-07	7.39831e-06
462	0.00017919	7.91151e-07	7.54493e-06
463	0.000185025	8.0654e-07	7.69197e-06
464	0.000190974	8.22058e-07	7.83971e-06
465	0.000197037	8.37682e-07	7.98842e-06
466	0.000203215	8.53361e-07	8.13821e-06
467	0.000209507	8.69084e-07	8.28898e-06
468	0.000215914	8.8491e-07	8.44056e-06
469	0.000222438	9.00909e-07	8.59281e-06
470	0.000229078	9.17073e-07	8.74576e-06
471	0.000235836	9.33312e-07	8.89951e-06
472	0.000242711	9.49545e-07	9.05389e-06
473	0.000249704	9.65751e-07	9.20852e-06
474	0.000256816	9.81945e-07	9.36327e-06
475	0.000264046	9.98157e-07	9.51844e-06
476	0.000271395	1.01445e-06	9.67431e-06
477	0.000278864	1.03087e-06	9.83072e-06
478	0.000286453	1.04739e-06	9.98743e-06
479	0.000294163	1.0639e-06	1.01446e-05
480	0.000301993	1.08041e-06	1.03024e-05
481	0.000309944	1.09705e-06	1.04609e-05
482	0.000318017	1.11391e-06	1.06202e-05
483	0.000326212	1.13103e-06	1.07807e-05
484	0.000334529	1.14854e-06	1.09428e-05
485	0.00034297	1.16656e-06	1.11068e-05
486	0.000351534	1.18518e-06	1.12736e-05
487	0.000360222	1.20472e-06	1.14449e-05
488	0.000369034	1.22551e-06	1.16216e-05
489	0.00037797	1.24752e-06	1.18037e-05
490	0.000387029	1.27022e-06	1.19904e-05
491	0.000396208	1.29235e-06	1.21787e-05
492	0.000405497	1.31076e-06	1.23563e-05
493	0.00041489	1.31952e-06	1.25065e-05
494	0.000424332	1.30998e-06	1.25711e-05
495	0.000433887	1.27357e-06	1.24989e-05
496	0.000443205	1.20755e-06	1.19503e-05
497	0.000452628	1.12398e-06	1.09982e-05
498	0.000457405	1.02952e-06	8.84089e-06
499	0.000471227	9.36958e-07	9.18119e-06
500	1.21965e-06	-4.66e-08	8.49047e-07
501	2.07283e-06	-8.24184e-08	1.10017e-06
502	3.06709e-06	-1.11718e-07	1.24585e-06
503	4.06638e-06	-1.30979e-07	1.33346e-06
504	5.1094e-06	-1.42e-07	1.38244e-06
505	6.17776e-06	-1.48057e-07	1.41713e-06
506	7.27405e-06	-1.51765e-07	1.44569e-06
507	8.39659e-06	-1.54692e-07	1.47491e-06
508	9.54744e-06	-1.57718e-07	1.50766e-06
509	1.07288e-05	-1.6125e-07	1.54547e-06
510	1.19439e-05	-1.65437e-07	1.58886e-06
511	1.31961e-05	-1.70297e-07	1.6379e-06
512	1.44889e-05	-1.75798e-07	1.69244e-06
513	1.58261e-05	-1.81896e-07	1.75227e-06
514	1.72112e-05	-1.88557e-07	1.81714e-06
515	1.86477e-05	-1.95761e-07	1.88681e-06
516	2.01391e-05	-2.03494e-07	1.96101e-06
517	2.16883e-05	-2.11742e-07	2.03949e-06
518	2.32984e-05	-2.20485e-07	2.12199e-06
519	2.49721e-05	-2.29689e-07	2.20826e-06
520	2.6712e-05	-2.39312e-07	2.29804e-06
521	2.85206e-05	-2.49303e-07	2.39109e-06
522	3.04002e-05	-2.5961e-07	2.48713e-06
523	3.23529e-05	-2.70182e-07	2.58589e-06
524	3.43807e-05	-2.80973e-07	2.68705e-06
525	3.64855e-05	-2.91945e-07	2.79028e-06
526	3.86688e-05	-3.03069e-07	2.89529e-06
527	4.09322e-05	-3.14319e-07	3.0018e-06
528	4.3277e-05	-3.2568e-07	3.10963e-06
529	4.57044e-05	-3.37145e-07	3.21865e-06
530	4.82156e-05	-3.48711e-07	3.32882e-06
531	5.08118e-05	-3.60382e-07	3.4402e-06
532	5.34943e-05	-3.72166e-07	3.55289e-06
533	5.62644e-05	-3.84071e-07	3.66704e-06
534	5.91233e-05	-3.96112e-07	3.78277e-06
535	6.20719e-05	-4.08311e-07	3.90019e-06
536	6.51115e-05	-4.20694e-07	4.01933e-06
537	6.8243e-05	-4.3329e-07	4.14023e-06
538	7.14674e-05	-4.46121e-07	4.26288e-06
539	7.4786e-05	-4.59194e-07	4.38723e-06
540	7.81998e-05	-4.72495e-07	4.51317e-06
541	8.171e-05	-4.85998e-07	4.64059e-06
542	8.53178e-05	-4.99666e-07	4.76939e-06
543	8.90243e-05	-5.13468e-07	4.89954e-06
544	9.28304e-05	-5.2738e-07	5.03101e-06
545	9.67368e-05	-5.41385e-07	5.1637e-06
546	0.000100744	-5.55461e-07	5.29735e-06
547	0.000104853	-5.69575e-07	5.43153e-06
548	0.000109064	-5.83686e-07	5.56581e-06
549	0.000113379	-5.9776e-07	5.69995e-06
550	0.000117797	-6.11793e-07	5.83415e-06
551	0.000122319	-6.25839e-07	5.96905e-06
552	0.000126948	-6.39996e-07	6.10548e-06
553	0.000131682	-6.54376e-07	6.24402e-06
554	0.000136523	-6.69049e-07	6.38472e-06
555	0.000141472	-6.84012e-07	6.52714e-06
