Cell_ID	disp_x	disp_y	disp_z
2095	0.000768974	1.27265e-05	6.59956e-06
2096	0.00077855	1.21022e-05	6.20806e-06
2097	0.000788115	1.10876e-05	5.66651e-06
2098	0.000792866	8.89635e-06	5.14234e-06
2099	0.000806544	9.13395e-06	4.64506e-06
2100	6.89951e-06	2.72544e-06	1.70845e-06
2101	1.31911e-05	4.41002e-06	3.10198e-06
2102	2.04509e-05	5.50244e-06	4.0487e-06
2103	2.73074e-05	6.03864e-06	4.55484e-06
2104	3.42698e-05	6.30622e-06	4.82137e-06
2105	4.12005e-05	6.41948e-06	4.93701e-06
2106	4.81566e-05	6.44937e-06	4.97326e-06
2107	5.51249e-05	6.44194e-06	4.97124e-06
2108	6.21088e-05	6.42102e-06	4.95458e-06
2109	6.91052e-05	6.39939e-06	4.93565e-06
2110	7.61129e-05	6.38239e-06	4.91998e-06
2111	8.31309e-05	6.3717e-06	4.90948e-06
2112	9.01589e-05	6.36715e-06	4.90421e-06
2113	9.71967e-05	6.36779e-06	4.90344e-06
2114	0.000104245	6.37243e-06	4.90618e-06
2115	0.000111304	6.37993e-06	4.91143e-06
2116	0.000118374	6.38931e-06	4.91836e-06
2117	0.000125456	6.39988e-06	4.92635e-06
2118	0.00013255	6.41123e-06	4.93502e-06
2119	0.000139657	6.42317e-06	4.94417e-06
2120	0.000146779	6.43565e-06	4.95374e-06
2121	0.000153914	6.4487e-06	4.96376e-06
2122	0.000161065	6.46237e-06	4.97425e-06
2123	0.000168232	6.47673e-06	4.9853e-06
2124	0.000175415	6.4919e-06	4.99698e-06
2125	0.000182616	6.50795e-06	5.00934e-06
2126	0.000189834	6.52486e-06	5.02237e-06
2127	0.000197072	6.54255e-06	5.036e-06
2128	0.000204329	6.5609e-06	5.05014e-06
2129	0.000211606	6.57979e-06	5.06471e-06
2130	0.000218904	6.59919e-06	5.07967e-06
2131	0.000226224	6.61914e-06	5.09505e-06
2132	0.000233567	6.6397e-06	5.11087e-06
2133	0.000240932	6.66089e-06	5.12717e-06
2134	0.000248321	6.68271e-06	5.14395e-06
2135	0.000255735	6.7051e-06	5.16117e-06
2136	0.000263173	6.728e-06	5.1788e-06
2137	0.000270637	6.75137e-06	5.19682e-06
2138	0.000278127	6.77524e-06	5.21522e-06
2139	0.000285645	6.79968e-06	5.23404e-06
2140	0.000293189	6.82476e-06	5.25333e-06
2141	0.000300762	6.85052e-06	5.27313e-06
2142	0.000308364	6.87693e-06	5.29343e-06
2143	0.000315996	6.90395e-06	5.3142e-06
2144	0.000323657	6.93152e-06	5.33541e-06
2145	0.00033135	6.95963e-06	5.35705e-06
2146	0.000339074	6.98835e-06	5.37917e-06
2147	0.000346831	7.01775e-06	5.40181e-06
2148	0.000354621	7.04788e-06	5.425e-06
2149	0.000362444	7.07873e-06	5.44874e-06
2150	0.000370302	7.11025e-06	5.47301e-06
2151	0.000378195	7.14243e-06	5.49779e-06
2152	0.000386124	7.17526e-06	5.52307e-06
2153	0.000394089	7.20873e-06	5.54882e-06
2154	0.000402092	7.24279e-06	5.57504e-06
2155	0.000410132	7.27741e-06	5.60169e-06
2156	0.000418211	7.31258e-06	5.62878e-06
2157	0.000426329	7.34827e-06	5.6563e-06
2158	0.000434486	7.38445e-06	5.68419e-06
2159	0.000442684	7.42111e-06	5.71244e-06
2160	0.000450922	7.45825e-06	5.74103e-06
2161	0.000459202	7.49588e-06	5.76998e-06
2162	0.000467523	7.53401e-06	5.79931e-06
2163	0.000475888	7.57265e-06	5.82902e-06
2164	0.000484295	7.61183e-06	5.85915e-06
2165	0.000492747	7.65156e-06	5.8897e-06
2166	0.000501243	7.69188e-06	5.92071e-06
2167	0.000509785	7.73284e-06	5.95223e-06
2168	0.000518372	7.77449e-06	5.98428e-06
2169	0.000527006	7.8168e-06	6.01687e-06
2170	0.000535686	7.85973e-06	6.04995e-06
2171	0.000544415	7.90325e-06	6.08349e-06
2172	0.000553192	7.94741e-06	6.11749e-06
2173	0.000562017	7.99215e-06	6.15192e-06
2174	0.000570893	8.03741e-06	6.18676e-06
2175	0.000579818	8.08313e-06	6.22197e-06
2176	0.000588794	8.12934e-06	6.25756e-06
2177	0.000597822	8.17604e-06	6.29352e-06
2178	0.000606901	8.22321e-06	6.32983e-06
2179	0.000616033	8.27088e-06	6.36652e-06
2180	0.000625217	8.31904e-06	6.40362e-06
2181	0.000634455	8.36776e-06	6.44124e-06
2182	0.000643746	8.41721e-06	6.47954e-06
2183	0.000653091	8.46772e-06	6.51875e-06
2184	0.00066249	8.51974e-06	6.55931e-06
2185	0.000671943	8.57392e-06	6.6018e-06
2186	0.000681451	8.63108e-06	6.64694e-06
2187	0.000691012	8.69215e-06	6.69553e-06
2188	0.000700627	8.75791e-06	6.74815e-06
2189	0.000710295	8.82849e-06	6.80462e-06
2190	0.000720014	8.90214e-06	6.86296e-06
2191	0.000729784	8.97381e-06	6.91772e-06
2192	0.0007396	9.03121e-06	6.95691e-06
2193	0.000749475	9.05277e-06	6.9588e-06
2194	0.00075938	8.99235e-06	6.88403e-06
2195	0.000769429	8.7867e-06	6.67747e-06
2196	0.000779289	8.2753e-06	6.27687e-06
2197	0.000789272	7.45109e-06	5.73009e-06
2198	0.000793499	6.55809e-06	5.22273e-06
2199	0.000806374	6.23816e-06	4.71789e-06
2200	6.43149e-06	1.74597e-06	1.74597e-06
2201	1.26102e-05	3.15336e-06	3.15336e-06
2202	1.9852e-05	4.08763e-06	4.08763e-06
2203	2.68524e-05	4.58728e-06	4.58728e-06
2204	3.39488e-05	4.84495e-06	4.84495e-06
2205	4.09857e-05	4.95222e-06	4.95222e-06
2206	4.8022e-05	4.98247e-06	4.98247e-06
2207	5.50447e-05	4.97639e-06	4.97639e-06
2208	6.20636e-05	4.95727e-06	4.95727e-06
2209	6.90807e-05	4.93698e-06	4.93698e-06
2210	7.60998e-05	4.92066e-06	4.92066e-06
2211	8.31232e-05	4.90991e-06	4.90991e-06
2212	9.01531e-05	4.90461e-06	4.90461e-06
2213	9.7191e-05	4.90391e-06	4.90391e-06
2214	0.000104238	4.90675e-06	4.90675e-06
2215	0.000111296	4.9121e-06	4.9121e-06
2216	0.000118365	4.91911e-06	4.91911e-06
2217	0.000125446	4.92715e-06	4.92715e-06
2218	0.00013254	4.93586e-06	4.93586e-06
2219	0.000139647	4.94503e-06	4.94503e-06
2220	0.000146767	4.95462e-06	4.95462e-06
2221	0.000153902	4.96463e-06	4.96464e-06
2222	0.000161052	4.97513e-06	4.97513e-06
2223	0.000168218	4.98618e-06	4.98618e-06
2224	0.000175401	4.99785e-06	4.99785e-06
2225	0.000182601	5.01022e-06	5.01022e-06
2226	0.000189818	5.02325e-06	5.02325e-06
2227	0.000197055	5.0369e-06	5.0369e-06
2228	0.000204312	5.05105e-06	5.05105e-06
2229	0.000211588	5.06562e-06	5.06562e-06
2230	0.000218886	5.08059e-06	5.08059e-06
2231	0.000226206	5.09596e-06	5.09596e-06
2232	0.000233547	5.11178e-06	5.11178e-06
2233	0.000240912	5.12809e-06	5.12809e-06
2234	0.000248301	5.14487e-06	5.14487e-06
2235	0.000255714	5.16211e-06	5.16211e-06
2236	0.000263152	5.17974e-06	5.17974e-06
2237	0.000270615	5.19775e-06	5.19775e-06
2238	0.000278105	5.21615e-06	5.21615e-06
2239	0.000285622	5.23497e-06	5.23497e-06
2240	0.000293166	5.25426e-06	5.25426e-06
2241	0.000300738	5.27407e-06	5.27407e-06
2242	0.00030834	5.29438e-06	5.29438e-06
2243	0.000315971	5.31517e-06	5.31517e-06
2244	0.000323632	5.33639e-06	5.33639e-06
2245	0.000331324	5.35803e-06	5.35803e-06
2246	0.000339048	5.38014e-06	5.38014e-06
2247	0.000346804	5.40278e-06	5.40278e-06
2248	0.000354593	5.42597e-06	5.42597e-06
2249	0.000362415	5.44971e-06	5.44971e-06
2250	0.000370273	5.47397e-06	5.47397e-06
2251	0.000378165	5.49875e-06	5.49875e-06
2252	0.000386093	5.52404e-06	5.52404e-06
2253	0.000394058	5.54983e-06	5.54983e-06
2254	0.00040206	5.57606e-06	5.57606e-06
2255	0.0004101	5.60272e-06	5.60272e-06
2256	0.000418179	5.62981e-06	5.62981e-06
2257	0.000426296	5.65732e-06	5.65732e-06
2258	0.000434453	5.6852e-06	5.6852e-06
2259	0.00044265	5.71345e-06	5.71345e-06
2260	0.000450888	5.74205e-06	5.74205e-06
2261	0.000459167	5.77102e-06	5.77102e-06
2262	0.000467488	5.80036e-06	5.80036e-06
2263	0.000475852	5.83008e-06	5.83008e-06
2264	0.000484259	5.86021e-06	5.86021e-06
2265	0.00049271	5.89077e-06	5.89077e-06
2266	0.000501206	5.92179e-06	5.92179e-06
2267	0.000509747	5.95331e-06	5.95331e-06
2268	0.000518333	5.98537e-06	5.98537e-06
2269	0.000526966	6.01795e-06	6.01795e-06
2270	0.000535646	6.05102e-06	6.05102e-06
2271	0.000544374	6.08456e-06	6.08456e-06
2272	0.000553151	6.11856e-06	6.11856e-06
2273	0.000561976	6.15301e-06	6.15301e-06
2274	0.00057085	6.18786e-06	6.18786e-06
2275	0.000579775	6.2231e-06	6.2231e-06
2276	0.000588751	6.25869e-06	6.25869e-06
2277	0.000597778	6.29465e-06	6.29465e-06
2278	0.000606857	6.33096e-06	6.33096e-06
2279	0.000615988	6.36765e-06	6.36765e-06
2280	0.000625172	6.40474e-06	6.40474e-06
2281	0.000634409	6.44233e-06	6.44233e-06
2282	0.000643699	6.48057e-06	6.48057e-06
2283	0.000653043	6.51971e-06	6.51971e-06
2284	0.000662442	6.56019e-06	6.56019e-06
2285	0.000671895	6.60261e-06	6.60261e-06
2286	0.000681403	6.64773e-06	6.64773e-06
2287	0.000690967	6.69639e-06	6.69639e-06
2288	0.000700588	6.74929e-06	6.74929e-06
2289	0.000710267	6.80645e-06	6.80645e-06
2290	0.000720006	6.86613e-06	6.86613e-06
2291	0.000729809	6.92324e-06	6.92324e-06
2292	0.000739675	6.96622e-06	6.96622e-06
2293	0.000749623	6.97332e-06	6.97332e-06
2294	0.000759622	6.9047e-06	6.9047e-06
2295	0.000769785	6.70094e-06	6.70094e-06
2296	0.000779705	6.29634e-06	6.29634e-06
2297	0.00078969	5.74051e-06	5.74051e-06
2298	0.000794031	5.22216e-06	5.22216e-06
2299	0.000807256	4.71402e-06	4.71402e-06
2300	6.41458e-06	9.60134e-07	1.76336e-06
2301	1.2378e-05	1.7036e-06	3.17529e-06
2302	1.94952e-05	2.27913e-06	4.10894e-06
2303	2.65259e-05	2.63582e-06	4.59929e-06
2304	3.36847e-05	2.82055e-06	4.84266e-06
2305	4.07947e-05	2.89801e-06	4.93592e-06
2306	4.78932e-05	2.91954e-06	4.95486e-06
2307	5.49627e-05	2.91454e-06	4.94062e-06
2308	6.20142e-05	2.9002e-06	4.91616e-06
2309	6.90523e-05	2.885e-06	4.89263e-06
2310	7.60839e-05	2.87263e-06	4.87448e-06
2311	8.31142e-05	2.86421e-06	4.8628e-06
2312	9.01473e-05	2.85962e-06	4.8571e-06
2313	9.71864e-05	2.85825e-06	4.85628e-06
2314	0.000104234	2.85933e-06	4.85912e-06
2315	0.000111291	2.86214e-06	4.86452e-06
2316	0.00011836	2.86608e-06	4.87156e-06
2317	0.00012544	2.87071e-06	4.87961e-06
2318	0.000132533	2.87576e-06	4.88828e-06
2319	0.000139639	2.88108e-06	4.8974e-06
2320	0.00014676	2.88665e-06	4.90692e-06
2321	0.000153894	2.89246e-06	4.91685e-06
2322	0.000161044	2.89855e-06	4.92724e-06
2323	0.000168209	2.90497e-06	4.93817e-06
2324	0.000175391	2.91177e-06	4.94974e-06
2325	0.00018259	2.91898e-06	4.96199e-06
2326	0.000189808	2.9266e-06	4.97491e-06
2327	0.000197044	2.93458e-06	4.98844e-06
2328	0.0002043	2.94285e-06	5.00246e-06
2329	0.000211577	2.95137e-06	5.0169e-06
2330	0.000218874	2.96011e-06	5.03172e-06
2331	0.000226193	2.96907e-06	5.04694e-06
2332	0.000233535	2.97828e-06	5.06262e-06
2333	0.000240899	2.98777e-06	5.07877e-06
2334	0.000248287	2.99754e-06	5.0954e-06
2335	0.0002557	3.00758e-06	5.11248e-06
2336	0.000263138	3.01787e-06	5.12995e-06
2337	0.000270601	3.02838e-06	5.14779e-06
2338	0.00027809	3.03911e-06	5.16601e-06
2339	0.000285606	3.05007e-06	5.18464e-06
2340	0.00029315	3.06129e-06	5.20374e-06
2341	0.000300722	3.07281e-06	5.22334e-06
2342	0.000308323	3.08463e-06	5.24345e-06
2343	0.000315954	3.09674e-06	5.26404e-06
2344	0.000323615	3.10911e-06	5.28506e-06
2345	0.000331306	3.12172e-06	5.3065e-06
2346	0.00033903	3.1346e-06	5.3284e-06
2347	0.000346785	3.14778e-06	5.35082e-06
2348	0.000354574	3.16129e-06	5.37378e-06
2349	0.000362396	3.17512e-06	5.39729e-06
2350	0.000370253	3.18926e-06	5.42132e-06
2351	0.000378145	3.2037e-06	5.44586e-06
2352	0.000386073	3.21844e-06	5.47093e-06
2353	0.000394037	3.23347e-06	5.49648e-06
2354	0.000402039	3.24876e-06	5.52248e-06
2355	0.000410079	3.26431e-06	5.54889e-06
2356	0.000418157	3.28011e-06	5.5757e-06
2357	0.000426274	3.29617e-06	5.60293e-06
2358	0.00043443	3.31244e-06	5.63054e-06
2359	0.000442627	3.32891e-06	5.65851e-06
2360	0.000450865	3.34559e-06	5.68684e-06
2361	0.000459143	3.36246e-06	5.71554e-06
2362	0.000467464	3.37955e-06	5.7446e-06
2363	0.000475828	3.39685e-06	5.77405e-06
2364	0.000484235	3.41438e-06	5.80389e-06
2365	0.000492686	3.43214e-06	5.83416e-06
2366	0.000501181	3.45018e-06	5.86487e-06
2367	0.000509721	3.46854e-06	5.89608e-06
2368	0.000518307	3.48722e-06	5.92782e-06
2369	0.00052694	3.50622e-06	5.96007e-06
2370	0.00053562	3.5255e-06	5.9928e-06
2371	0.000544347	3.54506e-06	6.026e-06
2372	0.000553123	3.56489e-06	6.05969e-06
2373	0.000561948	3.58498e-06	6.09382e-06
2374	0.000570822	3.6053e-06	6.12836e-06
2375	0.000579747	3.62584e-06	6.16327e-06
2376	0.000588722	3.64658e-06	6.19852e-06
2377	0.000597749	3.66753e-06	6.23411e-06
2378	0.000606827	3.68869e-06	6.27007e-06
2379	0.000615958	3.71007e-06	6.30638e-06
2380	0.000625141	3.73169e-06	6.34309e-06
2381	0.000634378	3.75364e-06	6.38026e-06
2382	0.000643668	3.77602e-06	6.41804e-06
2383	0.000653012	3.79902e-06	6.45672e-06
2384	0.00066241	3.82296e-06	6.49674e-06
2385	0.000671864	3.84825e-06	6.53874e-06
2386	0.000681374	3.87545e-06	6.58358e-06
2387	0.000690941	3.90518e-06	6.63224e-06
2388	0.000700569	3.93793e-06	6.68562e-06
2389	0.00071026	3.97372e-06	6.7441e-06
2390	0.000720018	4.01126e-06	6.80641e-06
2391	0.00072985	4.04677e-06	6.86797e-06
2392	0.000739757	4.07163e-06	6.91753e-06
2393	0.000749757	4.07002e-06	6.93296e-06
2394	0.00075981	4.01613e-06	6.87275e-06
2395	0.000770013	3.8812e-06	6.67408e-06
2396	0.000779935	3.65069e-06	6.2662e-06
2397	0.000789943	3.37243e-06	5.70183e-06
2398	0.000794348	3.07971e-06	5.18304e-06
2399	0.000807739	2.78354e-06	4.67531e-06
2400	6.37488e-06	3.15938e-07	1.77675e-06
2401	1.22791e-05	5.6238e-07	3.19539e-06
2402	1.9349e-05	7.63324e-07	4.13121e-06
2403	2.63653e-05	8.91618e-07	4.61729e-06
2404	3.35439e-05	9.59113e-07	4.85311e-06
2405	4.0689e-05	9.88323e-07	4.93865e-06
2406	4.78195e-05	9.96715e-07	4.95097e-06
2407	5.49148e-05	9.95222e-07	4.93182e-06
2408	6.19846e-05	9.90216e-07	4.90407e-06
2409	6.90348e-05	9.84794e-07	4.8785e-06
2410	7.60739e-05	9.80336e-07	4.8592e-06
2411	8.31085e-05	9.77268e-07	4.84692e-06
2412	9.01437e-05	9.75557e-07	4.84095e-06
2413	9.71838e-05	9.74985e-07	4.84004e-06
2414	0.000104231	9.75283e-07	4.84289e-06
2415	0.000111289	9.76199e-07	4.84831e-06
2416	0.000118357	9.77522e-07	4.85538e-06
2417	0.000125437	9.79095e-07	4.86345e-06
2418	0.00013253	9.80815e-07	4.87213e-06
2419	0.000139636	9.82628e-07	4.88125e-06
2420	0.000146756	9.8452e-07	4.89075e-06
2421	0.00015389	9.86495e-07	4.90065e-06
2422	0.000161039	9.8857e-07	4.91102e-06
2423	0.000168205	9.90761e-07	4.92192e-06
2424	0.000175386	9.93084e-07	4.93344e-06
2425	0.000182585	9.95546e-07	4.94565e-06
2426	0.000189802	9.98147e-07	4.95854e-06
2427	0.000197038	1.00087e-06	4.97202e-06
2428	0.000204294	1.00369e-06	4.98601e-06
2429	0.00021157	1.0066e-06	5.0004e-06
2430	0.000218868	1.00958e-06	5.01517e-06
2431	0.000226187	1.01264e-06	5.03035e-06
2432	0.000233528	1.01578e-06	5.04598e-06
2433	0.000240892	1.01901e-06	5.06208e-06
2434	0.00024828	1.02234e-06	5.07866e-06
2435	0.000255693	1.02577e-06	5.09568e-06
2436	0.00026313	1.02928e-06	5.1131e-06
2437	0.000270593	1.03287e-06	5.13088e-06
2438	0.000278082	1.03652e-06	5.14904e-06
2439	0.000285599	1.04026e-06	5.16762e-06
2440	0.000293142	1.04409e-06	5.18665e-06
2441	0.000300714	1.04802e-06	5.20617e-06
2442	0.000308315	1.05205e-06	5.2262e-06
2443	0.000315945	1.05618e-06	5.24672e-06
2444	0.000323606	1.0604e-06	5.26767e-06
2445	0.000331297	1.0647e-06	5.28905e-06
2446	0.00033902	1.06909e-06	5.31088e-06
2447	0.000346776	1.07358e-06	5.33323e-06
2448	0.000354564	1.07819e-06	5.35612e-06
2449	0.000362386	1.08291e-06	5.37955e-06
2450	0.000370243	1.08773e-06	5.4035e-06
2451	0.000378135	1.09265e-06	5.42797e-06
2452	0.000386063	1.09768e-06	5.45297e-06
2453	0.000394027	1.10281e-06	5.47844e-06
2454	0.000402028	1.10802e-06	5.50435e-06
2455	0.000410068	1.11333e-06	5.53066e-06
2456	0.000418145	1.11872e-06	5.55739e-06
2457	0.000426262	1.12419e-06	5.58453e-06
2458	0.000434419	1.12974e-06	5.61205e-06
2459	0.000442615	1.13537e-06	5.63993e-06
2460	0.000450853	1.14106e-06	5.66816e-06
2461	0.000459132	1.14681e-06	5.69675e-06
2462	0.000467452	1.15264e-06	5.72572e-06
2463	0.000475816	1.15854e-06	5.75508e-06
2464	0.000484222	1.16451e-06	5.78484e-06
2465	0.000492673	1.17057e-06	5.81502e-06
2466	0.000501168	1.17672e-06	5.84563e-06
2467	0.000509708	1.18298e-06	5.87672e-06
2468	0.000518294	1.18935e-06	5.90833e-06
2469	0.000526927	1.19583e-06	5.94046e-06
2470	0.000535606	1.20241e-06	5.97308e-06
2471	0.000544333	1.20908e-06	6.00619e-06
2472	0.000553109	1.21584e-06	6.03976e-06
2473	0.000561934	1.22269e-06	6.07377e-06
2474	0.000570808	1.22963e-06	6.10819e-06
2475	0.000579732	1.23664e-06	6.14299e-06
2476	0.000588707	1.24371e-06	6.17814e-06
2477	0.000597734	1.25085e-06	6.21363e-06
2478	0.000606812	1.25807e-06	6.24947e-06
2479	0.000615943	1.26536e-06	6.28563e-06
2480	0.000625126	1.27274e-06	6.32217e-06
2481	0.000634362	1.28023e-06	6.35918e-06
2482	0.000643652	1.28787e-06	6.39681e-06
2483	0.000652996	1.29574e-06	6.43532e-06
2484	0.000662394	1.30395e-06	6.47517e-06
2485	0.000671848	1.31264e-06	6.51702e-06
2486	0.000681359	1.32201e-06	6.56179e-06
2487	0.000690929	1.33228e-06	6.61057e-06
2488	0.00070056	1.34363e-06	6.66439e-06
2489	0.000710258	1.35603e-06	6.72385e-06
2490	0.000720028	1.36901e-06	6.78792e-06
2491	0.000729876	1.38111e-06	6.85224e-06
2492	0.000739805	1.38914e-06	6.90568e-06
2493	0.00074983	1.38721e-06	6.92571e-06
2494	0.000759904	1.36654e-06	6.86954e-06
2495	0.000770119	1.31937e-06	6.67276e-06
2496	0.000780052	1.24361e-06	6.2628e-06
2497	0.000790093	1.15108e-06	5.69458e-06
2498	0.000794525	1.04843e-06	5.17407e-06
2499	0.000807956	9.43836e-07	4.66616e-06
2500	6.37488e-06	-3.15938e-07	1.77675e-06
2501	1.22791e-05	-5.6238e-07	3.19539e-06
2502	1.9349e-05	-7.63324e-07	4.13121e-06
2503	2.63653e-05	-8.91618e-07	4.61729e-06
2504	3.35439e-05	-9.59113e-07	4.85311e-06
2505	4.0689e-05	-9.88323e-07	4.93865e-06
2506	4.78195e-05	-9.96715e-07	4.95097e-06
2507	5.49148e-05	-9.95222e-07	4.93182e-06
2508	6.19846e-05	-9.90216e-07	4.90407e-06
2509	6.90348e-05	-9.84794e-07	4.8785e-06
2510	7.60739e-05	-9.80336e-07	4.8592e-06
2511	8.31085e-05	-9.77268e-07	4.84692e-06
2512	9.01437e-05	-9.75557e-07	4.84095e-06
2513	9.71838e-05	-9.74985e-07	4.84004e-06
2514	0.000104231	-9.75283e-07	4.84289e-06
2515	0.000111289	-9.76199e-07	4.84831e-06
2516	0.000118357	-9.77522e-07	4.85538e-06
2517	0.000125437	-9.79095e-07	4.86345e-06
2518	0.00013253	-9.80815e-07	4.87213e-06
2519	0.000139636	-9.82628e-07	4.88125e-06
2520	0.000146756	-9.8452e-07	4.89075e-06
2521	0.00015389	-9.86495e-07	4.90065e-06
2522	0.000161039	-9.8857e-07	4.91102e-06
2523	0.000168205	-9.90761e-07	4.92192e-06
2524	0.000175386	-9.93084e-07	4.93344e-06
2525	0.000182585	-9.95546e-07	4.94565e-06
2526	0.000189802	-9.98147e-07	4.95854e-06
2527	0.000197038	-1.00087e-06	4.97202e-06
2528	0.000204294	-1.00369e-06	4.98601e-06
2529	0.00021157	-1.0066e-06	5.0004e-06
2530	0.000218868	-1.00958e-06	5.01517e-06
2531	0.000226187	-1.01264e-06	5.03035e-06
2532	0.000233528	-1.01578e-06	5.04598e-06
2533	0.000240892	-1.01901e-06	5.06208e-06
2534	0.00024828	-1.02234e-06	5.07866e-06
2535	0.000255693	-1.02577e-06	5.09568e-06
2536	0.00026313	-1.02928e-06	5.1131e-06
2537	0.000270593	-1.03287e-06	5.13088e-06
2538	0.000278082	-1.03652e-06	5.14904e-06
2539	0.000285599	-1.04026e-06	5.16762e-06
2540	0.000293142	-1.04409e-06	5.18665e-06
2541	0.000300714	-1.04802e-06	5.20617e-06
2542	0.000308315	-1.05205e-06	5.2262e-06
2543	0.000315945	-1.05618e-06	5.24672e-06
2544	0.000323606	-1.0604e-06	5.26767e-06
2545	0.000331297	-1.0647e-06	5.28905e-06
2546	0.00033902	-1.06909e-06	5.31088e-06
2547	0.000346776	-1.07358e-06	5.33323e-06
2548	0.000354564	-1.07819e-06	5.35612e-06
2549	0.000362386	-1.08291e-06	5.37955e-06
2550	0.000370243	-1.08773e-06	5.4035e-06
2551	0.000378135	-1.09265e-06	5.42797e-06
2552	0.000386063	-1.09768e-06	5.45297e-06
2553	0.000394027	-1.10281e-06	5.47844e-06
2554	0.000402028	-1.10802e-06	5.50435e-06
2555	0.000410068	-1.11333e-06	5.53066e-06
2556	0.000418145	-1.11872e-06	5.55739e-06
2557	0.000426262	-1.12419e-06	5.58453e-06
2558	0.000434419	-1.12974e-06	5.61205e-06
2559	0.000442615	-1.13537e-06	5.63993e-06
2560	0.000450853	-1.14106e-06	5.66816e-06
2561	0.000459132	-1.14681e-06	5.69675e-06
2562	0.000467452	-1.15264e-06	5.72572e-06
2563	0.000475816	-1.15854e-06	5.75508e-06
2564	0.000484222	-1.16451e-06	5.78484e-06
2565	0.000492673	-1.17057e-06	5.81502e-06
2566	0.000501168	-1.17672e-06	5.84563e-06
2567	0.000509708	-1.18298e-06	5.87672e-06
2568	0.000518294	-1.18935e-06	5.90833e-06
2569	0.000526927	-1.19583e-06	5.94046e-06
2570	0.000535606	-1.20241e-06	5.97308e-06
2571	0.000544333	-1.20908e-06	6.00619e-06
2572	0.000553109	-1.21584e-06	6.03976e-06
2573	0.000561934	-1.22269e-06	6.07377e-06
2574	0.000570808	-1.22963e-06	6.10819e-06
2575	0.000579732	-1.23664e-06	6.14299e-06
2576	0.000588707	-1.24371e-06	6.17814e-06
2577	0.000597734	-1.25085e-06	6.21363e-06
2578	0.000606812	-1.25807e-06	6.24947e-06
2579	0.000615943	-1.26536e-06	6.28563e-06
2580	0.000625126	-1.27274e-06	6.32217e-06
2581	0.000634362	-1.28023e-06	6.35918e-06
2582	0.000643652	-1.28787e-06	6.39681e-06
2583	0.000652996	-1.29574e-06	6.43532e-06
2584	0.000662394	-1.30395e-06	6.47517e-06
2585	0.000671848	-1.31264e-06	6.51702e-06
2586	0.000681359	-1.32201e-06	6.56179e-06
2587	0.000690929	-1.33228e-06	6.61057e-06
2588	0.00070056	-1.34363e-06	6.66439e-06
2589	0.000710258	-1.35603e-06	6.72385e-06
2590	0.000720028	-1.36901e-06	6.78792e-06
2591	0.000729876	-1.38111e-06	6.85224e-06
2592	0.000739805	-1.38914e-06	6.90568e-06
2593	0.00074983	-1.38721e-06	6.92571e-06
2594	0.000759904	-1.36654e-06	6.86954e-06
2595	0.000770119	-1.31937e-06	6.67276e-06
2596	0.000780052	-1.24361e-06	6.2628e-06
2597	0.000790093	-1.15108e-06	5.69458e-06
2598	0.000794525	-1.04843e-06	5.17407e-06
2599	0.000807956	-9.43836e-07	4.66616e-06
2600	6.41458e-06	-9.60134e-07	1.76336e-06
2601	1.2378e-05	-1.7036e-06	3.17529e-06
2602	1.94952e-05	-2.27913e-06	4.10894e-06
2603	2.65259e-05	-2.63582e-06	4.59929e-06
2604	3.36847e-05	-2.82055e-06	4.84266e-06
2605	4.07947e-05	-2.89801e-06	4.93592e-06
2606	4.78932e-05	-2.91954e-06	4.95486e-06
2607	5.49627e-05	-2.91454e-06	4.94062e-06
2608	6.20142e-05	-2.9002e-06	4.91616e-06
2609	6.90523e-05	-2.885e-06	4.89263e-06
2610	7.60839e-05	-2.87263e-06	4.87448e-06
2611	8.31142e-05	-2.86421e-06	4.8628e-06
2612	9.01473e-05	-2.85962e-06	4.8571e-06
2613	9.71864e-05	-2.85825e-06	4.85628e-06
2614	0.000104234	-2.85933e-06	4.85912e-06
2615	0.000111291	-2.86214e-06	4.86452e-06
2616	0.00011836	-2.86608e-06	4.87156e-06
2617	0.00012544	-2.87071e-06	4.87961e-06
2618	0.000132533	-2.87576e-06	4.88828e-06
2619	0.000139639	-2.88108e-06	4.8974e-06
2620	0.00014676	-2.88665e-06	4.90692e-06
2621	0.000153894	-2.89246e-06	4.91685e-06
2622	0.000161044	-2.89855e-06	4.92724e-06
2623	0.000168209	-2.90497e-06	4.93817e-06
2624	0.000175391	-2.91177e-06	4.94974e-06
2625	0.00018259	-2.91898e-06	4.96199e-06
2626	0.000189808	-2.9266e-06	4.97491e-06
2627	0.000197044	-2.93458e-06	4.98844e-06
2628	0.0002043	-2.94285e-06	5.00246e-06
2629	0.000211577	-2.95137e-06	5.0169e-06
2630	0.000218874	-2.96011e-06	5.03172e-06
2631	0.000226193	-2.96907e-06	5.04694e-06
2632	0.000233535	-2.97828e-06	5.06262e-06
2633	0.000240899	-2.98777e-06	5.07877e-06
2634	0.000248287	-2.99754e-06	5.0954e-06
2635	0.0002557	-3.00758e-06	5.11248e-06
2636	0.000263138	-3.01787e-06	5.12995e-06
2637	0.000270601	-3.02838e-06	5.14779e-06
2638	0.00027809	-3.03911e-06	5.16601e-06
2639	0.000285606	-3.05007e-06	5.18464e-06
2640	0.00029315	-3.06129e-06	5.20374e-06
