Cell_ID	disp_x	disp_y	disp_z
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	0	0	0
144	0	0	0
145	0	0	0
146	0	0	0
147	0	0	0
148	9.88136e-19	5.73955e-20	-2.22704e-20
149	2.71915e-17	1.88168e-19	4.13012e-18
150	1.79302e-16	8.89067e-18	4.1092e-17
151	8.09726e-16	6.03054e-17	2.11384e-16
152	3.16709e-15	2.57457e-16	8.52713e-16
153	1.17152e-14	9.68604e-16	3.16958e-15
154	4.15532e-14	3.52693e-15	1.13414e-14
155	1.41366e-13	1.23881e-14	3.90867e-14
156	4.6268e-13	4.17735e-14	1.29563e-13
157	1.45757e-12	1.35372e-13	4.1314e-13
158	4.41805e-12	4.21836e-13	1.26705e-12
159	1.28818e-11	1.26385e-12	3.73621e-12
160	3.61165e-11	3.63975e-12	1.05886e-11
161	9.73279e-11	1.00722e-11	2.88281e-11
162	2.51983e-10	2.67726e-11	7.53587e-11
163	6.26457e-10	6.83256e-11	1.89034e-10
164	1.49476e-09	1.67341e-10	4.54738e-10
165	3.42124e-09	3.93138e-10	1.04836e-09
166	7.50754e-09	8.85527e-10	2.31466e-09
167	1.57871e-08	1.91152e-09	4.89094e-09
168	3.17991e-08	3.95276e-09	9.88414e-09
169	6.13341e-08	7.82776e-09	1.90928e-08
170	1.13268e-07	1.48429e-08	3.52362e-08
171	2.00302e-07	2.69502e-08	6.21145e-08
172	3.39335e-07	4.68709e-08	1.04597e-07
173	5.51218e-07	7.8133e-08	1.68348e-07
174	8.59767e-07	1.24976e-07	2.5928e-07
175	1.29023e-06	1.92112e-07	3.82858e-07
176	1.86771e-06	2.84382e-07	5.43548e-07
177	2.61616e-06	4.06386e-07	7.44673e-07
178	3.55833e-06	5.62168e-07	9.88809e-07
179	4.71647e-06	7.55002e-07	1.27846e-06
180	6.11325e-06	9.87274e-07	1.61651e-06
181	7.77225e-06	1.26043e-06	2.00599e-06
182	9.71814e-06	1.57497e-06	2.44927e-06
183	1.19765e-05	1.93039e-06	2.94698e-06
184	1.45733e-05	2.32471e-06	3.49713e-06
185	1.75349e-05	2.75325e-06	4.09423e-06
186	2.08852e-05	3.20706e-06	4.72806e-06
187	2.46465e-05	3.67281e-06	5.38361e-06
188	2.88375e-05	4.1363e-06	6.04373e-06
189	3.34719e-05	4.58916e-06	6.69572e-06
190	3.856e-05	5.03294e-06	7.3368e-06
191	4.41005e-05	5.4736e-06	7.97151e-06
192	5.00877e-05	5.90792e-06	8.59727e-06
193	5.65248e-05	6.31836e-06	9.20286e-06
194	6.33773e-05	6.66086e-06	9.73744e-06
195	7.073e-05	6.87479e-06	1.01675e-05
196	7.83112e-05	6.81481e-06	1.01844e-05
197	8.65001e-05	6.48702e-06	9.91744e-06
198	9.05738e-05	6.00421e-06	8.3564e-06
199	0.000103396	5.97922e-06	8.81964e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	9.3548e-19	9.95517e-20	-1.11352e-20
249	2.41564e-17	-6.30221e-20	4.09412e-18
250	1.74221e-16	3.17496e-18	4.01558e-17
251	7.98307e-16	1.88536e-17	2.08886e-16
252	3.13043e-15	8.05821e-17	8.4925e-16
253	1.15944e-14	3.1979e-16	3.16063e-15
254	4.11515e-14	1.23532e-15	1.13072e-14
255	1.4004e-13	4.57032e-15	3.89754e-14
256	4.58312e-13	1.61018e-14	1.29192e-13
257	1.44341e-12	5.42319e-14	4.1184e-13
258	4.37309e-12	1.75166e-13	1.2625e-12
259	1.27418e-11	5.42886e-13	3.72055e-12
260	3.56914e-11	1.61449e-12	1.0536e-11
261	9.60723e-11	4.60681e-12	2.86568e-11
262	2.48389e-10	1.26105e-11	7.48231e-11
263	6.16517e-10	3.31072e-11	1.87431e-10
264	1.46828e-09	8.33371e-11	4.5016e-10
265	3.35346e-09	2.01061e-10	1.03591e-09
266	7.34118e-09	4.64761e-10	2.28243e-09
267	1.53964e-08	1.02893e-09	4.8117e-09
268	3.0923e-08	2.18095e-09	9.69916e-09
269	5.9461e-08	4.42492e-09	1.86833e-08
270	1.09456e-07	8.59217e-09	3.43775e-08
271	1.92928e-07	1.59685e-08	6.04104e-08
272	3.25798e-07	2.84137e-08	1.01401e-07
273	5.27667e-07	4.84372e-08	1.62688e-07
274	8.20979e-07	7.91931e-08	2.49826e-07
275	1.2298e-06	1.24371e-07	3.67976e-07
276	1.77868e-06	1.87996e-07	5.21469e-07
277	2.49205e-06	2.74169e-07	7.13763e-07
278	3.39435e-06	3.86798e-07	9.47847e-07
279	4.5104e-06	5.29307e-07	1.22676e-06
280	5.86569e-06	7.04328e-07	1.55377e-06
281	7.486e-06	9.13336e-07	1.93182e-06
282	9.3972e-06	1.15633e-06	2.3627e-06
283	1.16254e-05	1.43164e-06	2.84622e-06
284	1.41977e-05	1.73585e-06	3.37992e-06
285	1.71419e-05	2.06368e-06	3.95862e-06
286	2.04846e-05	2.40775e-06	4.573e-06
287	2.42497e-05	2.75913e-06	5.20888e-06
288	2.84553e-05	3.10958e-06	5.84937e-06
289	3.31127e-05	3.4551e-06	6.48194e-06
290	3.82303e-05	3.79677e-06	7.10527e-06
291	4.38066e-05	4.13565e-06	7.72669e-06
292	4.98408e-05	4.46486e-06	8.34542e-06
293	5.63442e-05	4.76697e-06	8.95024e-06
294	6.32835e-05	5.00855e-06	9.48942e-06
295	7.07497e-05	5.1386e-06	9.92993e-06
296	7.84066e-05	5.08528e-06	9.94689e-06
297	8.66545e-05	4.86381e-06	9.62047e-06
298	9.07696e-05	4.62663e-06	8.07656e-06
299	0.000103909	4.38078e-06	8.69125e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	1.03503e-18	5.98498e-35	1.4364e-33
349	2.48614e-17	3.99872e-19	4.36328e-18
350	1.77675e-16	3.98921e-18	4.1721e-17
351	8.12813e-16	1.32269e-17	2.14353e-16
352	3.16611e-15	4.17598e-17	8.6802e-16
353	1.17231e-14	1.564e-16	3.2298e-15
354	4.16314e-14	6.17829e-16	1.15697e-14
355	1.41737e-13	2.3058e-15	3.99256e-14
356	4.64032e-13	8.14042e-15	1.32468e-13
357	1.46169e-12	2.744e-14	4.22639e-13
358	4.42854e-12	8.85624e-14	1.29659e-12
359	1.29015e-11	2.74138e-13	3.82358e-12
360	3.61267e-11	8.13931e-13	1.08342e-11
361	9.7193e-11	2.31792e-12	2.94828e-11
362	2.51102e-10	6.33058e-12	7.70117e-11
363	6.22651e-10	1.65779e-11	1.92974e-10
364	1.48108e-09	4.16153e-11	4.63566e-10
365	3.37763e-09	1.00114e-10	1.06684e-09
366	7.38077e-09	2.30748e-10	2.35046e-09
367	1.54464e-08	5.09433e-10	4.95408e-09
368	3.09461e-08	1.07716e-09	9.98236e-09
369	5.9335e-08	2.18134e-09	1.92178e-08
370	1.0887e-07	4.23155e-09	3.53331e-08
371	1.91205e-07	7.86716e-09	6.20258e-08
372	3.21631e-07	1.40294e-08	1.03979e-07
373	5.18789e-07	2.40269e-08	1.66567e-07
374	8.03854e-07	3.95834e-08	2.55321e-07
375	1.19949e-06	6.28578e-08	3.75311e-07
376	1.72907e-06	9.64294e-08	5.30711e-07
377	2.41665e-06	1.43227e-07	7.2481e-07
378	3.28751e-06	2.06364e-07	9.60487e-07
379	4.36885e-06	2.8882e-07	1.24079e-06
380	5.68964e-06	3.92949e-07	1.56911e-06
381	7.27943e-06	5.19898e-07	1.9486e-06
382	9.16704e-06	6.69152e-07	2.38123e-06
383	1.13799e-05	8.38451e-07	2.86701e-06
384	1.39447e-05	1.02415e-06	3.40375e-06
385	1.68879e-05	1.22175e-06	3.98657e-06
386	2.02336e-05	1.42641e-06	4.60632e-06
387	2.40043e-05	1.63363e-06	5.24843e-06
388	2.82178e-05	1.84048e-06	5.89508e-06
389	3.28877e-05	2.0469e-06	6.53299e-06
390	3.80267e-05	2.25452e-06	7.16161e-06
391	4.3637e-05	2.46195e-06	7.79093e-06
392	4.97179e-05	2.66011e-06	8.4228e-06
393	5.62766e-05	2.83362e-06	9.04671e-06
394	6.32693e-05	2.96298e-06	9.60849e-06
395	7.07803e-05	3.024e-06	1.00689e-05
396	7.84524e-05	2.99163e-06	1.00863e-05
397	8.67145e-05	2.89907e-06	9.7367e-06
398	9.09121e-05	2.76979e-06	8.1548e-06
399	0.000104232	2.63283e-06	8.82647e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	1.03503e-18	0	1.4364e-33
449	2.50145e-17	5.12645e-20	4.44886e-18
450	1.81231e-16	1.95817e-18	4.28461e-17
451	8.22199e-16	5.56373e-18	2.18471e-16
452	3.18804e-15	1.29046e-17	8.78209e-16
453	1.18135e-14	4.74338e-17	3.26227e-15
454	4.19539e-14	1.93484e-16	1.16904e-14
455	1.42863e-13	7.29703e-16	4.03591e-14
456	4.67796e-13	2.59168e-15	1.33962e-13
457	1.4737e-12	8.77027e-15	4.27526e-13
458	4.46504e-12	2.83904e-14	1.31187e-12
459	1.30071e-11	8.80742e-14	3.86929e-12
460	3.64172e-11	2.62003e-13	1.09649e-11
461	9.7952e-11	7.47386e-13	2.984e-11
462	2.52979e-10	2.04409e-12	7.79431e-11
463	6.27026e-10	5.35902e-12	1.9529e-10
464	1.49065e-09	1.34648e-11	4.69051e-10
465	3.39704e-09	3.24138e-11	1.07919e-09
466	7.41682e-09	7.4742e-11	2.37683e-09
467	1.55059e-08	1.65049e-10	5.00736e-09
468	3.10274e-08	3.48998e-10	1.00839e-08
469	5.94063e-08	7.06653e-10	1.93998e-08
470	1.08822e-07	1.37048e-09	3.56378e-08
471	1.90766e-07	2.54724e-09	6.24998e-08
472	3.20229e-07	4.54155e-09	1.04657e-07
473	5.15372e-07	7.77833e-09	1.67444e-07
474	7.96692e-07	1.28212e-08	2.56323e-07
475	1.18604e-06	2.03856e-08	3.76262e-07
476	1.70601e-06	3.13442e-08	5.31331e-07
477	2.38018e-06	4.67186e-08	7.24757e-07
478	3.23402e-06	6.76373e-08	9.59421e-07
479	4.2958e-06	9.52331e-08	1.23846e-06
480	5.59647e-06	1.30459e-07	1.56539e-06
481	7.16819e-06	1.73837e-07	1.94346e-06
482	9.04242e-06	2.25227e-07	2.37468e-06
483	1.12484e-05	2.83715e-07	2.85905e-06
484	1.3813e-05	3.47715e-07	3.39452e-06
485	1.6761e-05	4.15257e-07	3.97647e-06
486	2.01132e-05	4.84397e-07	4.59599e-06
487	2.38887e-05	5.53736e-07	5.23846e-06
488	2.81038e-05	6.22929e-07	5.88547e-06
489	3.27749e-05	6.92834e-07	6.52326e-06
490	3.79206e-05	7.64445e-07	7.15153e-06
491	4.35489e-05	8.36662e-07	7.78157e-06
492	4.96592e-05	9.04799e-07	8.41627e-06
493	5.62515e-05	9.62089e-07	9.04477e-06
494	6.32709e-05	1.00241e-06	9.61112e-06
495	7.07948e-05	1.02091e-06	1.0074e-05
496	7.84763e-05	1.01257e-06	1.00899e-05
497	8.67701e-05	9.8312e-07	9.74021e-06
498	9.09964e-05	9.35318e-07	8.15224e-06
499	0.000104352	8.84202e-07	8.82923e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	1.03503e-18	-2.99249e-35	1.4364e-33
549	2.48557e-17	-1.73032e-19	4.45749e-18
550	1.80857e-16	-1.94104e-18	4.27496e-17
551	8.22055e-16	-5.80735e-18	2.1835e-16
552	3.18893e-15	-1.31062e-17	8.77998e-16
553	1.18127e-14	-4.859e-17	3.26205e-15
554	4.19532e-14	-1.94034e-16	1.169e-14
555	1.42863e-13	-7.30752e-16	4.03591e-14
556	4.67797e-13	-2.5917e-15	1.33962e-13
557	1.4737e-12	-8.76629e-15	4.27527e-13
558	4.46504e-12	-2.83836e-14	1.31187e-12
559	1.30071e-11	-8.80676e-14	3.86929e-12
560	3.64172e-11	-2.61998e-13	1.09649e-11
561	9.7952e-11	-7.47382e-13	2.984e-11
562	2.52979e-10	-2.04409e-12	7.79431e-11
563	6.27026e-10	-5.35903e-12	1.9529e-10
564	1.49065e-09	-1.34648e-11	4.69051e-10
565	3.39704e-09	-3.24138e-11	1.07919e-09
566	7.41682e-09	-7.4742e-11	2.37683e-09
567	1.55059e-08	-1.65049e-10	5.00736e-09
568	3.10274e-08	-3.48998e-10	1.00839e-08
569	5.94063e-08	-7.06653e-10	1.93998e-08
570	1.08822e-07	-1.37048e-09	3.56378e-08
571	1.90766e-07	-2.54724e-09	6.24998e-08
572	3.20229e-07	-4.54155e-09	1.04657e-07
573	5.15372e-07	-7.77833e-09	1.67444e-07
574	7.96692e-07	-1.28212e-08	2.56323e-07
575	1.18604e-06	-2.03856e-08	3.76262e-07
576	1.70601e-06	-3.13442e-08	5.31331e-07
577	2.38018e-06	-4.67186e-08	7.24757e-07
578	3.23402e-06	-6.76373e-08	9.59421e-07
579	4.2958e-06	-9.52331e-08	1.23846e-06
580	5.59647e-06	-1.30459e-07	1.56539e-06
581	7.16819e-06	-1.73837e-07	1.94346e-06
582	9.04242e-06	-2.25227e-07	2.37468e-06
583	1.12484e-05	-2.83715e-07	2.85905e-06
584	1.3813e-05	-3.47715e-07	3.39452e-06
585	1.6761e-05	-4.15257e-07	3.97647e-06
586	2.01132e-05	-4.84397e-07	4.59599e-06
587	2.38887e-05	-5.53736e-07	5.23846e-06
588	2.81038e-05	-6.22929e-07	5.88547e-06
589	3.27749e-05	-6.92834e-07	6.52326e-06
590	3.79206e-05	-7.64445e-07	7.15153e-06
591	4.35489e-05	-8.36662e-07	7.78157e-06
592	4.96592e-05	-9.04799e-07	8.41627e-06
593	5.62515e-05	-9.62089e-07	9.04477e-06
594	6.32709e-05	-1.00241e-06	9.61112e-06
595	7.07948e-05	-1.02091e-06	1.0074e-05
596	7.84763e-05	-1.01257e-06	1.00899e-05
597	8.67701e-05	-9.8312e-07	9.74021e-06
598	9.09964e-05	-9.35318e-07	8.15224e-06
599	0.000104352	-8.84202e-07	8.82923e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	1.03503e-18	0	1.4364e-33
649	2.47224e-17	6.37898e-20	4.49248e-18
650	1.77297e-16	-3.20559e-18	4.19403e-17
651	8.12837e-16	-1.34933e-17	2.1465e-16
652	3.165e-15	-4.16047e-17	8.69592e-16
653	1.1723e-14	-1.5678e-16	3.23066e-15
654	4.16309e-14	-6.19703e-16	1.15711e-14
655	1.41736e-13	-2.30657e-15	3.99259e-14
656	4.64032e-13	-8.14204e-15	1.32468e-13
657	1.46169e-12	-2.74374e-14	4.2264e-13
658	4.42854e-12	-8.85602e-14	1.29659e-12
659	1.29015e-11	-2.74135e-13	3.82359e-12
660	3.61267e-11	-8.13929e-13	1.08342e-11
661	9.7193e-11	-2.31792e-12	2.94828e-11
662	2.51102e-10	-6.33058e-12	7.70117e-11
663	6.22651e-10	-1.65779e-11	1.92974e-10
664	1.48108e-09	-4.16153e-11	4.63566e-10
665	3.37763e-09	-1.00114e-10	1.06684e-09
666	7.38077e-09	-2.30748e-10	2.35046e-09
667	1.54464e-08	-5.09433e-10	4.95408e-09
668	3.09461e-08	-1.07716e-09	9.98236e-09
669	5.9335e-08	-2.18134e-09	1.92178e-08
670	1.0887e-07	-4.23155e-09	3.53331e-08
671	1.91205e-07	-7.86716e-09	6.20258e-08
672	3.21631e-07	-1.40294e-08	1.03979e-07
673	5.18789e-07	-2.40269e-08	1.66567e-07
674	8.03854e-07	-3.95834e-08	2.55321e-07
675	1.19949e-06	-6.28578e-08	3.75311e-07
676	1.72907e-06	-9.64294e-08	5.30711e-07
677	2.41665e-06	-1.43227e-07	7.2481e-07
678	3.28751e-06	-2.06364e-07	9.60487e-07
679	4.36885e-06	-2.8882e-07	1.24079e-06
680	5.68964e-06	-3.92949e-07	1.56911e-06
681	7.27943e-06	-5.19898e-07	1.9486e-06
682	9.16704e-06	-6.69152e-07	2.38123e-06
683	1.13799e-05	-8.38451e-07	2.86701e-06
684	1.39447e-05	-1.02415e-06	3.40375e-06
685	1.68879e-05	-1.22175e-06	3.98657e-06
686	2.02336e-05	-1.42641e-06	4.60632e-06
687	2.40043e-05	-1.63363e-06	5.24843e-06
688	2.82178e-05	-1.84048e-06	5.89508e-06
689	3.28877e-05	-2.0469e-06	6.53299e-06
690	3.80267e-05	-2.25452e-06	7.16161e-06
691	4.3637e-05	-2.46195e-06	7.79093e-06
692	4.97179e-05	-2.66011e-06	8.4228e-06
693	5.62766e-05	-2.83362e-06	9.04671e-06
694	6.32693e-05	-2.96298e-06	9.60849e-06
695	7.07803e-05	-3.024e-06	1.00689e-05
696	7.84524e-05	-2.99163e-06	1.00863e-05
697	8.67145e-05	-2.89907e-06	9.7367e-06
698	9.09121e-05	-2.76979e-06	8.1548e-06
699	0.000104232	-2.63283e-06	8.82647e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	9.3548e-19	-9.95517e-20	-1.11352e-20
749	2.38775e-17	-1.63682e-19	4.26811e-18
750	1.7362e-16	-3.19734e-18	4.07658e-17
751	7.98816e-16	-1.97727e-17	2.1e-16
752	3.12934e-15	-8.13859e-17	8.50853e-16
753	1.15942e-14	-3.19921e-16	3.16169e-15
754	4.11515e-14	-1.23488e-15	1.13095e-14
755	1.4004e-13	-4.57038e-15	3.89769e-14
756	4.58311e-13	-1.61017e-14	1.29191e-13
757	1.44342e-12	-5.42335e-14	4.1184e-13
758	4.37309e-12	-1.75167e-13	1.26251e-12
759	1.27418e-11	-5.42886e-13	3.72055e-12
760	3.56914e-11	-1.61449e-12	1.0536e-11
761	9.60723e-11	-4.60681e-12	2.86568e-11
762	2.48389e-10	-1.26105e-11	7.48231e-11
763	6.16517e-10	-3.31072e-11	1.87431e-10
764	1.46828e-09	-8.33371e-11	4.5016e-10
765	3.35346e-09	-2.01061e-10	1.03591e-09
766	7.34118e-09	-4.64761e-10	2.28243e-09
767	1.53964e-08	-1.02893e-09	4.8117e-09
768	3.0923e-08	-2.18095e-09	9.69916e-09
769	5.9461e-08	-4.42492e-09	1.86833e-08
770	1.09456e-07	-8.59217e-09	3.43775e-08
771	1.92928e-07	-1.59685e-08	6.04104e-08
772	3.25798e-07	-2.84137e-08	1.01401e-07
773	5.27667e-07	-4.84372e-08	1.62688e-07
774	8.20979e-07	-7.91931e-08	2.49826e-07
775	1.2298e-06	-1.24371e-07	3.67976e-07
776	1.77868e-06	-1.87996e-07	5.21469e-07
777	2.49205e-06	-2.74169e-07	7.13763e-07
778	3.39435e-06	-3.86798e-07	9.47847e-07
779	4.5104e-06	-5.29307e-07	1.22676e-06
780	5.86569e-06	-7.04328e-07	1.55377e-06
781	7.486e-06	-9.13336e-07	1.93182e-06
782	9.3972e-06	-1.15633e-06	2.3627e-06
783	1.16254e-05	-1.43164e-06	2.84622e-06
784	1.41977e-05	-1.73585e-06	3.37992e-06
785	1.71419e-05	-2.06368e-06	3.95862e-06
786	2.04846e-05	-2.40775e-06	4.573e-06
787	2.42497e-05	-2.75913e-06	5.20888e-06
788	2.84553e-05	-3.10958e-06	5.84937e-06
789	3.31127e-05	-3.4551e-06	6.48194e-06
790	3.82303e-05	-3.79677e-06	7.10527e-06
791	4.38066e-05	-4.13565e-06	7.72669e-06
792	4.98408e-05	-4.46486e-06	8.34542e-06
793	5.63442e-05	-4.76697e-06	8.95024e-06
794	6.32835e-05	-5.00855e-06	9.48942e-06
795	7.07497e-05	-5.1386e-06	9.92993e-06
796	7.84066e-05	-5.08528e-06	9.94689e-06
797	8.66545e-05	-4.86381e-06	9.62047e-06
