Cell_ID	disp_x	disp_y	disp_z
92	9.75173e-05	1.00146e-05	1.00146e-05
93	0.000105023	1.04216e-05	1.04216e-05
94	0.000112761	1.0734e-05	1.0734e-05
95	0.000120803	1.09062e-05	1.09062e-05
96	0.000128905	1.0688e-05	1.0688e-05
97	0.000137115	1.02276e-05	1.02276e-05
98	0.000141957	8.82757e-06	8.82757e-06
99	0.000155632	9.14298e-06	9.14298e-06
100	0	0	0
101	0	0	0
102	0	0	0
103	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	5.61572e-19	1.2989e-34	2.59779e-34
131	1.1537e-17	5.44234e-19	2.28993e-18
132	6.24639e-17	4.80866e-18	1.58835e-17
133	2.23625e-16	1.94701e-17	6.27549e-17
134	7.57289e-16	6.53541e-17	2.12585e-16
135	2.46778e-15	2.2173e-16	6.94573e-16
136	7.60818e-15	7.12571e-16	2.16916e-15
137	2.2665e-14	2.18096e-15	6.52067e-15
138	6.55661e-14	6.44472e-15	1.90011e-14
139	1.84254e-13	1.84803e-14	5.3802e-14
140	5.03335e-13	5.14628e-14	1.48039e-13
141	1.33651e-12	1.39252e-13	3.95801e-13
142	3.44884e-12	3.66157e-13	1.02809e-12
143	8.64624e-12	9.35384e-13	2.59354e-12
144	2.10518e-11	2.32076e-12	6.35182e-12
145	4.97623e-11	5.59038e-12	1.50961e-11
146	1.14156e-10	1.30698e-11	3.48018e-11
147	2.54048e-10	2.96456e-11	7.77884e-11
148	5.48253e-10	6.52155e-11	1.685e-10
149	1.1469e-09	1.39086e-10	3.53546e-10
150	2.32483e-09	2.87476e-10	7.18206e-10
151	4.5648e-09	5.75651e-10	1.4119e-09
152	8.67935e-09	1.11641e-09	2.68486e-09
153	1.59765e-08	2.09647e-09	4.93663e-09
154	2.84669e-08	3.81126e-09	8.77389e-09
155	4.9096e-08	6.70699e-09	1.50701e-08
156	8.19689e-08	1.14256e-08	2.50139e-08
157	1.32521e-07	1.88453e-08	4.01282e-08
158	2.07584e-07	3.01063e-08	6.22446e-08
159	3.15304e-07	4.66113e-08	9.3424e-08
160	4.64923e-07	6.99928e-08	1.35833e-07
161	6.66463e-07	1.02046e-07	1.91608e-07
162	9.3041e-07	1.44636e-07	2.62743e-07
163	1.2675e-06	1.99582e-07	3.51041e-07
164	1.68868e-06	2.68556e-07	4.5814e-07
165	2.20522e-06	3.52974e-07	5.85556e-07
166	2.82896e-06	4.53916e-07	7.34702e-07
167	3.57253e-06	5.72057e-07	9.06807e-07
168	4.44951e-06	7.07627e-07	1.10277e-06
169	5.47455e-06	8.60403e-07	1.32296e-06
170	6.6633e-06	1.02974e-06	1.56714e-06
171	8.03214e-06	1.21462e-06	1.83444e-06
172	9.59753e-06	1.41376e-06	2.12338e-06
173	1.13752e-05	1.62566e-06	2.43191e-06
174	1.3379e-05	1.84872e-06	2.75748e-06
175	1.56208e-05	2.08135e-06	3.09714e-06
176	1.81099e-05	2.322e-06	3.44796e-06
177	2.0854e-05	2.56904e-06	3.80731e-06
178	2.38598e-05	2.82057e-06	4.17309e-06
179	2.71342e-05	3.07431e-06	4.54367e-06
180	3.06848e-05	3.32822e-06	4.91807e-06
181	3.45208e-05	3.58186e-06	5.29668e-06
182	3.86523e-05	3.83757e-06	5.68205e-06
183	4.30887e-05	4.1004e-06	6.07872e-06
184	4.78373e-05	4.37593e-06	6.49117e-06
185	5.29013e-05	4.66757e-06	6.92122e-06
186	5.82832e-05	4.97569e-06	7.36769e-06
187	6.39824e-05	5.2987e-06	7.82833e-06
188	6.99996e-05	5.63391e-06	8.30159e-06
189	7.63378e-05	5.97726e-06	8.78538e-06
190	8.2996e-05	6.32365e-06	9.27387e-06
191	8.99729e-05	6.66771e-06	9.75799e-06
192	9.7257e-05	6.99809e-06	1.02224e-05
193	0.000104845	7.29176e-06	1.06488e-05
194	0.000112703	7.50266e-06	1.09858e-05
195	0.000120916	7.57405e-06	1.12067e-05
196	0.000129209	7.36874e-06	1.10162e-05
197	0.0001379	6.90691e-06	1.05266e-05
198	0.000142224	6.32757e-06	8.76902e-06
199	0.000155272	6.25829e-06	9.15969e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	5.27002e-19	0	2.43787e-34
231	1.13025e-17	9.99377e-20	2.22843e-18
232	6.17674e-17	9.74383e-19	1.58889e-17
233	2.22938e-16	6.65523e-18	6.29135e-17
234	7.50489e-16	2.379e-17	2.12287e-16
235	2.4422e-15	8.55286e-17	6.92208e-16
236	7.52948e-15	2.8466e-16	2.16009e-15
237	2.24108e-14	9.13342e-16	6.48906e-15
238	6.47973e-14	2.7829e-15	1.89059e-14
239	1.81971e-13	8.17212e-15	5.35084e-14
240	4.96727e-13	2.32692e-14	1.47123e-13
241	1.31784e-12	6.43344e-14	3.93055e-13
242	3.39728e-12	1.72737e-13	1.02009e-12
243	8.50753e-12	4.50368e-13	2.5709e-12
244	2.06884e-11	1.13994e-12	6.28965e-12
245	4.88366e-11	2.8003e-12	1.49307e-11
246	1.11865e-10	6.67424e-12	3.43759e-11
247	2.48544e-10	1.54289e-11	7.67275e-11
248	5.35433e-10	3.45831e-11	1.65946e-10
249	1.11798e-09	7.51351e-11	3.47608e-10
250	2.26168e-09	1.58172e-10	7.04882e-10
251	4.4315e-09	3.22546e-10	1.38307e-09
252	8.40754e-09	6.36954e-10	2.62475e-09
253	1.54417e-08	1.2178e-09	4.81593e-09
254	2.74521e-08	2.25384e-09	8.54072e-09
255	4.72413e-08	4.03753e-09	1.46371e-08
256	7.87066e-08	7.00115e-09	2.42413e-08
257	1.27003e-07	1.17533e-08	3.8805e-08
258	1.98615e-07	1.9109e-08	6.00708e-08
259	3.01305e-07	3.01049e-08	8.99997e-08
260	4.4395e-07	4.59917e-08	1.30662e-07
261	6.36304e-07	6.81984e-08	1.84118e-07
262	8.88769e-07	9.82679e-08	2.52326e-07
263	1.21224e-06	1.37767e-07	3.37103e-07
264	1.61809e-06	1.88174e-07	4.40137e-07
265	2.11819e-06	2.50758e-07	5.62999e-07
266	2.72504e-06	3.26453e-07	7.07117e-07
267	3.45185e-06	4.15748e-07	8.73662e-07
268	4.31265e-06	5.18627e-07	1.06339e-06
269	5.32238e-06	6.34594e-07	1.27653e-06
270	6.49691e-06	7.62799e-07	1.51271e-06
271	7.85285e-06	9.02234e-07	1.7711e-06
272	9.40691e-06	1.05194e-06	2.05038e-06
273	1.11749e-05	1.21108e-06	2.34875e-06
274	1.31708e-05	1.37891e-06	2.66389e-06
275	1.5406e-05	1.55455e-06	2.99307e-06
276	1.78896e-05	1.7368e-06	3.3334e-06
277	2.06293e-05	1.92398e-06	3.68225e-06
278	2.36318e-05	2.114e-06	4.03735e-06
279	2.69041e-05	2.30464e-06	4.39672e-06
280	3.04534e-05	2.49425e-06	4.75883e-06
281	3.4288e-05	2.68277e-06	5.12363e-06
282	3.8416e-05	2.87245e-06	5.49375e-06
283	4.28459e-05	3.06764e-06	5.87452e-06
284	4.75845e-05	3.27323e-06	6.27165e-06
285	5.26359e-05	3.49258e-06	6.68776e-06
286	5.80054e-05	3.72646e-06	7.12148e-06
287	6.36957e-05	3.97315e-06	7.56972e-06
288	6.97116e-05	4.22932e-06	8.0305e-06
289	7.60582e-05	4.49132e-06	8.50206e-06
290	8.27359e-05	4.75628e-06	8.97927e-06
291	8.97453e-05	5.02052e-06	9.45491e-06
292	9.70773e-05	5.27308e-06	9.91691e-06
293	0.000104734	5.49165e-06	1.03499e-05
294	0.000112679	5.63789e-06	1.06995e-05
295	0.000120999	5.66132e-06	1.09355e-05
296	0.000129354	5.49783e-06	1.07438e-05
297	0.000138091	5.18273e-06	1.01969e-05
298	0.000142449	4.88034e-06	8.45669e-06
299	0.000155811	4.60124e-06	8.99e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	5.27002e-19	3.04734e-35	2.43787e-34
331	1.14816e-17	8.73086e-20	2.26531e-18
332	6.30667e-17	6.07987e-19	1.59196e-17
333	2.28356e-16	3.53009e-18	6.47112e-17
334	7.6285e-16	1.34734e-17	2.17477e-16
335	2.47064e-15	4.00865e-17	7.09846e-16
336	7.62096e-15	1.39004e-16	2.2181e-15
337	2.26784e-14	4.57369e-16	6.66436e-15
338	6.55603e-14	1.4038e-15	1.94257e-14
339	1.84072e-13	4.11453e-15	5.49981e-14
340	5.02301e-13	1.16996e-14	1.51281e-13
341	1.33201e-12	3.22985e-14	4.04286e-13
342	3.4319e-12	8.65902e-14	1.04952e-12
343	8.58837e-12	2.25399e-13	2.64566e-12
344	2.08681e-11	5.69564e-13	6.47362e-12
345	4.92143e-11	1.39676e-12	1.5369e-11
346	1.12607e-10	3.32334e-12	3.53866e-11
347	2.4988e-10	7.66984e-12	7.89811e-11
348	5.37548e-10	1.71649e-11	1.70802e-10
349	1.12061e-09	3.72414e-11	3.57712e-10
350	2.26294e-09	7.83149e-11	7.25166e-10
351	4.42521e-09	1.59592e-10	1.42232e-09
352	8.37736e-09	3.15114e-10	2.6979e-09
353	1.53498e-08	6.02816e-10	4.9471e-09
354	2.72192e-08	1.11731e-09	8.76678e-09
355	4.67135e-08	2.00674e-09	1.50112e-08
356	7.76073e-08	3.49347e-09	2.4835e-08
357	1.24869e-07	5.89724e-09	3.97083e-08
358	1.9472e-07	9.65842e-09	6.13871e-08
359	2.94596e-07	1.53578e-08	9.18365e-08
360	4.33009e-07	2.37281e-08	1.33118e-07
361	6.19383e-07	3.56513e-08	1.87268e-07
362	8.63913e-07	5.21352e-08	2.56212e-07
363	1.17752e-06	7.42614e-08	3.41735e-07
364	1.57187e-06	1.03099e-07	4.45502e-07
365	2.05945e-06	1.39586e-07	5.69083e-07
366	2.65356e-06	1.84388e-07	7.13929e-07
367	3.36822e-06	2.37771e-07	8.81249e-07
368	4.21802e-06	2.99547e-07	1.07184e-06
369	5.21815e-06	3.69118e-07	1.28598e-06
370	6.38435e-06	4.45659e-07	1.52334e-06
371	7.73287e-06	5.2837e-07	1.78312e-06
372	9.28005e-06	6.16702e-07	2.06405e-06
373	1.10416e-05	7.10426e-07	2.36435e-06
374	1.30314e-05	8.09497e-07	2.68173e-06
375	1.52613e-05	9.1375e-07	3.0134e-06
376	1.7741e-05	1.02257e-06	3.35651e-06
377	2.04785e-05	1.13473e-06	3.70847e-06
378	2.34807e-05	1.2484e-06	4.06701e-06
379	2.67538e-05	1.36162e-06	4.42998e-06
380	3.03039e-05	1.473e-06	4.79547e-06
381	3.41379e-05	1.58259e-06	5.16292e-06
382	3.82628e-05	1.69239e-06	5.53463e-06
383	4.26868e-05	1.80591e-06	5.91623e-06
384	4.74171e-05	1.92687e-06	6.31431e-06
385	5.24595e-05	2.05764e-06	6.73241e-06
386	5.78215e-05	2.19836e-06	7.16946e-06
387	6.35086e-05	2.34706e-06	7.62201e-06
388	6.95274e-05	2.50069e-06	8.08759e-06
389	7.58837e-05	2.65703e-06	8.5646e-06
390	8.25789e-05	2.81589e-06	9.04861e-06
391	8.96156e-05	2.97621e-06	9.53358e-06
392	9.69865e-05	3.12917e-06	1.00091e-05
393	0.000104692	3.25643e-06	1.04612e-05
394	0.000112685	3.33305e-06	1.08317e-05
395	0.000121044	3.3327e-06	1.10812e-05
396	0.000129405	3.23595e-06	1.08821e-05
397	0.000138151	3.0888e-06	1.03085e-05
398	0.000142587	2.92452e-06	8.51568e-06
399	0.000156127	2.77207e-06	9.08843e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	5.27002e-19	0	2.43787e-34
431	1.1256e-17	1.37467e-32	2.22526e-18
432	6.3294e-17	-1.17681e-19	1.61077e-17
433	2.30668e-16	2.51712e-19	6.59218e-17
434	7.68139e-16	2.37785e-18	2.20499e-16
435	2.48708e-15	1.19743e-17	7.17289e-16
436	7.67777e-15	4.46585e-17	2.24307e-15
437	2.28563e-14	1.46969e-16	6.74262e-15
438	6.60713e-14	4.50401e-16	1.96537e-14
439	1.85496e-13	1.32531e-15	5.56494e-14
440	5.06111e-13	3.77037e-15	1.53073e-13
441	1.34185e-12	1.04142e-14	4.09083e-13
442	3.45634e-12	2.79455e-14	1.06194e-12
443	8.64679e-12	7.28008e-14	2.6768e-12
444	2.10021e-11	1.8409e-13	6.54914e-12
445	4.95082e-11	4.5172e-13	1.5546e-11
446	1.1322e-10	1.07532e-12	3.57873e-11
447	2.51091e-10	2.4827e-12	7.98562e-11
448	5.39782e-10	5.55787e-12	1.72643e-10
449	1.12438e-09	1.20611e-11	3.61442e-10
450	2.26857e-09	2.5367e-11	7.32426e-10
451	4.43181e-09	5.16985e-11	1.43588e-09
452	8.3806e-09	1.02085e-10	2.72212e-09
453	1.5337e-08	1.95305e-10	4.98841e-09
454	2.71601e-08	3.62041e-10	8.83384e-09
455	4.65445e-08	6.50403e-10	1.51143e-08
456	7.7207e-08	1.13275e-09	2.49846e-08
457	1.24023e-07	1.91352e-09	3.99111e-08
458	1.93082e-07	3.13732e-09	6.16411e-08
459	2.9164e-07	4.9964e-09	9.21246e-08
460	4.28003e-07	7.73592e-09	1.33401e-07
461	6.11389e-07	1.16552e-08	1.87483e-07
462	8.5184e-07	1.71023e-08	2.56272e-07
463	1.16023e-06	2.44583e-08	3.41538e-07
464	1.54838e-06	3.41084e-08	4.44942e-07
465	2.0291e-06	4.63979e-08	5.68066e-07
466	2.61618e-06	6.15764e-08	7.12371e-07
467	3.32418e-06	7.97445e-08	8.7908e-07
468	4.16821e-06	1.00821e-07	1.069e-06
469	5.16366e-06	1.24559e-07	1.28238e-06
470	6.32617e-06	1.5061e-07	1.51894e-06
471	7.67158e-06	1.78646e-07	1.77786e-06
472	9.21568e-06	2.08465e-07	2.05792e-06
473	1.09737e-05	2.40041e-07	2.35737e-06
474	1.29596e-05	2.73473e-07	2.67391e-06
475	1.51857e-05	3.08828e-07	3.00477e-06
476	1.76627e-05	3.45949e-07	3.34714e-06
477	2.03994e-05	3.84336e-07	3.69852e-06
478	2.34028e-05	4.23176e-07	4.05673e-06
479	2.66784e-05	4.61592e-07	4.41962e-06
480	3.02304e-05	4.9904e-07	4.78508e-06
481	3.40641e-05	5.35673e-07	5.15212e-06
482	3.81859e-05	5.72445e-07	5.52271e-06
483	4.26045e-05	6.10788e-07	5.90244e-06
484	4.73287e-05	6.52e-07	6.29821e-06
485	5.23665e-05	6.96729e-07	6.71411e-06
486	5.77266e-05	7.44801e-07	7.1495e-06
487	6.34151e-05	7.95369e-07	7.60111e-06
488	6.94377e-05	8.47377e-07	8.06652e-06
489	7.57992e-05	9.00259e-07	8.54407e-06
490	8.25016e-05	9.54284e-07	9.02937e-06
491	8.95513e-05	1.00921e-06	9.51702e-06
492	9.69428e-05	1.0615e-06	9.99778e-06
493	0.000104674	1.10379e-06	1.0458e-05
494	0.00011269	1.12758e-06	1.08366e-05
495	0.000121059	1.12607e-06	1.10884e-05
496	0.000129428	1.09577e-06	1.0883e-05
497	0.000138204	1.04777e-06	1.03035e-05
498	0.000142668	9.88917e-07	8.50091e-06
499	0.000156245	9.32849e-07	9.07342e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	5.27002e-19	-3.04734e-35	2.43787e-34
531	1.13986e-17	-9.45032e-20	2.22526e-18
532	6.30204e-17	-2.83693e-19	1.60682e-17
533	2.28869e-16	-3.16932e-18	6.54138e-17
534	7.67268e-16	-5.8546e-18	2.20486e-16
535	2.48652e-15	-1.32831e-17	7.17397e-16
536	7.67521e-15	-4.21198e-17	2.24313e-15
537	2.28555e-14	-1.46559e-16	6.74271e-15
538	6.60734e-14	-4.52147e-16	1.96531e-14
539	1.85497e-13	-1.32465e-15	5.56471e-14
540	5.06114e-13	-3.76807e-15	1.53074e-13
541	1.34185e-12	-1.04101e-14	4.09086e-13
542	3.45634e-12	-2.79405e-14	1.06194e-12
543	8.64679e-12	-7.27985e-14	2.6768e-12
544	2.10021e-11	-1.84088e-13	6.54913e-12
545	4.95082e-11	-4.51719e-13	1.5546e-11
546	1.1322e-10	-1.07532e-12	3.57873e-11
547	2.51091e-10	-2.48269e-12	7.98562e-11
548	5.39782e-10	-5.55787e-12	1.72643e-10
549	1.12438e-09	-1.20611e-11	3.61442e-10
550	2.26857e-09	-2.5367e-11	7.32426e-10
551	4.43181e-09	-5.16985e-11	1.43588e-09
552	8.3806e-09	-1.02085e-10	2.72212e-09
553	1.5337e-08	-1.95305e-10	4.98841e-09
554	2.71601e-08	-3.62041e-10	8.83384e-09
555	4.65445e-08	-6.50403e-10	1.51143e-08
556	7.7207e-08	-1.13275e-09	2.49846e-08
557	1.24023e-07	-1.91352e-09	3.99111e-08
558	1.93082e-07	-3.13732e-09	6.16411e-08
559	2.9164e-07	-4.9964e-09	9.21246e-08
560	4.28003e-07	-7.73592e-09	1.33401e-07
561	6.11389e-07	-1.16552e-08	1.87483e-07
562	8.5184e-07	-1.71023e-08	2.56272e-07
563	1.16023e-06	-2.44583e-08	3.41538e-07
564	1.54838e-06	-3.41084e-08	4.44942e-07
565	2.0291e-06	-4.63979e-08	5.68066e-07
566	2.61618e-06	-6.15764e-08	7.12371e-07
567	3.32418e-06	-7.97445e-08	8.7908e-07
568	4.16821e-06	-1.00821e-07	1.069e-06
569	5.16366e-06	-1.24559e-07	1.28238e-06
570	6.32617e-06	-1.5061e-07	1.51894e-06
571	7.67158e-06	-1.78646e-07	1.77786e-06
572	9.21568e-06	-2.08465e-07	2.05792e-06
573	1.09737e-05	-2.40041e-07	2.35737e-06
574	1.29596e-05	-2.73473e-07	2.67391e-06
575	1.51857e-05	-3.08828e-07	3.00477e-06
576	1.76627e-05	-3.45949e-07	3.34714e-06
577	2.03994e-05	-3.84336e-07	3.69852e-06
578	2.34028e-05	-4.23176e-07	4.05673e-06
579	2.66784e-05	-4.61592e-07	4.41962e-06
580	3.02304e-05	-4.9904e-07	4.78508e-06
581	3.40641e-05	-5.35673e-07	5.15212e-06
582	3.81859e-05	-5.72445e-07	5.52271e-06
583	4.26045e-05	-6.10788e-07	5.90244e-06
584	4.73287e-05	-6.52e-07	6.29821e-06
585	5.23665e-05	-6.96729e-07	6.71411e-06
586	5.77266e-05	-7.44801e-07	7.1495e-06
587	6.34151e-05	-7.95369e-07	7.60111e-06
588	6.94377e-05	-8.47377e-07	8.06652e-06
589	7.57992e-05	-9.00259e-07	8.54407e-06
590	8.25016e-05	-9.54284e-07	9.02937e-06
591	8.95513e-05	-1.00921e-06	9.51702e-06
592	9.69428e-05	-1.0615e-06	9.99778e-06
593	0.000104674	-1.10379e-06	1.0458e-05
594	0.00011269	-1.12758e-06	1.08366e-05
595	0.000121059	-1.12607e-06	1.10884e-05
596	0.000129428	-1.09577e-06	1.0883e-05
597	0.000138204	-1.04777e-06	1.03035e-05
598	0.000142668	-9.88917e-07	8.50091e-06
599	0.000156245	-9.32849e-07	9.07342e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	5.27002e-19	-3.04734e-35	2.43787e-34
631	1.12311e-17	4.99382e-20	2.19926e-18
632	6.20716e-17	-2.04535e-19	1.61551e-17
633	2.25081e-16	-3.56355e-18	6.45371e-17
634	7.5695e-16	-1.21404e-17	2.1823e-16
635	2.46938e-15	-4.08697e-17	7.10924e-16
636	7.61545e-15	-1.39487e-16	2.21835e-15
637	2.26746e-14	-4.59061e-16	6.66566e-15
638	6.5559e-14	-1.40374e-15	1.94249e-14
639	1.84072e-13	-4.11505e-15	5.49991e-14
640	5.02303e-13	-1.1697e-14	1.51281e-13
641	1.33201e-12	-3.22946e-14	4.04288e-13
642	3.4319e-12	-8.65862e-14	1.04952e-12
643	8.58837e-12	-2.25397e-13	2.64566e-12
644	2.08681e-11	-5.6956e-13	6.47362e-12
645	4.92143e-11	-1.39676e-12	1.5369e-11
646	1.12607e-10	-3.32334e-12	3.53866e-11
647	2.4988e-10	-7.66984e-12	7.89811e-11
648	5.37548e-10	-1.71649e-11	1.70802e-10
649	1.12061e-09	-3.72414e-11	3.57712e-10
650	2.26294e-09	-7.83149e-11	7.25166e-10
651	4.42521e-09	-1.59592e-10	1.42232e-09
652	8.37736e-09	-3.15114e-10	2.6979e-09
653	1.53498e-08	-6.02816e-10	4.9471e-09
654	2.72192e-08	-1.11731e-09	8.76678e-09
655	4.67135e-08	-2.00674e-09	1.50112e-08
656	7.76073e-08	-3.49347e-09	2.4835e-08
657	1.24869e-07	-5.89724e-09	3.97083e-08
658	1.9472e-07	-9.65842e-09	6.13871e-08
659	2.94596e-07	-1.53578e-08	9.18365e-08
660	4.33009e-07	-2.37281e-08	1.33118e-07
661	6.19383e-07	-3.56513e-08	1.87268e-07
662	8.63913e-07	-5.21352e-08	2.56212e-07
663	1.17752e-06	-7.42614e-08	3.41735e-07
664	1.57187e-06	-1.03099e-07	4.45502e-07
665	2.05945e-06	-1.39586e-07	5.69083e-07
666	2.65356e-06	-1.84388e-07	7.13929e-07
667	3.36822e-06	-2.37771e-07	8.81249e-07
668	4.21802e-06	-2.99547e-07	1.07184e-06
669	5.21815e-06	-3.69118e-07	1.28598e-06
670	6.38435e-06	-4.45659e-07	1.52334e-06
671	7.73287e-06	-5.2837e-07	1.78312e-06
672	9.28005e-06	-6.16702e-07	2.06405e-06
673	1.10416e-05	-7.10426e-07	2.36435e-06
674	1.30314e-05	-8.09497e-07	2.68173e-06
675	1.52613e-05	-9.1375e-07	3.0134e-06
676	1.7741e-05	-1.02257e-06	3.35651e-06
677	2.04785e-05	-1.13473e-06	3.70847e-06
678	2.34807e-05	-1.2484e-06	4.06701e-06
679	2.67538e-05	-1.36162e-06	4.42998e-06
680	3.03039e-05	-1.473e-06	4.79547e-06
