Cell_ID	disp_x	disp_y	disp_z
2053	1.35052e-05	2.03348e-06	1.06675e-06
2054	1.51444e-05	2.19821e-06	1.15424e-06
2055	1.69106e-05	2.36658e-06	1.24276e-06
2056	1.88082e-05	2.53846e-06	1.33232e-06
2057	2.0841e-05	2.71383e-06	1.42314e-06
2058	2.30127e-05	2.89271e-06	1.51558e-06
2059	2.53262e-05	3.07526e-06	1.61006e-06
2060	2.77847e-05	3.26182e-06	1.70699e-06
2061	3.03911e-05	3.45292e-06	1.80669e-06
2062	3.3149e-05	3.64923e-06	1.90945e-06
2063	3.60622e-05	3.85139e-06	2.01549e-06
2064	3.91345e-05	4.05981e-06	2.12502e-06
2065	4.23698e-05	4.27468e-06	2.23827e-06
2066	4.57718e-05	4.49604e-06	2.35544e-06
2067	4.93437e-05	4.72371e-06	2.4766e-06
2068	5.30883e-05	4.95721e-06	2.60152e-06
2069	5.70081e-05	5.19546e-06	2.72937e-06
2070	6.11057e-05	5.43671e-06	2.85874e-06
2071	6.53837e-05	5.67902e-06	2.98799e-06
2072	6.98452e-05	5.921e-06	3.11587e-06
2073	7.44931e-05	6.16255e-06	3.24218e-06
2074	7.93301e-05	6.40487e-06	3.36788e-06
2075	8.43581e-05	6.64971e-06	3.49458e-06
2076	8.95792e-05	6.89836e-06	3.62379e-06
2077	9.49948e-05	7.15116e-06	3.75629e-06
2078	0.000100607	7.40787e-06	3.8921e-06
2079	0.000106417	7.66834e-06	4.03057e-06
2080	0.000112427	7.9325e-06	4.17087e-06
2081	0.00011864	8.20014e-06	4.31245e-06
2082	0.000125058	8.47077e-06	4.45537e-06
2083	0.000131681	8.74398e-06	4.60018e-06
2084	0.000138512	9.01974e-06	4.7473e-06
2085	0.000145551	9.29847e-06	4.89695e-06
2086	0.0001528	9.58087e-06	5.0498e-06
2087	0.000160259	9.86783e-06	5.20677e-06
2088	0.000167927	1.01596e-05	5.3684e-06
2089	0.000175801	1.04555e-05	5.53438e-06
2090	0.000183878	1.07531e-05	5.70325e-06
2091	0.000192153	1.10482e-05	5.87061e-06
2092	0.000200616	1.13277e-05	6.0247e-06
2093	0.000209265	1.15747e-05	6.14378e-06
2094	0.000218061	1.17372e-05	6.18883e-06
2095	0.000227087	1.17804e-05	6.10688e-06
2096	0.000236009	1.13828e-05	5.8351e-06
2097	0.000245129	1.06139e-05	5.41005e-06
2098	0.000249669	8.65389e-06	4.9968e-06
2099	0.000263174	9.03873e-06	4.60573e-06
2100	4.07198e-16	5.00044e-17	2.15757e-17
2101	1.14382e-15	1.34013e-16	6.56033e-17
2102	2.9577e-15	3.44124e-16	1.75125e-16
2103	7.33762e-15	8.66376e-16	4.44079e-16
2104	1.77834e-14	2.12577e-15	1.10573e-15
2105	4.22131e-14	5.11239e-15	2.69578e-15
2106	9.82046e-14	1.20594e-14	6.43829e-15
2107	2.23994e-13	2.78817e-14	1.50736e-14
2108	5.00949e-13	6.32128e-14	3.45893e-14
2109	1.09842e-12	1.40513e-13	7.78179e-14
2110	2.36102e-12	3.06227e-13	1.7162e-13
2111	4.97399e-12	6.54178e-13	3.7098e-13
2112	1.02682e-11	1.36959e-12	7.85894e-13
2113	2.07675e-11	2.80956e-12	1.63124e-12
2114	4.11418e-11	5.64607e-12	3.31683e-12
2115	7.98185e-11	1.11128e-11	6.60529e-12
2116	1.51623e-10	2.14179e-11	1.28806e-11
2117	2.81961e-10	4.0413e-11	2.45904e-11
2118	5.13224e-10	7.46406e-11	4.5952e-11
2119	9.14244e-10	1.34916e-10	8.40376e-11
2120	1.59371e-09	2.38625e-10	1.50385e-10
2121	2.71844e-09	4.12933e-10	2.63294e-10
2122	4.5372e-09	6.99052e-10	4.50957e-10
2123	7.41015e-09	1.15766e-09	7.55535e-10
2124	1.18436e-08	1.87536e-09	1.23819e-09
2125	1.85283e-08	2.97193e-09	1.98489e-09
2126	2.83788e-08	4.60773e-09	3.1127e-09
2127	4.25715e-08	6.99038e-09	4.77578e-09
2128	6.25762e-08	1.03798e-08	7.17047e-09
2129	9.01801e-08	1.50902e-08	1.05382e-08
2130	1.27502e-07	2.14883e-08	1.51655e-08
2131	1.76999e-07	2.99873e-08	2.138e-08
2132	2.41463e-07	4.10361e-08	2.95425e-08
2133	3.24025e-07	5.51053e-08	4.00351e-08
2134	4.28151e-07	7.26717e-08	5.32461e-08
2135	5.57664e-07	9.42015e-08	6.9554e-08
2136	7.16757e-07	1.20137e-07	8.93121e-08
2137	9.10032e-07	1.50884e-07	1.12836e-07
2138	1.14252e-06	1.86807e-07	1.40397e-07
2139	1.41971e-06	2.28225e-07	1.7222e-07
2140	1.7475e-06	2.75405e-07	2.08486e-07
2141	2.13219e-06	3.28569e-07	2.49341e-07
2142	2.58032e-06	3.87879e-07	2.94899e-07
2143	3.09852e-06	4.53437e-07	3.45245e-07
2144	3.69332e-06	5.25268e-07	4.00424e-07
2145	4.37098e-06	6.03304e-07	4.60426e-07
2146	5.1373e-06	6.87375e-07	5.25164e-07
2147	5.99759e-06	7.7719e-07	5.94456e-07
2148	6.95663e-06	8.7234e-07	6.68004e-07
2149	8.01875e-06	9.72299e-07	7.45403e-07
2150	9.18799e-06	1.07646e-06	8.2615e-07
2151	1.04682e-05	1.18415e-06	9.09681e-07
2152	1.18633e-05	1.29476e-06	9.95421e-07
2153	1.33773e-05	1.40774e-06	1.08286e-06
2154	1.50143e-05	1.52272e-06	1.17161e-06
2155	1.67786e-05	1.63949e-06	1.26148e-06
2156	1.86742e-05	1.75807e-06	1.35247e-06
2157	2.07048e-05	1.87858e-06	1.4448e-06
2158	2.28736e-05	2.00132e-06	1.53878e-06
2159	2.51838e-05	2.12664e-06	1.6348e-06
2160	2.76386e-05	2.25501e-06	1.73326e-06
2161	3.0241e-05	2.38686e-06	1.83453e-06
2162	3.29946e-05	2.52257e-06	1.93889e-06
2163	3.59029e-05	2.66244e-06	2.04659e-06
2164	3.89697e-05	2.80671e-06	2.15781e-06
2165	4.21991e-05	2.95566e-06	2.27271e-06
2166	4.55952e-05	3.10965e-06	2.39149e-06
2167	4.9162e-05	3.26887e-06	2.51423e-06
2168	5.29025e-05	3.43299e-06	2.64071e-06
2169	5.68198e-05	3.60088e-06	2.77018e-06
2170	6.09164e-05	3.77069e-06	2.90124e-06
2171	6.51946e-05	3.94043e-06	3.03231e-06
2172	6.96567e-05	4.10876e-06	3.1622e-06
2173	7.43046e-05	4.27568e-06	3.2907e-06
2174	7.91404e-05	4.44244e-06	3.4187e-06
2175	8.41661e-05	4.6108e-06	3.54768e-06
2176	8.93843e-05	4.78214e-06	3.67903e-06
2177	9.47969e-05	4.95699e-06	3.81346e-06
2178	0.000100405	5.13522e-06	3.95096e-06
2179	0.000106212	5.31645e-06	4.09099e-06
2180	0.000112219	5.50035e-06	4.23293e-06
2181	0.000118429	5.68671e-06	4.3765e-06
2182	0.000124845	5.87553e-06	4.52189e-06
2183	0.000131466	6.06675e-06	4.66934e-06
2184	0.000138295	6.26019e-06	4.81887e-06
2185	0.000145333	6.45584e-06	4.97061e-06
2186	0.00015258	6.65465e-06	5.12538e-06
2187	0.000160039	6.85846e-06	5.28429e-06
2188	0.000167708	7.06835e-06	5.44783e-06
2189	0.000175589	7.28356e-06	5.61561e-06
2190	0.000183681	7.50201e-06	5.78563e-06
2191	0.000191983	7.71956e-06	5.95285e-06
2192	0.000200492	7.92426e-06	6.10561e-06
2193	0.000209221	8.09459e-06	6.22237e-06
2194	0.000218142	8.18518e-06	6.2645e-06
2195	0.000227371	8.1344e-06	6.17751e-06
2196	0.00023657	7.78167e-06	5.89833e-06
2197	0.00024611	7.11836e-06	5.46969e-06
2198	0.000250139	6.37427e-06	5.07413e-06
2199	0.000262857	6.18286e-06	4.67716e-06
2200	4.02436e-16	2.29204e-17	2.26952e-17
2201	1.12514e-15	6.78976e-17	6.82277e-17
2202	2.90523e-15	1.78077e-16	1.79146e-16
2203	7.20146e-15	4.53651e-16	4.54213e-16
2204	1.74313e-14	1.13017e-15	1.13127e-15
2205	4.13262e-14	2.75422e-15	2.75269e-15
2206	9.60281e-14	6.57354e-15	6.57208e-15
2207	2.18773e-13	1.53781e-14	1.53786e-14
2208	4.88676e-13	3.52699e-14	3.52691e-14
2209	1.07014e-12	7.93005e-14	7.92994e-14
2210	2.29718e-12	1.74783e-13	1.74781e-13
2211	4.83279e-12	3.77595e-13	3.77595e-13
2212	9.96245e-12	7.99432e-13	7.99431e-13
2213	2.01193e-11	1.65833e-12	1.65833e-12
2214	3.97971e-11	3.36984e-12	3.36984e-12
2215	7.70902e-11	6.70663e-12	6.70663e-12
2216	1.4621e-10	1.30697e-11	1.30697e-11
2217	2.71466e-10	2.49351e-11	2.49351e-11
2218	4.93343e-10	4.65646e-11	4.65647e-11
2219	8.77465e-10	8.50992e-11	8.50993e-11
2220	1.52729e-09	1.52178e-10	1.52178e-10
2221	2.6014e-09	2.66241e-10	2.66241e-10
2222	4.33602e-09	4.55671e-10	4.55671e-10
2223	7.073e-09	7.62869e-10	7.62869e-10
2224	1.12929e-08	1.24927e-09	1.24927e-09
2225	1.76519e-08	2.00116e-09	2.00116e-09
2226	2.70205e-08	3.13587e-09	3.13588e-09
2227	4.05214e-08	4.8078e-09	4.8078e-09
2228	5.95634e-08	7.21332e-09	7.21332e-09
2229	8.58694e-08	1.05937e-08	1.05937e-08
2230	1.21497e-07	1.52351e-08	1.52351e-08
2231	1.6885e-07	2.14645e-08	2.14645e-08
2232	2.30688e-07	2.96418e-08	2.96418e-08
2233	3.10129e-07	4.01478e-08	4.01478e-08
2234	4.10659e-07	5.33699e-08	5.33699e-08
2235	5.36138e-07	6.96859e-08	6.96859e-08
2236	6.90823e-07	8.94486e-08	8.94486e-08
2237	8.7938e-07	1.12974e-07	1.12974e-07
2238	1.10691e-06	1.40535e-07	1.40535e-07
2239	1.37895e-06	1.72357e-07	1.72357e-07
2240	1.70144e-06	2.08625e-07	2.08625e-07
2241	2.0807e-06	2.49487e-07	2.49487e-07
2242	2.52327e-06	2.95059e-07	2.95059e-07
2243	3.03579e-06	3.45424e-07	3.45424e-07
2244	3.62481e-06	4.00629e-07	4.00629e-07
2245	4.29663e-06	4.60658e-07	4.60658e-07
2246	5.05717e-06	5.25422e-07	5.25422e-07
2247	5.91188e-06	5.94731e-07	5.94731e-07
2248	6.86574e-06	6.68287e-07	6.68287e-07
2249	7.9233e-06	7.45683e-07	7.45683e-07
2250	9.08876e-06	8.26419e-07	8.26419e-07
2251	1.0366e-05	9.09935e-07	9.09935e-07
2252	1.1759e-05	9.95662e-07	9.95662e-07
2253	1.32715e-05	1.08309e-06	1.08309e-06
2254	1.49073e-05	1.17183e-06	1.17183e-06
2255	1.66705e-05	1.2617e-06	1.2617e-06
2256	1.85648e-05	1.35271e-06	1.35271e-06
2257	2.05936e-05	1.44507e-06	1.44507e-06
2258	2.27601e-05	1.53909e-06	1.53909e-06
2259	2.50675e-05	1.63516e-06	1.63516e-06
2260	2.75187e-05	1.73366e-06	1.73366e-06
2261	3.01173e-05	1.83495e-06	1.83495e-06
2262	3.28667e-05	1.93932e-06	1.93932e-06
2263	3.57706e-05	2.04702e-06	2.04702e-06
2264	3.88331e-05	2.15823e-06	2.15823e-06
2265	4.20581e-05	2.27313e-06	2.27313e-06
2266	4.54499e-05	2.39191e-06	2.39191e-06
2267	4.90125e-05	2.51464e-06	2.51464e-06
2268	5.27495e-05	2.64113e-06	2.64113e-06
2269	5.66644e-05	2.77063e-06	2.77063e-06
2270	6.07598e-05	2.90179e-06	2.90179e-06
2271	6.50382e-05	3.033e-06	3.033e-06
2272	6.9501e-05	3.16304e-06	3.16304e-06
2273	7.41492e-05	3.29166e-06	3.29166e-06
2274	7.89843e-05	3.41975e-06	3.41975e-06
2275	8.40081e-05	3.54879e-06	3.54879e-06
2276	8.92237e-05	3.68017e-06	3.68017e-06
2277	9.46335e-05	3.8146e-06	3.8146e-06
2278	0.000100239	3.95201e-06	3.95201e-06
2279	0.000106044	4.09187e-06	4.09187e-06
2280	0.000112048	4.23361e-06	4.23361e-06
2281	0.000118256	4.37711e-06	4.37711e-06
2282	0.000124669	4.52258e-06	4.52258e-06
2283	0.000131289	4.6702e-06	4.6702e-06
2284	0.000138117	4.81979e-06	4.81979e-06
2285	0.000145154	4.97137e-06	4.97137e-06
2286	0.000152402	5.12587e-06	5.12587e-06
2287	0.000159861	5.2846e-06	5.2846e-06
2288	0.000167536	5.44827e-06	5.44827e-06
2289	0.000175427	5.61667e-06	5.61667e-06
2290	0.000183538	5.78813e-06	5.78813e-06
2291	0.000191872	5.95791e-06	5.95791e-06
2292	0.000200431	6.11455e-06	6.11455e-06
2293	0.000209232	6.23656e-06	6.23656e-06
2294	0.000218247	6.2849e-06	6.2849e-06
2295	0.000227591	6.20075e-06	6.20075e-06
2296	0.000236852	5.91801e-06	5.91801e-06
2297	0.000246397	5.48061e-06	5.48061e-06
2298	0.000250538	5.07395e-06	5.07395e-06
2299	0.000263603	4.67379e-06	4.67379e-06
2300	4.06199e-16	1.16612e-17	2.30271e-17
2301	1.13853e-15	3.2941e-17	6.90694e-17
2302	2.93959e-15	8.38051e-17	1.79367e-16
2303	7.274e-15	2.15717e-16	4.56585e-16
2304	1.75951e-14	5.36277e-16	1.13303e-15
2305	4.16832e-14	1.30914e-15	2.76135e-15
2306	9.67765e-14	3.12147e-15	6.59034e-15
2307	2.20286e-13	7.29397e-15	1.54117e-14
2308	4.91605e-13	1.6713e-14	3.5333e-14
2309	1.07548e-12	3.75529e-14	7.94068e-14
2310	2.30617e-12	8.27175e-14	1.74931e-13
2311	4.84612e-12	1.78607e-13	3.77723e-13
2312	9.97747e-12	3.7802e-13	7.99268e-13
2313	2.01227e-11	7.841e-13	1.65705e-12
2314	3.97469e-11	1.59368e-12	3.36524e-12
2315	7.68756e-11	3.17349e-12	6.69336e-12
2316	1.45567e-10	6.1904e-12	1.30356e-11
2317	2.69809e-10	1.18273e-11	2.48536e-11
2318	4.89452e-10	2.21304e-11	4.63811e-11
2319	8.68912e-10	4.05492e-11	8.47055e-11
2320	1.50946e-09	7.27499e-11	1.51368e-10
2321	2.56591e-09	1.27795e-10	2.64639e-10
2322	4.2682e-09	2.1979e-10	4.52612e-10
2323	6.94826e-09	3.70098e-10	7.57225e-10
2324	1.10716e-08	6.10164e-10	1.2392e-09
2325	1.72726e-08	9.84965e-10	1.98376e-09
2326	2.63921e-08	1.55695e-09	3.10674e-09
2327	3.95141e-08	2.4102e-09	4.76051e-09
2328	5.80008e-08	3.65442e-09	7.13891e-09
2329	8.35223e-08	5.42802e-09	1.04801e-08
2330	1.18082e-07	7.8996e-09	1.50668e-08
2331	1.64036e-07	1.1267e-08	2.12221e-08
2332	2.24108e-07	1.57531e-08	2.93024e-08
2333	3.01404e-07	2.15981e-08	3.96854e-08
2334	3.99424e-07	2.90485e-08	5.27556e-08
2335	5.22071e-07	3.83436e-08	6.88888e-08
2336	6.73665e-07	4.97023e-08	8.84365e-08
2337	8.58953e-07	6.33114e-08	1.11714e-07
2338	1.08311e-06	7.93199e-08	1.38991e-07
2339	1.35171e-06	9.78391e-08	1.70494e-07
2340	1.67075e-06	1.1895e-07	2.06404e-07
2341	2.04651e-06	1.42715e-07	2.46868e-07
2342	2.4855e-06	1.69187e-07	2.92002e-07
2343	2.99431e-06	1.9842e-07	3.41888e-07
2344	3.57947e-06	2.30459e-07	3.96571e-07
2345	4.24726e-06	2.65335e-07	4.56038e-07
2346	5.00368e-06	3.0304e-07	5.20199e-07
2347	5.85431e-06	3.43511e-07	5.88867e-07
2348	6.80431e-06	3.86604e-07	6.61745e-07
2349	7.85847e-06	4.32088e-07	7.38431e-07
2350	9.02116e-06	4.79644e-07	8.18427e-07
2351	1.02964e-05	5.28879e-07	9.01175e-07
2352	1.16882e-05	5.79369e-07	9.86106e-07
2353	1.32e-05	6.30718e-07	1.07271e-06
2354	1.48357e-05	6.82625e-07	1.16059e-06
2355	1.65988e-05	7.34943e-07	1.24957e-06
2356	1.84926e-05	7.87698e-07	1.33966e-06
2357	2.05205e-05	8.41069e-07	1.43107e-06
2358	2.26854e-05	8.95341e-07	1.52413e-06
2359	2.49904e-05	9.50845e-07	1.61923e-06
2360	2.74389e-05	1.00791e-06	1.71673e-06
2361	3.00342e-05	1.06679e-06	1.817e-06
2362	3.27804e-05	1.12768e-06	1.92032e-06
2363	3.56813e-05	1.19061e-06	2.02695e-06
2364	3.87408e-05	1.25557e-06	2.13707e-06
2365	4.19631e-05	1.32257e-06	2.25085e-06
2366	4.53522e-05	1.39175e-06	2.36848e-06
2367	4.89123e-05	1.46329e-06	2.4901e-06
2368	5.26472e-05	1.53719e-06	2.61555e-06
2369	5.65602e-05	1.61303e-06	2.74411e-06
2370	6.06547e-05	1.68992e-06	2.87438e-06
2371	6.49328e-05	1.76675e-06	3.00464e-06
2372	6.9396e-05	1.84273e-06	3.13353e-06
2373	7.40448e-05	1.91768e-06	3.26077e-06
2374	7.88799e-05	1.99211e-06	3.38734e-06
2375	8.39028e-05	2.06694e-06	3.51489e-06
2376	8.91166e-05	2.14308e-06	3.64494e-06
2377	9.4524e-05	2.22112e-06	3.77815e-06
2378	0.000100128	2.30119e-06	3.91438e-06
2379	0.00010593	2.3829e-06	4.05299e-06
2380	0.000111933	2.46569e-06	4.1934e-06
2381	0.00011814	2.54936e-06	4.33548e-06
2382	0.000124552	2.63419e-06	4.47949e-06
2383	0.00013117	2.72052e-06	4.62564e-06
2384	0.000137997	2.8082e-06	4.77368e-06
2385	0.000145035	2.89724e-06	4.92354e-06
2386	0.000152284	2.98841e-06	5.07627e-06
2387	0.000159747	3.08261e-06	5.23347e-06
2388	0.000167427	3.18008e-06	5.39621e-06
2389	0.00017533	3.2806e-06	5.56463e-06
2390	0.00018346	3.38324e-06	5.73767e-06
2391	0.000191823	3.48436e-06	5.91107e-06
2392	0.000200422	3.57547e-06	6.07348e-06
2393	0.000209276	3.64131e-06	6.2029e-06
2394	0.000218345	3.65616e-06	6.25871e-06
2395	0.00022773	3.59075e-06	6.17887e-06
2396	0.000236996	3.43017e-06	5.8923e-06
2397	0.000246563	3.2192e-06	5.44514e-06
2398	0.000250766	2.99247e-06	5.03695e-06
2399	0.000263995	2.76127e-06	4.63668e-06
2400	4.10537e-16	2.83465e-18	2.26382e-17
2401	1.14701e-15	1.15287e-17	6.96023e-17
2402	2.9622e-15	2.89593e-17	1.82738e-16
2403	7.32761e-15	7.07636e-17	4.61033e-16
2404	1.77131e-14	1.75214e-16	1.14667e-15
2405	4.19384e-14	4.29247e-16	2.79186e-15
2406	9.73329e-14	1.01711e-15	6.65564e-15
2407	2.21462e-13	2.381e-15	1.55648e-14
2408	4.94007e-13	5.4585e-15	3.56739e-14
2409	1.08024e-12	1.22653e-14	8.01502e-14
2410	2.31518e-12	2.70289e-14	1.76524e-13
2411	4.86233e-12	5.83913e-14	3.81049e-13
2412	1.00048e-11	1.23645e-13	8.06047e-13
2413	2.01646e-11	2.56595e-13	1.67053e-12
2414	3.98016e-11	5.21772e-13	3.39136e-12
2415	7.69229e-11	1.03949e-12	6.74263e-12
2416	1.45538e-10	2.02866e-12	1.3126e-11
2417	2.69521e-10	3.87787e-12	2.50147e-11
2418	4.88476e-10	7.25984e-12	4.66595e-11
2419	8.66329e-10	1.33098e-11	8.51709e-11
2420	1.50343e-09	2.38945e-11	1.52119e-10
2421	2.5529e-09	4.20037e-11	2.65802e-10
2422	4.24186e-09	7.22992e-11	4.54338e-10
2423	6.89756e-09	1.21854e-10	7.59654e-10
2424	1.09783e-08	2.01108e-10	1.24241e-09
2425	1.71077e-08	3.25035e-10	1.98764e-09
2426	2.61116e-08	5.14497e-10	3.11085e-09
2427	3.9054e-08	7.97705e-10	4.76383e-09
2428	5.72722e-08	1.21163e-09	7.1395e-09
2429	8.24077e-08	1.80319e-09	1.04748e-08
2430	1.16433e-07	2.62985e-09	1.50508e-08
2431	1.61677e-07	3.75947e-09	2.1189e-08
2432	2.20841e-07	5.269e-09	2.92436e-08
2433	2.97022e-07	7.24182e-09	3.95905e-08
2434	3.93725e-07	9.7639e-09	5.26129e-08
2435	5.1488e-07	1.29189e-08	6.86858e-08
2436	6.64846e-07	1.67829e-08	8.81604e-08
2437	8.48417e-07	2.14204e-08	1.11352e-07
2438	1.07082e-06	2.68814e-08	1.38532e-07
2439	1.33766e-06	3.32014e-08	1.69926e-07
2440	1.65495e-06	4.04048e-08	2.05716e-07
2441	2.02895e-06	4.85093e-08	2.46049e-07
2442	2.46614e-06	5.75315e-08	2.91038e-07
2443	2.97308e-06	6.74892e-08	3.40767e-07
2444	3.55625e-06	7.84018e-08	3.95279e-07
2445	4.22195e-06	9.0284e-08	4.5456e-07
2446	4.9762e-06	1.03138e-07	5.1852e-07
2447	5.82465e-06	1.16946e-07	5.86973e-07
2448	6.7726e-06	1.31659e-07	6.59621e-07
2449	7.82492e-06	1.47198e-07	7.3606e-07
2450	8.98611e-06	1.63452e-07	8.15795e-07
2451	1.02603e-05	1.80286e-07	8.98269e-07
2452	1.16514e-05	1.97553e-07	9.82915e-07
2453	1.3163e-05	2.15112e-07	1.06922e-06
2454	1.47987e-05	2.3285e-07	1.15681e-06
2455	1.65619e-05	2.507e-07	1.24549e-06
2456	1.84558e-05	2.68663e-07	1.33527e-06
2457	2.04833e-05	2.86804e-07	1.42636e-06
2458	2.26473e-05	3.05244e-07	1.51908e-06
2459	2.4951e-05	3.24124e-07	1.61383e-06
2460	2.73977e-05	3.43573e-07	1.71098e-06
2461	2.99913e-05	3.63678e-07	1.81089e-06
2462	3.27357e-05	3.84471e-07	1.91386e-06
2463	3.56349e-05	4.05949e-07	2.02012e-06
2464	3.8693e-05	4.28105e-07	2.12984e-06
2465	4.1914e-05	4.50967e-07	2.24321e-06
2466	4.53019e-05	4.74594e-07	2.36043e-06
2467	4.88608e-05	4.99032e-07	2.48169e-06
2468	5.25946e-05	5.24241e-07	2.60689e-06
2469	5.65068e-05	5.50058e-07	2.73528e-06
2470	6.06006e-05	5.76213e-07	2.86541e-06
2471	6.48785e-05	6.02408e-07	2.99546e-06
2472	6.93417e-05	6.28403e-07	3.12397e-06
2473	7.39908e-05	6.54089e-07	3.25065e-06
2474	7.8826e-05	6.79527e-07	3.37654e-06
2475	8.38486e-05	7.04965e-07	3.50343e-06
2476	8.90615e-05	7.30788e-07	3.6329e-06
2477	9.44677e-05	7.57349e-07	3.76572e-06
2478	0.00010007	7.84752e-07	3.90169e-06
2479	0.000105872	8.12758e-07	4.04013e-06
2480	0.000111874	8.4101e-07	4.18031e-06
2481	0.00011808	8.6941e-07	4.32199e-06
2482	0.000124491	8.98209e-07	4.4654e-06
2483	0.000131109	9.27692e-07	4.61082e-06
2484	0.000137936	9.57811e-07	4.75809e-06
2485	0.000144974	9.88398e-07	4.90723e-06
2486	0.000152223	1.0196e-06	5.05933e-06
2487	0.000159688	1.05172e-06	5.2161e-06
2488	0.000167373	1.08497e-06	5.37869e-06
2489	0.000175283	1.11946e-06	5.54747e-06
2490	0.000183423	1.15486e-06	5.72181e-06
2491	0.000191803	1.18956e-06	5.89778e-06
2492	0.000200423	1.22013e-06	6.06399e-06
2493	0.000209302	1.24112e-06	6.19784e-06
2494	0.000218393	1.24391e-06	6.25746e-06
2495	0.000227792	1.22035e-06	6.17928e-06
2496	0.000237068	1.16841e-06	5.89053e-06
2497	0.000246668	1.09852e-06	5.43905e-06
2498	0.000250897	1.01827e-06	5.02897e-06
2499	0.000264166	9.3585e-07	4.62844e-06
2500	4.09606e-16	-3.35348e-18	2.29336e-17
2501	1.14727e-15	-1.02592e-17	6.9471e-17
2502	2.95908e-15	-2.7325e-17	1.81293e-16
2503	7.32612e-15	-6.97321e-17	4.61592e-16
2504	1.77135e-14	-1.73746e-16	1.14714e-15
2505	4.19392e-14	-4.24672e-16	2.79175e-15
2506	9.73343e-14	-1.01584e-15	6.65591e-15
2507	2.2146e-13	-2.37845e-15	1.55666e-14
2508	4.94007e-13	-5.45577e-15	3.56746e-14
2509	1.08024e-12	-1.22654e-14	8.01515e-14
2510	2.31518e-12	-2.70317e-14	1.76523e-13
2511	4.86233e-12	-5.83953e-14	3.81049e-13
2512	1.00048e-11	-1.23649e-13	8.06048e-13
2513	2.01646e-11	-2.56594e-13	1.67053e-12
2514	3.98016e-11	-5.2177e-13	3.39136e-12
2515	7.69229e-11	-1.03949e-12	6.74263e-12
2516	1.45538e-10	-2.02866e-12	1.3126e-11
2517	2.69521e-10	-3.87787e-12	2.50147e-11
2518	4.88476e-10	-7.25984e-12	4.66595e-11
2519	8.66329e-10	-1.33098e-11	8.51709e-11
2520	1.50343e-09	-2.38945e-11	1.52119e-10
2521	2.5529e-09	-4.20037e-11	2.65802e-10
2522	4.24186e-09	-7.22992e-11	4.54338e-10
2523	6.89756e-09	-1.21855e-10	7.59654e-10
2524	1.09783e-08	-2.01108e-10	1.24241e-09
2525	1.71077e-08	-3.25035e-10	1.98764e-09
2526	2.61116e-08	-5.14497e-10	3.11085e-09
2527	3.9054e-08	-7.97705e-10	4.76383e-09
2528	5.72722e-08	-1.21163e-09	7.1395e-09
2529	8.24077e-08	-1.80319e-09	1.04748e-08
2530	1.16433e-07	-2.62985e-09	1.50508e-08
2531	1.61677e-07	-3.75947e-09	2.1189e-08
2532	2.20841e-07	-5.269e-09	2.92436e-08
2533	2.97022e-07	-7.24182e-09	3.95905e-08
2534	3.93725e-07	-9.7639e-09	5.26129e-08
2535	5.1488e-07	-1.29189e-08	6.86858e-08
2536	6.64846e-07	-1.67829e-08	8.81604e-08
2537	8.48417e-07	-2.14204e-08	1.11352e-07
2538	1.07082e-06	-2.68814e-08	1.38532e-07
2539	1.33766e-06	-3.32014e-08	1.69926e-07
2540	1.65495e-06	-4.04048e-08	2.05716e-07
2541	2.02895e-06	-4.85093e-08	2.46049e-07
2542	2.46614e-06	-5.75315e-08	2.91038e-07
2543	2.97308e-06	-6.74892e-08	3.40767e-07
2544	3.55625e-06	-7.84018e-08	3.95279e-07
2545	4.22195e-06	-9.0284e-08	4.5456e-07
2546	4.9762e-06	-1.03138e-07	5.1852e-07
2547	5.82465e-06	-1.16946e-07	5.86973e-07
2548	6.7726e-06	-1.31659e-07	6.59621e-07
2549	7.82492e-06	-1.47198e-07	7.3606e-07
2550	8.98611e-06	-1.63452e-07	8.15795e-07
2551	1.02603e-05	-1.80286e-07	8.98269e-07
2552	1.16514e-05	-1.97553e-07	9.82915e-07
2553	1.3163e-05	-2.15112e-07	1.06922e-06
2554	1.47987e-05	-2.3285e-07	1.15681e-06
2555	1.65619e-05	-2.507e-07	1.24549e-06
2556	1.84558e-05	-2.68663e-07	1.33527e-06
2557	2.04833e-05	-2.86804e-07	1.42636e-06
2558	2.26473e-05	-3.05244e-07	1.51908e-06
2559	2.4951e-05	-3.24124e-07	1.61383e-06
2560	2.73977e-05	-3.43573e-07	1.71098e-06
2561	2.99913e-05	-3.63678e-07	1.81089e-06
2562	3.27357e-05	-3.84471e-07	1.91386e-06
2563	3.56349e-05	-4.05949e-07	2.02012e-06
2564	3.8693e-05	-4.28105e-07	2.12984e-06
2565	4.1914e-05	-4.50967e-07	2.24321e-06
2566	4.53019e-05	-4.74594e-07	2.36043e-06
2567	4.88608e-05	-4.99032e-07	2.48169e-06
2568	5.25946e-05	-5.24241e-07	2.60689e-06
2569	5.65068e-05	-5.50058e-07	2.73528e-06
2570	6.06006e-05	-5.76213e-07	2.86541e-06
2571	6.48785e-05	-6.02408e-07	2.99546e-06
2572	6.93417e-05	-6.28403e-07	3.12397e-06
2573	7.39908e-05	-6.54089e-07	3.25065e-06
2574	7.8826e-05	-6.79527e-07	3.37654e-06
2575	8.38486e-05	-7.04965e-07	3.50343e-06
