Cell_ID	disp_x	disp_y	disp_z
111	5.09786e-14	5.59872e-15	1.53334e-14
112	1.21814e-13	1.35653e-14	3.67659e-14
113	2.8506e-13	3.21757e-14	8.63198e-14
114	6.53387e-13	7.47212e-14	1.98457e-13
115	1.46676e-12	1.69947e-13	4.4677e-13
116	3.22429e-12	3.78535e-13	9.84631e-13
117	6.93902e-12	8.25535e-13	2.12384e-12
118	1.46167e-11	1.76239e-12	4.48238e-12
119	3.01291e-11	3.68214e-12	9.25359e-12
120	6.07573e-11	7.52713e-12	1.86811e-11
121	1.19835e-10	1.50517e-11	3.68689e-11
122	2.31118e-10	2.94352e-11	7.11145e-11
123	4.35768e-10	5.62825e-11	1.34021e-10
124	8.03069e-10	1.05199e-10	2.4671e-10
125	1.44626e-09	1.92173e-10	4.43496e-10
126	2.54486e-09	3.43036e-10	7.78362e-10
127	4.37477e-09	5.98258e-10	1.33345e-09
128	7.34662e-09	1.01927e-09	2.22953e-09
129	1.20519e-08	1.69635e-09	3.6379e-09
130	1.93148e-08	2.75779e-09	5.79275e-09
131	3.0245e-08	4.37974e-09	9.00227e-09
132	4.62871e-08	6.79571e-09	1.36565e-08
133	6.92587e-08	1.03042e-08	2.02295e-08
134	1.01372e-07	1.52732e-08	2.92755e-08
135	1.45236e-07	2.21391e-08	4.14169e-08
136	2.03841e-07	3.14004e-08	5.73275e-08
137	2.80534e-07	4.3605e-08	7.77127e-08
138	3.7899e-07	5.93322e-08	1.03292e-07
139	5.03197e-07	7.91708e-08	1.34783e-07
140	6.57468e-07	1.03697e-07	1.72899e-07
141	8.46474e-07	1.33453e-07	2.18338e-07
142	1.0753e-06	1.68931e-07	2.71785e-07
143	1.3495e-06	2.10558e-07	3.33898e-07
144	1.67517e-06	2.58693e-07	4.05297e-07
145	2.05893e-06	3.13622e-07	4.86534e-07
146	2.50791e-06	3.75562e-07	5.7806e-07
147	3.02961e-06	4.44659e-07	6.80184e-07
148	3.63169e-06	5.20986e-07	7.93034e-07
149	4.32171e-06	6.04531e-07	9.16515e-07
150	5.10687e-06	6.95189e-07	1.05028e-06
151	5.99372e-06	7.9274e-07	1.19376e-06
152	6.98804e-06	8.96838e-07	1.34617e-06
153	8.09486e-06	1.007e-06	1.50661e-06
154	9.31864e-06	1.12264e-06	1.6742e-06
155	1.06635e-05	1.24305e-06	1.84812e-06
156	1.21334e-05	1.36749e-06	2.0277e-06
157	1.37327e-05	1.4952e-06	2.2124e-06
158	1.54661e-05	1.62555e-06	2.40184e-06
159	1.73385e-05	1.75807e-06	2.59573e-06
160	1.93553e-05	1.89255e-06	2.79392e-06
161	2.15217e-05	2.02905e-06	2.99635e-06
162	2.38424e-05	2.16783e-06	3.20307e-06
163	2.63216e-05	2.30929e-06	3.41412e-06
164	2.89628e-05	2.45382e-06	3.62961e-06
165	3.17692e-05	2.6018e-06	3.84977e-06
166	3.47446e-05	2.75359e-06	4.07505e-06
167	3.78927e-05	2.9096e-06	4.3062e-06
168	4.12178e-05	3.07039e-06	4.54411e-06
169	4.4724e-05	3.23669e-06	4.78966e-06
170	4.84151e-05	3.40924e-06	5.04339e-06
171	5.2294e-05	3.58827e-06	5.30509e-06
172	5.63632e-05	3.77301e-06	5.57354e-06
173	6.06249e-05	3.96154e-06	5.84653e-06
174	6.50819e-05	4.15124e-06	6.12149e-06
175	6.97376e-05	4.33995e-06	6.39662e-06
176	7.45962e-05	4.527e-06	6.67171e-06
177	7.96618e-05	4.7133e-06	6.94803e-06
178	8.49372e-05	4.90062e-06	7.22727e-06
179	9.04252e-05	5.09059e-06	7.51053e-06
180	9.61271e-05	5.28416e-06	7.79792e-06
181	0.000102044	5.48168e-06	8.08915e-06
182	0.000108178	5.68317e-06	8.38417e-06
183	0.00011453	5.88852e-06	8.68339e-06
184	0.000121102	6.0975e-06	8.98757e-06
185	0.000127897	6.31003e-06	9.29706e-06
186	0.000134914	6.52644e-06	9.61123e-06
187	0.000142153	6.74771e-06	9.92915e-06
188	0.000149612	6.97474e-06	1.02505e-05
189	0.000157286	7.20695e-06	1.0575e-05
190	0.000165171	7.44144e-06	1.08999e-05
191	0.000173256	7.67237e-06	1.12182e-05
192	0.000181527	7.887e-06	1.15144e-05
193	0.00018998	8.06296e-06	1.17704e-05
194	0.000198578	8.15441e-06	1.19346e-05
195	0.000207407	8.10193e-06	1.19758e-05
196	0.00021619	7.76637e-06	1.15948e-05
197	0.00022521	7.16592e-06	1.09001e-05
198	0.000229686	6.44987e-06	8.936e-06
199	0.000242851	6.24507e-06	9.17271e-06
200	0	0	0
201	1.33436e-19	0	3.08632e-35
202	2.84251e-18	5.31998e-20	5.80511e-19
203	1.33855e-17	2.69667e-19	4.00593e-18
204	4.84663e-17	1.88122e-18	1.50358e-17
205	1.53366e-16	6.81074e-18	4.62648e-17
206	4.45783e-16	1.98173e-17	1.31646e-16
207	1.22327e-15	5.71907e-17	3.62693e-16
208	3.21843e-15	1.59172e-16	9.62e-16
209	8.2316e-15	4.20611e-16	2.47402e-15
210	2.05362e-14	1.08838e-15	6.19862e-15
211	5.00851e-14	2.74484e-15	1.51771e-14
212	1.1956e-13	6.74681e-15	3.63638e-14
213	2.79522e-13	1.62203e-14	8.53044e-14
214	6.40047e-13	3.81774e-14	1.95947e-13
215	1.4353e-12	8.79841e-14	4.4071e-13
216	3.15158e-12	1.98544e-13	9.70318e-13
217	6.77455e-12	4.3865e-13	2.09078e-12
218	1.42527e-11	9.48608e-13	4.40774e-12
219	2.93408e-11	2.00757e-12	9.08898e-12
220	5.90886e-11	4.15692e-12	1.83265e-11
221	1.16382e-10	8.41962e-12	3.61233e-11
222	2.24141e-10	1.66778e-11	6.95846e-11
223	4.22002e-10	3.23007e-11	1.30959e-10
224	7.76563e-10	6.1154e-11	2.40735e-10
225	1.39647e-09	1.13161e-10	4.32134e-10
226	2.4537e-09	2.04619e-10	7.57314e-10
227	4.2121e-09	3.61508e-10	1.29549e-09
228	7.06389e-09	6.23965e-10	2.16288e-09
229	1.15735e-08	1.05207e-09	3.52409e-09
230	1.85271e-08	1.73285e-09	5.60374e-09
231	2.89836e-08	2.7882e-09	8.6971e-09
232	4.4323e-08	4.38313e-09	1.31776e-08
233	6.62859e-08	6.73311e-09	1.94993e-08
234	9.69992e-08	1.01096e-08	2.81935e-08
235	1.38986e-07	1.48419e-08	3.98583e-08
236	1.95161e-07	2.13146e-08	5.51439e-08
237	2.68814e-07	2.99585e-08	7.4735e-08
238	3.63597e-07	4.12375e-08	9.93337e-08
239	4.83515e-07	5.56284e-08	1.29647e-07
240	6.32938e-07	7.35988e-08	1.66375e-07
241	8.16624e-07	9.55844e-08	2.10208e-07
242	1.03976e-06	1.21968e-07	2.61815e-07
243	1.30802e-06	1.53064e-07	3.21834e-07
244	1.62758e-06	1.89117e-07	3.90855e-07
245	2.00512e-06	2.303e-07	4.69399e-07
246	2.44781e-06	2.76732e-07	5.57885e-07
247	2.96315e-06	3.28493e-07	6.56604e-07
248	3.5588e-06	3.85633e-07	7.65676e-07
249	4.24232e-06	4.48172e-07	8.85016e-07
250	5.02092e-06	5.16086e-07	1.01431e-06
251	5.90123e-06	5.89277e-07	1.153e-06
252	6.88918e-06	6.67541e-07	1.30037e-06
253	7.99e-06	7.50554e-07	1.45556e-06
254	9.20841e-06	8.37863e-07	1.61773e-06
255	1.05488e-05	9.28909e-07	1.78608e-06
256	1.20153e-05	1.02306e-06	1.95995e-06
257	1.36122e-05	1.11965e-06	2.13877e-06
258	1.5344e-05	1.21809e-06	2.32211e-06
259	1.72154e-05	1.3179e-06	2.50966e-06
260	1.92312e-05	1.41883e-06	2.70122e-06
261	2.13963e-05	1.52091e-06	2.89678e-06
262	2.37152e-05	1.62443e-06	3.09637e-06
263	2.61919e-05	1.72982e-06	3.30009e-06
264	2.88298e-05	1.83753e-06	3.50807e-06
265	3.16325e-05	1.94793e-06	3.72057e-06
266	3.46033e-05	2.06131e-06	3.93807e-06
267	3.77463e-05	2.17798e-06	4.16128e-06
268	4.10658e-05	2.29841e-06	4.39106e-06
269	4.45661e-05	2.42325e-06	4.62829e-06
270	4.82514e-05	2.55307e-06	4.87355e-06
271	5.21252e-05	2.688e-06	5.12679e-06
272	5.61906e-05	2.82732e-06	5.3869e-06
273	6.04501e-05	2.96945e-06	5.6516e-06
274	6.49063e-05	3.11234e-06	5.91808e-06
275	6.95621e-05	3.25433e-06	6.18423e-06
276	7.44209e-05	3.39484e-06	6.44973e-06
277	7.94859e-05	3.53447e-06	6.71605e-06
278	8.476e-05	3.67452e-06	6.9852e-06
279	9.02458e-05	3.8163e-06	7.25844e-06
280	9.59448e-05	3.96083e-06	7.53592e-06
281	0.000101859	4.10875e-06	7.81743e-06
282	0.00010799	4.26024e-06	8.10301e-06
283	0.000114338	4.41495e-06	8.39294e-06
284	0.000120909	4.57251e-06	8.6875e-06
285	0.000127702	4.73307e-06	8.98679e-06
286	0.000134719	4.89738e-06	9.29056e-06
287	0.00014196	5.06606e-06	9.59861e-06
288	0.000149425	5.23943e-06	9.9113e-06
289	0.000157112	5.41775e-06	1.0229e-05
290	0.000165018	5.59954e-06	1.05496e-05
291	0.000173138	5.77917e-06	1.0867e-05
292	0.000181461	5.94447e-06	1.11674e-05
293	0.000189988	6.07442e-06	1.14353e-05
294	0.000198678	6.12986e-06	1.16187e-05
295	0.000207616	6.0582e-06	1.16824e-05
296	0.000216465	5.79728e-06	1.13064e-05
297	0.000225536	5.38128e-06	1.05591e-05
298	0.000230051	4.97428e-06	8.61897e-06
299	0.000243535	4.58639e-06	9.01348e-06
300	0	0	0
301	1.33436e-19	0	3.08632e-35
302	2.95412e-18	-6.8484e-20	5.65495e-19
303	1.39019e-17	5.28614e-20	4.041e-18
304	4.85301e-17	4.04847e-19	1.53674e-17
305	1.55801e-16	3.74139e-18	4.76834e-17
306	4.52322e-16	9.32378e-18	1.36484e-16
307	1.23649e-15	2.87473e-17	3.73673e-16
308	3.25532e-15	7.95963e-17	9.88218e-16
309	8.31346e-15	2.11684e-16	2.54634e-15
310	2.07218e-14	5.43412e-16	6.37785e-15
311	5.04983e-14	1.37014e-15	1.56174e-14
312	1.20464e-13	3.36627e-15	3.74189e-14
313	2.81429e-13	8.08358e-15	8.77794e-14
314	6.43927e-13	1.90107e-14	2.01636e-13
315	1.44278e-12	4.37791e-14	4.53491e-13
316	3.16514e-12	9.87131e-14	9.98398e-13
317	6.79694e-12	2.17934e-13	2.15108e-12
318	1.42844e-11	4.7102e-13	4.53427e-12
319	2.93719e-11	9.96418e-13	9.34824e-12
320	5.90771e-11	2.06276e-12	1.88451e-11
321	1.16203e-10	4.17815e-12	3.71353e-11
322	2.23476e-10	8.27894e-12	7.15107e-11
323	4.20106e-10	1.60454e-11	1.34532e-10
324	7.71824e-10	3.04124e-11	2.47194e-10
325	1.38559e-09	5.63667e-11	4.43502e-10
326	2.43025e-09	1.02146e-10	7.76786e-10
327	4.16417e-09	1.80977e-10	1.32793e-09
328	6.97034e-09	3.13482e-10	2.21545e-09
329	1.13984e-08	5.30875e-10	3.60683e-09
330	1.8212e-08	8.78989e-10	5.73027e-09
331	2.84376e-08	1.42307e-09	8.88498e-09
332	4.34108e-08	2.2531e-09	1.34484e-08
333	6.48152e-08	3.48921e-09	1.98783e-08
334	9.47101e-08	5.28638e-09	2.87085e-08
335	1.35545e-07	7.83772e-09	4.05383e-08
336	1.90162e-07	1.13749e-08	5.60172e-08
337	2.61794e-07	1.61647e-08	7.58278e-08
338	3.54063e-07	2.25014e-08	1.00669e-07
339	4.70983e-07	3.06931e-08	1.31245e-07
340	6.16972e-07	4.10445e-08	1.68257e-07
341	7.96883e-07	5.38368e-08	2.12396e-07
342	1.01602e-06	6.93083e-08	2.64337e-07
343	1.28018e-06	8.76407e-08	3.2473e-07
344	1.59563e-06	1.08954e-07	3.94177e-07
345	1.96911e-06	1.33316e-07	4.73212e-07
346	2.40778e-06	1.60754e-07	5.62268e-07
347	2.9191e-06	1.91287e-07	6.61642e-07
348	3.51064e-06	2.24935e-07	7.71456e-07
349	4.18991e-06	2.6173e-07	8.9162e-07
350	4.96406e-06	3.01702e-07	1.0218e-06
351	5.83977e-06	3.4485e-07	1.16144e-06
352	6.82307e-06	3.9111e-07	1.30977e-06
353	7.91942e-06	4.40325e-07	1.46594e-06
354	9.13379e-06	4.92238e-07	1.62908e-06
355	1.04708e-05	5.46492e-07	1.79842e-06
356	1.19348e-05	6.0266e-07	1.97328e-06
357	1.35303e-05	6.60275e-07	2.15313e-06
358	1.52614e-05	7.1889e-07	2.33753e-06
359	1.71327e-05	7.78141e-07	2.52619e-06
360	1.91487e-05	8.37818e-07	2.71895e-06
361	2.13138e-05	8.97912e-07	2.91578e-06
362	2.36321e-05	9.58618e-07	3.11674e-06
363	2.61073e-05	1.02027e-06	3.32189e-06
364	2.87429e-05	1.08326e-06	3.53129e-06
365	3.15424e-05	1.14793e-06	3.74514e-06
366	3.45094e-05	1.21456e-06	3.96386e-06
367	3.76482e-05	1.28338e-06	4.18817e-06
368	4.09633e-05	1.3546e-06	4.41899e-06
369	4.44593e-05	1.4285e-06	4.65731e-06
370	4.81407e-05	1.50533e-06	4.90386e-06
371	5.20113e-05	1.58516e-06	5.15874e-06
372	5.60744e-05	1.66768e-06	5.42089e-06
373	6.03324e-05	1.75203e-06	5.68786e-06
374	6.47879e-05	1.837e-06	5.95651e-06
375	6.94436e-05	1.92147e-06	6.2244e-06
376	7.43025e-05	2.00485e-06	6.49117e-06
377	7.93676e-05	2.08727e-06	6.75859e-06
378	8.46412e-05	2.16942e-06	7.02901e-06
379	9.01258e-05	2.25228e-06	7.30379e-06
380	9.58227e-05	2.33686e-06	7.58289e-06
381	0.000101734	2.42402e-06	7.86592e-06
382	0.000107862	2.51396e-06	8.15309e-06
383	0.000114209	2.60612e-06	8.44486e-06
384	0.000120778	2.69986e-06	8.74147e-06
385	0.000127571	2.79535e-06	9.0429e-06
386	0.000134589	2.89353e-06	9.34915e-06
387	0.000141834	2.99491e-06	9.66035e-06
388	0.000149307	3.0995e-06	9.9768e-06
389	0.000157007	3.20769e-06	1.02991e-05
390	0.000164934	3.31881e-06	1.06263e-05
391	0.000173085	3.42846e-06	1.09537e-05
392	0.00018145	3.52758e-06	1.12682e-05
393	0.00019003	3.60164e-06	1.1555e-05
394	0.000198771	3.6253e-06	1.17592e-05
395	0.00020775	3.56855e-06	1.18361e-05
396	0.000216606	3.41373e-06	1.14498e-05
397	0.000225688	3.2073e-06	1.06733e-05
398	0.000230287	2.97943e-06	8.68189e-06
399	0.000243951	2.76046e-06	9.12106e-06
400	0	0	0
401	1.33436e-19	0	3.08632e-35
402	2.91517e-18	6.67087e-20	5.55383e-19
403	1.40822e-17	2.87107e-20	4.09008e-18
404	4.95167e-17	5.03607e-19	1.55343e-17
405	1.56111e-16	9.02225e-19	4.86466e-17
406	4.56204e-16	3.72234e-18	1.38906e-16
407	1.24631e-15	9.77976e-18	3.79962e-16
408	3.28017e-15	2.64152e-17	1.00261e-15
409	8.37367e-15	6.7745e-17	2.5777e-15
410	2.08623e-14	1.75453e-16	6.45394e-15
411	5.08171e-14	4.44568e-16	1.57977e-14
412	1.21175e-13	1.09017e-15	3.78446e-14
413	2.82991e-13	2.61491e-15	8.87699e-14
414	6.47246e-13	6.14783e-15	2.03876e-13
415	1.44963e-12	1.41622e-14	4.58451e-13
416	3.17874e-12	3.19465e-14	1.00913e-12
417	6.82283e-12	7.05466e-14	2.17375e-12
418	1.43312e-11	1.52501e-13	4.58096e-12
419	2.9451e-11	3.22671e-13	9.44197e-12
420	5.91989e-11	6.68104e-13	1.90284e-11
421	1.16364e-10	1.35349e-12	3.74843e-11
422	2.23619e-10	2.68239e-12	7.21566e-11
423	4.20043e-10	5.19975e-12	1.35694e-10
424	7.71056e-10	9.85785e-12	2.49221e-10
425	1.38296e-09	1.82758e-11	4.46929e-10
426	2.42333e-09	3.31309e-11	7.82395e-10
427	4.14814e-09	5.87268e-11	1.3368e-09
428	6.93623e-09	1.01785e-10	2.22895e-09
429	1.13304e-08	1.725e-10	3.62659e-09
430	1.80834e-08	2.85886e-10	5.75795e-09
431	2.82057e-08	4.63391e-10	8.92193e-09
432	4.30101e-08	7.34726e-10	1.3495e-08
433	6.41508e-08	1.13977e-09	1.99333e-08
434	9.36502e-08	1.7303e-09	2.87677e-08
435	1.33916e-07	2.57132e-09	4.05939e-08
436	1.87751e-07	3.74145e-09	5.6057e-08
437	2.58351e-07	5.33207e-09	7.58346e-08
438	3.49317e-07	7.44477e-09	1.00621e-07
439	4.64663e-07	1.01869e-08	1.31118e-07
440	6.08838e-07	1.36651e-08	1.68022e-07
441	7.86745e-07	1.7978e-08	2.12026e-07
442	1.00377e-06	2.32086e-08	2.63805e-07
443	1.26577e-06	2.94183e-08	3.24011e-07
444	1.5791e-06	3.66453e-08	3.93247e-07
445	1.95052e-06	4.49065e-08	4.72049e-07
446	2.3872e-06	5.42057e-08	5.60849e-07
447	2.89653e-06	6.45432e-08	6.59945e-07
448	3.48602e-06	7.59245e-08	7.69456e-07
449	4.16312e-06	8.83638e-08	8.89289e-07
450	4.93496e-06	1.01879e-07	1.01911e-06
451	5.80822e-06	1.16479e-07	1.15834e-06
452	6.78903e-06	1.3215e-07	1.30624e-06
453	7.88299e-06	1.4884e-07	1.46194e-06
454	9.09521e-06	1.66458e-07	1.6246e-06
455	1.04304e-05	1.84877e-07	1.79343e-06
456	1.18932e-05	2.03948e-07	1.96779e-06
457	1.34878e-05	2.23513e-07	2.14712e-06
458	1.52186e-05	2.43421e-07	2.33098e-06
459	1.70899e-05	2.63541e-07	2.51906e-06
460	1.91062e-05	2.83789e-07	2.71121e-06
461	2.12716e-05	3.0414e-07	2.90743e-06
462	2.35899e-05	3.24645e-07	3.10779e-06
463	2.60646e-05	3.45426e-07	3.31235e-06
464	2.8699e-05	3.66645e-07	3.52118e-06
465	3.14965e-05	3.88463e-07	3.73441e-06
466	3.4461e-05	4.11001e-07	3.95242e-06
467	3.75972e-05	4.34332e-07	4.17588e-06
468	4.09099e-05	4.585e-07	4.40571e-06
469	4.44039e-05	4.83561e-07	4.64293e-06
470	4.80836e-05	5.09585e-07	4.8884e-06
471	5.19529e-05	5.3661e-07	5.14237e-06
472	5.60147e-05	5.6455e-07	5.40386e-06
473	6.02716e-05	5.93136e-07	5.67043e-06
474	6.47263e-05	6.21967e-07	5.93877e-06
475	6.93818e-05	6.50657e-07	6.20622e-06
476	7.42411e-05	6.7899e-07	6.47233e-06
477	7.93068e-05	7.06967e-07	6.73887e-06
478	8.45807e-05	7.3476e-07	7.00828e-06
479	9.00646e-05	7.62666e-07	7.28191e-06
480	9.57599e-05	7.911e-07	7.5596e-06
481	0.000101669	8.20497e-07	7.84103e-06
482	0.000107796	8.51035e-07	8.12676e-06
483	0.000114142	8.82475e-07	8.41763e-06
484	0.000120711	9.14433e-07	8.71392e-06
485	0.000127504	9.46874e-07	9.01531e-06
486	0.000134524	9.80165e-07	9.32155e-06
487	0.00014177	1.01458e-06	9.63281e-06
488	0.000149247	1.05023e-06	9.94968e-06
489	0.000156955	1.08735e-06	1.02731e-05
490	0.000164894	1.12565e-06	1.06025e-05
491	0.000173063	1.16321e-06	1.09339e-05
492	0.000181452	1.19651e-06	1.12546e-05
493	0.000190056	1.22051e-06	1.15495e-05
494	0.000198819	1.22685e-06	1.17618e-05
495	0.00020781	1.20648e-06	1.1842e-05
496	0.000216676	1.15603e-06	1.14505e-05
497	0.000225789	1.08784e-06	1.0668e-05
498	0.000230416	1.0075e-06	8.6696e-06
499	0.000244115	9.28956e-07	9.10592e-06
500	0	0	0
501	1.33436e-19	0	3.08632e-35
502	2.76056e-18	-5.77871e-20	5.26445e-19
503	1.40901e-17	-1.43468e-19	4.08099e-18
504	4.95698e-17	-1.68949e-19	1.56328e-17
505	1.57296e-16	-6.072e-19	4.89163e-17
506	4.562e-16	-3.33519e-18	1.39181e-16
507	1.24697e-15	-8.11772e-18	3.79433e-16
508	3.28128e-15	-2.38976e-17	1.00346e-15
509	8.37341e-15	-6.65512e-17	2.57833e-15
510	2.08624e-14	-1.71407e-16	6.45345e-15
511	5.08171e-14	-4.39727e-16	1.57962e-14
512	1.21174e-13	-1.0863e-15	3.7844e-14
513	2.82994e-13	-2.61612e-15	8.87691e-14
514	6.47247e-13	-6.14964e-15	2.03875e-13
515	1.44963e-12	-1.41645e-14	4.58451e-13
516	3.17874e-12	-3.19435e-14	1.00913e-12
517	6.82284e-12	-7.05456e-14	2.17375e-12
518	1.43312e-11	-1.52501e-13	4.58095e-12
519	2.9451e-11	-3.22673e-13	9.44197e-12
520	5.91989e-11	-6.68107e-13	1.90284e-11
521	1.16364e-10	-1.35349e-12	3.74843e-11
522	2.23619e-10	-2.68238e-12	7.21566e-11
523	4.20043e-10	-5.19974e-12	1.35694e-10
524	7.71056e-10	-9.85784e-12	2.49221e-10
525	1.38296e-09	-1.82758e-11	4.46929e-10
526	2.42333e-09	-3.31309e-11	7.82395e-10
527	4.14814e-09	-5.87268e-11	1.3368e-09
528	6.93623e-09	-1.01785e-10	2.22895e-09
529	1.13304e-08	-1.725e-10	3.62659e-09
530	1.80834e-08	-2.85886e-10	5.75795e-09
531	2.82057e-08	-4.63391e-10	8.92193e-09
532	4.30101e-08	-7.34726e-10	1.3495e-08
533	6.41508e-08	-1.13977e-09	1.99333e-08
534	9.36502e-08	-1.7303e-09	2.87677e-08
535	1.33916e-07	-2.57132e-09	4.05939e-08
536	1.87751e-07	-3.74145e-09	5.6057e-08
537	2.58351e-07	-5.33207e-09	7.58346e-08
538	3.49317e-07	-7.44477e-09	1.00621e-07
539	4.64663e-07	-1.01869e-08	1.31118e-07
540	6.08838e-07	-1.36651e-08	1.68022e-07
541	7.86745e-07	-1.7978e-08	2.12026e-07
542	1.00377e-06	-2.32086e-08	2.63805e-07
543	1.26577e-06	-2.94183e-08	3.24011e-07
544	1.5791e-06	-3.66453e-08	3.93247e-07
545	1.95052e-06	-4.49065e-08	4.72049e-07
546	2.3872e-06	-5.42057e-08	5.60849e-07
547	2.89653e-06	-6.45432e-08	6.59945e-07
