Cell_ID	disp_x	disp_y	disp_z
139	7.56162e-07	1.19116e-07	1.95495e-07
140	9.62649e-07	1.51165e-07	2.43954e-07
141	1.21067e-06	1.88902e-07	3.00437e-07
142	1.50587e-06	2.3269e-07	3.65549e-07
143	1.85444e-06	2.82832e-07	4.39843e-07
144	2.26303e-06	3.39564e-07	5.23788e-07
145	2.73868e-06	4.03063e-07	6.17732e-07
146	3.28865e-06	4.73435e-07	7.21863e-07
147	3.92017e-06	5.50715e-07	8.36171e-07
148	4.64018e-06	6.34846e-07	9.60419e-07
149	5.45511e-06	7.25669e-07	1.09414e-06
150	6.37068e-06	8.22904e-07	1.23667e-06
151	7.39194e-06	9.26141e-07	1.38721e-06
152	8.52333e-06	1.03485e-06	1.54493e-06
153	9.7689e-06	1.1484e-06	1.70904e-06
154	1.11326e-05	1.26608e-06	1.87886e-06
155	1.26186e-05	1.38718e-06	2.05384e-06
156	1.42312e-05	1.51104e-06	2.23356e-06
157	1.59753e-05	1.63716e-06	2.41771e-06
158	1.78559e-05	1.76524e-06	2.60607e-06
159	1.98781e-05	1.89524e-06	2.79853e-06
160	2.20465e-05	2.02731e-06	2.99508e-06
161	2.43655e-05	2.16179e-06	3.19572e-06
162	2.68385e-05	2.29907e-06	3.40054e-06
163	2.94687e-05	2.43954e-06	3.60973e-06
164	3.22595e-05	2.58359e-06	3.82367e-06
165	3.52144e-05	2.73155e-06	4.04296e-06
166	3.83373e-05	2.88383e-06	4.26836e-06
167	4.16325e-05	3.04093e-06	4.50061e-06
168	4.51036e-05	3.20346e-06	4.7403e-06
169	4.87542e-05	3.37198e-06	4.98765e-06
170	5.2587e-05	3.54653e-06	5.24227e-06
171	5.66043e-05	3.72622e-06	5.5029e-06
172	6.08084e-05	3.90906e-06	5.76749e-06
173	6.52021e-05	4.09256e-06	6.03378e-06
174	6.97891e-05	4.27478e-06	6.30021e-06
175	7.45735e-05	4.45524e-06	6.56665e-06
176	7.95587e-05	4.63504e-06	6.83427e-06
177	8.47479e-05	4.81607e-06	7.10464e-06
178	9.0143e-05	4.99999e-06	7.37879e-06
179	9.57453e-05	5.18769e-06	7.65691e-06
180	0.000101556	5.37935e-06	7.93888e-06
181	0.000107577	5.57476e-06	8.2247e-06
182	0.00011381	5.77353e-06	8.51474e-06
183	0.000120257	5.97531e-06	8.80945e-06
184	0.00012692	6.17996e-06	9.10877e-06
185	0.000133801	6.38781e-06	9.41207e-06
186	0.000140898	6.59977e-06	9.71869e-06
187	0.000148211	6.81683e-06	1.00288e-05
188	0.00015574	7.03922e-06	1.03431e-05
189	0.000163479	7.26614e-06	1.06611e-05
190	0.000171422	7.49526e-06	1.09789e-05
191	0.00017956	7.72106e-06	1.12891e-05
192	0.000187877	7.9304e-06	1.15768e-05
193	0.000196371	8.10081e-06	1.18244e-05
194	0.000205005	8.18643e-06	1.19803e-05
195	0.000213863	8.1279e-06	1.20133e-05
196	0.000222669	7.78665e-06	1.16234e-05
197	0.000231703	7.17781e-06	1.09185e-05
198	0.000236186	6.45501e-06	8.94313e-06
199	0.000249357	6.24352e-06	9.17166e-06
200	4.48179e-18	6.80388e-21	1.05102e-18
201	1.54824e-17	1.84164e-19	4.48412e-18
202	5.14642e-17	2.24226e-18	1.58876e-17
203	1.58643e-16	6.72726e-18	4.87238e-17
204	4.51535e-16	2.10799e-17	1.36046e-16
205	1.22147e-15	6.03541e-17	3.66932e-16
206	3.1809e-15	1.59877e-16	9.53768e-16
207	8.05015e-15	4.18968e-16	2.42505e-15
208	1.98909e-14	1.06951e-15	6.01645e-15
209	4.80872e-14	2.66687e-15	1.4596e-14
210	1.13842e-13	6.49594e-15	3.46669e-14
211	2.64035e-13	1.54827e-14	8.06609e-14
212	6.0002e-13	3.61453e-14	1.83864e-13
213	1.33591e-12	8.26586e-14	4.10509e-13
214	2.91353e-12	1.8516e-13	8.97558e-13
215	6.22303e-12	4.06243e-13	1.92138e-12
216	1.30145e-11	8.72805e-13	4.02588e-12
217	2.66437e-11	1.83589e-12	8.25437e-12
218	5.3383e-11	3.77989e-12	1.65562e-11
219	1.04653e-10	7.61587e-12	3.24768e-11
220	2.00699e-10	1.50133e-11	6.22874e-11
221	3.76434e-10	2.89503e-11	1.16768e-10
222	6.90401e-10	5.45969e-11	2.13912e-10
223	1.23796e-09	1.00679e-10	3.8285e-10
224	2.16994e-09	1.81505e-10	6.69287e-10
225	3.71774e-09	3.19861e-10	1.14264e-09
226	6.22559e-09	5.50941e-10	1.90488e-09
227	1.01897e-08	9.27452e-10	3.10064e-09
228	1.63025e-08	1.52584e-09	4.92795e-09
229	2.55e-08	2.45341e-09	7.64812e-09
230	3.90069e-08	3.85579e-09	1.15933e-08
231	5.83747e-08	5.92397e-09	1.717e-08
232	8.55102e-08	8.8996e-09	2.48572e-08
233	1.22688e-07	1.30776e-08	3.51986e-08
234	1.72551e-07	1.88045e-08	4.87906e-08
235	2.38102e-07	2.6472e-08	6.62668e-08
236	3.2269e-07	3.65055e-08	8.82827e-08
237	4.30005e-07	4.93472e-08	1.15503e-07
238	5.64085e-07	6.54371e-08	1.48592e-07
239	7.29338e-07	8.51917e-08	1.88206e-07
240	9.30577e-07	1.08985e-07	2.34987e-07
241	1.17307e-06	1.37135e-07	2.89554e-07
242	1.46255e-06	1.69896e-07	3.52489e-07
243	1.80526e-06	2.07461e-07	4.24314e-07
244	2.20789e-06	2.4997e-07	5.05468e-07
245	2.67749e-06	2.97525e-07	5.96279e-07
246	3.22132e-06	3.50197e-07	6.96924e-07
247	3.84661e-06	4.08033e-07	8.07396e-07
248	4.56031e-06	4.71035e-07	9.27479e-07
249	5.36892e-06	5.39144e-07	1.05674e-06
250	6.27828e-06	6.12206e-07	1.19454e-06
251	7.29363e-06	6.89954e-07	1.34014e-06
252	8.41965e-06	7.71997e-07	1.49274e-06
253	9.66064e-06	8.57831e-07	1.65157e-06
254	1.10207e-05	9.46869e-07	1.81598e-06
255	1.25041e-05	1.03849e-06	1.98539e-06
256	1.4115e-05	1.13207e-06	2.15934e-06
257	1.58578e-05	1.22713e-06	2.33748e-06
258	1.77374e-05	1.32334e-06	2.51956e-06
259	1.97584e-05	1.42063e-06	2.7055e-06
260	2.19252e-05	1.51918e-06	2.89527e-06
261	2.42419e-05	1.61937e-06	3.08893e-06
262	2.67119e-05	1.72164e-06	3.2866e-06
263	2.93386e-05	1.82641e-06	3.48852e-06
264	3.21252e-05	1.93399e-06	3.6951e-06
265	3.50754e-05	2.04464e-06	3.90694e-06
266	3.81932e-05	2.15868e-06	4.12475e-06
267	4.14829e-05	2.27652e-06	4.34922e-06
268	4.49486e-05	2.39867e-06	4.58089e-06
269	4.8594e-05	2.52553e-06	4.82006e-06
270	5.24225e-05	2.65707e-06	5.06648e-06
271	5.64367e-05	2.79251e-06	5.319e-06
272	6.06392e-05	2.9303e-06	5.57554e-06
273	6.50325e-05	3.06851e-06	5.83355e-06
274	6.96196e-05	3.20559e-06	6.09121e-06
275	7.4404e-05	3.34107e-06	6.34829e-06
276	7.93887e-05	3.47568e-06	6.60619e-06
277	8.45764e-05	3.61084e-06	6.86684e-06
278	8.99691e-05	3.74801e-06	7.13147e-06
279	9.55684e-05	3.88821e-06	7.4003e-06
280	0.000101376	4.0319e-06	7.67314e-06
281	0.000107394	4.17894e-06	7.94992e-06
282	0.000113624	4.32873e-06	8.2308e-06
283	0.000120068	4.48069e-06	8.51584e-06
284	0.000126729	4.63492e-06	8.80485e-06
285	0.000133608	4.79207e-06	9.09764e-06
286	0.000140706	4.9528e-06	9.39423e-06
287	0.000148022	5.11773e-06	9.69515e-06
288	0.000155557	5.28761e-06	1.00013e-05
289	0.000163309	5.46265e-06	1.03124e-05
290	0.000171274	5.64067e-06	1.06255e-05
291	0.000179448	5.81579e-06	1.09346e-05
292	0.000187818	5.97671e-06	1.12273e-05
293	0.000196386	6.10259e-06	1.14879e-05
294	0.000205111	6.15398e-06	1.16634e-05
295	0.000214078	6.07822e-06	1.17184e-05
296	0.000222951	5.81208e-06	1.13338e-05
297	0.000232036	5.39056e-06	1.05769e-05
298	0.000236559	4.97802e-06	8.62563e-06
299	0.000250048	4.58459e-06	9.01276e-06
300	4.57324e-18	1.51852e-19	1.14945e-18
301	1.5975e-17	-7.62729e-20	4.56245e-18
302	5.26499e-17	1.02561e-18	1.61136e-17
303	1.60881e-16	3.96069e-18	4.91071e-17
304	4.56748e-16	1.08992e-17	1.40976e-16
305	1.23492e-15	3.09481e-17	3.76843e-16
306	3.21387e-15	8.07995e-17	9.8314e-16
307	8.12927e-15	2.09856e-16	2.49714e-15
308	2.00679e-14	5.3451e-16	6.18852e-15
309	4.84743e-14	1.33305e-15	1.5018e-14
310	1.14668e-13	3.24052e-15	3.56727e-14
311	2.65759e-13	7.71423e-15	8.30047e-14
312	6.03467e-13	1.79931e-14	1.89195e-13
313	1.34244e-12	4.1115e-14	4.22398e-13
314	2.92509e-12	9.20398e-14	9.23492e-13
315	6.24149e-12	2.01808e-13	1.9767e-12
316	1.30391e-11	4.33362e-13	4.14118e-12
317	2.66631e-11	9.11243e-13	8.4892e-12
318	5.33553e-11	1.87589e-12	1.70233e-11
319	1.04459e-10	3.78008e-12	3.33838e-11
320	2.00043e-10	7.45487e-12	6.40058e-11
321	3.74638e-10	1.43866e-11	1.19943e-10
322	6.86013e-10	2.7164e-11	2.19631e-10
323	1.22804e-09	5.0176e-11	3.92886e-10
324	2.14879e-09	9.06614e-11	6.86438e-10
325	3.67488e-09	1.6023e-10	1.17117e-09
326	6.14248e-09	2.76977e-10	1.95103e-09
327	1.00349e-08	4.68299e-10	3.17326e-09
328	1.6025e-08	7.74459e-10	5.03902e-09
329	2.50205e-08	1.25286e-09	7.81318e-09
330	3.82071e-08	1.98287e-09	1.18316e-08
331	5.70864e-08	3.07069e-09	1.75042e-08
332	8.35049e-08	4.65394e-09	2.53125e-08
333	1.19671e-07	6.90479e-09	3.58019e-08
334	1.68161e-07	1.0031e-08	4.95684e-08
335	2.31922e-07	1.42735e-08	6.72442e-08
336	3.1427e-07	1.99003e-08	8.94824e-08
337	4.18893e-07	2.71952e-08	1.16945e-07
338	5.49866e-07	3.64432e-08	1.50297e-07
339	7.1167e-07	4.79127e-08	1.90195e-07
340	9.09219e-07	6.18381e-08	2.37287e-07
341	1.14788e-06	7.84064e-08	2.92201e-07
342	1.4335e-06	9.77508e-08	3.55529e-07
343	1.77236e-06	1.19955e-07	4.27807e-07
344	2.17116e-06	1.45067e-07	5.09485e-07
345	2.63692e-06	1.73118e-07	6.00898e-07
346	3.17683e-06	2.04137e-07	7.02227e-07
347	3.79805e-06	2.38164e-07	8.13462e-07
348	4.50751e-06	2.75237e-07	9.34375e-07
349	5.3117e-06	3.15369e-07	1.06451e-06
350	6.21658e-06	3.58524e-07	1.20322e-06
351	7.22756e-06	4.04583e-07	1.34974e-06
352	8.34955e-06	4.53332e-07	1.50326e-06
353	9.58711e-06	5.04459e-07	1.66303e-06
354	1.09446e-05	5.57573e-07	1.82837e-06
355	1.24262e-05	6.12234e-07	1.99874e-06
356	1.40362e-05	6.67996e-07	2.17369e-06
357	1.57789e-05	7.24475e-07	2.35286e-06
358	1.76585e-05	7.8141e-07	2.53606e-06
359	1.96794e-05	8.38725e-07	2.72317e-06
360	2.18457e-05	8.96544e-07	2.9142e-06
361	2.41611e-05	9.55159e-07	3.10918e-06
362	2.6629e-05	1.01495e-06	3.30818e-06
363	2.92527e-05	1.07629e-06	3.51139e-06
364	3.20357e-05	1.13948e-06	3.71919e-06
365	3.4982e-05	1.20472e-06	3.93218e-06
366	3.80958e-05	1.27214e-06	4.1511e-06
367	4.13815e-05	1.34189e-06	4.37671e-06
368	4.48435e-05	1.41416e-06	4.60965e-06
369	4.84858e-05	1.48919e-06	4.8503e-06
370	5.23117e-05	1.56703e-06	5.0985e-06
371	5.63241e-05	1.64734e-06	5.35311e-06
372	6.05254e-05	1.72924e-06	5.61185e-06
373	6.49182e-05	1.81149e-06	5.8719e-06
374	6.95053e-05	1.89295e-06	6.13115e-06
375	7.42898e-05	1.9731e-06	6.38941e-06
376	7.92744e-05	2.05227e-06	6.64838e-06
377	8.44614e-05	2.13137e-06	6.91031e-06
378	8.98525e-05	2.21154e-06	7.17656e-06
379	9.54495e-05	2.2938e-06	7.44713e-06
380	0.000101255	2.37873e-06	7.72165e-06
381	0.000107269	2.4662e-06	8.00012e-06
382	0.000113497	2.55541e-06	8.28287e-06
383	0.00011994	2.64562e-06	8.56992e-06
384	0.0001266	2.73702e-06	8.86092e-06
385	0.00013348	2.8305e-06	9.15578e-06
386	0.000140579	2.92657e-06	9.45474e-06
387	0.000147899	3.02548e-06	9.75819e-06
388	0.000155442	3.1279e-06	1.0067e-05
389	0.000163207	3.23433e-06	1.03819e-05
390	0.000171194	3.34307e-06	1.07013e-05
391	0.000179399	3.44976e-06	1.10204e-05
392	0.000187812	3.54666e-06	1.13273e-05
393	0.000196432	3.6188e-06	1.16074e-05
394	0.000205209	3.63965e-06	1.18039e-05
395	0.000214217	3.58018e-06	1.18721e-05
396	0.000223097	3.42297e-06	1.14777e-05
397	0.000232194	3.21305e-06	1.06904e-05
398	0.0002368	2.98184e-06	8.68886e-06
399	0.00025047	2.75896e-06	9.12092e-06
400	4.59701e-18	-4.14242e-20	1.14893e-18
401	1.59215e-17	3.97057e-19	4.55527e-18
402	5.37946e-17	4.33803e-19	1.67601e-17
403	1.625e-16	1.59128e-18	5.01055e-17
404	4.61888e-16	4.0251e-18	1.42926e-16
405	1.24472e-15	1.10357e-17	3.83027e-16
406	3.23884e-15	2.85822e-17	9.95595e-16
407	8.18446e-15	6.88203e-17	2.52681e-15
408	2.01995e-14	1.73725e-16	6.26116e-15
409	4.87719e-14	4.32247e-16	1.51908e-14
410	1.15329e-13	1.04887e-15	3.6079e-14
411	2.6719e-13	2.49724e-15	8.39333e-14
412	6.06484e-13	5.82011e-15	1.91285e-13
413	1.3486e-12	1.3302e-14	4.26989e-13
414	2.93717e-12	2.97887e-14	9.3335e-13
415	6.26421e-12	6.53285e-14	1.99736e-12
416	1.30796e-11	1.40317e-13	4.18348e-12
417	2.67304e-11	2.95103e-13	8.57361e-12
418	5.34564e-11	6.07608e-13	1.71875e-11
419	1.04586e-10	1.22459e-12	3.36947e-11
420	2.0014e-10	2.41551e-12	6.45786e-11
421	3.74526e-10	4.66245e-12	1.20969e-10
422	6.85235e-10	8.80552e-12	2.21415e-10
423	1.22556e-09	1.627e-11	3.95895e-10
424	2.14244e-09	2.94087e-11	6.91351e-10
425	3.6604e-09	5.20002e-11	1.17892e-09
426	6.11201e-09	8.99433e-11	1.96284e-09
427	9.97455e-09	1.52188e-10	3.19055e-09
428	1.59116e-08	2.51924e-10	5.06328e-09
429	2.48167e-08	4.08024e-10	7.84565e-09
430	3.78559e-08	6.46684e-10	1.18728e-08
431	5.65048e-08	1.00316e-09	1.75531e-08
432	8.25773e-08	1.52339e-09	2.53658e-08
433	1.18245e-07	2.26528e-09	3.5853e-08
434	1.66047e-07	3.29924e-09	4.96069e-08
435	2.28896e-07	4.70763e-09	6.72552e-08
436	3.10086e-07	6.58279e-09	8.94469e-08
437	4.13302e-07	9.02333e-09	1.16841e-07
438	5.42636e-07	1.21288e-08	1.50098e-07
439	7.02613e-07	1.59931e-08	1.89877e-07
440	8.98211e-07	2.06979e-08	2.36824e-07
441	1.13487e-06	2.63069e-08	2.91569e-07
442	1.41848e-06	3.28633e-08	3.54706e-07
443	1.75538e-06	4.03913e-08	4.2677e-07
444	2.15226e-06	4.89016e-08	5.08214e-07
445	2.61612e-06	5.83997e-08	5.99371e-07
446	3.15407e-06	6.88936e-08	7.0042e-07
447	3.77323e-06	8.03982e-08	8.11349e-07
448	4.48049e-06	9.29323e-08	9.31923e-07
449	5.28235e-06	1.06509e-07	1.06169e-06
450	6.18484e-06	1.21124e-07	1.19999e-06
451	7.19347e-06	1.36738e-07	1.34608e-06
452	8.31331e-06	1.53279e-07	1.49914e-06
453	9.54905e-06	1.70636e-07	1.65843e-06
454	1.09051e-05	1.88672e-07	1.82329e-06
455	1.23858e-05	2.07236e-07	1.99316e-06
456	1.39954e-05	2.26176e-07	2.16758e-06
457	1.5738e-05	2.45355e-07	2.34621e-06
458	1.76178e-05	2.64673e-07	2.52882e-06
459	1.9639e-05	2.84087e-07	2.71534e-06
460	2.18053e-05	3.03624e-07	2.90577e-06
461	2.41203e-05	3.23386e-07	3.10017e-06
462	2.6587e-05	3.43529e-07	3.29859e-06
463	2.92089e-05	3.64216e-07	3.50119e-06
464	3.19897e-05	3.85579e-07	3.70832e-06
465	3.49335e-05	4.07688e-07	3.92055e-06
466	3.8045e-05	4.30565e-07	4.13862e-06
467	4.13288e-05	4.54225e-07	4.36329e-06
468	4.47892e-05	4.78716e-07	4.59527e-06
469	4.84301e-05	5.0412e-07	4.83504e-06
470	5.22547e-05	5.30478e-07	5.08256e-06
471	5.6266e-05	5.57693e-07	5.33674e-06
472	6.04664e-05	5.85471e-07	5.59523e-06
473	6.48587e-05	6.1339e-07	5.85503e-06
474	6.94459e-05	6.41057e-07	6.11382e-06
475	7.42309e-05	6.68271e-07	6.3713e-06
476	7.92159e-05	6.95089e-07	6.62923e-06
477	8.44027e-05	7.2178e-07	6.88999e-06
478	8.97927e-05	7.48748e-07	7.155e-06
479	9.53877e-05	7.76445e-07	7.42425e-06
480	0.000101191	8.05197e-07	7.69746e-06
481	0.000107204	8.34991e-07	7.97491e-06
482	0.000113432	8.65429e-07	8.25716e-06
483	0.000119875	8.9609e-07	8.54413e-06
484	0.000126535	9.27014e-07	8.83508e-06
485	0.000133414	9.58631e-07	9.1296e-06
486	0.000140513	9.91256e-07	9.42796e-06
487	0.000147836	1.02501e-06	9.73084e-06
488	0.000155383	1.06012e-06	1.00394e-05
489	0.000163158	1.09666e-06	1.03548e-05
490	0.000171157	1.13383e-06	1.06759e-05
491	0.00017938	1.17001e-06	1.09988e-05
492	0.000187815	1.20266e-06	1.13123e-05
493	0.00019646	1.22641e-06	1.16014e-05
494	0.00020526	1.2318e-06	1.18066e-05
495	0.00021428	1.21015e-06	1.18779e-05
496	0.000223169	1.15915e-06	1.1478e-05
497	0.000232298	1.08994e-06	1.06857e-05
498	0.000236933	1.0088e-06	8.67666e-06
499	0.000250638	9.28687e-07	9.10723e-06
500	4.52853e-18	7.29754e-20	1.20667e-18
501	1.55983e-17	-1.28153e-19	4.46628e-18
502	5.2457e-17	-6.03888e-19	1.64246e-17
503	1.63338e-16	-1.62322e-18	5.01649e-17
504	4.62456e-16	-4.01629e-18	1.42304e-16
505	1.2462e-15	-9.92558e-18	3.83516e-16
506	3.23902e-15	-2.50779e-17	9.96722e-16
507	8.18581e-15	-6.58848e-17	2.52738e-15
508	2.01997e-14	-1.69257e-16	6.26089e-15
509	4.87733e-14	-4.27441e-16	1.51907e-14
510	1.15331e-13	-1.04435e-15	3.6079e-14
511	2.67193e-13	-2.49128e-15	8.39322e-14
512	6.06484e-13	-5.82142e-15	1.91284e-13
513	1.3486e-12	-1.33041e-14	4.26987e-13
514	2.93718e-12	-2.97886e-14	9.33349e-13
515	6.26421e-12	-6.53278e-14	1.99737e-12
516	1.30796e-11	-1.40317e-13	4.18348e-12
517	2.67304e-11	-2.95104e-13	8.57361e-12
518	5.34564e-11	-6.07608e-13	1.71875e-11
519	1.04586e-10	-1.22459e-12	3.36947e-11
520	2.0014e-10	-2.4155e-12	6.45786e-11
521	3.74526e-10	-4.66245e-12	1.20969e-10
522	6.85235e-10	-8.80552e-12	2.21415e-10
523	1.22556e-09	-1.627e-11	3.95895e-10
524	2.14244e-09	-2.94087e-11	6.91351e-10
525	3.6604e-09	-5.20002e-11	1.17892e-09
526	6.11201e-09	-8.99433e-11	1.96284e-09
527	9.97455e-09	-1.52188e-10	3.19055e-09
528	1.59116e-08	-2.51924e-10	5.06328e-09
529	2.48167e-08	-4.08024e-10	7.84565e-09
530	3.78559e-08	-6.46684e-10	1.18728e-08
531	5.65048e-08	-1.00316e-09	1.75531e-08
532	8.25773e-08	-1.52339e-09	2.53658e-08
533	1.18245e-07	-2.26528e-09	3.5853e-08
534	1.66047e-07	-3.29924e-09	4.96069e-08
535	2.28896e-07	-4.70763e-09	6.72552e-08
536	3.10086e-07	-6.58279e-09	8.94469e-08
537	4.13302e-07	-9.02333e-09	1.16841e-07
538	5.42636e-07	-1.21288e-08	1.50098e-07
539	7.02613e-07	-1.59931e-08	1.89877e-07
540	8.98211e-07	-2.06979e-08	2.36824e-07
541	1.13487e-06	-2.63069e-08	2.91569e-07
542	1.41848e-06	-3.28633e-08	3.54706e-07
