Cell_ID	disp_x	disp_y	disp_z
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
119	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
127	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
135	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
143	5.54147e-19	1.28172e-34	2.56344e-34
144	1.19245e-17	5.37039e-19	2.25965e-18
145	7.37908e-17	5.13957e-18	1.76428e-17
146	3.1589e-16	2.3007e-17	8.36798e-17
147	1.22371e-15	9.59352e-17	3.28514e-16
148	4.43455e-15	3.70237e-16	1.20793e-15
149	1.53202e-14	1.33202e-15	4.22413e-15
150	5.08739e-14	4.5468e-15	1.41821e-14
151	1.62917e-13	1.4938e-14	4.59141e-14
152	5.03703e-13	4.73656e-14	1.43465e-13
153	1.50351e-12	1.44946e-13	4.32686e-13
154	4.33226e-12	4.28033e-13	1.25928e-12
155	1.20467e-11	1.21949e-12	3.53542e-12
156	3.23154e-11	3.35098e-12	9.57088e-12
157	8.35902e-11	8.87793e-12	2.49719e-11
158	2.08407e-10	2.26687e-11	6.27651e-11
159	5.00583e-10	5.57613e-11	1.51883e-10
160	1.1578e-09	1.32081e-10	3.53648e-10
161	2.57733e-09	3.01127e-10	7.91835e-10
162	5.51921e-09	6.60496e-10	1.70383e-09
163	1.13647e-08	1.39321e-09	3.52109e-09
164	2.24927e-08	2.82508e-09	6.98433e-09
165	4.27761e-08	5.50529e-09	1.32904e-08
166	7.81579e-08	1.03083e-08	2.42516e-08
167	1.37207e-07	1.85459e-08	4.24251e-08
168	2.31499e-07	3.20664e-08	7.11538e-08
169	3.75646e-07	5.33093e-08	1.14455e-07
170	5.8686e-07	8.52822e-08	1.76732e-07
171	8.84077e-07	1.31442e-07	2.62352e-07
172	1.28689e-06	1.95485e-07	3.75222e-07
173	1.81467e-06	2.81091e-07	5.18549e-07
174	2.48612e-06	3.91654e-07	6.94896e-07
175	3.31958e-06	5.30062e-07	9.06496e-07
176	4.33357e-06	6.98506e-07	1.15558e-06
177	5.54744e-06	8.9835e-07	1.44441e-06
178	6.98175e-06	1.13005e-06	1.77486e-06
179	8.65847e-06	1.39315e-06	2.14789e-06
180	1.06009e-05	1.68642e-06	2.56299e-06
181	1.28332e-05	2.00788e-06	3.01813e-06
182	1.53793e-05	2.35448e-06	3.50955e-06
183	1.82614e-05	2.72142e-06	4.0313e-06
184	2.14985e-05	3.10145e-06	4.57459e-06
185	2.51063e-05	3.48544e-06	5.12816e-06
186	2.90994e-05	3.86532e-06	5.6814e-06
187	3.34899e-05	4.23856e-06	6.22911e-06
188	3.82856e-05	4.61066e-06	6.775e-06
189	4.34927e-05	4.99176e-06	7.32964e-06
190	4.91091e-05	5.38811e-06	7.90114e-06
191	5.51339e-05	5.79667e-06	8.48758e-06
192	6.15576e-05	6.20458e-06	9.07243e-06
193	6.83775e-05	6.58878e-06	9.63349e-06
194	7.55623e-05	6.90018e-06	1.0114e-05
195	8.32084e-05	7.07922e-06	1.04857e-05
196	9.10411e-05	6.9897e-06	1.04544e-05
197	9.94084e-05	6.63739e-06	1.01547e-05
198	0.000103578	6.16997e-06	8.56208e-06
199	0.000116503	6.19259e-06	9.06245e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	5.20034e-19	0	2.40564e-34
244	1.16599e-17	9.86164e-20	2.19897e-18
245	7.29689e-17	9.14013e-19	1.76838e-17
246	3.12773e-16	5.25756e-18	8.36881e-17
247	1.21238e-15	2.83543e-17	3.28039e-16
248	4.39141e-15	1.26005e-16	1.20538e-15
249	1.51774e-14	4.82715e-16	4.21126e-15
250	5.03908e-14	1.7236e-15	1.41392e-14
251	1.61323e-13	5.88619e-15	4.57651e-14
252	4.986e-13	1.93061e-14	1.42954e-13
253	1.48749e-12	6.09801e-14	4.30952e-13
254	4.28316e-12	1.85587e-13	1.25348e-12
255	1.18998e-11	5.44212e-13	3.51649e-12
256	3.18875e-11	1.53738e-12	9.511e-12
257	8.238e-11	4.18316e-12	2.47891e-11
258	2.05091e-10	1.09605e-11	6.22283e-11
259	4.91798e-10	2.76455e-11	1.5037e-10
260	1.13535e-09	6.71025e-11	3.49561e-10
261	2.52208e-09	1.5668e-10	7.81272e-10
262	5.38849e-09	3.51794e-10	1.67774e-09
263	1.10678e-08	7.59286e-10	3.45952e-09
264	2.18466e-08	1.57479e-09	6.84574e-09
265	4.14303e-08	3.13781e-09	1.29931e-08
266	7.54785e-08	6.00557e-09	2.36442e-08
267	1.32115e-07	1.10409e-08	4.12448e-08
268	2.22276e-07	1.95016e-08	6.89747e-08
269	3.5974e-07	3.31101e-08	1.10637e-07
270	5.60768e-07	5.40778e-08	1.70387e-07
271	8.43404e-07	8.50652e-08	2.52361e-07
272	1.22666e-06	1.29069e-07	3.60317e-07
273	1.72991e-06	1.89248e-07	4.97462e-07
274	2.37268e-06	2.6871e-07	6.6654e-07
275	3.17478e-06	3.70261e-07	8.70091e-07
276	4.15663e-06	4.96132e-07	1.11062e-06
277	5.33928e-06	6.4767e-07	1.39044e-06
278	6.74442e-06	8.25074e-07	1.71114e-06
279	8.3944e-06	1.0273e-06	2.07304e-06
280	1.03126e-05	1.25228e-06	2.47506e-06
281	1.25237e-05	1.49735e-06	2.91492e-06
282	1.50529e-05	1.75963e-06	3.3893e-06
283	1.79234e-05	2.03581e-06	3.89315e-06
284	2.11557e-05	2.32151e-06	4.41869e-06
285	2.47646e-05	2.61108e-06	4.95506e-06
286	2.87623e-05	2.89907e-06	5.49126e-06
287	3.31576e-05	3.18334e-06	6.02144e-06
288	3.79566e-05	3.46689e-06	6.54926e-06
289	4.31677e-05	3.75593e-06	7.08661e-06
290	4.87937e-05	4.05476e-06	7.64333e-06
291	5.48416e-05	4.36262e-06	8.21875e-06
292	6.13074e-05	4.67124e-06	8.79765e-06
293	6.81921e-05	4.95986e-06	9.36138e-06
294	7.54593e-05	5.18437e-06	9.85356e-06
295	8.32037e-05	5.28804e-06	1.02406e-05
296	9.10952e-05	5.21056e-06	1.02048e-05
297	9.95095e-05	4.98123e-06	9.84132e-06
298	0.000103712	4.75694e-06	8.25759e-06
299	0.000116944	4.55175e-06	8.88898e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	5.20034e-19	0	2.40564e-34
344	1.18366e-17	8.61543e-20	2.23536e-18
345	7.41167e-17	6.03262e-19	1.77543e-17
346	3.1484e-16	3.02062e-18	8.47646e-17
347	1.22248e-15	1.4456e-17	3.35045e-16
348	4.43973e-15	6.26096e-17	1.23411e-15
349	1.53513e-14	2.40149e-16	4.3146e-15
350	5.10015e-14	8.70343e-16	1.4492e-14
351	1.63324e-13	2.97892e-15	4.69425e-14
352	5.04827e-13	9.76292e-15	1.46741e-13
353	1.506e-12	3.07997e-14	4.42656e-13
354	4.33558e-12	9.36136e-14	1.28827e-12
355	1.20413e-11	2.74093e-13	3.61596e-12
356	3.22504e-11	7.72939e-13	9.7844e-12
357	8.32607e-11	2.09891e-12	2.55111e-11
358	2.07103e-10	5.48728e-12	6.40588e-11
359	4.96087e-10	1.38077e-11	1.54823e-10
360	1.14375e-09	3.34321e-11	3.59947e-10
361	2.5368e-09	7.78688e-11	8.04473e-10
362	5.41005e-09	1.74423e-10	1.72732e-09
363	1.10886e-08	3.75655e-10	3.56079e-09
364	2.18348e-08	7.77781e-10	7.04315e-09
365	4.1295e-08	1.5481e-09	1.33599e-08
366	7.50036e-08	2.96264e-09	2.42926e-08
367	1.30848e-07	5.4532e-09	4.23342e-08
368	2.19361e-07	9.6603e-09	7.07115e-08
369	3.53711e-07	1.64854e-08	1.13261e-07
370	5.49334e-07	2.71343e-08	1.74143e-07
371	8.23327e-07	4.31423e-08	2.57452e-07
372	1.19383e-06	6.63715e-08	3.66862e-07
373	1.67973e-06	9.89657e-08	5.05474e-07
374	2.3008e-06	1.43238e-07	6.75943e-07
375	3.07804e-06	2.01455e-07	8.8077e-07
376	4.03391e-06	2.75508e-07	1.1225e-06
377	5.19192e-06	3.66493e-07	1.40354e-06
378	6.57588e-06	4.74344e-07	1.72556e-06
379	8.20933e-06	5.97728e-07	2.08894e-06
380	1.01156e-05	7.34363e-07	2.49259e-06
381	1.23182e-05	8.81692e-07	2.9343e-06
382	1.48409e-05	1.03752e-06	3.41087e-06
383	1.77062e-05	1.20015e-06	3.91743e-06
384	2.09337e-05	1.36788e-06	4.44615e-06
385	2.45386e-05	1.53854e-06	4.98582e-06
386	2.8534e-05	1.70998e-06	5.52479e-06
387	3.29303e-05	1.88129e-06	6.05682e-06
388	3.77357e-05	2.0535e-06	6.58621e-06
389	4.29595e-05	2.22827e-06	7.12667e-06
390	4.86046e-05	2.40615e-06	7.69025e-06
391	5.46782e-05	2.58668e-06	8.27775e-06
392	6.11773e-05	2.7671e-06	8.87434e-06
393	6.81048e-05	2.93579e-06	9.46178e-06
394	7.54168e-05	3.06296e-06	9.9804e-06
395	8.31965e-05	3.1125e-06	1.03853e-05
396	9.10908e-05	3.06571e-06	1.03426e-05
397	9.95115e-05	2.96855e-06	9.95395e-06
398	0.00010379	2.85043e-06	8.31813e-06
399	0.000117198	2.74154e-06	8.98766e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	5.20034e-19	0	2.40564e-34
444	1.18762e-17	1.55028e-32	2.25123e-18
445	7.43154e-17	-6.95817e-20	1.79185e-17
446	3.16684e-16	-5.63375e-20	8.52689e-17
447	1.22983e-15	4.5589e-18	3.37575e-16
448	4.47176e-15	1.9199e-17	1.24673e-15
449	1.5465e-14	7.57016e-17	4.36129e-15
450	5.14086e-14	2.77495e-16	1.46547e-14
451	1.64647e-13	9.51871e-16	4.74789e-14
452	5.08945e-13	3.12648e-15	1.48446e-13
453	1.51825e-12	9.87839e-15	4.47869e-13
454	4.3705e-12	3.00862e-14	1.30362e-12
455	1.21365e-11	8.82425e-14	3.65936e-12
456	3.24979e-11	2.49211e-13	9.90215e-12
457	8.38737e-11	6.77589e-13	2.58175e-11
458	2.08544e-10	1.77331e-12	6.48229e-11
459	4.99287e-10	4.466e-12	1.56647e-10
460	1.15042e-09	1.08206e-11	3.64109e-10
461	2.5497e-09	2.52149e-11	8.13535e-10
462	5.43279e-09	5.6498e-11	1.74612e-09
463	1.11238e-08	1.21698e-10	3.59785e-09
464	2.18779e-08	2.51977e-10	7.11238e-09
465	4.132e-08	5.01498e-10	1.3482e-08
466	7.49324e-08	9.59606e-10	2.44952e-08
467	1.30497e-07	1.76614e-09	4.26485e-08
468	2.18357e-07	3.12883e-09	7.11634e-08
469	3.51373e-07	5.34113e-09	1.13856e-07
470	5.44551e-07	8.79819e-09	1.74846e-07
471	8.14447e-07	1.4009e-08	2.58168e-07
472	1.17865e-06	2.16018e-08	3.67427e-07
473	1.65566e-06	3.23175e-08	5.0567e-07
474	2.26518e-06	4.69803e-08	6.75531e-07
475	3.02872e-06	6.64297e-08	8.79544e-07
476	3.96983e-06	9.13987e-08	1.12032e-06
477	5.11361e-06	1.22346e-07	1.40032e-06
478	6.48555e-06	1.59289e-07	1.72123e-06
479	8.11048e-06	2.01715e-07	2.08338e-06
480	1.00121e-05	2.48676e-07	2.48562e-06
481	1.22133e-05	2.99044e-07	2.92579e-06
482	1.4736e-05	3.51844e-07	3.40081e-06
483	1.76004e-05	4.06445e-07	3.90599e-06
484	2.08245e-05	4.62503e-07	4.43348e-06
485	2.44236e-05	5.19767e-07	4.97173e-06
486	2.84131e-05	5.78003e-07	5.50862e-06
487	3.2807e-05	6.3705e-07	6.03768e-06
488	3.7617e-05	6.96807e-07	6.5637e-06
489	4.2853e-05	7.56967e-07	7.10167e-06
490	4.8515e-05	8.17015e-07	7.66502e-06
491	5.46062e-05	8.76958e-07	8.25543e-06
492	6.11213e-05	9.36862e-07	8.85842e-06
493	6.80652e-05	9.93475e-07	9.45571e-06
494	7.53932e-05	1.0362e-06	9.98543e-06
495	8.31842e-05	1.05237e-06	1.03964e-05
496	9.10869e-05	1.03817e-06	1.03491e-05
497	9.95361e-05	1.00674e-06	9.95153e-06
498	0.000103843	9.64134e-07	8.30803e-06
499	0.00011729	9.22421e-07	8.97727e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	5.20034e-19	0	2.40564e-34
544	1.17547e-17	-9.32537e-20	2.19584e-18
545	7.42003e-17	-2.9058e-19	1.78871e-17
546	3.16578e-16	-8.81395e-19	8.56446e-17
547	1.22945e-15	-5.14886e-18	3.37472e-16
548	4.47211e-15	-1.90116e-17	1.24683e-15
549	1.54655e-14	-7.67447e-17	4.36096e-15
550	5.14088e-14	-2.76935e-16	1.46536e-14
551	1.64646e-13	-9.52119e-16	4.74786e-14
552	5.08945e-13	-3.12678e-15	1.48446e-13
553	1.51825e-12	-9.88037e-15	4.4787e-13
554	4.3705e-12	-3.00876e-14	1.30362e-12
555	1.21365e-11	-8.82416e-14	3.65936e-12
556	3.24979e-11	-2.49209e-13	9.90215e-12
557	8.38737e-11	-6.77587e-13	2.58175e-11
558	2.08544e-10	-1.77331e-12	6.48229e-11
559	4.99287e-10	-4.46599e-12	1.56647e-10
560	1.15042e-09	-1.08206e-11	3.64109e-10
561	2.5497e-09	-2.52149e-11	8.13535e-10
562	5.43279e-09	-5.6498e-11	1.74612e-09
563	1.11238e-08	-1.21698e-10	3.59785e-09
564	2.18779e-08	-2.51977e-10	7.11238e-09
565	4.132e-08	-5.01498e-10	1.3482e-08
566	7.49324e-08	-9.59606e-10	2.44952e-08
567	1.30497e-07	-1.76614e-09	4.26485e-08
568	2.18357e-07	-3.12883e-09	7.11634e-08
569	3.51373e-07	-5.34113e-09	1.13856e-07
570	5.44551e-07	-8.79819e-09	1.74846e-07
571	8.14447e-07	-1.4009e-08	2.58168e-07
572	1.17865e-06	-2.16018e-08	3.67427e-07
573	1.65566e-06	-3.23175e-08	5.0567e-07
574	2.26518e-06	-4.69803e-08	6.75531e-07
575	3.02872e-06	-6.64297e-08	8.79544e-07
576	3.96983e-06	-9.13987e-08	1.12032e-06
577	5.11361e-06	-1.22346e-07	1.40032e-06
578	6.48555e-06	-1.59289e-07	1.72123e-06
579	8.11048e-06	-2.01715e-07	2.08338e-06
580	1.00121e-05	-2.48676e-07	2.48562e-06
581	1.22133e-05	-2.99044e-07	2.92579e-06
582	1.4736e-05	-3.51844e-07	3.40081e-06
583	1.76004e-05	-4.06445e-07	3.90599e-06
584	2.08245e-05	-4.62503e-07	4.43348e-06
585	2.44236e-05	-5.19767e-07	4.97173e-06
586	2.84131e-05	-5.78003e-07	5.50862e-06
587	3.2807e-05	-6.3705e-07	6.03768e-06
588	3.7617e-05	-6.96807e-07	6.5637e-06
589	4.2853e-05	-7.56967e-07	7.10167e-06
590	4.8515e-05	-8.17015e-07	7.66502e-06
591	5.46062e-05	-8.76958e-07	8.25543e-06
592	6.11213e-05	-9.36862e-07	8.85842e-06
593	6.80652e-05	-9.93475e-07	9.45571e-06
594	7.53932e-05	-1.0362e-06	9.98543e-06
595	8.31842e-05	-1.05237e-06	1.03964e-05
596	9.10869e-05	-1.03817e-06	1.03491e-05
597	9.95361e-05	-1.00674e-06	9.95153e-06
598	0.000103843	-9.64134e-07	8.30803e-06
599	0.00011729	-9.22421e-07	8.97727e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	5.20034e-19	0	2.40564e-34
644	1.15223e-17	-1.78492e-20	2.17019e-18
645	7.33866e-17	-1.4582e-20	1.79398e-17
646	3.13976e-16	-1.65867e-18	8.55179e-17
647	1.2216e-15	-1.35521e-17	3.34828e-16
648	4.43982e-15	-6.2049e-17	1.2346e-15
649	1.53514e-14	-2.40175e-16	4.31407e-15
650	5.10021e-14	-8.69611e-16	1.44922e-14
651	1.63323e-13	-2.97675e-15	4.69424e-14
652	5.04828e-13	-9.76226e-15	1.4674e-13
653	1.506e-12	-3.07999e-14	4.42656e-13
654	4.33558e-12	-9.36138e-14	1.28827e-12
655	1.20413e-11	-2.74095e-13	3.61596e-12
656	3.22504e-11	-7.72938e-13	9.7844e-12
657	8.32607e-11	-2.09891e-12	2.55111e-11
658	2.07103e-10	-5.48728e-12	6.40588e-11
659	4.96087e-10	-1.38077e-11	1.54823e-10
660	1.14375e-09	-3.34321e-11	3.59947e-10
661	2.5368e-09	-7.78688e-11	8.04473e-10
662	5.41005e-09	-1.74423e-10	1.72732e-09
663	1.10886e-08	-3.75655e-10	3.56079e-09
664	2.18348e-08	-7.77781e-10	7.04315e-09
665	4.1295e-08	-1.5481e-09	1.33599e-08
666	7.50036e-08	-2.96264e-09	2.42926e-08
667	1.30848e-07	-5.4532e-09	4.23342e-08
668	2.19361e-07	-9.6603e-09	7.07115e-08
669	3.53711e-07	-1.64854e-08	1.13261e-07
670	5.49334e-07	-2.71343e-08	1.74143e-07
671	8.23327e-07	-4.31423e-08	2.57452e-07
672	1.19383e-06	-6.63715e-08	3.66862e-07
673	1.67973e-06	-9.89657e-08	5.05474e-07
674	2.3008e-06	-1.43238e-07	6.75943e-07
675	3.07804e-06	-2.01455e-07	8.8077e-07
676	4.03391e-06	-2.75508e-07	1.1225e-06
677	5.19192e-06	-3.66493e-07	1.40354e-06
678	6.57588e-06	-4.74344e-07	1.72556e-06
679	8.20933e-06	-5.97728e-07	2.08894e-06
680	1.01156e-05	-7.34363e-07	2.49259e-06
681	1.23182e-05	-8.81692e-07	2.9343e-06
682	1.48409e-05	-1.03752e-06	3.41087e-06
683	1.77062e-05	-1.20015e-06	3.91743e-06
684	2.09337e-05	-1.36788e-06	4.44615e-06
685	2.45386e-05	-1.53854e-06	4.98582e-06
686	2.8534e-05	-1.70998e-06	5.52479e-06
687	3.29303e-05	-1.88129e-06	6.05682e-06
688	3.77357e-05	-2.0535e-06	6.58621e-06
689	4.29595e-05	-2.22827e-06	7.12667e-06
690	4.86046e-05	-2.40615e-06	7.69025e-06
691	5.46782e-05	-2.58668e-06	8.27775e-06
692	6.11773e-05	-2.7671e-06	8.87434e-06
693	6.81048e-05	-2.93579e-06	9.46178e-06
694	7.54168e-05	-3.06296e-06	9.9804e-06
695	8.31965e-05	-3.1125e-06	1.03853e-05
696	9.10908e-05	-3.06571e-06	1.03426e-05
697	9.95115e-05	-2.96855e-06	9.95395e-06
698	0.00010379	-2.85043e-06	8.31813e-06
699	0.000117198	-2.74154e-06	8.98766e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	5.20034e-19	0	2.40564e-34
744	1.16166e-17	-9.32476e-20	2.19897e-18
745	7.28447e-17	-1.48996e-18	1.78048e-17
746	3.12727e-16	-6.49592e-18	8.42901e-17
747	1.212e-15	-2.9002e-17	3.28511e-16
748	4.39352e-15	-1.25387e-16	1.20633e-15
749	1.51781e-14	-4.80208e-16	4.21232e-15
750	5.03922e-14	-1.72038e-15	1.41399e-14
751	1.61323e-13	-5.88417e-15	4.57663e-14
752	4.98601e-13	-1.93059e-14	1.42955e-13
753	1.48749e-12	-6.09819e-14	4.30953e-13
754	4.28316e-12	-1.85589e-13	1.25348e-12
755	1.18998e-11	-5.44214e-13	3.51649e-12
756	3.18875e-11	-1.53738e-12	9.511e-12
757	8.238e-11	-4.18316e-12	2.47891e-11
758	2.05091e-10	-1.09605e-11	6.22283e-11
759	4.91798e-10	-2.76455e-11	1.5037e-10
760	1.13535e-09	-6.71025e-11	3.49561e-10
761	2.52208e-09	-1.5668e-10	7.81272e-10
762	5.38849e-09	-3.51794e-10	1.67774e-09
763	1.10678e-08	-7.59286e-10	3.45952e-09
764	2.18466e-08	-1.57479e-09	6.84574e-09
765	4.14303e-08	-3.13781e-09	1.29931e-08
766	7.54785e-08	-6.00557e-09	2.36442e-08
767	1.32115e-07	-1.10409e-08	4.12448e-08
768	2.22276e-07	-1.95016e-08	6.89747e-08
769	3.5974e-07	-3.31101e-08	1.10637e-07
770	5.60768e-07	-5.40778e-08	1.70387e-07
771	8.43404e-07	-8.50652e-08	2.52361e-07
