Cell_ID	disp_x	disp_y	disp_z
152	2.23964e-05	1.85427e-06	2.74429e-06
153	2.452e-05	1.96454e-06	2.90791e-06
154	2.67691e-05	2.07794e-06	3.07572e-06
155	2.91467e-05	2.19484e-06	3.24838e-06
156	3.16557e-05	2.31555e-06	3.42645e-06
157	3.42995e-05	2.44024e-06	3.61024e-06
158	3.70812e-05	2.56894e-06	3.79969e-06
159	4.00041e-05	2.70153e-06	3.99448e-06
160	4.3071e-05	2.83774e-06	4.19411e-06
161	4.62848e-05	2.97729e-06	4.39807e-06
162	4.96477e-05	3.11981e-06	4.60592e-06
163	5.31622e-05	3.26491e-06	4.81728e-06
164	5.68305e-05	3.41205e-06	5.03171e-06
165	6.06548e-05	3.56046e-06	5.24855e-06
166	6.46377e-05	3.7092e-06	5.46685e-06
167	6.87818e-05	3.85744e-06	5.6857e-06
168	7.30899e-05	4.00499e-06	5.90468e-06
169	7.75646e-05	4.15255e-06	6.1243e-06
170	8.22078e-05	4.30156e-06	6.34593e-06
171	8.7021e-05	4.45353e-06	6.5712e-06
172	9.20056e-05	4.60932e-06	6.80115e-06
173	9.71626e-05	4.76887e-06	7.0359e-06
174	0.000102494	4.93147e-06	7.2748e-06
175	0.000108001	5.09625e-06	7.51693e-06
176	0.000113686	5.2625e-06	7.76133e-06
177	0.000119551	5.42983e-06	8.00721e-06
178	0.000125597	5.59806e-06	8.2541e-06
179	0.000131826	5.76711e-06	8.50196e-06
180	0.00013824	5.93686e-06	8.75117e-06
181	0.000144839	6.10715e-06	9.00211e-06
182	0.000151625	6.27808e-06	9.25493e-06
183	0.000158601	6.45031e-06	9.50969e-06
184	0.000165765	6.62481e-06	9.76646e-06
185	0.00017312	6.80245e-06	1.00257e-05
186	0.000180664	6.98396e-06	1.02884e-05
187	0.000188397	7.17005e-06	1.05557e-05
188	0.000196316	7.36131e-06	1.08276e-05
189	0.000204417	7.55756e-06	1.11026e-05
190	0.000212692	7.75647e-06	1.13766e-05
191	0.000221133	7.95212e-06	1.16434e-05
192	0.000229725	8.13172e-06	1.18888e-05
193	0.000238462	8.27321e-06	1.20949e-05
194	0.000247309	8.33145e-06	1.22108e-05
195	0.000256349	8.24729e-06	1.22048e-05
196	0.000265307	7.88137e-06	1.17757e-05
197	0.00027445	7.25492e-06	1.1036e-05
198	0.000278987	6.52434e-06	9.03219e-06
199	0.000292208	6.31867e-06	9.26122e-06
200	7.08011e-13	4.52164e-14	2.82725e-13
201	1.65445e-12	1.13992e-13	5.53876e-13
202	3.53745e-12	2.44711e-13	1.11139e-12
203	7.19899e-12	5.05342e-13	2.23723e-12
204	1.43085e-11	1.02622e-12	4.436e-12
205	2.78655e-11	2.04611e-12	8.63632e-12
206	5.32149e-11	4.0028e-12	1.64885e-11
207	9.96538e-11	7.68071e-12	3.08584e-11
208	1.82975e-10	1.44526e-11	5.65969e-11
209	3.29354e-10	2.6664e-11	1.01706e-10
210	5.81092e-10	4.82243e-11	1.79038e-10
211	1.00482e-09	8.5488e-11	3.08687e-10
212	1.70278e-09	1.48521e-10	5.21197e-10
213	2.82767e-09	2.52855e-10	8.6168e-10
214	4.60149e-09	4.21812e-10	1.39483e-09
215	7.33816e-09	6.89464e-10	2.21064e-09
216	1.14694e-08	1.10419e-09	3.43052e-09
217	1.75726e-08	1.73274e-09	5.21309e-09
218	2.63989e-08	2.6645e-09	7.75916e-09
219	3.88992e-08	4.01559e-09	1.13149e-08
220	5.62459e-08	5.93226e-09	1.61726e-08
221	7.98497e-08	8.59294e-09	2.26689e-08
222	1.11369e-07	1.22084e-08	3.11803e-08
223	1.52718e-07	1.70193e-08	4.21169e-08
224	2.06068e-07	2.32914e-08	5.59155e-08
225	2.73853e-07	3.13083e-08	7.3032e-08
226	3.5878e-07	4.13618e-08	9.39364e-08
227	4.63849e-07	5.37418e-08	1.19107e-07
228	5.92369e-07	6.87269e-08	1.49026e-07
229	7.47989e-07	8.65756e-08	1.84176e-07
230	9.34718e-07	1.07522e-07	2.25029e-07
231	1.15693e-06	1.31774e-07	2.72037e-07
232	1.41936e-06	1.59515e-07	3.25615e-07
233	1.72703e-06	1.90903e-07	3.86119e-07
234	2.08517e-06	2.2608e-07	4.53823e-07
235	2.49913e-06	2.65163e-07	5.28891e-07
236	2.97419e-06	3.08236e-07	6.11354e-07
237	3.51543e-06	3.55341e-07	7.01095e-07
238	4.12764e-06	4.06452e-07	7.97855e-07
239	4.81522e-06	4.61462e-07	9.01247e-07
240	5.58226e-06	5.20167e-07	1.0108e-06
241	6.43251e-06	5.82264e-07	1.12598e-06
242	7.36956e-06	6.47363e-07	1.24629e-06
243	8.39692e-06	7.15011e-07	1.37124e-06
244	9.51815e-06	7.84733e-07	1.50038e-06
245	1.07369e-05	8.5608e-07	1.63333e-06
246	1.20568e-05	9.28689e-07	1.76977e-06
247	1.34817e-05	1.00232e-06	1.90946e-06
248	1.50152e-05	1.07692e-06	2.05219e-06
249	1.66606e-05	1.15255e-06	2.19785e-06
250	1.84209e-05	1.22945e-06	2.34638e-06
251	2.02988e-05	1.3079e-06	2.49785e-06
252	2.22968e-05	1.38822e-06	2.65246e-06
253	2.44174e-05	1.47073e-06	2.81062e-06
254	2.66633e-05	1.55572e-06	2.97291e-06
255	2.90375e-05	1.64344e-06	3.13993e-06
256	3.15431e-05	1.73407e-06	3.31218e-06
257	3.41833e-05	1.82768e-06	3.48988e-06
258	3.69615e-05	1.92425e-06	3.67295e-06
259	3.98809e-05	2.02367e-06	3.8611e-06
260	4.29444e-05	2.12582e-06	4.05388e-06
261	4.6155e-05	2.23058e-06	4.2509e-06
262	4.95153e-05	2.33781e-06	4.4518e-06
263	5.30277e-05	2.44724e-06	4.65627e-06
264	5.66946e-05	2.55834e-06	4.86388e-06
265	6.05184e-05	2.67029e-06	5.0739e-06
266	6.45012e-05	2.78213e-06	5.28528e-06
267	6.86454e-05	2.89316e-06	5.49692e-06
268	7.29532e-05	3.00332e-06	5.70831e-06
269	7.74269e-05	3.11335e-06	5.92003e-06
270	8.20684e-05	3.22458e-06	6.13367e-06
271	8.68794e-05	3.33832e-06	6.35103e-06
272	9.18614e-05	3.4552e-06	6.57324e-06
273	9.70159e-05	3.57505e-06	6.80027e-06
274	0.000102345	3.69715e-06	7.03133e-06
275	0.00010785	3.82074e-06	7.26551e-06
276	0.000113534	3.94539e-06	7.502e-06
277	0.000119397	4.07101e-06	7.74006e-06
278	0.000125443	4.19757e-06	7.97916e-06
279	0.00013167	4.32483e-06	8.21909e-06
280	0.000138083	4.45232e-06	8.46004e-06
281	0.000144681	4.57981e-06	8.70227e-06
282	0.000151467	4.70774e-06	8.94596e-06
283	0.000158442	4.837e-06	9.19165e-06
284	0.000165605	4.96837e-06	9.44007e-06
285	0.000172959	5.10236e-06	9.69169e-06
286	0.000180504	5.2397e-06	9.94684e-06
287	0.000188239	5.38134e-06	1.02062e-05
288	0.000196163	5.52777e-06	1.04707e-05
289	0.000204275	5.67885e-06	1.07397e-05
290	0.00021257	5.83323e-06	1.10105e-05
291	0.000221044	5.9858e-06	1.12781e-05
292	0.000229684	6.12453e-06	1.15299e-05
293	0.000238491	6.22849e-06	1.17491e-05
294	0.000247425	6.25904e-06	1.18843e-05
295	0.00025657	6.16388e-06	1.19012e-05
296	0.000265588	5.88055e-06	1.14788e-05
297	0.000274777	5.44727e-06	1.06858e-05
298	0.00027935	5.03223e-06	8.70661e-06
299	0.000292888	4.64462e-06	9.09139e-06
300	7.14697e-13	2.35809e-14	2.89347e-13
301	1.6597e-12	5.63567e-14	5.69524e-13
302	3.5406e-12	1.21005e-13	1.14308e-12
303	7.19821e-12	2.50865e-13	2.30037e-12
304	1.42911e-11	5.09729e-13	4.56012e-12
305	2.77987e-11	1.01668e-12	8.8756e-12
306	5.30209e-11	1.9901e-12	1.69402e-11
307	9.91595e-11	3.82205e-12	3.16928e-11
308	1.81816e-10	7.2007e-12	5.81044e-11
309	3.26795e-10	1.33061e-11	1.04369e-10
310	5.75716e-10	2.41145e-11	1.83636e-10
311	9.9399e-10	4.28561e-11	3.16442e-10
312	1.68176e-09	7.46831e-11	5.33969e-10
313	2.7883e-09	1.2761e-10	8.82216e-10
314	4.53012e-09	2.13787e-10	1.42705e-09
315	7.21283e-09	3.51165e-10	2.25996e-09
316	1.1256e-08	5.65566e-10	3.50414e-09
317	1.72201e-08	8.93139e-10	5.32025e-09
318	2.58338e-08	1.3831e-09	7.91126e-09
319	3.80194e-08	2.10054e-09	1.15254e-08
320	5.49157e-08	3.12906e-09	1.64568e-08
321	7.78961e-08	4.57275e-09	2.30434e-08
322	1.08582e-07	6.55709e-09	3.16625e-08
323	1.48853e-07	9.22825e-09	4.27244e-08
324	2.00855e-07	1.27505e-08	5.66653e-08
325	2.67013e-07	1.73012e-08	7.39411e-08
326	3.50042e-07	2.30643e-08	9.50221e-08
327	4.52963e-07	3.02219e-08	1.20388e-07
328	5.79126e-07	3.89462e-08	1.50525e-07
329	7.32225e-07	4.9392e-08	1.85919e-07
330	9.16313e-07	6.16928e-08	2.27048e-07
331	1.1358e-06	7.59603e-08	2.74373e-07
332	1.39541e-06	9.22877e-08	3.28313e-07
333	1.70017e-06	1.10756e-07	3.89232e-07
334	2.0553e-06	1.3144e-07	4.57405e-07
335	2.46609e-06	1.54412e-07	5.32994e-07
336	2.93782e-06	1.79738e-07	6.16024e-07
337	3.47557e-06	2.07468e-07	7.06371e-07
338	4.0842e-06	2.3762e-07	8.03763e-07
339	4.76822e-06	2.70161e-07	9.07802e-07
340	5.53186e-06	3.04991e-07	1.01801e-06
341	6.37907e-06	3.41934e-07	1.13386e-06
342	7.31358e-06	3.80742e-07	1.25484e-06
343	8.33904e-06	4.21103e-07	1.38047e-06
344	9.45901e-06	4.62678e-07	1.51033e-06
345	1.0677e-05	5.05133e-07	1.64405e-06
346	1.19967e-05	5.48191e-07	1.78132e-06
347	1.34214e-05	5.91678e-07	1.9219e-06
348	1.49546e-05	6.3555e-07	2.06559e-06
349	1.65993e-05	6.799e-07	2.21227e-06
350	1.83585e-05	7.2493e-07	2.36186e-06
351	2.02347e-05	7.70907e-07	2.5144e-06
352	2.22306e-05	8.18102e-07	2.67009e-06
353	2.43489e-05	8.66747e-07	2.82933e-06
354	2.65924e-05	9.17004e-07	2.99271e-06
355	2.89644e-05	9.68957e-07	3.16086e-06
356	3.14679e-05	1.02261e-06	3.33427e-06
357	3.41062e-05	1.07794e-06	3.51318e-06
358	3.68824e-05	1.1349e-06	3.69748e-06
359	3.97995e-05	1.19347e-06	3.88682e-06
360	4.28606e-05	1.25369e-06	4.08074e-06
361	4.60687e-05	1.31559e-06	4.27881e-06
362	4.94266e-05	1.37916e-06	4.48073e-06
363	5.29371e-05	1.44419e-06	4.68624e-06
364	5.6603e-05	1.51026e-06	4.89501e-06
365	6.04266e-05	1.57675e-06	5.10637e-06
366	6.44098e-05	1.64297e-06	5.3192e-06
367	6.85545e-05	1.70844e-06	5.53231e-06
368	7.28624e-05	1.77316e-06	5.74504e-06
369	7.73354e-05	1.83772e-06	5.95794e-06
370	8.19757e-05	1.90307e-06	6.17269e-06
371	8.6785e-05	1.97011e-06	6.39126e-06
372	9.17653e-05	2.0392e-06	6.61484e-06
373	9.69184e-05	2.11013e-06	6.84332e-06
374	0.000102246	2.18229e-06	7.07584e-06
375	0.000107751	2.25515e-06	7.31149e-06
376	0.000113433	2.32856e-06	7.54953e-06
377	0.000119295	2.40268e-06	7.78922e-06
378	0.000125339	2.47768e-06	8.0299e-06
379	0.000131566	2.55332e-06	8.27133e-06
380	0.000137978	2.62893e-06	8.51379e-06
381	0.000144576	2.70415e-06	8.75762e-06
382	0.000151362	2.77943e-06	9.00299e-06
383	0.000158336	2.85566e-06	9.25046e-06
384	0.000165499	2.93346e-06	9.50095e-06
385	0.000172852	3.01313e-06	9.75488e-06
386	0.000180398	3.09525e-06	1.00122e-05
387	0.000188136	3.18045e-06	1.02735e-05
388	0.000196068	3.26881e-06	1.05406e-05
389	0.000204191	3.36032e-06	1.08141e-05
390	0.000212505	3.45463e-06	1.10914e-05
391	0.000221007	3.54822e-06	1.13686e-05
392	0.000229687	3.63189e-06	1.16342e-05
393	0.000238543	3.69045e-06	1.18722e-05
394	0.000247524	3.69911e-06	1.2027e-05
395	0.000256705	3.62871e-06	1.20558e-05
396	0.000265725	3.46142e-06	1.1622e-05
397	0.000274923	3.24562e-06	1.07968e-05
398	0.000279577	3.01444e-06	8.76385e-06
399	0.000293295	2.7972e-06	9.18922e-06
400	7.18233e-13	7.66804e-15	2.9195e-13
401	1.66555e-12	1.81432e-14	5.75142e-13
402	3.55015e-12	3.90931e-14	1.15441e-12
403	7.21333e-12	8.12256e-14	2.32273e-12
404	1.43129e-11	1.65118e-13	4.6032e-12
405	2.78242e-11	3.29403e-13	8.95677e-12
406	5.30352e-11	6.4492e-13	1.70896e-11
407	9.91181e-11	1.23887e-12	3.19613e-11
408	1.81608e-10	2.33462e-12	5.85749e-11
409	3.2617e-10	4.31545e-12	1.05172e-10
410	5.74151e-10	7.82374e-12	1.84969e-10
411	9.90453e-10	1.39106e-11	3.18596e-10
412	1.67431e-09	2.42547e-11	5.37345e-10
413	2.77344e-09	4.14711e-11	8.87344e-10
414	4.50184e-09	6.95333e-11	1.43458e-09
415	7.16115e-09	1.14325e-10	2.27063e-09
416	1.1165e-08	1.84336e-10	3.51865e-09
417	1.70655e-08	2.9149e-10	5.33914e-09
418	2.55796e-08	4.52091e-10	7.93459e-09
419	3.76149e-08	6.87807e-10	1.15524e-08
420	5.42923e-08	1.02661e-09	1.64855e-08
421	7.69645e-08	1.50354e-09	2.30702e-08
422	1.07232e-07	2.16108e-09	3.16815e-08
423	1.46954e-07	3.04908e-09	4.27274e-08
424	1.98264e-07	4.22383e-09	5.66419e-08
425	2.63578e-07	5.74653e-09	7.38785e-08
426	3.45614e-07	7.68077e-09	9.49056e-08
427	4.4741e-07	1.00896e-08	1.20202e-07
428	5.72337e-07	1.30325e-08	1.50253e-07
429	7.2412e-07	1.65623e-08	1.85544e-07
430	9.06839e-07	2.07237e-08	2.26556e-07
431	1.12492e-06	2.5553e-08	2.73746e-07
432	1.38311e-06	3.10798e-08	3.27536e-07
433	1.6864e-06	3.73293e-08	3.88287e-07
434	2.04001e-06	4.43255e-08	4.56272e-07
435	2.44919e-06	5.20929e-08	5.31652e-07
436	2.9192e-06	6.06559e-08	6.14449e-07
437	3.45514e-06	7.00348e-08	7.04535e-07
438	4.06188e-06	8.02399e-08	8.01638e-07
439	4.744e-06	9.12635e-08	9.05361e-07
440	5.50583e-06	1.03074e-07	1.01523e-06
441	6.3514e-06	1.15612e-07	1.13072e-06
442	7.28456e-06	1.28791e-07	1.25132e-06
443	8.309e-06	1.42503e-07	1.37657e-06
444	9.42834e-06	1.56627e-07	1.50603e-06
445	1.06461e-05	1.71044e-07	1.63934e-06
446	1.19657e-05	1.85652e-07	1.77619e-06
447	1.33905e-05	2.00384e-07	1.91634e-06
448	1.49236e-05	2.15221e-07	2.05961e-06
449	1.65681e-05	2.30196e-07	2.20586e-06
450	1.83267e-05	2.45391e-07	2.35503e-06
451	2.02019e-05	2.60913e-07	2.50716e-06
452	2.21966e-05	2.7687e-07	2.66242e-06
453	2.43135e-05	2.93348e-07	2.82123e-06
454	2.65557e-05	3.10397e-07	2.98417e-06
455	2.89266e-05	3.28027e-07	3.15187e-06
456	3.14292e-05	3.46223e-07	3.32483e-06
457	3.40667e-05	3.64965e-07	3.50327e-06
458	3.6842e-05	3.8424e-07	3.68706e-06
459	3.9758e-05	4.04052e-07	3.87584e-06
460	4.28178e-05	4.24422e-07	4.06915e-06
461	4.60244e-05	4.45374e-07	4.26657e-06
462	4.93809e-05	4.66907e-07	4.46779e-06
463	5.28904e-05	4.88964e-07	4.6726e-06
464	5.65557e-05	5.11398e-07	4.88066e-06
465	6.03791e-05	5.33977e-07	5.09132e-06
466	6.43625e-05	5.56436e-07	5.30345e-06
467	6.85075e-05	5.78593e-07	5.51582e-06
468	7.28156e-05	6.00456e-07	5.72776e-06
469	7.72885e-05	6.22261e-07	5.93986e-06
470	8.19282e-05	6.44372e-07	6.15393e-06
471	8.67367e-05	6.67092e-07	6.372e-06
472	9.17162e-05	6.90519e-07	6.59519e-06
473	9.68684e-05	7.14535e-07	6.82324e-06
474	0.000102195	7.38934e-07	7.0551e-06
475	0.000107699	7.63564e-07	7.2898e-06
476	0.000113381	7.88408e-07	7.52669e-06
477	0.000119242	8.1354e-07	7.76522e-06
478	0.000125286	8.38994e-07	8.00486e-06
479	0.000131513	8.64645e-07	8.24554e-06
480	0.000137925	8.90245e-07	8.48769e-06
481	0.000144523	9.15689e-07	8.73154e-06
482	0.000151308	9.41192e-07	8.97689e-06
483	0.000158281	9.67078e-07	9.22395e-06
484	0.000165444	9.935e-07	9.47369e-06
485	0.000172798	1.02052e-06	9.72689e-06
486	0.000180345	1.04838e-06	9.98362e-06
487	0.000188085	1.0774e-06	1.02446e-05
488	0.00019602	1.10758e-06	1.05119e-05
489	0.00020415	1.13892e-06	1.07864e-05
490	0.000212475	1.17131e-06	1.10661e-05
491	0.000220993	1.20338e-06	1.13477e-05
492	0.000229694	1.23156e-06	1.16202e-05
493	0.000238573	1.25036e-06	1.18669e-05
494	0.000247574	1.25156e-06	1.20292e-05
495	0.000256765	1.22657e-06	1.20602e-05
496	0.000265792	1.17195e-06	1.16207e-05
497	0.000275019	1.10077e-06	1.07887e-05
498	0.000279702	1.01963e-06	8.74729e-06
499	0.000293454	9.41732e-07	9.16956e-06
500	7.18232e-13	-7.66754e-15	2.9195e-13
501	1.66555e-12	-1.8144e-14	5.75141e-13
502	3.55015e-12	-3.90925e-14	1.15441e-12
503	7.21333e-12	-8.12239e-14	2.32273e-12
504	1.43129e-11	-1.65113e-13	4.60321e-12
505	2.78242e-11	-3.29402e-13	8.95677e-12
506	5.30352e-11	-6.44918e-13	1.70896e-11
507	9.91181e-11	-1.23887e-12	3.19613e-11
508	1.81608e-10	-2.33461e-12	5.85749e-11
509	3.2617e-10	-4.31545e-12	1.05172e-10
510	5.74151e-10	-7.82374e-12	1.84969e-10
511	9.90453e-10	-1.39106e-11	3.18596e-10
512	1.67431e-09	-2.42547e-11	5.37345e-10
513	2.77344e-09	-4.14712e-11	8.87344e-10
514	4.50184e-09	-6.95333e-11	1.43458e-09
515	7.16115e-09	-1.14325e-10	2.27063e-09
516	1.1165e-08	-1.84336e-10	3.51865e-09
517	1.70655e-08	-2.9149e-10	5.33914e-09
518	2.55796e-08	-4.52091e-10	7.93459e-09
519	3.76149e-08	-6.87807e-10	1.15524e-08
520	5.42923e-08	-1.02661e-09	1.64855e-08
521	7.69645e-08	-1.50354e-09	2.30702e-08
522	1.07232e-07	-2.16108e-09	3.16815e-08
523	1.46954e-07	-3.04908e-09	4.27274e-08
524	1.98264e-07	-4.22383e-09	5.66419e-08
525	2.63578e-07	-5.74653e-09	7.38785e-08
526	3.45614e-07	-7.68077e-09	9.49056e-08
527	4.4741e-07	-1.00896e-08	1.20202e-07
528	5.72337e-07	-1.30325e-08	1.50253e-07
529	7.2412e-07	-1.65623e-08	1.85544e-07
530	9.06839e-07	-2.07237e-08	2.26556e-07
531	1.12492e-06	-2.5553e-08	2.73746e-07
532	1.38311e-06	-3.10798e-08	3.27536e-07
533	1.6864e-06	-3.73293e-08	3.88287e-07
534	2.04001e-06	-4.43255e-08	4.56272e-07
535	2.44919e-06	-5.20929e-08	5.31652e-07
536	2.9192e-06	-6.06559e-08	6.14449e-07
537	3.45514e-06	-7.00348e-08	7.04535e-07
538	4.06188e-06	-8.02399e-08	8.01638e-07
539	4.744e-06	-9.12635e-08	9.05361e-07
540	5.50583e-06	-1.03074e-07	1.01523e-06
541	6.3514e-06	-1.15612e-07	1.13072e-06
542	7.28456e-06	-1.28791e-07	1.25132e-06
543	8.309e-06	-1.42503e-07	1.37657e-06
544	9.42834e-06	-1.56627e-07	1.50603e-06
