Cell_ID	disp_x	disp_y	disp_z
56	0.000406726	1.04703e-05	1.04703e-05
57	0.000414679	1.05245e-05	1.05245e-05
58	0.000422674	1.05796e-05	1.05796e-05
59	0.000430711	1.06356e-05	1.06356e-05
60	0.000438791	1.06925e-05	1.06925e-05
61	0.000446914	1.07503e-05	1.07503e-05
62	0.000455082	1.08091e-05	1.08091e-05
63	0.000463294	1.08689e-05	1.08689e-05
64	0.000471553	1.09296e-05	1.09296e-05
65	0.000479857	1.09913e-05	1.09913e-05
66	0.000488208	1.10541e-05	1.10541e-05
67	0.000496608	1.11178e-05	1.11178e-05
68	0.000505055	1.11824e-05	1.11824e-05
69	0.000513552	1.1248e-05	1.1248e-05
70	0.000522098	1.13146e-05	1.13146e-05
71	0.000530696	1.13821e-05	1.13821e-05
72	0.000539344	1.14504e-05	1.14504e-05
73	0.000548045	1.15196e-05	1.15196e-05
74	0.000556798	1.15896e-05	1.15896e-05
75	0.000565604	1.16603e-05	1.16603e-05
76	0.000574463	1.17318e-05	1.17318e-05
77	0.000583377	1.18038e-05	1.18038e-05
78	0.000592346	1.18766e-05	1.18766e-05
79	0.00060137	1.19499e-05	1.19499e-05
80	0.00061045	1.2024e-05	1.2024e-05
81	0.000619586	1.20991e-05	1.20991e-05
82	0.00062878	1.21752e-05	1.21752e-05
83	0.000638032	1.22526e-05	1.22526e-05
84	0.000647341	1.23319e-05	1.23319e-05
85	0.000656708	1.24135e-05	1.24135e-05
86	0.000666131	1.24978e-05	1.24978e-05
87	0.000675607	1.25851e-05	1.25851e-05
88	0.000685133	1.26753e-05	1.26753e-05
89	0.000694702	1.27669e-05	1.27669e-05
90	0.000704301	1.28563e-05	1.28563e-05
91	0.000713916	1.29362e-05	1.29362e-05
92	0.000723527	1.29914e-05	1.29914e-05
93	0.000733116	1.30006e-05	1.30006e-05
94	0.000742641	1.29117e-05	1.29117e-05
95	0.000752169	1.26733e-05	1.26733e-05
96	0.000761451	1.20294e-05	1.20294e-05
97	0.000770464	1.11165e-05	1.11165e-05
98	0.000775711	9.28515e-06	9.28515e-06
99	0.000789699	9.27611e-06	9.27611e-06
100	8.50641e-06	2.62603e-06	5.62407e-06
101	1.4459e-05	4.26581e-06	7.15617e-06
102	2.10844e-05	5.31132e-06	8.05427e-06
103	2.7378e-05	5.85103e-06	8.63784e-06
104	3.3808e-05	6.13056e-06	8.9353e-06
105	4.02959e-05	6.25701e-06	9.09702e-06
106	4.68725e-05	6.29824e-06	9.16716e-06
107	5.35167e-05	6.2992e-06	9.19249e-06
108	6.02161e-05	6.28414e-06	9.19572e-06
109	6.69557e-05	6.2664e-06	9.19147e-06
110	7.37245e-05	6.25192e-06	9.18683e-06
111	8.05146e-05	6.24273e-06	9.18504e-06
112	8.73209e-05	6.23881e-06	9.18707e-06
113	9.41405e-05	6.23939e-06	9.19285e-06
114	0.000100972	6.24355e-06	9.20194e-06
115	0.000107815	6.25049e-06	9.21385e-06
116	0.00011467	6.25964e-06	9.22813e-06
117	0.000121537	6.27052e-06	9.24441e-06
118	0.000128416	6.28275e-06	9.26233e-06
119	0.000135309	6.29601e-06	9.28158e-06
120	0.000142216	6.31007e-06	9.30196e-06
121	0.000149138	6.32479e-06	9.32338e-06
122	0.000156076	6.34013e-06	9.34579e-06
123	0.000163031	6.35606e-06	9.36919e-06
124	0.000170004	6.37254e-06	9.3935e-06
125	0.000176995	6.38954e-06	9.41867e-06
126	0.000184005	6.40708e-06	9.44469e-06
127	0.000191035	6.42526e-06	9.47161e-06
128	0.000198085	6.44419e-06	9.49956e-06
129	0.000205157	6.46393e-06	9.52859e-06
130	0.000212251	6.48448e-06	9.55873e-06
131	0.000219367	6.50573e-06	9.58988e-06
132	0.000226506	6.52758e-06	9.62192e-06
133	0.000233669	6.54992e-06	9.65477e-06
134	0.000240857	6.57274e-06	9.68841e-06
135	0.00024807	6.59608e-06	9.72287e-06
136	0.000255309	6.61999e-06	9.75824e-06
137	0.000262575	6.64457e-06	9.79458e-06
138	0.000269869	6.66984e-06	9.83194e-06
139	0.000277191	6.69583e-06	9.87031e-06
140	0.000284542	6.72252e-06	9.90968e-06
141	0.000291922	6.74992e-06	9.95005e-06
142	0.000299333	6.77803e-06	9.99144e-06
143	0.000306775	6.8069e-06	1.00339e-05
144	0.000314249	6.83653e-06	1.00776e-05
145	0.000321756	6.86691e-06	1.01223e-05
146	0.000329296	6.898e-06	1.01681e-05
147	0.00033687	6.92973e-06	1.02147e-05
148	0.000344479	6.96206e-06	1.02623e-05
149	0.000352124	6.99496e-06	1.03107e-05
150	0.000359804	7.02844e-06	1.036e-05
151	0.000367522	7.06249e-06	1.04102e-05
152	0.000375277	7.09713e-06	1.04612e-05
153	0.00038307	7.13235e-06	1.0513e-05
154	0.000390902	7.16815e-06	1.05656e-05
155	0.000398773	7.2045e-06	1.06191e-05
156	0.000406684	7.24138e-06	1.06736e-05
157	0.000414637	7.2788e-06	1.07289e-05
158	0.00042263	7.3168e-06	1.07851e-05
159	0.000430667	7.35544e-06	1.08422e-05
160	0.000438746	7.39473e-06	1.09002e-05
161	0.000446868	7.43471e-06	1.09591e-05
162	0.000455035	7.47538e-06	1.1019e-05
163	0.000463247	7.51674e-06	1.108e-05
164	0.000471504	7.55879e-06	1.11419e-05
165	0.000479808	7.60153e-06	1.12048e-05
166	0.000488159	7.64498e-06	1.12687e-05
167	0.000496557	7.6891e-06	1.13337e-05
168	0.000505004	7.73387e-06	1.13996e-05
169	0.0005135	7.77928e-06	1.14665e-05
170	0.000522046	7.82535e-06	1.15343e-05
171	0.000530642	7.87207e-06	1.16031e-05
172	0.00053929	7.91941e-06	1.16728e-05
173	0.00054799	7.9673e-06	1.17433e-05
174	0.000556742	8.01574e-06	1.18147e-05
175	0.000565548	8.0647e-06	1.18869e-05
176	0.000574407	8.11414e-06	1.19596e-05
177	0.00058332	8.16404e-06	1.2033e-05
178	0.000592288	8.21434e-06	1.21071e-05
179	0.000601312	8.26503e-06	1.21819e-05
180	0.000610391	8.31621e-06	1.22575e-05
181	0.000619527	8.36807e-06	1.23339e-05
182	0.00062872	8.42082e-06	1.24114e-05
183	0.00063797	8.47477e-06	1.24903e-05
184	0.000647278	8.5304e-06	1.2571e-05
185	0.000656644	8.58842e-06	1.26539e-05
186	0.000666067	8.64966e-06	1.27397e-05
187	0.000675545	8.71492e-06	1.28286e-05
188	0.000685076	8.78479e-06	1.29208e-05
189	0.000694654	8.85902e-06	1.3015e-05
190	0.000704272	8.9354e-06	1.3108e-05
191	0.00071392	9.00815e-06	1.31934e-05
192	0.000723583	9.0641e-06	1.32564e-05
193	0.000733257	9.0806e-06	1.32787e-05
194	0.000742904	9.0116e-06	1.32086e-05
195	0.000752609	8.79607e-06	1.30116e-05
196	0.000762096	8.29411e-06	1.2386e-05
197	0.000771596	7.52777e-06	1.14308e-05
198	0.000776301	6.66146e-06	9.22004e-06
199	0.000789653	6.3296e-06	9.30111e-06
200	8.05609e-06	1.66804e-06	5.48734e-06
201	1.38759e-05	2.99011e-06	7.03391e-06
202	2.05087e-05	3.89128e-06	7.94308e-06
203	2.69276e-05	4.3723e-06	8.47385e-06
204	3.34825e-05	4.62101e-06	8.72873e-06
205	4.00725e-05	4.7261e-06	8.8564e-06
206	4.67285e-05	4.75599e-06	8.90153e-06
207	5.34283e-05	4.75048e-06	8.90998e-06
208	6.01644e-05	4.73211e-06	8.90238e-06
209	6.69265e-05	4.71259e-06	8.89167e-06
210	7.37082e-05	4.69694e-06	8.88339e-06
211	8.0505e-05	4.68664e-06	8.87969e-06
212	8.73142e-05	4.68143e-06	8.88076e-06
213	9.41345e-05	4.68044e-06	8.88604e-06
214	0.000100966	4.6827e-06	8.89479e-06
215	0.000107808	4.68744e-06	8.90637e-06
216	0.000114661	4.69407e-06	8.92028e-06
217	0.000121527	4.70216e-06	8.93613e-06
218	0.000128405	4.71135e-06	8.95357e-06
219	0.000135297	4.72136e-06	8.97229e-06
220	0.000142203	4.73198e-06	8.99208e-06
221	0.000149125	4.7431e-06	9.01286e-06
222	0.000156062	4.75465e-06	9.0346e-06
223	0.000163017	4.76662e-06	9.05726e-06
224	0.000169989	4.77898e-06	9.08078e-06
225	0.000176979	4.7917e-06	9.10508e-06
226	0.000183988	4.80483e-06	9.13016e-06
227	0.000191018	4.81844e-06	9.15611e-06
228	0.000198068	4.83261e-06	9.18307e-06
229	0.000205139	4.84742e-06	9.21115e-06
230	0.000212231	4.86285e-06	9.24035e-06
231	0.000219347	4.87882e-06	9.27053e-06
232	0.000226486	4.89524e-06	9.30156e-06
233	0.000233648	4.91203e-06	9.33334e-06
234	0.000240835	4.92916e-06	9.36584e-06
235	0.000248048	4.94666e-06	9.39911e-06
236	0.000255287	4.96458e-06	9.43324e-06
237	0.000262552	4.98296e-06	9.46834e-06
238	0.000269845	5.00187e-06	9.50445e-06
239	0.000277166	5.02133e-06	9.54156e-06
240	0.000284517	5.04134e-06	9.57964e-06
241	0.000291897	5.0619e-06	9.61868e-06
242	0.000299307	5.08302e-06	9.65871e-06
243	0.000306748	5.10469e-06	9.69979e-06
244	0.000314221	5.12692e-06	9.74195e-06
245	0.000321727	5.1497e-06	9.78519e-06
246	0.000329267	5.17301e-06	9.82942e-06
247	0.000336841	5.19682e-06	9.87455e-06
248	0.000344449	5.22108e-06	9.92052e-06
249	0.000352093	5.24577e-06	9.96733e-06
250	0.000359773	5.2709e-06	1.0015e-05
251	0.00036749	5.29646e-06	1.00635e-05
252	0.000375245	5.32246e-06	1.01128e-05
253	0.000383037	5.34888e-06	1.01629e-05
254	0.000390868	5.37572e-06	1.02138e-05
255	0.000398739	5.40297e-06	1.02655e-05
256	0.00040665	5.43062e-06	1.03181e-05
257	0.000414602	5.45868e-06	1.03715e-05
258	0.000422595	5.48716e-06	1.04259e-05
259	0.000430631	5.5161e-06	1.04811e-05
260	0.000438709	5.54554e-06	1.05372e-05
261	0.000446831	5.5755e-06	1.05942e-05
262	0.000454997	5.60599e-06	1.06521e-05
263	0.000463209	5.63701e-06	1.07109e-05
264	0.000471465	5.66857e-06	1.07708e-05
265	0.000479768	5.70065e-06	1.08316e-05
266	0.000488118	5.73325e-06	1.08934e-05
267	0.000496516	5.76636e-06	1.09562e-05
268	0.000504962	5.79996e-06	1.102e-05
269	0.000513458	5.83402e-06	1.10846e-05
270	0.000522003	5.86857e-06	1.11502e-05
271	0.000530599	5.90362e-06	1.12168e-05
272	0.000539247	5.93914e-06	1.12842e-05
273	0.000547946	5.97508e-06	1.13524e-05
274	0.000556698	6.01141e-06	1.14213e-05
275	0.000565502	6.04813e-06	1.1491e-05
276	0.000574361	6.08522e-06	1.15613e-05
277	0.000583274	6.12263e-06	1.16323e-05
278	0.000592241	6.16032e-06	1.17039e-05
279	0.000601264	6.19833e-06	1.17762e-05
280	0.000610343	6.23672e-06	1.18491e-05
281	0.000619478	6.27564e-06	1.19229e-05
282	0.00062867	6.31525e-06	1.19977e-05
283	0.00063792	6.35588e-06	1.20739e-05
284	0.000647227	6.39802e-06	1.21518e-05
285	0.000656593	6.44229e-06	1.2232e-05
286	0.000666017	6.48951e-06	1.23152e-05
287	0.000675498	6.54056e-06	1.24022e-05
288	0.000685035	6.59607e-06	1.24932e-05
289	0.000694625	6.65608e-06	1.2588e-05
290	0.000704264	6.71883e-06	1.26842e-05
291	0.000713947	6.7791e-06	1.27767e-05
292	0.000723661	6.82516e-06	1.28524e-05
293	0.000733407	6.83537e-06	1.28947e-05
294	0.000743144	6.77007e-06	1.28512e-05
295	0.000752955	6.576e-06	1.26836e-05
296	0.000762504	6.19047e-06	1.207e-05
297	0.000772051	5.65531e-06	1.10675e-05
298	0.000776794	5.13803e-06	8.88837e-06
299	0.000790465	4.64805e-06	9.13545e-06
300	8.03958e-06	9.51728e-07	5.59801e-06
301	1.36647e-05	1.66974e-06	7.22537e-06
302	2.0169e-05	2.22565e-06	8.13736e-06
303	2.66099e-05	2.56572e-06	8.64196e-06
304	3.32209e-05	2.7397e-06	8.86753e-06
305	3.98784e-05	2.81091e-06	8.96729e-06
306	4.65947e-05	2.82885e-06	8.99157e-06
307	5.33412e-05	2.82196e-06	8.98559e-06
308	6.01105e-05	2.80668e-06	8.96881e-06
309	6.68946e-05	2.79115e-06	8.95269e-06
310	7.36899e-05	2.77878e-06	8.94152e-06
311	8.04944e-05	2.77046e-06	8.93647e-06
312	8.73076e-05	2.76588e-06	8.93708e-06
313	9.41295e-05	2.76433e-06	8.94234e-06
314	0.000100961	2.76509e-06	8.95127e-06
315	0.000107803	2.76757e-06	8.9631e-06
316	0.000114655	2.77133e-06	8.9773e-06
317	0.00012152	2.77605e-06	8.99343e-06
318	0.000128398	2.78149e-06	9.01112e-06
319	0.000135289	2.78745e-06	9.03006e-06
320	0.000142195	2.79377e-06	9.05004e-06
321	0.000149116	2.80038e-06	9.07097e-06
322	0.000156053	2.80724e-06	9.09286e-06
323	0.000163007	2.81432e-06	9.11567e-06
324	0.000169978	2.82161e-06	9.13934e-06
325	0.000176968	2.82911e-06	9.16379e-06
326	0.000183978	2.83683e-06	9.189e-06
327	0.000191006	2.84484e-06	9.2151e-06
328	0.000198056	2.8532e-06	9.24223e-06
329	0.000205126	2.86194e-06	9.2705e-06
330	0.000212219	2.87107e-06	9.29991e-06
331	0.000219334	2.88052e-06	9.33031e-06
332	0.000226472	2.89025e-06	9.36156e-06
333	0.000233634	2.90019e-06	9.39353e-06
334	0.000240821	2.91032e-06	9.42623e-06
335	0.000248033	2.92065e-06	9.45969e-06
336	0.000255272	2.93121e-06	9.49402e-06
337	0.000262537	2.94204e-06	9.52933e-06
338	0.000269829	2.95316e-06	9.56566e-06
339	0.00027715	2.96462e-06	9.60301e-06
340	0.0002845	2.97643e-06	9.64134e-06
341	0.000291879	2.98859e-06	9.68065e-06
342	0.000299289	3.0011e-06	9.72096e-06
343	0.00030673	3.01392e-06	9.76232e-06
344	0.000314203	3.02706e-06	9.80476e-06
345	0.000321709	3.0405e-06	9.84828e-06
346	0.000329248	3.05425e-06	9.8928e-06
347	0.000336821	3.0683e-06	9.93822e-06
348	0.000344429	3.08263e-06	9.98449e-06
349	0.000352073	3.09723e-06	1.00316e-05
350	0.000359753	3.11208e-06	1.00795e-05
351	0.000367469	3.12718e-06	1.01283e-05
352	0.000375223	3.14254e-06	1.01779e-05
353	0.000383015	3.15814e-06	1.02283e-05
354	0.000390846	3.17399e-06	1.02795e-05
355	0.000398717	3.19008e-06	1.03316e-05
356	0.000406627	3.20641e-06	1.03845e-05
357	0.000414579	3.22298e-06	1.04383e-05
358	0.000422572	3.23977e-06	1.0493e-05
359	0.000430607	3.25683e-06	1.05486e-05
360	0.000438685	3.27419e-06	1.06051e-05
361	0.000446806	3.29186e-06	1.06624e-05
362	0.000454972	3.30987e-06	1.07207e-05
363	0.000463183	3.3282e-06	1.07799e-05
364	0.000471439	3.34684e-06	1.08401e-05
365	0.000479742	3.3658e-06	1.09013e-05
366	0.000488091	3.38507e-06	1.09635e-05
367	0.000496489	3.40463e-06	1.10267e-05
368	0.000504935	3.42448e-06	1.10909e-05
369	0.00051343	3.44461e-06	1.1156e-05
370	0.000521975	3.46502e-06	1.12221e-05
371	0.00053057	3.4857e-06	1.12891e-05
372	0.000539217	3.50667e-06	1.13569e-05
373	0.000547916	3.5279e-06	1.14255e-05
374	0.000556668	3.54936e-06	1.14948e-05
375	0.000565472	3.57105e-06	1.15649e-05
376	0.000574331	3.59296e-06	1.16357e-05
377	0.000583243	3.61505e-06	1.17071e-05
378	0.00059221	3.63728e-06	1.17792e-05
379	0.000601233	3.65969e-06	1.18519e-05
380	0.000610311	3.68239e-06	1.19252e-05
381	0.000619446	3.7054e-06	1.19994e-05
382	0.000628637	3.72881e-06	1.20746e-05
383	0.000637887	3.75292e-06	1.21511e-05
384	0.000647194	3.77808e-06	1.22293e-05
385	0.00065656	3.80473e-06	1.231e-05
386	0.000665985	3.83348e-06	1.23939e-05
387	0.00067547	3.86501e-06	1.24819e-05
388	0.000685015	3.89986e-06	1.25748e-05
389	0.000694618	3.9381e-06	1.2673e-05
390	0.000704277	3.97859e-06	1.27749e-05
391	0.00071399	4.01758e-06	1.28766e-05
392	0.000723745	4.04655e-06	1.29657e-05
393	0.000733541	4.04978e-06	1.30259e-05
394	0.000743327	4.00137e-06	1.30014e-05
395	0.000753175	3.87239e-06	1.28446e-05
396	0.000762727	3.64564e-06	1.22177e-05
397	0.000772285	3.37006e-06	1.11816e-05
398	0.000777113	3.07728e-06	8.94869e-06
399	0.000790966	2.79652e-06	9.24005e-06
400	8.00608e-06	3.12127e-07	5.61464e-06
401	1.35747e-05	5.50408e-07	7.26172e-06
402	2.00278e-05	7.42634e-07	8.18142e-06
403	2.64516e-05	8.64552e-07	8.68142e-06
404	3.30801e-05	9.2775e-07	8.89227e-06
405	3.97705e-05	9.53878e-07	8.97608e-06
406	4.65181e-05	9.60353e-07	8.98766e-06
407	5.32902e-05	9.57729e-07	8.97247e-06
408	6.00784e-05	9.52077e-07	8.94966e-06
409	6.68752e-05	9.46338e-07	8.92986e-06
410	7.36786e-05	9.41757e-07	8.91657e-06
411	8.04879e-05	9.38651e-07	8.91042e-06
412	8.73036e-05	9.36903e-07	8.9105e-06
413	9.41268e-05	9.36251e-07	8.91557e-06
414	0.000100959	9.36429e-07	8.92447e-06
415	0.0001078	9.37221e-07	8.93637e-06
416	0.000114653	9.38473e-07	8.95066e-06
417	0.000121517	9.40066e-07	8.96688e-06
418	0.000128394	9.41909e-07	8.98463e-06
419	0.000135285	9.43929e-07	9.00359e-06
420	0.00014219	9.46076e-07	9.02354e-06
421	0.000149111	9.48318e-07	9.0444e-06
422	0.000156048	9.50644e-07	9.06619e-06
423	0.000163002	9.53043e-07	9.08891e-06
424	0.000169973	9.55513e-07	9.11251e-06
425	0.000176963	9.58051e-07	9.1369e-06
426	0.000183972	9.60667e-07	9.16206e-06
427	0.000191001	9.63378e-07	9.18809e-06
428	0.00019805	9.66204e-07	9.21515e-06
429	0.00020512	9.69161e-07	9.24334e-06
430	0.000212212	9.72248e-07	9.27265e-06
431	0.000219327	9.75453e-07	9.30296e-06
432	0.000226465	9.78753e-07	9.33411e-06
433	0.000233627	9.82127e-07	9.36599e-06
434	0.000240814	9.85562e-07	9.39859e-06
435	0.000248026	9.89059e-07	9.43196e-06
436	0.000255264	9.92631e-07	9.46619e-06
437	0.000262529	9.9629e-07	9.50138e-06
438	0.000269821	1.00005e-06	9.53758e-06
439	0.000277142	1.00393e-06	9.5748e-06
440	0.000284491	1.00793e-06	9.61302e-06
441	0.000291871	1.01205e-06	9.65223e-06
442	0.00029928	1.01629e-06	9.69244e-06
443	0.000306721	1.02064e-06	9.73371e-06
444	0.000314194	1.02509e-06	9.77605e-06
445	0.000321699	1.02964e-06	9.81944e-06
446	0.000329238	1.0343e-06	9.86382e-06
447	0.000336811	1.03905e-06	9.9091e-06
448	0.000344419	1.0439e-06	9.95524e-06
449	0.000352062	1.04884e-06	1.00022e-05
450	0.000359742	1.05387e-06	1.005e-05
451	0.000367458	1.05899e-06	1.00986e-05
452	0.000375212	1.0642e-06	1.0148e-05
453	0.000383004	1.06948e-06	1.01982e-05
454	0.000390835	1.07484e-06	1.02492e-05
455	0.000398705	1.08029e-06	1.03012e-05
456	0.000406616	1.08582e-06	1.0354e-05
457	0.000414567	1.09143e-06	1.04077e-05
458	0.00042256	1.09712e-06	1.04623e-05
459	0.000430595	1.1029e-06	1.05177e-05
460	0.000438672	1.10877e-06	1.05739e-05
461	0.000446794	1.11475e-06	1.0631e-05
462	0.000454959	1.12085e-06	1.06891e-05
463	0.00046317	1.12706e-06	1.07483e-05
464	0.000471426	1.13337e-06	1.08083e-05
465	0.000479728	1.1398e-06	1.08693e-05
466	0.000488078	1.14632e-06	1.09313e-05
467	0.000496475	1.15295e-06	1.09943e-05
468	0.00050492	1.15967e-06	1.10584e-05
469	0.000513415	1.1665e-06	1.11233e-05
470	0.00052196	1.17341e-06	1.11892e-05
471	0.000530556	1.1804e-06	1.1256e-05
472	0.000539202	1.18749e-06	1.13235e-05
473	0.000547901	1.19468e-06	1.13919e-05
474	0.000556652	1.20196e-06	1.14611e-05
475	0.000565457	1.20931e-06	1.1531e-05
476	0.000574315	1.21674e-06	1.16016e-05
477	0.000583227	1.22422e-06	1.16727e-05
478	0.000592194	1.23172e-06	1.17445e-05
479	0.000601216	1.2393e-06	1.1817e-05
480	0.000610294	1.247e-06	1.18901e-05
481	0.000619429	1.25481e-06	1.1964e-05
482	0.00062862	1.26274e-06	1.20389e-05
483	0.000637869	1.27092e-06	1.21151e-05
484	0.000647177	1.27949e-06	1.21931e-05
485	0.000656543	1.28858e-06	1.22735e-05
486	0.00066597	1.29843e-06	1.23573e-05
487	0.000675457	1.30929e-06	1.24455e-05
488	0.000685006	1.32135e-06	1.25393e-05
489	0.000694617	1.33466e-06	1.26393e-05
490	0.000704288	1.34875e-06	1.27444e-05
491	0.000714017	1.36228e-06	1.28513e-05
492	0.000723794	1.37205e-06	1.29481e-05
493	0.000733614	1.37224e-06	1.30176e-05
494	0.00074342	1.35402e-06	1.30015e-05
495	0.000753279	1.30905e-06	1.28477e-05
496	0.000762838	1.23471e-06	1.22154e-05
497	0.000772427	1.14315e-06	1.11736e-05
498	0.000777285	1.04112e-06	8.93315e-06
499	0.000791173	9.41486e-07	9.22281e-06
500	8.00608e-06	-3.12127e-07	5.61464e-06
501	1.35747e-05	-5.50408e-07	7.26172e-06
502	2.00278e-05	-7.42634e-07	8.18142e-06
503	2.64516e-05	-8.64552e-07	8.68142e-06
504	3.30801e-05	-9.2775e-07	8.89227e-06
505	3.97705e-05	-9.53878e-07	8.97608e-06
506	4.65181e-05	-9.60353e-07	8.98766e-06
507	5.32902e-05	-9.57729e-07	8.97247e-06
508	6.00784e-05	-9.52077e-07	8.94966e-06
509	6.68752e-05	-9.46338e-07	8.92986e-06
510	7.36786e-05	-9.41757e-07	8.91657e-06
511	8.04879e-05	-9.38651e-07	8.91042e-06
512	8.73036e-05	-9.36903e-07	8.9105e-06
513	9.41268e-05	-9.36251e-07	8.91557e-06
514	0.000100959	-9.36429e-07	8.92447e-06
515	0.0001078	-9.37221e-07	8.93637e-06
516	0.000114653	-9.38473e-07	8.95066e-06
517	0.000121517	-9.40066e-07	8.96688e-06
518	0.000128394	-9.41909e-07	8.98463e-06
519	0.000135285	-9.43929e-07	9.00359e-06
520	0.00014219	-9.46076e-07	9.02354e-06
521	0.000149111	-9.48318e-07	9.0444e-06
522	0.000156048	-9.50644e-07	9.06619e-06
523	0.000163002	-9.53043e-07	9.08891e-06
524	0.000169973	-9.55513e-07	9.11251e-06
525	0.000176963	-9.58051e-07	9.1369e-06
526	0.000183972	-9.60667e-07	9.16206e-06
527	0.000191001	-9.63378e-07	9.18809e-06
528	0.00019805	-9.66204e-07	9.21515e-06
529	0.00020512	-9.69161e-07	9.24334e-06
530	0.000212212	-9.72248e-07	9.27265e-06
531	0.000219327	-9.75453e-07	9.30296e-06
532	0.000226465	-9.78753e-07	9.33411e-06
533	0.000233627	-9.82127e-07	9.36599e-06
534	0.000240814	-9.85562e-07	9.39859e-06
535	0.000248026	-9.89059e-07	9.43196e-06
536	0.000255264	-9.92631e-07	9.46619e-06
537	0.000262529	-9.9629e-07	9.50138e-06
538	0.000269821	-1.00005e-06	9.53758e-06
539	0.000277142	-1.00393e-06	9.5748e-06
540	0.000284491	-1.00793e-06	9.61302e-06
541	0.000291871	-1.01205e-06	9.65223e-06
542	0.00029928	-1.01629e-06	9.69244e-06
543	0.000306721	-1.02064e-06	9.73371e-06
544	0.000314194	-1.02509e-06	9.77605e-06
545	0.000321699	-1.02964e-06	9.81944e-06
546	0.000329238	-1.0343e-06	9.86382e-06
547	0.000336811	-1.03905e-06	9.9091e-06
548	0.000344419	-1.0439e-06	9.95524e-06
549	0.000352062	-1.04884e-06	1.00022e-05
550	0.000359742	-1.05387e-06	1.005e-05
551	0.000367458	-1.05899e-06	1.00986e-05
552	0.000375212	-1.0642e-06	1.0148e-05
553	0.000383004	-1.06948e-06	1.01982e-05
554	0.000390835	-1.07484e-06	1.02492e-05
555	0.000398705	-1.08029e-06	1.03012e-05
556	0.000406616	-1.08582e-06	1.0354e-05
557	0.000414567	-1.09143e-06	1.04077e-05
558	0.00042256	-1.09712e-06	1.04623e-05
559	0.000430595	-1.1029e-06	1.05177e-05
560	0.000438672	-1.10877e-06	1.05739e-05
561	0.000446794	-1.11475e-06	1.0631e-05
562	0.000454959	-1.12085e-06	1.06891e-05
563	0.00046317	-1.12706e-06	1.07483e-05
564	0.000471426	-1.13337e-06	1.08083e-05
565	0.000479728	-1.1398e-06	1.08693e-05
566	0.000488078	-1.14632e-06	1.09313e-05
567	0.000496475	-1.15295e-06	1.09943e-05
568	0.00050492	-1.15967e-06	1.10584e-05
569	0.000513415	-1.1665e-06	1.11233e-05
570	0.00052196	-1.17341e-06	1.11892e-05
