Cell_ID	disp_x	disp_y	disp_z
91	0.000925346	1.35915e-05	1.35915e-05
92	0.000935418	1.35707e-05	1.35707e-05
93	0.000945411	1.35028e-05	1.35028e-05
94	0.000955282	1.33357e-05	1.33357e-05
95	0.000965098	1.30167e-05	1.30167e-05
96	0.000974608	1.22895e-05	1.22895e-05
97	0.000983777	1.12884e-05	1.12884e-05
98	0.000989102	9.3723e-06	9.3723e-06
99	0.00100315	9.2998e-06	9.2998e-06
100	1.25582e-05	3.87904e-06	8.30504e-06
101	2.13445e-05	6.30037e-06	1.05667e-05
102	3.1122e-05	7.84339e-06	1.18914e-05
103	4.04065e-05	8.63823e-06	1.27496e-05
104	4.98883e-05	9.04748e-06	1.31834e-05
105	5.94505e-05	9.22936e-06	1.3415e-05
106	6.91377e-05	9.2843e-06	1.35097e-05
107	7.89176e-05	9.27888e-06	1.3537e-05
108	8.87712e-05	9.2489e-06	1.35303e-05
109	9.86751e-05	9.21407e-06	1.35114e-05
110	0.000108613	9.18319e-06	1.34906e-05
111	0.000118571	9.15934e-06	1.34729e-05
112	0.000128541	9.14259e-06	1.34597e-05
113	0.000138519	9.13181e-06	1.34509e-05
114	0.0001485	9.12551e-06	1.34457e-05
115	0.000158483	9.12237e-06	1.34432e-05
116	0.000168467	9.12129e-06	1.34426e-05
117	0.000178453	9.12151e-06	1.34433e-05
118	0.000188439	9.12249e-06	1.34447e-05
119	0.000198427	9.12389e-06	1.34467e-05
120	0.000208415	9.12552e-06	1.34489e-05
121	0.000218406	9.12726e-06	1.34513e-05
122	0.000228398	9.12907e-06	1.34539e-05
123	0.000238391	9.13091e-06	1.34565e-05
124	0.000248387	9.13279e-06	1.34592e-05
125	0.000258384	9.13471e-06	1.3462e-05
126	0.000268384	9.13666e-06	1.34648e-05
127	0.000278385	9.13866e-06	1.34678e-05
128	0.000288389	9.14071e-06	1.34708e-05
129	0.000298395	9.14282e-06	1.34739e-05
130	0.000308404	9.145e-06	1.34771e-05
131	0.000318414	9.14723e-06	1.34804e-05
132	0.000328428	9.14953e-06	1.34838e-05
133	0.000338444	9.1519e-06	1.34873e-05
134	0.000348462	9.15435e-06	1.34909e-05
135	0.000358484	9.15686e-06	1.34946e-05
136	0.000368508	9.15943e-06	1.34984e-05
137	0.000378535	9.16207e-06	1.35023e-05
138	0.000388564	9.16477e-06	1.35062e-05
139	0.000398597	9.16753e-06	1.35103e-05
140	0.000408633	9.17035e-06	1.35145e-05
141	0.000418672	9.17323e-06	1.35187e-05
142	0.000428714	9.17616e-06	1.3523e-05
143	0.000438759	9.17914e-06	1.35274e-05
144	0.000448807	9.18218e-06	1.35319e-05
145	0.000458859	9.18527e-06	1.35364e-05
146	0.000468915	9.18841e-06	1.3541e-05
147	0.000478973	9.19161e-06	1.35457e-05
148	0.000489036	9.19486e-06	1.35505e-05
149	0.000499101	9.19815e-06	1.35553e-05
150	0.000509171	9.20147e-06	1.35602e-05
151	0.000519244	9.20483e-06	1.35652e-05
152	0.00052932	9.20823e-06	1.35702e-05
153	0.000539401	9.21167e-06	1.35753e-05
154	0.000549485	9.21515e-06	1.35804e-05
155	0.000559573	9.21867e-06	1.35856e-05
156	0.000569665	9.22223e-06	1.35908e-05
157	0.000579761	9.22582e-06	1.35961e-05
158	0.000589861	9.22946e-06	1.36015e-05
159	0.000599964	9.23314e-06	1.36069e-05
160	0.000610072	9.23686e-06	1.36124e-05
161	0.000620184	9.24061e-06	1.36179e-05
162	0.0006303	9.2444e-06	1.36235e-05
163	0.00064042	9.24823e-06	1.36291e-05
164	0.000650545	9.25209e-06	1.36348e-05
165	0.000660673	9.25598e-06	1.36405e-05
166	0.000670806	9.2599e-06	1.36463e-05
167	0.000680943	9.26384e-06	1.36521e-05
168	0.000691085	9.2678e-06	1.36579e-05
169	0.00070123	9.27178e-06	1.36638e-05
170	0.000711381	9.27579e-06	1.36697e-05
171	0.000721535	9.27982e-06	1.36756e-05
172	0.000731694	9.28386e-06	1.36816e-05
173	0.000741857	9.28791e-06	1.36876e-05
174	0.000752025	9.29196e-06	1.36936e-05
175	0.000762198	9.29602e-06	1.36996e-05
176	0.000772374	9.30008e-06	1.37056e-05
177	0.000782556	9.30415e-06	1.37117e-05
178	0.000792742	9.30823e-06	1.37177e-05
179	0.000802933	9.31235e-06	1.37239e-05
180	0.000813128	9.31658e-06	1.37302e-05
181	0.000823328	9.32105e-06	1.37367e-05
182	0.000833533	9.32597e-06	1.37437e-05
183	0.000843743	9.33168e-06	1.37514e-05
184	0.000853958	9.33865e-06	1.37603e-05
185	0.000864176	9.34756e-06	1.37707e-05
186	0.000874397	9.3592e-06	1.37833e-05
187	0.000884618	9.37445e-06	1.37985e-05
188	0.000894837	9.39388e-06	1.38162e-05
189	0.000905048	9.41724e-06	1.38353e-05
190	0.000915242	9.44225e-06	1.38525e-05
191	0.00092541	9.46305e-06	1.38613e-05
192	0.000935536	9.46645e-06	1.38469e-05
193	0.000945614	9.42954e-06	1.37908e-05
194	0.000955608	9.30593e-06	1.36412e-05
195	0.000965603	9.03409e-06	1.33624e-05
196	0.000975321	8.47371e-06	1.26522e-05
197	0.000984978	7.64806e-06	1.16051e-05
198	0.000989757	6.72476e-06	9.30605e-06
199	0.00100317	6.3412e-06	9.3259e-06
200	1.18938e-05	2.46428e-06	8.10345e-06
201	2.04848e-05	4.41666e-06	1.03865e-05
202	3.0274e-05	5.74682e-06	1.17276e-05
203	3.97444e-05	6.45557e-06	1.25079e-05
204	4.94116e-05	6.82024e-06	1.28789e-05
205	5.91254e-05	6.97183e-06	1.30604e-05
206	6.89308e-05	7.01155e-06	1.31185e-05
207	7.87937e-05	6.99828e-06	1.31212e-05
208	8.87022e-05	6.96536e-06	1.3099e-05
209	9.86403e-05	6.93003e-06	1.30709e-05
210	0.000108598	6.89976e-06	1.30452e-05
211	0.000118566	6.87683e-06	1.30251e-05
212	0.000128542	6.86093e-06	1.3011e-05
213	0.000138521	6.85078e-06	1.3002e-05
214	0.000148502	6.84487e-06	1.2997e-05
215	0.000158485	6.84188e-06	1.29947e-05
216	0.000168468	6.84078e-06	1.29944e-05
217	0.000178453	6.84084e-06	1.29952e-05
218	0.000188439	6.84156e-06	1.29968e-05
219	0.000198426	6.84265e-06	1.29988e-05
220	0.000208414	6.84391e-06	1.3001e-05
221	0.000218404	6.84526e-06	1.30034e-05
222	0.000228396	6.84665e-06	1.30059e-05
223	0.00023839	6.84806e-06	1.30085e-05
224	0.000248385	6.84949e-06	1.30111e-05
225	0.000258382	6.85093e-06	1.30138e-05
226	0.000268382	6.85241e-06	1.30165e-05
227	0.000278383	6.85391e-06	1.30194e-05
228	0.000288387	6.85545e-06	1.30223e-05
229	0.000298393	6.85703e-06	1.30253e-05
230	0.000308402	6.85866e-06	1.30284e-05
231	0.000318412	6.86034e-06	1.30316e-05
232	0.000328426	6.86206e-06	1.30349e-05
233	0.000338442	6.86384e-06	1.30383e-05
234	0.00034846	6.86567e-06	1.30417e-05
235	0.000358481	6.86756e-06	1.30453e-05
236	0.000368505	6.86949e-06	1.3049e-05
237	0.000378532	6.87147e-06	1.30527e-05
238	0.000388562	6.8735e-06	1.30566e-05
239	0.000398594	6.87557e-06	1.30605e-05
240	0.00040863	6.87769e-06	1.30645e-05
241	0.000418669	6.87984e-06	1.30686e-05
242	0.000428711	6.88204e-06	1.30728e-05
243	0.000438756	6.88428e-06	1.3077e-05
244	0.000448805	6.88656e-06	1.30813e-05
245	0.000458857	6.88888e-06	1.30857e-05
246	0.000468912	6.89124e-06	1.30902e-05
247	0.00047897	6.89364e-06	1.30947e-05
248	0.000489033	6.89607e-06	1.30994e-05
249	0.000499098	6.89854e-06	1.3104e-05
250	0.000509168	6.90103e-06	1.31088e-05
251	0.000519241	6.90356e-06	1.31136e-05
252	0.000529317	6.9061e-06	1.31184e-05
253	0.000539398	6.90868e-06	1.31233e-05
254	0.000549482	6.91129e-06	1.31283e-05
255	0.00055957	6.91393e-06	1.31333e-05
256	0.000569662	6.9166e-06	1.31383e-05
257	0.000579758	6.9193e-06	1.31435e-05
258	0.000589857	6.92203e-06	1.31486e-05
259	0.000599961	6.92479e-06	1.31539e-05
260	0.000610069	6.92758e-06	1.31592e-05
261	0.000620181	6.93039e-06	1.31645e-05
262	0.000630297	6.93324e-06	1.31699e-05
263	0.000640417	6.93611e-06	1.31754e-05
264	0.000650541	6.93901e-06	1.31808e-05
265	0.00066067	6.94193e-06	1.31864e-05
266	0.000670803	6.94486e-06	1.3192e-05
267	0.00068094	6.94782e-06	1.31976e-05
268	0.000691081	6.95079e-06	1.32032e-05
269	0.000701227	6.95378e-06	1.32089e-05
270	0.000711377	6.95679e-06	1.32146e-05
271	0.000721531	6.95981e-06	1.32203e-05
272	0.00073169	6.96284e-06	1.32261e-05
273	0.000741854	6.96587e-06	1.32319e-05
274	0.000752021	6.9689e-06	1.32377e-05
275	0.000762194	6.97193e-06	1.32435e-05
276	0.000772371	6.97497e-06	1.32493e-05
277	0.000782552	6.978e-06	1.32551e-05
278	0.000792738	6.98104e-06	1.3261e-05
279	0.000802928	6.98411e-06	1.32669e-05
280	0.000813124	6.98727e-06	1.32729e-05
281	0.000823324	6.99063e-06	1.32791e-05
282	0.000833528	6.9944e-06	1.32857e-05
283	0.000843738	6.99888e-06	1.32931e-05
284	0.000853952	7.00453e-06	1.33015e-05
285	0.00086417	7.01199e-06	1.33117e-05
286	0.000874393	7.02206e-06	1.33242e-05
287	0.000884618	7.03561e-06	1.33398e-05
288	0.000894843	7.05335e-06	1.33589e-05
289	0.000905067	7.07523e-06	1.33811e-05
290	0.000915283	7.09947e-06	1.3404e-05
291	0.000925486	7.12082e-06	1.34226e-05
292	0.000935663	7.12742e-06	1.34236e-05
293	0.000945815	7.09742e-06	1.33902e-05
294	0.0009559	6.99097e-06	1.32699e-05
295	0.000966	6.75444e-06	1.30232e-05
296	0.000975781	6.32524e-06	1.23275e-05
297	0.000985485	5.74674e-06	1.12354e-05
298	0.000990302	5.1869e-06	8.97104e-06
299	0.00100403	4.6551e-06	9.16086e-06
300	1.18698e-05	1.40624e-06	8.26712e-06
301	2.01737e-05	2.46668e-06	1.06695e-05
302	2.97739e-05	3.28728e-06	1.20145e-05
303	3.92772e-05	3.78854e-06	1.27561e-05
304	4.90278e-05	4.04393e-06	1.30838e-05
305	5.88419e-05	4.14697e-06	1.32239e-05
306	6.8737e-05	4.17089e-06	1.32511e-05
307	7.86693e-05	4.15771e-06	1.32325e-05
308	8.86275e-05	4.13173e-06	1.31966e-05
309	9.85986e-05	4.10493e-06	1.31604e-05
310	0.000108576	4.08242e-06	1.31303e-05
311	0.000118557	4.06555e-06	1.31082e-05
312	0.000128539	4.05395e-06	1.30933e-05
313	0.000138521	4.04658e-06	1.30842e-05
314	0.000148503	4.04228e-06	1.30794e-05
315	0.000158486	4.04009e-06	1.30774e-05
316	0.000168469	4.03924e-06	1.30773e-05
317	0.000178453	4.0392e-06	1.30784e-05
318	0.000188439	4.03961e-06	1.30801e-05
319	0.000198426	4.04027e-06	1.30823e-05
320	0.000208414	4.04105e-06	1.30846e-05
321	0.000218404	4.04187e-06	1.3087e-05
322	0.000228395	4.04271e-06	1.30896e-05
323	0.000238389	4.04356e-06	1.30922e-05
324	0.000248384	4.04441e-06	1.30948e-05
325	0.000258381	4.04527e-06	1.30975e-05
326	0.000268381	4.04615e-06	1.31003e-05
327	0.000278382	4.04704e-06	1.31031e-05
328	0.000288386	4.04795e-06	1.31061e-05
329	0.000298392	4.04889e-06	1.31091e-05
330	0.0003084	4.04985e-06	1.31122e-05
331	0.000318411	4.05083e-06	1.31154e-05
332	0.000328424	4.05185e-06	1.31187e-05
333	0.00033844	4.0529e-06	1.31221e-05
334	0.000348459	4.05398e-06	1.31256e-05
335	0.00035848	4.0551e-06	1.31292e-05
336	0.000368504	4.05624e-06	1.31329e-05
337	0.00037853	4.05741e-06	1.31367e-05
338	0.00038856	4.05861e-06	1.31406e-05
339	0.000398593	4.05983e-06	1.31445e-05
340	0.000408628	4.06108e-06	1.31486e-05
341	0.000418667	4.06236e-06	1.31527e-05
342	0.000428709	4.06365e-06	1.31569e-05
343	0.000438754	4.06498e-06	1.31611e-05
344	0.000448803	4.06632e-06	1.31655e-05
345	0.000458855	4.0677e-06	1.31699e-05
346	0.00046891	4.06909e-06	1.31744e-05
347	0.000478968	4.07051e-06	1.3179e-05
348	0.000489031	4.07194e-06	1.31836e-05
349	0.000499096	4.0734e-06	1.31883e-05
350	0.000509166	4.07488e-06	1.31931e-05
351	0.000519239	4.07637e-06	1.31979e-05
352	0.000529315	4.07787e-06	1.32028e-05
353	0.000539396	4.07939e-06	1.32077e-05
354	0.00054948	4.08093e-06	1.32127e-05
355	0.000559568	4.08249e-06	1.32178e-05
356	0.00056966	4.08407e-06	1.32229e-05
357	0.000579755	4.08566e-06	1.3228e-05
358	0.000589855	4.08727e-06	1.32332e-05
359	0.000599959	4.0889e-06	1.32385e-05
360	0.000610067	4.09055e-06	1.32438e-05
361	0.000620178	4.09221e-06	1.32492e-05
362	0.000630294	4.09389e-06	1.32546e-05
363	0.000640415	4.09559e-06	1.32601e-05
364	0.000650539	4.0973e-06	1.32656e-05
365	0.000660667	4.09903e-06	1.32712e-05
366	0.0006708	4.10076e-06	1.32768e-05
367	0.000680937	4.10251e-06	1.32825e-05
368	0.000691079	4.10427e-06	1.32881e-05
369	0.000701224	4.10603e-06	1.32938e-05
370	0.000711374	4.10781e-06	1.32996e-05
371	0.000721529	4.10959e-06	1.33054e-05
372	0.000731688	4.11138e-06	1.33112e-05
373	0.000741851	4.11316e-06	1.3317e-05
374	0.000752019	4.11495e-06	1.33228e-05
375	0.000762191	4.11673e-06	1.33287e-05
376	0.000772368	4.11852e-06	1.33345e-05
377	0.000782549	4.12029e-06	1.33403e-05
378	0.000792735	4.12208e-06	1.33462e-05
379	0.000802925	4.12387e-06	1.33521e-05
380	0.00081312	4.12573e-06	1.33581e-05
381	0.00082332	4.12773e-06	1.33642e-05
382	0.000833525	4.13001e-06	1.33708e-05
383	0.000843734	4.1328e-06	1.3378e-05
384	0.000853948	4.13642e-06	1.33863e-05
385	0.000864167	4.14135e-06	1.33964e-05
386	0.000874392	4.14818e-06	1.34091e-05
387	0.000884621	4.15759e-06	1.34253e-05
388	0.000894855	4.17014e-06	1.34459e-05
389	0.000905091	4.1859e-06	1.34711e-05
390	0.000915328	4.20366e-06	1.34993e-05
391	0.000925561	4.21968e-06	1.35266e-05
392	0.00093578	4.22533e-06	1.35407e-05
393	0.000945983	4.20474e-06	1.35248e-05
394	0.000956117	4.13189e-06	1.34231e-05
395	0.000966255	3.97782e-06	1.31868e-05
396	0.000976038	3.72553e-06	1.24769e-05
397	0.000985754	3.42467e-06	1.13504e-05
398	0.000990658	3.10635e-06	9.03196e-06
399	0.00100457	2.79983e-06	9.267e-06
400	1.18206e-05	4.61213e-07	8.29186e-06
401	2.00413e-05	8.13136e-07	1.07233e-05
402	2.95661e-05	1.09689e-06	1.20798e-05
403	3.90446e-05	1.27662e-06	1.28145e-05
404	4.88212e-05	1.36942e-06	1.31204e-05
405	5.86842e-05	1.40729e-06	1.32369e-05
406	6.86257e-05	1.41598e-06	1.32454e-05
407	7.85962e-05	1.41109e-06	1.32131e-05
408	8.85826e-05	1.40159e-06	1.31683e-05
409	9.85728e-05	1.39181e-06	1.31267e-05
410	0.000108563	1.3836e-06	1.30936e-05
411	0.000118551	1.37747e-06	1.30699e-05
412	0.000128536	1.37325e-06	1.30543e-05
413	0.000138521	1.37056e-06	1.30451e-05
414	0.000148504	1.369e-06	1.30403e-05
415	0.000158487	1.36819e-06	1.30385e-05
416	0.00016847	1.36787e-06	1.30385e-05
417	0.000178454	1.36785e-06	1.30397e-05
418	0.000188439	1.36798e-06	1.30416e-05
419	0.000198425	1.36821e-06	1.30437e-05
420	0.000208413	1.36847e-06	1.30461e-05
421	0.000218403	1.36876e-06	1.30486e-05
422	0.000228395	1.36904e-06	1.30511e-05
423	0.000238388	1.36933e-06	1.30537e-05
424	0.000248383	1.36962e-06	1.30563e-05
425	0.000258381	1.36992e-06	1.30591e-05
426	0.00026838	1.37021e-06	1.30618e-05
427	0.000278381	1.37052e-06	1.30647e-05
428	0.000288385	1.37082e-06	1.30676e-05
429	0.000298391	1.37114e-06	1.30706e-05
430	0.0003084	1.37147e-06	1.30737e-05
431	0.00031841	1.3718e-06	1.30769e-05
432	0.000328424	1.37214e-06	1.30802e-05
433	0.000338439	1.3725e-06	1.30836e-05
434	0.000348458	1.37287e-06	1.30871e-05
435	0.000358479	1.37324e-06	1.30907e-05
436	0.000368503	1.37363e-06	1.30944e-05
437	0.00037853	1.37403e-06	1.30981e-05
438	0.000388559	1.37443e-06	1.3102e-05
439	0.000398592	1.37485e-06	1.31059e-05
440	0.000408628	1.37527e-06	1.31099e-05
441	0.000418666	1.3757e-06	1.31141e-05
442	0.000428708	1.37614e-06	1.31182e-05
443	0.000438753	1.37659e-06	1.31225e-05
444	0.000448802	1.37705e-06	1.31268e-05
445	0.000458854	1.37751e-06	1.31312e-05
446	0.000468909	1.37798e-06	1.31357e-05
447	0.000478967	1.37846e-06	1.31403e-05
448	0.00048903	1.37895e-06	1.31449e-05
449	0.000499095	1.37944e-06	1.31496e-05
450	0.000509165	1.37994e-06	1.31544e-05
451	0.000519237	1.38045e-06	1.31592e-05
452	0.000529314	1.38096e-06	1.3164e-05
453	0.000539394	1.38147e-06	1.31689e-05
454	0.000549479	1.38199e-06	1.31739e-05
455	0.000559567	1.38252e-06	1.31789e-05
456	0.000569658	1.38306e-06	1.3184e-05
457	0.000579754	1.38359e-06	1.31892e-05
458	0.000589854	1.38414e-06	1.31944e-05
459	0.000599958	1.38469e-06	1.31996e-05
460	0.000610065	1.38525e-06	1.32049e-05
461	0.000620177	1.38581e-06	1.32103e-05
462	0.000630293	1.38638e-06	1.32157e-05
463	0.000640413	1.38696e-06	1.32212e-05
464	0.000650538	1.38754e-06	1.32267e-05
465	0.000660666	1.38812e-06	1.32322e-05
466	0.000670799	1.38871e-06	1.32378e-05
467	0.000680936	1.3893e-06	1.32435e-05
468	0.000691077	1.3899e-06	1.32491e-05
469	0.000701223	1.39049e-06	1.32548e-05
470	0.000711373	1.3911e-06	1.32605e-05
471	0.000721528	1.3917e-06	1.32663e-05
472	0.000731687	1.3923e-06	1.32721e-05
473	0.00074185	1.39291e-06	1.32779e-05
474	0.000752018	1.39351e-06	1.32837e-05
475	0.00076219	1.39412e-06	1.32895e-05
476	0.000772367	1.39472e-06	1.32953e-05
477	0.000782548	1.39532e-06	1.33012e-05
478	0.000792734	1.39592e-06	1.3307e-05
479	0.000802924	1.39653e-06	1.33128e-05
480	0.000813119	1.39716e-06	1.33187e-05
481	0.000823318	1.39784e-06	1.33248e-05
482	0.000833523	1.39862e-06	1.33313e-05
483	0.000843732	1.39958e-06	1.33384e-05
484	0.000853946	1.40085e-06	1.33466e-05
485	0.000864166	1.40259e-06	1.33567e-05
486	0.000874392	1.40502e-06	1.33695e-05
487	0.000884624	1.4084e-06	1.33862e-05
488	0.000894862	1.41291e-06	1.34077e-05
489	0.000905107	1.41859e-06	1.34349e-05
490	0.000915355	1.425e-06	1.34666e-05
491	0.000925606	1.43074e-06	1.34995e-05
492	0.000935846	1.43261e-06	1.35214e-05
493	0.000946073	1.42474e-06	1.35152e-05
494	0.000956228	1.39822e-06	1.34222e-05
495	0.000966377	1.34476e-06	1.31889e-05
496	0.000976168	1.2618e-06	1.24739e-05
497	0.000985915	1.16172e-06	1.13419e-05
498	0.000990849	1.05101e-06	9.01632e-06
499	0.0010048	9.4261e-07	9.25032e-06
500	1.18206e-05	-4.61213e-07	8.29186e-06
501	2.00413e-05	-8.13136e-07	1.07233e-05
502	2.95661e-05	-1.09689e-06	1.20798e-05
503	3.90446e-05	-1.27662e-06	1.28145e-05
504	4.88212e-05	-1.36942e-06	1.31204e-05
505	5.86842e-05	-1.40729e-06	1.32369e-05
506	6.86257e-05	-1.41598e-06	1.32454e-05
507	7.85962e-05	-1.41109e-06	1.32131e-05
508	8.85826e-05	-1.40159e-06	1.31683e-05
509	9.85728e-05	-1.39181e-06	1.31267e-05
510	0.000108563	-1.3836e-06	1.30936e-05
511	0.000118551	-1.37747e-06	1.30699e-05
512	0.000128536	-1.37325e-06	1.30543e-05
513	0.000138521	-1.37056e-06	1.30451e-05
514	0.000148504	-1.369e-06	1.30403e-05
515	0.000158487	-1.36819e-06	1.30385e-05
516	0.00016847	-1.36787e-06	1.30385e-05
517	0.000178454	-1.36785e-06	1.30397e-05
518	0.000188439	-1.36798e-06	1.30416e-05
519	0.000198425	-1.36821e-06	1.30437e-05
520	0.000208413	-1.36847e-06	1.30461e-05
521	0.000218403	-1.36876e-06	1.30486e-05
522	0.000228395	-1.36904e-06	1.30511e-05
523	0.000238388	-1.36933e-06	1.30537e-05
524	0.000248383	-1.36962e-06	1.30563e-05
525	0.000258381	-1.36992e-06	1.30591e-05
526	0.00026838	-1.37021e-06	1.30618e-05
527	0.000278381	-1.37052e-06	1.30647e-05
528	0.000288385	-1.37082e-06	1.30676e-05
529	0.000298391	-1.37114e-06	1.30706e-05
530	0.0003084	-1.37147e-06	1.30737e-05
531	0.00031841	-1.3718e-06	1.30769e-05
532	0.000328424	-1.37214e-06	1.30802e-05
533	0.000338439	-1.3725e-06	1.30836e-05
534	0.000348458	-1.37287e-06	1.30871e-05
535	0.000358479	-1.37324e-06	1.30907e-05
536	0.000368503	-1.37363e-06	1.30944e-05
537	0.00037853	-1.37403e-06	1.30981e-05
538	0.000388559	-1.37443e-06	1.3102e-05
539	0.000398592	-1.37485e-06	1.31059e-05
540	0.000408628	-1.37527e-06	1.31099e-05
541	0.000418666	-1.3757e-06	1.31141e-05
542	0.000428708	-1.37614e-06	1.31182e-05
543	0.000438753	-1.37659e-06	1.31225e-05
544	0.000448802	-1.37705e-06	1.31268e-05
545	0.000458854	-1.37751e-06	1.31312e-05
546	0.000468909	-1.37798e-06	1.31357e-05
547	0.000478967	-1.37846e-06	1.31403e-05
548	0.00048903	-1.37895e-06	1.31449e-05
549	0.000499095	-1.37944e-06	1.31496e-05
550	0.000509165	-1.37994e-06	1.31544e-05
551	0.000519237	-1.38045e-06	1.31592e-05
552	0.000529314	-1.38096e-06	1.3164e-05
553	0.000539394	-1.38147e-06	1.31689e-05
554	0.000549479	-1.38199e-06	1.31739e-05
555	0.000559567	-1.38252e-06	1.31789e-05
556	0.000569658	-1.38306e-06	1.3184e-05
557	0.000579754	-1.38359e-06	1.31892e-05
558	0.000589854	-1.38414e-06	1.31944e-05
559	0.000599958	-1.38469e-06	1.31996e-05
560	0.000610065	-1.38525e-06	1.32049e-05
561	0.000620177	-1.38581e-06	1.32103e-05
562	0.000630293	-1.38638e-06	1.32157e-05
563	0.000640413	-1.38696e-06	1.32212e-05
564	0.000650538	-1.38754e-06	1.32267e-05
565	0.000660666	-1.38812e-06	1.32322e-05
566	0.000670799	-1.38871e-06	1.32378e-05
567	0.000680936	-1.3893e-06	1.32435e-05
568	0.000691077	-1.3899e-06	1.32491e-05
569	0.000701223	-1.39049e-06	1.32548e-05
570	0.000711373	-1.3911e-06	1.32605e-05
571	0.000721528	-1.3917e-06	1.32663e-05
572	0.000731687	-1.3923e-06	1.32721e-05
