Cell_ID	disp_x	disp_y	disp_z
71	0.00057622	1.19731e-05	1.19731e-05
72	0.000585308	1.20283e-05	1.20283e-05
73	0.000594437	1.20837e-05	1.20837e-05
74	0.000603608	1.21393e-05	1.21393e-05
75	0.000612821	1.21952e-05	1.21952e-05
76	0.000622076	1.22511e-05	1.22511e-05
77	0.000631373	1.23072e-05	1.23072e-05
78	0.000640713	1.23634e-05	1.23634e-05
79	0.000650096	1.24198e-05	1.24198e-05
80	0.000659522	1.24765e-05	1.24765e-05
81	0.000668991	1.25334e-05	1.25334e-05
82	0.000678503	1.25909e-05	1.25909e-05
83	0.000688058	1.26491e-05	1.26491e-05
84	0.000697656	1.27086e-05	1.27086e-05
85	0.000707297	1.27697e-05	1.27697e-05
86	0.000716977	1.28329e-05	1.28329e-05
87	0.000726696	1.28986e-05	1.28986e-05
88	0.000736447	1.29666e-05	1.29666e-05
89	0.000746222	1.30355e-05	1.30355e-05
90	0.000756011	1.31015e-05	1.31015e-05
91	0.000765799	1.31574e-05	1.31574e-05
92	0.000775563	1.31879e-05	1.31879e-05
93	0.000785286	1.31716e-05	1.31716e-05
94	0.000794927	1.30565e-05	1.30565e-05
95	0.000804552	1.27909e-05	1.27909e-05
96	0.000813911	1.21185e-05	1.21185e-05
97	0.000822976	1.11752e-05	1.11752e-05
98	0.00082825	9.31458e-06	9.31458e-06
99	0.000842258	9.28327e-06	9.28327e-06
100	9.41428e-06	2.90675e-06	6.22481e-06
101	1.60019e-05	4.72157e-06	7.92024e-06
102	2.33338e-05	5.87851e-06	8.91394e-06
103	3.0298e-05	6.47548e-06	9.55929e-06
104	3.74125e-05	6.78431e-06	9.88765e-06
105	4.45901e-05	6.92355e-06	1.00655e-05
106	5.18646e-05	6.96833e-06	1.01417e-05
107	5.92126e-05	6.96839e-06	1.0168e-05
108	6.66201e-05	6.95038e-06	1.01696e-05
109	7.40706e-05	6.92905e-06	1.01625e-05
110	8.15519e-05	6.91107e-06	1.01547e-05
111	8.90552e-05	6.89887e-06	1.015e-05
112	9.65745e-05	6.89254e-06	1.01494e-05
113	0.000104106	6.89126e-06	1.01529e-05
114	0.000111649	6.89395e-06	1.01599e-05
115	0.000119202	6.89962e-06	1.01699e-05
116	0.000126764	6.90749e-06	1.01821e-05
117	0.000134337	6.91692e-06	1.01962e-05
118	0.000141921	6.92744e-06	1.02116e-05
119	0.000149517	6.93873e-06	1.02281e-05
120	0.000157125	6.95062e-06	1.02456e-05
121	0.000164746	6.96307e-06	1.02638e-05
122	0.000172381	6.97609e-06	1.0283e-05
123	0.00018003	6.98972e-06	1.0303e-05
124	0.000187695	7.00396e-06	1.03239e-05
125	0.000195375	7.01879e-06	1.03457e-05
126	0.000203072	7.03421e-06	1.03684e-05
127	0.000210785	7.05018e-06	1.03919e-05
128	0.000218517	7.06671e-06	1.04162e-05
129	0.000226266	7.08377e-06	1.04413e-05
130	0.000234035	7.10132e-06	1.04672e-05
131	0.000241822	7.11935e-06	1.04937e-05
132	0.00024963	7.13788e-06	1.0521e-05
133	0.000257459	7.15694e-06	1.05491e-05
134	0.000265309	7.17658e-06	1.05781e-05
135	0.000273181	7.19681e-06	1.0608e-05
136	0.000281075	7.21762e-06	1.06388e-05
137	0.000288993	7.23898e-06	1.06703e-05
138	0.000296934	7.26089e-06	1.07026e-05
139	0.0003049	7.28337e-06	1.07357e-05
140	0.000312891	7.30647e-06	1.07698e-05
141	0.000320907	7.33021e-06	1.08047e-05
142	0.00032895	7.35462e-06	1.08406e-05
143	0.000337019	7.37965e-06	1.08774e-05
144	0.000345116	7.40527e-06	1.09151e-05
145	0.000353241	7.43142e-06	1.09535e-05
146	0.000361394	7.45802e-06	1.09927e-05
147	0.000369577	7.48506e-06	1.10326e-05
148	0.00037779	7.51257e-06	1.10731e-05
149	0.000386033	7.54057e-06	1.11145e-05
150	0.000394308	7.56911e-06	1.11565e-05
151	0.000402614	7.59817e-06	1.11993e-05
152	0.000410952	7.62774e-06	1.12429e-05
153	0.000419322	7.65779e-06	1.12872e-05
154	0.000427726	7.68833e-06	1.13322e-05
155	0.000436163	7.71936e-06	1.1378e-05
156	0.000444635	7.75092e-06	1.14245e-05
157	0.000453142	7.78299e-06	1.14717e-05
158	0.000461684	7.81559e-06	1.15198e-05
159	0.000470262	7.84872e-06	1.15686e-05
160	0.000478876	7.88239e-06	1.16181e-05
161	0.000487527	7.91656e-06	1.16684e-05
162	0.000496216	7.95122e-06	1.17194e-05
163	0.000504942	7.98633e-06	1.1771e-05
164	0.000513707	8.02189e-06	1.18234e-05
165	0.000522511	8.05791e-06	1.18764e-05
166	0.000531355	8.09434e-06	1.193e-05
167	0.000540238	8.13114e-06	1.19841e-05
168	0.000549162	8.16829e-06	1.20388e-05
169	0.000558126	8.20577e-06	1.2094e-05
170	0.000567131	8.24356e-06	1.21496e-05
171	0.000576177	8.28164e-06	1.22056e-05
172	0.000585264	8.31994e-06	1.22619e-05
173	0.000594393	8.35841e-06	1.23183e-05
174	0.000603564	8.39701e-06	1.2375e-05
175	0.000612777	8.43569e-06	1.24319e-05
176	0.000622032	8.47441e-06	1.2489e-05
177	0.000631329	8.51319e-06	1.25462e-05
178	0.000640669	8.55206e-06	1.26035e-05
179	0.000650051	8.591e-06	1.26609e-05
180	0.000659477	8.63007e-06	1.27186e-05
181	0.000668945	8.66941e-06	1.27766e-05
182	0.000678457	8.70927e-06	1.28351e-05
183	0.000688012	8.74994e-06	1.28944e-05
184	0.000697609	8.79189e-06	1.29549e-05
185	0.000707249	8.83583e-06	1.3017e-05
186	0.00071693	8.88257e-06	1.30813e-05
187	0.000726651	8.93293e-06	1.31482e-05
188	0.000736406	8.98751e-06	1.32177e-05
189	0.000746193	9.04603e-06	1.32887e-05
190	0.000756001	9.10626e-06	1.33579e-05
191	0.000765822	9.16237e-06	1.34187e-05
192	0.00077564	9.20125e-06	1.34566e-05
193	0.000785449	9.20008e-06	1.34531e-05
194	0.000795212	9.1127e-06	1.33564e-05
195	0.000805015	8.87803e-06	1.31317e-05
196	0.00081458	8.35597e-06	1.24772e-05
197	0.000824133	7.56909e-06	1.14904e-05
198	0.000828863	6.68285e-06	9.2491e-06
199	0.000842234	6.33279e-06	9.30872e-06
200	8.91599e-06	1.84642e-06	6.07356e-06
201	1.53568e-05	3.30964e-06	7.78494e-06
202	2.2697e-05	4.30688e-06	8.79088e-06
203	2.98001e-05	4.83898e-06	9.37778e-06
204	3.70528e-05	5.11385e-06	9.65896e-06
205	4.43435e-05	5.22966e-06	9.7991e-06
206	5.17062e-05	5.26216e-06	9.84777e-06
207	5.91158e-05	5.25532e-06	9.8556e-06
208	6.65642e-05	5.234e-06	9.84528e-06
209	7.40399e-05	5.2111e-06	9.83108e-06
210	8.15357e-05	5.19227e-06	9.81932e-06
211	8.90463e-05	5.1793e-06	9.8125e-06
212	9.65688e-05	5.17201e-06	9.8109e-06
213	0.000104101	5.16947e-06	9.8139e-06
214	0.000111644	5.17058e-06	9.82068e-06
215	0.000119195	5.17438e-06	9.83044e-06
216	0.000126757	5.18009e-06	9.8425e-06
217	0.000134329	5.18712e-06	9.8563e-06
218	0.000141912	5.19502e-06	9.87139e-06
219	0.000149507	5.20353e-06	9.88746e-06
220	0.000157114	5.21248e-06	9.90434e-06
221	0.000164734	5.22183e-06	9.922e-06
222	0.000172369	5.23161e-06	9.94049e-06
223	0.000180017	5.24184e-06	9.95985e-06
224	0.000187681	5.25254e-06	9.98008e-06
225	0.000195361	5.26368e-06	1.00012e-05
226	0.000203057	5.27525e-06	1.00231e-05
227	0.00021077	5.28724e-06	1.00458e-05
228	0.000218501	5.29964e-06	1.00694e-05
229	0.00022625	5.31243e-06	1.00936e-05
230	0.000234018	5.3256e-06	1.01186e-05
231	0.000241806	5.33913e-06	1.01443e-05
232	0.000249613	5.35303e-06	1.01707e-05
233	0.000257441	5.36732e-06	1.01978e-05
234	0.000265291	5.38203e-06	1.02258e-05
235	0.000273162	5.39719e-06	1.02547e-05
236	0.000281056	5.41278e-06	1.02845e-05
237	0.000288973	5.42879e-06	1.0315e-05
238	0.000296914	5.44522e-06	1.03462e-05
239	0.000304879	5.46208e-06	1.03782e-05
240	0.000312869	5.4794e-06	1.04111e-05
241	0.000320885	5.49721e-06	1.04449e-05
242	0.000328927	5.51553e-06	1.04796e-05
243	0.000336996	5.53433e-06	1.05152e-05
244	0.000345092	5.55358e-06	1.05516e-05
245	0.000353217	5.5732e-06	1.05888e-05
246	0.00036137	5.59316e-06	1.06267e-05
247	0.000369552	5.61343e-06	1.06652e-05
248	0.000377765	5.63405e-06	1.07044e-05
249	0.000386007	5.65504e-06	1.07444e-05
250	0.000394281	5.67644e-06	1.07851e-05
251	0.000402587	5.69824e-06	1.08265e-05
252	0.000410924	5.72042e-06	1.08686e-05
253	0.000419294	5.74297e-06	1.09114e-05
254	0.000427697	5.76587e-06	1.09549e-05
255	0.000436134	5.78913e-06	1.09991e-05
256	0.000444606	5.81279e-06	1.10441e-05
257	0.000453112	5.83684e-06	1.10898e-05
258	0.000461653	5.86129e-06	1.11362e-05
259	0.000470231	5.88615e-06	1.11834e-05
260	0.000478845	5.9114e-06	1.12312e-05
261	0.000487495	5.93705e-06	1.12799e-05
262	0.000496184	5.96306e-06	1.13292e-05
263	0.00050491	5.98943e-06	1.13791e-05
264	0.000513674	6.01613e-06	1.14297e-05
265	0.000522478	6.04314e-06	1.14809e-05
266	0.000531321	6.07046e-06	1.15327e-05
267	0.000540204	6.09805e-06	1.15851e-05
268	0.000549127	6.12592e-06	1.16379e-05
269	0.000558091	6.15406e-06	1.16913e-05
270	0.000567096	6.18244e-06	1.1745e-05
271	0.000576142	6.21103e-06	1.17992e-05
272	0.000585229	6.23978e-06	1.18535e-05
273	0.000594358	6.26867e-06	1.19082e-05
274	0.000603529	6.29763e-06	1.19631e-05
275	0.000612741	6.32667e-06	1.20181e-05
276	0.000621996	6.35574e-06	1.20732e-05
277	0.000631293	6.38483e-06	1.21284e-05
278	0.000640633	6.41394e-06	1.21838e-05
279	0.000650015	6.4431e-06	1.22393e-05
280	0.00065944	6.47238e-06	1.2295e-05
281	0.000668908	6.5019e-06	1.23509e-05
282	0.00067842	6.53184e-06	1.24074e-05
283	0.000687974	6.56254e-06	1.24645e-05
284	0.000697571	6.59442e-06	1.25229e-05
285	0.000707211	6.62814e-06	1.2583e-05
286	0.000716894	6.66452e-06	1.26455e-05
287	0.000726617	6.7044e-06	1.27112e-05
288	0.00073638	6.74847e-06	1.27803e-05
289	0.000746179	6.79674e-06	1.28527e-05
290	0.000756009	6.84738e-06	1.29258e-05
291	0.000765865	6.8952e-06	1.29947e-05
292	0.000775734	6.92842e-06	1.30462e-05
293	0.000785616	6.92527e-06	1.30635e-05
294	0.00079547	6.84613e-06	1.29943e-05
295	0.000805378	6.63758e-06	1.27999e-05
296	0.000815005	6.23701e-06	1.21583e-05
297	0.000824606	5.68676e-06	1.1125e-05
298	0.000829374	5.15454e-06	8.91634e-06
299	0.000843065	4.64983e-06	9.14337e-06
300	8.8978e-06	1.05354e-06	6.19615e-06
301	1.51232e-05	1.84824e-06	7.99688e-06
302	2.23213e-05	2.46342e-06	9.00587e-06
303	2.94487e-05	2.83962e-06	9.56377e-06
304	3.67636e-05	3.03194e-06	9.81246e-06
305	4.41291e-05	3.11046e-06	9.92169e-06
306	5.15586e-05	3.13e-06	9.94731e-06
307	5.90201e-05	3.12198e-06	9.93918e-06
308	6.65055e-05	3.1045e-06	9.91864e-06
309	7.40056e-05	3.08654e-06	9.89843e-06
310	8.15166e-05	3.07192e-06	9.88343e-06
311	8.90359e-05	3.06173e-06	9.8751e-06
312	9.65628e-05	3.05574e-06	9.87296e-06
313	0.000104097	3.05318e-06	9.87596e-06
314	0.00011164	3.05322e-06	9.88297e-06
315	0.000119191	3.05516e-06	9.89305e-06
316	0.000126752	3.0584e-06	9.90544e-06
317	0.000134323	3.06252e-06	9.91952e-06
318	0.000141906	3.0672e-06	9.93484e-06
319	0.0001495	3.07225e-06	9.95109e-06
320	0.000157107	3.07754e-06	9.96811e-06
321	0.000164727	3.08307e-06	9.9859e-06
322	0.000172361	3.08884e-06	1.00045e-05
323	0.000180009	3.0949e-06	1.0024e-05
324	0.000187673	3.10123e-06	1.00444e-05
325	0.000195352	3.10783e-06	1.00656e-05
326	0.000203048	3.11468e-06	1.00877e-05
327	0.00021076	3.12176e-06	1.01106e-05
328	0.000218491	3.12907e-06	1.01342e-05
329	0.00022624	3.13662e-06	1.01587e-05
330	0.000234007	3.14439e-06	1.01838e-05
331	0.000241794	3.15239e-06	1.02096e-05
332	0.000249601	3.16061e-06	1.02362e-05
333	0.000257429	3.16905e-06	1.02635e-05
334	0.000265278	3.17773e-06	1.02917e-05
335	0.000273149	3.18665e-06	1.03207e-05
336	0.000281043	3.19584e-06	1.03507e-05
337	0.000288959	3.20528e-06	1.03813e-05
338	0.0002969	3.21499e-06	1.04128e-05
339	0.000304865	3.22495e-06	1.0445e-05
340	0.000312854	3.23519e-06	1.04781e-05
341	0.00032087	3.24571e-06	1.05121e-05
342	0.000328912	3.25653e-06	1.05471e-05
343	0.00033698	3.26765e-06	1.05829e-05
344	0.000345076	3.27903e-06	1.06196e-05
345	0.0003532	3.29063e-06	1.0657e-05
346	0.000361353	3.30242e-06	1.06951e-05
347	0.000369535	3.31438e-06	1.07339e-05
348	0.000377748	3.32654e-06	1.07733e-05
349	0.00038599	3.33892e-06	1.08136e-05
350	0.000394264	3.35155e-06	1.08546e-05
351	0.000402569	3.36443e-06	1.08963e-05
352	0.000410906	3.37755e-06	1.09386e-05
353	0.000419276	3.39088e-06	1.09817e-05
354	0.000427678	3.4044e-06	1.10254e-05
355	0.000436115	3.41812e-06	1.107e-05
356	0.000444586	3.43207e-06	1.11152e-05
357	0.000453092	3.44626e-06	1.11612e-05
358	0.000461633	3.46071e-06	1.1208e-05
359	0.00047021	3.4754e-06	1.12554e-05
360	0.000478824	3.49032e-06	1.13036e-05
361	0.000487474	3.50547e-06	1.13525e-05
362	0.000496162	3.52084e-06	1.14021e-05
363	0.000504888	3.53642e-06	1.14524e-05
364	0.000513652	3.55221e-06	1.15033e-05
365	0.000522456	3.56817e-06	1.15548e-05
366	0.000531299	3.5843e-06	1.16069e-05
367	0.000540181	3.60059e-06	1.16596e-05
368	0.000549104	3.61705e-06	1.17128e-05
369	0.000558068	3.63367e-06	1.17665e-05
370	0.000567072	3.65043e-06	1.18206e-05
371	0.000576118	3.66732e-06	1.18751e-05
372	0.000585205	3.68434e-06	1.19298e-05
373	0.000594334	3.70142e-06	1.19849e-05
374	0.000603505	3.71855e-06	1.20401e-05
375	0.000612717	3.7357e-06	1.20955e-05
376	0.000621972	3.75289e-06	1.21509e-05
377	0.000631269	3.77006e-06	1.22065e-05
378	0.000640609	3.78721e-06	1.22621e-05
379	0.000649991	3.80441e-06	1.23179e-05
380	0.000659416	3.82171e-06	1.23739e-05
381	0.000668884	3.83913e-06	1.24301e-05
382	0.000678395	3.85684e-06	1.24868e-05
383	0.000687949	3.8751e-06	1.25442e-05
384	0.000697546	3.89421e-06	1.26027e-05
385	0.000707187	3.91465e-06	1.26631e-05
386	0.000716871	3.93701e-06	1.27261e-05
387	0.000726599	3.96196e-06	1.27927e-05
388	0.00073637	3.99005e-06	1.28637e-05
389	0.000746182	4.02139e-06	1.29393e-05
390	0.000756033	4.05473e-06	1.3018e-05
391	0.000765919	4.08638e-06	1.30959e-05
392	0.000775829	4.10776e-06	1.31607e-05
393	0.000785761	4.10306e-06	1.31959e-05
394	0.000795665	4.0464e-06	1.31456e-05
395	0.000805611	3.90889e-06	1.29619e-05
396	0.000815241	3.67328e-06	1.23066e-05
397	0.000824852	3.3889e-06	1.12394e-05
398	0.000829706	3.08712e-06	8.97691e-06
399	0.000843579	2.79724e-06	9.24848e-06
400	8.86076e-06	3.45521e-07	6.21464e-06
401	1.50236e-05	6.09251e-07	8.03717e-06
402	2.21651e-05	8.21974e-07	9.0547e-06
403	2.92737e-05	9.56853e-07	9.60749e-06
404	3.6608e-05	1.02671e-06	9.83989e-06
405	4.40099e-05	1.05553e-06	9.93145e-06
406	5.14741e-05	1.06259e-06	9.94298e-06
407	5.8964e-05	1.05955e-06	9.9246e-06
408	6.64703e-05	1.05311e-06	9.89732e-06
409	7.39847e-05	1.0465e-06	9.87298e-06
410	8.15047e-05	1.04111e-06	9.85568e-06
411	8.90293e-05	1.03734e-06	9.8462e-06
412	9.65591e-05	1.03509e-06	9.84358e-06
413	0.000104095	1.03408e-06	9.84644e-06
414	0.000111638	1.03401e-06	9.85347e-06
415	0.000119189	1.03461e-06	9.86363e-06
416	0.00012675	1.03569e-06	9.87609e-06
417	0.00013432	1.03709e-06	9.89023e-06
418	0.000141903	1.03868e-06	9.90558e-06
419	0.000149496	1.04039e-06	9.92183e-06
420	0.000157103	1.04218e-06	9.93883e-06
421	0.000164723	1.04405e-06	9.95658e-06
422	0.000172357	1.046e-06	9.97516e-06
423	0.000180005	1.04806e-06	9.99461e-06
424	0.000187668	1.0502e-06	1.00149e-05
425	0.000195347	1.05244e-06	1.00361e-05
426	0.000203043	1.05476e-06	1.00581e-05
427	0.000210755	1.05716e-06	1.00809e-05
428	0.000218486	1.05963e-06	1.01045e-05
429	0.000226234	1.06219e-06	1.01289e-05
430	0.000234002	1.06482e-06	1.0154e-05
431	0.000241788	1.06753e-06	1.01797e-05
432	0.000249595	1.07032e-06	1.02062e-05
433	0.000257423	1.07318e-06	1.02334e-05
434	0.000265272	1.07611e-06	1.02615e-05
435	0.000273143	1.07913e-06	1.02904e-05
436	0.000281036	1.08224e-06	1.03203e-05
437	0.000288953	1.08543e-06	1.03508e-05
438	0.000296893	1.08872e-06	1.03821e-05
439	0.000304857	1.0921e-06	1.04143e-05
440	0.000312847	1.09557e-06	1.04473e-05
441	0.000320862	1.09913e-06	1.04813e-05
442	0.000328904	1.1028e-06	1.05162e-05
443	0.000336972	1.10656e-06	1.05519e-05
444	0.000345068	1.11042e-06	1.05885e-05
445	0.000353192	1.11435e-06	1.06258e-05
446	0.000361345	1.11834e-06	1.06637e-05
447	0.000369527	1.12239e-06	1.07024e-05
448	0.000377739	1.12651e-06	1.07417e-05
449	0.000385981	1.13069e-06	1.07818e-05
450	0.000394255	1.13497e-06	1.08227e-05
451	0.000402559	1.13934e-06	1.08643e-05
452	0.000410896	1.14378e-06	1.09066e-05
453	0.000419266	1.1483e-06	1.09495e-05
454	0.000427669	1.15288e-06	1.09932e-05
455	0.000436105	1.15752e-06	1.10375e-05
456	0.000444576	1.16224e-06	1.10826e-05
457	0.000453082	1.16704e-06	1.11284e-05
458	0.000461623	1.17193e-06	1.1175e-05
459	0.0004702	1.17692e-06	1.12224e-05
460	0.000478813	1.18198e-06	1.12705e-05
461	0.000487463	1.18711e-06	1.13193e-05
462	0.000496151	1.19231e-06	1.13687e-05
463	0.000504877	1.19758e-06	1.14188e-05
464	0.000513641	1.20293e-06	1.14695e-05
465	0.000522444	1.20834e-06	1.15209e-05
466	0.000531287	1.2138e-06	1.15728e-05
467	0.00054017	1.21932e-06	1.16254e-05
468	0.000549093	1.22489e-06	1.16784e-05
469	0.000558056	1.23052e-06	1.17319e-05
470	0.00056706	1.23619e-06	1.17859e-05
471	0.000576106	1.24191e-06	1.18402e-05
472	0.000585193	1.24768e-06	1.18949e-05
473	0.000594322	1.25347e-06	1.19497e-05
474	0.000603492	1.25928e-06	1.20048e-05
475	0.000612705	1.26509e-06	1.20599e-05
476	0.00062196	1.2709e-06	1.21152e-05
477	0.000631257	1.27671e-06	1.21706e-05
478	0.000640596	1.28251e-06	1.22261e-05
479	0.000649978	1.28834e-06	1.22817e-05
480	0.000659403	1.29421e-06	1.23375e-05
481	0.000668871	1.30011e-06	1.23934e-05
482	0.000678382	1.30611e-06	1.24498e-05
483	0.000687936	1.31231e-06	1.2507e-05
484	0.000697533	1.31882e-06	1.25653e-05
485	0.000707175	1.32581e-06	1.26255e-05
486	0.000716861	1.33351e-06	1.26885e-05
487	0.000726591	1.34214e-06	1.27554e-05
488	0.000736366	1.35192e-06	1.28272e-05
489	0.000746186	1.36287e-06	1.29047e-05
490	0.000756048	1.37456e-06	1.29868e-05
491	0.000765951	1.38559e-06	1.30701e-05
492	0.000775883	1.3928e-06	1.31425e-05
493	0.00078584	1.39032e-06	1.31872e-05
494	0.000795764	1.36928e-06	1.31453e-05
495	0.000805721	1.32143e-06	1.29647e-05
496	0.000815359	1.24406e-06	1.23042e-05
497	0.000825001	1.14956e-06	1.12313e-05
498	0.000829885	1.04445e-06	8.96137e-06
499	0.000843793	9.4172e-07	9.23144e-06
500	8.86076e-06	-3.45521e-07	6.21464e-06
501	1.50236e-05	-6.09251e-07	8.03717e-06
502	2.21651e-05	-8.21974e-07	9.0547e-06
503	2.92737e-05	-9.56853e-07	9.60749e-06
504	3.6608e-05	-1.02671e-06	9.83989e-06
505	4.40099e-05	-1.05553e-06	9.93145e-06
506	5.14741e-05	-1.06259e-06	9.94298e-06
507	5.8964e-05	-1.05955e-06	9.9246e-06
508	6.64703e-05	-1.05311e-06	9.89732e-06
509	7.39847e-05	-1.0465e-06	9.87298e-06
510	8.15047e-05	-1.04111e-06	9.85568e-06
511	8.90293e-05	-1.03734e-06	9.8462e-06
512	9.65591e-05	-1.03509e-06	9.84358e-06
513	0.000104095	-1.03408e-06	9.84644e-06
514	0.000111638	-1.03401e-06	9.85347e-06
515	0.000119189	-1.03461e-06	9.86363e-06
516	0.00012675	-1.03569e-06	9.87609e-06
517	0.00013432	-1.03709e-06	9.89023e-06
518	0.000141903	-1.03868e-06	9.90558e-06
519	0.000149496	-1.04039e-06	9.92183e-06
520	0.000157103	-1.04218e-06	9.93883e-06
521	0.000164723	-1.04405e-06	9.95658e-06
522	0.000172357	-1.046e-06	9.97516e-06
523	0.000180005	-1.04806e-06	9.99461e-06
524	0.000187668	-1.0502e-06	1.00149e-05
525	0.000195347	-1.05244e-06	1.00361e-05
526	0.000203043	-1.05476e-06	1.00581e-05
527	0.000210755	-1.05716e-06	1.00809e-05
528	0.000218486	-1.05963e-06	1.01045e-05
529	0.000226234	-1.06219e-06	1.01289e-05
530	0.000234002	-1.06482e-06	1.0154e-05
531	0.000241788	-1.06753e-06	1.01797e-05
532	0.000249595	-1.07032e-06	1.02062e-05
533	0.000257423	-1.07318e-06	1.02334e-05
534	0.000265272	-1.07611e-06	1.02615e-05
535	0.000273143	-1.07913e-06	1.02904e-05
536	0.000281036	-1.08224e-06	1.03203e-05
537	0.000288953	-1.08543e-06	1.03508e-05
538	0.000296893	-1.08872e-06	1.03821e-05
539	0.000304857	-1.0921e-06	1.04143e-05
540	0.000312847	-1.09557e-06	1.04473e-05
541	0.000320862	-1.09913e-06	1.04813e-05
542	0.000328904	-1.1028e-06	1.05162e-05
543	0.000336972	-1.10656e-06	1.05519e-05
544	0.000345068	-1.11042e-06	1.05885e-05
545	0.000353192	-1.11435e-06	1.06258e-05
546	0.000361345	-1.11834e-06	1.06637e-05
547	0.000369527	-1.12239e-06	1.07024e-05
548	0.000377739	-1.12651e-06	1.07417e-05
549	0.000385981	-1.13069e-06	1.07818e-05
550	0.000394255	-1.13497e-06	1.08227e-05
551	0.000402559	-1.13934e-06	1.08643e-05
552	0.000410896	-1.14378e-06	1.09066e-05
553	0.000419266	-1.1483e-06	1.09495e-05
554	0.000427669	-1.15288e-06	1.09932e-05
555	0.000436105	-1.15752e-06	1.10375e-05
556	0.000444576	-1.16224e-06	1.10826e-05
557	0.000453082	-1.16704e-06	1.11284e-05
558	0.000461623	-1.17193e-06	1.1175e-05
559	0.0004702	-1.17692e-06	1.12224e-05
560	0.000478813	-1.18198e-06	1.12705e-05
561	0.000487463	-1.18711e-06	1.13193e-05
562	0.000496151	-1.19231e-06	1.13687e-05
563	0.000504877	-1.19758e-06	1.14188e-05
564	0.000513641	-1.20293e-06	1.14695e-05
565	0.000522444	-1.20834e-06	1.15209e-05
566	0.000531287	-1.2138e-06	1.15728e-05
567	0.00054017	-1.21932e-06	1.16254e-05
568	0.000549093	-1.22489e-06	1.16784e-05
569	0.000558056	-1.23052e-06	1.17319e-05
570	0.00056706	-1.23619e-06	1.17859e-05
571	0.000576106	-1.24191e-06	1.18402e-05
