Cell_ID	disp_x	disp_y	disp_z
41	5.71333e-05	3.95412e-06	3.95412e-06
42	6.01849e-05	4.086e-06	4.086e-06
43	6.33378e-05	4.21943e-06	4.21943e-06
44	6.65934e-05	4.35457e-06	4.35457e-06
45	6.99533e-05	4.49154e-06	4.49154e-06
46	7.34187e-05	4.63035e-06	4.63035e-06
47	7.69908e-05	4.771e-06	4.771e-06
48	8.06706e-05	4.91354e-06	4.91354e-06
49	8.44589e-05	5.05809e-06	5.05809e-06
50	8.83566e-05	5.20482e-06	5.20482e-06
51	9.23646e-05	5.35376e-06	5.35376e-06
52	9.64837e-05	5.50472e-06	5.50472e-06
53	0.000100715	5.65714e-06	5.65714e-06
54	0.00010506	5.81028e-06	5.81028e-06
55	0.00010952	5.96346e-06	5.96346e-06
56	0.000114095	6.11641e-06	6.11641e-06
57	0.000118788	6.26942e-06	6.26942e-06
58	0.0001236	6.4232e-06	6.4232e-06
59	0.00012853	6.57846e-06	6.57846e-06
60	0.000133579	6.73565e-06	6.73565e-06
61	0.000138748	6.8948e-06	6.8948e-06
62	0.000144039	7.05567e-06	7.05567e-06
63	0.00014945	7.21794e-06	7.21794e-06
64	0.000154984	7.38136e-06	7.38136e-06
65	0.00016064	7.54572e-06	7.54572e-06
66	0.00016642	7.71088e-06	7.71088e-06
67	0.000172325	7.87675e-06	7.87675e-06
68	0.000178354	8.04334e-06	8.04334e-06
69	0.00018451	8.21061e-06	8.21061e-06
70	0.000190793	8.3785e-06	8.3785e-06
71	0.000197204	8.54699e-06	8.54699e-06
72	0.000203743	8.71616e-06	8.71616e-06
73	0.000210411	8.88619e-06	8.88619e-06
74	0.000217208	9.05712e-06	9.05712e-06
75	0.000224135	9.22881e-06	9.22881e-06
76	0.000231192	9.40116e-06	9.40116e-06
77	0.000238379	9.57427e-06	9.57427e-06
78	0.000245698	9.74823e-06	9.74823e-06
79	0.000253148	9.92294e-06	9.92294e-06
80	0.000260731	1.00983e-05	1.00983e-05
81	0.000268447	1.02743e-05	1.02743e-05
82	0.000276295	1.04511e-05	1.04511e-05
83	0.000284278	1.0629e-05	1.0629e-05
84	0.000292394	1.08082e-05	1.08082e-05
85	0.000300644	1.09894e-05	1.09894e-05
86	0.000309025	1.11733e-05	1.11733e-05
87	0.000317537	1.136e-05	1.136e-05
88	0.000326172	1.15492e-05	1.15492e-05
89	0.000334926	1.174e-05	1.174e-05
90	0.000343785	1.19284e-05	1.19284e-05
91	0.000352736	1.21073e-05	1.21073e-05
92	0.000361757	1.22615e-05	1.22615e-05
93	0.000370831	1.237e-05	1.237e-05
94	0.000379917	1.2381e-05	1.2381e-05
95	0.000389079	1.22443e-05	1.22443e-05
96	0.000398072	1.17053e-05	1.17053e-05
97	0.000406889	1.09024e-05	1.09024e-05
98	0.000412038	9.17694e-06	9.17694e-06
99	0.000425949	9.24695e-06	9.24695e-06
100	4.48007e-07	1.29027e-07	2.8575e-07
101	7.71642e-07	2.11427e-07	3.66484e-07
102	1.14241e-06	2.69092e-07	4.22146e-07
103	1.51146e-06	3.07709e-07	4.70365e-07
104	1.90659e-06	3.3959e-07	5.12297e-07
105	2.3275e-06	3.69642e-07	5.55031e-07
106	2.77964e-06	4.00606e-07	6.00088e-07
107	3.26584e-06	4.34065e-07	6.4911e-07
108	3.78932e-06	4.70606e-07	7.0257e-07
109	4.35311e-06	5.10348e-07	7.60595e-07
110	4.96028e-06	5.53117e-07	8.23004e-07
111	5.61389e-06	5.98623e-07	8.89477e-07
112	6.31688e-06	6.46546e-07	9.59631e-07
113	7.07203e-06	6.96597e-07	1.03307e-06
114	7.88188e-06	7.48534e-07	1.10942e-06
115	8.74867e-06	8.02172e-07	1.18836e-06
116	9.67438e-06	8.57376e-07	1.2696e-06
117	1.06608e-05	9.14053e-07	1.35296e-06
118	1.17094e-05	9.72147e-07	1.43834e-06
119	1.28218e-05	1.03163e-06	1.52571e-06
120	1.39996e-05	1.09249e-06	1.61513e-06
121	1.52445e-05	1.15477e-06	1.70672e-06
122	1.65583e-05	1.21849e-06	1.80062e-06
123	1.79431e-05	1.28372e-06	1.89696e-06
124	1.9401e-05	1.35056e-06	1.99586e-06
125	2.0934e-05	1.4191e-06	2.09738e-06
126	2.25442e-05	1.48942e-06	2.20158e-06
127	2.42334e-05	1.56161e-06	2.30844e-06
128	2.60034e-05	1.63573e-06	2.41793e-06
129	2.78557e-05	1.71179e-06	2.52998e-06
130	2.97919e-05	1.78973e-06	2.64454e-06
131	3.18132e-05	1.86949e-06	2.7615e-06
132	3.39212e-05	1.95091e-06	2.88076e-06
133	3.61174e-05	2.03383e-06	3.00221e-06
134	3.84032e-05	2.11807e-06	3.12566e-06
135	4.07802e-05	2.20343e-06	3.25093e-06
136	4.32498e-05	2.28977e-06	3.37778e-06
137	4.58134e-05	2.37697e-06	3.50603e-06
138	4.84721e-05	2.46494e-06	3.63551e-06
139	5.12271e-05	2.55364e-06	3.76614e-06
140	5.40795e-05	2.64308e-06	3.89792e-06
141	5.70304e-05	2.73328e-06	4.03094e-06
142	6.0081e-05	2.82432e-06	4.16536e-06
143	6.32328e-05	2.91633e-06	4.30138e-06
144	6.64872e-05	3.00942e-06	4.43919e-06
145	6.98456e-05	3.10373e-06	4.57886e-06
146	7.33093e-05	3.19936e-06	4.72043e-06
147	7.68796e-05	3.29641e-06	4.86385e-06
148	8.05574e-05	3.39499e-06	5.00916e-06
149	8.43439e-05	3.49523e-06	5.15648e-06
150	8.82398e-05	3.59721e-06	5.30596e-06
151	9.22463e-05	3.70092e-06	5.45769e-06
152	9.63644e-05	3.80607e-06	5.61151e-06
153	0.000100595	3.91214e-06	5.76689e-06
154	0.00010494	4.01845e-06	5.92309e-06
155	0.000109399	4.12444e-06	6.07937e-06
156	0.000113975	4.22993e-06	6.23539e-06
157	0.000118668	4.33528e-06	6.3914e-06
158	0.000123478	4.44115e-06	6.5481e-06
159	0.000128407	4.54819e-06	6.70627e-06
160	0.000133455	4.65675e-06	6.86641e-06
161	0.000138623	4.76681e-06	7.02858e-06
162	0.000143911	4.87819e-06	7.19256e-06
163	0.000149322	4.9907e-06	7.35803e-06
164	0.000154855	5.10417e-06	7.52471e-06
165	0.000160511	5.2184e-06	7.69232e-06
166	0.00016629	5.33313e-06	7.86065e-06
167	0.000172194	5.44814e-06	8.02963e-06
168	0.000178223	5.56336e-06	8.19935e-06
169	0.000184379	5.67885e-06	8.36991e-06
170	0.000190662	5.79474e-06	8.54127e-06
171	0.000197072	5.91118e-06	8.71326e-06
172	0.00020361	6.02822e-06	8.88576e-06
173	0.000210277	6.14585e-06	9.05887e-06
174	0.000217074	6.26397e-06	9.2328e-06
175	0.000223999	6.38258e-06	9.40772e-06
176	0.000231056	6.5018e-06	9.58361e-06
177	0.000238243	6.62174e-06	9.7603e-06
178	0.000245561	6.74228e-06	9.9376e-06
179	0.000253011	6.86323e-06	1.01155e-05
180	0.000260593	6.98451e-06	1.02942e-05
181	0.000268308	7.10617e-06	1.04737e-05
182	0.000276156	7.22842e-06	1.0654e-05
183	0.000284138	7.35167e-06	1.08351e-05
184	0.000292253	7.47657e-06	1.10174e-05
185	0.000300502	7.60368e-06	1.12018e-05
186	0.000308884	7.73356e-06	1.13892e-05
187	0.000317396	7.86725e-06	1.15797e-05
188	0.000326037	8.00576e-06	1.17732e-05
189	0.0003348	8.14869e-06	1.19684e-05
190	0.000343678	8.29341e-06	1.21622e-05
191	0.000352661	8.43435e-06	1.23482e-05
192	0.000361735	8.55882e-06	1.25121e-05
193	0.000370893	8.64422e-06	1.26356e-05
194	0.0003801	8.64457e-06	1.26671e-05
195	0.000389439	8.50002e-06	1.25734e-05
196	0.000398634	8.07096e-06	1.2054e-05
197	0.000407936	7.37869e-06	1.12139e-05
198	0.000412548	6.58319e-06	9.11316e-06
199	0.000425826	6.31567e-06	9.27072e-06
200	4.23729e-07	7.99772e-08	2.78051e-07
201	7.37826e-07	1.45759e-07	3.58804e-07
202	1.10488e-06	1.94313e-07	4.14344e-07
203	1.47547e-06	2.2666e-07	4.59241e-07
204	1.87185e-06	2.52338e-07	4.98272e-07
205	2.29296e-06	2.75426e-07	5.38369e-07
206	2.74452e-06	2.98812e-07	5.81042e-07
207	3.22942e-06	3.23918e-07	6.27871e-07
208	3.75121e-06	3.51343e-07	6.79228e-07
209	4.31313e-06	3.81208e-07	7.35166e-07
210	4.91841e-06	4.13371e-07	7.95439e-07
211	5.5702e-06	4.47589e-07	8.5969e-07
212	6.27148e-06	4.836e-07	9.27514e-07
213	7.02501e-06	5.21176e-07	9.98514e-07
214	7.8333e-06	5.60141e-07	1.07232e-06
215	8.69857e-06	6.00369e-07	1.14862e-06
216	9.62279e-06	6.41779e-07	1.22715e-06
217	1.06077e-05	6.84317e-07	1.30773e-06
218	1.16549e-05	7.27945e-07	1.39027e-06
219	1.2766e-05	7.72635e-07	1.47475e-06
220	1.39425e-05	8.18367e-07	1.56122e-06
221	1.51861e-05	8.65132e-07	1.64977e-06
222	1.64988e-05	9.1294e-07	1.74053e-06
223	1.78823e-05	9.61826e-07	1.83363e-06
224	1.93388e-05	1.01186e-06	1.92918e-06
225	2.08703e-05	1.06312e-06	2.02727e-06
226	2.24789e-05	1.11572e-06	2.12795e-06
227	2.41664e-05	1.16976e-06	2.23122e-06
228	2.59345e-05	1.2253e-06	2.33706e-06
229	2.7785e-05	1.28236e-06	2.44541e-06
230	2.97193e-05	1.34091e-06	2.55619e-06
231	3.17389e-05	1.40086e-06	2.66932e-06
232	3.38454e-05	1.46207e-06	2.78468e-06
233	3.60403e-05	1.52441e-06	2.90214e-06
234	3.8325e-05	1.58773e-06	3.02154e-06
235	4.07012e-05	1.65188e-06	3.14268e-06
236	4.317e-05	1.71675e-06	3.26534e-06
237	4.57329e-05	1.78223e-06	3.38933e-06
238	4.83909e-05	1.84825e-06	3.5145e-06
239	5.11453e-05	1.91478e-06	3.64076e-06
240	5.39969e-05	1.98182e-06	3.7681e-06
241	5.6947e-05	2.04939e-06	3.89661e-06
242	5.99968e-05	2.11757e-06	4.02646e-06
243	6.31477e-05	2.18645e-06	4.15787e-06
244	6.64011e-05	2.25614e-06	4.29102e-06
245	6.97582e-05	2.32677e-06	4.42601e-06
246	7.32205e-05	2.39842e-06	4.56285e-06
247	7.67891e-05	2.47119e-06	4.70149e-06
248	8.04653e-05	2.54514e-06	4.84195e-06
249	8.42501e-05	2.62038e-06	4.98434e-06
250	8.81448e-05	2.69698e-06	5.12885e-06
251	9.21502e-05	2.77492e-06	5.27559e-06
252	9.62677e-05	2.85398e-06	5.4244e-06
253	0.000100498	2.93373e-06	5.57476e-06
254	0.000104842	3.01359e-06	5.72587e-06
255	0.000109302	3.09311e-06	5.87696e-06
256	0.000113877	3.17217e-06	6.02768e-06
257	0.000118569	3.25104e-06	6.17833e-06
258	0.000123379	3.33027e-06	6.32969e-06
259	0.000128307	3.4104e-06	6.4826e-06
260	0.000133354	3.49174e-06	6.6375e-06
261	0.00013852	3.57429e-06	6.79433e-06
262	0.000143808	3.6579e-06	6.95283e-06
263	0.000149218	3.74242e-06	7.11271e-06
264	0.00015475	3.82769e-06	7.2738e-06
265	0.000160405	3.91354e-06	7.43593e-06
266	0.000166184	3.99975e-06	7.59887e-06
267	0.000172087	4.0861e-06	7.76248e-06
268	0.000178116	4.17247e-06	7.92673e-06
269	0.000184272	4.25894e-06	8.0916e-06
270	0.000190554	4.34572e-06	8.25704e-06
271	0.000196964	4.433e-06	8.423e-06
272	0.000203502	4.52085e-06	8.58954e-06
273	0.000210169	4.6091e-06	8.75684e-06
274	0.000216965	4.69766e-06	8.92504e-06
275	0.00022389	4.78658e-06	9.0942e-06
276	0.000230946	4.87601e-06	9.26431e-06
277	0.000238132	4.96596e-06	9.43528e-06
278	0.00024545	5.05633e-06	9.60685e-06
279	0.000252899	5.14706e-06	9.77883e-06
280	0.000260481	5.23812e-06	9.95123e-06
281	0.000268195	5.32941e-06	1.01243e-05
282	0.000276043	5.42106e-06	1.02982e-05
283	0.000284024	5.51358e-06	1.04732e-05
284	0.000292139	5.60758e-06	1.06496e-05
285	0.000300388	5.7036e-06	1.08282e-05
286	0.00030877	5.80238e-06	1.10097e-05
287	0.000317286	5.90493e-06	1.11948e-05
288	0.000325933	6.01193e-06	1.13837e-05
289	0.000334708	6.12328e-06	1.15763e-05
290	0.000343607	6.23721e-06	1.17699e-05
291	0.000352624	6.34869e-06	1.19598e-05
292	0.000361749	6.44615e-06	1.21327e-05
293	0.000370979	6.50801e-06	1.22725e-05
294	0.000380274	6.49506e-06	1.23269e-05
295	0.000389719	6.35442e-06	1.22593e-05
296	0.000398976	6.0233e-06	1.17487e-05
297	0.000408326	5.54203e-06	1.08584e-05
298	0.000412975	5.07758e-06	8.7855e-06
299	0.000426572	4.63961e-06	9.10418e-06
300	4.21586e-07	4.48466e-08	2.83143e-07
301	7.2406e-07	8.00632e-08	3.67873e-07
302	1.08212e-06	1.0953e-07	4.23628e-07
303	1.45083e-06	1.31162e-07	4.67446e-07
304	1.84671e-06	1.47544e-07	5.05362e-07
305	2.26785e-06	1.61643e-07	5.44469e-07
306	2.71926e-06	1.75593e-07	5.86517e-07
307	3.20365e-06	1.90439e-07	6.33036e-07
308	3.72466e-06	2.06648e-07	6.84336e-07
309	4.28565e-06	2.24317e-07	7.40402e-07
310	4.88996e-06	2.43355e-07	8.00934e-07
311	5.54078e-06	2.63601e-07	8.65536e-07
312	6.2411e-06	2.84885e-07	9.33774e-07
313	6.99367e-06	3.07067e-07	1.00523e-06
314	7.80098e-06	3.30049e-07	1.07952e-06
315	8.66522e-06	3.53771e-07	1.15632e-06
316	9.58836e-06	3.78204e-07	1.23536e-06
317	1.05722e-05	4.0333e-07	1.31646e-06
318	1.16184e-05	4.29133e-07	1.39951e-06
319	1.27284e-05	4.55589e-07	1.48451e-06
320	1.39041e-05	4.82671e-07	1.57149e-06
321	1.5147e-05	5.10347e-07	1.66058e-06
322	1.64589e-05	5.38603e-07	1.7519e-06
323	1.78418e-05	5.67445e-07	1.84558e-06
324	1.92975e-05	5.96911e-07	1.94174e-06
325	2.08281e-05	6.27072e-07	2.04047e-06
326	2.24356e-05	6.58017e-07	2.14181e-06
327	2.41218e-05	6.89833e-07	2.24577e-06
328	2.58887e-05	7.22584e-07	2.35232e-06
329	2.77378e-05	7.56291e-07	2.46139e-06
330	2.96707e-05	7.90925e-07	2.57291e-06
331	3.16892e-05	8.26417e-07	2.68678e-06
332	3.37946e-05	8.62669e-07	2.80289e-06
333	3.59886e-05	8.99578e-07	2.9211e-06
334	3.82727e-05	9.37047e-07	3.04126e-06
335	4.06483e-05	9.74997e-07	3.16317e-06
336	4.31167e-05	1.01336e-06	3.28661e-06
337	4.56792e-05	1.05207e-06	3.41139e-06
338	4.83369e-05	1.0911e-06	3.53736e-06
339	5.10908e-05	1.1304e-06	3.66443e-06
340	5.3942e-05	1.16996e-06	3.79257e-06
341	5.68916e-05	1.20979e-06	3.92188e-06
342	5.99409e-05	1.24994e-06	4.05251e-06
343	6.3091e-05	1.29051e-06	4.18469e-06
344	6.63435e-05	1.33158e-06	4.31861e-06
345	6.96997e-05	1.37324e-06	4.45441e-06
346	7.3161e-05	1.41553e-06	4.59208e-06
347	7.67285e-05	1.45849e-06	4.73159e-06
348	8.04036e-05	1.50216e-06	4.87295e-06
349	8.41874e-05	1.5466e-06	5.01626e-06
350	8.80812e-05	1.5919e-06	5.16172e-06
351	9.20861e-05	1.63803e-06	5.30944e-06
352	9.62031e-05	1.68486e-06	5.45927e-06
353	0.000100433	1.73209e-06	5.61066e-06
354	0.000104777	1.77934e-06	5.76278e-06
355	0.000109237	1.82629e-06	5.91479e-06
356	0.000113812	1.87289e-06	6.06636e-06
357	0.000118504	1.91932e-06	6.21782e-06
358	0.000123313	1.96597e-06	6.37006e-06
359	0.00012824	2.0132e-06	6.52398e-06
360	0.000133286	2.0612e-06	6.67999e-06
361	0.000138452	2.10999e-06	6.83799e-06
362	0.000143739	2.15945e-06	6.99763e-06
363	0.000149148	2.20947e-06	7.15862e-06
364	0.000154679	2.25993e-06	7.32081e-06
365	0.000160334	2.31074e-06	7.48404e-06
366	0.000166112	2.36175e-06	7.64809e-06
367	0.000172016	2.41278e-06	7.81278e-06
368	0.000178045	2.46374e-06	7.97805e-06
369	0.0001842	2.51467e-06	8.14386e-06
370	0.000190483	2.56577e-06	8.31015e-06
371	0.000196892	2.61724e-06	8.47695e-06
372	0.00020343	2.66915e-06	8.64445e-06
373	0.000210096	2.72132e-06	8.81286e-06
374	0.000216892	2.77366e-06	8.98228e-06
375	0.000223817	2.8262e-06	9.15267e-06
376	0.000230872	2.87903e-06	9.324e-06
377	0.000238058	2.9321e-06	9.49616e-06
378	0.000245375	2.98536e-06	9.66878e-06
379	0.000252825	3.0389e-06	9.8416e-06
380	0.000260406	3.09274e-06	1.00148e-05
381	0.00026812	3.14672e-06	1.01887e-05
382	0.000275967	3.20088e-06	1.03636e-05
383	0.000283948	3.25562e-06	1.05396e-05
384	0.000292063	3.31136e-06	1.07172e-05
385	0.000300312	3.36845e-06	1.08971e-05
386	0.000308697	3.42761e-06	1.10798e-05
387	0.000317216	3.48965e-06	1.12664e-05
388	0.00032587	3.55491e-06	1.14581e-05
389	0.000334658	3.62338e-06	1.1655e-05
390	0.000343577	3.69412e-06	1.18549e-05
391	0.000352624	3.76345e-06	1.20543e-05
392	0.000361789	3.82271e-06	1.22411e-05
393	0.000371069	3.85649e-06	1.23993e-05
394	0.000380414	3.8391e-06	1.24733e-05
395	0.000389895	3.74167e-06	1.24174e-05
396	0.000399156	3.54665e-06	1.18942e-05
397	0.000408515	3.30252e-06	1.09713e-05
398	0.000413248	3.04141e-06	8.845e-06
399	0.000427025	2.79263e-06	9.20624e-06
400	4.19165e-07	1.46045e-08	2.83649e-07
401	7.17871e-07	2.62486e-08	3.69251e-07
402	1.0721e-06	3.63955e-08	4.25316e-07
403	1.43844e-06	4.40317e-08	4.68877e-07
404	1.83351e-06	4.97749e-08	5.06067e-07
405	2.25457e-06	5.46463e-08	5.44387e-07
406	2.70589e-06	5.94005e-08	5.85788e-07
407	3.19008e-06	6.44333e-08	6.31799e-07
408	3.71076e-06	6.99235e-08	6.8271e-07
409	4.27133e-06	7.59081e-08	7.38472e-07
410	4.87521e-06	8.23577e-08	7.98751e-07
411	5.52559e-06	8.92155e-08	8.63127e-07
412	6.22547e-06	9.64227e-08	9.31151e-07
413	6.97758e-06	1.03931e-07	1.00239e-06
414	7.78439e-06	1.11708e-07	1.07647e-06
415	8.64809e-06	1.19735e-07	1.15304e-06
416	9.57066e-06	1.28005e-07	1.23185e-06
417	1.05539e-05	1.36514e-07	1.31271e-06
418	1.15995e-05	1.45257e-07	1.39551e-06
419	1.27091e-05	1.54226e-07	1.48025e-06
420	1.38843e-05	1.63408e-07	1.56697e-06
421	1.51268e-05	1.7279e-07	1.65578e-06
422	1.64384e-05	1.82364e-07	1.74682e-06
423	1.78209e-05	1.92129e-07	1.84021e-06
424	1.92763e-05	2.02099e-07	1.93608e-06
425	2.08065e-05	2.12299e-07	2.0345e-06
426	2.24134e-05	2.22763e-07	2.13554e-06
427	2.4099e-05	2.33526e-07	2.2392e-06
428	2.58651e-05	2.44612e-07	2.34545e-06
429	2.77134e-05	2.5603e-07	2.45422e-06
430	2.96457e-05	2.6777e-07	2.56543e-06
431	3.16636e-05	2.79802e-07	2.67898e-06
432	3.37685e-05	2.9209e-07	2.79477e-06
433	3.59621e-05	3.04595e-07	2.91265e-06
434	3.82458e-05	3.17288e-07	3.03247e-06
435	4.0621e-05	3.30144e-07	3.15402e-06
436	4.30892e-05	3.43144e-07	3.2771e-06
437	4.56515e-05	3.5627e-07	3.4015e-06
438	4.8309e-05	3.69499e-07	3.5271e-06
439	5.10629e-05	3.82812e-07	3.65378e-06
440	5.3914e-05	3.96199e-07	3.78155e-06
441	5.68633e-05	4.09667e-07	3.91048e-06
442	5.99122e-05	4.23243e-07	4.04071e-06
443	6.30619e-05	4.36964e-07	4.17246e-06
444	6.63138e-05	4.50867e-07	4.30593e-06
445	6.96694e-05	4.64978e-07	4.44124e-06
446	7.31301e-05	4.7931e-07	4.57841e-06
447	7.66972e-05	4.93868e-07	4.71741e-06
448	8.03719e-05	5.08661e-07	4.85829e-06
449	8.41553e-05	5.23709e-07	5.00119e-06
450	8.80487e-05	5.39036e-07	5.1463e-06
451	9.20531e-05	5.54651e-07	5.29372e-06
452	9.61697e-05	5.70518e-07	5.44328e-06
453	0.0001004	5.86541e-07	5.59438e-06
454	0.000104744	6.02579e-07	5.74609e-06
455	0.000109203	6.18504e-07	5.89756e-06
456	0.000113778	6.34267e-07	6.04845e-06
457	0.00011847	6.49942e-07	6.19919e-06
458	0.000123279	6.65686e-07	6.35079e-06
459	0.000128205	6.81661e-07	6.50423e-06
460	0.000133251	6.97943e-07	6.65994e-06
461	0.000138417	7.14512e-07	6.81775e-06
462	0.000143703	7.31296e-07	6.97721e-06
463	0.000149112	7.48238e-07	7.13795e-06
464	0.000154643	7.65315e-07	7.29978e-06
465	0.000160297	7.82515e-07	7.46253e-06
466	0.000166076	7.99803e-07	7.62601e-06
467	0.000171979	8.1711e-07	7.79006e-06
468	0.000178008	8.34376e-07	7.95468e-06
469	0.000184164	8.51599e-07	8.11984e-06
470	0.000190446	8.6886e-07	8.28548e-06
471	0.000196856	8.86261e-07	8.45169e-06
472	0.000203393	9.03837e-07	8.61871e-06
473	0.000210059	9.21534e-07	8.78681e-06
474	0.000216854	9.39293e-07	8.95598e-06
475	0.000223779	9.57118e-07	9.12601e-06
476	0.000230834	9.75012e-07	9.29681e-06
477	0.00023802	9.92946e-07	9.46827e-06
478	0.000245337	1.01093e-06	9.64015e-06
479	0.000252786	1.02903e-06	9.8123e-06
480	0.000260367	1.0473e-06	9.98496e-06
481	0.000268081	1.06563e-06	1.01584e-05
482	0.000275928	1.08401e-06	1.03328e-05
483	0.000283909	1.10255e-06	1.0508e-05
484	0.000292024	1.12142e-06	1.06849e-05
485	0.000300274	1.14077e-06	1.08644e-05
486	0.000308659	1.16093e-06	1.1047e-05
487	0.000317181	1.18218e-06	1.12337e-05
488	0.00032584	1.20457e-06	1.14259e-05
489	0.000334635	1.22806e-06	1.16242e-05
490	0.000343566	1.25238e-06	1.18271e-05
491	0.000352629	1.2762e-06	1.20313e-05
492	0.000361815	1.29623e-06	1.22254e-05
493	0.000371119	1.30683e-06	1.23925e-05
494	0.000380484	1.29913e-06	1.24745e-05
495	0.000389977	1.26472e-06	1.24215e-05
496	0.000399245	1.2012e-06	1.1893e-05
497	0.000408635	1.12009e-06	1.09639e-05
498	0.000413396	1.02895e-06	8.82943e-06
499	0.000427209	9.40159e-07	9.18792e-06
500	4.19165e-07	-1.46045e-08	2.83649e-07
501	7.17871e-07	-2.62486e-08	3.69251e-07
502	1.0721e-06	-3.63955e-08	4.25316e-07
503	1.43844e-06	-4.40317e-08	4.68877e-07
504	1.83351e-06	-4.97749e-08	5.06067e-07
505	2.25457e-06	-5.46463e-08	5.44387e-07
506	2.70589e-06	-5.94005e-08	5.85788e-07
507	3.19008e-06	-6.44333e-08	6.31799e-07
508	3.71076e-06	-6.99235e-08	6.8271e-07
509	4.27133e-06	-7.59081e-08	7.38472e-07
510	4.87521e-06	-8.23577e-08	7.98751e-07
511	5.52559e-06	-8.92155e-08	8.63127e-07
512	6.22547e-06	-9.64227e-08	9.31151e-07
513	6.97758e-06	-1.03931e-07	1.00239e-06
514	7.78439e-06	-1.11708e-07	1.07647e-06
515	8.64809e-06	-1.19735e-07	1.15304e-06
516	9.57066e-06	-1.28005e-07	1.23185e-06
517	1.05539e-05	-1.36514e-07	1.31271e-06
518	1.15995e-05	-1.45257e-07	1.39551e-06
519	1.27091e-05	-1.54226e-07	1.48025e-06
520	1.38843e-05	-1.63408e-07	1.56697e-06
521	1.51268e-05	-1.7279e-07	1.65578e-06
522	1.64384e-05	-1.82364e-07	1.74682e-06
523	1.78209e-05	-1.92129e-07	1.84021e-06
524	1.92763e-05	-2.02099e-07	1.93608e-06
525	2.08065e-05	-2.12299e-07	2.0345e-06
526	2.24134e-05	-2.22763e-07	2.13554e-06
527	2.4099e-05	-2.33526e-07	2.2392e-06
528	2.58651e-05	-2.44612e-07	2.34545e-06
529	2.77134e-05	-2.5603e-07	2.45422e-06
530	2.96457e-05	-2.6777e-07	2.56543e-06
531	3.16636e-05	-2.79802e-07	2.67898e-06
532	3.37685e-05	-2.9209e-07	2.79477e-06
533	3.59621e-05	-3.04595e-07	2.91265e-06
534	3.82458e-05	-3.17288e-07	3.03247e-06
535	4.0621e-05	-3.30144e-07	3.15402e-06
536	4.30892e-05	-3.43144e-07	3.2771e-06
537	4.56515e-05	-3.5627e-07	3.4015e-06
538	4.8309e-05	-3.69499e-07	3.5271e-06
539	5.10629e-05	-3.82812e-07	3.65378e-06
540	5.3914e-05	-3.96199e-07	3.78155e-06
541	5.68633e-05	-4.09667e-07	3.91048e-06
542	5.99122e-05	-4.23243e-07	4.04071e-06
543	6.30619e-05	-4.36964e-07	4.17246e-06
544	6.63138e-05	-4.50867e-07	4.30593e-06
545	6.96694e-05	-4.64978e-07	4.44124e-06
546	7.31301e-05	-4.7931e-07	4.57841e-06
547	7.66972e-05	-4.93868e-07	4.71741e-06
548	8.03719e-05	-5.08661e-07	4.85829e-06
549	8.41553e-05	-5.23709e-07	5.00119e-06
550	8.80487e-05	-5.39036e-07	5.1463e-06
551	9.20531e-05	-5.54651e-07	5.29372e-06
552	9.61697e-05	-5.70518e-07	5.44328e-06
