Cell_ID	disp_x	disp_y	disp_z
53	7.38575e-05	4.93001e-06	4.93001e-06
54	7.76639e-05	5.08778e-06	5.08778e-06
55	8.15922e-05	5.24795e-06	5.24795e-06
56	8.56439e-05	5.41079e-06	5.41079e-06
57	8.982e-05	5.57645e-06	5.57645e-06
58	9.41209e-05	5.74482e-06	5.74482e-06
59	9.8547e-05	5.91541e-06	5.91541e-06
60	0.000103099	6.08746e-06	6.08746e-06
61	0.000107779	6.26022e-06	6.26022e-06
62	0.000112588	6.43328e-06	6.43328e-06
63	0.000117529	6.60661e-06	6.60661e-06
64	0.000122602	6.78051e-06	6.78051e-06
65	0.00012781	6.95532e-06	6.95532e-06
66	0.000133152	7.13135e-06	7.13135e-06
67	0.00013863	7.30888e-06	7.30888e-06
68	0.000144243	7.48822e-06	7.48822e-06
69	0.000149993	7.66959e-06	7.66959e-06
70	0.000155881	7.85292e-06	7.85292e-06
71	0.000161907	8.03782e-06	8.03782e-06
72	0.000168071	8.22372e-06	8.22372e-06
73	0.000174375	8.41026e-06	8.41026e-06
74	0.00018082	8.5975e-06	8.5975e-06
75	0.000187406	8.78566e-06	8.78566e-06
76	0.000194135	8.9748e-06	8.9748e-06
77	0.000201006	9.16468e-06	9.16468e-06
78	0.000208022	9.35513e-06	9.35513e-06
79	0.000215182	9.54626e-06	9.54626e-06
80	0.000222488	9.73828e-06	9.73828e-06
81	0.000229938	9.9313e-06	9.9313e-06
82	0.000237536	1.01255e-05	1.01255e-05
83	0.00024528	1.03214e-05	1.03214e-05
84	0.000253171	1.05193e-05	1.05193e-05
85	0.000261209	1.07194e-05	1.07194e-05
86	0.000269391	1.0922e-05	1.0922e-05
87	0.000277716	1.11274e-05	1.11274e-05
88	0.00028618	1.13355e-05	1.13355e-05
89	0.000294774	1.15449e-05	1.15449e-05
90	0.000303489	1.17517e-05	1.17517e-05
91	0.000312309	1.19489e-05	1.19489e-05
92	0.000321212	1.21215e-05	1.21215e-05
93	0.000330183	1.22485e-05	1.22485e-05
94	0.000339179	1.2278e-05	1.2278e-05
95	0.000348265	1.21597e-05	1.21597e-05
96	0.000357197	1.1639e-05	1.1639e-05
97	0.00036597	1.0855e-05	1.0855e-05
98	0.000371095	9.14578e-06	9.14578e-06
99	0.000384987	9.22398e-06	9.22398e-06
100	7.82974e-08	1.97492e-08	4.67027e-08
101	1.38251e-07	3.293e-08	6.09484e-08
102	2.10613e-07	4.38064e-08	7.34958e-08
103	2.88576e-07	5.3747e-08	8.77788e-08
104	3.78547e-07	6.48314e-08	1.04113e-07
105	4.82453e-07	7.78661e-08	1.23745e-07
106	6.0339e-07	9.32938e-08	1.47002e-07
107	7.44213e-07	1.11405e-07	1.74262e-07
108	9.07989e-07	1.32378e-07	2.05742e-07
109	1.09784e-06	1.56352e-07	2.41624e-07
110	1.31697e-06	1.83439e-07	2.82038e-07
111	1.56853e-06	2.13729e-07	3.27061e-07
112	1.85566e-06	2.47277e-07	3.76718e-07
113	2.18137e-06	2.841e-07	4.30969e-07
114	2.54859e-06	3.24164e-07	4.89716e-07
115	2.96008e-06	3.6738e-07	5.52808e-07
116	3.41853e-06	4.13605e-07	6.20052e-07
117	3.92658e-06	4.62645e-07	6.91229e-07
118	4.48683e-06	5.14271e-07	7.66109e-07
119	5.1019e-06	5.68234e-07	8.44459e-07
120	5.77443e-06	6.24285e-07	9.26051e-07
121	6.5071e-06	6.82197e-07	1.01066e-06
122	7.30252e-06	7.41775e-07	1.09808e-06
123	8.16321e-06	8.02877e-07	1.1881e-06
124	9.09151e-06	8.65409e-07	1.28052e-06
125	1.00895e-05	9.2933e-07	1.37517e-06
126	1.11591e-05	9.9464e-07	1.47192e-06
127	1.23019e-05	1.06138e-06	1.5707e-06
128	1.35194e-05	1.12961e-06	1.67151e-06
129	1.48131e-05	1.19941e-06	1.77447e-06
130	1.61845e-05	1.27087e-06	1.87975e-06
131	1.76353e-05	1.3441e-06	1.98757e-06
132	1.91675e-05	1.41919e-06	2.09819e-06
133	2.07832e-05	1.49624e-06	2.2118e-06
134	2.24847e-05	1.57532e-06	2.32854e-06
135	2.42745e-05	1.65652e-06	2.44847e-06
136	2.61547e-05	1.73989e-06	2.5716e-06
137	2.81278e-05	1.82547e-06	2.69787e-06
138	3.01957e-05	1.91324e-06	2.8272e-06
139	3.23603e-05	2.00315e-06	2.95945e-06
140	3.46233e-05	2.09511e-06	3.09448e-06
141	3.69866e-05	2.18896e-06	3.23213e-06
142	3.94517e-05	2.28451e-06	3.37222e-06
143	4.20203e-05	2.38153e-06	3.51453e-06
144	4.46941e-05	2.47977e-06	3.65881e-06
145	4.74749e-05	2.57902e-06	3.80481e-06
146	5.0364e-05	2.67914e-06	3.95228e-06
147	5.3363e-05	2.78008e-06	4.1011e-06
148	5.64732e-05	2.88189e-06	4.25123e-06
149	5.96957e-05	2.98467e-06	4.40276e-06
150	6.30317e-05	3.08853e-06	4.55583e-06
151	6.64825e-05	3.19352e-06	4.7106e-06
152	7.00496e-05	3.29965e-06	4.86721e-06
153	7.37346e-05	3.40693e-06	5.02584e-06
154	7.75394e-05	3.51552e-06	5.18666e-06
155	8.14658e-05	3.62573e-06	5.34994e-06
156	8.55153e-05	3.73801e-06	5.51596e-06
157	8.9689e-05	3.85276e-06	5.68489e-06
158	9.39877e-05	3.96999e-06	5.85662e-06
159	9.84122e-05	4.08919e-06	6.03061e-06
160	0.000102963	4.20943e-06	6.20603e-06
161	0.000107643	4.32974e-06	6.38209e-06
162	0.000112452	4.44959e-06	6.55837e-06
163	0.000117392	4.56904e-06	6.73495e-06
164	0.000122466	4.68859e-06	6.91218e-06
165	0.000127673	4.80881e-06	7.09045e-06
166	0.000133014	4.93013e-06	7.27e-06
167	0.00013849	5.05275e-06	7.45104e-06
168	0.000144102	5.17681e-06	7.63382e-06
169	0.000149851	5.30234e-06	7.81862e-06
170	0.000155736	5.42926e-06	8.00546e-06
171	0.000161761	5.5573e-06	8.19401e-06
172	0.000167925	5.68616e-06	8.3837e-06
173	0.000174228	5.81564e-06	8.57403e-06
174	0.000180673	5.94567e-06	8.76487e-06
175	0.000187258	6.07616e-06	8.95645e-06
176	0.000193986	6.20701e-06	9.14901e-06
177	0.000200857	6.33817e-06	9.34254e-06
178	0.000207872	6.46974e-06	9.53675e-06
179	0.000215031	6.60191e-06	9.73148e-06
180	0.000222336	6.73484e-06	9.92697e-06
181	0.000229786	6.8686e-06	1.01236e-05
182	0.000237382	7.00329e-06	1.03219e-05
183	0.000245125	7.13913e-06	1.05218e-05
184	0.000253015	7.27666e-06	1.07235e-05
185	0.000261051	7.41679e-06	1.09269e-05
186	0.000269234	7.56034e-06	1.11329e-05
187	0.000277561	7.70773e-06	1.13421e-05
188	0.00028603	7.8592e-06	1.15546e-05
189	0.000294634	8.01476e-06	1.17691e-05
190	0.000303368	8.17244e-06	1.19818e-05
191	0.000312221	8.32633e-06	1.21867e-05
192	0.000321177	8.46349e-06	1.23693e-05
193	0.000330233	8.56178e-06	1.25117e-05
194	0.00033935	8.57508e-06	1.25621e-05
195	0.000348614	8.4431e-06	1.24874e-05
196	0.000357747	8.02714e-06	1.19864e-05
197	0.000367006	7.34615e-06	1.1166e-05
198	0.000371598	6.55982e-06	9.083e-06
199	0.000384858	6.29793e-06	9.24828e-06
200	7.39597e-08	1.1613e-08	4.52528e-08
201	1.3152e-07	2.19086e-08	5.92821e-08
202	2.01994e-07	3.06826e-08	7.15856e-08
203	2.78613e-07	3.84583e-08	8.50988e-08
204	3.66985e-07	4.68758e-08	1.00675e-07
205	4.68981e-07	5.65948e-08	1.19501e-07
206	5.87768e-07	6.80645e-08	1.4188e-07
207	7.26213e-07	8.15264e-08	1.68163e-07
208	8.87416e-07	9.71313e-08	1.98546e-07
209	1.07452e-06	1.14991e-07	2.33194e-07
210	1.29075e-06	1.35195e-07	2.72227e-07
211	1.53928e-06	1.57822e-07	3.15721e-07
212	1.82329e-06	1.82928e-07	3.63699e-07
213	2.14586e-06	2.10539e-07	4.16129e-07
214	2.50996e-06	2.40641e-07	4.7292e-07
215	2.91845e-06	2.73175e-07	5.3393e-07
216	3.3741e-06	3.08031e-07	5.98974e-07
217	3.8796e-06	3.4505e-07	6.6784e-07
218	4.43761e-06	3.84038e-07	7.40299e-07
219	5.05076e-06	4.24777e-07	8.16117e-07
220	5.72167e-06	4.67046e-07	8.95062e-07
221	6.45294e-06	5.10644e-07	9.7691e-07
222	7.24713e-06	5.55408e-07	1.06144e-06
223	8.10665e-06	6.01226e-07	1.14846e-06
224	9.03376e-06	6.48045e-07	1.23778e-06
225	1.00305e-05	6.95862e-07	1.32925e-06
226	1.10987e-05	7.44715e-07	1.42273e-06
227	1.22399e-05	7.94666e-07	1.51819e-06
228	1.34558e-05	8.45785e-07	1.61563e-06
229	1.47478e-05	8.98138e-07	1.71517e-06
230	1.61175e-05	9.5178e-07	1.81695e-06
231	1.75666e-05	1.00676e-06	1.92121e-06
232	1.90971e-05	1.06311e-06	2.02814e-06
233	2.07111e-05	1.12089e-06	2.13794e-06
234	2.24109e-05	1.18015e-06	2.25073e-06
235	2.41988e-05	1.24096e-06	2.36661e-06
236	2.60771e-05	1.30339e-06	2.48558e-06
237	2.80482e-05	1.36751e-06	2.60762e-06
238	3.01141e-05	1.43335e-06	2.73265e-06
239	3.22768e-05	1.50088e-06	2.86055e-06
240	3.4538e-05	1.57e-06	2.99115e-06
241	3.68995e-05	1.64055e-06	3.12427e-06
242	3.9363e-05	1.71233e-06	3.25973e-06
243	4.19302e-05	1.78515e-06	3.39731e-06
244	4.46029e-05	1.85885e-06	3.53678e-06
245	4.73826e-05	1.9333e-06	3.6779e-06
246	5.02709e-05	2.00842e-06	3.82047e-06
247	5.3269e-05	2.08421e-06	3.96436e-06
248	5.63784e-05	2.16067e-06	4.10956e-06
249	5.96e-05	2.23785e-06	4.25613e-06
250	6.29351e-05	2.31579e-06	4.40418e-06
251	6.63849e-05	2.39449e-06	4.55383e-06
252	6.9951e-05	2.47393e-06	4.7052e-06
253	7.36349e-05	2.55416e-06	4.85842e-06
254	7.74385e-05	2.63535e-06	5.0137e-06
255	8.13634e-05	2.71782e-06	5.17133e-06
256	8.54111e-05	2.80203e-06	5.33168e-06
257	8.95828e-05	2.88826e-06	5.49502e-06
258	9.38796e-05	2.97651e-06	5.66129e-06
259	9.83026e-05	3.06627e-06	5.82991e-06
260	0.000102853	3.15675e-06	5.99993e-06
261	0.000107532	3.24713e-06	6.17039e-06
262	0.000112341	3.33701e-06	6.34078e-06
263	0.000117282	3.42646e-06	6.51125e-06
264	0.000122355	3.51595e-06	6.68227e-06
265	0.000127561	3.60598e-06	6.85435e-06
266	0.000132902	3.6969e-06	7.02777e-06
267	0.000138377	3.78887e-06	7.20273e-06
268	0.000143988	3.88191e-06	7.37948e-06
269	0.000149735	3.976e-06	7.55825e-06
270	0.00015562	4.07105e-06	7.73899e-06
271	0.000161643	4.16698e-06	7.9213e-06
272	0.000167806	4.26367e-06	8.10458e-06
273	0.000174109	4.36099e-06	8.28843e-06
274	0.000180552	4.45874e-06	8.4728e-06
275	0.000187137	4.55671e-06	8.65792e-06
276	0.000193865	4.65484e-06	8.84401e-06
277	0.000200735	4.75321e-06	9.03105e-06
278	0.00020775	4.85192e-06	9.21881e-06
279	0.000214908	4.95097e-06	9.40715e-06
280	0.000222212	5.05054e-06	9.59622e-06
281	0.000229662	5.15087e-06	9.78627e-06
282	0.000237257	5.25212e-06	9.97758e-06
283	0.000244999	5.35434e-06	1.01704e-05
284	0.000252888	5.45797e-06	1.03652e-05
285	0.000260925	5.56389e-06	1.05623e-05
286	0.000269108	5.67284e-06	1.07621e-05
287	0.000277439	5.78537e-06	1.09654e-05
288	0.000285914	5.90217e-06	1.11727e-05
289	0.000294531	6.02335e-06	1.13835e-05
290	0.000303286	6.14707e-06	1.15952e-05
291	0.000312173	6.26818e-06	1.18033e-05
292	0.000321181	6.37522e-06	1.19947e-05
293	0.000330309	6.44689e-06	1.21529e-05
294	0.000339516	6.44368e-06	1.22256e-05
295	0.000348886	6.31248e-06	1.21764e-05
296	0.000358082	5.99093e-06	1.16842e-05
297	0.000367391	5.51765e-06	1.0813e-05
298	0.000372019	5.05936e-06	8.75756e-06
299	0.000385598	4.62585e-06	9.08357e-06
300	7.32621e-08	6.26453e-09	4.59525e-08
301	1.28431e-07	1.161e-08	6.06043e-08
302	1.96702e-07	1.67728e-08	7.29806e-08
303	2.72059e-07	2.16407e-08	8.64167e-08
304	3.59219e-07	2.67012e-08	1.01956e-07
305	4.59962e-07	3.24308e-08	1.20791e-07
306	5.7737e-07	3.91537e-08	1.43253e-07
307	7.14289e-07	4.70345e-08	1.69679e-07
308	8.73827e-07	5.61745e-08	2.00253e-07
309	1.05913e-06	6.66428e-08	2.35133e-07
310	1.27342e-06	7.84977e-08	2.74432e-07
311	1.51991e-06	9.17914e-08	3.18219e-07
312	1.80178e-06	1.06567e-07	3.66514e-07
313	2.12215e-06	1.22851e-07	4.19279e-07
314	2.48404e-06	1.40647e-07	4.76421e-07
315	2.8904e-06	1.59926e-07	5.37796e-07
316	3.34406e-06	1.80625e-07	6.03219e-07
317	3.84779e-06	2.02641e-07	6.72481e-07
318	4.40429e-06	2.25845e-07	7.45357e-07
319	5.01622e-06	2.50082e-07	8.21617e-07
320	5.68617e-06	2.75198e-07	9.01036e-07
321	6.41671e-06	3.01049e-07	9.83394e-07
322	7.21026e-06	3.27523e-07	1.06848e-06
323	8.06916e-06	3.5455e-07	1.15608e-06
324	8.99557e-06	3.82112e-07	1.246e-06
325	9.99146e-06	4.10232e-07	1.33809e-06
326	1.10586e-05	4.38964e-07	1.43222e-06
327	1.21987e-05	4.68376e-07	1.52831e-06
328	1.34133e-05	4.98529e-07	1.62639e-06
329	1.4704e-05	5.29466e-07	1.72655e-06
330	1.60725e-05	5.61203e-07	1.82897e-06
331	1.75205e-05	5.9374e-07	1.93387e-06
332	1.90499e-05	6.27069e-07	2.04145e-06
333	2.06629e-05	6.61191e-07	2.15192e-06
334	2.23617e-05	6.96133e-07	2.26542e-06
335	2.41484e-05	7.31951e-07	2.38202e-06
336	2.60255e-05	7.68725e-07	2.50175e-06
337	2.79953e-05	8.06529e-07	2.62459e-06
338	3.00597e-05	8.45409e-07	2.75043e-06
339	3.2221e-05	8.85349e-07	2.87917e-06
340	3.44809e-05	9.26268e-07	3.01061e-06
341	3.68413e-05	9.68036e-07	3.1446e-06
342	3.93038e-05	1.0105e-06	3.28092e-06
343	4.18701e-05	1.05352e-06	3.41936e-06
344	4.45419e-05	1.09701e-06	3.55969e-06
345	4.73208e-05	1.14093e-06	3.70167e-06
346	5.02082e-05	1.18527e-06	3.8451e-06
347	5.32057e-05	1.23006e-06	3.98987e-06
348	5.63145e-05	1.27533e-06	4.136e-06
349	5.95357e-05	1.32104e-06	4.28356e-06
350	6.28704e-05	1.36717e-06	4.43266e-06
351	6.63199e-05	1.41363e-06	4.5834e-06
352	6.98855e-05	1.46041e-06	4.73587e-06
353	7.35688e-05	1.50756e-06	4.89014e-06
354	7.73715e-05	1.55528e-06	5.04638e-06
355	8.12951e-05	1.60385e-06	5.20491e-06
356	8.53414e-05	1.65358e-06	5.36614e-06
357	8.95116e-05	1.70465e-06	5.53044e-06
358	9.38073e-05	1.75698e-06	5.69782e-06
359	9.82295e-05	1.81021e-06	5.86773e-06
360	0.000102779	1.8638e-06	6.0391e-06
361	0.000107458	1.91724e-06	6.21086e-06
362	0.000112268	1.97029e-06	6.38244e-06
363	0.000117208	2.02304e-06	6.55398e-06
364	0.000122281	2.0758e-06	6.72605e-06
365	0.000127487	2.12891e-06	6.89918e-06
366	0.000132827	2.18258e-06	7.07365e-06
367	0.000138301	2.2369e-06	7.24964e-06
368	0.000143911	2.29183e-06	7.4274e-06
369	0.000149658	2.34731e-06	7.60718e-06
370	0.000155542	2.40328e-06	7.78892e-06
371	0.000161565	2.45977e-06	7.97221e-06
372	0.000167726	2.51683e-06	8.15651e-06
373	0.000174029	2.57445e-06	8.34148e-06
374	0.000180472	2.6324e-06	8.52712e-06
375	0.000187056	2.6904e-06	8.71355e-06
376	0.000193784	2.74835e-06	8.9009e-06
377	0.000200654	2.80641e-06	9.08913e-06
378	0.000207668	2.86469e-06	9.27799e-06
379	0.000214826	2.92315e-06	9.46734e-06
380	0.000222129	2.98187e-06	9.65736e-06
381	0.000229578	3.04113e-06	9.84848e-06
382	0.000237173	3.10103e-06	1.0041e-05
383	0.000244915	3.16155e-06	1.0235e-05
384	0.000252805	3.22303e-06	1.04309e-05
385	0.000260841	3.28621e-06	1.06294e-05
386	0.000269027	3.35153e-06	1.08309e-05
387	0.000277361	3.41931e-06	1.1036e-05
388	0.000285843	3.49035e-06	1.12458e-05
389	0.000294474	3.56485e-06	1.14607e-05
390	0.000303249	3.64126e-06	1.1679e-05
391	0.000312166	3.71601e-06	1.18965e-05
392	0.000321215	3.7811e-06	1.21017e-05
393	0.000330393	3.82082e-06	1.22785e-05
394	0.00033965	3.80929e-06	1.2371e-05
395	0.000349059	3.71758e-06	1.23339e-05
396	0.000358259	3.52783e-06	1.183e-05
397	0.000367578	3.2882e-06	1.09267e-05
398	0.00037229	3.03044e-06	8.81802e-06
399	0.00038605	2.78391e-06	9.18746e-06
400	7.26755e-08	2.00719e-09	4.59499e-08
401	1.26974e-07	3.76027e-09	6.0711e-08
402	1.94253e-07	5.52409e-09	7.31184e-08
403	2.68761e-07	7.21014e-09	8.65109e-08
404	3.55225e-07	8.94382e-09	1.01943e-07
405	4.55318e-07	1.08906e-08	1.2066e-07
406	5.72021e-07	1.31647e-08	1.43015e-07
407	7.08169e-07	1.58276e-08	1.69341e-07
408	8.66862e-07	1.89156e-08	1.99816e-07
409	1.05125e-06	2.24529e-08	2.34591e-07
410	1.26455e-06	2.64595e-08	2.73775e-07
411	1.50998e-06	3.09539e-08	3.17434e-07
412	1.79074e-06	3.59516e-08	3.65586e-07
413	2.10995e-06	4.14632e-08	4.18191e-07
414	2.47068e-06	4.74909e-08	4.75158e-07
415	2.87591e-06	5.40261e-08	5.36342e-07
416	3.32852e-06	6.10473e-08	6.01561e-07
417	3.83131e-06	6.85198e-08	6.70608e-07
418	4.38703e-06	7.63972e-08	7.43259e-07
419	4.99835e-06	8.46256e-08	8.19288e-07
420	5.66785e-06	9.31489e-08	8.98471e-07
421	6.39804e-06	1.01915e-07	9.80588e-07
422	7.19132e-06	1.10885e-07	1.06542e-06
423	8.04996e-06	1.20034e-07	1.15278e-06
424	8.97603e-06	1.29356e-07	1.24245e-06
425	9.97148e-06	1.38863e-07	1.33428e-06
426	1.10381e-05	1.48578e-07	1.42813e-06
427	1.21775e-05	1.58528e-07	1.52395e-06
428	1.33914e-05	1.68737e-07	1.62174e-06
429	1.46814e-05	1.79219e-07	1.72161e-06
430	1.60492e-05	1.89978e-07	1.82372e-06
431	1.74967e-05	2.01009e-07	1.9283e-06
432	1.90256e-05	2.12304e-07	2.03556e-06
433	2.06382e-05	2.23861e-07	2.14569e-06
434	2.23364e-05	2.35688e-07	2.25883e-06
435	2.41226e-05	2.47806e-07	2.37507e-06
436	2.59991e-05	2.60246e-07	2.49443e-06
437	2.79681e-05	2.73038e-07	2.6169e-06
438	3.00318e-05	2.86203e-07	2.74238e-06
439	3.21923e-05	2.99738e-07	2.87075e-06
440	3.44516e-05	3.13614e-07	3.00183e-06
441	3.68114e-05	3.27777e-07	3.13543e-06
442	3.92734e-05	3.42168e-07	3.27136e-06
443	4.18393e-05	3.56731e-07	3.40939e-06
444	4.45106e-05	3.71439e-07	3.54929e-06
445	4.7289e-05	3.86289e-07	3.69081e-06
446	5.01759e-05	4.01297e-07	3.83377e-06
447	5.31728e-05	4.16482e-07	3.97807e-06
448	5.62812e-05	4.31845e-07	4.12373e-06
449	5.95023e-05	4.47365e-07	4.27086e-06
450	6.2837e-05	4.63007e-07	4.41957e-06
451	6.62866e-05	4.78737e-07	4.56997e-06
452	6.98522e-05	4.94548e-07	4.72211e-06
453	7.35352e-05	5.10475e-07	4.87604e-06
454	7.73371e-05	5.26597e-07	5.03189e-06
455	8.12599e-05	5.43029e-07	5.18994e-06
456	8.53052e-05	5.59882e-07	5.35061e-06
457	8.94747e-05	5.77216e-07	5.51431e-06
458	9.37699e-05	5.94989e-07	5.6811e-06
459	9.81919e-05	6.1305e-07	5.85049e-06
460	0.000102742	6.31192e-07	6.02142e-06
461	0.000107421	6.4925e-07	6.1928e-06
462	0.00011223	6.67174e-07	6.36404e-06
463	0.00011717	6.85034e-07	6.53527e-06
464	0.000122243	7.02942e-07	6.70702e-06
465	0.000127448	7.20983e-07	6.87977e-06
466	0.000132788	7.39185e-07	7.05372e-06
467	0.000138262	7.57554e-07	7.22902e-06
468	0.000143872	7.761e-07	7.40596e-06
469	0.000149618	7.94839e-07	7.58484e-06
470	0.000155502	8.13776e-07	7.7657e-06
471	0.000161524	8.32913e-07	7.9482e-06
472	0.000167686	8.5226e-07	8.13189e-06
473	0.000173988	8.7179e-07	8.31648e-06
474	0.000180431	8.91414e-07	8.50193e-06
475	0.000187015	9.11038e-07	8.68819e-06
476	0.000193742	9.30659e-07	8.87517e-06
477	0.000200612	9.50357e-07	9.06271e-06
478	0.000207625	9.70143e-07	9.2506e-06
479	0.000214783	9.89947e-07	9.43891e-06
480	0.000222087	1.00979e-06	9.62811e-06
481	0.000229536	1.0298e-06	9.8188e-06
482	0.000237131	1.05008e-06	1.00111e-05
483	0.000244872	1.07062e-06	1.02048e-05
484	0.000252761	1.09154e-06	1.04001e-05
485	0.000260799	1.11307e-06	1.05978e-05
486	0.000268985	1.1353e-06	1.07988e-05
487	0.000277322	1.15837e-06	1.1004e-05
488	0.000285809	1.18265e-06	1.12143e-05
489	0.000294447	1.20826e-06	1.14307e-05
490	0.000303234	1.23455e-06	1.16517e-05
491	0.000312168	1.26017e-06	1.18739e-05
492	0.000321238	1.28222e-06	1.20862e-05
493	0.000330441	1.29482e-06	1.2272e-05
494	0.000339719	1.28902e-06	1.23726e-05
495	0.000349139	1.25674e-06	1.23382e-05
496	0.000358347	1.19472e-06	1.18291e-05
497	0.000367697	1.11527e-06	1.09197e-05
498	0.000372438	1.02508e-06	8.80321e-06
499	0.000386232	9.37047e-07	9.1704e-06
500	7.26755e-08	-2.00719e-09	4.59499e-08
501	1.26974e-07	-3.76027e-09	6.0711e-08
502	1.94253e-07	-5.52409e-09	7.31184e-08
503	2.68761e-07	-7.21014e-09	8.65109e-08
504	3.55225e-07	-8.94382e-09	1.01943e-07
505	4.55318e-07	-1.08906e-08	1.2066e-07
506	5.72021e-07	-1.31647e-08	1.43015e-07
507	7.08169e-07	-1.58276e-08	1.69341e-07
508	8.66862e-07	-1.89156e-08	1.99816e-07
509	1.05125e-06	-2.24529e-08	2.34591e-07
510	1.26455e-06	-2.64595e-08	2.73775e-07
511	1.50998e-06	-3.09539e-08	3.17434e-07
512	1.79074e-06	-3.59516e-08	3.65586e-07
513	2.10995e-06	-4.14632e-08	4.18191e-07
514	2.47068e-06	-4.74909e-08	4.75158e-07
515	2.87591e-06	-5.40261e-08	5.36342e-07
516	3.32852e-06	-6.10473e-08	6.01561e-07
517	3.83131e-06	-6.85198e-08	6.70608e-07
518	4.38703e-06	-7.63972e-08	7.43259e-07
519	4.99835e-06	-8.46256e-08	8.19288e-07
520	5.66785e-06	-9.31489e-08	8.98471e-07
521	6.39804e-06	-1.01915e-07	9.80588e-07
522	7.19132e-06	-1.10885e-07	1.06542e-06
523	8.04996e-06	-1.20034e-07	1.15278e-06
524	8.97603e-06	-1.29356e-07	1.24245e-06
525	9.97148e-06	-1.38863e-07	1.33428e-06
526	1.10381e-05	-1.48578e-07	1.42813e-06
527	1.21775e-05	-1.58528e-07	1.52395e-06
528	1.33914e-05	-1.68737e-07	1.62174e-06
529	1.46814e-05	-1.79219e-07	1.72161e-06
530	1.60492e-05	-1.89978e-07	1.82372e-06
531	1.74967e-05	-2.01009e-07	1.9283e-06
532	1.90256e-05	-2.12304e-07	2.03556e-06
533	2.06382e-05	-2.23861e-07	2.14569e-06
534	2.23364e-05	-2.35688e-07	2.25883e-06
535	2.41226e-05	-2.47806e-07	2.37507e-06
536	2.59991e-05	-2.60246e-07	2.49443e-06
537	2.79681e-05	-2.73038e-07	2.6169e-06
538	3.00318e-05	-2.86203e-07	2.74238e-06
539	3.21923e-05	-2.99738e-07	2.87075e-06
540	3.44516e-05	-3.13614e-07	3.00183e-06
541	3.68114e-05	-3.27777e-07	3.13543e-06
542	3.92734e-05	-3.42168e-07	3.27136e-06
543	4.18393e-05	-3.56731e-07	3.40939e-06
544	4.45106e-05	-3.71439e-07	3.54929e-06
545	4.7289e-05	-3.86289e-07	3.69081e-06
546	5.01759e-05	-4.01297e-07	3.83377e-06
547	5.31728e-05	-4.16482e-07	3.97807e-06
548	5.62812e-05	-4.31845e-07	4.12373e-06
549	5.95023e-05	-4.47365e-07	4.27086e-06
