Cell_ID	disp_x	disp_y	disp_z
47	3.98952e-05	3.46753e-06	3.46753e-06
48	4.25938e-05	3.62035e-06	3.62035e-06
49	4.54071e-05	3.7756e-06	3.7756e-06
50	4.83371e-05	3.933e-06	3.933e-06
51	5.13856e-05	4.09227e-06	4.09227e-06
52	5.45543e-05	4.25315e-06	4.25315e-06
53	5.7845e-05	4.41544e-06	4.41544e-06
54	6.12592e-05	4.57902e-06	4.57902e-06
55	6.47986e-05	4.74385e-06	4.74385e-06
56	6.84644e-05	4.90995e-06	4.90995e-06
57	7.22581e-05	5.0775e-06	5.0775e-06
58	7.61812e-05	5.24688e-06	5.24688e-06
59	8.02356e-05	5.41873e-06	5.41873e-06
60	8.44228e-05	5.59379e-06	5.59379e-06
61	8.87443e-05	5.77256e-06	5.77256e-06
62	9.32009e-05	5.95502e-06	5.95502e-06
63	9.77935e-05	6.14048e-06	6.14048e-06
64	0.000102523	6.32786e-06	6.32786e-06
65	0.000107391	6.51618e-06	6.51618e-06
66	0.0001124	6.70489e-06	6.70489e-06
67	0.00011755	6.89406e-06	6.89406e-06
68	0.000122845	7.084e-06	7.084e-06
69	0.000128284	7.27494e-06	7.27494e-06
70	0.00013387	7.46693e-06	7.46693e-06
71	0.000139604	7.65994e-06	7.65994e-06
72	0.000145485	7.85414e-06	7.85414e-06
73	0.000151514	8.04998e-06	8.04998e-06
74	0.000157692	8.24783e-06	8.24783e-06
75	0.000164021	8.44771e-06	8.44771e-06
76	0.000170501	8.64912e-06	8.64912e-06
77	0.000177132	8.85145e-06	8.85145e-06
78	0.000183917	9.05449e-06	9.05449e-06
79	0.000190856	9.25837e-06	9.25837e-06
80	0.000197948	9.46322e-06	9.46322e-06
81	0.000205196	9.66902e-06	9.66902e-06
82	0.000212601	9.8759e-06	9.8759e-06
83	0.000220163	1.00844e-05	1.00844e-05
84	0.000227883	1.02951e-05	1.02951e-05
85	0.000235759	1.0508e-05	1.0508e-05
86	0.000243792	1.07234e-05	1.07234e-05
87	0.000251977	1.09417e-05	1.09417e-05
88	0.000260312	1.11631e-05	1.11631e-05
89	0.00026879	1.13862e-05	1.13862e-05
90	0.000277399	1.1607e-05	1.1607e-05
91	0.000286125	1.18187e-05	1.18187e-05
92	0.000294947	1.20061e-05	1.20061e-05
93	0.000303848	1.21484e-05	1.21484e-05
94	0.000312786	1.2194e-05	1.2194e-05
95	0.000321827	1.20933e-05	1.20933e-05
96	0.000330725	1.15924e-05	1.15924e-05
97	0.000339478	1.08307e-05	1.08307e-05
98	0.000344594	9.14538e-06	9.14538e-06
99	0.000358482	9.24817e-06	9.24817e-06
100	1.19978e-08	2.52534e-09	6.47245e-09
101	2.21018e-08	4.35943e-09	8.87731e-09
102	3.54135e-08	6.27047e-09	1.16901e-08
103	5.15692e-08	8.55787e-09	1.55313e-08
104	7.22079e-08	1.15749e-08	2.05599e-08
105	9.84527e-08	1.55351e-08	2.70956e-08
106	1.31707e-07	2.06337e-08	3.5375e-08
107	1.73476e-07	2.70754e-08	4.56746e-08
108	2.25442e-07	3.50715e-08	5.82805e-08
109	2.89467e-07	4.48435e-08	7.34989e-08
110	3.67619e-07	5.66188e-08	9.16511e-08
111	4.62189e-07	7.06276e-08	1.1307e-07
112	5.75702e-07	8.70996e-08	1.38097e-07
113	7.10929e-07	1.06261e-07	1.6707e-07
114	8.70873e-07	1.28329e-07	2.00318e-07
115	1.05875e-06	1.53513e-07	2.38143e-07
116	1.27793e-06	1.82001e-07	2.80807e-07
117	1.5319e-06	2.13957e-07	3.28514e-07
118	1.82416e-06	2.49509e-07	3.81394e-07
119	2.15816e-06	2.8874e-07	4.39491e-07
120	2.53727e-06	3.31674e-07	5.02763e-07
121	2.96467e-06	3.78268e-07	5.71081e-07
122	3.44342e-06	4.2841e-07	6.44245e-07
123	3.97641e-06	4.81915e-07	7.22003e-07
124	4.56648e-06	5.3854e-07	8.04074e-07
125	5.21643e-06	5.97995e-07	8.90167e-07
126	5.92908e-06	6.59969e-07	9.79998e-07
127	6.70733e-06	7.24152e-07	1.0733e-06
128	7.55411e-06	7.90267e-07	1.16981e-06
129	8.47234e-06	8.58087e-07	1.26931e-06
130	9.46486e-06	9.27452e-07	1.37157e-06
131	1.05343e-05	9.98274e-07	1.47639e-06
132	1.16831e-05	1.07054e-06	1.5836e-06
133	1.29133e-05	1.14428e-06	1.69308e-06
134	1.42267e-05	1.21959e-06	1.80481e-06
135	1.56251e-05	1.2966e-06	1.91884e-06
136	1.71101e-05	1.37545e-06	2.03534e-06
137	1.86835e-05	1.45629e-06	2.15459e-06
138	2.03471e-05	1.53928e-06	2.27691e-06
139	2.21033e-05	1.62455e-06	2.40257e-06
140	2.39543e-05	1.71222e-06	2.5318e-06
141	2.59027e-05	1.80235e-06	2.66471e-06
142	2.79512e-05	1.89499e-06	2.80128e-06
143	3.01021e-05	1.99016e-06	2.94145e-06
144	3.2358e-05	2.08781e-06	3.08509e-06
145	3.4721e-05	2.18785e-06	3.23202e-06
146	3.71931e-05	2.29015e-06	3.38208e-06
147	3.97765e-05	2.39454e-06	3.53507e-06
148	4.24729e-05	2.5008e-06	3.69078e-06
149	4.52844e-05	2.60867e-06	3.84898e-06
150	4.82128e-05	2.7179e-06	4.00942e-06
151	5.126e-05	2.82825e-06	4.17179e-06
152	5.44278e-05	2.93955e-06	4.33584e-06
153	5.77176e-05	3.05171e-06	4.50133e-06
154	6.1131e-05	3.1647e-06	4.66816e-06
155	6.46693e-05	3.27851e-06	4.83624e-06
156	6.83336e-05	3.39312e-06	5.00561e-06
157	7.21256e-05	3.50861e-06	5.17639e-06
158	7.60466e-05	3.62526e-06	5.34898e-06
159	8.00986e-05	3.74361e-06	5.52402e-06
160	8.42832e-05	3.86438e-06	5.70233e-06
161	8.86019e-05	3.98814e-06	5.88447e-06
162	9.30561e-05	4.11496e-06	6.07047e-06
163	9.76469e-05	4.24428e-06	6.25963e-06
164	0.000102375	4.37508e-06	6.4508e-06
165	0.000107243	4.50636e-06	6.64289e-06
166	0.000112251	4.63751e-06	6.83529e-06
167	0.000117401	4.76849e-06	7.02806e-06
168	0.000122695	4.89959e-06	7.22157e-06
169	0.000128134	5.03112e-06	7.41612e-06
170	0.000133719	5.16332e-06	7.6118e-06
171	0.000139451	5.29638e-06	7.8086e-06
172	0.000145331	5.43056e-06	8.00666e-06
173	0.00015136	5.56618e-06	8.20633e-06
174	0.000157537	5.70332e-06	8.40798e-06
175	0.000163864	5.84176e-06	8.61165e-06
176	0.000170343	5.98111e-06	8.81696e-06
177	0.000176973	6.12109e-06	9.02328e-06
178	0.000183757	6.26168e-06	9.23024e-06
179	0.000190695	6.40294e-06	9.43795e-06
180	0.000197787	6.54479e-06	9.64674e-06
181	0.000205035	6.68716e-06	9.85683e-06
182	0.000212438	6.83021e-06	1.00682e-05
183	0.000219999	6.97445e-06	1.02808e-05
184	0.000227717	7.12058e-06	1.04949e-05
185	0.000235593	7.26938e-06	1.07112e-05
186	0.000243625	7.42143e-06	1.09304e-05
187	0.000251812	7.57722e-06	1.11532e-05
188	0.000260152	7.73737e-06	1.13795e-05
189	0.000268639	7.90209e-06	1.16077e-05
190	0.000277266	8.06931e-06	1.18347e-05
191	0.000286024	8.23297e-06	1.20543e-05
192	0.000294898	8.38008e-06	1.2252e-05
193	0.000303882	8.48861e-06	1.24098e-05
194	0.000312939	8.51288e-06	1.24764e-05
195	0.000322155	8.3935e-06	1.24193e-05
196	0.000331253	7.99214e-06	1.19383e-05
197	0.00034049	7.32785e-06	1.11407e-05
198	0.000345071	6.56084e-06	9.0819e-06
199	0.000358327	6.32075e-06	9.27111e-06
200	1.13732e-08	1.38133e-09	6.26658e-09
201	2.101e-08	2.74981e-09	8.59991e-09
202	3.3804e-08	4.17487e-09	1.13238e-08
203	4.93896e-08	5.82065e-09	1.49893e-08
204	6.92923e-08	7.97255e-09	1.98105e-08
205	9.46117e-08	1.07989e-08	2.60911e-08
206	1.26744e-07	1.44634e-08	3.40574e-08
207	1.67181e-07	1.91259e-08	4.39764e-08
208	2.17602e-07	2.49517e-08	5.6125e-08
209	2.79869e-07	3.21118e-08	7.08005e-08
210	3.56053e-07	4.07803e-08	8.83145e-08
211	4.48452e-07	5.11312e-08	1.0899e-07
212	5.59598e-07	6.33361e-08	1.33155e-07
213	6.92267e-07	7.7562e-08	1.61138e-07
214	8.49465e-07	9.39702e-08	1.93253e-07
215	1.03441e-06	1.12715e-07	2.29791e-07
216	1.25047e-06	1.3394e-07	2.71005e-07
217	1.50115e-06	1.57775e-07	3.17091e-07
218	1.78998e-06	1.8433e-07	3.68178e-07
219	2.12044e-06	2.13682e-07	4.24313e-07
220	2.49597e-06	2.45869e-07	4.85461e-07
221	2.91983e-06	2.80877e-07	5.51504e-07
222	3.39517e-06	3.1863e-07	6.22255e-07
223	3.92499e-06	3.58991e-07	6.97473e-07
224	4.51223e-06	4.0176e-07	7.76885e-07
225	5.15973e-06	4.46692e-07	8.60203e-07
226	5.87034e-06	4.93513e-07	9.47142e-07
227	6.64692e-06	5.41946e-07	1.03742e-06
228	7.49233e-06	5.91743e-07	1.13079e-06
229	8.40938e-06	6.42704e-07	1.22701e-06
230	9.40078e-06	6.94704e-07	1.32586e-06
231	1.04691e-05	7.47696e-07	1.42715e-06
232	1.16165e-05	8.01703e-07	1.53073e-06
233	1.28452e-05	8.56806e-07	1.63651e-06
234	1.41569e-05	9.13118e-07	1.74446e-06
235	1.55534e-05	9.70764e-07	1.85466e-06
236	1.70364e-05	1.02986e-06	1.96729e-06
237	1.86076e-05	1.09051e-06	2.08258e-06
238	2.02692e-05	1.1528e-06	2.20084e-06
239	2.20232e-05	1.21679e-06	2.32232e-06
240	2.3872e-05	1.28254e-06	2.44721e-06
241	2.58183e-05	1.3501e-06	2.57562e-06
242	2.78645e-05	1.41952e-06	2.70758e-06
243	3.00133e-05	1.49085e-06	2.84305e-06
244	3.2267e-05	1.56411e-06	2.98192e-06
245	3.4628e-05	1.63929e-06	3.12406e-06
246	3.70984e-05	1.71627e-06	3.26926e-06
247	3.96801e-05	1.79486e-06	3.4173e-06
248	4.23751e-05	1.87481e-06	3.56795e-06
249	4.51853e-05	1.95583e-06	3.72093e-06
250	4.81125e-05	2.03773e-06	3.87598e-06
251	5.11587e-05	2.12037e-06	4.03284e-06
252	5.43254e-05	2.20371e-06	4.19129e-06
253	5.76144e-05	2.28774e-06	4.35117e-06
254	6.10268e-05	2.37248e-06	4.51242e-06
255	6.4564e-05	2.45789e-06	4.67497e-06
256	6.82272e-05	2.54389e-06	4.83879e-06
257	7.20177e-05	2.63048e-06	5.00391e-06
258	7.5937e-05	2.71784e-06	5.17062e-06
259	7.9987e-05	2.80639e-06	5.33957e-06
260	8.41696e-05	2.89677e-06	5.51163e-06
261	8.84862e-05	2.9895e-06	5.68752e-06
262	9.29386e-05	3.08473e-06	5.86736e-06
263	9.75279e-05	3.18205e-06	6.05045e-06
264	0.000102255	3.28059e-06	6.23555e-06
265	0.000107122	3.37945e-06	6.42145e-06
266	0.00011213	3.47806e-06	6.60754e-06
267	0.00011728	3.57633e-06	6.79389e-06
268	0.000122574	3.67448e-06	6.98094e-06
269	0.000128012	3.77286e-06	7.169e-06
270	0.000133597	3.87176e-06	7.35812e-06
271	0.000139328	3.97146e-06	7.54827e-06
272	0.000145207	4.07221e-06	7.73965e-06
273	0.000151234	4.17411e-06	7.93265e-06
274	0.00015741	4.27708e-06	8.12763e-06
275	0.000163737	4.38088e-06	8.32462e-06
276	0.000170215	4.48533e-06	8.52324e-06
277	0.000176845	4.59038e-06	8.72291e-06
278	0.000183628	4.69594e-06	8.92326e-06
279	0.000190565	4.80189e-06	9.12432e-06
280	0.000197656	4.90819e-06	9.32621e-06
281	0.000204903	5.01497e-06	9.52895e-06
282	0.000212306	5.1224e-06	9.73259e-06
283	0.000219866	5.23073e-06	9.9376e-06
284	0.000227583	5.34057e-06	1.01446e-05
285	0.000235458	5.45278e-06	1.03541e-05
286	0.000243491	5.56798e-06	1.05665e-05
287	0.000251681	5.68674e-06	1.07826e-05
288	0.000260027	5.80993e-06	1.1003e-05
289	0.000268526	5.93782e-06	1.12272e-05
290	0.000277174	6.0685e-06	1.14528e-05
291	0.000285965	6.19682e-06	1.16752e-05
292	0.000294889	6.31132e-06	1.18812e-05
293	0.000303943	6.39068e-06	1.20539e-05
294	0.000313089	6.39579e-06	1.21419e-05
295	0.000322409	6.27412e-06	1.21097e-05
296	0.000331568	5.96355e-06	1.16363e-05
297	0.000340851	5.5031e-06	1.07873e-05
298	0.000345469	5.06063e-06	8.75491e-06
299	0.000359043	4.64503e-06	9.10334e-06
300	1.1271e-08	7.1572e-10	6.36352e-09
301	2.05381e-08	1.3926e-09	8.78985e-09
302	3.29192e-08	2.17852e-09	1.1551e-08
303	4.81254e-08	3.12057e-09	1.52477e-08
304	6.75511e-08	4.32848e-09	2.01155e-08
305	9.22733e-08	5.91469e-09	2.64564e-08
306	1.23667e-07	7.98498e-09	3.44988e-08
307	1.63216e-07	1.06392e-08	4.45084e-08
308	2.12595e-07	1.39798e-08	5.6762e-08
309	2.73672e-07	1.81117e-08	7.15576e-08
310	3.48526e-07	2.31402e-08	8.92082e-08
311	4.39463e-07	2.91688e-08	1.10039e-07
312	5.49026e-07	3.62977e-08	1.34383e-07
313	6.79996e-07	4.46226e-08	1.62568e-07
314	8.35381e-07	5.4235e-08	1.94914e-07
315	1.01839e-06	6.52227e-08	2.31715e-07
316	1.2324e-06	7.76701e-08	2.73221e-07
317	1.48088e-06	9.16572e-08	3.19631e-07
318	1.76738e-06	1.07256e-07	3.71069e-07
319	2.0954e-06	1.24526e-07	4.2758e-07
320	2.46841e-06	1.43504e-07	4.89124e-07
321	2.88975e-06	1.64196e-07	5.55578e-07
322	3.36264e-06	1.86569e-07	6.26753e-07
323	3.8902e-06	2.10544e-07	7.02407e-07
324	4.47543e-06	2.35995e-07	7.82271e-07
325	5.12127e-06	2.62758e-07	8.66062e-07
326	5.83058e-06	2.90641e-07	9.535e-07
327	6.60622e-06	3.19445e-07	1.04432e-06
328	7.45095e-06	3.4899e-07	1.13826e-06
329	8.36747e-06	3.79136e-07	1.2351e-06
330	9.35836e-06	4.09802e-07	1.3346e-06
331	1.0426e-05	4.40974e-07	1.43659e-06
332	1.15726e-05	4.72698e-07	1.54089e-06
333	1.28002e-05	5.05064e-07	1.6474e-06
334	1.41106e-05	5.38181e-07	1.75609e-06
335	1.55056e-05	5.72151e-07	1.86701e-06
336	1.6987e-05	6.0705e-07	1.98036e-06
337	1.85567e-05	6.4292e-07	2.09637e-06
338	2.02168e-05	6.79773e-07	2.21536e-06
339	2.19695e-05	7.1761e-07	2.33758e-06
340	2.38171e-05	7.56433e-07	2.46323e-06
341	2.5762e-05	7.96271e-07	2.59244e-06
342	2.78067e-05	8.37183e-07	2.72523e-06
343	2.9954e-05	8.79245e-07	2.86155e-06
344	3.22062e-05	9.2252e-07	3.00133e-06
345	3.45658e-05	9.67016e-07	3.14441e-06
346	3.7035e-05	1.01266e-06	3.29059e-06
347	3.96158e-05	1.05928e-06	3.43965e-06
348	4.23101e-05	1.10667e-06	3.59133e-06
349	4.51197e-05	1.1546e-06	3.74535e-06
350	4.80464e-05	1.20293e-06	3.90141e-06
351	5.10919e-05	1.25158e-06	4.05924e-06
352	5.42577e-05	1.3006e-06	4.21862e-06
353	5.75456e-05	1.35008e-06	4.3794e-06
354	6.09569e-05	1.40009e-06	4.54156e-06
355	6.44931e-05	1.4506e-06	4.70507e-06
356	6.81555e-05	1.50152e-06	4.86988e-06
357	7.19451e-05	1.55273e-06	5.03603e-06
358	7.58636e-05	1.60427e-06	5.20376e-06
359	7.99126e-05	1.65639e-06	5.37371e-06
360	8.40938e-05	1.70954e-06	5.54679e-06
361	8.84091e-05	1.76418e-06	5.72376e-06
362	9.28601e-05	1.82047e-06	5.90477e-06
363	9.74483e-05	1.87817e-06	6.0891e-06
364	0.000102175	1.93669e-06	6.27543e-06
365	0.000107042	1.99536e-06	6.46247e-06
366	0.000112049	2.05373e-06	6.6496e-06
367	0.000117199	2.11171e-06	6.83701e-06
368	0.000122493	2.16948e-06	7.0252e-06
369	0.000127931	2.22734e-06	7.21453e-06
370	0.000133515	2.28559e-06	7.405e-06
371	0.000139245	2.34446e-06	7.59659e-06
372	0.000145123	2.4041e-06	7.78946e-06
373	0.00015115	2.46448e-06	7.98399e-06
374	0.000157325	2.52539e-06	8.18043e-06
375	0.000163652	2.58665e-06	8.37873e-06
376	0.000170129	2.64824e-06	8.57855e-06
377	0.000176759	2.71028e-06	8.77941e-06
378	0.000183541	2.77269e-06	8.98102e-06
379	0.000190478	2.83526e-06	9.18342e-06
380	0.000197569	2.89796e-06	9.38674e-06
381	0.000204815	2.96099e-06	9.59084e-06
382	0.000212218	3.02448e-06	9.7956e-06
383	0.000219777	3.08849e-06	1.00015e-05
384	0.000227495	3.15352e-06	1.02095e-05
385	0.00023537	3.2203e-06	1.04201e-05
386	0.000243404	3.28916e-06	1.06338e-05
387	0.000251598	3.3605e-06	1.08516e-05
388	0.000259951	3.43524e-06	1.10748e-05
389	0.000268462	3.51363e-06	1.13034e-05
390	0.00027713	3.59409e-06	1.15354e-05
391	0.00028595	3.67301e-06	1.17675e-05
392	0.000294913	3.74247e-06	1.19877e-05
393	0.000304017	3.78676e-06	1.21793e-05
394	0.000313211	3.78014e-06	1.22869e-05
395	0.000322568	3.6941e-06	1.22666e-05
396	0.000331728	3.51085e-06	1.17808e-05
397	0.000341021	3.27909e-06	1.08994e-05
398	0.000345722	3.03134e-06	8.81332e-06
399	0.000359476	2.79677e-06	9.20366e-06
400	1.11918e-08	2.26626e-10	6.36811e-09
401	2.03229e-08	4.45563e-10	8.8092e-09
402	3.25211e-08	7.08954e-10	1.15764e-08
403	4.75173e-08	1.02641e-09	1.52715e-08
404	6.66962e-08	1.43045e-09	2.01294e-08
405	9.11147e-08	1.96019e-09	2.64562e-08
406	1.2213e-07	2.65228e-09	3.4481e-08
407	1.61221e-07	3.54146e-09	4.44677e-08
408	2.10061e-07	4.66311e-09	5.66917e-08
409	2.70521e-07	6.05317e-09	7.14499e-08
410	3.44684e-07	7.74765e-09	8.90546e-08
411	4.34864e-07	9.78178e-09	1.0983e-07
412	5.43611e-07	1.21893e-08	1.34108e-07
413	6.7371e-07	1.50023e-08	1.62218e-07
414	8.28168e-07	1.82511e-08	1.94478e-07
415	1.01019e-06	2.19649e-08	2.31179e-07
416	1.22315e-06	2.61721e-08	2.72572e-07
417	1.47051e-06	3.08999e-08	3.18853e-07
418	1.7558e-06	3.61736e-08	3.70145e-07
419	2.08256e-06	4.20145e-08	4.26492e-07
420	2.45424e-06	4.8437e-08	4.87851e-07
421	2.87425e-06	5.54451e-08	5.54102e-07
422	3.34584e-06	6.30288e-08	6.25056e-07
423	3.8722e-06	7.11619e-08	7.00474e-07
424	4.45637e-06	7.98015e-08	7.80089e-07
425	5.10133e-06	8.88897e-08	8.6362e-07
426	5.81e-06	9.83585e-08	9.50792e-07
427	6.58518e-06	1.08137e-07	1.04134e-06
428	7.42962e-06	1.18159e-07	1.135e-06
429	8.34594e-06	1.28374e-07	1.23156e-06
430	9.33663e-06	1.38753e-07	1.33078e-06
431	1.0404e-05	1.49294e-07	1.43248e-06
432	1.15502e-05	1.60015e-07	1.53649e-06
433	1.27772e-05	1.70953e-07	1.6427e-06
434	1.40868e-05	1.82152e-07	1.75107e-06
435	1.54809e-05	1.9365e-07	1.86168e-06
436	1.69615e-05	2.05473e-07	1.97468e-06
437	1.85304e-05	2.17633e-07	2.09035e-06
438	2.01898e-05	2.30126e-07	2.20898e-06
439	2.19418e-05	2.42948e-07	2.33082e-06
440	2.37887e-05	2.56096e-07	2.45609e-06
441	2.5733e-05	2.69579e-07	2.58489e-06
442	2.77771e-05	2.83422e-07	2.71725e-06
443	2.99235e-05	2.97654e-07	2.85316e-06
444	3.21749e-05	3.12305e-07	2.99253e-06
445	3.45337e-05	3.27383e-07	3.13522e-06
446	3.70022e-05	3.42866e-07	3.28103e-06
447	3.95826e-05	3.58693e-07	3.42972e-06
448	4.22767e-05	3.74777e-07	3.58102e-06
449	4.50862e-05	3.91027e-07	3.73464e-06
450	4.80127e-05	4.07377e-07	3.89027e-06
451	5.10579e-05	4.23812e-07	4.04763e-06
452	5.42232e-05	4.40363e-07	4.20649e-06
453	5.75103e-05	4.57087e-07	4.36673e-06
454	6.09208e-05	4.74023e-07	4.5283e-06
455	6.44563e-05	4.9116e-07	4.69121e-06
456	6.81181e-05	5.08444e-07	4.85542e-06
457	7.19075e-05	5.25815e-07	5.02096e-06
458	7.58258e-05	5.43267e-07	5.1881e-06
459	7.98745e-05	5.60892e-07	5.35748e-06
460	8.40552e-05	5.78854e-07	5.53006e-06
461	8.83697e-05	5.97319e-07	5.70662e-06
462	9.28197e-05	6.16366e-07	5.88729e-06
463	9.7407e-05	6.35927e-07	6.07127e-06
464	0.000102133	6.55804e-07	6.25712e-06
465	0.000107	6.75748e-07	6.44348e-06
466	0.000112008	6.95559e-07	6.62977e-06
467	0.000117158	7.15169e-07	6.81626e-06
468	0.000122451	7.3465e-07	7.00363e-06
469	0.000127889	7.54161e-07	7.19235e-06
470	0.000133473	7.73867e-07	7.38248e-06
471	0.000139203	7.93865e-07	7.57394e-06
472	0.00014508	8.14159e-07	7.76681e-06
473	0.000151106	8.34664e-07	7.96128e-06
474	0.000157282	8.55271e-07	8.15742e-06
475	0.000163608	8.75943e-07	8.35504e-06
476	0.000170085	8.96754e-07	8.55386e-06
477	0.000176714	9.17789e-07	8.75362e-06
478	0.000183497	9.38991e-07	8.9543e-06
479	0.000190433	9.60215e-07	9.15617e-06
480	0.000197524	9.81419e-07	9.35936e-06
481	0.000204771	1.00271e-06	9.56341e-06
482	0.000212173	1.02418e-06	9.76771e-06
483	0.000219732	1.04587e-06	9.97252e-06
484	0.000227449	1.06796e-06	1.01792e-05
485	0.000235324	1.0907e-06	1.03888e-05
486	0.00024336	1.11413e-06	1.06021e-05
487	0.000251556	1.1384e-06	1.08199e-05
488	0.000259913	1.16392e-06	1.10436e-05
489	0.000268432	1.19081e-06	1.12735e-05
490	0.000277111	1.21845e-06	1.15082e-05
491	0.000285947	1.24549e-06	1.1745e-05
492	0.000294931	1.26904e-06	1.19725e-05
493	0.000304059	1.28321e-06	1.21731e-05
494	0.000313272	1.27906e-06	1.22888e-05
495	0.00032264	1.24867e-06	1.22709e-05
496	0.000331807	1.18901e-06	1.17796e-05
497	0.00034113	1.11209e-06	1.08916e-05
498	0.000345859	1.02557e-06	8.79729e-06
499	0.000359648	9.41657e-07	9.1845e-06
500	1.11918e-08	-2.26626e-10	6.36811e-09
501	2.03229e-08	-4.45563e-10	8.8092e-09
502	3.25211e-08	-7.08954e-10	1.15764e-08
503	4.75173e-08	-1.02641e-09	1.52715e-08
504	6.66962e-08	-1.43045e-09	2.01294e-08
505	9.11147e-08	-1.96019e-09	2.64562e-08
506	1.2213e-07	-2.65228e-09	3.4481e-08
507	1.61221e-07	-3.54146e-09	4.44677e-08
508	2.10061e-07	-4.66311e-09	5.66917e-08
509	2.70521e-07	-6.05317e-09	7.14499e-08
510	3.44684e-07	-7.74765e-09	8.90546e-08
511	4.34864e-07	-9.78178e-09	1.0983e-07
512	5.43611e-07	-1.21893e-08	1.34108e-07
513	6.7371e-07	-1.50023e-08	1.62218e-07
514	8.28168e-07	-1.82511e-08	1.94478e-07
515	1.01019e-06	-2.19649e-08	2.31179e-07
516	1.22315e-06	-2.61721e-08	2.72572e-07
517	1.47051e-06	-3.08999e-08	3.18853e-07
518	1.7558e-06	-3.61736e-08	3.70145e-07
519	2.08256e-06	-4.20145e-08	4.26492e-07
520	2.45424e-06	-4.8437e-08	4.87851e-07
521	2.87425e-06	-5.54451e-08	5.54102e-07
522	3.34584e-06	-6.30288e-08	6.25056e-07
523	3.8722e-06	-7.11619e-08	7.00474e-07
524	4.45637e-06	-7.98015e-08	7.80089e-07
525	5.10133e-06	-8.88897e-08	8.6362e-07
526	5.81e-06	-9.83585e-08	9.50792e-07
527	6.58518e-06	-1.08137e-07	1.04134e-06
528	7.42962e-06	-1.18159e-07	1.135e-06
529	8.34594e-06	-1.28374e-07	1.23156e-06
530	9.33663e-06	-1.38753e-07	1.33078e-06
531	1.0404e-05	-1.49294e-07	1.43248e-06
532	1.15502e-05	-1.60015e-07	1.53649e-06
533	1.27772e-05	-1.70953e-07	1.6427e-06
534	1.40868e-05	-1.82152e-07	1.75107e-06
535	1.54809e-05	-1.9365e-07	1.86168e-06
536	1.69615e-05	-2.05473e-07	1.97468e-06
537	1.85304e-05	-2.17633e-07	2.09035e-06
538	2.01898e-05	-2.30126e-07	2.20898e-06
539	2.19418e-05	-2.42948e-07	2.33082e-06
540	2.37887e-05	-2.56096e-07	2.45609e-06
541	2.5733e-05	-2.69579e-07	2.58489e-06
542	2.77771e-05	-2.83422e-07	2.71725e-06
543	2.99235e-05	-2.97654e-07	2.85316e-06
544	3.21749e-05	-3.12305e-07	2.99253e-06
545	3.45337e-05	-3.27383e-07	3.13522e-06
546	3.70022e-05	-3.42866e-07	3.28103e-06
547	3.95826e-05	-3.58693e-07	3.42972e-06
548	4.22767e-05	-3.74777e-07	3.58102e-06
