Cell_ID	disp_x	disp_y	disp_z
157	0.000548752	8.86123e-06	1.30592e-05
158	0.000558457	8.87171e-06	1.30747e-05
159	0.000568175	8.88233e-06	1.30903e-05
160	0.000577904	8.89312e-06	1.31062e-05
161	0.000587644	8.90406e-06	1.31224e-05
162	0.000597397	8.91516e-06	1.31387e-05
163	0.000607162	8.92641e-06	1.31553e-05
164	0.00061694	8.9378e-06	1.31721e-05
165	0.00062673	8.94933e-06	1.3189e-05
166	0.000636532	8.96099e-06	1.32062e-05
167	0.000646348	8.97278e-06	1.32235e-05
168	0.000656176	8.98467e-06	1.3241e-05
169	0.000666017	8.99666e-06	1.32587e-05
170	0.000675871	9.00874e-06	1.32765e-05
171	0.000685739	9.02093e-06	1.32944e-05
172	0.00069562	9.03324e-06	1.33125e-05
173	0.000705514	9.04565e-06	1.33308e-05
174	0.000715422	9.05813e-06	1.33492e-05
175	0.000725344	9.07068e-06	1.33677e-05
176	0.00073528	9.08326e-06	1.33863e-05
177	0.000745229	9.09588e-06	1.34049e-05
178	0.000755193	9.10855e-06	1.34237e-05
179	0.00076517	9.12135e-06	1.34427e-05
180	0.000775162	9.13434e-06	1.34619e-05
181	0.000785169	9.14767e-06	1.34815e-05
182	0.00079519	9.16152e-06	1.35016e-05
183	0.000805225	9.17619e-06	1.35226e-05
184	0.000815275	9.19218e-06	1.35447e-05
185	0.000825339	9.21017e-06	1.35686e-05
186	0.000835415	9.23097e-06	1.35947e-05
187	0.000845502	9.25544e-06	1.36234e-05
188	0.000855597	9.28418e-06	1.36548e-05
189	0.000865693	9.31692e-06	1.36877e-05
190	0.000875783	9.35136e-06	1.37188e-05
191	0.000885858	9.38165e-06	1.37415e-05
192	0.0008959	9.39461e-06	1.37412e-05
193	0.000905906	9.36736e-06	1.36993e-05
194	0.000915838	9.25356e-06	1.3564e-05
195	0.00092578	8.99178e-06	1.32998e-05
196	0.000935457	8.44177e-06	1.26047e-05
197	0.000945085	7.6266e-06	1.1574e-05
198	0.000949851	6.7133e-06	9.29049e-06
199	0.00096325	6.33875e-06	9.32105e-06
200	1.11823e-05	2.31677e-06	7.61859e-06
201	1.92594e-05	4.15237e-06	9.76511e-06
202	2.84631e-05	5.40299e-06	1.1026e-05
203	3.73674e-05	6.06945e-06	1.17599e-05
204	4.64569e-05	6.41246e-06	1.21091e-05
205	5.55907e-05	6.5552e-06	1.22801e-05
206	6.48111e-05	6.59282e-06	1.23354e-05
207	7.4086e-05	6.58067e-06	1.23386e-05
208	8.34044e-05	6.55009e-06	1.23185e-05
209	9.27514e-05	6.51731e-06	1.22929e-05
210	0.000102117	6.48935e-06	1.22698e-05
211	0.000111495	6.46838e-06	1.22521e-05
212	0.00012088	6.45414e-06	1.22402e-05
213	0.000130269	6.4454e-06	1.22333e-05
214	0.000139662	6.44076e-06	1.22303e-05
215	0.000149057	6.43896e-06	1.22301e-05
216	0.000158455	6.43904e-06	1.22319e-05
217	0.000167856	6.44027e-06	1.22349e-05
218	0.000177259	6.44221e-06	1.22388e-05
219	0.000186666	6.44458e-06	1.22432e-05
220	0.000196076	6.4472e-06	1.22481e-05
221	0.000205489	6.45e-06	1.22532e-05
222	0.000214907	6.45294e-06	1.22587e-05
223	0.000224329	6.45599e-06	1.22644e-05
224	0.000233755	6.45918e-06	1.22704e-05
225	0.000243186	6.4625e-06	1.22766e-05
226	0.000252621	6.46595e-06	1.22832e-05
227	0.000262062	6.46954e-06	1.22899e-05
228	0.000271508	6.47328e-06	1.2297e-05
229	0.000280959	6.47717e-06	1.23044e-05
230	0.000290417	6.48122e-06	1.23121e-05
231	0.00029988	6.48542e-06	1.23201e-05
232	0.00030935	6.48976e-06	1.23283e-05
233	0.000318826	6.49424e-06	1.23368e-05
234	0.000328308	6.49885e-06	1.23456e-05
235	0.000337798	6.5036e-06	1.23546e-05
236	0.000347294	6.5085e-06	1.2364e-05
237	0.000356798	6.51357e-06	1.23736e-05
238	0.00036631	6.51879e-06	1.23835e-05
239	0.000375829	6.52416e-06	1.23938e-05
240	0.000385356	6.52969e-06	1.24043e-05
241	0.000394891	6.53538e-06	1.24151e-05
242	0.000404435	6.54124e-06	1.24262e-05
243	0.000413987	6.54728e-06	1.24376e-05
244	0.000423549	6.55349e-06	1.24494e-05
245	0.000433119	6.55986e-06	1.24614e-05
246	0.000442699	6.56636e-06	1.24737e-05
247	0.000452288	6.57301e-06	1.24863e-05
248	0.000461887	6.57978e-06	1.24991e-05
249	0.000471495	6.58666e-06	1.25122e-05
250	0.000481114	6.59366e-06	1.25255e-05
251	0.000490743	6.60077e-06	1.2539e-05
252	0.000500383	6.608e-06	1.25527e-05
253	0.000510033	6.61534e-06	1.25666e-05
254	0.000519694	6.6228e-06	1.25808e-05
255	0.000529365	6.63037e-06	1.25951e-05
256	0.000539048	6.63803e-06	1.26096e-05
257	0.000548742	6.64579e-06	1.26244e-05
258	0.000558448	6.65364e-06	1.26393e-05
259	0.000568165	6.66161e-06	1.26545e-05
260	0.000577894	6.6697e-06	1.26699e-05
261	0.000587634	6.6779e-06	1.26854e-05
262	0.000597387	6.68623e-06	1.27012e-05
263	0.000607152	6.69467e-06	1.27173e-05
264	0.000616929	6.70321e-06	1.27335e-05
265	0.000626719	6.71187e-06	1.27499e-05
266	0.000636522	6.72062e-06	1.27665e-05
267	0.000646337	6.72946e-06	1.27832e-05
268	0.000656165	6.73838e-06	1.28002e-05
269	0.000666006	6.74737e-06	1.28172e-05
270	0.00067586	6.75644e-06	1.28344e-05
271	0.000685728	6.76559e-06	1.28518e-05
272	0.000695609	6.77482e-06	1.28693e-05
273	0.000705503	6.78413e-06	1.2887e-05
274	0.000715411	6.79349e-06	1.29047e-05
275	0.000725333	6.8029e-06	1.29226e-05
276	0.000735268	6.81232e-06	1.29406e-05
277	0.000745217	6.82176e-06	1.29586e-05
278	0.000755181	6.83124e-06	1.29767e-05
279	0.000765158	6.84081e-06	1.2995e-05
280	0.00077515	6.85055e-06	1.30135e-05
281	0.000785156	6.86056e-06	1.30323e-05
282	0.000795176	6.87102e-06	1.30517e-05
283	0.000805211	6.88222e-06	1.30718e-05
284	0.000815261	6.89464e-06	1.30931e-05
285	0.000825325	6.9089e-06	1.31162e-05
286	0.000835402	6.92582e-06	1.31418e-05
287	0.000845493	6.9463e-06	1.31706e-05
288	0.000855594	6.97101e-06	1.32029e-05
289	0.000865704	6.99994e-06	1.32384e-05
290	0.000875816	7.03125e-06	1.32747e-05
291	0.000885925	7.05973e-06	1.33068e-05
292	0.000896019	7.07351e-06	1.33214e-05
293	0.000906098	7.05077e-06	1.33017e-05
294	0.00091612	6.95172e-06	1.31952e-05
295	0.000926169	6.72277e-06	1.29627e-05
296	0.000935907	6.3013e-06	1.22816e-05
297	0.000945583	5.73044e-06	1.12054e-05
298	0.000950388	5.17805e-06	8.95611e-06
299	0.000964107	4.65353e-06	9.15594e-06
300	1.11597e-05	1.32205e-06	7.77244e-06
301	1.89669e-05	2.31906e-06	1.00311e-05
302	2.79928e-05	3.09059e-06	1.12958e-05
303	3.69281e-05	3.56192e-06	1.19933e-05
304	4.6096e-05	3.80212e-06	1.23017e-05
305	5.5324e-05	3.89912e-06	1.24339e-05
306	6.46286e-05	3.92176e-06	1.24601e-05
307	7.39688e-05	3.90957e-06	1.24432e-05
308	8.33339e-05	3.88536e-06	1.24102e-05
309	9.27118e-05	3.86042e-06	1.23771e-05
310	0.000102097	3.83954e-06	1.23499e-05
311	0.000111486	3.82403e-06	1.23302e-05
312	0.000120876	3.81352e-06	1.23176e-05
313	0.000130269	3.80706e-06	1.23107e-05
314	0.000139662	3.80356e-06	1.23078e-05
315	0.000149058	3.8021e-06	1.23079e-05
316	0.000158455	3.80196e-06	1.231e-05
317	0.000167855	3.80262e-06	1.23132e-05
318	0.000177258	3.80376e-06	1.23173e-05
319	0.000186664	3.80517e-06	1.23218e-05
320	0.000196074	3.80674e-06	1.23268e-05
321	0.000205487	3.80842e-06	1.23321e-05
322	0.000214905	3.81018e-06	1.23376e-05
323	0.000224326	3.812e-06	1.23433e-05
324	0.000233752	3.81389e-06	1.23494e-05
325	0.000243183	3.81585e-06	1.23557e-05
326	0.000252618	3.81789e-06	1.23622e-05
327	0.000262059	3.82001e-06	1.2369e-05
328	0.000271505	3.82222e-06	1.23762e-05
329	0.000280956	3.82453e-06	1.23836e-05
330	0.000290413	3.82692e-06	1.23913e-05
331	0.000299877	3.8294e-06	1.23994e-05
332	0.000309346	3.83197e-06	1.24077e-05
333	0.000318822	3.83461e-06	1.24162e-05
334	0.000328304	3.83733e-06	1.2425e-05
335	0.000337794	3.84013e-06	1.24341e-05
336	0.00034729	3.84302e-06	1.24435e-05
337	0.000356794	3.84601e-06	1.24532e-05
338	0.000366305	3.84909e-06	1.24632e-05
339	0.000375824	3.85226e-06	1.24735e-05
340	0.000385351	3.85552e-06	1.24841e-05
341	0.000394887	3.85888e-06	1.2495e-05
342	0.00040443	3.86234e-06	1.25062e-05
343	0.000413982	3.86592e-06	1.25177e-05
344	0.000423544	3.86959e-06	1.25295e-05
345	0.000433114	3.87336e-06	1.25416e-05
346	0.000442693	3.87721e-06	1.2554e-05
347	0.000452282	3.88113e-06	1.25666e-05
348	0.000461881	3.88513e-06	1.25796e-05
349	0.00047149	3.8892e-06	1.25927e-05
350	0.000481108	3.89333e-06	1.26061e-05
351	0.000490737	3.89752e-06	1.26197e-05
352	0.000500377	3.90179e-06	1.26335e-05
353	0.000510027	3.90613e-06	1.26475e-05
354	0.000519687	3.91055e-06	1.26617e-05
355	0.000529359	3.91502e-06	1.26761e-05
356	0.000539042	3.91954e-06	1.26908e-05
357	0.000548736	3.92412e-06	1.27056e-05
358	0.000558441	3.92875e-06	1.27206e-05
359	0.000568158	3.93345e-06	1.27359e-05
360	0.000577887	3.93822e-06	1.27513e-05
361	0.000587628	3.94307e-06	1.2767e-05
362	0.00059738	3.94799e-06	1.27829e-05
363	0.000607145	3.95297e-06	1.27991e-05
364	0.000616922	3.95802e-06	1.28154e-05
365	0.000626712	3.96314e-06	1.28319e-05
366	0.000636514	3.96831e-06	1.28486e-05
367	0.000646329	3.97353e-06	1.28655e-05
368	0.000656158	3.9788e-06	1.28825e-05
369	0.000665999	3.98411e-06	1.28997e-05
370	0.000675853	3.98947e-06	1.2917e-05
371	0.00068572	3.99488e-06	1.29345e-05
372	0.000695601	4.00033e-06	1.29521e-05
373	0.000705495	4.00582e-06	1.29699e-05
374	0.000715403	4.01135e-06	1.29878e-05
375	0.000725325	4.0169e-06	1.30058e-05
376	0.00073526	4.02245e-06	1.30238e-05
377	0.000745209	4.02801e-06	1.30419e-05
378	0.000755172	4.0336e-06	1.30601e-05
379	0.00076515	4.03923e-06	1.30785e-05
380	0.000775141	4.04497e-06	1.3097e-05
381	0.000785147	4.0509e-06	1.31159e-05
382	0.000795167	4.05713e-06	1.31353e-05
383	0.000805202	4.06389e-06	1.31554e-05
384	0.000815252	4.0715e-06	1.31766e-05
385	0.000825316	4.08044e-06	1.31998e-05
386	0.000835396	4.09132e-06	1.32256e-05
387	0.000845491	4.10482e-06	1.3255e-05
388	0.0008556	4.12149e-06	1.32889e-05
389	0.000865722	4.1414e-06	1.33275e-05
390	0.000875855	4.16335e-06	1.33692e-05
391	0.000885995	4.18358e-06	1.34101e-05
392	0.00089613	4.19347e-06	1.34378e-05
393	0.000906259	4.17719e-06	1.34357e-05
394	0.000916331	4.10873e-06	1.33479e-05
395	0.000926417	3.95914e-06	1.31258e-05
396	0.000936159	3.71136e-06	1.24307e-05
397	0.000945846	3.41495e-06	1.13202e-05
398	0.000950737	3.10108e-06	9.01695e-06
399	0.000964638	2.79903e-06	9.26184e-06
400	1.11134e-05	4.33599e-07	7.79568e-06
401	1.88423e-05	7.64471e-07	1.00817e-05
402	2.77974e-05	1.03126e-06	1.13571e-05
403	3.67093e-05	1.20025e-06	1.20482e-05
404	4.59017e-05	1.28754e-06	1.23361e-05
405	5.51757e-05	1.32318e-06	1.24461e-05
406	6.45239e-05	1.33141e-06	1.24547e-05
407	7.39e-05	1.32687e-06	1.2425e-05
408	8.32915e-05	1.31801e-06	1.23837e-05
409	9.26874e-05	1.3089e-06	1.23455e-05
410	0.000102084	1.30129e-06	1.23153e-05
411	0.000111479	1.29563e-06	1.22942e-05
412	0.000120874	1.2918e-06	1.2281e-05
413	0.000130268	1.28943e-06	1.22738e-05
414	0.000139662	1.28814e-06	1.22711e-05
415	0.000149058	1.28759e-06	1.22713e-05
416	0.000158455	1.28752e-06	1.22735e-05
417	0.000167855	1.28773e-06	1.22769e-05
418	0.000177258	1.28811e-06	1.2281e-05
419	0.000186664	1.28859e-06	1.22856e-05
420	0.000196073	1.28912e-06	1.22906e-05
421	0.000205486	1.28969e-06	1.22958e-05
422	0.000214904	1.29029e-06	1.23013e-05
423	0.000224325	1.29091e-06	1.23071e-05
424	0.000233751	1.29156e-06	1.23131e-05
425	0.000243181	1.29222e-06	1.23194e-05
426	0.000252617	1.29291e-06	1.23259e-05
427	0.000262057	1.29363e-06	1.23327e-05
428	0.000271503	1.29438e-06	1.23398e-05
429	0.000280955	1.29516e-06	1.23472e-05
430	0.000290412	1.29597e-06	1.2355e-05
431	0.000299875	1.29681e-06	1.2363e-05
432	0.000309344	1.29768e-06	1.23712e-05
433	0.00031882	1.29857e-06	1.23798e-05
434	0.000328302	1.29949e-06	1.23885e-05
435	0.000337792	1.30044e-06	1.23976e-05
436	0.000347288	1.30142e-06	1.2407e-05
437	0.000356792	1.30243e-06	1.24167e-05
438	0.000366303	1.30348e-06	1.24266e-05
439	0.000375822	1.30455e-06	1.24369e-05
440	0.000385349	1.30565e-06	1.24474e-05
441	0.000394884	1.30679e-06	1.24583e-05
442	0.000404428	1.30796e-06	1.24694e-05
443	0.00041398	1.30917e-06	1.24809e-05
444	0.000423541	1.31042e-06	1.24927e-05
445	0.000433111	1.3117e-06	1.25048e-05
446	0.000442691	1.313e-06	1.25171e-05
447	0.000452279	1.31433e-06	1.25297e-05
448	0.000461878	1.31568e-06	1.25426e-05
449	0.000471487	1.31706e-06	1.25558e-05
450	0.000481105	1.31846e-06	1.25691e-05
451	0.000490734	1.31988e-06	1.25826e-05
452	0.000500374	1.32132e-06	1.25964e-05
453	0.000510024	1.32279e-06	1.26103e-05
454	0.000519684	1.32429e-06	1.26245e-05
455	0.000529356	1.32581e-06	1.26389e-05
456	0.000539039	1.32734e-06	1.26535e-05
457	0.000548733	1.32889e-06	1.26683e-05
458	0.000558438	1.33045e-06	1.26833e-05
459	0.000568155	1.33204e-06	1.26985e-05
460	0.000577883	1.33366e-06	1.27139e-05
461	0.000587624	1.3353e-06	1.27295e-05
462	0.000597377	1.33697e-06	1.27454e-05
463	0.000607141	1.33866e-06	1.27615e-05
464	0.000616919	1.34037e-06	1.27778e-05
465	0.000626708	1.3421e-06	1.27942e-05
466	0.000636511	1.34385e-06	1.28109e-05
467	0.000646326	1.34562e-06	1.28277e-05
468	0.000656154	1.3474e-06	1.28447e-05
469	0.000665995	1.3492e-06	1.28618e-05
470	0.000675849	1.35102e-06	1.28791e-05
471	0.000685716	1.35285e-06	1.28965e-05
472	0.000695597	1.35469e-06	1.2914e-05
473	0.000705491	1.35655e-06	1.29318e-05
474	0.000715399	1.35843e-06	1.29496e-05
475	0.000725321	1.36031e-06	1.29676e-05
476	0.000735256	1.36219e-06	1.29856e-05
477	0.000745205	1.36407e-06	1.30036e-05
478	0.000755168	1.36596e-06	1.30218e-05
479	0.000765145	1.36786e-06	1.304e-05
480	0.000775137	1.36981e-06	1.30585e-05
481	0.000785142	1.37182e-06	1.30772e-05
482	0.000795162	1.37393e-06	1.30965e-05
483	0.000805197	1.37624e-06	1.31164e-05
484	0.000815247	1.37886e-06	1.31376e-05
485	0.000825312	1.38196e-06	1.31606e-05
486	0.000835393	1.38577e-06	1.31865e-05
487	0.000845491	1.39052e-06	1.32164e-05
488	0.000855604	1.39643e-06	1.32512e-05
489	0.000865734	1.40352e-06	1.32918e-05
490	0.000875879	1.41135e-06	1.33369e-05
491	0.000886036	1.41851e-06	1.33833e-05
492	0.000896193	1.42182e-06	1.34188e-05
493	0.000906347	1.41541e-06	1.34263e-05
494	0.000916439	1.39038e-06	1.33471e-05
495	0.000926536	1.33844e-06	1.31281e-05
496	0.000936285	1.25699e-06	1.24278e-05
497	0.000946004	1.15842e-06	1.13119e-05
498	0.000950924	1.04922e-06	9.00134e-06
499	0.000964861	9.42338e-07	9.24508e-06
500	1.11134e-05	-4.33599e-07	7.79568e-06
501	1.88423e-05	-7.64471e-07	1.00817e-05
502	2.77974e-05	-1.03126e-06	1.13571e-05
503	3.67093e-05	-1.20025e-06	1.20482e-05
504	4.59017e-05	-1.28754e-06	1.23361e-05
505	5.51757e-05	-1.32318e-06	1.24461e-05
506	6.45239e-05	-1.33141e-06	1.24547e-05
507	7.39e-05	-1.32687e-06	1.2425e-05
508	8.32915e-05	-1.31801e-06	1.23837e-05
509	9.26874e-05	-1.3089e-06	1.23455e-05
510	0.000102084	-1.30129e-06	1.23153e-05
511	0.000111479	-1.29563e-06	1.22942e-05
512	0.000120874	-1.2918e-06	1.2281e-05
513	0.000130268	-1.28943e-06	1.22738e-05
514	0.000139662	-1.28814e-06	1.22711e-05
515	0.000149058	-1.28759e-06	1.22713e-05
516	0.000158455	-1.28752e-06	1.22735e-05
517	0.000167855	-1.28773e-06	1.22769e-05
518	0.000177258	-1.28811e-06	1.2281e-05
519	0.000186664	-1.28859e-06	1.22856e-05
520	0.000196073	-1.28912e-06	1.22906e-05
521	0.000205486	-1.28969e-06	1.22958e-05
522	0.000214904	-1.29029e-06	1.23013e-05
523	0.000224325	-1.29091e-06	1.23071e-05
524	0.000233751	-1.29156e-06	1.23131e-05
525	0.000243181	-1.29222e-06	1.23194e-05
526	0.000252617	-1.29291e-06	1.23259e-05
527	0.000262057	-1.29363e-06	1.23327e-05
528	0.000271503	-1.29438e-06	1.23398e-05
529	0.000280955	-1.29516e-06	1.23472e-05
530	0.000290412	-1.29597e-06	1.2355e-05
531	0.000299875	-1.29681e-06	1.2363e-05
532	0.000309344	-1.29768e-06	1.23712e-05
533	0.00031882	-1.29857e-06	1.23798e-05
534	0.000328302	-1.29949e-06	1.23885e-05
535	0.000337792	-1.30044e-06	1.23976e-05
536	0.000347288	-1.30142e-06	1.2407e-05
537	0.000356792	-1.30243e-06	1.24167e-05
538	0.000366303	-1.30348e-06	1.24266e-05
539	0.000375822	-1.30455e-06	1.24369e-05
540	0.000385349	-1.30565e-06	1.24474e-05
541	0.000394884	-1.30679e-06	1.24583e-05
542	0.000404428	-1.30796e-06	1.24694e-05
543	0.00041398	-1.30917e-06	1.24809e-05
544	0.000423541	-1.31042e-06	1.24927e-05
545	0.000433111	-1.3117e-06	1.25048e-05
546	0.000442691	-1.313e-06	1.25171e-05
547	0.000452279	-1.31433e-06	1.25297e-05
548	0.000461878	-1.31568e-06	1.25426e-05
549	0.000471487	-1.31706e-06	1.25558e-05
550	0.000481105	-1.31846e-06	1.25691e-05
551	0.000490734	-1.31988e-06	1.25826e-05
552	0.000500374	-1.32132e-06	1.25964e-05
553	0.000510024	-1.32279e-06	1.26103e-05
554	0.000519684	-1.32429e-06	1.26245e-05
555	0.000529356	-1.32581e-06	1.26389e-05
556	0.000539039	-1.32734e-06	1.26535e-05
557	0.000548733	-1.32889e-06	1.26683e-05
558	0.000558438	-1.33045e-06	1.26833e-05
559	0.000568155	-1.33204e-06	1.26985e-05
560	0.000577883	-1.33366e-06	1.27139e-05
561	0.000587624	-1.3353e-06	1.27295e-05
562	0.000597377	-1.33697e-06	1.27454e-05
563	0.000607141	-1.33866e-06	1.27615e-05
564	0.000616919	-1.34037e-06	1.27778e-05
565	0.000626708	-1.3421e-06	1.27942e-05
566	0.000636511	-1.34385e-06	1.28109e-05
567	0.000646326	-1.34562e-06	1.28277e-05
568	0.000656154	-1.3474e-06	1.28447e-05
569	0.000665995	-1.3492e-06	1.28618e-05
570	0.000675849	-1.35102e-06	1.28791e-05
571	0.000685716	-1.35285e-06	1.28965e-05
572	0.000695597	-1.35469e-06	1.2914e-05
573	0.000705491	-1.35655e-06	1.29318e-05
