Cell_ID	disp_x	disp_y	disp_z
149	0	0	0
150	0	0	0
151	0	0	0
152	0	0	0
153	0	0	0
154	0	0	0
155	0	0	0
156	0	0	0
157	0	0	0
158	0	0	0
159	0	0	0
160	0	0	0
161	0	0	0
162	0	0	0
163	2.00969e-18	5.5162e-20	-2.14038e-20
164	4.40668e-17	2.20059e-18	8.08334e-18
165	3.01113e-16	1.60223e-17	6.61956e-17
166	1.7e-15	9.64443e-17	3.92433e-16
167	8.74914e-15	5.34807e-16	2.07786e-15
168	4.1886e-14	2.74623e-15	1.02209e-14
169	1.88231e-13	1.31301e-14	4.71375e-14
170	7.96428e-13	5.88158e-14	2.04369e-13
171	3.17519e-12	2.47264e-13	8.3394e-13
172	1.19337e-11	9.7678e-13	3.20445e-12
173	4.22918e-11	3.62883e-12	1.15985e-11
174	1.41326e-10	1.26847e-11	3.95451e-11
175	4.45253e-10	4.1731e-11	1.26992e-10
176	1.32214e-09	1.29216e-10	3.83974e-10
177	3.6987e-09	3.76531e-10	1.09256e-09
178	9.74294e-09	1.03229e-09	2.92364e-09
179	2.41517e-08	2.66172e-09	7.35169e-09
180	5.63099e-08	6.4527e-09	1.7357e-08
181	1.23424e-07	1.47032e-08	3.8442e-08
182	2.54272e-07	3.14884e-08	7.98137e-08
183	4.92456e-07	6.3402e-08	1.55274e-07
184	8.97307e-07	1.20131e-07	2.83086e-07
185	1.54084e-06	2.14581e-07	4.84157e-07
186	2.50011e-06	3.62334e-07	7.78517e-07
187	3.84823e-06	5.80686e-07	1.18174e-06
188	5.64659e-06	8.87487e-07	1.70315e-06
189	7.94203e-06	1.29986e-06	2.34775e-06
190	1.07702e-05	1.8314e-06	3.1189e-06
191	1.41521e-05	2.48495e-06	4.01672e-06
192	1.8105e-05	3.2403e-06	5.02573e-06
193	2.26594e-05	4.0454e-06	6.10896e-06
194	2.78228e-05	4.81193e-06	7.17847e-06
195	3.37572e-05	5.45833e-06	8.18685e-06
196	4.0223e-05	5.84669e-06	8.82841e-06
197	4.77042e-05	6.0102e-06	9.25057e-06
198	5.14788e-05	6.1176e-06	8.40957e-06
199	6.41741e-05	6.76663e-06	9.61663e-06
200	0	0	0
201	0	0	0
202	0	0	0
203	0	0	0
204	0	0	0
205	0	0	0
206	0	0	0
207	0	0	0
208	0	0	0
209	0	0	0
210	0	0	0
211	0	0	0
212	0	0	0
213	0	0	0
214	0	0	0
215	0	0	0
216	0	0	0
217	0	0	0
218	0	0	0
219	0	0	0
220	0	0	0
221	0	0	0
222	0	0	0
223	0	0	0
224	0	0	0
225	0	0	0
226	0	0	0
227	0	0	0
228	0	0	0
229	0	0	0
230	0	0	0
231	0	0	0
232	0	0	0
233	0	0	0
234	0	0	0
235	0	0	0
236	0	0	0
237	0	0	0
238	0	0	0
239	0	0	0
240	0	0	0
241	0	0	0
242	0	0	0
243	0	0	0
244	0	0	0
245	0	0	0
246	0	0	0
247	0	0	0
248	0	0	0
249	0	0	0
250	0	0	0
251	0	0	0
252	0	0	0
253	0	0	0
254	0	0	0
255	0	0	0
256	0	0	0
257	0	0	0
258	0	0	0
259	0	0	0
260	0	0	0
261	0	0	0
262	0	0	0
263	1.89383e-18	9.56777e-20	-1.07019e-20
264	4.25194e-17	5.98309e-19	7.91762e-18
265	2.93589e-16	1.05257e-18	6.49878e-17
266	1.66211e-15	8.94809e-18	3.87985e-16
267	8.59625e-15	8.26645e-17	2.0558e-15
268	4.12527e-14	5.42066e-16	1.01416e-14
269	1.85839e-13	3.10145e-15	4.68805e-14
270	7.87844e-13	1.59308e-14	2.03579e-13
271	3.14554e-12	7.46464e-14	8.31667e-13
272	1.18338e-11	3.22467e-13	3.19817e-12
273	4.196e-11	1.29275e-12	1.15803e-11
274	1.40226e-10	4.82881e-12	3.94845e-11
275	4.4161e-10	1.68514e-11	1.26754e-10
276	1.31016e-09	5.5037e-11	3.82971e-10
277	3.66011e-09	1.68416e-10	1.08846e-09
278	9.62292e-09	4.83187e-10	2.90807e-09
279	2.37956e-08	1.30014e-09	7.29759e-09
280	5.53121e-08	3.28164e-09	1.71854e-08
281	1.208e-07	7.77052e-09	3.79448e-08
282	2.47833e-07	1.72648e-08	7.84955e-08
283	4.77757e-07	3.60106e-08	1.52072e-07
284	8.66182e-07	7.05808e-08	2.75954e-07
285	1.47987e-06	1.30235e-07	4.69598e-07
286	2.3898e-06	2.26864e-07	7.51296e-07
287	3.66428e-06	3.74589e-07	1.13519e-06
288	5.36425e-06	5.89117e-07	1.63045e-06
289	7.54344e-06	8.86802e-07	2.24426e-06
290	1.0253e-05	1.28203e-06	2.98479e-06
291	1.35345e-05	1.78049e-06	3.85854e-06
292	1.74251e-05	2.36698e-06	4.85433e-06
293	2.19658e-05	2.99489e-06	5.93457e-06
294	2.71562e-05	3.5844e-06	7.00091e-06
295	3.31508e-05	4.05387e-06	7.998e-06
296	3.96343e-05	4.33669e-06	8.60031e-06
297	4.71253e-05	4.48747e-06	8.92924e-06
298	5.09071e-05	4.7215e-06	8.06487e-06
299	6.39188e-05	5.0443e-06	9.36905e-06
300	0	0	0
301	0	0	0
302	0	0	0
303	0	0	0
304	0	0	0
305	0	0	0
306	0	0	0
307	0	0	0
308	0	0	0
309	0	0	0
310	0	0	0
311	0	0	0
312	0	0	0
313	0	0	0
314	0	0	0
315	0	0	0
316	0	0	0
317	0	0	0
318	0	0	0
319	0	0	0
320	0	0	0
321	0	0	0
322	0	0	0
323	0	0	0
324	0	0	0
325	0	0	0
326	0	0	0
327	0	0	0
328	0	0	0
329	0	0	0
330	0	0	0
331	0	0	0
332	0	0	0
333	0	0	0
334	0	0	0
335	0	0	0
336	0	0	0
337	0	0	0
338	0	0	0
339	0	0	0
340	0	0	0
341	0	0	0
342	0	0	0
343	0	0	0
344	0	0	0
345	0	0	0
346	0	0	0
347	0	0	0
348	0	0	0
349	0	0	0
350	0	0	0
351	0	0	0
352	0	0	0
353	0	0	0
354	0	0	0
355	0	0	0
356	0	0	0
357	0	0	0
358	0	0	0
359	0	0	0
360	0	0	0
361	0	0	0
362	0	0	0
363	1.98951e-18	0	3.22117e-33
364	4.29653e-17	4.06719e-19	8.20891e-18
365	2.9253e-16	7.75588e-19	6.58745e-17
366	1.66302e-15	4.96755e-18	3.92207e-16
367	8.61925e-15	3.92738e-17	2.07746e-15
368	4.14587e-14	2.63592e-16	1.02748e-14
369	1.87168e-13	1.53708e-15	4.76192e-14
370	7.95015e-13	7.99299e-15	2.07289e-13
371	3.17924e-12	3.77385e-14	8.4864e-13
372	1.1976e-11	1.63777e-13	3.26969e-12
373	4.25056e-11	6.58196e-13	1.18596e-11
374	1.42143e-10	2.46086e-12	4.04979e-11
375	4.47797e-10	8.58537e-12	1.30181e-10
376	1.3285e-09	2.80033e-11	3.93777e-10
377	3.70983e-09	8.55042e-11	1.12025e-09
378	9.74552e-09	2.4459e-10	2.99526e-09
379	2.4067e-08	6.55784e-10	7.52039e-09
380	5.58387e-08	1.64859e-09	1.7715e-08
381	1.21646e-07	3.88713e-09	3.91138e-08
382	2.48774e-07	8.60159e-09	8.08847e-08
383	4.77679e-07	1.78825e-08	1.56581e-07
384	8.6196e-07	3.49932e-08	2.83781e-07
385	1.46471e-06	6.46516e-08	4.82058e-07
386	2.35151e-06	1.13258e-07	7.69418e-07
387	3.58456e-06	1.8918e-07	1.15926e-06
388	5.22063e-06	3.03036e-07	1.6598e-06
389	7.31497e-06	4.67595e-07	2.27778e-06
390	9.92888e-06	6.95742e-07	3.02235e-06
391	1.31216e-05	9.94655e-07	3.90265e-06
392	1.69494e-05	1.3554e-06	4.91032e-06
393	2.14645e-05	1.74375e-06	6.00832e-06
394	2.66576e-05	2.10133e-06	7.09248e-06
395	3.26629e-05	2.37193e-06	8.09767e-06
396	3.91221e-05	2.53407e-06	8.69026e-06
397	4.65867e-05	2.66105e-06	8.9925e-06
398	5.04182e-05	2.83256e-06	8.0485e-06
399	6.35814e-05	3.07134e-06	9.32563e-06
400	0	0	0
401	0	0	0
402	0	0	0
403	0	0	0
404	0	0	0
405	0	0	0
406	0	0	0
407	0	0	0
408	0	0	0
409	0	0	0
410	0	0	0
411	0	0	0
412	0	0	0
413	0	0	0
414	0	0	0
415	0	0	0
416	0	0	0
417	0	0	0
418	0	0	0
419	0	0	0
420	0	0	0
421	0	0	0
422	0	0	0
423	0	0	0
424	0	0	0
425	0	0	0
426	0	0	0
427	0	0	0
428	0	0	0
429	0	0	0
430	0	0	0
431	0	0	0
432	0	0	0
433	0	0	0
434	0	0	0
435	0	0	0
436	0	0	0
437	0	0	0
438	0	0	0
439	0	0	0
440	0	0	0
441	0	0	0
442	0	0	0
443	0	0	0
444	0	0	0
445	0	0	0
446	0	0	0
447	0	0	0
448	0	0	0
449	0	0	0
450	0	0	0
451	0	0	0
452	0	0	0
453	0	0	0
454	0	0	0
455	0	0	0
456	0	0	0
457	0	0	0
458	0	0	0
459	0	0	0
460	0	0	0
461	0	0	0
462	0	0	0
463	1.98951e-18	0	3.22117e-33
464	4.31734e-17	4.59649e-32	8.34682e-18
465	2.92685e-16	9.9545e-20	6.63883e-17
466	1.66685e-15	1.17402e-18	3.94394e-16
467	8.65051e-15	1.05542e-17	2.08992e-15
468	4.16445e-14	7.60165e-17	1.0339e-14
469	1.88213e-13	4.61257e-16	4.7973e-14
470	8.00165e-13	2.45074e-15	2.09056e-13
471	3.2023e-12	1.17436e-14	8.5669e-13
472	1.20704e-11	5.15097e-14	3.3034e-12
473	4.28609e-11	2.08669e-13	1.19901e-11
474	1.43379e-10	7.85051e-13	4.09673e-11
475	4.51771e-10	2.75253e-12	1.3175e-10
476	1.34031e-09	9.01421e-12	3.98657e-10
477	3.74222e-09	2.76135e-11	1.13437e-09
478	9.82709e-09	7.91984e-11	3.03321e-09
479	2.42542e-08	2.12786e-10	7.61499e-09
480	5.62252e-08	5.35782e-10	1.79331e-08
481	1.22347e-07	1.26475e-09	3.95765e-08
482	2.49832e-07	2.80079e-09	8.17838e-08
483	4.78805e-07	5.82518e-09	1.58167e-07
484	8.62001e-07	1.14012e-08	2.86292e-07
485	1.46082e-06	2.10681e-08	4.85556e-07
486	2.33813e-06	3.69254e-08	7.73569e-07
487	3.55285e-06	6.17529e-08	1.16317e-06
488	5.15892e-06	9.91531e-08	1.66213e-06
489	7.21109e-06	1.53578e-07	2.27737e-06
490	9.77417e-06	2.2968e-07	3.0192e-06
491	1.29152e-05	3.3033e-07	3.89871e-06
492	1.67002e-05	4.52892e-07	4.90893e-06
493	2.11896e-05	5.85554e-07	6.01164e-06
494	2.63743e-05	7.07953e-07	7.09803e-06
495	3.23786e-05	8.00711e-07	8.0964e-06
496	3.88359e-05	8.5751e-07	8.67278e-06
497	4.63123e-05	9.01107e-07	8.95784e-06
498	5.01485e-05	9.5783e-07	7.98784e-06
499	6.33119e-05	1.03814e-06	9.19248e-06
500	0	0	0
501	0	0	0
502	0	0	0
503	0	0	0
504	0	0	0
505	0	0	0
506	0	0	0
507	0	0	0
508	0	0	0
509	0	0	0
510	0	0	0
511	0	0	0
512	0	0	0
513	0	0	0
514	0	0	0
515	0	0	0
516	0	0	0
517	0	0	0
518	0	0	0
519	0	0	0
520	0	0	0
521	0	0	0
522	0	0	0
523	0	0	0
524	0	0	0
525	0	0	0
526	0	0	0
527	0	0	0
528	0	0	0
529	0	0	0
530	0	0	0
531	0	0	0
532	0	0	0
533	0	0	0
534	0	0	0
535	0	0	0
536	0	0	0
537	0	0	0
538	0	0	0
539	0	0	0
540	0	0	0
541	0	0	0
542	0	0	0
543	0	0	0
544	0	0	0
545	0	0	0
546	0	0	0
547	0	0	0
548	0	0	0
549	0	0	0
550	0	0	0
551	0	0	0
552	0	0	0
553	0	0	0
554	0	0	0
555	0	0	0
556	0	0	0
557	0	0	0
558	0	0	0
559	0	0	0
560	0	0	0
561	0	0	0
562	0	0	0
563	1.98951e-18	0	3.22117e-33
564	4.30767e-17	-1.07299e-19	8.34682e-18
565	2.92443e-16	-8.40885e-20	6.6573e-17
566	1.66692e-15	-1.57884e-18	3.9426e-16
567	8.65052e-15	-1.08573e-17	2.08985e-15
568	4.16441e-14	-7.59e-17	1.0339e-14
569	1.88214e-13	-4.6144e-16	4.7973e-14
570	8.00165e-13	-2.45119e-15	2.09055e-13
571	3.2023e-12	-1.17423e-14	8.56691e-13
572	1.20704e-11	-5.15084e-14	3.3034e-12
573	4.28609e-11	-2.08668e-13	1.19901e-11
574	1.43379e-10	-7.85051e-13	4.09673e-11
575	4.51771e-10	-2.75253e-12	1.3175e-10
576	1.34031e-09	-9.01421e-12	3.98657e-10
577	3.74222e-09	-2.76135e-11	1.13437e-09
578	9.82709e-09	-7.91984e-11	3.03321e-09
579	2.42542e-08	-2.12786e-10	7.61499e-09
580	5.62252e-08	-5.35782e-10	1.79331e-08
581	1.22347e-07	-1.26475e-09	3.95765e-08
582	2.49832e-07	-2.80079e-09	8.17838e-08
583	4.78805e-07	-5.82518e-09	1.58167e-07
584	8.62001e-07	-1.14012e-08	2.86292e-07
585	1.46082e-06	-2.10681e-08	4.85556e-07
586	2.33813e-06	-3.69254e-08	7.73569e-07
587	3.55285e-06	-6.17529e-08	1.16317e-06
588	5.15892e-06	-9.91531e-08	1.66213e-06
589	7.21109e-06	-1.53578e-07	2.27737e-06
590	9.77417e-06	-2.2968e-07	3.0192e-06
591	1.29152e-05	-3.3033e-07	3.89871e-06
592	1.67002e-05	-4.52892e-07	4.90893e-06
593	2.11896e-05	-5.85554e-07	6.01164e-06
594	2.63743e-05	-7.07953e-07	7.09803e-06
595	3.23786e-05	-8.00711e-07	8.0964e-06
596	3.88359e-05	-8.5751e-07	8.67278e-06
597	4.63123e-05	-9.01107e-07	8.95784e-06
598	5.01485e-05	-9.5783e-07	7.98784e-06
599	6.33119e-05	-1.03814e-06	9.19248e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	0	0	0
614	0	0	0
615	0	0	0
616	0	0	0
617	0	0	0
618	0	0	0
619	0	0	0
620	0	0	0
621	0	0	0
622	0	0	0
623	0	0	0
624	0	0	0
625	0	0	0
626	0	0	0
627	0	0	0
628	0	0	0
629	0	0	0
630	0	0	0
631	0	0	0
632	0	0	0
633	0	0	0
634	0	0	0
635	0	0	0
636	0	0	0
637	0	0	0
638	0	0	0
639	0	0	0
640	0	0	0
641	0	0	0
642	0	0	0
643	0	0	0
644	0	0	0
645	0	0	0
646	0	0	0
647	0	0	0
648	0	0	0
649	0	0	0
650	0	0	0
651	0	0	0
652	0	0	0
653	0	0	0
654	0	0	0
655	0	0	0
656	0	0	0
657	0	0	0
658	0	0	0
659	0	0	0
660	0	0	0
661	0	0	0
662	0	0	0
663	1.98951e-18	0	3.22117e-33
664	4.28795e-17	1.73387e-19	8.27979e-18
665	2.92389e-16	2.09709e-19	6.63532e-17
666	1.66247e-15	-4.08121e-18	3.9237e-16
667	8.61874e-15	-3.85943e-17	2.07864e-15
668	4.14587e-14	-2.63563e-16	1.02753e-14
669	1.87169e-13	-1.5379e-15	4.76208e-14
670	7.95016e-13	-7.99371e-15	2.07291e-13
671	3.17924e-12	-3.77379e-14	8.4864e-13
672	1.1976e-11	-1.63777e-13	3.26969e-12
673	4.25056e-11	-6.58196e-13	1.18596e-11
674	1.42143e-10	-2.46086e-12	4.04979e-11
675	4.47797e-10	-8.58537e-12	1.30181e-10
676	1.3285e-09	-2.80033e-11	3.93777e-10
677	3.70983e-09	-8.55042e-11	1.12025e-09
678	9.74552e-09	-2.4459e-10	2.99526e-09
679	2.4067e-08	-6.55784e-10	7.52039e-09
680	5.58387e-08	-1.64859e-09	1.7715e-08
681	1.21646e-07	-3.88713e-09	3.91138e-08
682	2.48774e-07	-8.60159e-09	8.08847e-08
683	4.77679e-07	-1.78825e-08	1.56581e-07
684	8.6196e-07	-3.49932e-08	2.83781e-07
685	1.46471e-06	-6.46516e-08	4.82058e-07
686	2.35151e-06	-1.13258e-07	7.69418e-07
687	3.58456e-06	-1.8918e-07	1.15926e-06
688	5.22063e-06	-3.03036e-07	1.6598e-06
689	7.31497e-06	-4.67595e-07	2.27778e-06
690	9.92888e-06	-6.95742e-07	3.02235e-06
691	1.31216e-05	-9.94655e-07	3.90265e-06
692	1.69494e-05	-1.3554e-06	4.91032e-06
693	2.14645e-05	-1.74375e-06	6.00832e-06
694	2.66576e-05	-2.10133e-06	7.09248e-06
695	3.26629e-05	-2.37193e-06	8.09767e-06
696	3.91221e-05	-2.53407e-06	8.69026e-06
697	4.65867e-05	-2.66105e-06	8.9925e-06
698	5.04182e-05	-2.83256e-06	8.0485e-06
699	6.35814e-05	-3.07134e-06	9.32563e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	0	0	0
714	0	0	0
715	0	0	0
716	0	0	0
717	0	0	0
718	0	0	0
719	0	0	0
720	0	0	0
721	0	0	0
722	0	0	0
723	0	0	0
724	0	0	0
725	0	0	0
726	0	0	0
727	0	0	0
728	0	0	0
729	0	0	0
730	0	0	0
731	0	0	0
732	0	0	0
733	0	0	0
734	0	0	0
735	0	0	0
736	0	0	0
737	0	0	0
738	0	0	0
739	0	0	0
740	0	0	0
741	0	0	0
742	0	0	0
743	0	0	0
744	0	0	0
745	0	0	0
746	0	0	0
747	0	0	0
748	0	0	0
749	0	0	0
750	0	0	0
751	0	0	0
752	0	0	0
753	0	0	0
754	0	0	0
755	0	0	0
756	0	0	0
757	0	0	0
758	0	0	0
759	0	0	0
760	0	0	0
761	0	0	0
762	0	0	0
763	1.89383e-18	-9.56777e-20	-1.07019e-20
764	4.26383e-17	-6.81099e-19	8.18406e-18
765	2.93147e-16	-1.68704e-18	6.57077e-17
766	1.66183e-15	-9.22584e-18	3.89023e-16
767	8.59628e-15	-8.31869e-17	2.0571e-15
768	4.1253e-14	-5.41978e-16	1.01434e-14
769	1.8584e-13	-3.10076e-15	4.68821e-14
770	7.87845e-13	-1.59302e-14	2.0358e-13
771	3.14554e-12	-7.46465e-14	8.31668e-13
772	1.18339e-11	-3.22467e-13	3.19817e-12
773	4.196e-11	-1.29275e-12	1.15803e-11
774	1.40226e-10	-4.8288e-12	3.94845e-11
775	4.4161e-10	-1.68514e-11	1.26754e-10
776	1.31016e-09	-5.5037e-11	3.82971e-10
777	3.66011e-09	-1.68416e-10	1.08846e-09
778	9.62292e-09	-4.83187e-10	2.90807e-09
779	2.37956e-08	-1.30014e-09	7.29759e-09
780	5.53121e-08	-3.28164e-09	1.71854e-08
781	1.208e-07	-7.77052e-09	3.79448e-08
782	2.47833e-07	-1.72648e-08	7.84955e-08
783	4.77757e-07	-3.60106e-08	1.52072e-07
784	8.66182e-07	-7.05808e-08	2.75954e-07
785	1.47987e-06	-1.30235e-07	4.69598e-07
786	2.3898e-06	-2.26864e-07	7.51296e-07
787	3.66428e-06	-3.74589e-07	1.13519e-06
788	5.36425e-06	-5.89117e-07	1.63045e-06
789	7.54344e-06	-8.86802e-07	2.24426e-06
790	1.0253e-05	-1.28203e-06	2.98479e-06
791	1.35345e-05	-1.78049e-06	3.85854e-06
792	1.74251e-05	-2.36698e-06	4.85433e-06
793	2.19658e-05	-2.99489e-06	5.93457e-06
794	2.71562e-05	-3.5844e-06	7.00091e-06
795	3.31508e-05	-4.05387e-06	7.998e-06
796	3.96343e-05	-4.33669e-06	8.60031e-06
797	4.71253e-05	-4.48747e-06	8.92924e-06
798	5.09071e-05	-4.7215e-06	8.06487e-06
799	6.39188e-05	-5.0443e-06	9.36905e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	0	0	0
815	0	0	0
816	0	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	0	0	0
826	0	0	0
827	0	0	0
828	0	0	0
829	0	0	0
830	0	0	0
831	0	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	0	0	0
836	0	0	0
837	0	0	0
838	0	0	0
839	0	0	0
840	0	0	0
841	0	0	0
842	0	0	0
843	0	0	0
844	0	0	0
845	0	0	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	0	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	0	0	0
856	0	0	0
857	0	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	0	0	0
862	0	0	0
863	1.94537e-18	-8.73225e-20	-5.35642e-20
864	4.40958e-17	-2.59744e-18	8.09692e-18
865	3.01107e-16	-1.63628e-17	6.63002e-17
866	1.7002e-15	-9.5348e-17	3.92631e-16
867	8.75007e-15	-5.34788e-16	2.07849e-15
868	4.18856e-14	-2.74668e-15	1.02216e-14
869	1.8823e-13	-1.31293e-14	4.71386e-14
870	7.96428e-13	-5.88144e-14	2.0437e-13
871	3.17519e-12	-2.47263e-13	8.3394e-13
872	1.19337e-11	-9.7678e-13	3.20445e-12
873	4.22918e-11	-3.62883e-12	1.15985e-11
874	1.41326e-10	-1.26847e-11	3.95451e-11
875	4.45253e-10	-4.1731e-11	1.26992e-10
876	1.32214e-09	-1.29216e-10	3.83974e-10
877	3.6987e-09	-3.76531e-10	1.09256e-09
878	9.74294e-09	-1.03229e-09	2.92364e-09
879	2.41517e-08	-2.66172e-09	7.35169e-09
880	5.63099e-08	-6.4527e-09	1.7357e-08
881	1.23424e-07	-1.47032e-08	3.8442e-08
882	2.54272e-07	-3.14884e-08	7.98137e-08
883	4.92456e-07	-6.3402e-08	1.55274e-07
884	8.97307e-07	-1.20131e-07	2.83086e-07
885	1.54084e-06	-2.14581e-07	4.84157e-07
886	2.50011e-06	-3.62334e-07	7.78517e-07
887	3.84823e-06	-5.80686e-07	1.18174e-06
888	5.64659e-06	-8.87487e-07	1.70315e-06
889	7.94203e-06	-1.29986e-06	2.34775e-06
890	1.07702e-05	-1.8314e-06	3.1189e-06
891	1.41521e-05	-2.48495e-06	4.01672e-06
892	1.8105e-05	-3.2403e-06	5.02573e-06
893	2.26594e-05	-4.0454e-06	6.10896e-06
894	2.78228e-05	-4.81193e-06	7.17847e-06
895	3.37572e-05	-5.45833e-06	8.18685e-06
896	4.0223e-05	-5.84669e-06	8.82841e-06
897	4.77042e-05	-6.0102e-06	9.25057e-06
898	5.14788e-05	-6.1176e-06	8.40957e-06
899	6.41741e-05	-6.76663e-06	9.61663e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	0	0	0
916	0	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	0	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	0	0	0
926	0	0	0
927	0	0	0
928	0	0	0
929	0	0	0
930	0	0	0
931	0	0	0
932	0	0	0
933	0	0	0
934	0	0	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	0	0
939	0	0	0
940	0	0	0
941	0	0	0
942	0	0	0
943	0	0	0
944	0	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	0	0
951	0	0	0
952	0	0	0
953	0	0	0
954	0	0	0
955	0	0	0
956	0	0	0
957	0	0	0
958	0	0	0
959	0	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	2.76467e-18	-3.83675e-33	3.83675e-33
964	4.60474e-17	-7.33318e-18	7.60771e-18
965	3.18159e-16	-6.14075e-17	6.19867e-17
966	1.77287e-15	-3.65016e-16	3.66721e-16
967	9.08713e-15	-1.93665e-15	1.9381e-15
