Cell_ID	disp_x	disp_y	disp_z
100	1.08759e-05	3.35858e-06	7.19168e-06
101	1.84858e-05	5.45526e-06	9.15034e-06
102	2.69551e-05	6.79164e-06	1.0298e-05
103	3.49989e-05	7.48067e-06	1.10425e-05
104	4.32153e-05	7.83639e-06	1.14204e-05
105	5.15035e-05	7.9958e-06	1.16238e-05
106	5.99025e-05	8.04583e-06	1.17095e-05
107	6.83848e-05	8.0441e-06	1.17375e-05
108	7.69342e-05	8.02159e-06	1.17367e-05
109	8.55311e-05	7.99533e-06	1.1726e-05
110	9.41613e-05	7.9729e-06	1.17143e-05
111	0.000102814	7.95694e-06	1.17058e-05
112	0.000111483	7.94752e-06	1.17018e-05
113	0.000120163	7.94363e-06	1.17021e-05
114	0.000128852	7.94396e-06	1.1706e-05
115	0.00013755	7.94731e-06	1.17128e-05
116	0.000146255	7.95274e-06	1.17217e-05
117	0.000154969	7.95962e-06	1.17321e-05
118	0.000163691	7.96752e-06	1.17438e-05
119	0.000172422	7.97615e-06	1.17564e-05
120	0.000181162	7.98534e-06	1.17698e-05
121	0.000189912	7.99496e-06	1.17838e-05
122	0.000198672	8.00494e-06	1.17984e-05
123	0.000207444	8.01526e-06	1.18135e-05
124	0.000216226	8.02593e-06	1.18291e-05
125	0.00022502	8.03696e-06	1.18453e-05
126	0.000233827	8.04833e-06	1.1862e-05
127	0.000242645	8.06002e-06	1.18792e-05
128	0.000251477	8.07201e-06	1.18968e-05
129	0.000260321	8.08428e-06	1.19148e-05
130	0.000269179	8.09682e-06	1.19331e-05
131	0.00027805	8.10959e-06	1.19519e-05
132	0.000286936	8.12259e-06	1.1971e-05
133	0.000295836	8.1358e-06	1.19905e-05
134	0.00030475	8.14923e-06	1.20103e-05
135	0.000313679	8.16289e-06	1.20304e-05
136	0.000322623	8.17678e-06	1.20509e-05
137	0.000331582	8.19086e-06	1.20716e-05
138	0.000340557	8.20514e-06	1.20926e-05
139	0.000349548	8.2196e-06	1.21139e-05
140	0.000358554	8.23425e-06	1.21355e-05
141	0.000367576	8.24908e-06	1.21573e-05
142	0.000376615	8.26411e-06	1.21795e-05
143	0.000385671	8.27936e-06	1.2202e-05
144	0.000394743	8.29484e-06	1.22248e-05
145	0.000403833	8.31054e-06	1.2248e-05
146	0.000412939	8.32647e-06	1.22715e-05
147	0.000422064	8.34262e-06	1.22952e-05
148	0.000431206	8.35898e-06	1.23193e-05
149	0.000440366	8.37553e-06	1.23437e-05
150	0.000449544	8.39226e-06	1.23683e-05
151	0.000458741	8.40917e-06	1.23933e-05
152	0.000467956	8.42627e-06	1.24185e-05
153	0.00047719	8.44358e-06	1.2444e-05
154	0.000486443	8.46112e-06	1.24699e-05
155	0.000495716	8.47889e-06	1.24961e-05
156	0.000505008	8.49687e-06	1.25226e-05
157	0.00051432	8.51505e-06	1.25493e-05
158	0.000523651	8.53339e-06	1.25763e-05
159	0.000533003	8.5519e-06	1.26036e-05
160	0.000542376	8.57061e-06	1.26312e-05
161	0.000551768	8.58954e-06	1.2659e-05
162	0.000561182	8.6087e-06	1.26872e-05
163	0.000570616	8.62807e-06	1.27157e-05
164	0.000580072	8.64762e-06	1.27444e-05
165	0.000589548	8.66729e-06	1.27733e-05
166	0.000599047	8.68706e-06	1.28024e-05
167	0.000608566	8.70692e-06	1.28317e-05
168	0.000618108	8.72687e-06	1.2861e-05
169	0.000627671	8.74691e-06	1.28905e-05
170	0.000637256	8.76704e-06	1.29202e-05
171	0.000646863	8.78723e-06	1.29499e-05
172	0.000656493	8.80749e-06	1.29798e-05
173	0.000666144	8.82781e-06	1.30098e-05
174	0.000675818	8.8482e-06	1.30399e-05
175	0.000685515	8.86863e-06	1.307e-05
176	0.000695234	8.88913e-06	1.31004e-05
177	0.000704976	8.90973e-06	1.31308e-05
178	0.00071474	8.93047e-06	1.31615e-05
179	0.000724528	8.95135e-06	1.31924e-05
180	0.000734339	8.97247e-06	1.32235e-05
181	0.000744173	8.99395e-06	1.32552e-05
182	0.000754031	9.01601e-06	1.32874e-05
183	0.000763913	9.03898e-06	1.33206e-05
184	0.000773817	9.06333e-06	1.3355e-05
185	0.000783745	9.08973e-06	1.33912e-05
186	0.000793694	9.11898e-06	1.34297e-05
187	0.000803664	9.15193e-06	1.34708e-05
188	0.000813649	9.18912e-06	1.35146e-05
189	0.000823646	9.23028e-06	1.35599e-05
190	0.000833645	9.27318e-06	1.36033e-05
191	0.000843638	9.31192e-06	1.36385e-05
192	0.000853608	9.33332e-06	1.36505e-05
193	0.00086355	9.3145e-06	1.3621e-05
194	0.000873428	9.20914e-06	1.3498e-05
195	0.000883325	8.95589e-06	1.32463e-05
196	0.000892965	8.41458e-06	1.2564e-05
197	0.000902569	7.60803e-06	1.15468e-05
198	0.000907323	6.70271e-06	9.27624e-06
199	0.000920713	6.33504e-06	9.31512e-06
200	1.03004e-05	2.13352e-06	7.01705e-06
201	1.7741e-05	3.82404e-06	8.99418e-06
202	2.62201e-05	4.97599e-06	1.0156e-05
203	3.44246e-05	5.59024e-06	1.0833e-05
204	4.2801e-05	5.90698e-06	1.11564e-05
205	5.122e-05	6.03966e-06	1.13164e-05
206	5.97209e-05	6.07588e-06	1.13703e-05
207	6.82745e-05	6.06663e-06	1.13768e-05
208	7.68711e-05	6.04072e-06	1.13624e-05
209	8.54971e-05	6.01306e-06	1.13436e-05
210	9.41441e-05	5.9901e-06	1.13274e-05
211	0.000102806	5.97378e-06	1.13166e-05
212	0.000111478	5.96385e-06	1.13116e-05
213	0.00012016	5.95917e-06	1.13115e-05
214	0.000128849	5.9584e-06	1.13154e-05
215	0.000137546	5.96037e-06	1.1322e-05
216	0.00014625	5.96419e-06	1.13308e-05
217	0.000154963	5.96925e-06	1.13411e-05
218	0.000163684	5.97515e-06	1.13525e-05
219	0.000172414	5.98165e-06	1.13648e-05
220	0.000181153	5.98858e-06	1.13778e-05
221	0.000189903	5.99584e-06	1.13914e-05
222	0.000198663	6.00336e-06	1.14055e-05
223	0.000207434	6.01113e-06	1.14201e-05
224	0.000216216	6.01916e-06	1.14353e-05
225	0.00022501	6.02744e-06	1.14509e-05
226	0.000233816	6.03599e-06	1.14671e-05
227	0.000242634	6.04478e-06	1.14836e-05
228	0.000251465	6.05379e-06	1.15006e-05
229	0.00026031	6.06301e-06	1.1518e-05
230	0.000269167	6.07242e-06	1.15358e-05
231	0.000278039	6.08201e-06	1.1554e-05
232	0.000286924	6.09177e-06	1.15725e-05
233	0.000295823	6.10168e-06	1.15913e-05
234	0.000304737	6.11176e-06	1.16104e-05
235	0.000313666	6.122e-06	1.16298e-05
236	0.00032261	6.13241e-06	1.16496e-05
237	0.000331569	6.14298e-06	1.16697e-05
238	0.000340544	6.15369e-06	1.169e-05
239	0.000349534	6.16454e-06	1.17106e-05
240	0.00035854	6.17552e-06	1.17314e-05
241	0.000367563	6.18665e-06	1.17526e-05
242	0.000376601	6.19792e-06	1.1774e-05
243	0.000385657	6.20936e-06	1.17957e-05
244	0.000394729	6.22096e-06	1.18178e-05
245	0.000403818	6.23273e-06	1.18402e-05
246	0.000412925	6.24468e-06	1.18629e-05
247	0.000422049	6.2568e-06	1.18858e-05
248	0.000431191	6.26907e-06	1.19091e-05
249	0.00044035	6.28148e-06	1.19327e-05
250	0.000449528	6.29402e-06	1.19565e-05
251	0.000458725	6.30671e-06	1.19806e-05
252	0.00046794	6.31953e-06	1.2005e-05
253	0.000477174	6.33251e-06	1.20297e-05
254	0.000486427	6.34566e-06	1.20547e-05
255	0.000495699	6.35898e-06	1.208e-05
256	0.000504991	6.37247e-06	1.21056e-05
257	0.000514303	6.3861e-06	1.21315e-05
258	0.000523634	6.39986e-06	1.21576e-05
259	0.000532986	6.41375e-06	1.2184e-05
260	0.000542358	6.42779e-06	1.22106e-05
261	0.000551751	6.442e-06	1.22375e-05
262	0.000561164	6.45638e-06	1.22648e-05
263	0.000570598	6.47092e-06	1.22923e-05
264	0.000580054	6.48559e-06	1.23201e-05
265	0.00058953	6.50036e-06	1.2348e-05
266	0.000599028	6.51519e-06	1.23762e-05
267	0.000608548	6.5301e-06	1.24044e-05
268	0.000618089	6.54507e-06	1.24328e-05
269	0.000627653	6.5601e-06	1.24613e-05
270	0.000637238	6.5752e-06	1.249e-05
271	0.000646845	6.59034e-06	1.25188e-05
272	0.000656474	6.60553e-06	1.25477e-05
273	0.000666126	6.62076e-06	1.25766e-05
274	0.0006758	6.63603e-06	1.26057e-05
275	0.000685496	6.65134e-06	1.26349e-05
276	0.000695215	6.6667e-06	1.26642e-05
277	0.000704956	6.68213e-06	1.26936e-05
278	0.000714721	6.69765e-06	1.27232e-05
279	0.000724508	6.71329e-06	1.2753e-05
280	0.000734319	6.7291e-06	1.27831e-05
281	0.000744153	6.74522e-06	1.28136e-05
282	0.00075401	6.76183e-06	1.28446e-05
283	0.000763891	6.77926e-06	1.28765e-05
284	0.000773795	6.79795e-06	1.29097e-05
285	0.000783723	6.81855e-06	1.29447e-05
286	0.000793674	6.84183e-06	1.29823e-05
287	0.000803647	6.86867e-06	1.3023e-05
288	0.000813639	6.89974e-06	1.30673e-05
289	0.000823648	6.935e-06	1.31148e-05
290	0.00083367	6.97266e-06	1.31631e-05
291	0.000843697	7.0075e-06	1.32072e-05
292	0.000853719	7.02763e-06	1.32337e-05
293	0.000863734	7.01124e-06	1.3226e-05
294	0.000873703	6.91855e-06	1.31315e-05
295	0.000883706	6.69601e-06	1.2911e-05
296	0.000893409	6.28101e-06	1.22423e-05
297	0.00090306	5.7164e-06	1.11794e-05
298	0.000907853	5.16986e-06	8.94255e-06
299	0.000921563	4.65088e-06	9.15022e-06
300	1.02795e-05	1.21742e-06	7.15874e-06
301	1.74714e-05	2.13559e-06	9.23915e-06
302	2.57866e-05	2.8462e-06	1.04045e-05
303	3.40193e-05	3.28053e-06	1.1048e-05
304	4.24677e-05	3.50223e-06	1.13338e-05
305	5.09732e-05	3.59227e-06	1.14581e-05
306	5.95514e-05	3.61406e-06	1.14852e-05
307	6.81649e-05	3.60398e-06	1.14732e-05
308	7.68042e-05	3.58302e-06	1.14471e-05
309	8.54585e-05	3.56157e-06	1.14214e-05
310	9.4123e-05	3.54399e-06	1.14014e-05
311	0.000102795	3.53148e-06	1.13889e-05
312	0.000111473	3.52371e-06	1.13832e-05
313	0.000120156	3.51977e-06	1.13831e-05
314	0.000128846	3.51863e-06	1.13872e-05
315	0.000137543	3.51942e-06	1.13942e-05
316	0.000146247	3.52151e-06	1.14032e-05
317	0.000154959	3.52442e-06	1.14137e-05
318	0.000163679	3.52789e-06	1.14253e-05
319	0.000172409	3.53174e-06	1.14378e-05
320	0.000181148	3.53585e-06	1.1451e-05
321	0.000189897	3.54017e-06	1.14647e-05
322	0.000198657	3.54464e-06	1.14789e-05
323	0.000207428	3.54925e-06	1.14936e-05
324	0.000216209	3.554e-06	1.15089e-05
325	0.000225003	3.5589e-06	1.15246e-05
326	0.000233809	3.56395e-06	1.15409e-05
327	0.000242627	3.56915e-06	1.15576e-05
328	0.000251458	3.57448e-06	1.15747e-05
329	0.000260302	3.57995e-06	1.15922e-05
330	0.000269159	3.58552e-06	1.16101e-05
331	0.000278031	3.59119e-06	1.16284e-05
332	0.000286916	3.59695e-06	1.1647e-05
333	0.000295815	3.6028e-06	1.16659e-05
334	0.000304729	3.60875e-06	1.16851e-05
335	0.000313658	3.6148e-06	1.17047e-05
336	0.000322602	3.62095e-06	1.17246e-05
337	0.000331561	3.62719e-06	1.17447e-05
338	0.000340535	3.63351e-06	1.17652e-05
339	0.000349525	3.63992e-06	1.17859e-05
340	0.000358531	3.6464e-06	1.18069e-05
341	0.000367553	3.65298e-06	1.18282e-05
342	0.000376592	3.65964e-06	1.18498e-05
343	0.000385647	3.66639e-06	1.18716e-05
344	0.000394719	3.67323e-06	1.18938e-05
345	0.000403809	3.68018e-06	1.19164e-05
346	0.000412915	3.68723e-06	1.19392e-05
347	0.000422039	3.69439e-06	1.19623e-05
348	0.000431181	3.70164e-06	1.19858e-05
349	0.00044034	3.70897e-06	1.20095e-05
350	0.000449518	3.71638e-06	1.20335e-05
351	0.000458714	3.72387e-06	1.20578e-05
352	0.000467929	3.73144e-06	1.20823e-05
353	0.000477163	3.7391e-06	1.21071e-05
354	0.000486416	3.74686e-06	1.21323e-05
355	0.000495688	3.75472e-06	1.21577e-05
356	0.00050498	3.76269e-06	1.21835e-05
357	0.000514292	3.77074e-06	1.22095e-05
358	0.000523623	3.77887e-06	1.22358e-05
359	0.000532975	3.78707e-06	1.22624e-05
360	0.000542347	3.79537e-06	1.22892e-05
361	0.000551739	3.80377e-06	1.23163e-05
362	0.000561152	3.81227e-06	1.23437e-05
363	0.000570586	3.82086e-06	1.23714e-05
364	0.000580042	3.82953e-06	1.23994e-05
365	0.000589518	3.83825e-06	1.24275e-05
366	0.000599016	3.84701e-06	1.24558e-05
367	0.000608536	3.85582e-06	1.24842e-05
368	0.000618077	3.86466e-06	1.25128e-05
369	0.00062764	3.87355e-06	1.25415e-05
370	0.000637225	3.88247e-06	1.25703e-05
371	0.000646832	3.8914e-06	1.25993e-05
372	0.000656462	3.90037e-06	1.26284e-05
373	0.000666113	3.90935e-06	1.26576e-05
374	0.000675787	3.91836e-06	1.26868e-05
375	0.000685483	3.92739e-06	1.27162e-05
376	0.000695202	3.93646e-06	1.27456e-05
377	0.000704944	3.94556e-06	1.27752e-05
378	0.000714708	3.95469e-06	1.2805e-05
379	0.000724495	3.96391e-06	1.2835e-05
380	0.000734305	3.97324e-06	1.28652e-05
381	0.000744139	3.98276e-06	1.28957e-05
382	0.000753996	3.99262e-06	1.29268e-05
383	0.000763876	4.00305e-06	1.29588e-05
384	0.000773781	4.01438e-06	1.2992e-05
385	0.00078371	4.02707e-06	1.30271e-05
386	0.000793662	4.04171e-06	1.3065e-05
387	0.000803639	4.05897e-06	1.31065e-05
388	0.000813639	4.07942e-06	1.31524e-05
389	0.000823662	4.10309e-06	1.3203e-05
390	0.000833704	4.12878e-06	1.32568e-05
391	0.000843762	4.15278e-06	1.33098e-05
392	0.000853825	4.16645e-06	1.33495e-05
393	0.000863891	4.15391e-06	1.33595e-05
394	0.000873909	4.08923e-06	1.32837e-05
395	0.00088395	3.94342e-06	1.30738e-05
396	0.000893656	3.69941e-06	1.23912e-05
397	0.000903319	3.40661e-06	1.12942e-05
398	0.000908197	3.09622e-06	9.00349e-06
399	0.000922089	2.79751e-06	9.25623e-06
400	1.02368e-05	3.99276e-07	7.18015e-06
401	1.73566e-05	7.03979e-07	9.28575e-06
402	2.56064e-05	9.49701e-07	1.04609e-05
403	3.38174e-05	1.10542e-06	1.10985e-05
404	4.22883e-05	1.18597e-06	1.13655e-05
405	5.0836e-05	1.21904e-06	1.14693e-05
406	5.94542e-05	1.22693e-06	1.14802e-05
407	6.81006e-05	1.22314e-06	1.14564e-05
408	7.67641e-05	1.21544e-06	1.14226e-05
409	8.54348e-05	1.20756e-06	1.13921e-05
410	9.41098e-05	1.20111e-06	1.13695e-05
411	0.000102788	1.1965e-06	1.13556e-05
412	0.000111469	1.19362e-06	1.13494e-05
413	0.000120154	1.19212e-06	1.13491e-05
414	0.000128845	1.19164e-06	1.13531e-05
415	0.000137541	1.19186e-06	1.13602e-05
416	0.000146245	1.19254e-06	1.13694e-05
417	0.000154957	1.19351e-06	1.138e-05
418	0.000163677	1.19468e-06	1.13917e-05
419	0.000172406	1.19599e-06	1.14042e-05
420	0.000181145	1.19738e-06	1.14173e-05
421	0.000189894	1.19885e-06	1.1431e-05
422	0.000198654	1.20036e-06	1.14452e-05
423	0.000207424	1.20193e-06	1.14599e-05
424	0.000216206	1.20354e-06	1.14751e-05
425	0.000225	1.2052e-06	1.14908e-05
426	0.000233805	1.20691e-06	1.1507e-05
427	0.000242623	1.20867e-06	1.15237e-05
428	0.000251454	1.21048e-06	1.15407e-05
429	0.000260298	1.21233e-06	1.15582e-05
430	0.000269155	1.21422e-06	1.15761e-05
431	0.000278027	1.21614e-06	1.15943e-05
432	0.000286912	1.21809e-06	1.16128e-05
433	0.000295811	1.22007e-06	1.16317e-05
434	0.000304725	1.22208e-06	1.16508e-05
435	0.000313654	1.22413e-06	1.16703e-05
436	0.000322597	1.22622e-06	1.16902e-05
437	0.000331556	1.22833e-06	1.17103e-05
438	0.000340531	1.23047e-06	1.17307e-05
439	0.000349521	1.23264e-06	1.17514e-05
440	0.000358527	1.23484e-06	1.17723e-05
441	0.000367549	1.23706e-06	1.17935e-05
442	0.000376587	1.23932e-06	1.1815e-05
443	0.000385642	1.24161e-06	1.18368e-05
444	0.000394714	1.24392e-06	1.18589e-05
445	0.000403804	1.24627e-06	1.18814e-05
446	0.00041291	1.24866e-06	1.19041e-05
447	0.000422034	1.25108e-06	1.19272e-05
448	0.000431175	1.25354e-06	1.19506e-05
449	0.000440335	1.25603e-06	1.19742e-05
450	0.000449513	1.25854e-06	1.19982e-05
451	0.000458709	1.26107e-06	1.20224e-05
452	0.000467924	1.26363e-06	1.20468e-05
453	0.000477158	1.26623e-06	1.20716e-05
454	0.000486411	1.26885e-06	1.20966e-05
455	0.000495683	1.27152e-06	1.2122e-05
456	0.000504974	1.27422e-06	1.21477e-05
457	0.000514286	1.27694e-06	1.21737e-05
458	0.000523617	1.27969e-06	1.21999e-05
459	0.000532969	1.28247e-06	1.22263e-05
460	0.000542341	1.28528e-06	1.22531e-05
461	0.000551733	1.28813e-06	1.22801e-05
462	0.000561146	1.29101e-06	1.23075e-05
463	0.00057058	1.29392e-06	1.23351e-05
464	0.000580035	1.29685e-06	1.2363e-05
465	0.000589512	1.29981e-06	1.2391e-05
466	0.00059901	1.30278e-06	1.24192e-05
467	0.00060853	1.30576e-06	1.24475e-05
468	0.000618071	1.30876e-06	1.2476e-05
469	0.000627634	1.31177e-06	1.25046e-05
470	0.000637219	1.31478e-06	1.25334e-05
471	0.000646826	1.31781e-06	1.25623e-05
472	0.000656455	1.32084e-06	1.25913e-05
473	0.000666107	1.32389e-06	1.26204e-05
474	0.00067578	1.32694e-06	1.26496e-05
475	0.000685477	1.33e-06	1.26789e-05
476	0.000695195	1.33307e-06	1.27082e-05
477	0.000704937	1.33614e-06	1.27377e-05
478	0.000714701	1.33923e-06	1.27674e-05
479	0.000724488	1.34235e-06	1.27972e-05
480	0.000734298	1.34551e-06	1.28273e-05
481	0.000744132	1.34874e-06	1.28577e-05
482	0.000753988	1.35208e-06	1.28886e-05
483	0.000763869	1.35564e-06	1.29204e-05
484	0.000773774	1.35951e-06	1.29534e-05
485	0.000783703	1.36388e-06	1.29885e-05
486	0.000793657	1.36896e-06	1.30264e-05
487	0.000803636	1.375e-06	1.30682e-05
488	0.000813641	1.38219e-06	1.31151e-05
489	0.000823671	1.39055e-06	1.31676e-05
490	0.000833725	1.39964e-06	1.32248e-05
491	0.000843801	1.40809e-06	1.32833e-05
492	0.000853886	1.41268e-06	1.33308e-05
493	0.000863976	1.40755e-06	1.33504e-05
494	0.000874014	1.38379e-06	1.32832e-05
495	0.000884066	1.33313e-06	1.30763e-05
496	0.00089378	1.25295e-06	1.23885e-05
497	0.000903474	1.15559e-06	1.1286e-05
498	0.000908382	1.04756e-06	8.98802e-06
499	0.00092231	9.4181e-07	9.2396e-06
500	1.02368e-05	-3.99276e-07	7.18015e-06
501	1.73566e-05	-7.03979e-07	9.28575e-06
502	2.56064e-05	-9.49701e-07	1.04609e-05
503	3.38174e-05	-1.10542e-06	1.10985e-05
504	4.22883e-05	-1.18597e-06	1.13655e-05
505	5.0836e-05	-1.21904e-06	1.14693e-05
506	5.94542e-05	-1.22693e-06	1.14802e-05
507	6.81006e-05	-1.22314e-06	1.14564e-05
508	7.67641e-05	-1.21544e-06	1.14226e-05
509	8.54348e-05	-1.20756e-06	1.13921e-05
510	9.41098e-05	-1.20111e-06	1.13695e-05
511	0.000102788	-1.1965e-06	1.13556e-05
512	0.000111469	-1.19362e-06	1.13494e-05
513	0.000120154	-1.19212e-06	1.13491e-05
514	0.000128845	-1.19164e-06	1.13531e-05
515	0.000137541	-1.19186e-06	1.13602e-05
516	0.000146245	-1.19254e-06	1.13694e-05
517	0.000154957	-1.19351e-06	1.138e-05
518	0.000163677	-1.19468e-06	1.13917e-05
519	0.000172406	-1.19599e-06	1.14042e-05
520	0.000181145	-1.19738e-06	1.14173e-05
521	0.000189894	-1.19885e-06	1.1431e-05
522	0.000198654	-1.20036e-06	1.14452e-05
523	0.000207424	-1.20193e-06	1.14599e-05
524	0.000216206	-1.20354e-06	1.14751e-05
525	0.000225	-1.2052e-06	1.14908e-05
526	0.000233805	-1.20691e-06	1.1507e-05
527	0.000242623	-1.20867e-06	1.15237e-05
528	0.000251454	-1.21048e-06	1.15407e-05
529	0.000260298	-1.21233e-06	1.15582e-05
530	0.000269155	-1.21422e-06	1.15761e-05
531	0.000278027	-1.21614e-06	1.15943e-05
532	0.000286912	-1.21809e-06	1.16128e-05
533	0.000295811	-1.22007e-06	1.16317e-05
534	0.000304725	-1.22208e-06	1.16508e-05
535	0.000313654	-1.22413e-06	1.16703e-05
536	0.000322597	-1.22622e-06	1.16902e-05
537	0.000331556	-1.22833e-06	1.17103e-05
538	0.000340531	-1.23047e-06	1.17307e-05
539	0.000349521	-1.23264e-06	1.17514e-05
540	0.000358527	-1.23484e-06	1.17723e-05
541	0.000367549	-1.23706e-06	1.17935e-05
542	0.000376587	-1.23932e-06	1.1815e-05
543	0.000385642	-1.24161e-06	1.18368e-05
544	0.000394714	-1.24392e-06	1.18589e-05
545	0.000403804	-1.24627e-06	1.18814e-05
546	0.00041291	-1.24866e-06	1.19041e-05
547	0.000422034	-1.25108e-06	1.19272e-05
548	0.000431175	-1.25354e-06	1.19506e-05
549	0.000440335	-1.25603e-06	1.19742e-05
550	0.000449513	-1.25854e-06	1.19982e-05
551	0.000458709	-1.26107e-06	1.20224e-05
552	0.000467924	-1.26363e-06	1.20468e-05
553	0.000477158	-1.26623e-06	1.20716e-05
554	0.000486411	-1.26885e-06	1.20966e-05
555	0.000495683	-1.27152e-06	1.2122e-05
556	0.000504974	-1.27422e-06	1.21477e-05
557	0.000514286	-1.27694e-06	1.21737e-05
558	0.000523617	-1.27969e-06	1.21999e-05
559	0.000532969	-1.28247e-06	1.22263e-05
560	0.000542341	-1.28528e-06	1.22531e-05
561	0.000551733	-1.28813e-06	1.22801e-05
562	0.000561146	-1.29101e-06	1.23075e-05
563	0.00057058	-1.29392e-06	1.23351e-05
564	0.000580035	-1.29685e-06	1.2363e-05
565	0.000589512	-1.29981e-06	1.2391e-05
566	0.00059901	-1.30278e-06	1.24192e-05
567	0.00060853	-1.30576e-06	1.24475e-05
568	0.000618071	-1.30876e-06	1.2476e-05
569	0.000627634	-1.31177e-06	1.25046e-05
570	0.000637219	-1.31478e-06	1.25334e-05
571	0.000646826	-1.31781e-06	1.25623e-05
572	0.000656455	-1.32084e-06	1.25913e-05
