Cell_ID	disp_x	disp_y	disp_z
45	0.000468285	1.34964e-05	1.34964e-05
46	0.000478503	1.34976e-05	1.34976e-05
47	0.000488723	1.34988e-05	1.34988e-05
48	0.000498943	1.35e-05	1.35e-05
49	0.000509165	1.35012e-05	1.35012e-05
50	0.000519387	1.35025e-05	1.35025e-05
51	0.00052961	1.35038e-05	1.35038e-05
52	0.000539835	1.35051e-05	1.35051e-05
53	0.00055006	1.35064e-05	1.35064e-05
54	0.000560286	1.35078e-05	1.35078e-05
55	0.000570513	1.35091e-05	1.35091e-05
56	0.000580742	1.35105e-05	1.35105e-05
57	0.000590971	1.35119e-05	1.35119e-05
58	0.000601202	1.35134e-05	1.35134e-05
59	0.000611433	1.35148e-05	1.35148e-05
60	0.000621666	1.35163e-05	1.35163e-05
61	0.0006319	1.35178e-05	1.35178e-05
62	0.000642135	1.35193e-05	1.35193e-05
63	0.000652371	1.35208e-05	1.35208e-05
64	0.000662608	1.35224e-05	1.35224e-05
65	0.000672846	1.3524e-05	1.3524e-05
66	0.000683086	1.35255e-05	1.35255e-05
67	0.000693327	1.35271e-05	1.35271e-05
68	0.000703569	1.35287e-05	1.35287e-05
69	0.000713812	1.35303e-05	1.35303e-05
70	0.000724056	1.3532e-05	1.3532e-05
71	0.000734302	1.35336e-05	1.35336e-05
72	0.000744549	1.35353e-05	1.35353e-05
73	0.000754797	1.3537e-05	1.3537e-05
74	0.000765047	1.35386e-05	1.35386e-05
75	0.000775298	1.35403e-05	1.35403e-05
76	0.00078555	1.3542e-05	1.3542e-05
77	0.000795803	1.35437e-05	1.35437e-05
78	0.000806058	1.35454e-05	1.35454e-05
79	0.000816315	1.35472e-05	1.35472e-05
80	0.000826573	1.35491e-05	1.35491e-05
81	0.000836833	1.35514e-05	1.35514e-05
82	0.000847095	1.35541e-05	1.35541e-05
83	0.000857358	1.35575e-05	1.35575e-05
84	0.000867623	1.35621e-05	1.35621e-05
85	0.000877888	1.35684e-05	1.35684e-05
86	0.000888152	1.35767e-05	1.35767e-05
87	0.000898412	1.35875e-05	1.35875e-05
88	0.000908662	1.36005e-05	1.36005e-05
89	0.000918896	1.36143e-05	1.36143e-05
90	0.000929102	1.36252e-05	1.36252e-05
91	0.000939264	1.36259e-05	1.36259e-05
92	0.00094936	1.36011e-05	1.36011e-05
93	0.000959374	1.35291e-05	1.35291e-05
94	0.000969263	1.33578e-05	1.33578e-05
95	0.000979095	1.30347e-05	1.30347e-05
96	0.000988617	1.2303e-05	1.2303e-05
97	0.000997794	1.12974e-05	1.12974e-05
98	0.00100312	9.37693e-06	9.37693e-06
99	0.00101718	9.3012e-06	9.3012e-06
100	1.28439e-05	3.96741e-06	8.49409e-06
101	2.183e-05	6.44385e-06	1.08072e-05
102	3.18297e-05	8.02194e-06	1.21619e-05
103	4.1325e-05	8.83476e-06	1.30394e-05
104	5.10218e-05	9.25314e-06	1.34828e-05
105	6.08006e-05	9.4389e-06	1.37193e-05
106	7.07068e-05	9.49475e-06	1.38157e-05
107	8.07074e-05	9.48878e-06	1.38429e-05
108	9.07828e-05	9.45763e-06	1.38354e-05
109	0.000100909	9.42144e-06	1.38152e-05
110	0.000111069	9.38922e-06	1.3793e-05
111	0.000121249	9.36412e-06	1.37739e-05
112	0.000131442	9.34623e-06	1.37592e-05
113	0.00014164	9.33438e-06	1.3749e-05
114	0.000151841	9.32707e-06	1.37424e-05
115	0.000162044	9.32292e-06	1.37385e-05
116	0.000172247	9.32083e-06	1.37364e-05
117	0.000182449	9.32e-06	1.37356e-05
118	0.000192652	9.31989e-06	1.37354e-05
119	0.000202854	9.32016e-06	1.37357e-05
120	0.000213057	9.3206e-06	1.37362e-05
121	0.000223259	9.32111e-06	1.37368e-05
122	0.000233462	9.32164e-06	1.37375e-05
123	0.000243665	9.32217e-06	1.37382e-05
124	0.000253869	9.32268e-06	1.37389e-05
125	0.000264073	9.32318e-06	1.37396e-05
126	0.000274277	9.32369e-06	1.37403e-05
127	0.000284482	9.32419e-06	1.3741e-05
128	0.000294688	9.32471e-06	1.37418e-05
129	0.000304894	9.32524e-06	1.37425e-05
130	0.000315101	9.32578e-06	1.37433e-05
131	0.000325308	9.32634e-06	1.37442e-05
132	0.000335516	9.32692e-06	1.3745e-05
133	0.000345724	9.32752e-06	1.37459e-05
134	0.000355933	9.32814e-06	1.37468e-05
135	0.000366143	9.32878e-06	1.37478e-05
136	0.000376354	9.32943e-06	1.37487e-05
137	0.000386565	9.3301e-06	1.37497e-05
138	0.000396777	9.33079e-06	1.37507e-05
139	0.00040699	9.33149e-06	1.37518e-05
140	0.000417204	9.33221e-06	1.37528e-05
141	0.000427418	9.33295e-06	1.37539e-05
142	0.000437633	9.3337e-06	1.3755e-05
143	0.000447849	9.33446e-06	1.37561e-05
144	0.000458066	9.33524e-06	1.37573e-05
145	0.000468284	9.33603e-06	1.37584e-05
146	0.000478503	9.33684e-06	1.37596e-05
147	0.000488722	9.33767e-06	1.37609e-05
148	0.000498942	9.33851e-06	1.37621e-05
149	0.000509164	9.33937e-06	1.37634e-05
150	0.000519386	9.34024e-06	1.37647e-05
151	0.000529609	9.34113e-06	1.3766e-05
152	0.000539834	9.34203e-06	1.37673e-05
153	0.000550059	9.34295e-06	1.37686e-05
154	0.000560285	9.34388e-06	1.377e-05
155	0.000570512	9.34483e-06	1.37714e-05
156	0.000580741	9.3458e-06	1.37728e-05
157	0.00059097	9.34678e-06	1.37743e-05
158	0.0006012	9.34777e-06	1.37757e-05
159	0.000611432	9.34878e-06	1.37772e-05
160	0.000621665	9.3498e-06	1.37787e-05
161	0.000631898	9.35084e-06	1.37802e-05
162	0.000642133	9.35188e-06	1.37818e-05
163	0.000652369	9.35294e-06	1.37834e-05
164	0.000662607	9.35402e-06	1.37849e-05
165	0.000672845	9.3551e-06	1.37865e-05
166	0.000683085	9.35619e-06	1.37881e-05
167	0.000693325	9.35729e-06	1.37898e-05
168	0.000703567	9.3584e-06	1.37914e-05
169	0.000713811	9.35952e-06	1.3793e-05
170	0.000724055	9.36065e-06	1.37947e-05
171	0.000734301	9.36179e-06	1.37964e-05
172	0.000744548	9.36294e-06	1.37981e-05
173	0.000754796	9.36409e-06	1.37998e-05
174	0.000765045	9.36523e-06	1.38015e-05
175	0.000775296	9.36637e-06	1.38032e-05
176	0.000785548	9.3675e-06	1.38049e-05
177	0.000795802	9.36861e-06	1.38066e-05
178	0.000806057	9.36974e-06	1.38084e-05
179	0.000816313	9.37091e-06	1.38102e-05
180	0.000826571	9.37219e-06	1.38121e-05
181	0.000836831	9.37371e-06	1.38144e-05
182	0.000847092	9.37569e-06	1.3817e-05
183	0.000857355	9.37846e-06	1.38204e-05
184	0.000867619	9.38251e-06	1.3825e-05
185	0.000877883	9.3885e-06	1.38311e-05
186	0.000888148	9.39726e-06	1.38395e-05
187	0.00089841	9.40963e-06	1.38504e-05
188	0.000908665	9.42621e-06	1.38639e-05
189	0.00091891	9.44673e-06	1.38788e-05
190	0.000929135	9.46892e-06	1.38918e-05
191	0.000939331	9.4869e-06	1.38964e-05
192	0.000949481	9.48749e-06	1.38779e-05
193	0.000959581	9.44773e-06	1.38176e-05
194	0.000969593	9.32125e-06	1.36638e-05
195	0.000979603	9.04646e-06	1.33807e-05
196	0.000989334	8.48305e-06	1.26661e-05
197	0.000998998	7.65434e-06	1.16142e-05
198	0.00100378	6.72812e-06	9.31061e-06
199	0.00101719	6.34194e-06	9.32735e-06
200	1.21644e-05	2.52043e-06	8.28793e-06
201	2.09507e-05	4.51726e-06	1.06229e-05
202	3.09625e-05	5.87766e-06	1.19944e-05
203	4.06481e-05	6.60248e-06	1.27923e-05
204	5.05345e-05	6.97531e-06	1.31715e-05
205	6.04684e-05	7.13016e-06	1.33567e-05
206	7.04956e-05	7.17053e-06	1.34156e-05
207	8.0581e-05	7.15665e-06	1.34178e-05
208	9.07127e-05	7.1226e-06	1.33943e-05
209	0.000100874	7.08605e-06	1.33648e-05
210	0.000111054	7.05461e-06	1.33376e-05
211	0.000121246	7.03063e-06	1.33161e-05
212	0.000131443	7.0138e-06	1.33005e-05
213	0.000141643	7.00279e-06	1.32902e-05
214	0.000151845	6.99609e-06	1.32838e-05
215	0.000162047	6.99233e-06	1.32802e-05
216	0.000172249	6.99046e-06	1.32784e-05
217	0.000182451	6.98974e-06	1.32778e-05
218	0.000192653	6.98964e-06	1.32778e-05
219	0.000202855	6.98988e-06	1.32782e-05
220	0.000213057	6.99026e-06	1.32788e-05
221	0.000223259	6.99068e-06	1.32794e-05
222	0.000233462	6.99111e-06	1.32801e-05
223	0.000243665	6.99153e-06	1.32808e-05
224	0.000253868	6.99193e-06	1.32814e-05
225	0.000264072	6.99232e-06	1.32821e-05
226	0.000274277	6.9927e-06	1.32828e-05
227	0.000284482	6.99309e-06	1.32835e-05
228	0.000294687	6.99347e-06	1.32843e-05
229	0.000304893	6.99387e-06	1.3285e-05
230	0.0003151	6.99428e-06	1.32858e-05
231	0.000325307	6.9947e-06	1.32866e-05
232	0.000335515	6.99514e-06	1.32874e-05
233	0.000345724	6.99559e-06	1.32883e-05
234	0.000355933	6.99605e-06	1.32891e-05
235	0.000366143	6.99653e-06	1.32901e-05
236	0.000376353	6.99702e-06	1.3291e-05
237	0.000386565	6.99752e-06	1.32919e-05
238	0.000396777	6.99804e-06	1.32929e-05
239	0.000406989	6.99857e-06	1.32939e-05
240	0.000417203	6.99911e-06	1.32949e-05
241	0.000427417	6.99966e-06	1.3296e-05
242	0.000437633	7.00022e-06	1.32971e-05
243	0.000447849	7.00079e-06	1.32981e-05
244	0.000458065	7.00137e-06	1.32992e-05
245	0.000468283	7.00197e-06	1.33004e-05
246	0.000478502	7.00258e-06	1.33015e-05
247	0.000488721	7.0032e-06	1.33027e-05
248	0.000498942	7.00383e-06	1.33039e-05
249	0.000509163	7.00448e-06	1.33051e-05
250	0.000519385	7.00513e-06	1.33064e-05
251	0.000529609	7.00579e-06	1.33076e-05
252	0.000539833	7.00647e-06	1.33089e-05
253	0.000550058	7.00716e-06	1.33102e-05
254	0.000560284	7.00786e-06	1.33116e-05
255	0.000570511	7.00857e-06	1.33129e-05
256	0.00058074	7.00929e-06	1.33143e-05
257	0.000590969	7.01003e-06	1.33157e-05
258	0.0006012	7.01077e-06	1.33171e-05
259	0.000611431	7.01153e-06	1.33185e-05
260	0.000621664	7.0123e-06	1.332e-05
261	0.000631897	7.01307e-06	1.33215e-05
262	0.000642132	7.01386e-06	1.3323e-05
263	0.000652368	7.01466e-06	1.33245e-05
264	0.000662606	7.01546e-06	1.3326e-05
265	0.000672844	7.01627e-06	1.33275e-05
266	0.000683084	7.01709e-06	1.33291e-05
267	0.000693324	7.01792e-06	1.33307e-05
268	0.000703566	7.01875e-06	1.33322e-05
269	0.000713809	7.01959e-06	1.33338e-05
270	0.000724054	7.02044e-06	1.33354e-05
271	0.0007343	7.02129e-06	1.33371e-05
272	0.000744547	7.02215e-06	1.33387e-05
273	0.000754795	7.02301e-06	1.33404e-05
274	0.000765044	7.02386e-06	1.3342e-05
275	0.000775295	7.0247e-06	1.33436e-05
276	0.000785547	7.02553e-06	1.33453e-05
277	0.000795801	7.02635e-06	1.33469e-05
278	0.000806055	7.02717e-06	1.33486e-05
279	0.000816312	7.02802e-06	1.33503e-05
280	0.000826569	7.02897e-06	1.33521e-05
281	0.000836829	7.03012e-06	1.33541e-05
282	0.000847089	7.03168e-06	1.33566e-05
283	0.000857352	7.03396e-06	1.33597e-05
284	0.000867615	7.03741e-06	1.3364e-05
285	0.000877881	7.04269e-06	1.33701e-05
286	0.000888146	7.05059e-06	1.33785e-05
287	0.000898411	7.06199e-06	1.339e-05
288	0.000908674	7.07758e-06	1.3405e-05
289	0.000918932	7.09735e-06	1.34231e-05
290	0.000929178	7.11947e-06	1.3442e-05
291	0.000939409	7.13871e-06	1.34566e-05
292	0.000949611	7.1432e-06	1.34536e-05
293	0.000959784	7.11106e-06	1.34162e-05
294	0.000969887	7.00245e-06	1.32918e-05
295	0.000980003	6.76371e-06	1.30409e-05
296	0.000989796	6.33223e-06	1.23409e-05
297	0.000999508	5.75151e-06	1.12442e-05
298	0.00100433	5.18949e-06	8.97542e-06
299	0.00101806	4.65558e-06	9.16232e-06
300	1.21399e-05	1.4383e-06	8.45533e-06
301	2.06327e-05	2.52288e-06	1.09123e-05
302	3.04511e-05	3.36215e-06	1.22879e-05
303	4.01703e-05	3.87477e-06	1.30462e-05
304	5.01421e-05	4.1359e-06	1.3381e-05
305	6.01786e-05	4.24117e-06	1.35239e-05
306	7.02975e-05	4.26549e-06	1.35513e-05
307	8.04541e-05	4.25184e-06	1.35315e-05
308	9.06367e-05	4.22504e-06	1.34941e-05
309	0.000100832	4.19739e-06	1.34563e-05
310	0.000111033	4.17407e-06	1.34247e-05
311	0.000121237	4.15651e-06	1.3401e-05
312	0.00013144	4.14431e-06	1.33847e-05
313	0.000141644	4.1364e-06	1.33742e-05
314	0.000151847	4.13161e-06	1.3368e-05
315	0.000162049	4.12895e-06	1.33647e-05
316	0.00017225	4.12764e-06	1.33632e-05
317	0.000182452	4.12713e-06	1.33628e-05
318	0.000192653	4.12707e-06	1.3363e-05
319	0.000202855	4.12723e-06	1.33635e-05
320	0.000213057	4.12748e-06	1.33641e-05
321	0.000223259	4.12776e-06	1.33648e-05
322	0.000233462	4.12803e-06	1.33655e-05
323	0.000243665	4.1283e-06	1.33662e-05
324	0.000253868	4.12854e-06	1.33669e-05
325	0.000264072	4.12878e-06	1.33676e-05
326	0.000274276	4.12901e-06	1.33683e-05
327	0.000284481	4.12924e-06	1.3369e-05
328	0.000294687	4.12947e-06	1.33697e-05
329	0.000304893	4.12971e-06	1.33705e-05
330	0.0003151	4.12995e-06	1.33712e-05
331	0.000325307	4.1302e-06	1.33721e-05
332	0.000335515	4.13045e-06	1.33729e-05
333	0.000345723	4.13072e-06	1.33737e-05
334	0.000355932	4.13099e-06	1.33746e-05
335	0.000366142	4.13127e-06	1.33755e-05
336	0.000376353	4.13156e-06	1.33765e-05
337	0.000386564	4.13186e-06	1.33774e-05
338	0.000396776	4.13217e-06	1.33784e-05
339	0.000406989	4.13248e-06	1.33794e-05
340	0.000417203	4.1328e-06	1.33805e-05
341	0.000427417	4.13312e-06	1.33815e-05
342	0.000437632	4.13345e-06	1.33826e-05
343	0.000447848	4.13379e-06	1.33837e-05
344	0.000458065	4.13414e-06	1.33848e-05
345	0.000468283	4.13449e-06	1.33859e-05
346	0.000478501	4.13485e-06	1.33871e-05
347	0.000488721	4.13522e-06	1.33883e-05
348	0.000498941	4.13559e-06	1.33895e-05
349	0.000509162	4.13597e-06	1.33907e-05
350	0.000519385	4.13635e-06	1.3392e-05
351	0.000529608	4.13675e-06	1.33932e-05
352	0.000539832	4.13715e-06	1.33945e-05
353	0.000550057	4.13755e-06	1.33959e-05
354	0.000560284	4.13796e-06	1.33972e-05
355	0.000570511	4.13839e-06	1.33985e-05
356	0.000580739	4.13881e-06	1.33999e-05
357	0.000590968	4.13925e-06	1.34013e-05
358	0.000601199	4.13969e-06	1.34028e-05
359	0.00061143	4.14013e-06	1.34042e-05
360	0.000621663	4.14059e-06	1.34057e-05
361	0.000631897	4.14105e-06	1.34071e-05
362	0.000642132	4.14151e-06	1.34086e-05
363	0.000652368	4.14198e-06	1.34102e-05
364	0.000662605	4.14246e-06	1.34117e-05
365	0.000672843	4.14294e-06	1.34133e-05
366	0.000683083	4.14342e-06	1.34148e-05
367	0.000693324	4.14391e-06	1.34164e-05
368	0.000703566	4.1444e-06	1.3418e-05
369	0.000713809	4.14489e-06	1.34196e-05
370	0.000724053	4.14539e-06	1.34212e-05
371	0.000734299	4.1459e-06	1.34229e-05
372	0.000744546	4.1464e-06	1.34245e-05
373	0.000754794	4.14691e-06	1.34262e-05
374	0.000765043	4.14741e-06	1.34278e-05
375	0.000775294	4.1479e-06	1.34295e-05
376	0.000785546	4.14838e-06	1.34311e-05
377	0.0007958	4.14885e-06	1.34328e-05
378	0.000806054	4.14932e-06	1.34344e-05
379	0.000816311	4.14981e-06	1.34361e-05
380	0.000826568	4.15035e-06	1.34378e-05
381	0.000836827	4.15105e-06	1.34398e-05
382	0.000847088	4.15202e-06	1.34421e-05
383	0.00085735	4.15351e-06	1.34451e-05
384	0.000867614	4.15583e-06	1.34493e-05
385	0.000877879	4.15947e-06	1.34552e-05
386	0.000888147	4.16502e-06	1.34637e-05
387	0.000898417	4.17316e-06	1.34758e-05
388	0.000908687	4.18445e-06	1.34923e-05
389	0.000918958	4.19895e-06	1.35134e-05
390	0.000929225	4.21547e-06	1.35376e-05
391	0.000939486	4.23025e-06	1.35608e-05
392	0.00094973	4.23465e-06	1.35708e-05
393	0.000959954	4.21279e-06	1.3551e-05
394	0.000970107	4.13867e-06	1.34452e-05
395	0.00098026	3.98328e-06	1.32046e-05
396	0.000990055	3.72967e-06	1.24904e-05
397	0.000999779	3.42751e-06	1.13592e-05
398	0.00100469	3.1079e-06	9.03636e-06
399	0.0010186	2.80007e-06	9.26853e-06
400	1.20895e-05	4.71725e-07	8.48064e-06
401	2.04973e-05	8.31662e-07	1.09674e-05
402	3.02386e-05	1.12187e-06	1.23546e-05
403	3.99324e-05	1.30567e-06	1.31059e-05
404	4.99309e-05	1.40057e-06	1.34184e-05
405	6.00174e-05	1.43927e-06	1.35372e-05
406	7.01838e-05	1.4481e-06	1.35454e-05
407	8.03795e-05	1.44304e-06	1.35117e-05
408	9.05909e-05	1.43325e-06	1.34652e-05
409	0.000100806	1.42316e-06	1.34219e-05
410	0.000111019	1.41467e-06	1.33871e-05
411	0.00012123	1.40829e-06	1.33618e-05
412	0.000131438	1.40385e-06	1.33448e-05
413	0.000141644	1.40099e-06	1.33342e-05
414	0.000151847	1.39925e-06	1.33281e-05
415	0.00016205	1.39829e-06	1.33249e-05
416	0.000172251	1.39781e-06	1.33235e-05
417	0.000182452	1.39763e-06	1.33233e-05
418	0.000192654	1.3976e-06	1.33235e-05
419	0.000202855	1.39766e-06	1.33241e-05
420	0.000213057	1.39774e-06	1.33248e-05
421	0.000223259	1.39784e-06	1.33255e-05
422	0.000233462	1.39794e-06	1.33262e-05
423	0.000243665	1.39803e-06	1.33269e-05
424	0.000253868	1.39812e-06	1.33276e-05
425	0.000264072	1.3982e-06	1.33283e-05
426	0.000274276	1.39827e-06	1.3329e-05
427	0.000284481	1.39835e-06	1.33297e-05
428	0.000294687	1.39843e-06	1.33305e-05
429	0.000304893	1.39851e-06	1.33312e-05
430	0.000315099	1.39859e-06	1.3332e-05
431	0.000325307	1.39868e-06	1.33328e-05
432	0.000335515	1.39876e-06	1.33336e-05
433	0.000345723	1.39885e-06	1.33345e-05
434	0.000355932	1.39895e-06	1.33354e-05
435	0.000366142	1.39904e-06	1.33363e-05
436	0.000376353	1.39914e-06	1.33372e-05
437	0.000386564	1.39924e-06	1.33382e-05
438	0.000396776	1.39934e-06	1.33391e-05
439	0.000406989	1.39945e-06	1.33401e-05
440	0.000417202	1.39956e-06	1.33412e-05
441	0.000427417	1.39967e-06	1.33422e-05
442	0.000437632	1.39978e-06	1.33433e-05
443	0.000447848	1.39989e-06	1.33444e-05
444	0.000458065	1.40001e-06	1.33455e-05
445	0.000468282	1.40013e-06	1.33466e-05
446	0.000478501	1.40025e-06	1.33478e-05
447	0.00048872	1.40038e-06	1.3349e-05
448	0.000498941	1.4005e-06	1.33502e-05
449	0.000509162	1.40063e-06	1.33514e-05
450	0.000519384	1.40076e-06	1.33526e-05
451	0.000529608	1.40089e-06	1.33539e-05
452	0.000539832	1.40103e-06	1.33552e-05
453	0.000550057	1.40117e-06	1.33565e-05
454	0.000560283	1.40131e-06	1.33578e-05
455	0.000570511	1.40145e-06	1.33592e-05
456	0.000580739	1.4016e-06	1.33606e-05
457	0.000590968	1.40174e-06	1.3362e-05
458	0.000601199	1.40189e-06	1.33634e-05
459	0.00061143	1.40204e-06	1.33648e-05
460	0.000621663	1.4022e-06	1.33663e-05
461	0.000631896	1.40235e-06	1.33678e-05
462	0.000642131	1.40251e-06	1.33693e-05
463	0.000652367	1.40267e-06	1.33708e-05
464	0.000662605	1.40283e-06	1.33723e-05
465	0.000672843	1.40299e-06	1.33739e-05
466	0.000683083	1.40316e-06	1.33754e-05
467	0.000693323	1.40332e-06	1.3377e-05
468	0.000703565	1.40349e-06	1.33786e-05
469	0.000713808	1.40365e-06	1.33802e-05
470	0.000724053	1.40382e-06	1.33818e-05
471	0.000734299	1.40399e-06	1.33834e-05
472	0.000744545	1.40417e-06	1.33851e-05
473	0.000754794	1.40434e-06	1.33867e-05
474	0.000765043	1.4045e-06	1.33884e-05
475	0.000775294	1.40467e-06	1.339e-05
476	0.000785546	1.40483e-06	1.33917e-05
477	0.000795799	1.40499e-06	1.33933e-05
478	0.000806054	1.40515e-06	1.33949e-05
479	0.00081631	1.40531e-06	1.33965e-05
480	0.000826567	1.40549e-06	1.33982e-05
481	0.000836826	1.40573e-06	1.34001e-05
482	0.000847087	1.40607e-06	1.34024e-05
483	0.000857349	1.40659e-06	1.34053e-05
484	0.000867613	1.40742e-06	1.34094e-05
485	0.000877879	1.40873e-06	1.34153e-05
486	0.000888148	1.41073e-06	1.34239e-05
487	0.00089842	1.41367e-06	1.34365e-05
488	0.000908696	1.41775e-06	1.3454e-05
489	0.000918974	1.42301e-06	1.34771e-05
490	0.000929254	1.429e-06	1.35048e-05
491	0.000939532	1.43432e-06	1.35336e-05
492	0.000949797	1.43577e-06	1.35515e-05
493	0.000960045	1.42747e-06	1.35413e-05
494	0.000970218	1.40051e-06	1.34441e-05
495	0.000980382	1.34661e-06	1.32067e-05
496	0.000990185	1.2632e-06	1.24874e-05
497	0.000999941	1.16269e-06	1.13507e-05
498	0.00100488	1.05154e-06	9.02071e-06
499	0.00101883	9.42694e-07	9.25187e-06
500	1.20895e-05	-4.71725e-07	8.48064e-06
501	2.04973e-05	-8.31662e-07	1.09674e-05
502	3.02386e-05	-1.12187e-06	1.23546e-05
503	3.99324e-05	-1.30567e-06	1.31059e-05
504	4.99309e-05	-1.40057e-06	1.34184e-05
505	6.00174e-05	-1.43927e-06	1.35372e-05
506	7.01838e-05	-1.4481e-06	1.35454e-05
507	8.03795e-05	-1.44304e-06	1.35117e-05
508	9.05909e-05	-1.43325e-06	1.34652e-05
509	0.000100806	-1.42316e-06	1.34219e-05
510	0.000111019	-1.41467e-06	1.33871e-05
511	0.00012123	-1.40829e-06	1.33618e-05
512	0.000131438	-1.40385e-06	1.33448e-05
513	0.000141644	-1.40099e-06	1.33342e-05
514	0.000151847	-1.39925e-06	1.33281e-05
515	0.00016205	-1.39829e-06	1.33249e-05
516	0.000172251	-1.39781e-06	1.33235e-05
517	0.000182452	-1.39763e-06	1.33233e-05
518	0.000192654	-1.3976e-06	1.33235e-05
519	0.000202855	-1.39766e-06	1.33241e-05
520	0.000213057	-1.39774e-06	1.33248e-05
521	0.000223259	-1.39784e-06	1.33255e-05
522	0.000233462	-1.39794e-06	1.33262e-05
523	0.000243665	-1.39803e-06	1.33269e-05
524	0.000253868	-1.39812e-06	1.33276e-05
525	0.000264072	-1.3982e-06	1.33283e-05
526	0.000274276	-1.39827e-06	1.3329e-05
527	0.000284481	-1.39835e-06	1.33297e-05
528	0.000294687	-1.39843e-06	1.33305e-05
529	0.000304893	-1.39851e-06	1.33312e-05
530	0.000315099	-1.39859e-06	1.3332e-05
531	0.000325307	-1.39868e-06	1.33328e-05
532	0.000335515	-1.39876e-06	1.33336e-05
533	0.000345723	-1.39885e-06	1.33345e-05
534	0.000355932	-1.39895e-06	1.33354e-05
535	0.000366142	-1.39904e-06	1.33363e-05
536	0.000376353	-1.39914e-06	1.33372e-05
537	0.000386564	-1.39924e-06	1.33382e-05
538	0.000396776	-1.39934e-06	1.33391e-05
539	0.000406989	-1.39945e-06	1.33401e-05
540	0.000417202	-1.39956e-06	1.33412e-05
541	0.000427417	-1.39967e-06	1.33422e-05
542	0.000437632	-1.39978e-06	1.33433e-05
543	0.000447848	-1.39989e-06	1.33444e-05
544	0.000458065	-1.40001e-06	1.33455e-05
545	0.000468282	-1.40013e-06	1.33466e-05
546	0.000478501	-1.40025e-06	1.33478e-05
547	0.00048872	-1.40038e-06	1.3349e-05
548	0.000498941	-1.4005e-06	1.33502e-05
549	0.000509162	-1.40063e-06	1.33514e-05
550	0.000519384	-1.40076e-06	1.33526e-05
551	0.000529608	-1.40089e-06	1.33539e-05
552	0.000539832	-1.40103e-06	1.33552e-05
553	0.000550057	-1.40117e-06	1.33565e-05
554	0.000560283	-1.40131e-06	1.33578e-05
555	0.000570511	-1.40145e-06	1.33592e-05
556	0.000580739	-1.4016e-06	1.33606e-05
557	0.000590968	-1.40174e-06	1.3362e-05
558	0.000601199	-1.40189e-06	1.33634e-05
559	0.00061143	-1.40204e-06	1.33648e-05
560	0.000621663	-1.4022e-06	1.33663e-05
561	0.000631896	-1.40235e-06	1.33678e-05
562	0.000642131	-1.40251e-06	1.33693e-05
563	0.000652367	-1.40267e-06	1.33708e-05
564	0.000662605	-1.40283e-06	1.33723e-05
565	0.000672843	-1.40299e-06	1.33739e-05
566	0.000683083	-1.40316e-06	1.33754e-05
567	0.000693323	-1.40332e-06	1.3377e-05
568	0.000703565	-1.40349e-06	1.33786e-05
569	0.000713808	-1.40365e-06	1.33802e-05
570	0.000724053	-1.40382e-06	1.33818e-05
571	0.000734299	-1.40399e-06	1.33834e-05
572	0.000744545	-1.40417e-06	1.33851e-05
573	0.000754794	-1.40434e-06	1.33867e-05
