Cell_ID	disp_x	disp_y	disp_z
55	0.00053642	1.28988e-05	1.28988e-05
56	0.000546192	1.29112e-05	1.29112e-05
57	0.000555973	1.29238e-05	1.29238e-05
58	0.000565764	1.29366e-05	1.29366e-05
59	0.000575564	1.29496e-05	1.29496e-05
60	0.000585374	1.29628e-05	1.29628e-05
61	0.000595195	1.29762e-05	1.29762e-05
62	0.000605025	1.29897e-05	1.29897e-05
63	0.000614866	1.30034e-05	1.30034e-05
64	0.000624717	1.30173e-05	1.30173e-05
65	0.000634578	1.30313e-05	1.30313e-05
66	0.00064445	1.30455e-05	1.30455e-05
67	0.000654333	1.30598e-05	1.30598e-05
68	0.000664227	1.30743e-05	1.30743e-05
69	0.000674132	1.30889e-05	1.30889e-05
70	0.000684048	1.31036e-05	1.31036e-05
71	0.000693976	1.31186e-05	1.31186e-05
72	0.000703914	1.31336e-05	1.31336e-05
73	0.000713864	1.31488e-05	1.31488e-05
74	0.000723826	1.31641e-05	1.31641e-05
75	0.000733799	1.31796e-05	1.31796e-05
76	0.000743784	1.31951e-05	1.31951e-05
77	0.000753781	1.32108e-05	1.32108e-05
78	0.00076379	1.32266e-05	1.32266e-05
79	0.000773812	1.32427e-05	1.32427e-05
80	0.000783846	1.3259e-05	1.3259e-05
81	0.000793892	1.32756e-05	1.32756e-05
82	0.000803951	1.32928e-05	1.32928e-05
83	0.000814022	1.33108e-05	1.33108e-05
84	0.000824106	1.333e-05	1.333e-05
85	0.000834201	1.33509e-05	1.33509e-05
86	0.000844307	1.3374e-05	1.3374e-05
87	0.000854419	1.33995e-05	1.33995e-05
88	0.000864533	1.34273e-05	1.34273e-05
89	0.000874642	1.34561e-05	1.34561e-05
90	0.000884733	1.3482e-05	1.3482e-05
91	0.000894793	1.34976e-05	1.34976e-05
92	0.000904798	1.34878e-05	1.34878e-05
93	0.000914732	1.34311e-05	1.34311e-05
94	0.000924553	1.32751e-05	1.32751e-05
95	0.000934327	1.29676e-05	1.29676e-05
96	0.000943805	1.22522e-05	1.22522e-05
97	0.000952951	1.12635e-05	1.12635e-05
98	0.000958264	9.35921e-06	9.35921e-06
99	0.000972304	9.29527e-06	9.29528e-06
100	1.19821e-05	3.70088e-06	7.92385e-06
101	2.03655e-05	6.01108e-06	1.00818e-05
102	2.96948e-05	7.48335e-06	1.13458e-05
103	3.85541e-05	8.24191e-06	1.2165e-05
104	4.76021e-05	8.63272e-06	1.25794e-05
105	5.67273e-05	8.80675e-06	1.28011e-05
106	6.59722e-05	8.85978e-06	1.28924e-05
107	7.53064e-05	8.85533e-06	1.29194e-05
108	8.47115e-05	8.82755e-06	1.29142e-05
109	9.41655e-05	8.79521e-06	1.28974e-05
110	0.000103652	8.7667e-06	1.2879e-05
111	0.00011316	8.74496e-06	1.28636e-05
112	0.000122681	8.73004e-06	1.28525e-05
113	0.000132209	8.72087e-06	1.28457e-05
114	0.000141742	8.716e-06	1.28424e-05
115	0.000151278	8.71415e-06	1.28418e-05
116	0.000160816	8.71431e-06	1.28429e-05
117	0.000170357	8.71572e-06	1.28454e-05
118	0.000179901	8.71791e-06	1.28487e-05
119	0.000189447	8.72056e-06	1.28525e-05
120	0.000198995	8.72349e-06	1.28567e-05
121	0.000208547	8.72661e-06	1.28612e-05
122	0.000218102	8.72989e-06	1.28659e-05
123	0.000227661	8.73329e-06	1.28708e-05
124	0.000237223	8.73681e-06	1.28759e-05
125	0.000246789	8.74044e-06	1.28813e-05
126	0.000256359	8.74419e-06	1.28868e-05
127	0.000265933	8.74807e-06	1.28925e-05
128	0.000275511	8.75209e-06	1.28984e-05
129	0.000285094	8.75625e-06	1.29045e-05
130	0.000294681	8.76056e-06	1.29109e-05
131	0.000304274	8.76502e-06	1.29175e-05
132	0.000313871	8.76965e-06	1.29244e-05
133	0.000323474	8.77444e-06	1.29314e-05
134	0.000333082	8.77941e-06	1.29388e-05
135	0.000342695	8.78455e-06	1.29464e-05
136	0.000352315	8.78989e-06	1.29542e-05
137	0.00036194	8.79542e-06	1.29624e-05
138	0.000371571	8.80114e-06	1.29708e-05
139	0.000381209	8.80702e-06	1.29794e-05
140	0.000390853	8.81305e-06	1.29883e-05
141	0.000400504	8.81923e-06	1.29974e-05
142	0.000410161	8.82556e-06	1.30067e-05
143	0.000419826	8.83205e-06	1.30163e-05
144	0.000429497	8.8387e-06	1.30261e-05
145	0.000439177	8.8455e-06	1.30361e-05
146	0.000448863	8.85245e-06	1.30463e-05
147	0.000458557	8.85953e-06	1.30568e-05
148	0.00046826	8.86677e-06	1.30675e-05
149	0.00047797	8.87417e-06	1.30784e-05
150	0.000487688	8.88174e-06	1.30896e-05
151	0.000497415	8.88949e-06	1.3101e-05
152	0.000507151	8.89742e-06	1.31127e-05
153	0.000516895	8.90554e-06	1.31246e-05
154	0.000526648	8.91382e-06	1.31368e-05
155	0.000536411	8.92226e-06	1.31492e-05
156	0.000546182	8.93086e-06	1.31618e-05
157	0.000555963	8.93959e-06	1.31747e-05
158	0.000565754	8.94847e-06	1.31877e-05
159	0.000575554	8.95748e-06	1.3201e-05
160	0.000585364	8.96662e-06	1.32145e-05
161	0.000595184	8.97589e-06	1.32281e-05
162	0.000605014	8.98529e-06	1.32419e-05
163	0.000614855	8.99479e-06	1.32559e-05
164	0.000624706	9.0044e-06	1.327e-05
165	0.000634567	9.0141e-06	1.32843e-05
166	0.000644439	9.0239e-06	1.32988e-05
167	0.000654322	9.03379e-06	1.33134e-05
168	0.000664216	9.0438e-06	1.33281e-05
169	0.000674121	9.05391e-06	1.3343e-05
170	0.000684037	9.06412e-06	1.33581e-05
171	0.000693964	9.07442e-06	1.33733e-05
172	0.000703902	9.08483e-06	1.33886e-05
173	0.000713852	9.09535e-06	1.34041e-05
174	0.000723814	9.10595e-06	1.34197e-05
175	0.000733787	9.11663e-06	1.34355e-05
176	0.000743772	9.12736e-06	1.34513e-05
177	0.000753769	9.13816e-06	1.34673e-05
178	0.000763778	9.14905e-06	1.34834e-05
179	0.000773799	9.16007e-06	1.34998e-05
180	0.000783832	9.17129e-06	1.35163e-05
181	0.000793878	9.18281e-06	1.35332e-05
182	0.000803936	9.19485e-06	1.35507e-05
183	0.000814007	9.2077e-06	1.35689e-05
184	0.00082409	9.22186e-06	1.35884e-05
185	0.000834185	9.23799e-06	1.36095e-05
186	0.000844291	9.25694e-06	1.36328e-05
187	0.000854405	9.27954e-06	1.36588e-05
188	0.000864524	9.30639e-06	1.36874e-05
189	0.000874644	9.33722e-06	1.37175e-05
190	0.000884755	9.36975e-06	1.37457e-05
191	0.000894848	9.3981e-06	1.37656e-05
192	0.000904907	9.40912e-06	1.37624e-05
193	0.000914927	9.3799e-06	1.37176e-05
194	0.000924871	9.26409e-06	1.35794e-05
195	0.000934824	9.00025e-06	1.33122e-05
196	0.000944508	8.4481e-06	1.2614e-05
197	0.000954142	7.63073e-06	1.15799e-05
198	0.00095891	6.71522e-06	9.29316e-06
199	0.000972311	6.33857e-06	9.32127e-06
200	1.13481e-05	2.35107e-06	7.73149e-06
201	1.95451e-05	4.21382e-06	9.90981e-06
202	2.88855e-05	5.48297e-06	1.11895e-05
203	3.79222e-05	6.15934e-06	1.19343e-05
204	4.71468e-05	6.50752e-06	1.22888e-05
205	5.64165e-05	6.65253e-06	1.24627e-05
206	6.57742e-05	6.69089e-06	1.2519e-05
207	7.51874e-05	6.67878e-06	1.25226e-05
208	8.46449e-05	6.64798e-06	1.25025e-05
209	9.41314e-05	6.61495e-06	1.24769e-05
210	0.000103637	6.58679e-06	1.24537e-05
211	0.000113155	6.56568e-06	1.2436e-05
212	0.00012268	6.55133e-06	1.2424e-05
213	0.00013221	6.54248e-06	1.2417e-05
214	0.000141743	6.53769e-06	1.24138e-05
215	0.000151278	6.5357e-06	1.24133e-05
216	0.000160816	6.53553e-06	1.24147e-05
217	0.000170357	6.53649e-06	1.24172e-05
218	0.000179899	6.53812e-06	1.24206e-05
219	0.000189445	6.54013e-06	1.24244e-05
220	0.000198993	6.54236e-06	1.24285e-05
221	0.000208545	6.54474e-06	1.24329e-05
222	0.000218099	6.54723e-06	1.24375e-05
223	0.000227658	6.5498e-06	1.24423e-05
224	0.00023722	6.55245e-06	1.24472e-05
225	0.000246785	6.55518e-06	1.24524e-05
226	0.000256355	6.558e-06	1.24577e-05
227	0.000265929	6.56092e-06	1.24632e-05
228	0.000275507	6.56393e-06	1.2469e-05
229	0.00028509	6.56705e-06	1.24749e-05
230	0.000294677	6.57028e-06	1.2481e-05
231	0.00030427	6.57362e-06	1.24874e-05
232	0.000313867	6.57709e-06	1.2494e-05
233	0.000323469	6.58067e-06	1.25009e-05
234	0.000333077	6.58439e-06	1.2508e-05
235	0.00034269	6.58825e-06	1.25153e-05
236	0.00035231	6.59226e-06	1.25229e-05
237	0.000361935	6.59641e-06	1.25308e-05
238	0.000371566	6.6007e-06	1.25389e-05
239	0.000381203	6.60512e-06	1.25473e-05
240	0.000390847	6.60965e-06	1.25558e-05
241	0.000400498	6.61428e-06	1.25646e-05
242	0.000410155	6.61904e-06	1.25736e-05
243	0.00041982	6.6239e-06	1.25829e-05
244	0.000429491	6.62889e-06	1.25924e-05
245	0.00043917	6.63399e-06	1.2602e-05
246	0.000448857	6.63919e-06	1.26119e-05
247	0.000458551	6.6445e-06	1.26221e-05
248	0.000468253	6.64992e-06	1.26324e-05
249	0.000477963	6.65547e-06	1.26429e-05
250	0.000487681	6.66114e-06	1.26538e-05
251	0.000497408	6.66696e-06	1.26648e-05
252	0.000507144	6.67291e-06	1.26761e-05
253	0.000516888	6.679e-06	1.26876e-05
254	0.000526641	6.68521e-06	1.26994e-05
255	0.000536403	6.69155e-06	1.27114e-05
256	0.000546174	6.698e-06	1.27236e-05
257	0.000555955	6.70456e-06	1.2736e-05
258	0.000565745	6.71122e-06	1.27487e-05
259	0.000575545	6.71798e-06	1.27615e-05
260	0.000585355	6.72484e-06	1.27745e-05
261	0.000595175	6.7318e-06	1.27877e-05
262	0.000605006	6.73885e-06	1.2801e-05
263	0.000614846	6.74598e-06	1.28146e-05
264	0.000624697	6.75318e-06	1.28282e-05
265	0.000634558	6.76046e-06	1.2842e-05
266	0.00064443	6.76781e-06	1.2856e-05
267	0.000654313	6.77524e-06	1.28701e-05
268	0.000664207	6.78274e-06	1.28844e-05
269	0.000674111	6.79032e-06	1.28988e-05
270	0.000684027	6.79797e-06	1.29133e-05
271	0.000693954	6.8057e-06	1.2928e-05
272	0.000703893	6.81351e-06	1.29428e-05
273	0.000713843	6.82139e-06	1.29578e-05
274	0.000723804	6.82934e-06	1.29729e-05
275	0.000733777	6.83734e-06	1.29881e-05
276	0.000743762	6.84538e-06	1.30035e-05
277	0.000753759	6.85346e-06	1.30189e-05
278	0.000763767	6.86161e-06	1.30344e-05
279	0.000773788	6.86985e-06	1.30502e-05
280	0.000783821	6.87825e-06	1.30661e-05
281	0.000793867	6.88691e-06	1.30824e-05
282	0.000803925	6.89602e-06	1.30991e-05
283	0.000813995	6.90586e-06	1.31166e-05
284	0.000824078	6.91691e-06	1.31353e-05
285	0.000834173	6.92979e-06	1.31558e-05
286	0.00084428	6.94533e-06	1.31787e-05
287	0.000854397	6.96441e-06	1.32047e-05
288	0.000864524	6.9877e-06	1.32343e-05
289	0.000874656	7.0152e-06	1.32672e-05
290	0.000884789	7.04507e-06	1.33008e-05
291	0.000894917	7.0721e-06	1.33301e-05
292	0.000905027	7.08442e-06	1.33419e-05
293	0.00091512	7.0602e-06	1.33195e-05
294	0.000925155	6.95964e-06	1.32101e-05
295	0.000935214	6.72914e-06	1.29747e-05
296	0.000944961	6.30607e-06	1.22906e-05
297	0.000954642	5.7336e-06	1.12112e-05
298	0.000959449	5.17953e-06	8.95872e-06
299	0.000973171	4.6533e-06	9.15628e-06
300	1.13252e-05	1.34162e-06	7.88763e-06
301	1.92483e-05	2.35337e-06	1.01798e-05
302	2.84082e-05	3.13631e-06	1.14633e-05
303	3.74762e-05	3.61464e-06	1.21711e-05
304	4.67804e-05	3.85846e-06	1.24843e-05
305	5.61457e-05	3.95699e-06	1.26187e-05
306	6.55889e-05	3.98009e-06	1.26455e-05
307	7.50683e-05	3.96785e-06	1.26287e-05
308	8.45731e-05	3.94343e-06	1.25956e-05
309	9.40911e-05	3.91827e-06	1.25624e-05
310	0.000103616	3.89721e-06	1.2535e-05
311	0.000113145	3.88158e-06	1.25153e-05
312	0.000122677	3.871e-06	1.25026e-05
313	0.000132209	3.86446e-06	1.24955e-05
314	0.000141743	3.86086e-06	1.24925e-05
315	0.000151279	3.85928e-06	1.24923e-05
316	0.000160817	3.85898e-06	1.24939e-05
317	0.000170356	3.85947e-06	1.24967e-05
318	0.000179899	3.86042e-06	1.25002e-05
319	0.000189444	3.86162e-06	1.25042e-05
320	0.000198992	3.86296e-06	1.25084e-05
321	0.000208543	3.86439e-06	1.25128e-05
322	0.000218098	3.86588e-06	1.25175e-05
323	0.000227656	3.86741e-06	1.25223e-05
324	0.000237217	3.86898e-06	1.25273e-05
325	0.000246783	3.8706e-06	1.25325e-05
326	0.000256353	3.87227e-06	1.25379e-05
327	0.000265927	3.87399e-06	1.25434e-05
328	0.000275505	3.87577e-06	1.25492e-05
329	0.000285087	3.87762e-06	1.25552e-05
330	0.000294675	3.87952e-06	1.25614e-05
331	0.000304267	3.8815e-06	1.25678e-05
332	0.000313864	3.88354e-06	1.25744e-05
333	0.000323466	3.88565e-06	1.25813e-05
334	0.000333074	3.88785e-06	1.25885e-05
335	0.000342687	3.89012e-06	1.25958e-05
336	0.000352306	3.89249e-06	1.26035e-05
337	0.000361931	3.89494e-06	1.26114e-05
338	0.000371562	3.89748e-06	1.26196e-05
339	0.0003812	3.90009e-06	1.2628e-05
340	0.000390844	3.90277e-06	1.26366e-05
341	0.000400494	3.90551e-06	1.26455e-05
342	0.000410151	3.90832e-06	1.26545e-05
343	0.000419816	3.91119e-06	1.26638e-05
344	0.000429487	3.91414e-06	1.26734e-05
345	0.000439166	3.91715e-06	1.26831e-05
346	0.000448852	3.92022e-06	1.26931e-05
347	0.000458546	3.92335e-06	1.27033e-05
348	0.000468248	3.92655e-06	1.27137e-05
349	0.000477958	3.92982e-06	1.27243e-05
350	0.000487677	3.93317e-06	1.27352e-05
351	0.000497403	3.9366e-06	1.27463e-05
352	0.000507139	3.94011e-06	1.27577e-05
353	0.000516883	3.94371e-06	1.27693e-05
354	0.000526636	3.94738e-06	1.27811e-05
355	0.000536398	3.95113e-06	1.27932e-05
356	0.000546169	3.95495e-06	1.28055e-05
357	0.00055595	3.95882e-06	1.2818e-05
358	0.00056574	3.96276e-06	1.28307e-05
359	0.00057554	3.96675e-06	1.28436e-05
360	0.00058535	3.9708e-06	1.28566e-05
361	0.00059517	3.97491e-06	1.28699e-05
362	0.000605	3.97908e-06	1.28834e-05
363	0.00061484	3.98329e-06	1.2897e-05
364	0.000624691	3.98754e-06	1.29108e-05
365	0.000634552	3.99184e-06	1.29247e-05
366	0.000644424	3.99618e-06	1.29387e-05
367	0.000654307	4.00057e-06	1.29529e-05
368	0.000664201	4.005e-06	1.29673e-05
369	0.000674105	4.00948e-06	1.29818e-05
370	0.000684021	4.01399e-06	1.29964e-05
371	0.000693948	4.01855e-06	1.30112e-05
372	0.000703886	4.02316e-06	1.30261e-05
373	0.000713836	4.02781e-06	1.30412e-05
374	0.000723798	4.0325e-06	1.30564e-05
375	0.00073377	4.03723e-06	1.30717e-05
376	0.000743755	4.04197e-06	1.30871e-05
377	0.000753752	4.04673e-06	1.31026e-05
378	0.00076376	4.05152e-06	1.31182e-05
379	0.000773781	4.05637e-06	1.3134e-05
380	0.000783814	4.06133e-06	1.315e-05
381	0.000793859	4.06646e-06	1.31663e-05
382	0.000803917	4.07189e-06	1.3183e-05
383	0.000813987	4.07785e-06	1.32004e-05
384	0.00082407	4.08466e-06	1.32191e-05
385	0.000834166	4.09279e-06	1.32395e-05
386	0.000844275	4.10286e-06	1.32627e-05
387	0.000854396	4.11553e-06	1.32894e-05
388	0.00086453	4.13137e-06	1.33206e-05
389	0.000874676	4.15043e-06	1.33564e-05
390	0.000884829	4.17152e-06	1.33954e-05
391	0.000894988	4.19091e-06	1.34335e-05
392	0.00090514	4.19993e-06	1.34584e-05
393	0.000915284	4.18277e-06	1.34536e-05
394	0.000925368	4.11343e-06	1.33629e-05
395	0.000935464	3.96292e-06	1.31379e-05
396	0.000945214	3.71421e-06	1.24398e-05
397	0.000954907	3.41684e-06	1.13261e-05
398	0.0009598	3.10197e-06	9.01964e-06
399	0.000973703	2.79884e-06	9.26234e-06
400	1.12782e-05	4.40017e-07	7.91123e-06
401	1.91219e-05	7.75779e-07	1.02311e-05
402	2.82099e-05	1.04651e-06	1.15255e-05
403	3.72541e-05	1.21801e-06	1.22268e-05
404	4.65831e-05	1.30661e-06	1.25192e-05
405	5.59951e-05	1.34282e-06	1.26311e-05
406	6.54825e-05	1.35121e-06	1.264e-05
407	7.49983e-05	1.34665e-06	1.26102e-05
408	8.453e-05	1.33771e-06	1.25686e-05
409	9.40662e-05	1.32851e-06	1.25302e-05
410	0.000103603	1.32083e-06	1.24999e-05
411	0.000113139	1.31513e-06	1.24787e-05
412	0.000122674	1.31127e-06	1.24654e-05
413	0.000132209	1.30888e-06	1.24581e-05
414	0.000141743	1.30756e-06	1.24552e-05
415	0.000151279	1.30696e-06	1.24551e-05
416	0.000160817	1.30683e-06	1.24568e-05
417	0.000170356	1.30698e-06	1.24597e-05
418	0.000179898	1.3073e-06	1.24633e-05
419	0.000189443	1.30771e-06	1.24674e-05
420	0.000198991	1.30817e-06	1.24716e-05
421	0.000208542	1.30865e-06	1.24761e-05
422	0.000218097	1.30916e-06	1.24808e-05
423	0.000227655	1.30968e-06	1.24856e-05
424	0.000237216	1.31021e-06	1.24906e-05
425	0.000246782	1.31076e-06	1.24957e-05
426	0.000256352	1.31133e-06	1.25011e-05
427	0.000265925	1.31191e-06	1.25066e-05
428	0.000275503	1.31251e-06	1.25124e-05
429	0.000285086	1.31314e-06	1.25183e-05
430	0.000294673	1.31378e-06	1.25245e-05
431	0.000304265	1.31445e-06	1.25309e-05
432	0.000313862	1.31514e-06	1.25375e-05
433	0.000323465	1.31586e-06	1.25444e-05
434	0.000333072	1.3166e-06	1.25515e-05
435	0.000342686	1.31737e-06	1.25589e-05
436	0.000352305	1.31817e-06	1.25665e-05
437	0.000361929	1.319e-06	1.25744e-05
438	0.000371561	1.31986e-06	1.25825e-05
439	0.000381198	1.32075e-06	1.25909e-05
440	0.000390842	1.32165e-06	1.25995e-05
441	0.000400492	1.32258e-06	1.26083e-05
442	0.000410149	1.32354e-06	1.26174e-05
443	0.000419814	1.32451e-06	1.26267e-05
444	0.000429485	1.32551e-06	1.26362e-05
445	0.000439164	1.32652e-06	1.26459e-05
446	0.00044885	1.32756e-06	1.26558e-05
447	0.000458544	1.32862e-06	1.2666e-05
448	0.000468246	1.32971e-06	1.26763e-05
449	0.000477956	1.33081e-06	1.26869e-05
450	0.000487674	1.33195e-06	1.26978e-05
451	0.000497401	1.33311e-06	1.27089e-05
452	0.000507136	1.3343e-06	1.27202e-05
453	0.00051688	1.33552e-06	1.27318e-05
454	0.000526633	1.33676e-06	1.27436e-05
455	0.000536395	1.33803e-06	1.27556e-05
456	0.000546166	1.33933e-06	1.27679e-05
457	0.000555947	1.34064e-06	1.27803e-05
458	0.000565737	1.34197e-06	1.2793e-05
459	0.000575537	1.34332e-06	1.28058e-05
460	0.000585347	1.34469e-06	1.28189e-05
461	0.000595167	1.34609e-06	1.28321e-05
462	0.000604997	1.3475e-06	1.28456e-05
463	0.000614837	1.34892e-06	1.28591e-05
464	0.000624688	1.35037e-06	1.28728e-05
465	0.000634549	1.35182e-06	1.28867e-05
466	0.000644421	1.35329e-06	1.29007e-05
467	0.000654304	1.35478e-06	1.29149e-05
468	0.000664197	1.35628e-06	1.29292e-05
469	0.000674102	1.35779e-06	1.29436e-05
470	0.000684018	1.35932e-06	1.29582e-05
471	0.000693945	1.36087e-06	1.2973e-05
472	0.000703883	1.36243e-06	1.29878e-05
473	0.000713833	1.364e-06	1.30029e-05
474	0.000723794	1.36559e-06	1.3018e-05
475	0.000733767	1.36719e-06	1.30333e-05
476	0.000743752	1.36879e-06	1.30487e-05
477	0.000753748	1.3704e-06	1.30641e-05
478	0.000763757	1.37203e-06	1.30797e-05
479	0.000773777	1.37367e-06	1.30954e-05
480	0.00078381	1.37534e-06	1.31113e-05
481	0.000793855	1.37708e-06	1.31274e-05
482	0.000803912	1.37893e-06	1.3144e-05
483	0.000813982	1.38097e-06	1.31614e-05
484	0.000824066	1.38332e-06	1.31799e-05
485	0.000834162	1.38615e-06	1.32003e-05
486	0.000844272	1.38967e-06	1.32235e-05
487	0.000854397	1.39415e-06	1.32506e-05
488	0.000864536	1.39978e-06	1.32828e-05
489	0.000874689	1.40658e-06	1.33206e-05
490	0.000884854	1.41412e-06	1.3363e-05
491	0.000895029	1.42099e-06	1.34067e-05
492	0.000905203	1.42402e-06	1.34394e-05
493	0.000915372	1.41731e-06	1.34441e-05
494	0.000925476	1.39197e-06	1.33621e-05
495	0.000935583	1.33972e-06	1.31402e-05
496	0.000945341	1.25796e-06	1.24369e-05
497	0.000955065	1.15906e-06	1.13177e-05
498	0.000959988	1.04952e-06	9.00406e-06
499	0.000973927	9.4227e-07	9.24566e-06
500	1.12782e-05	-4.40017e-07	7.91123e-06
501	1.91219e-05	-7.75779e-07	1.02311e-05
502	2.82099e-05	-1.04651e-06	1.15255e-05
503	3.72541e-05	-1.21801e-06	1.22268e-05
504	4.65831e-05	-1.30661e-06	1.25192e-05
505	5.59951e-05	-1.34282e-06	1.26311e-05
506	6.54825e-05	-1.35121e-06	1.264e-05
507	7.49983e-05	-1.34665e-06	1.26102e-05
508	8.453e-05	-1.33771e-06	1.25686e-05
509	9.40662e-05	-1.32851e-06	1.25302e-05
510	0.000103603	-1.32083e-06	1.24999e-05
511	0.000113139	-1.31513e-06	1.24787e-05
512	0.000122674	-1.31127e-06	1.24654e-05
513	0.000132209	-1.30888e-06	1.24581e-05
514	0.000141743	-1.30756e-06	1.24552e-05
515	0.000151279	-1.30696e-06	1.24551e-05
516	0.000160817	-1.30683e-06	1.24568e-05
517	0.000170356	-1.30698e-06	1.24597e-05
518	0.000179898	-1.3073e-06	1.24633e-05
519	0.000189443	-1.30771e-06	1.24674e-05
520	0.000198991	-1.30817e-06	1.24716e-05
521	0.000208542	-1.30865e-06	1.24761e-05
522	0.000218097	-1.30916e-06	1.24808e-05
523	0.000227655	-1.30968e-06	1.24856e-05
524	0.000237216	-1.31021e-06	1.24906e-05
525	0.000246782	-1.31076e-06	1.24957e-05
526	0.000256352	-1.31133e-06	1.25011e-05
527	0.000265925	-1.31191e-06	1.25066e-05
528	0.000275503	-1.31251e-06	1.25124e-05
529	0.000285086	-1.31314e-06	1.25183e-05
530	0.000294673	-1.31378e-06	1.25245e-05
531	0.000304265	-1.31445e-06	1.25309e-05
532	0.000313862	-1.31514e-06	1.25375e-05
533	0.000323465	-1.31586e-06	1.25444e-05
534	0.000333072	-1.3166e-06	1.25515e-05
535	0.000342686	-1.31737e-06	1.25589e-05
536	0.000352305	-1.31817e-06	1.25665e-05
537	0.000361929	-1.319e-06	1.25744e-05
538	0.000371561	-1.31986e-06	1.25825e-05
539	0.000381198	-1.32075e-06	1.25909e-05
540	0.000390842	-1.32165e-06	1.25995e-05
541	0.000400492	-1.32258e-06	1.26083e-05
542	0.000410149	-1.32354e-06	1.26174e-05
543	0.000419814	-1.32451e-06	1.26267e-05
544	0.000429485	-1.32551e-06	1.26362e-05
545	0.000439164	-1.32652e-06	1.26459e-05
546	0.00044885	-1.32756e-06	1.26558e-05
547	0.000458544	-1.32862e-06	1.2666e-05
548	0.000468246	-1.32971e-06	1.26763e-05
549	0.000477956	-1.33081e-06	1.26869e-05
550	0.000487674	-1.33195e-06	1.26978e-05
551	0.000497401	-1.33311e-06	1.27089e-05
552	0.000507136	-1.3343e-06	1.27202e-05
553	0.00051688	-1.33552e-06	1.27318e-05
554	0.000526633	-1.33676e-06	1.27436e-05
555	0.000536395	-1.33803e-06	1.27556e-05
556	0.000546166	-1.33933e-06	1.27679e-05
557	0.000555947	-1.34064e-06	1.27803e-05
558	0.000565737	-1.34197e-06	1.2793e-05
559	0.000575537	-1.34332e-06	1.28058e-05
560	0.000585347	-1.34469e-06	1.28189e-05
561	0.000595167	-1.34609e-06	1.28321e-05
562	0.000604997	-1.3475e-06	1.28456e-05
563	0.000614837	-1.34892e-06	1.28591e-05
564	0.000624688	-1.35037e-06	1.28728e-05
565	0.000634549	-1.35182e-06	1.28867e-05
566	0.000644421	-1.35329e-06	1.29007e-05
567	0.000654304	-1.35478e-06	1.29149e-05
568	0.000664197	-1.35628e-06	1.29292e-05
569	0.000674102	-1.35779e-06	1.29436e-05
570	0.000684018	-1.35932e-06	1.29582e-05
571	0.000693945	-1.36087e-06	1.2973e-05
572	0.000703883	-1.36243e-06	1.29878e-05
573	0.000713833	-1.364e-06	1.30029e-05
