Cell_ID	disp_x	disp_y	disp_z
255	9.97501e-05	2.97508e-06	5.6537e-06
256	0.000104158	3.05837e-06	5.8108e-06
257	0.000108685	3.14133e-06	5.96805e-06
258	0.000113333	3.22373e-06	6.12499e-06
259	0.000118102	3.3058e-06	6.2818e-06
260	0.000122993	3.3881e-06	6.43917e-06
261	0.000128007	3.47117e-06	6.59786e-06
262	0.000133145	3.55535e-06	6.75838e-06
263	0.000138407	3.64071e-06	6.92082e-06
264	0.000143795	3.72717e-06	7.08504e-06
265	0.000149308	3.81464e-06	7.25086e-06
266	0.00015495	3.90303e-06	7.41807e-06
267	0.000160719	3.99216e-06	7.58637e-06
268	0.000166616	4.08181e-06	7.75546e-06
269	0.000172643	4.17169e-06	7.9252e-06
270	0.0001788	4.26159e-06	8.09561e-06
271	0.000185088	4.35148e-06	8.2668e-06
272	0.000191508	4.44149e-06	8.4387e-06
273	0.000198061	4.53187e-06	8.61115e-06
274	0.000204747	4.62276e-06	8.78405e-06
275	0.000211565	4.7141e-06	8.95748e-06
276	0.000218518	4.80578e-06	9.13164e-06
277	0.000225606	4.89787e-06	9.30676e-06
278	0.000232829	4.99047e-06	9.48299e-06
279	0.000240187	5.08358e-06	9.66025e-06
280	0.000247682	5.17724e-06	9.83834e-06
281	0.000255314	5.27163e-06	1.00171e-05
282	0.000263083	5.36687e-06	1.01968e-05
283	0.00027099	5.46299e-06	1.03778e-05
284	0.000279034	5.56032e-06	1.05604e-05
285	0.000287217	5.65967e-06	1.0745e-05
286	0.000295538	5.76194e-06	1.09323e-05
287	0.000303995	5.86795e-06	1.11233e-05
288	0.000312588	5.97844e-06	1.13183e-05
289	0.000321314	6.09352e-06	1.1517e-05
290	0.000330167	6.2113e-06	1.1717e-05
291	0.000339143	6.32644e-06	1.19131e-05
292	0.00034823	6.42719e-06	1.20922e-05
293	0.000357426	6.49224e-06	1.22378e-05
294	0.000366692	6.48212e-06	1.22975e-05
295	0.00037611	6.34369e-06	1.22347e-05
296	0.000385346	6.01442e-06	1.17283e-05
297	0.000394679	5.5331e-06	1.08409e-05
298	0.00039932	5.06631e-06	8.76966e-06
299	0.000412908	4.62369e-06	9.08384e-06
300	2.60186e-07	2.64982e-08	1.72054e-07
301	4.49151e-07	4.76422e-08	2.24487e-07
302	6.75428e-07	6.58921e-08	2.61374e-07
303	9.12777e-07	8.01735e-08	2.93479e-07
304	1.17283e-06	9.21306e-08	3.2448e-07
305	1.45592e-06	1.03577e-07	3.58657e-07
306	1.76658e-06	1.15795e-07	3.96986e-07
307	2.10787e-06	1.29391e-07	4.4027e-07
308	2.48336e-06	1.44611e-07	4.88551e-07
309	2.89637e-06	1.61469e-07	5.41671e-07
310	3.35015e-06	1.79855e-07	5.99308e-07
311	3.84786e-06	1.99596e-07	6.61101e-07
312	4.39247e-06	2.20503e-07	7.26679e-07
313	4.98687e-06	2.42389e-07	7.95696e-07
314	5.63376e-06	2.65093e-07	8.67829e-07
315	6.33568e-06	2.88488e-07	9.42782e-07
316	7.09498e-06	3.12492e-07	1.02028e-06
317	7.91378e-06	3.37061e-07	1.10009e-06
318	8.79399e-06	3.62192e-07	1.18199e-06
319	9.73734e-06	3.87905e-07	1.26581e-06
320	1.07454e-05	4.14234e-07	1.35145e-06
321	1.18195e-05	4.41207e-07	1.43887e-06
322	1.29613e-05	4.6884e-07	1.52811e-06
323	1.4172e-05	4.97133e-07	1.61927e-06
324	1.54535e-05	5.26074e-07	1.71251e-06
325	1.68072e-05	5.55653e-07	1.80802e-06
326	1.82352e-05	5.85872e-07	1.90597e-06
327	1.97393e-05	6.16761e-07	2.00651e-06
328	2.13216e-05	6.48377e-07	2.10976e-06
329	2.29842e-05	6.80804e-07	2.21577e-06
330	2.47292e-05	7.14128e-07	2.32457e-06
331	2.65585e-05	7.48418e-07	2.43612e-06
332	2.84739e-05	7.83701e-07	2.55034e-06
333	3.04771e-05	8.19949e-07	2.66715e-06
334	3.25699e-05	8.57088e-07	2.7864e-06
335	3.47538e-05	8.95011e-07	2.90798e-06
336	3.70305e-05	9.33607e-07	3.03172e-06
337	3.94015e-05	9.72776e-07	3.15747e-06
338	4.18683e-05	1.01244e-06	3.28502e-06
339	4.44323e-05	1.05254e-06	3.41415e-06
340	4.70949e-05	1.09303e-06	3.54467e-06
341	4.98572e-05	1.13387e-06	3.67643e-06
342	5.27204e-05	1.17502e-06	3.80937e-06
343	5.56854e-05	1.21646e-06	3.94349e-06
344	5.87533e-05	1.2582e-06	4.07889e-06
345	6.19254e-05	1.30027e-06	4.21572e-06
346	6.52031e-05	1.34274e-06	4.35419e-06
347	6.85877e-05	1.38571e-06	4.49448e-06
348	7.20807e-05	1.42926e-06	4.63664e-06
349	7.56836e-05	1.47347e-06	4.78068e-06
350	7.93978e-05	1.51841e-06	4.92662e-06
351	8.32246e-05	1.56419e-06	5.0746e-06
352	8.71654e-05	1.61093e-06	5.22489e-06
353	9.12213e-05	1.65867e-06	5.37773e-06
354	9.53934e-05	1.70729e-06	5.53305e-06
355	9.96829e-05	1.75646e-06	5.69029e-06
356	0.000104091	1.80576e-06	5.8485e-06
357	0.000108618	1.85481e-06	6.00674e-06
358	0.000113266	1.90344e-06	6.16452e-06
359	0.000118035	1.95181e-06	6.32208e-06
360	0.000122925	2.00026e-06	6.48021e-06
361	0.000127939	2.04917e-06	6.63981e-06
362	0.000133076	2.09876e-06	6.80136e-06
363	0.000138337	2.1491e-06	6.96491e-06
364	0.000143724	2.20014e-06	7.13028e-06
365	0.000149237	2.25183e-06	7.29725e-06
366	0.000154877	2.30413e-06	7.46563e-06
367	0.000160645	2.35693e-06	7.63515e-06
368	0.000166543	2.41008e-06	7.80548e-06
369	0.00017257	2.46335e-06	7.97648e-06
370	0.000178727	2.5165e-06	8.14816e-06
371	0.000185015	2.56948e-06	8.32052e-06
372	0.000191435	2.62246e-06	8.49345e-06
373	0.000197987	2.6757e-06	8.66681e-06
374	0.000204672	2.72932e-06	8.84064e-06
375	0.000211491	2.78323e-06	9.0151e-06
376	0.000218443	2.83734e-06	9.19037e-06
377	0.000225531	2.89173e-06	9.3667e-06
378	0.000232753	2.94647e-06	9.54424e-06
379	0.000240111	3.00147e-06	9.72286e-06
380	0.000247605	3.0567e-06	9.90213e-06
381	0.000255236	3.11241e-06	1.00819e-05
382	0.000263004	3.16873e-06	1.02624e-05
383	0.000270911	3.22562e-06	1.04441e-05
384	0.000278955	3.28339e-06	1.06273e-05
385	0.000287139	3.34266e-06	1.08129e-05
386	0.000295461	3.40398e-06	1.10017e-05
387	0.000303923	3.46791e-06	1.11944e-05
388	0.000312523	3.53523e-06	1.13918e-05
389	0.000321262	3.60617e-06	1.15945e-05
390	0.000330136	3.67919e-06	1.18011e-05
391	0.000339142	3.75056e-06	1.20073e-05
392	0.00034827	3.81203e-06	1.22004e-05
393	0.000357517	3.84783e-06	1.23645e-05
394	0.000366833	3.8322e-06	1.24439e-05
395	0.00037629	3.73617e-06	1.23929e-05
396	0.00038553	3.54195e-06	1.18747e-05
397	0.000394875	3.29759e-06	1.0955e-05
398	0.0003996	3.03459e-06	8.83085e-06
399	0.000413369	2.78244e-06	9.18949e-06
400	2.58582e-07	8.60743e-09	1.72297e-07
401	4.45076e-07	1.55872e-08	2.25227e-07
402	6.6874e-07	2.1858e-08	2.62283e-07
403	9.04275e-07	2.68696e-08	2.94224e-07
404	1.16335e-06	3.10247e-08	3.24789e-07
405	1.44581e-06	3.49495e-08	3.58491e-07
406	1.75577e-06	3.90981e-08	3.96421e-07
407	2.09627e-06	4.37015e-08	4.39377e-07
408	2.47088e-06	4.88566e-08	4.87387e-07
409	2.88299e-06	5.45713e-08	5.40272e-07
410	3.33593e-06	6.08087e-08	5.97692e-07
411	3.83288e-06	6.75092e-08	6.59274e-07
412	4.37687e-06	7.46055e-08	7.24644e-07
413	4.97078e-06	8.20319e-08	7.9345e-07
414	5.61727e-06	8.9731e-08	8.65369e-07
415	6.31886e-06	9.76582e-08	9.40104e-07
416	7.07783e-06	1.05785e-07	1.01738e-06
417	7.89627e-06	1.14097e-07	1.09696e-06
418	8.77606e-06	1.22598e-07	1.17862e-06
419	9.71889e-06	1.31296e-07	1.26221e-06
420	1.07264e-05	1.40207e-07	1.3476e-06
421	1.17999e-05	1.49341e-07	1.43476e-06
422	1.29411e-05	1.58705e-07	1.52372e-06
423	1.41513e-05	1.68296e-07	1.61461e-06
424	1.54323e-05	1.78107e-07	1.70757e-06
425	1.67857e-05	1.88131e-07	1.80279e-06
426	1.82132e-05	1.98366e-07	1.90043e-06
427	1.9717e-05	2.0882e-07	2.00066e-06
428	2.12988e-05	2.19515e-07	2.10359e-06
429	2.29609e-05	2.30481e-07	2.20928e-06
430	2.47052e-05	2.41753e-07	2.31775e-06
431	2.65338e-05	2.53359e-07	2.42898e-06
432	2.84484e-05	2.65309e-07	2.54288e-06
433	3.0451e-05	2.77595e-07	2.65936e-06
434	3.25431e-05	2.90186e-07	2.77828e-06
435	3.47265e-05	3.03041e-07	2.89952e-06
436	3.70027e-05	3.16117e-07	3.02292e-06
437	3.93733e-05	3.29381e-07	3.14831e-06
438	4.18397e-05	3.42811e-07	3.27549e-06
439	4.44034e-05	3.56396e-07	3.40425e-06
440	4.70658e-05	3.70123e-07	3.53439e-06
441	4.98279e-05	3.83975e-07	3.66577e-06
442	5.2691e-05	3.9793e-07	3.79834e-06
443	5.5656e-05	4.11969e-07	3.9321e-06
444	5.87239e-05	4.2609e-07	4.06713e-06
445	6.18958e-05	4.4031e-07	4.2036e-06
446	6.5173e-05	4.54665e-07	4.34168e-06
447	6.85571e-05	4.69195e-07	4.48154e-06
448	7.20494e-05	4.83935e-07	4.62322e-06
449	7.56516e-05	4.98911e-07	4.76671e-06
450	7.93651e-05	5.14148e-07	4.91206e-06
451	8.31915e-05	5.29674e-07	5.05945e-06
452	8.71318e-05	5.45515e-07	5.20921e-06
453	9.11874e-05	5.61678e-07	5.36163e-06
454	9.53592e-05	5.78125e-07	5.51665e-06
455	9.96484e-05	5.94767e-07	5.67368e-06
456	0.000104056	6.11475e-07	5.83166e-06
457	0.000108583	6.2812e-07	5.98953e-06
458	0.000113231	6.44629e-07	6.14675e-06
459	0.000118	6.61016e-07	6.30358e-06
460	0.000122891	6.77386e-07	6.46091e-06
461	0.000127904	6.93884e-07	6.61973e-06
462	0.00013304	7.10631e-07	6.78065e-06
463	0.000138301	7.27676e-07	6.94372e-06
464	0.000143687	7.44997e-07	7.10874e-06
465	0.0001492	7.62542e-07	7.27547e-06
466	0.00015484	7.80267e-07	7.44365e-06
467	0.000160608	7.98147e-07	7.61294e-06
468	0.000166505	8.16151e-07	7.78297e-06
469	0.000172532	8.34212e-07	7.95357e-06
470	0.000178689	8.52242e-07	8.12475e-06
471	0.000184977	8.70197e-07	8.29649e-06
472	0.000191397	8.8812e-07	8.46867e-06
473	0.000197949	9.06115e-07	8.64125e-06
474	0.000204634	9.24235e-07	8.8144e-06
475	0.000211452	9.42461e-07	8.98839e-06
476	0.000218405	9.60786e-07	9.16339e-06
477	0.000225492	9.79248e-07	9.33949e-06
478	0.000232713	9.97842e-07	9.51669e-06
479	0.000240071	1.01648e-06	9.69471e-06
480	0.000247565	1.03514e-06	9.87318e-06
481	0.000255196	1.05395e-06	1.00521e-05
482	0.000262964	1.07301e-06	1.0232e-05
483	0.00027087	1.09232e-06	1.04132e-05
484	0.000278915	1.11197e-06	1.05958e-05
485	0.000287098	1.13216e-06	1.07806e-05
486	0.000295422	1.15304e-06	1.09688e-05
487	0.000303886	1.1748e-06	1.11615e-05
488	0.000312492	1.19784e-06	1.13595e-05
489	0.000321238	1.22226e-06	1.15637e-05
490	0.000330124	1.24742e-06	1.17734e-05
491	0.000339147	1.2719e-06	1.19846e-05
492	0.000348296	1.29271e-06	1.2185e-05
493	0.000357568	1.30396e-06	1.23583e-05
494	0.000366905	1.29681e-06	1.24459e-05
495	0.000376374	1.26309e-06	1.23974e-05
496	0.000385622	1.1995e-06	1.18737e-05
497	0.000394998	1.11864e-06	1.09482e-05
498	0.000399752	1.02671e-06	8.81649e-06
499	0.000413557	9.36701e-07	9.17372e-06
500	2.58582e-07	-8.60743e-09	1.72297e-07
501	4.45076e-07	-1.55872e-08	2.25227e-07
502	6.6874e-07	-2.1858e-08	2.62283e-07
503	9.04275e-07	-2.68696e-08	2.94224e-07
504	1.16335e-06	-3.10247e-08	3.24789e-07
505	1.44581e-06	-3.49495e-08	3.58491e-07
506	1.75577e-06	-3.90981e-08	3.96421e-07
507	2.09627e-06	-4.37015e-08	4.39377e-07
508	2.47088e-06	-4.88566e-08	4.87387e-07
509	2.88299e-06	-5.45713e-08	5.40272e-07
510	3.33593e-06	-6.08087e-08	5.97692e-07
511	3.83288e-06	-6.75092e-08	6.59274e-07
512	4.37687e-06	-7.46055e-08	7.24644e-07
513	4.97078e-06	-8.20319e-08	7.9345e-07
514	5.61727e-06	-8.9731e-08	8.65369e-07
515	6.31886e-06	-9.76582e-08	9.40104e-07
516	7.07783e-06	-1.05785e-07	1.01738e-06
517	7.89627e-06	-1.14097e-07	1.09696e-06
518	8.77606e-06	-1.22598e-07	1.17862e-06
519	9.71889e-06	-1.31296e-07	1.26221e-06
520	1.07264e-05	-1.40207e-07	1.3476e-06
521	1.17999e-05	-1.49341e-07	1.43476e-06
522	1.29411e-05	-1.58705e-07	1.52372e-06
523	1.41513e-05	-1.68296e-07	1.61461e-06
524	1.54323e-05	-1.78107e-07	1.70757e-06
525	1.67857e-05	-1.88131e-07	1.80279e-06
526	1.82132e-05	-1.98366e-07	1.90043e-06
527	1.9717e-05	-2.0882e-07	2.00066e-06
528	2.12988e-05	-2.19515e-07	2.10359e-06
529	2.29609e-05	-2.30481e-07	2.20928e-06
530	2.47052e-05	-2.41753e-07	2.31775e-06
531	2.65338e-05	-2.53359e-07	2.42898e-06
532	2.84484e-05	-2.65309e-07	2.54288e-06
533	3.0451e-05	-2.77595e-07	2.65936e-06
534	3.25431e-05	-2.90186e-07	2.77828e-06
535	3.47265e-05	-3.03041e-07	2.89952e-06
536	3.70027e-05	-3.16117e-07	3.02292e-06
537	3.93733e-05	-3.29381e-07	3.14831e-06
538	4.18397e-05	-3.42811e-07	3.27549e-06
539	4.44034e-05	-3.56396e-07	3.40425e-06
540	4.70658e-05	-3.70123e-07	3.53439e-06
541	4.98279e-05	-3.83975e-07	3.66577e-06
542	5.2691e-05	-3.9793e-07	3.79834e-06
543	5.5656e-05	-4.11969e-07	3.9321e-06
544	5.87239e-05	-4.2609e-07	4.06713e-06
545	6.18958e-05	-4.4031e-07	4.2036e-06
546	6.5173e-05	-4.54665e-07	4.34168e-06
547	6.85571e-05	-4.69195e-07	4.48154e-06
548	7.20494e-05	-4.83935e-07	4.62322e-06
549	7.56516e-05	-4.98911e-07	4.76671e-06
550	7.93651e-05	-5.14148e-07	4.91206e-06
551	8.31915e-05	-5.29674e-07	5.05945e-06
