Cell_ID	disp_x	disp_y	disp_z
186	0.000289036	7.65111e-06	1.1268e-05
187	0.00029746	7.7921e-06	1.14678e-05
188	0.000306018	7.93771e-06	1.16705e-05
189	0.000314705	8.08739e-06	1.18753e-05
190	0.000323513	8.23909e-06	1.20789e-05
191	0.000332432	8.38716e-06	1.22746e-05
192	0.000341447	8.51821e-06	1.24476e-05
193	0.000350553	8.60953e-06	1.25795e-05
194	0.000359712	8.61547e-06	1.26189e-05
195	0.000369011	8.47576e-06	1.25328e-05
196	0.000378171	8.0506e-06	1.20203e-05
197	0.000387448	7.36008e-06	1.11855e-05
198	0.000392046	6.56255e-06	9.08747e-06
199	0.000405311	6.28851e-06	9.23916e-06
200	1.99007e-07	3.52839e-08	1.27324e-07
201	3.49373e-07	6.50622e-08	1.65351e-07
202	5.28459e-07	8.82434e-08	1.94267e-07
203	7.1498e-07	1.05657e-07	2.21293e-07
204	9.21073e-07	1.21779e-07	2.48692e-07
205	1.14817e-06	1.38486e-07	2.79654e-07
206	1.40082e-06	1.57062e-07	3.14819e-07
207	1.68228e-06	1.78112e-07	3.5481e-07
208	1.99602e-06	2.01859e-07	3.9968e-07
209	2.34527e-06	2.28309e-07	4.49322e-07
210	2.73319e-06	2.57344e-07	5.03494e-07
211	3.16278e-06	2.88777e-07	5.61907e-07
212	3.63696e-06	3.22385e-07	6.24249e-07
213	4.15853e-06	3.57931e-07	6.90216e-07
214	4.73023e-06	3.95178e-07	7.59517e-07
215	5.35471e-06	4.33903e-07	8.3188e-07
216	6.03453e-06	4.73914e-07	9.07052e-07
217	6.77215e-06	5.15059e-07	9.84797e-07
218	7.56984e-06	5.57236e-07	1.0649e-06
219	8.42969e-06	6.00393e-07	1.14716e-06
220	9.35355e-06	6.44517e-07	1.23143e-06
221	1.03431e-05	6.89631e-07	1.31757e-06
222	1.13998e-05	7.3577e-07	1.40552e-06
223	1.2525e-05	7.82976e-07	1.49531e-06
224	1.37201e-05	8.31286e-07	1.58699e-06
225	1.49866e-05	8.80733e-07	1.6807e-06
226	1.63262e-05	9.31343e-07	1.77664e-06
227	1.77406e-05	9.83147e-07	1.87497e-06
228	1.92318e-05	1.03619e-06	1.97588e-06
229	2.0802e-05	1.09054e-06	2.07949e-06
230	2.24533e-05	1.14626e-06	2.1859e-06
231	2.4188e-05	1.20347e-06	2.29515e-06
232	2.60081e-05	1.26222e-06	2.40723e-06
233	2.79155e-05	1.32259e-06	2.52208e-06
234	2.99121e-05	1.38455e-06	2.63962e-06
235	3.19994e-05	1.44805e-06	2.75971e-06
236	3.4179e-05	1.51296e-06	2.88221e-06
237	3.64527e-05	1.57912e-06	3.00699e-06
238	3.88219e-05	1.64638e-06	3.13387e-06
239	4.12884e-05	1.71457e-06	3.26266e-06
240	4.38535e-05	1.78356e-06	3.39315e-06
241	4.65187e-05	1.85325e-06	3.52512e-06
242	4.92854e-05	1.92356e-06	3.6584e-06
243	5.21547e-05	1.99444e-06	3.7929e-06
244	5.51278e-05	2.06592e-06	3.9286e-06
245	5.82057e-05	2.13802e-06	4.06558e-06
246	6.13896e-05	2.21081e-06	4.20398e-06
247	6.4681e-05	2.28434e-06	4.34401e-06
248	6.80812e-05	2.35867e-06	4.48582e-06
249	7.15919e-05	2.43385e-06	4.62954e-06
250	7.52146e-05	2.50999e-06	4.77518e-06
251	7.89506e-05	2.58725e-06	4.92278e-06
252	8.28013e-05	2.66589e-06	5.07245e-06
253	8.6768e-05	2.74616e-06	5.22444e-06
254	9.08517e-05	2.82818e-06	5.37898e-06
255	9.50535e-05	2.91179e-06	5.53601e-06
256	9.93745e-05	2.9965e-06	5.69504e-06
257	0.000103816	3.08155e-06	5.8552e-06
258	0.000108379	3.16628e-06	6.01558e-06
259	0.000113064	3.25042e-06	6.17569e-06
260	0.000117874	3.33417e-06	6.33568e-06
261	0.000122808	3.41808e-06	6.49618e-06
262	0.000127867	3.50273e-06	6.65795e-06
263	0.000133053	3.58845e-06	6.82147e-06
264	0.000138365	3.67534e-06	6.98689e-06
265	0.000143805	3.76334e-06	7.15416e-06
266	0.000149374	3.85237e-06	7.32315e-06
267	0.000155072	3.94235e-06	7.49363e-06
268	0.000160901	4.03313e-06	7.66525e-06
269	0.000166862	4.1245e-06	7.83763e-06
270	0.000172954	4.21619e-06	8.01059e-06
271	0.000179178	4.30797e-06	8.18421e-06
272	0.000185537	4.39972e-06	8.35863e-06
273	0.000192029	4.49154e-06	8.53387e-06
274	0.000198657	4.58368e-06	8.70977e-06
275	0.00020542	4.67627e-06	8.88615e-06
276	0.000212319	4.76931e-06	9.06301e-06
277	0.000219355	4.86276e-06	9.24054e-06
278	0.000226528	4.95668e-06	9.41901e-06
279	0.000233839	5.05115e-06	9.59864e-06
280	0.000241289	5.14618e-06	9.77941e-06
281	0.000248877	5.24186e-06	9.96119e-06
282	0.000256605	5.33851e-06	1.01439e-05
283	0.000264472	5.43643e-06	1.0328e-05
284	0.00027248	5.53574e-06	1.05137e-05
285	0.000280628	5.63694e-06	1.07016e-05
286	0.000288916	5.74101e-06	1.08923e-05
287	0.000297343	5.84884e-06	1.10864e-05
288	0.000305908	5.96104e-06	1.12844e-05
289	0.000314607	6.07772e-06	1.1486e-05
290	0.000323437	6.19721e-06	1.1689e-05
291	0.000332391	6.31418e-06	1.18882e-05
292	0.000341458	6.41672e-06	1.20703e-05
293	0.000350637	6.48328e-06	1.22189e-05
294	0.000359888	6.4746e-06	1.22814e-05
295	0.000369293	6.33748e-06	1.22212e-05
296	0.000378518	6.00917e-06	1.17175e-05
297	0.000387844	5.52861e-06	1.08325e-05
298	0.000392481	5.06145e-06	8.76266e-06
299	0.000406065	4.61778e-06	9.07627e-06
300	1.97691e-07	1.95543e-08	1.29514e-07
301	3.42263e-07	3.53369e-08	1.69329e-07
302	5.16514e-07	4.92355e-08	1.98377e-07
303	7.01214e-07	6.0528e-08	2.25006e-07
304	9.05921e-07	7.04804e-08	2.52041e-07
305	1.13171e-06	8.04575e-08	2.82727e-07
306	1.38286e-06	9.14127e-08	3.17794e-07
307	1.66257e-06	1.03796e-07	3.57833e-07
308	1.97438e-06	1.17797e-07	4.02858e-07
309	2.32163e-06	1.3344e-07	4.5273e-07
310	2.70759e-06	1.50659e-07	5.07183e-07
311	3.13535e-06	1.6934e-07	5.65911e-07
312	3.60789e-06	1.89338e-07	6.28599e-07
313	4.12808e-06	2.10495e-07	6.9494e-07
314	4.69864e-06	2.32648e-07	7.64647e-07
315	5.32221e-06	2.55644e-07	8.37447e-07
316	6.0013e-06	2.79352e-07	9.13091e-07
317	6.73826e-06	3.03673e-07	9.91341e-07
318	7.53529e-06	3.28548e-07	1.07198e-06
319	8.3944e-06	3.5396e-07	1.1548e-06
320	9.31741e-06	3.79926e-07	1.23963e-06
321	1.0306e-05	4.06485e-07	1.32635e-06
322	1.13615e-05	4.33681e-07	1.41489e-06
323	1.24856e-05	4.61552e-07	1.50525e-06
324	1.36796e-05	4.90119e-07	1.5975e-06
325	1.49451e-05	5.19383e-07	1.69179e-06
326	1.62838e-05	5.49333e-07	1.78831e-06
327	1.76973e-05	5.7996e-07	1.88724e-06
328	1.91877e-05	6.11271e-07	1.98877e-06
329	2.0757e-05	6.433e-07	2.09303e-06
330	2.24073e-05	6.76108e-07	2.20012e-06
331	2.41408e-05	7.0978e-07	2.31007e-06
332	2.59596e-05	7.44397e-07	2.42289e-06
333	2.78656e-05	7.80011e-07	2.5385e-06
334	2.98608e-05	8.16628e-07	2.65681e-06
335	3.19468e-05	8.54196e-07	2.77769e-06
336	3.41252e-05	8.92619e-07	2.901e-06
337	3.63978e-05	9.3178e-07	3.02658e-06
338	3.87662e-05	9.71565e-07	3.15428e-06
339	4.12319e-05	1.01188e-06	3.28389e-06
340	4.37964e-05	1.05266e-06	3.41521e-06
341	4.64611e-05	1.09386e-06	3.54803e-06
342	4.92274e-05	1.13544e-06	3.68219e-06
343	5.20963e-05	1.17738e-06	3.81759e-06
344	5.50691e-05	1.21966e-06	3.95422e-06
345	5.81467e-05	1.26226e-06	4.09213e-06
346	6.13303e-05	1.30519e-06	4.23148e-06
347	6.46212e-05	1.34848e-06	4.37244e-06
348	6.80208e-05	1.39221e-06	4.51516e-06
349	7.15306e-05	1.43645e-06	4.65976e-06
350	7.51521e-05	1.48131e-06	4.80625e-06
351	7.88869e-05	1.5269e-06	4.95467e-06
352	8.27362e-05	1.57337e-06	5.10517e-06
353	8.67016e-05	1.62085e-06	5.25805e-06
354	9.07842e-05	1.66941e-06	5.41359e-06
355	9.49853e-05	1.71894e-06	5.57177e-06
356	9.9306e-05	1.7691e-06	5.73204e-06
357	0.000103747	1.81944e-06	5.8934e-06
358	0.00010831	1.86954e-06	6.05486e-06
359	0.000112996	1.91921e-06	6.21587e-06
360	0.000117805	1.9686e-06	6.37663e-06
361	0.000122739	2.01803e-06	6.53789e-06
362	0.000127798	2.06788e-06	6.70051e-06
363	0.000132983	2.11837e-06	6.865e-06
364	0.000138294	2.16959e-06	7.03148e-06
365	0.000143733	2.22149e-06	7.19984e-06
366	0.000149301	2.27403e-06	7.36995e-06
367	0.000154999	2.32719e-06	7.54158e-06
368	0.000160827	2.38091e-06	7.71439e-06
369	0.000166787	2.43509e-06	7.88801e-06
370	0.000172879	2.48948e-06	8.06228e-06
371	0.000179103	2.54382e-06	8.23725e-06
372	0.000185462	2.59797e-06	8.41297e-06
373	0.000191954	2.65205e-06	8.58935e-06
374	0.000198581	2.70632e-06	8.76626e-06
375	0.000205344	2.76094e-06	8.94362e-06
376	0.000212243	2.81582e-06	9.12149e-06
377	0.000219279	2.87093e-06	9.30008e-06
378	0.000226451	2.92638e-06	9.4797e-06
379	0.000233762	2.98224e-06	9.66064e-06
380	0.00024121	3.03839e-06	9.84277e-06
381	0.000248798	3.09487e-06	1.00258e-05
382	0.000256524	3.15201e-06	1.02096e-05
383	0.000264391	3.21e-06	1.03945e-05
384	0.000272399	3.26889e-06	1.0581e-05
385	0.000280548	3.32918e-06	1.07696e-05
386	0.000288838	3.39164e-06	1.09613e-05
387	0.000297269	3.45679e-06	1.11573e-05
388	0.000305841	3.52505e-06	1.13578e-05
389	0.000314554	3.59687e-06	1.15633e-05
390	0.000323404	3.67108e-06	1.17726e-05
391	0.000332389	3.74361e-06	1.19819e-05
392	0.000341498	3.80599e-06	1.21782e-05
393	0.000350728	3.8427e-06	1.23455e-05
394	0.000360029	3.82792e-06	1.24279e-05
395	0.000369474	3.73267e-06	1.23796e-05
396	0.000378703	3.53902e-06	1.1864e-05
397	0.000388041	3.29507e-06	1.09469e-05
398	0.000392763	3.03172e-06	8.8246e-06
399	0.000406527	2.77854e-06	9.18297e-06
400	1.964e-07	6.33789e-09	1.29654e-07
401	3.39006e-07	1.15426e-08	1.69829e-07
402	5.1115e-07	1.63139e-08	1.98995e-07
403	6.94312e-07	2.02662e-08	2.25501e-07
404	8.98078e-07	2.37123e-08	2.52212e-07
405	1.12317e-06	2.71236e-08	2.82547e-07
406	1.37354e-06	3.08378e-08	3.17316e-07
407	1.65235e-06	3.50265e-08	3.57104e-07
408	1.96318e-06	3.9764e-08	4.01911e-07
409	2.3094e-06	4.50617e-08	4.51583e-07
410	2.69433e-06	5.08989e-08	5.0584e-07
411	3.12113e-06	5.72363e-08	5.64372e-07
412	3.59283e-06	6.40242e-08	6.26858e-07
413	4.11231e-06	7.12066e-08	6.92992e-07
414	4.68231e-06	7.87262e-08	7.62486e-07
415	5.30545e-06	8.65283e-08	8.3507e-07
416	5.98419e-06	9.45659e-08	9.10492e-07
417	6.72086e-06	1.02804e-07	9.88517e-07
418	7.51759e-06	1.11223e-07	1.06892e-06
419	8.37634e-06	1.19819e-07	1.15151e-06
420	9.29889e-06	1.286e-07	1.2361e-06
421	1.02869e-05	1.37584e-07	1.32257e-06
422	1.13419e-05	1.46788e-07	1.41085e-06
423	1.24653e-05	1.56227e-07	1.50094e-06
424	1.36588e-05	1.65908e-07	1.59292e-06
425	1.49237e-05	1.75829e-07	1.68693e-06
426	1.62619e-05	1.85982e-07	1.78315e-06
427	1.7675e-05	1.96361e-07	1.88178e-06
428	1.9165e-05	2.06964e-07	1.98299e-06
429	2.07339e-05	2.17803e-07	2.08693e-06
430	2.23837e-05	2.28901e-07	2.19368e-06
431	2.41166e-05	2.40289e-07	2.30331e-06
432	2.59347e-05	2.52e-07	2.41578e-06
433	2.784e-05	2.64057e-07	2.53106e-06
434	2.98344e-05	2.76462e-07	2.64904e-06
435	3.19197e-05	2.89198e-07	2.76958e-06
436	3.40975e-05	3.02224e-07	2.89254e-06
437	3.63696e-05	3.15496e-07	3.01777e-06
438	3.87375e-05	3.2897e-07	3.1451e-06
439	4.12028e-05	3.42618e-07	3.27434e-06
440	4.37669e-05	3.56424e-07	3.40528e-06
441	4.64313e-05	3.70382e-07	3.53771e-06
442	4.91973e-05	3.84484e-07	3.67148e-06
443	5.20662e-05	3.98715e-07	3.80649e-06
444	5.50389e-05	4.13054e-07	3.94274e-06
445	5.81165e-05	4.27484e-07	4.08031e-06
446	6.13001e-05	4.42005e-07	4.21931e-06
447	6.45908e-05	4.56636e-07	4.35992e-06
448	6.799e-05	4.71412e-07	4.50227e-06
449	7.14991e-05	4.86372e-07	4.64644e-06
450	7.51199e-05	5.01557e-07	4.79243e-06
451	7.88538e-05	5.17007e-07	4.94027e-06
452	8.27026e-05	5.32767e-07	5.09014e-06
453	8.66675e-05	5.48873e-07	5.24241e-06
454	9.07498e-05	5.65331e-07	5.39744e-06
455	9.49506e-05	5.82095e-07	5.55525e-06
456	9.92709e-05	5.99062e-07	5.71526e-06
457	0.000103712	6.16098e-07	5.87642e-06
458	0.000108275	6.3308e-07	6.0376e-06
459	0.00011296	6.49945e-07	6.19817e-06
460	0.00011777	6.66706e-07	6.35831e-06
461	0.000122704	6.83442e-07	6.51882e-06
462	0.000127762	7.00273e-07	6.68064e-06
463	0.000132947	7.17308e-07	6.84436e-06
464	0.000138258	7.34614e-07	7.01016e-06
465	0.000143697	7.52198e-07	7.17799e-06
466	0.000149264	7.70026e-07	7.3477e-06
467	0.000154961	7.88055e-07	7.51904e-06
468	0.000160789	8.06255e-07	7.69163e-06
469	0.000166749	8.24601e-07	7.86503e-06
470	0.00017284	8.43036e-07	8.03903e-06
471	0.000179065	8.61467e-07	8.21365e-06
472	0.000185423	8.79831e-07	8.38886e-06
473	0.000191915	8.9815e-07	8.56455e-06
474	0.000198543	9.16515e-07	8.74064e-06
475	0.000205305	9.34974e-07	8.91721e-06
476	0.000212204	9.5351e-07	9.09449e-06
477	0.000219239	9.72142e-07	9.27272e-06
478	0.000226412	9.90944e-07	9.45212e-06
479	0.000233722	1.00992e-06	9.63278e-06
480	0.00024117	1.02898e-06	9.8144e-06
481	0.000248757	1.0481e-06	9.9966e-06
482	0.000256483	1.06741e-06	1.01795e-05
483	0.00026435	1.08703e-06	1.03638e-05
484	0.000272358	1.107e-06	1.05497e-05
485	0.000280507	1.12752e-06	1.07378e-05
486	0.000288798	1.14886e-06	1.09289e-05
487	0.000297232	1.17112e-06	1.11245e-05
488	0.000305809	1.19445e-06	1.13254e-05
489	0.000314529	1.21908e-06	1.15324e-05
490	0.000323392	1.24465e-06	1.17447e-05
491	0.000332394	1.26956e-06	1.19591e-05
492	0.000341524	1.29066e-06	1.21628e-05
493	0.000350779	1.30229e-06	1.23393e-05
494	0.000360102	1.2954e-06	1.243e-05
495	0.000369558	1.26181e-06	1.23846e-05
496	0.000378796	1.1987e-06	1.18634e-05
497	0.000388165	1.11763e-06	1.09407e-05
498	0.000392916	1.0256e-06	8.81095e-06
499	0.000406716	9.35202e-07	9.16789e-06
500	1.964e-07	-6.33789e-09	1.29654e-07
501	3.39006e-07	-1.15426e-08	1.69829e-07
502	5.1115e-07	-1.63139e-08	1.98995e-07
503	6.94312e-07	-2.02662e-08	2.25501e-07
504	8.98078e-07	-2.37123e-08	2.52212e-07
505	1.12317e-06	-2.71236e-08	2.82547e-07
506	1.37354e-06	-3.08378e-08	3.17316e-07
507	1.65235e-06	-3.50265e-08	3.57104e-07
508	1.96318e-06	-3.9764e-08	4.01911e-07
509	2.3094e-06	-4.50617e-08	4.51583e-07
510	2.69433e-06	-5.08989e-08	5.0584e-07
511	3.12113e-06	-5.72363e-08	5.64372e-07
512	3.59283e-06	-6.40242e-08	6.26858e-07
513	4.11231e-06	-7.12066e-08	6.92992e-07
514	4.68231e-06	-7.87262e-08	7.62486e-07
515	5.30545e-06	-8.65283e-08	8.3507e-07
516	5.98419e-06	-9.45659e-08	9.10492e-07
517	6.72086e-06	-1.02804e-07	9.88517e-07
518	7.51759e-06	-1.11223e-07	1.06892e-06
519	8.37634e-06	-1.19819e-07	1.15151e-06
520	9.29889e-06	-1.286e-07	1.2361e-06
521	1.02869e-05	-1.37584e-07	1.32257e-06
522	1.13419e-05	-1.46788e-07	1.41085e-06
523	1.24653e-05	-1.56227e-07	1.50094e-06
524	1.36588e-05	-1.65908e-07	1.59292e-06
525	1.49237e-05	-1.75829e-07	1.68693e-06
526	1.62619e-05	-1.85982e-07	1.78315e-06
527	1.7675e-05	-1.96361e-07	1.88178e-06
528	1.9165e-05	-2.06964e-07	1.98299e-06
529	2.07339e-05	-2.17803e-07	2.08693e-06
530	2.23837e-05	-2.28901e-07	2.19368e-06
531	2.41166e-05	-2.40289e-07	2.30331e-06
532	2.59347e-05	-2.52e-07	2.41578e-06
533	2.784e-05	-2.64057e-07	2.53106e-06
534	2.98344e-05	-2.76462e-07	2.64904e-06
535	3.19197e-05	-2.89198e-07	2.76958e-06
536	3.40975e-05	-3.02224e-07	2.89254e-06
537	3.63696e-05	-3.15496e-07	3.01777e-06
538	3.87375e-05	-3.2897e-07	3.1451e-06
539	4.12028e-05	-3.42618e-07	3.27434e-06
540	4.37669e-05	-3.56424e-07	3.40528e-06
541	4.64313e-05	-3.70382e-07	3.53771e-06
542	4.91973e-05	-3.84484e-07	3.67148e-06
543	5.20662e-05	-3.98715e-07	3.80649e-06
544	5.50389e-05	-4.13054e-07	3.94274e-06
545	5.81165e-05	-4.27484e-07	4.08031e-06
546	6.13001e-05	-4.42005e-07	4.21931e-06
547	6.45908e-05	-4.56636e-07	4.35992e-06
548	6.799e-05	-4.71412e-07	4.50227e-06
549	7.14991e-05	-4.86372e-07	4.64644e-06
550	7.51199e-05	-5.01557e-07	4.79243e-06
551	7.88538e-05	-5.17007e-07	4.94027e-06
