Cell_ID	disp_x	disp_y	disp_z
1437	0.000176752	7.27682e-07	4.74269e-06
1438	0.000182069	7.34626e-07	4.78808e-06
1439	0.000187436	7.41712e-07	4.83432e-06
1440	0.000192855	7.48923e-07	4.88135e-06
1441	0.000198328	7.5626e-07	4.92919e-06
1442	0.000203854	7.63731e-07	4.9779e-06
1443	0.000209436	7.71351e-07	5.02752e-06
1444	0.000215074	7.79132e-07	5.07818e-06
1445	0.00022077	7.87088e-07	5.13008e-06
1446	0.000226526	7.95242e-07	5.18344e-06
1447	0.000232343	8.03626e-07	5.23841e-06
1448	0.000238222	8.12272e-07	5.29502e-06
1449	0.000244165	8.21194e-07	5.35325e-06
1450	0.000250173	8.30384e-07	5.41303e-06
1451	0.000256249	8.39816e-07	5.47433e-06
1452	0.000262394	8.4946e-07	5.53707e-06
1453	0.000268608	8.593e-07	5.60117e-06
1454	0.000274895	8.69339e-07	5.66653e-06
1455	0.000281255	8.79584e-07	5.73311e-06
1456	0.000287689	8.90034e-07	5.80091e-06
1457	0.000294198	9.00664e-07	5.86991e-06
1458	0.000300785	9.11448e-07	5.94006e-06
1459	0.00030745	9.22383e-07	6.0113e-06
1460	0.000314195	9.33483e-07	6.08355e-06
1461	0.00032102	9.44754e-07	6.15675e-06
1462	0.000327926	9.56182e-07	6.23084e-06
1463	0.000334915	9.67737e-07	6.3058e-06
1464	0.000341987	9.79396e-07	6.38154e-06
1465	0.000349143	9.9114e-07	6.45796e-06
1466	0.000356385	1.00295e-06	6.53492e-06
1467	0.000363711	1.01482e-06	6.6123e-06
1468	0.000371124	1.02676e-06	6.69005e-06
1469	0.000378623	1.03875e-06	6.76815e-06
1470	0.000386209	1.05081e-06	6.8466e-06
1471	0.000393883	1.06292e-06	6.92538e-06
1472	0.000401644	1.07508e-06	7.00443e-06
1473	0.000409493	1.08729e-06	7.08377e-06
1474	0.000417431	1.09954e-06	7.16346e-06
1475	0.000425458	1.11181e-06	7.24346e-06
1476	0.000433573	1.12411e-06	7.32361e-06
1477	0.000441778	1.13643e-06	7.40384e-06
1478	0.000450072	1.14877e-06	7.48423e-06
1479	0.000458455	1.16112e-06	7.56486e-06
1480	0.000466928	1.17352e-06	7.64563e-06
1481	0.000475491	1.186e-06	7.72658e-06
1482	0.000484144	1.19861e-06	7.80798e-06
1483	0.000492887	1.21141e-06	7.89019e-06
1484	0.000501721	1.2245e-06	7.97371e-06
1485	0.000510646	1.23808e-06	8.05933e-06
1486	0.000519662	1.25233e-06	8.14805e-06
1487	0.000528772	1.26744e-06	8.24115e-06
1488	0.000537975	1.28359e-06	8.34003e-06
1489	0.000547275	1.30078e-06	8.44561e-06
1490	0.000556673	1.31851e-06	8.55701e-06
1491	0.000566172	1.33532e-06	8.67044e-06
1492	0.000575769	1.34794e-06	8.77453e-06
1493	0.000585473	1.35066e-06	8.84713e-06
1494	0.000595241	1.33484e-06	8.83859e-06
1495	0.000605167	1.29285e-06	8.67709e-06
1496	0.000614902	1.22263e-06	8.19002e-06
1497	0.000624844	1.13598e-06	7.37536e-06
1498	0.000629116	1.0389e-06	6.48973e-06
1499	0.000642156	9.4041e-07	6.2138e-06
1500	4.27134e-06	-1.958e-07	1.74744e-06
1501	8.03015e-06	-3.47688e-07	2.82183e-06
1502	1.24489e-05	-4.72308e-07	3.49958e-06
1503	1.67413e-05	-5.52871e-07	3.82285e-06
1504	2.11445e-05	-5.95981e-07	3.97387e-06
1505	2.55479e-05	-6.15273e-07	4.03008e-06
1506	2.99652e-05	-6.21706e-07	4.03931e-06
1507	3.43834e-05	-6.2199e-07	4.03022e-06
1508	3.88054e-05	-6.2007e-07	4.01701e-06
1509	4.32321e-05	-6.17904e-07	4.00671e-06
1510	4.76665e-05	-6.16385e-07	4.00187e-06
1511	5.21113e-05	-6.15802e-07	4.00289e-06
1512	5.6569e-05	-6.16137e-07	4.00904e-06
1513	6.10417e-05	-6.17243e-07	4.01918e-06
1514	6.55312e-05	-6.18944e-07	4.03226e-06
1515	7.0039e-05	-6.21099e-07	4.04755e-06
1516	7.45666e-05	-6.23614e-07	4.06467e-06
1517	7.91153e-05	-6.2644e-07	4.08353e-06
1518	8.36866e-05	-6.29554e-07	4.10413e-06
1519	8.82819e-05	-6.32939e-07	4.12641e-06
1520	9.2903e-05	-6.36576e-07	4.15026e-06
1521	9.75513e-05	-6.40445e-07	4.17551e-06
1522	0.000102228	-6.44526e-07	4.20206e-06
1523	0.000106936	-6.48805e-07	4.22987e-06
1524	0.000111675	-6.53281e-07	4.25898e-06
1525	0.000116447	-6.57962e-07	4.28944e-06
1526	0.000121253	-6.62861e-07	4.32132e-06
1527	0.000126095	-6.67978e-07	4.35456e-06
1528	0.000130975	-6.73291e-07	4.38902e-06
1529	0.000135892	-6.78758e-07	4.42446e-06
1530	0.000140849	-6.84337e-07	4.46064e-06
1531	0.000145847	-6.90015e-07	4.49747e-06
1532	0.000150886	-6.95813e-07	4.53504e-06
1533	0.000155968	-7.01773e-07	4.57366e-06
1534	0.000161095	-7.07933e-07	4.61366e-06
1535	0.000166266	-7.14312e-07	4.65523e-06
1536	0.000171485	-7.20902e-07	4.69831e-06
1537	0.000176752	-7.27682e-07	4.74269e-06
1538	0.000182069	-7.34626e-07	4.78808e-06
1539	0.000187436	-7.41712e-07	4.83432e-06
1540	0.000192855	-7.48923e-07	4.88135e-06
1541	0.000198328	-7.5626e-07	4.92919e-06
1542	0.000203854	-7.63731e-07	4.9779e-06
1543	0.000209436	-7.71351e-07	5.02752e-06
1544	0.000215074	-7.79132e-07	5.07818e-06
1545	0.00022077	-7.87088e-07	5.13008e-06
1546	0.000226526	-7.95242e-07	5.18344e-06
1547	0.000232343	-8.03626e-07	5.23841e-06
1548	0.000238222	-8.12272e-07	5.29502e-06
1549	0.000244165	-8.21194e-07	5.35325e-06
1550	0.000250173	-8.30384e-07	5.41303e-06
1551	0.000256249	-8.39816e-07	5.47433e-06
1552	0.000262394	-8.4946e-07	5.53707e-06
1553	0.000268608	-8.593e-07	5.60117e-06
1554	0.000274895	-8.69339e-07	5.66653e-06
1555	0.000281255	-8.79584e-07	5.73311e-06
1556	0.000287689	-8.90034e-07	5.80091e-06
1557	0.000294198	-9.00664e-07	5.86991e-06
1558	0.000300785	-9.11448e-07	5.94006e-06
1559	0.00030745	-9.22383e-07	6.0113e-06
1560	0.000314195	-9.33483e-07	6.08355e-06
1561	0.00032102	-9.44754e-07	6.15675e-06
1562	0.000327926	-9.56182e-07	6.23084e-06
1563	0.000334915	-9.67737e-07	6.3058e-06
1564	0.000341987	-9.79396e-07	6.38154e-06
1565	0.000349143	-9.9114e-07	6.45796e-06
1566	0.000356385	-1.00295e-06	6.53492e-06
1567	0.000363711	-1.01482e-06	6.6123e-06
1568	0.000371124	-1.02676e-06	6.69005e-06
1569	0.000378623	-1.03875e-06	6.76815e-06
1570	0.000386209	-1.05081e-06	6.8466e-06
1571	0.000393883	-1.06292e-06	6.92538e-06
1572	0.000401644	-1.07508e-06	7.00443e-06
1573	0.000409493	-1.08729e-06	7.08377e-06
1574	0.000417431	-1.09954e-06	7.16346e-06
1575	0.000425458	-1.11181e-06	7.24346e-06
1576	0.000433573	-1.12411e-06	7.32361e-06
1577	0.000441778	-1.13643e-06	7.40384e-06
1578	0.000450072	-1.14877e-06	7.48423e-06
1579	0.000458455	-1.16112e-06	7.56486e-06
1580	0.000466928	-1.17352e-06	7.64563e-06
1581	0.000475491	-1.186e-06	7.72658e-06
1582	0.000484144	-1.19861e-06	7.80798e-06
1583	0.000492887	-1.21141e-06	7.89019e-06
1584	0.000501721	-1.2245e-06	7.97371e-06
1585	0.000510646	-1.23808e-06	8.05933e-06
1586	0.000519662	-1.25233e-06	8.14805e-06
1587	0.000528772	-1.26744e-06	8.24115e-06
1588	0.000537975	-1.28359e-06	8.34003e-06
1589	0.000547275	-1.30078e-06	8.44561e-06
1590	0.000556673	-1.31851e-06	8.55701e-06
1591	0.000566172	-1.33532e-06	8.67044e-06
1592	0.000575769	-1.34794e-06	8.77453e-06
1593	0.000585473	-1.35066e-06	8.84713e-06
1594	0.000595241	-1.33484e-06	8.83859e-06
1595	0.000605167	-1.29285e-06	8.67709e-06
1596	0.000614902	-1.22263e-06	8.19002e-06
1597	0.000624844	-1.13598e-06	7.37536e-06
1598	0.000629116	-1.0389e-06	6.48973e-06
1599	0.000642156	-9.4041e-07	6.2138e-06
1600	4.29581e-06	-5.95157e-07	1.73524e-06
1601	8.09147e-06	-1.05536e-06	2.80257e-06
1602	1.25409e-05	-1.41539e-06	3.47875e-06
1603	1.68425e-05	-1.6398e-06	3.80507e-06
1604	2.12337e-05	-1.75848e-06	3.96268e-06
1605	2.56159e-05	-1.81074e-06	4.02572e-06
1606	3.00136e-05	-1.82821e-06	4.04062e-06
1607	3.44161e-05	-1.82903e-06	4.03571e-06
1608	3.88268e-05	-1.82386e-06	4.02529e-06
1609	4.3246e-05	-1.8181e-06	4.01672e-06
1610	4.76758e-05	-1.8142e-06	4.01288e-06
1611	5.21179e-05	-1.81293e-06	4.01441e-06
1612	5.65743e-05	-1.81425e-06	4.02078e-06
1613	6.10466e-05	-1.81773e-06	4.031e-06
1614	6.55361e-05	-1.82288e-06	4.0441e-06
1615	7.00443e-05	-1.8293e-06	4.05939e-06
1616	7.45722e-05	-1.83675e-06	4.07652e-06
1617	7.91214e-05	-1.8451e-06	4.0954e-06
1618	8.36931e-05	-1.85429e-06	4.11602e-06
1619	8.8289e-05	-1.86429e-06	4.13833e-06
1620	9.29106e-05	-1.87501e-06	4.16222e-06
1621	9.75594e-05	-1.8864e-06	4.18754e-06
1622	0.000102237	-1.89839e-06	4.21418e-06
1623	0.000106945	-1.91097e-06	4.24209e-06
1624	0.000111684	-1.92415e-06	4.2713e-06
1625	0.000116457	-1.93796e-06	4.30186e-06
1626	0.000121264	-1.95241e-06	4.3338e-06
1627	0.000126106	-1.96748e-06	4.36711e-06
1628	0.000130986	-1.9831e-06	4.40162e-06
1629	0.000135904	-1.99918e-06	4.43714e-06
1630	0.000140861	-2.0156e-06	4.47342e-06
1631	0.000145859	-2.03233e-06	4.51039e-06
1632	0.000150899	-2.0494e-06	4.54814e-06
1633	0.000155981	-2.06694e-06	4.58696e-06
1634	0.000161108	-2.08506e-06	4.62713e-06
1635	0.00016628	-2.10384e-06	4.66884e-06
1636	0.000171499	-2.12327e-06	4.71203e-06
1637	0.000176766	-2.14327e-06	4.75649e-06
1638	0.000182083	-2.16374e-06	4.80197e-06
1639	0.000187451	-2.1846e-06	4.84829e-06
1640	0.00019287	-2.20584e-06	4.89542e-06
1641	0.000198343	-2.22746e-06	4.94339e-06
1642	0.00020387	-2.24947e-06	4.99224e-06
1643	0.000209452	-2.2719e-06	5.04203e-06
1644	0.00021509	-2.29479e-06	5.09288e-06
1645	0.000220787	-2.3182e-06	5.14499e-06
1646	0.000226543	-2.34223e-06	5.19856e-06
1647	0.00023236	-2.36698e-06	5.25371e-06
1648	0.00023824	-2.39251e-06	5.31047e-06
1649	0.000244183	-2.41881e-06	5.36882e-06
1650	0.000250193	-2.44584e-06	5.42871e-06
1651	0.000256269	-2.47356e-06	5.49012e-06
1652	0.000262414	-2.50193e-06	5.553e-06
1653	0.000268629	-2.53092e-06	5.61729e-06
1654	0.000274916	-2.56052e-06	5.68289e-06
1655	0.000281276	-2.59071e-06	5.74972e-06
1656	0.000287711	-2.62146e-06	5.81774e-06
1657	0.000294221	-2.65273e-06	5.88689e-06
1658	0.000300808	-2.68447e-06	5.95718e-06
1659	0.000307473	-2.71669e-06	6.02859e-06
1660	0.000314218	-2.7494e-06	6.10109e-06
1661	0.000321043	-2.78259e-06	6.17459e-06
1662	0.00032795	-2.81622e-06	6.24899e-06
1663	0.000334939	-2.85022e-06	6.32421e-06
1664	0.000342011	-2.88455e-06	6.40015e-06
1665	0.000349168	-2.91915e-06	6.47671e-06
1666	0.000356409	-2.95394e-06	6.5538e-06
1667	0.000363736	-2.98889e-06	6.63137e-06
1668	0.000371149	-3.02401e-06	6.70935e-06
1669	0.000378648	-3.05935e-06	6.78772e-06
1670	0.000386234	-3.09489e-06	6.86643e-06
1671	0.000393908	-3.13057e-06	6.94545e-06
1672	0.000401669	-3.16638e-06	7.02475e-06
1673	0.000409519	-3.20232e-06	7.10437e-06
1674	0.000417457	-3.23836e-06	7.18433e-06
1675	0.000425484	-3.27451e-06	7.26455e-06
1676	0.000433599	-3.31074e-06	7.34489e-06
1677	0.000441804	-3.34705e-06	7.42531e-06
1678	0.000450098	-3.38338e-06	7.50591e-06
1679	0.000458481	-3.41977e-06	7.58674e-06
1680	0.000466955	-3.45628e-06	7.66778e-06
1681	0.000475518	-3.49303e-06	7.74905e-06
1682	0.000484171	-3.53013e-06	7.83075e-06
1683	0.000492914	-3.56774e-06	7.91323e-06
1684	0.000501747	-3.60619e-06	7.99705e-06
1685	0.000510672	-3.64595e-06	8.08299e-06
1686	0.000519687	-3.68758e-06	8.17192e-06
1687	0.000528794	-3.73165e-06	8.26494e-06
1688	0.000537994	-3.77863e-06	8.36329e-06
1689	0.000547286	-3.82853e-06	8.46762e-06
1690	0.000556673	-3.87994e-06	8.57675e-06
1691	0.000566156	-3.929e-06	8.6865e-06
1692	0.000575731	-3.96701e-06	8.78528e-06
1693	0.000585411	-3.97832e-06	8.85146e-06
1694	0.000595157	-3.93769e-06	8.83707e-06
1695	0.000605071	-3.81736e-06	8.67297e-06
1696	0.000614796	-3.6028e-06	8.18933e-06
1697	0.000624705	-3.34155e-06	7.3807e-06
1698	0.00062895	-3.06473e-06	6.49978e-06
1699	0.000641951	-2.7844e-06	6.22237e-06
1700	4.30483e-06	-1.06438e-06	1.69844e-06
1701	8.23105e-06	-1.93319e-06	2.7488e-06
1702	1.27632e-05	-2.52424e-06	3.431e-06
1703	1.70467e-05	-2.84167e-06	3.76782e-06
1704	2.14002e-05	-3.01078e-06	3.93852e-06
1705	2.57386e-05	-3.08677e-06	4.01422e-06
1706	3.00986e-05	-3.11399e-06	4.03885e-06
1707	3.44725e-05	-3.11785e-06	4.04082e-06
1708	3.88632e-05	-3.11296e-06	4.03485e-06
1709	4.32695e-05	-3.10706e-06	4.02897e-06
1710	4.76916e-05	-3.10364e-06	4.02662e-06
1711	5.21296e-05	-3.10392e-06	4.02888e-06
1712	5.65841e-05	-3.10788e-06	4.03553e-06
1713	6.10558e-05	-3.11494e-06	4.0458e-06
1714	6.55456e-05	-3.12444e-06	4.05888e-06
1715	7.00543e-05	-3.13585e-06	4.07415e-06
1716	7.45832e-05	-3.14884e-06	4.09128e-06
1717	7.91332e-05	-3.16327e-06	4.11018e-06
1718	8.37059e-05	-3.17909e-06	4.13083e-06
1719	8.83027e-05	-3.19624e-06	4.15318e-06
1720	9.29252e-05	-3.21463e-06	4.17711e-06
1721	9.7575e-05	-3.23415e-06	4.2025e-06
1722	0.000102254	-3.25471e-06	4.22922e-06
1723	0.000106962	-3.27626e-06	4.25723e-06
1724	0.000111703	-3.29883e-06	4.28654e-06
1725	0.000116476	-3.32246e-06	4.31721e-06
1726	0.000121284	-3.34718e-06	4.34926e-06
1727	0.000126127	-3.37295e-06	4.38266e-06
1728	0.000131007	-3.39966e-06	4.41728e-06
1729	0.000135926	-3.42713e-06	4.4529e-06
1730	0.000140884	-3.45521e-06	4.48933e-06
1731	0.000145882	-3.48384e-06	4.52648e-06
1732	0.000150922	-3.51309e-06	4.56445e-06
1733	0.000156005	-3.54315e-06	4.60347e-06
1734	0.000161133	-3.57422e-06	4.64384e-06
1735	0.000166305	-3.60642e-06	4.68569e-06
1736	0.000171525	-3.63973e-06	4.729e-06
1737	0.000176793	-3.67402e-06	4.77358e-06
1738	0.000182111	-3.70912e-06	4.81919e-06
1739	0.000187479	-3.7449e-06	4.86566e-06
1740	0.0001929	-3.78132e-06	4.91295e-06
1741	0.000198373	-3.81837e-06	4.96108e-06
1742	0.0002039	-3.85609e-06	5.01009e-06
1743	0.000209483	-3.89453e-06	5.06007e-06
1744	0.000215122	-3.93379e-06	5.11113e-06
1745	0.00022082	-3.97401e-06	5.16347e-06
1746	0.000226576	-4.01534e-06	5.21727e-06
1747	0.000232395	-4.05789e-06	5.27264e-06
1748	0.000238275	-4.1017e-06	5.32961e-06
1749	0.00024422	-4.14676e-06	5.38814e-06
1750	0.00025023	-4.19303e-06	5.4482e-06
1751	0.000256307	-4.24048e-06	5.50978e-06
1752	0.000262453	-4.28905e-06	5.57284e-06
1753	0.000268669	-4.33871e-06	5.63734e-06
1754	0.000274957	-4.3894e-06	5.70318e-06
1755	0.000281318	-4.44109e-06	5.77028e-06
1756	0.000287753	-4.4937e-06	5.83855e-06
1757	0.000294264	-4.5472e-06	5.90795e-06
1758	0.000300852	-4.60155e-06	5.97848e-06
1759	0.000307518	-4.65675e-06	6.05015e-06
1760	0.000314263	-4.71278e-06	6.12293e-06
1761	0.000321089	-4.76961e-06	6.19673e-06
1762	0.000327996	-4.82716e-06	6.27144e-06
1763	0.000334986	-4.88535e-06	6.34694e-06
1764	0.000342059	-4.94411e-06	6.42315e-06
1765	0.000349216	-5.00331e-06	6.49997e-06
1766	0.000356457	-5.06288e-06	6.5773e-06
1767	0.000363784	-5.12276e-06	6.65509e-06
1768	0.000371197	-5.18296e-06	6.73333e-06
1769	0.000378697	-5.24352e-06	6.81199e-06
1770	0.000386283	-5.3044e-06	6.89102e-06
1771	0.000393957	-5.36553e-06	6.97036e-06
1772	0.000401719	-5.42687e-06	7.05e-06
1773	0.000409568	-5.48843e-06	7.12994e-06
1774	0.000417506	-5.55019e-06	7.21019e-06
1775	0.000425533	-5.61213e-06	7.29068e-06
1776	0.000433649	-5.67421e-06	7.37131e-06
1777	0.000441854	-5.7364e-06	7.45203e-06
1778	0.000450148	-5.79868e-06	7.53288e-06
1779	0.000458532	-5.86107e-06	7.61395e-06
1780	0.000467005	-5.92367e-06	7.69529e-06
1781	0.000475569	-5.98657e-06	7.77695e-06
1782	0.000484222	-6.04994e-06	7.85905e-06
1783	0.000492965	-6.11409e-06	7.94196e-06
1784	0.000501799	-6.17949e-06	8.02623e-06
1785	0.000510723	-6.24672e-06	8.11254e-06
1786	0.000519736	-6.31649e-06	8.20168e-06
1787	0.00052884	-6.38961e-06	8.29463e-06
1788	0.000538032	-6.46672e-06	8.39224e-06
1789	0.000547313	-6.54768e-06	8.49465e-06
1790	0.00055668	-6.63049e-06	8.60012e-06
1791	0.000566133	-6.7098e-06	8.70372e-06
1792	0.000575668	-6.77375e-06	8.79316e-06
1793	0.000585297	-6.80056e-06	8.84699e-06
1794	0.000594991	-6.75104e-06	8.81921e-06
1795	0.000604864	-6.57028e-06	8.64692e-06
1796	0.000614583	-6.19595e-06	8.1699e-06
1797	0.000624472	-5.67473e-06	7.38039e-06
1798	0.000628656	-5.19202e-06	6.51993e-06
1799	0.000641499	-4.71123e-06	6.22848e-06
1800	4.61047e-06	-1.72917e-06	1.72917e-06
1801	8.61032e-06	-2.77034e-06	2.77034e-06
1802	1.31389e-05	-3.44639e-06	3.44639e-06
1803	1.7334e-05	-3.79562e-06	3.79562e-06
1804	2.16054e-05	-3.9781e-06	3.9781e-06
1805	2.5879e-05	-4.06433e-06	4.06433e-06
1806	3.01899e-05	-4.09662e-06	4.09662e-06
1807	3.45303e-05	-4.10384e-06	4.10384e-06
1808	3.88996e-05	-4.10124e-06	4.10124e-06
1809	4.32931e-05	-4.09741e-06	4.09741e-06
1810	4.77083e-05	-4.09624e-06	4.09624e-06
1811	5.21432e-05	-4.09916e-06	4.09916e-06
1812	5.65967e-05	-4.10616e-06	4.10616e-06
1813	6.10688e-05	-4.11668e-06	4.11668e-06
1814	6.55595e-05	-4.12997e-06	4.12997e-06
1815	7.00695e-05	-4.14547e-06	4.14547e-06
1816	7.45997e-05	-4.16288e-06	4.16288e-06
1817	7.91513e-05	-4.1821e-06	4.1821e-06
1818	8.37254e-05	-4.20308e-06	4.20308e-06
1819	8.83237e-05	-4.22579e-06	4.22579e-06
1820	9.29476e-05	-4.25011e-06	4.25011e-06
1821	9.75986e-05	-4.2759e-06	4.2759e-06
1822	0.000102279	-4.30306e-06	4.30306e-06
1823	0.000106989	-4.33155e-06	4.33155e-06
1824	0.00011173	-4.36137e-06	4.36137e-06
1825	0.000116505	-4.39257e-06	4.39257e-06
1826	0.000121314	-4.42518e-06	4.42518e-06
1827	0.000126159	-4.45916e-06	4.45916e-06
1828	0.00013104	-4.49437e-06	4.49437e-06
1829	0.000135959	-4.53061e-06	4.53061e-06
1830	0.000140918	-4.56769e-06	4.56769e-06
1831	0.000145917	-4.60551e-06	4.60551e-06
1832	0.000150958	-4.64417e-06	4.64417e-06
1833	0.000156042	-4.6839e-06	4.6839e-06
1834	0.000161171	-4.72498e-06	4.72498e-06
1835	0.000166344	-4.76754e-06	4.76754e-06
1836	0.000171565	-4.81157e-06	4.81157e-06
1837	0.000176834	-4.8569e-06	4.8569e-06
1838	0.000182153	-4.9033e-06	4.9033e-06
1839	0.000187522	-4.95061e-06	4.95061e-06
1840	0.000192943	-4.99875e-06	4.99875e-06
1841	0.000198417	-5.04773e-06	5.04773e-06
1842	0.000203946	-5.09759e-06	5.09759e-06
1843	0.000209529	-5.14843e-06	5.14843e-06
1844	0.00021517	-5.20039e-06	5.20039e-06
1845	0.000220868	-5.25365e-06	5.25365e-06
1846	0.000226627	-5.3084e-06	5.3084e-06
1847	0.000232446	-5.36475e-06	5.36475e-06
1848	0.000238328	-5.42272e-06	5.42272e-06
1849	0.000244275	-5.48229e-06	5.48229e-06
1850	0.000250286	-5.5434e-06	5.5434e-06
1851	0.000256365	-5.60604e-06	5.60604e-06
1852	0.000262512	-5.67018e-06	5.67018e-06
1853	0.00026873	-5.73577e-06	5.73577e-06
1854	0.000275019	-5.80274e-06	5.80274e-06
1855	0.000281381	-5.871e-06	5.871e-06
1856	0.000287817	-5.94046e-06	5.94046e-06
1857	0.000294329	-6.01109e-06	6.01109e-06
1858	0.000300918	-6.08287e-06	6.08287e-06
1859	0.000307585	-6.15579e-06	6.15579e-06
1860	0.000314331	-6.2298e-06	6.2298e-06
1861	0.000321158	-6.30484e-06	6.30484e-06
1862	0.000328066	-6.38082e-06	6.38082e-06
1863	0.000335056	-6.45764e-06	6.45764e-06
1864	0.000342129	-6.53521e-06	6.53521e-06
1865	0.000349287	-6.6134e-06	6.6134e-06
1866	0.000356529	-6.69208e-06	6.69208e-06
1867	0.000363856	-6.7712e-06	6.7712e-06
1868	0.00037127	-6.85075e-06	6.85075e-06
1869	0.00037877	-6.93075e-06	6.93075e-06
1870	0.000386356	-7.01118e-06	7.01118e-06
1871	0.000394031	-7.09196e-06	7.09196e-06
1872	0.000401792	-7.17305e-06	7.17305e-06
1873	0.000409642	-7.25441e-06	7.25441e-06
1874	0.000417581	-7.33601e-06	7.33601e-06
1875	0.000425608	-7.41784e-06	7.41784e-06
1876	0.000433724	-7.49987e-06	7.49987e-06
1877	0.000441929	-7.58206e-06	7.58206e-06
1878	0.000450223	-7.66436e-06	7.66436e-06
1879	0.000458607	-7.74684e-06	7.74684e-06
1880	0.000467081	-7.82958e-06	7.82958e-06
1881	0.000475645	-7.91265e-06	7.91265e-06
1882	0.000484299	-7.99622e-06	7.99622e-06
1883	0.000493043	-8.08069e-06	8.08069e-06
1884	0.000501877	-8.16656e-06	8.16656e-06
1885	0.0005108	-8.2544e-06	8.2544e-06
1886	0.000519813	-8.34495e-06	8.34495e-06
1887	0.000528914	-8.43911e-06	8.43911e-06
1888	0.0005381	-8.5375e-06	8.5375e-06
1889	0.000547369	-8.63983e-06	8.63983e-06
1890	0.000556716	-8.74391e-06	8.74391e-06
1891	0.000566137	-8.8441e-06	8.8441e-06
1892	0.000575622	-8.92737e-06	8.92737e-06
1893	0.000585179	-8.97186e-06	8.97186e-06
1894	0.00059478	-8.93209e-06	8.93209e-06
1895	0.00060454	-8.75063e-06	8.75063e-06
1896	0.000614194	-8.27249e-06	8.27249e-06
1897	0.000624065	-7.5088e-06	7.5088e-06
1898	0.000628158	-6.6283e-06	6.6283e-06
1899	0.000640662	-6.31897e-06	6.31897e-06
1900	5.48264e-06	-3.62292e-06	1.69073e-06
1901	9.32112e-06	-4.61043e-06	2.74694e-06
1902	1.35956e-05	-5.1909e-06	3.42131e-06
1903	1.76593e-05	-5.57058e-06	3.7712e-06
1904	2.18146e-05	-5.7675e-06	3.95479e-06
1905	2.60115e-05	-5.87837e-06	4.0409e-06
1906	3.02705e-05	-5.93141e-06	4.07303e-06
1907	3.45786e-05	-5.95661e-06	4.07993e-06
1908	3.89288e-05	-5.96846e-06	4.07704e-06
1909	4.33123e-05	-5.97642e-06	4.07293e-06
1910	4.77231e-05	-5.98515e-06	4.07152e-06
1911	5.21567e-05	-5.99682e-06	4.07423e-06
1912	5.66108e-05	-6.01202e-06	4.08107e-06
1913	6.10841e-05	-6.03055e-06	4.09144e-06
1914	6.55763e-05	-6.05194e-06	4.1046e-06
1915	7.00881e-05	-6.07581e-06	4.11999e-06
1916	7.462e-05	-6.10198e-06	4.13729e-06
1917	7.91734e-05	-6.13046e-06	4.15639e-06
1918	8.37493e-05	-6.16132e-06	4.17725e-06
1919	8.83493e-05	-6.19459e-06	4.19981e-06
1920	9.29749e-05	-6.23019e-06	4.22397e-06
1921	9.76277e-05	-6.26798e-06	4.24958e-06
1922	0.000102309	-6.30781e-06	4.27654e-06
1923	0.000107021	-6.34957e-06	4.30482e-06
1924	0.000111764	-6.39322e-06	4.33445e-06
1925	0.00011654	-6.43877e-06	4.36548e-06
1926	0.000121351	-6.48625e-06	4.39794e-06
1927	0.000126197	-6.53565e-06	4.43177e-06
1928	0.000131079	-6.58683e-06	4.46681e-06
1929	0.000136	-6.63962e-06	4.50284e-06
1930	0.000140959	-6.69378e-06	4.53967e-06
1931	0.00014596	-6.74922e-06	4.57722e-06
1932	0.000151002	-6.806e-06	4.6156e-06
1933	0.000156087	-6.86437e-06	4.65506e-06
1934	0.000161217	-6.92461e-06	4.69587e-06
1935	0.000166392	-6.98692e-06	4.73819e-06
1936	0.000171614	-7.0513e-06	4.78198e-06
1937	0.000176885	-7.11755e-06	4.82705e-06
1938	0.000182204	-7.1854e-06	4.87316e-06
1939	0.000187575	-7.25464e-06	4.92016e-06
1940	0.000192997	-7.32516e-06	4.968e-06
1941	0.000198472	-7.39696e-06	5.01669e-06
1942	0.000204001	-7.47016e-06	5.06627e-06
1943	0.000209586	-7.5449e-06	5.11683e-06
1944	0.000215228	-7.62137e-06	5.16847e-06
1945	0.000220928	-7.69982e-06	5.22138e-06
1946	0.000226688	-7.78041e-06	5.27574e-06
1947	0.000232509	-7.86322e-06	5.33168e-06
1948	0.000238393	-7.94826e-06	5.38925e-06
1949	0.000244341	-8.03547e-06	5.44844e-06
1950	0.000250355	-8.12484e-06	5.50921e-06
1951	0.000256435	-8.21641e-06	5.57154e-06
1952	0.000262584	-8.31019e-06	5.63536e-06
1953	0.000268803	-8.40612e-06	5.7006e-06
1954	0.000275094	-8.50404e-06	5.76716e-06
1955	0.000281457	-8.60377e-06	5.83495e-06
1956	0.000287895	-8.70522e-06	5.90395e-06
1957	0.000294408	-8.80839e-06	5.97414e-06
1958	0.000300998	-8.9133e-06	6.0455e-06
1959	0.000307666	-9.01995e-06	6.11797e-06
1960	0.000314413	-9.12818e-06	6.1915e-06
1961	0.000321241	-9.23783e-06	6.26605e-06
1962	0.00032815	-9.34875e-06	6.34158e-06
1963	0.000335141	-9.46091e-06	6.418e-06
1964	0.000342216	-9.5742e-06	6.49514e-06
1965	0.000349373	-9.68846e-06	6.57282e-06
1966	0.000356616	-9.80353e-06	6.65097e-06
1967	0.000363944	-9.91928e-06	6.7296e-06
1968	0.000371358	-1.00357e-05	6.80873e-06
