Cell_ID	disp_x	disp_y	disp_z
44	0.000433555	1.2882e-05	1.2882e-05
45	0.000443313	1.28904e-05	1.28904e-05
46	0.000453077	1.28991e-05	1.28991e-05
47	0.000462847	1.2908e-05	1.2908e-05
48	0.000472625	1.2917e-05	1.2917e-05
49	0.000482409	1.29263e-05	1.29263e-05
50	0.0004922	1.29358e-05	1.29358e-05
51	0.000501998	1.29454e-05	1.29454e-05
52	0.000511804	1.29553e-05	1.29553e-05
53	0.000521618	1.29653e-05	1.29653e-05
54	0.000531439	1.29755e-05	1.29755e-05
55	0.000541267	1.29859e-05	1.29859e-05
56	0.000551104	1.29964e-05	1.29964e-05
57	0.000560949	1.30072e-05	1.30072e-05
58	0.000570802	1.30181e-05	1.30181e-05
59	0.000580663	1.30292e-05	1.30292e-05
60	0.000590533	1.30405e-05	1.30405e-05
61	0.000600411	1.3052e-05	1.3052e-05
62	0.000610298	1.30636e-05	1.30636e-05
63	0.000620194	1.30754e-05	1.30754e-05
64	0.000630099	1.30873e-05	1.30873e-05
65	0.000640013	1.30994e-05	1.30994e-05
66	0.000649936	1.31117e-05	1.31117e-05
67	0.000659869	1.31242e-05	1.31242e-05
68	0.000669811	1.31369e-05	1.31369e-05
69	0.000679763	1.31497e-05	1.31497e-05
70	0.000689724	1.31626e-05	1.31626e-05
71	0.000699695	1.31756e-05	1.31756e-05
72	0.000709676	1.31888e-05	1.31888e-05
73	0.000719667	1.32021e-05	1.32021e-05
74	0.000729668	1.32155e-05	1.32155e-05
75	0.000739679	1.3229e-05	1.3229e-05
76	0.000749701	1.32426e-05	1.32426e-05
77	0.000759733	1.32563e-05	1.32563e-05
78	0.000769776	1.32701e-05	1.32701e-05
79	0.000779829	1.32841e-05	1.32841e-05
80	0.000789893	1.32983e-05	1.32983e-05
81	0.000799968	1.33129e-05	1.33129e-05
82	0.000810055	1.3328e-05	1.3328e-05
83	0.000820152	1.3344e-05	1.3344e-05
84	0.00083026	1.33611e-05	1.33611e-05
85	0.000840379	1.338e-05	1.338e-05
86	0.000850505	1.34011e-05	1.34011e-05
87	0.000860638	1.34246e-05	1.34246e-05
88	0.00087077	1.34504e-05	1.34504e-05
89	0.000880896	1.34772e-05	1.34772e-05
90	0.000891003	1.3501e-05	1.3501e-05
91	0.000901076	1.35147e-05	1.35147e-05
92	0.000911094	1.35029e-05	1.35029e-05
93	0.000921039	1.34441e-05	1.34441e-05
94	0.000930869	1.32862e-05	1.32862e-05
95	0.000940652	1.29767e-05	1.29767e-05
96	0.000950135	1.22591e-05	1.22591e-05
97	0.000959286	1.12683e-05	1.12683e-05
98	0.000964602	9.36209e-06	9.36209e-06
99	0.000978643	9.29693e-06	9.29693e-06
100	1.21016e-05	3.73787e-06	8.00298e-06
101	2.05686e-05	6.07115e-06	1.01825e-05
102	2.99908e-05	7.5581e-06	1.1459e-05
103	3.89382e-05	8.32417e-06	1.22862e-05
104	4.80761e-05	8.71877e-06	1.27046e-05
105	5.72918e-05	8.89436e-06	1.29283e-05
106	6.66283e-05	8.9477e-06	1.30202e-05
107	7.60547e-05	8.94295e-06	1.30472e-05
108	8.55525e-05	8.9146e-06	1.30416e-05
109	9.50996e-05	8.88164e-06	1.30242e-05
110	0.00010468	8.85255e-06	1.30052e-05
111	0.000114281	8.83029e-06	1.29892e-05
112	0.000123894	8.81494e-06	1.29776e-05
113	0.000133515	8.80542e-06	1.29704e-05
114	0.000143141	8.80031e-06	1.29668e-05
115	0.00015277	8.7983e-06	1.29659e-05
116	0.000162401	8.79837e-06	1.2967e-05
117	0.000172034	8.79977e-06	1.29693e-05
118	0.00018167	8.80198e-06	1.29726e-05
119	0.000191308	8.80465e-06	1.29764e-05
120	0.000200948	8.80759e-06	1.29805e-05
121	0.000210592	8.81068e-06	1.29849e-05
122	0.000220239	8.81387e-06	1.29895e-05
123	0.000229889	8.81716e-06	1.29943e-05
124	0.000239542	8.82052e-06	1.29992e-05
125	0.000249199	8.82397e-06	1.30043e-05
126	0.00025886	8.82753e-06	1.30095e-05
127	0.000268525	8.8312e-06	1.30149e-05
128	0.000278194	8.83499e-06	1.30205e-05
129	0.000287867	8.83889e-06	1.30262e-05
130	0.000297544	8.84291e-06	1.30321e-05
131	0.000307226	8.84703e-06	1.30381e-05
132	0.000316912	8.85125e-06	1.30444e-05
133	0.000326603	8.85557e-06	1.30507e-05
134	0.000336299	8.85999e-06	1.30573e-05
135	0.000346	8.86452e-06	1.30639e-05
136	0.000355705	8.86916e-06	1.30708e-05
137	0.000365416	8.8739e-06	1.30778e-05
138	0.000375132	8.87876e-06	1.3085e-05
139	0.000384854	8.88373e-06	1.30923e-05
140	0.000394581	8.88882e-06	1.30999e-05
141	0.000404314	8.89405e-06	1.31076e-05
142	0.000414053	8.89943e-06	1.31156e-05
143	0.000423798	8.90498e-06	1.31237e-05
144	0.000433549	8.91068e-06	1.31321e-05
145	0.000443306	8.91653e-06	1.31407e-05
146	0.00045307	8.92252e-06	1.31496e-05
147	0.00046284	8.92865e-06	1.31586e-05
148	0.000472617	8.93494e-06	1.31678e-05
149	0.000482401	8.94136e-06	1.31773e-05
150	0.000492192	8.94793e-06	1.31869e-05
151	0.000501991	8.95463e-06	1.31968e-05
152	0.000511796	8.96144e-06	1.32068e-05
153	0.00052161	8.96838e-06	1.32171e-05
154	0.000531431	8.97543e-06	1.32274e-05
155	0.000541259	8.98261e-06	1.3238e-05
156	0.000551096	8.98991e-06	1.32488e-05
157	0.00056094	8.99734e-06	1.32597e-05
158	0.000570793	9.00489e-06	1.32709e-05
159	0.000580654	9.01257e-06	1.32822e-05
160	0.000590524	9.02038e-06	1.32937e-05
161	0.000600402	9.02831e-06	1.33054e-05
162	0.000610289	9.03636e-06	1.33172e-05
163	0.000620185	9.04452e-06	1.33292e-05
164	0.00063009	9.05279e-06	1.33414e-05
165	0.000640004	9.06118e-06	1.33538e-05
166	0.000649927	9.06969e-06	1.33663e-05
167	0.000659859	9.07833e-06	1.3379e-05
168	0.000669801	9.0871e-06	1.33919e-05
169	0.000679753	9.09597e-06	1.3405e-05
170	0.000689714	9.10493e-06	1.34182e-05
171	0.000699685	9.11397e-06	1.34315e-05
172	0.000709666	9.12308e-06	1.34449e-05
173	0.000719656	9.13226e-06	1.34584e-05
174	0.000729657	9.14152e-06	1.34721e-05
175	0.000739669	9.15084e-06	1.34858e-05
176	0.00074969	9.16022e-06	1.34997e-05
177	0.000759722	9.16966e-06	1.35137e-05
178	0.000769765	9.17916e-06	1.35278e-05
179	0.000779818	9.18878e-06	1.3542e-05
180	0.000789881	9.19856e-06	1.35565e-05
181	0.000799956	9.20864e-06	1.35713e-05
182	0.000810042	9.21921e-06	1.35866e-05
183	0.000820139	9.2306e-06	1.36027e-05
184	0.000830246	9.24333e-06	1.36201e-05
185	0.000840364	9.25808e-06	1.36391e-05
186	0.000850491	9.27563e-06	1.36604e-05
187	0.000860625	9.29686e-06	1.36844e-05
188	0.000870763	9.32232e-06	1.37109e-05
189	0.000880899	9.35175e-06	1.3739e-05
190	0.000891026	9.38287e-06	1.37652e-05
191	0.000901133	9.40982e-06	1.3783e-05
192	0.000911204	9.41943e-06	1.37778e-05
193	0.000921235	9.38882e-06	1.37309e-05
194	0.000931189	9.27162e-06	1.35907e-05
195	0.000941149	9.00637e-06	1.33214e-05
196	0.00095084	8.45282e-06	1.26211e-05
197	0.000960478	7.63406e-06	1.15848e-05
198	0.000965249	6.71736e-06	9.29598e-06
199	0.000978652	6.33976e-06	9.32291e-06
200	1.14613e-05	2.37458e-06	7.8087e-06
201	1.974e-05	4.25595e-06	1.00088e-05
202	2.91735e-05	5.53776e-06	1.13011e-05
203	3.83001e-05	6.22084e-06	1.20533e-05
204	4.76164e-05	6.57241e-06	1.24112e-05
205	5.69781e-05	6.71873e-06	1.25865e-05
206	6.64285e-05	6.7573e-06	1.26431e-05
207	7.59347e-05	6.74488e-06	1.26464e-05
208	8.54855e-05	6.71355e-06	1.26258e-05
209	9.50654e-05	6.67996e-06	1.25996e-05
210	0.000104665	6.65128e-06	1.25757e-05
211	0.000114275	6.62973e-06	1.25574e-05
212	0.000123894	6.615e-06	1.2545e-05
213	0.000133516	6.60587e-06	1.25376e-05
214	0.000143142	6.60088e-06	1.25341e-05
215	0.00015277	6.59878e-06	1.25334e-05
216	0.000162401	6.59855e-06	1.25346e-05
217	0.000172033	6.5995e-06	1.25371e-05
218	0.000181668	6.60116e-06	1.25404e-05
219	0.000191306	6.6032e-06	1.25442e-05
220	0.000200946	6.60545e-06	1.25482e-05
221	0.000210589	6.60781e-06	1.25526e-05
222	0.000220236	6.61024e-06	1.2557e-05
223	0.000229886	6.61272e-06	1.25617e-05
224	0.000239539	6.61526e-06	1.25664e-05
225	0.000249196	6.61786e-06	1.25713e-05
226	0.000258857	6.62053e-06	1.25764e-05
227	0.000268521	6.62328e-06	1.25816e-05
228	0.00027819	6.62612e-06	1.2587e-05
229	0.000287863	6.62906e-06	1.25925e-05
230	0.00029754	6.63207e-06	1.25982e-05
231	0.000307222	6.63517e-06	1.2604e-05
232	0.000316908	6.63834e-06	1.26101e-05
233	0.000326599	6.64158e-06	1.26162e-05
234	0.000336295	6.64489e-06	1.26225e-05
235	0.000345995	6.64828e-06	1.2629e-05
236	0.000355701	6.65176e-06	1.26356e-05
237	0.000365412	6.65531e-06	1.26424e-05
238	0.000375128	6.65895e-06	1.26493e-05
239	0.000384849	6.66267e-06	1.26564e-05
240	0.000394576	6.66648e-06	1.26637e-05
241	0.000404309	6.67039e-06	1.26712e-05
242	0.000414048	6.67443e-06	1.26789e-05
243	0.000423793	6.67859e-06	1.26868e-05
244	0.000433543	6.68286e-06	1.26949e-05
245	0.000443301	6.68725e-06	1.27032e-05
246	0.000453064	6.69175e-06	1.27117e-05
247	0.000462834	6.69635e-06	1.27205e-05
248	0.000472611	6.70107e-06	1.27294e-05
249	0.000482395	6.70589e-06	1.27385e-05
250	0.000492186	6.71082e-06	1.27479e-05
251	0.000501985	6.71585e-06	1.27574e-05
252	0.00051179	6.72096e-06	1.27671e-05
253	0.000521603	6.72616e-06	1.2777e-05
254	0.000531424	6.73145e-06	1.27871e-05
255	0.000541252	6.73684e-06	1.27973e-05
256	0.000551089	6.74231e-06	1.28077e-05
257	0.000560933	6.74788e-06	1.28183e-05
258	0.000570786	6.75354e-06	1.2829e-05
259	0.000580647	6.7593e-06	1.284e-05
260	0.000590517	6.76516e-06	1.28511e-05
261	0.000600395	6.77111e-06	1.28624e-05
262	0.000610282	6.77714e-06	1.28738e-05
263	0.000620177	6.78327e-06	1.28855e-05
264	0.000630082	6.78947e-06	1.28972e-05
265	0.000639996	6.79576e-06	1.29092e-05
266	0.000649919	6.80215e-06	1.29213e-05
267	0.000659851	6.80863e-06	1.29336e-05
268	0.000669793	6.81521e-06	1.29461e-05
269	0.000679744	6.82187e-06	1.29587e-05
270	0.000689705	6.8286e-06	1.29714e-05
271	0.000699676	6.83538e-06	1.29843e-05
272	0.000709657	6.84221e-06	1.29973e-05
273	0.000719648	6.84909e-06	1.30103e-05
274	0.000729649	6.85603e-06	1.30235e-05
275	0.00073966	6.86302e-06	1.30368e-05
276	0.000749681	6.87004e-06	1.30502e-05
277	0.000759713	6.87709e-06	1.30637e-05
278	0.000769755	6.8842e-06	1.30773e-05
279	0.000779808	6.89139e-06	1.3091e-05
280	0.000789872	6.89871e-06	1.31049e-05
281	0.000799946	6.90628e-06	1.31192e-05
282	0.000810032	6.91428e-06	1.31338e-05
283	0.000820128	6.92303e-06	1.31493e-05
284	0.000830235	6.933e-06	1.3166e-05
285	0.000840353	6.94483e-06	1.31844e-05
286	0.000850482	6.95934e-06	1.32054e-05
287	0.000860619	6.97738e-06	1.32295e-05
288	0.000870764	6.99963e-06	1.32571e-05
289	0.000880913	7.02607e-06	1.3288e-05
290	0.000891061	7.05489e-06	1.33196e-05
291	0.000901203	7.08085e-06	1.3347e-05
292	0.000911326	7.09212e-06	1.33568e-05
293	0.00092143	7.06685e-06	1.33323e-05
294	0.000931474	6.96524e-06	1.3221e-05
295	0.000941541	6.73368e-06	1.29836e-05
296	0.000951294	6.30957e-06	1.22975e-05
297	0.00096098	5.73611e-06	1.12158e-05
298	0.000965789	5.18118e-06	8.96136e-06
299	0.000979512	4.65421e-06	9.15782e-06
300	1.14382e-05	1.35505e-06	7.9664e-06
301	1.94403e-05	2.37691e-06	1.02814e-05
302	2.86915e-05	3.16768e-06	1.15777e-05
303	3.78497e-05	3.65076e-06	1.22925e-05
304	4.72464e-05	3.89695e-06	1.26086e-05
305	5.67047e-05	3.99638e-06	1.27441e-05
306	6.62415e-05	4.01961e-06	1.2771e-05
307	7.58146e-05	4.00713e-06	1.27536e-05
308	8.54133e-05	3.98233e-06	1.27198e-05
309	9.50249e-05	3.95678e-06	1.26859e-05
310	0.000104644	3.93537e-06	1.26578e-05
311	0.000114266	3.91943e-06	1.26375e-05
312	0.00012389	3.9086e-06	1.26243e-05
313	0.000133516	3.90187e-06	1.26168e-05
314	0.000143143	3.89815e-06	1.26135e-05
315	0.000152771	3.8965e-06	1.26131e-05
316	0.000162401	3.89617e-06	1.26146e-05
317	0.000172033	3.89667e-06	1.26173e-05
318	0.000181668	3.89764e-06	1.26208e-05
319	0.000191305	3.89887e-06	1.26247e-05
320	0.000200945	3.90022e-06	1.26289e-05
321	0.000210588	3.90164e-06	1.26333e-05
322	0.000220234	3.9031e-06	1.26378e-05
323	0.000229884	3.90458e-06	1.26425e-05
324	0.000239537	3.90609e-06	1.26473e-05
325	0.000249194	3.90762e-06	1.26522e-05
326	0.000258855	3.9092e-06	1.26573e-05
327	0.000268519	3.91083e-06	1.26625e-05
328	0.000278188	3.91251e-06	1.2668e-05
329	0.000287861	3.91424e-06	1.26735e-05
330	0.000297538	3.91603e-06	1.26792e-05
331	0.00030722	3.91786e-06	1.26851e-05
332	0.000316906	3.91973e-06	1.26912e-05
333	0.000326596	3.92165e-06	1.26974e-05
334	0.000336292	3.9236e-06	1.27037e-05
335	0.000345993	3.92561e-06	1.27102e-05
336	0.000355698	3.92765e-06	1.27169e-05
337	0.000365409	3.92975e-06	1.27237e-05
338	0.000375125	3.93189e-06	1.27307e-05
339	0.000384846	3.93409e-06	1.27378e-05
340	0.000394573	3.93633e-06	1.27452e-05
341	0.000404306	3.93864e-06	1.27527e-05
342	0.000414045	3.94102e-06	1.27604e-05
343	0.000423789	3.94347e-06	1.27684e-05
344	0.00043354	3.946e-06	1.27766e-05
345	0.000443297	3.94859e-06	1.27849e-05
346	0.00045306	3.95125e-06	1.27935e-05
347	0.000462831	3.95397e-06	1.28023e-05
348	0.000472608	3.95676e-06	1.28113e-05
349	0.000482391	3.95961e-06	1.28205e-05
350	0.000492182	3.96252e-06	1.28299e-05
351	0.00050198	3.96549e-06	1.28395e-05
352	0.000511786	3.96851e-06	1.28493e-05
353	0.000521599	3.97159e-06	1.28592e-05
354	0.00053142	3.97471e-06	1.28693e-05
355	0.000541248	3.97789e-06	1.28796e-05
356	0.000551084	3.98112e-06	1.28901e-05
357	0.000560929	3.98441e-06	1.29007e-05
358	0.000570781	3.98775e-06	1.29116e-05
359	0.000580642	3.99115e-06	1.29226e-05
360	0.000590512	3.99461e-06	1.29338e-05
361	0.00060039	3.99812e-06	1.29451e-05
362	0.000610277	4.00168e-06	1.29567e-05
363	0.000620172	4.0053e-06	1.29684e-05
364	0.000630077	4.00896e-06	1.29802e-05
365	0.000639991	4.01268e-06	1.29922e-05
366	0.000649913	4.01646e-06	1.30044e-05
367	0.000659846	4.02029e-06	1.30168e-05
368	0.000669788	4.02417e-06	1.30293e-05
369	0.000679739	4.02811e-06	1.3042e-05
370	0.0006897	4.03209e-06	1.30549e-05
371	0.000699671	4.03609e-06	1.30678e-05
372	0.000709652	4.04012e-06	1.30809e-05
373	0.000719642	4.04418e-06	1.3094e-05
374	0.000729643	4.04828e-06	1.31073e-05
375	0.000739654	4.0524e-06	1.31207e-05
376	0.000749676	4.05653e-06	1.31342e-05
377	0.000759707	4.06069e-06	1.31477e-05
378	0.000769749	4.06487e-06	1.31614e-05
379	0.000779802	4.0691e-06	1.31751e-05
380	0.000789865	4.07341e-06	1.31891e-05
381	0.000799939	4.07789e-06	1.32033e-05
382	0.000810025	4.08267e-06	1.32179e-05
383	0.000820121	4.08798e-06	1.32333e-05
384	0.000830228	4.09415e-06	1.32499e-05
385	0.000840347	4.10167e-06	1.32684e-05
386	0.000850477	4.11112e-06	1.32896e-05
387	0.000860619	4.12318e-06	1.33143e-05
388	0.000870771	4.1384e-06	1.33435e-05
389	0.000880933	4.15684e-06	1.33774e-05
390	0.000891102	4.17731e-06	1.34144e-05
391	0.000901275	4.19605e-06	1.34505e-05
392	0.000911439	4.20445e-06	1.34734e-05
393	0.000921594	4.18667e-06	1.34665e-05
394	0.000931687	4.1167e-06	1.33739e-05
395	0.000941791	3.96557e-06	1.31468e-05
396	0.000951547	3.71625e-06	1.24466e-05
397	0.000961245	3.41833e-06	1.13307e-05
398	0.00096614	3.10296e-06	9.02223e-06
399	0.000980045	2.7994e-06	9.26379e-06
400	1.13907e-05	4.44421e-07	7.99025e-06
401	1.93126e-05	7.83541e-07	1.03333e-05
402	2.84912e-05	1.05698e-06	1.16405e-05
403	3.76255e-05	1.23019e-06	1.23488e-05
404	4.70473e-05	1.31965e-06	1.26439e-05
405	5.65527e-05	1.35619e-06	1.27567e-05
406	6.61341e-05	1.36462e-06	1.27654e-05
407	7.5744e-05	1.35998e-06	1.2735e-05
408	8.53698e-05	1.35091e-06	1.26926e-05
409	9.49999e-05	1.34157e-06	1.26534e-05
410	0.00010463	1.33376e-06	1.26224e-05
411	0.00011426	1.32795e-06	1.26006e-05
412	0.000123888	1.324e-06	1.25868e-05
413	0.000133515	1.32155e-06	1.25791e-05
414	0.000143143	1.32018e-06	1.25758e-05
415	0.000152771	1.31956e-06	1.25756e-05
416	0.000162401	1.31942e-06	1.25772e-05
417	0.000172033	1.31958e-06	1.258e-05
418	0.000181667	1.3199e-06	1.25836e-05
419	0.000191304	1.32032e-06	1.25876e-05
420	0.000200944	1.32078e-06	1.25918e-05
421	0.000210587	1.32127e-06	1.25962e-05
422	0.000220233	1.32177e-06	1.26007e-05
423	0.000229883	1.32227e-06	1.26054e-05
424	0.000239536	1.32278e-06	1.26101e-05
425	0.000249193	1.3233e-06	1.2615e-05
426	0.000258853	1.32383e-06	1.26201e-05
427	0.000268518	1.32438e-06	1.26253e-05
428	0.000278187	1.32495e-06	1.26308e-05
429	0.00028786	1.32554e-06	1.26363e-05
430	0.000297537	1.32615e-06	1.2642e-05
431	0.000307218	1.32677e-06	1.26479e-05
432	0.000316904	1.3274e-06	1.26539e-05
433	0.000326595	1.32805e-06	1.26601e-05
434	0.000336291	1.32871e-06	1.26664e-05
435	0.000345991	1.32939e-06	1.26729e-05
436	0.000355697	1.33008e-06	1.26795e-05
437	0.000365407	1.33079e-06	1.26863e-05
438	0.000375123	1.33152e-06	1.26933e-05
439	0.000384845	1.33226e-06	1.27004e-05
440	0.000394572	1.33302e-06	1.27077e-05
441	0.000404304	1.3338e-06	1.27152e-05
442	0.000414043	1.33461e-06	1.2723e-05
443	0.000423787	1.33544e-06	1.27309e-05
444	0.000433538	1.3363e-06	1.27391e-05
445	0.000443295	1.33717e-06	1.27474e-05
446	0.000453059	1.33807e-06	1.2756e-05
447	0.000462829	1.339e-06	1.27647e-05
448	0.000472606	1.33994e-06	1.27737e-05
449	0.000482389	1.3409e-06	1.27829e-05
450	0.00049218	1.34189e-06	1.27922e-05
451	0.000501978	1.3429e-06	1.28018e-05
452	0.000511784	1.34392e-06	1.28116e-05
453	0.000521597	1.34496e-06	1.28215e-05
454	0.000531417	1.34602e-06	1.28316e-05
455	0.000541246	1.3471e-06	1.28418e-05
456	0.000551082	1.34819e-06	1.28523e-05
457	0.000560926	1.3493e-06	1.28629e-05
458	0.000570779	1.35044e-06	1.28737e-05
459	0.00058064	1.35159e-06	1.28846e-05
460	0.000590509	1.35276e-06	1.28958e-05
461	0.000600387	1.35395e-06	1.29071e-05
462	0.000610274	1.35515e-06	1.29186e-05
463	0.00062017	1.35638e-06	1.29303e-05
464	0.000630074	1.35762e-06	1.29421e-05
465	0.000639988	1.35888e-06	1.29541e-05
466	0.000649911	1.36016e-06	1.29662e-05
467	0.000659843	1.36145e-06	1.29786e-05
468	0.000669785	1.36277e-06	1.29911e-05
469	0.000679736	1.3641e-06	1.30038e-05
470	0.000689697	1.36545e-06	1.30166e-05
471	0.000699668	1.3668e-06	1.30295e-05
472	0.000709649	1.36817e-06	1.30425e-05
473	0.000719639	1.36955e-06	1.30556e-05
474	0.00072964	1.37093e-06	1.30688e-05
475	0.000739651	1.37233e-06	1.30822e-05
476	0.000749672	1.37373e-06	1.30956e-05
477	0.000759704	1.37513e-06	1.31091e-05
478	0.000769746	1.37655e-06	1.31227e-05
479	0.000779799	1.37798e-06	1.31364e-05
480	0.000789862	1.37944e-06	1.31502e-05
481	0.000799936	1.38096e-06	1.31643e-05
482	0.000810021	1.38259e-06	1.31789e-05
483	0.000820117	1.3844e-06	1.31941e-05
484	0.000830224	1.38653e-06	1.32106e-05
485	0.000840344	1.38915e-06	1.3229e-05
486	0.000850475	1.39247e-06	1.32503e-05
487	0.00086062	1.39674e-06	1.32755e-05
488	0.000870777	1.40216e-06	1.33057e-05
489	0.000880947	1.40875e-06	1.33415e-05
490	0.000891128	1.41607e-06	1.3382e-05
491	0.000901317	1.42274e-06	1.34236e-05
492	0.000911503	1.42554e-06	1.34543e-05
493	0.000921682	1.41862e-06	1.3457e-05
494	0.000931796	1.39307e-06	1.3373e-05
495	0.000941911	1.34062e-06	1.31491e-05
496	0.000951675	1.25865e-06	1.24437e-05
497	0.000961403	1.15957e-06	1.13223e-05
498	0.000966328	1.04986e-06	9.0066e-06
499	0.000980269	9.42464e-07	9.24706e-06
500	1.13907e-05	-4.44421e-07	7.99025e-06
501	1.93126e-05	-7.83541e-07	1.03333e-05
502	2.84912e-05	-1.05698e-06	1.16405e-05
503	3.76255e-05	-1.23019e-06	1.23488e-05
504	4.70473e-05	-1.31965e-06	1.26439e-05
505	5.65527e-05	-1.35619e-06	1.27567e-05
506	6.61341e-05	-1.36462e-06	1.27654e-05
507	7.5744e-05	-1.35998e-06	1.2735e-05
508	8.53698e-05	-1.35091e-06	1.26926e-05
509	9.49999e-05	-1.34157e-06	1.26534e-05
510	0.00010463	-1.33376e-06	1.26224e-05
511	0.00011426	-1.32795e-06	1.26006e-05
512	0.000123888	-1.324e-06	1.25868e-05
513	0.000133515	-1.32155e-06	1.25791e-05
514	0.000143143	-1.32018e-06	1.25758e-05
515	0.000152771	-1.31956e-06	1.25756e-05
516	0.000162401	-1.31942e-06	1.25772e-05
517	0.000172033	-1.31958e-06	1.258e-05
518	0.000181667	-1.3199e-06	1.25836e-05
519	0.000191304	-1.32032e-06	1.25876e-05
520	0.000200944	-1.32078e-06	1.25918e-05
521	0.000210587	-1.32127e-06	1.25962e-05
522	0.000220233	-1.32177e-06	1.26007e-05
523	0.000229883	-1.32227e-06	1.26054e-05
524	0.000239536	-1.32278e-06	1.26101e-05
525	0.000249193	-1.3233e-06	1.2615e-05
526	0.000258853	-1.32383e-06	1.26201e-05
527	0.000268518	-1.32438e-06	1.26253e-05
528	0.000278187	-1.32495e-06	1.26308e-05
529	0.00028786	-1.32554e-06	1.26363e-05
530	0.000297537	-1.32615e-06	1.2642e-05
531	0.000307218	-1.32677e-06	1.26479e-05
532	0.000316904	-1.3274e-06	1.26539e-05
533	0.000326595	-1.32805e-06	1.26601e-05
534	0.000336291	-1.32871e-06	1.26664e-05
535	0.000345991	-1.32939e-06	1.26729e-05
536	0.000355697	-1.33008e-06	1.26795e-05
537	0.000365407	-1.33079e-06	1.26863e-05
538	0.000375123	-1.33152e-06	1.26933e-05
539	0.000384845	-1.33226e-06	1.27004e-05
540	0.000394572	-1.33302e-06	1.27077e-05
541	0.000404304	-1.3338e-06	1.27152e-05
542	0.000414043	-1.33461e-06	1.2723e-05
543	0.000423787	-1.33544e-06	1.27309e-05
544	0.000433538	-1.3363e-06	1.27391e-05
545	0.000443295	-1.33717e-06	1.27474e-05
546	0.000453059	-1.33807e-06	1.2756e-05
547	0.000462829	-1.339e-06	1.27647e-05
548	0.000472606	-1.33994e-06	1.27737e-05
549	0.000482389	-1.3409e-06	1.27829e-05
550	0.00049218	-1.34189e-06	1.27922e-05
551	0.000501978	-1.3429e-06	1.28018e-05
552	0.000511784	-1.34392e-06	1.28116e-05
553	0.000521597	-1.34496e-06	1.28215e-05
554	0.000531417	-1.34602e-06	1.28316e-05
555	0.000541246	-1.3471e-06	1.28418e-05
556	0.000551082	-1.34819e-06	1.28523e-05
557	0.000560926	-1.3493e-06	1.28629e-05
558	0.000570779	-1.35044e-06	1.28737e-05
559	0.00058064	-1.35159e-06	1.28846e-05
560	0.000590509	-1.35276e-06	1.28958e-05
561	0.000600387	-1.35395e-06	1.29071e-05
562	0.000610274	-1.35515e-06	1.29186e-05
563	0.00062017	-1.35638e-06	1.29303e-05
564	0.000630074	-1.35762e-06	1.29421e-05
565	0.000639988	-1.35888e-06	1.29541e-05
566	0.000649911	-1.36016e-06	1.29662e-05
567	0.000659843	-1.36145e-06	1.29786e-05
568	0.000669785	-1.36277e-06	1.29911e-05
569	0.000679736	-1.3641e-06	1.30038e-05
570	0.000689697	-1.36545e-06	1.30166e-05
571	0.000699668	-1.3668e-06	1.30295e-05
572	0.000709649	-1.36817e-06	1.30425e-05
573	0.000719639	-1.36955e-06	1.30556e-05
