Cell_ID	disp_x	disp_y	disp_z
91	0.000942674	1.3636e-05	1.3636e-05
92	0.000952778	1.36099e-05	1.36099e-05
93	0.000962798	1.35367e-05	1.35367e-05
94	0.000972693	1.33643e-05	1.33643e-05
95	0.000982528	1.30399e-05	1.30399e-05
96	0.000992054	1.2307e-05	1.2307e-05
97	0.00100123	1.13e-05	1.13e-05
98	0.00100656	9.37826e-06	9.37826e-06
99	0.00102062	9.30157e-06	9.30157e-06
100	1.29095e-05	3.9877e-06	8.53751e-06
101	2.19416e-05	6.47679e-06	1.08625e-05
102	3.19923e-05	8.06295e-06	1.22241e-05
103	4.15361e-05	8.87991e-06	1.31061e-05
104	5.12824e-05	9.3004e-06	1.35517e-05
105	6.1111e-05	9.48708e-06	1.37893e-05
106	7.10677e-05	9.54317e-06	1.38861e-05
107	8.11192e-05	9.53712e-06	1.39134e-05
108	9.12457e-05	9.50575e-06	1.39057e-05
109	0.000101423	9.4693e-06	1.38853e-05
110	0.000111635	9.43684e-06	1.38629e-05
111	0.000121867	9.41152e-06	1.38435e-05
112	0.00013211	9.39344e-06	1.38287e-05
113	0.00014236	9.38141e-06	1.38183e-05
114	0.000152613	9.37395e-06	1.38115e-05
115	0.000162866	9.36964e-06	1.38073e-05
116	0.00017312	9.3674e-06	1.3805e-05
117	0.000183373	9.36641e-06	1.38039e-05
118	0.000193626	9.36613e-06	1.38035e-05
119	0.000203879	9.36622e-06	1.38036e-05
120	0.000214132	9.36648e-06	1.38038e-05
121	0.000224384	9.3668e-06	1.38041e-05
122	0.000234637	9.36712e-06	1.38044e-05
123	0.00024489	9.36742e-06	1.38048e-05
124	0.000255142	9.3677e-06	1.38052e-05
125	0.000265395	9.36796e-06	1.38055e-05
126	0.000275649	9.3682e-06	1.38058e-05
127	0.000285902	9.36844e-06	1.38062e-05
128	0.000296156	9.36868e-06	1.38065e-05
129	0.00030641	9.36891e-06	1.38069e-05
130	0.000316664	9.36915e-06	1.38072e-05
131	0.000326918	9.36939e-06	1.38076e-05
132	0.000337173	9.36964e-06	1.38079e-05
133	0.000347428	9.3699e-06	1.38083e-05
134	0.000357683	9.37016e-06	1.38087e-05
135	0.000367939	9.37043e-06	1.38091e-05
136	0.000378195	9.37071e-06	1.38095e-05
137	0.000388451	9.371e-06	1.38099e-05
138	0.000398707	9.37129e-06	1.38104e-05
139	0.000408964	9.37159e-06	1.38108e-05
140	0.000419221	9.37189e-06	1.38113e-05
141	0.000429479	9.3722e-06	1.38117e-05
142	0.000439737	9.37252e-06	1.38122e-05
143	0.000449995	9.37285e-06	1.38127e-05
144	0.000460253	9.37318e-06	1.38131e-05
145	0.000470512	9.37351e-06	1.38136e-05
146	0.000480772	9.37386e-06	1.38142e-05
147	0.000491031	9.37421e-06	1.38147e-05
148	0.000501291	9.37456e-06	1.38152e-05
149	0.000511552	9.37493e-06	1.38157e-05
150	0.000521812	9.37529e-06	1.38163e-05
151	0.000532074	9.37567e-06	1.38168e-05
152	0.000542335	9.37605e-06	1.38174e-05
153	0.000552597	9.37643e-06	1.38179e-05
154	0.00056286	9.37682e-06	1.38185e-05
155	0.000573123	9.37722e-06	1.38191e-05
156	0.000583386	9.37762e-06	1.38197e-05
157	0.00059365	9.37802e-06	1.38203e-05
158	0.000603914	9.37843e-06	1.38209e-05
159	0.000614179	9.37884e-06	1.38215e-05
160	0.000624444	9.37926e-06	1.38221e-05
161	0.000634709	9.37967e-06	1.38227e-05
162	0.000644975	9.38009e-06	1.38233e-05
163	0.000655242	9.38052e-06	1.3824e-05
164	0.000665509	9.38095e-06	1.38246e-05
165	0.000675776	9.38138e-06	1.38252e-05
166	0.000686044	9.38181e-06	1.38259e-05
167	0.000696313	9.38224e-06	1.38265e-05
168	0.000706581	9.38268e-06	1.38271e-05
169	0.000716851	9.38312e-06	1.38278e-05
170	0.00072712	9.38356e-06	1.38284e-05
171	0.000737391	9.384e-06	1.38291e-05
172	0.000747662	9.38444e-06	1.38297e-05
173	0.000757933	9.38487e-06	1.38304e-05
174	0.000768205	9.38529e-06	1.3831e-05
175	0.000778477	9.38569e-06	1.38317e-05
176	0.00078875	9.38607e-06	1.38323e-05
177	0.000799023	9.38645e-06	1.38329e-05
178	0.000809297	9.38682e-06	1.38335e-05
179	0.000819572	9.38724e-06	1.38342e-05
180	0.000829847	9.38776e-06	1.38351e-05
181	0.000840123	9.38852e-06	1.38362e-05
182	0.0008504	9.38973e-06	1.38377e-05
183	0.000860678	9.39173e-06	1.384e-05
184	0.000870956	9.39501e-06	1.38434e-05
185	0.000881234	9.40022e-06	1.38484e-05
186	0.000891511	9.4082e-06	1.38556e-05
187	0.000901784	9.41978e-06	1.38653e-05
188	0.00091205	9.43557e-06	1.38776e-05
189	0.000922305	9.4553e-06	1.38914e-05
190	0.000932538	9.47668e-06	1.39032e-05
191	0.000942742	9.49386e-06	1.39066e-05
192	0.000952899	9.49362e-06	1.38869e-05
193	0.000963006	9.45304e-06	1.38254e-05
194	0.000973023	9.32572e-06	1.36704e-05
195	0.000983038	9.05008e-06	1.3386e-05
196	0.000992772	8.48578e-06	1.26701e-05
197	0.00100244	7.65616e-06	1.16169e-05
198	0.00100722	6.72909e-06	9.31193e-06
199	0.00102064	6.34213e-06	9.32774e-06
200	1.22265e-05	2.53332e-06	8.33029e-06
201	2.10578e-05	4.54036e-06	1.06772e-05
202	3.11207e-05	5.90771e-06	1.20557e-05
203	4.08557e-05	6.63622e-06	1.28576e-05
204	5.07926e-05	7.01094e-06	1.32387e-05
205	6.07771e-05	7.16656e-06	1.34248e-05
206	7.08554e-05	7.2071e-06	1.3484e-05
207	8.09922e-05	7.19311e-06	1.34861e-05
208	9.11753e-05	7.15885e-06	1.34624e-05
209	0.000101388	7.12205e-06	1.34327e-05
210	0.00011162	7.09039e-06	1.34052e-05
211	0.000121863	7.06622e-06	1.33834e-05
212	0.000132112	7.04923e-06	1.33677e-05
213	0.000142363	7.03809e-06	1.33571e-05
214	0.000152616	7.03126e-06	1.33505e-05
215	0.000162869	7.02738e-06	1.33467e-05
216	0.000173122	7.0254e-06	1.33447e-05
217	0.000183375	7.02455e-06	1.33439e-05
218	0.000193627	7.02433e-06	1.33437e-05
219	0.00020388	7.02443e-06	1.33438e-05
220	0.000214132	7.02467e-06	1.33441e-05
221	0.000224384	7.02495e-06	1.33445e-05
222	0.000234637	7.02523e-06	1.33448e-05
223	0.000244889	7.02548e-06	1.33452e-05
224	0.000255142	7.02571e-06	1.33455e-05
225	0.000265395	7.02591e-06	1.33459e-05
226	0.000275648	7.0261e-06	1.33462e-05
227	0.000285902	7.02628e-06	1.33465e-05
228	0.000296156	7.02646e-06	1.33469e-05
229	0.000306409	7.02664e-06	1.33472e-05
230	0.000316664	7.02681e-06	1.33475e-05
231	0.000326918	7.027e-06	1.33479e-05
232	0.000337173	7.02718e-06	1.33482e-05
233	0.000347428	7.02738e-06	1.33486e-05
234	0.000357683	7.02757e-06	1.3349e-05
235	0.000367939	7.02778e-06	1.33494e-05
236	0.000378194	7.02799e-06	1.33498e-05
237	0.000388451	7.0282e-06	1.33502e-05
238	0.000398707	7.02842e-06	1.33506e-05
239	0.000408964	7.02864e-06	1.3351e-05
240	0.000419221	7.02887e-06	1.33514e-05
241	0.000429479	7.02911e-06	1.33519e-05
242	0.000439736	7.02934e-06	1.33523e-05
243	0.000449995	7.02959e-06	1.33528e-05
244	0.000460253	7.02983e-06	1.33533e-05
245	0.000470512	7.03009e-06	1.33537e-05
246	0.000480771	7.03034e-06	1.33542e-05
247	0.000491031	7.03061e-06	1.33547e-05
248	0.000501291	7.03087e-06	1.33552e-05
249	0.000511551	7.03115e-06	1.33558e-05
250	0.000521812	7.03142e-06	1.33563e-05
251	0.000532073	7.0317e-06	1.33568e-05
252	0.000542335	7.03199e-06	1.33574e-05
253	0.000552597	7.03228e-06	1.33579e-05
254	0.000562859	7.03257e-06	1.33585e-05
255	0.000573122	7.03287e-06	1.3359e-05
256	0.000583386	7.03317e-06	1.33596e-05
257	0.000593649	7.03347e-06	1.33602e-05
258	0.000603914	7.03378e-06	1.33607e-05
259	0.000614178	7.03408e-06	1.33613e-05
260	0.000624443	7.0344e-06	1.33619e-05
261	0.000634709	7.03471e-06	1.33625e-05
262	0.000644975	7.03502e-06	1.33631e-05
263	0.000655242	7.03534e-06	1.33637e-05
264	0.000665508	7.03566e-06	1.33643e-05
265	0.000675776	7.03599e-06	1.33649e-05
266	0.000686044	7.03631e-06	1.33656e-05
267	0.000696312	7.03664e-06	1.33662e-05
268	0.000706581	7.03697e-06	1.33668e-05
269	0.00071685	7.0373e-06	1.33674e-05
270	0.00072712	7.03763e-06	1.33681e-05
271	0.00073739	7.03796e-06	1.33687e-05
272	0.000747661	7.03828e-06	1.33693e-05
273	0.000757932	7.0386e-06	1.33699e-05
274	0.000768204	7.03891e-06	1.33705e-05
275	0.000778476	7.0392e-06	1.33711e-05
276	0.000788749	7.03947e-06	1.33717e-05
277	0.000799023	7.03973e-06	1.33723e-05
278	0.000809296	7.03999e-06	1.33729e-05
279	0.000819571	7.04027e-06	1.33735e-05
280	0.000829846	7.04065e-06	1.33743e-05
281	0.000840122	7.04123e-06	1.33752e-05
282	0.000850398	7.04222e-06	1.33766e-05
283	0.000860676	7.04392e-06	1.33786e-05
284	0.000870953	7.04679e-06	1.33818e-05
285	0.000881232	7.05148e-06	1.33867e-05
286	0.00089151	7.05879e-06	1.3394e-05
287	0.000901786	7.0696e-06	1.34044e-05
288	0.00091206	7.0846e-06	1.34183e-05
289	0.000922327	7.10377e-06	1.34353e-05
290	0.000932583	7.1253e-06	1.3453e-05
291	0.000942821	7.14393e-06	1.34665e-05
292	0.00095303	7.14781e-06	1.34623e-05
293	0.00096321	7.11505e-06	1.34237e-05
294	0.000973318	7.00581e-06	1.32982e-05
295	0.000983439	6.76641e-06	1.30461e-05
296	0.000993234	6.33428e-06	1.23449e-05
297	0.00100295	5.7529e-06	1.12468e-05
298	0.00100777	5.19024e-06	8.97668e-06
299	0.00102151	4.6557e-06	9.16272e-06
300	1.22019e-05	1.44565e-06	8.49855e-06
301	2.07381e-05	2.53579e-06	1.09681e-05
302	3.06067e-05	3.37934e-06	1.23507e-05
303	4.03755e-05	3.89457e-06	1.31128e-05
304	5.03982e-05	4.15703e-06	1.34493e-05
305	6.04859e-05	4.26283e-06	1.35929e-05
306	7.06564e-05	4.28725e-06	1.36203e-05
307	8.08646e-05	4.2735e-06	1.36004e-05
308	9.10989e-05	4.24654e-06	1.35627e-05
309	0.000101346	4.21872e-06	1.35247e-05
310	0.000111599	4.19525e-06	1.34927e-05
311	0.000121854	4.17756e-06	1.34688e-05
312	0.000132109	4.16525e-06	1.34522e-05
313	0.000142364	4.15725e-06	1.34416e-05
314	0.000152618	4.15239e-06	1.34352e-05
315	0.000162871	4.14966e-06	1.34316e-05
316	0.000173124	4.14827e-06	1.34299e-05
317	0.000183376	4.14769e-06	1.34293e-05
318	0.000193628	4.14756e-06	1.34292e-05
319	0.00020388	4.14764e-06	1.34295e-05
320	0.000214132	4.14781e-06	1.34299e-05
321	0.000224384	4.148e-06	1.34303e-05
322	0.000234637	4.14818e-06	1.34307e-05
323	0.000244889	4.14835e-06	1.3431e-05
324	0.000255142	4.14849e-06	1.34314e-05
325	0.000265395	4.14862e-06	1.34317e-05
326	0.000275648	4.14874e-06	1.34321e-05
327	0.000285902	4.14885e-06	1.34324e-05
328	0.000296155	4.14895e-06	1.34327e-05
329	0.000306409	4.14906e-06	1.3433e-05
330	0.000316663	4.14916e-06	1.34334e-05
331	0.000326918	4.14927e-06	1.34337e-05
332	0.000337173	4.14938e-06	1.34341e-05
333	0.000347428	4.14949e-06	1.34345e-05
334	0.000357683	4.14961e-06	1.34348e-05
335	0.000367938	4.14973e-06	1.34352e-05
336	0.000378194	4.14985e-06	1.34356e-05
337	0.00038845	4.14998e-06	1.3436e-05
338	0.000398707	4.15011e-06	1.34365e-05
339	0.000408964	4.15024e-06	1.34369e-05
340	0.000419221	4.15038e-06	1.34373e-05
341	0.000429478	4.15052e-06	1.34378e-05
342	0.000439736	4.15066e-06	1.34382e-05
343	0.000449994	4.1508e-06	1.34387e-05
344	0.000460253	4.15095e-06	1.34392e-05
345	0.000470512	4.15109e-06	1.34396e-05
346	0.000480771	4.15125e-06	1.34401e-05
347	0.000491031	4.1514e-06	1.34406e-05
348	0.000501291	4.15156e-06	1.34411e-05
349	0.000511551	4.15172e-06	1.34417e-05
350	0.000521812	4.15188e-06	1.34422e-05
351	0.000532073	4.15205e-06	1.34427e-05
352	0.000542335	4.15222e-06	1.34433e-05
353	0.000552597	4.15239e-06	1.34438e-05
354	0.000562859	4.15256e-06	1.34444e-05
355	0.000573122	4.15274e-06	1.34449e-05
356	0.000583385	4.15291e-06	1.34455e-05
357	0.000593649	4.15309e-06	1.34461e-05
358	0.000603913	4.15327e-06	1.34467e-05
359	0.000614178	4.15346e-06	1.34473e-05
360	0.000624443	4.15364e-06	1.34479e-05
361	0.000634709	4.15383e-06	1.34485e-05
362	0.000644975	4.15401e-06	1.34491e-05
363	0.000655241	4.1542e-06	1.34497e-05
364	0.000665508	4.15439e-06	1.34503e-05
365	0.000675776	4.15458e-06	1.34509e-05
366	0.000686043	4.15477e-06	1.34515e-05
367	0.000696312	4.15496e-06	1.34521e-05
368	0.000706581	4.15516e-06	1.34528e-05
369	0.00071685	4.15535e-06	1.34534e-05
370	0.00072712	4.15555e-06	1.3454e-05
371	0.00073739	4.15574e-06	1.34547e-05
372	0.000747661	4.15593e-06	1.34553e-05
373	0.000757932	4.15612e-06	1.34559e-05
374	0.000768204	4.15629e-06	1.34566e-05
375	0.000778476	4.15646e-06	1.34572e-05
376	0.000788749	4.15661e-06	1.34577e-05
377	0.000799022	4.15675e-06	1.34583e-05
378	0.000809296	4.15689e-06	1.34589e-05
379	0.00081957	4.15704e-06	1.34595e-05
380	0.000829845	4.15725e-06	1.34601e-05
381	0.000840121	4.15761e-06	1.3461e-05
382	0.000850397	4.15824e-06	1.34622e-05
383	0.000860674	4.15939e-06	1.34641e-05
384	0.000870952	4.16137e-06	1.34672e-05
385	0.000881231	4.16467e-06	1.3472e-05
386	0.000891511	4.16987e-06	1.34794e-05
387	0.000901792	4.17766e-06	1.34904e-05
388	0.000912073	4.1886e-06	1.35057e-05
389	0.000922354	4.20275e-06	1.35256e-05
390	0.00093263	4.21891e-06	1.35487e-05
391	0.000942899	4.23334e-06	1.35708e-05
392	0.00095315	4.23737e-06	1.35796e-05
393	0.00096338	4.21515e-06	1.35586e-05
394	0.000973538	4.14065e-06	1.34516e-05
395	0.000983696	3.98488e-06	1.32098e-05
396	0.000993494	3.73088e-06	1.24943e-05
397	0.00100322	3.42834e-06	1.13618e-05
398	0.00100813	3.10834e-06	9.03763e-06
399	0.00102205	2.80013e-06	9.26895e-06
400	1.21513e-05	4.74138e-07	8.52399e-06
401	2.0602e-05	8.35915e-07	1.10234e-05
402	3.03931e-05	1.12761e-06	1.24178e-05
403	4.01364e-05	1.31235e-06	1.31729e-05
404	5.01859e-05	1.40772e-06	1.3487e-05
405	6.03239e-05	1.44661e-06	1.36063e-05
406	7.05421e-05	1.45549e-06	1.36144e-05
407	8.07897e-05	1.45039e-06	1.35805e-05
408	9.10529e-05	1.44054e-06	1.35337e-05
409	0.000101319	1.43039e-06	1.349e-05
410	0.000111585	1.42185e-06	1.34549e-05
411	0.000121848	1.41542e-06	1.34294e-05
412	0.000132107	1.41095e-06	1.34122e-05
413	0.000142364	1.40805e-06	1.34014e-05
414	0.000152619	1.40629e-06	1.3395e-05
415	0.000162872	1.4053e-06	1.33916e-05
416	0.000173125	1.4048e-06	1.33901e-05
417	0.000183377	1.40459e-06	1.33896e-05
418	0.000193629	1.40454e-06	1.33896e-05
419	0.00020388	1.40457e-06	1.33899e-05
420	0.000214132	1.40463e-06	1.33904e-05
421	0.000224385	1.4047e-06	1.33908e-05
422	0.000234637	1.40476e-06	1.33912e-05
423	0.000244889	1.40482e-06	1.33916e-05
424	0.000255142	1.40487e-06	1.33919e-05
425	0.000265395	1.40492e-06	1.33923e-05
426	0.000275648	1.40496e-06	1.33926e-05
427	0.000285902	1.40499e-06	1.33929e-05
428	0.000296155	1.40503e-06	1.33933e-05
429	0.000306409	1.40506e-06	1.33936e-05
430	0.000316663	1.4051e-06	1.33939e-05
431	0.000326918	1.40514e-06	1.33943e-05
432	0.000337173	1.40517e-06	1.33946e-05
433	0.000347427	1.40521e-06	1.3395e-05
434	0.000357683	1.40525e-06	1.33954e-05
435	0.000367938	1.40529e-06	1.33958e-05
436	0.000378194	1.40533e-06	1.33962e-05
437	0.00038845	1.40538e-06	1.33966e-05
438	0.000398707	1.40542e-06	1.3397e-05
439	0.000408964	1.40547e-06	1.33974e-05
440	0.000419221	1.40551e-06	1.33979e-05
441	0.000429478	1.40556e-06	1.33983e-05
442	0.000439736	1.40561e-06	1.33988e-05
443	0.000449994	1.40565e-06	1.33992e-05
444	0.000460253	1.4057e-06	1.33997e-05
445	0.000470512	1.40575e-06	1.34002e-05
446	0.000480771	1.40581e-06	1.34007e-05
447	0.000491031	1.40586e-06	1.34012e-05
448	0.000501291	1.40591e-06	1.34017e-05
449	0.000511551	1.40597e-06	1.34022e-05
450	0.000521812	1.40602e-06	1.34027e-05
451	0.000532073	1.40608e-06	1.34033e-05
452	0.000542335	1.40613e-06	1.34038e-05
453	0.000552597	1.40619e-06	1.34043e-05
454	0.000562859	1.40625e-06	1.34049e-05
455	0.000573122	1.40631e-06	1.34055e-05
456	0.000583385	1.40637e-06	1.3406e-05
457	0.000593649	1.40643e-06	1.34066e-05
458	0.000603913	1.40649e-06	1.34072e-05
459	0.000614178	1.40655e-06	1.34078e-05
460	0.000624443	1.40662e-06	1.34084e-05
461	0.000634709	1.40668e-06	1.3409e-05
462	0.000644975	1.40674e-06	1.34096e-05
463	0.000655241	1.40681e-06	1.34102e-05
464	0.000665508	1.40687e-06	1.34108e-05
465	0.000675775	1.40693e-06	1.34114e-05
466	0.000686043	1.407e-06	1.3412e-05
467	0.000696312	1.40707e-06	1.34126e-05
468	0.000706581	1.40713e-06	1.34133e-05
469	0.00071685	1.4072e-06	1.34139e-05
470	0.00072712	1.40726e-06	1.34145e-05
471	0.00073739	1.40733e-06	1.34152e-05
472	0.000747661	1.40739e-06	1.34158e-05
473	0.000757932	1.40746e-06	1.34164e-05
474	0.000768204	1.40751e-06	1.3417e-05
475	0.000778476	1.40757e-06	1.34176e-05
476	0.000788749	1.40762e-06	1.34182e-05
477	0.000799022	1.40766e-06	1.34188e-05
478	0.000809296	1.40771e-06	1.34193e-05
479	0.00081957	1.40776e-06	1.34199e-05
480	0.000829845	1.40783e-06	1.34205e-05
481	0.00084012	1.40795e-06	1.34213e-05
482	0.000850396	1.40818e-06	1.34224e-05
483	0.000860673	1.40859e-06	1.34242e-05
484	0.000870951	1.4093e-06	1.34272e-05
485	0.000881231	1.41049e-06	1.3432e-05
486	0.000891512	1.41237e-06	1.34396e-05
487	0.000901796	1.41519e-06	1.3451e-05
488	0.000912082	1.41916e-06	1.34674e-05
489	0.00092237	1.4243e-06	1.34893e-05
490	0.000932658	1.43017e-06	1.35159e-05
491	0.000942945	1.43536e-06	1.35436e-05
492	0.000953217	1.43669e-06	1.35603e-05
493	0.000963471	1.42826e-06	1.35489e-05
494	0.00097365	1.40118e-06	1.34506e-05
495	0.000983818	1.34715e-06	1.32119e-05
496	0.000993625	1.26361e-06	1.24913e-05
497	0.00100338	1.16297e-06	1.13533e-05
498	0.00100832	1.05169e-06	9.02198e-06
499	0.00102227	9.42714e-07	9.2523e-06
500	1.21513e-05	-4.74138e-07	8.52399e-06
501	2.0602e-05	-8.35915e-07	1.10234e-05
502	3.03931e-05	-1.12761e-06	1.24178e-05
503	4.01364e-05	-1.31235e-06	1.31729e-05
504	5.01859e-05	-1.40772e-06	1.3487e-05
505	6.03239e-05	-1.44661e-06	1.36063e-05
506	7.05421e-05	-1.45549e-06	1.36144e-05
507	8.07897e-05	-1.45039e-06	1.35805e-05
508	9.10529e-05	-1.44054e-06	1.35337e-05
509	0.000101319	-1.43039e-06	1.349e-05
510	0.000111585	-1.42185e-06	1.34549e-05
511	0.000121848	-1.41542e-06	1.34294e-05
512	0.000132107	-1.41095e-06	1.34122e-05
513	0.000142364	-1.40805e-06	1.34014e-05
514	0.000152619	-1.40629e-06	1.3395e-05
515	0.000162872	-1.4053e-06	1.33916e-05
516	0.000173125	-1.4048e-06	1.33901e-05
517	0.000183377	-1.40459e-06	1.33896e-05
518	0.000193629	-1.40454e-06	1.33896e-05
519	0.00020388	-1.40457e-06	1.33899e-05
520	0.000214132	-1.40463e-06	1.33904e-05
521	0.000224385	-1.4047e-06	1.33908e-05
522	0.000234637	-1.40476e-06	1.33912e-05
523	0.000244889	-1.40482e-06	1.33916e-05
524	0.000255142	-1.40487e-06	1.33919e-05
525	0.000265395	-1.40492e-06	1.33923e-05
526	0.000275648	-1.40496e-06	1.33926e-05
527	0.000285902	-1.40499e-06	1.33929e-05
528	0.000296155	-1.40503e-06	1.33933e-05
529	0.000306409	-1.40506e-06	1.33936e-05
530	0.000316663	-1.4051e-06	1.33939e-05
531	0.000326918	-1.40514e-06	1.33943e-05
532	0.000337173	-1.40517e-06	1.33946e-05
533	0.000347427	-1.40521e-06	1.3395e-05
534	0.000357683	-1.40525e-06	1.33954e-05
535	0.000367938	-1.40529e-06	1.33958e-05
536	0.000378194	-1.40533e-06	1.33962e-05
537	0.00038845	-1.40538e-06	1.33966e-05
538	0.000398707	-1.40542e-06	1.3397e-05
539	0.000408964	-1.40547e-06	1.33974e-05
540	0.000419221	-1.40551e-06	1.33979e-05
541	0.000429478	-1.40556e-06	1.33983e-05
542	0.000439736	-1.40561e-06	1.33988e-05
543	0.000449994	-1.40565e-06	1.33992e-05
544	0.000460253	-1.4057e-06	1.33997e-05
545	0.000470512	-1.40575e-06	1.34002e-05
546	0.000480771	-1.40581e-06	1.34007e-05
547	0.000491031	-1.40586e-06	1.34012e-05
548	0.000501291	-1.40591e-06	1.34017e-05
549	0.000511551	-1.40597e-06	1.34022e-05
550	0.000521812	-1.40602e-06	1.34027e-05
551	0.000532073	-1.40608e-06	1.34033e-05
552	0.000542335	-1.40613e-06	1.34038e-05
553	0.000552597	-1.40619e-06	1.34043e-05
554	0.000562859	-1.40625e-06	1.34049e-05
555	0.000573122	-1.40631e-06	1.34055e-05
556	0.000583385	-1.40637e-06	1.3406e-05
557	0.000593649	-1.40643e-06	1.34066e-05
558	0.000603913	-1.40649e-06	1.34072e-05
559	0.000614178	-1.40655e-06	1.34078e-05
560	0.000624443	-1.40662e-06	1.34084e-05
561	0.000634709	-1.40668e-06	1.3409e-05
562	0.000644975	-1.40674e-06	1.34096e-05
563	0.000655241	-1.40681e-06	1.34102e-05
564	0.000665508	-1.40687e-06	1.34108e-05
565	0.000675775	-1.40693e-06	1.34114e-05
566	0.000686043	-1.407e-06	1.3412e-05
567	0.000696312	-1.40707e-06	1.34126e-05
568	0.000706581	-1.40713e-06	1.34133e-05
569	0.00071685	-1.4072e-06	1.34139e-05
570	0.00072712	-1.40726e-06	1.34145e-05
571	0.00073739	-1.40733e-06	1.34152e-05
572	0.000747661	-1.40739e-06	1.34158e-05
573	0.000757932	-1.40746e-06	1.34164e-05
