Cell_ID	disp_x	disp_y	disp_z
103	4.53474e-13	5.3184e-14	1.38538e-13
104	9.82607e-13	1.16445e-13	3.00334e-13
105	2.08774e-12	2.50315e-13	6.3909e-13
106	4.35109e-12	5.27947e-13	1.33383e-12
107	8.89389e-12	1.09225e-12	2.72957e-12
108	1.78269e-11	2.21613e-12	5.47551e-12
109	3.50316e-11	4.40876e-12	1.07643e-11
110	6.74769e-11	8.59802e-12	2.07337e-11
111	1.27372e-10	1.64344e-11	3.91191e-11
112	2.35579e-10	3.07821e-11	7.22804e-11
113	4.26836e-10	5.64872e-11	1.30759e-10
114	7.57496e-10	1.0154e-10	2.31555e-10
115	1.31654e-09	1.78766e-10	4.01312e-10
116	2.24065e-09	3.08206e-10	6.80588e-10
117	3.73398e-09	5.20306e-10	1.12929e-09
118	6.09278e-09	8.60012e-10	1.83318e-09
119	9.73461e-09	1.39176e-09	2.91123e-09
120	1.52308e-08	2.20519e-09	4.52305e-09
121	2.33401e-08	3.4212e-09	6.87582e-09
122	3.50406e-08	5.19781e-09	1.02294e-08
123	5.15568e-08	7.73505e-09	1.48986e-08
124	7.43786e-08	1.12779e-08	2.12524e-08
125	1.05271e-07	1.61168e-08	2.97088e-08
126	1.46276e-07	2.25845e-08	4.07273e-08
127	1.99708e-07	3.10502e-08	5.47988e-08
128	2.68146e-07	4.19095e-08	7.24364e-08
129	3.54438e-07	5.55737e-08	9.41667e-08
130	4.6171e-07	7.24566e-08	1.20524e-07
131	5.93389e-07	9.29627e-08	1.52047e-07
132	7.53238e-07	1.17477e-07	1.89274e-07
133	9.45395e-07	1.46356e-07	2.32738e-07
134	1.1744e-06	1.79925e-07	2.82957e-07
135	1.44521e-06	2.18473e-07	3.40417e-07
136	1.76314e-06	2.62249e-07	4.05547e-07
137	2.13384e-06	3.11464e-07	4.78694e-07
138	2.56312e-06	3.66278e-07	5.60089e-07
139	3.05678e-06	4.26794e-07	6.49814e-07
140	3.62048e-06	4.93039e-07	7.47782e-07
141	4.25951e-06	5.64953e-07	8.53729e-07
142	4.9787e-06	6.4237e-07	9.67231e-07
143	5.78241e-06	7.25009e-07	1.08774e-06
144	6.67457e-06	8.12475e-07	1.21465e-06
145	7.65884e-06	9.04277e-07	1.34735e-06
146	8.73877e-06	9.9985e-07	1.48528e-06
147	9.91801e-06	1.09861e-06	1.62793e-06
148	1.12004e-05	1.19999e-06	1.7749e-06
149	1.259e-05	1.30353e-06	1.92585e-06
150	1.40912e-05	1.40888e-06	2.08051e-06
151	1.5708e-05	1.51589e-06	2.23866e-06
152	1.74446e-05	1.62455e-06	2.40015e-06
153	1.93044e-05	1.73501e-06	2.56487e-06
154	2.12908e-05	1.84753e-06	2.73283e-06
155	2.34063e-05	1.96247e-06	2.90415e-06
156	2.56537e-05	2.08021e-06	3.07918e-06
157	2.80356e-05	2.2012e-06	3.25849e-06
158	3.05552e-05	2.32585e-06	3.44279e-06
159	3.32156e-05	2.45451e-06	3.63275e-06
160	3.60205e-05	2.58741e-06	3.8288e-06
161	3.89731e-05	2.72465e-06	4.03101e-06
162	4.2077e-05	2.86625e-06	4.23918e-06
163	4.53352e-05	3.01211e-06	4.4529e-06
164	4.87505e-05	3.16202e-06	4.6717e-06
165	5.23252e-05	3.31554e-06	4.89503e-06
166	5.60617e-05	3.4719e-06	5.12217e-06
167	5.99623e-05	3.62995e-06	5.35214e-06
168	6.40297e-05	3.78834e-06	5.58376e-06
169	6.82667e-05	3.94595e-06	5.81591e-06
170	7.26765e-05	4.10244e-06	6.04808e-06
171	7.72621e-05	4.25855e-06	6.28068e-06
172	8.20256e-05	4.41583e-06	6.51496e-06
173	8.6969e-05	4.57592e-06	6.75243e-06
174	9.20931e-05	4.73974e-06	6.99414e-06
175	9.73993e-05	4.90728e-06	7.24034e-06
176	0.000102889	5.07791e-06	7.49079e-06
177	0.000108564	5.25087e-06	7.74495e-06
178	0.000114427	5.42551e-06	8.00216e-06
179	0.00012048	5.60144e-06	8.26156e-06
180	0.000126724	5.77851e-06	8.52234e-06
181	0.000133161	5.9568e-06	8.78419e-06
182	0.000139792	6.13636e-06	9.04743e-06
183	0.00014662	6.31725e-06	9.3128e-06
184	0.000153644	6.49974e-06	9.58105e-06
185	0.000160867	6.68458e-06	9.8525e-06
186	0.000168287	6.87292e-06	1.01271e-05
187	0.000175905	7.06586e-06	1.04048e-05
188	0.000183717	7.26403e-06	1.06861e-05
189	0.000191719	7.46727e-06	1.09709e-05
190	0.000199904	7.67365e-06	1.12562e-05
191	0.000208264	7.87763e-06	1.15352e-05
192	0.000216782	8.0661e-06	1.17931e-05
193	0.000225456	8.21663e-06	1.20121e-05
194	0.000234247	8.28365e-06	1.21405e-05
195	0.000243241	8.2083e-06	1.21472e-05
196	0.000252162	7.85238e-06	1.1733e-05
197	0.000261279	7.23431e-06	1.10062e-05
198	0.000265804	6.51272e-06	9.01676e-06
199	0.000279016	6.31448e-06	9.2557e-06
200	3.47621e-14	1.96419e-15	1.30834e-14
201	8.68045e-14	5.28571e-15	2.81386e-14
202	2.00359e-13	1.2342e-14	6.20173e-14
203	4.43299e-13	2.78263e-14	1.36542e-13
204	9.59599e-13	6.16496e-14	2.95729e-13
205	2.03669e-12	1.34062e-13	6.2869e-13
206	4.23999e-12	2.86023e-13	1.31082e-12
207	8.65683e-12	5.98566e-13	2.67969e-12
208	1.73311e-11	1.22845e-12	5.36963e-12
209	3.40158e-11	2.47201e-12	1.05443e-11
210	6.54386e-11	4.87652e-12	2.02863e-11
211	1.23368e-10	9.42872e-12	3.82291e-11
212	2.27881e-10	1.78647e-11	7.05489e-11
213	4.12359e-10	3.31638e-11	1.27467e-10
214	7.30873e-10	6.03093e-11	2.25436e-10
215	1.26868e-09	1.07421e-10	3.90203e-10
216	2.1566e-09	1.8738e-10	6.60895e-10
217	3.58979e-09	3.20066e-10	1.09521e-09
218	5.8513e-09	5.35308e-10	1.77564e-09
219	9.33992e-09	8.76595e-10	2.81643e-09
220	1.46014e-08	1.40548e-09	4.37075e-09
221	2.23613e-08	2.2065e-09	6.63724e-09
222	3.35563e-08	3.39218e-09	9.865e-09
223	4.93626e-08	5.10764e-09	1.4356e-08
224	7.12168e-08	7.53407e-09	2.04646e-08
225	1.0083e-07	1.08902e-08	2.85932e-08
226	1.40195e-07	1.54312e-08	3.91852e-08
227	1.91587e-07	2.14445e-08	5.27167e-08
228	2.57564e-07	2.92423e-08	6.96872e-08
229	3.40973e-07	3.91515e-08	9.06114e-08
230	4.44958e-07	5.15011e-08	1.16013e-07
231	5.72985e-07	6.661e-08	1.46418e-07
232	7.28867e-07	8.47756e-08	1.82354e-07
233	9.16794e-07	1.06265e-07	2.24335e-07
234	1.14135e-06	1.3131e-07	2.72861e-07
235	1.40753e-06	1.6011e-07	3.28394e-07
236	1.72067e-06	1.92834e-07	3.91343e-07
237	2.08642e-06	2.29623e-07	4.62036e-07
238	2.51058e-06	2.70597e-07	5.40692e-07
239	2.99899e-06	3.1585e-07	6.27394e-07
240	3.55731e-06	3.65434e-07	7.22066e-07
241	4.19092e-06	4.19347e-07	8.24462e-07
242	4.90477e-06	4.77507e-07	9.34188e-07
243	5.70337e-06	5.39734e-07	1.05073e-06
244	6.59084e-06	6.05742e-07	1.1735e-06
245	7.57105e-06	6.75141e-07	1.30193e-06
246	8.64767e-06	7.47462e-07	1.43544e-06
247	9.82438e-06	8.22187e-07	1.57353e-06
248	1.1105e-05	8.988e-07	1.71578e-06
249	1.24933e-05	9.76853e-07	1.86181e-06
250	1.39934e-05	1.05602e-06	2.01134e-06
251	1.56092e-05	1.13615e-06	2.16416e-06
252	1.73445e-05	1.21728e-06	2.32013e-06
253	1.92027e-05	1.29962e-06	2.47919e-06
254	2.11869e-05	1.38348e-06	2.64138e-06
255	2.32997e-05	1.46922e-06	2.80685e-06
256	2.55439e-05	1.55722e-06	2.97599e-06
257	2.79224e-05	1.64782e-06	3.14937e-06
258	3.04383e-05	1.74129e-06	3.32767e-06
259	3.3095e-05	1.83787e-06	3.51149e-06
260	3.58961e-05	1.93769e-06	3.70116e-06
261	3.8845e-05	2.04076e-06	3.8967e-06
262	4.19451e-05	2.14705e-06	4.09787e-06
263	4.51998e-05	2.25654e-06	4.30435e-06
264	4.86118e-05	2.36915e-06	4.51577e-06
265	5.21839e-05	2.48467e-06	4.73174e-06
266	5.59185e-05	2.60257e-06	4.95161e-06
267	5.98181e-05	2.72185e-06	5.17438e-06
268	6.38853e-05	2.84125e-06	5.39872e-06
269	6.81226e-05	2.95968e-06	5.62333e-06
270	7.25325e-05	3.07678e-06	5.84756e-06
271	7.71175e-05	3.19325e-06	6.0719e-06
272	8.18795e-05	3.31053e-06	6.29784e-06
273	8.68205e-05	3.43013e-06	6.52713e-06
274	9.1942e-05	3.55291e-06	6.7608e-06
275	9.72456e-05	3.67882e-06	6.99893e-06
276	0.000102733	3.80713e-06	7.24103e-06
277	0.000108407	3.93697e-06	7.48658e-06
278	0.000114268	4.06779e-06	7.73506e-06
279	0.00012032	4.19952e-06	7.9858e-06
280	0.000126562	4.33238e-06	8.23804e-06
281	0.000132998	4.46646e-06	8.4915e-06
282	0.000139628	4.60149e-06	8.74632e-06
283	0.000146454	4.73725e-06	9.00281e-06
284	0.000153478	4.87422e-06	9.26148e-06
285	0.0001607	5.01343e-06	9.52315e-06
286	0.000168121	5.15585e-06	9.78866e-06
287	0.00017574	5.30239e-06	1.00586e-05
288	0.000183557	5.45408e-06	1.03331e-05
289	0.00019157	5.6111e-06	1.06125e-05
290	0.000199775	5.77132e-06	1.08945e-05
291	0.000208167	5.92967e-06	1.1174e-05
292	0.000216734	6.07501e-06	1.14376e-05
293	0.000225477	6.18593e-06	1.16699e-05
294	0.000234356	6.22339e-06	1.18181e-05
295	0.000243454	6.13515e-06	1.18469e-05
296	0.000252434	5.85842e-06	1.14375e-05
297	0.000261598	5.43214e-06	1.06578e-05
298	0.000266159	5.02347e-06	8.69194e-06
299	0.000279688	4.64189e-06	9.08694e-06
300	3.51789e-14	1.03276e-15	1.34023e-14
301	8.74033e-14	2.62827e-15	2.89424e-14
302	2.01388e-13	6.12294e-15	6.38126e-14
303	4.45221e-13	1.38341e-14	1.40482e-13
304	9.62926e-13	3.0641e-14	3.04239e-13
305	2.04187e-12	6.66052e-14	6.4671e-13
306	4.24654e-12	1.42059e-13	1.34821e-12
307	8.661e-12	2.97232e-13	2.75563e-12
308	1.73198e-11	6.10004e-13	5.52062e-12
309	3.39526e-11	1.22776e-12	1.08381e-11
310	6.52336e-11	2.42312e-12	2.08452e-11
311	1.22816e-10	4.68866e-12	3.92689e-11
312	2.26538e-10	8.8935e-12	7.24394e-11
313	4.0932e-10	1.65346e-11	1.30824e-10
314	7.24364e-10	3.01273e-11	2.3126e-10
315	1.25537e-09	5.37936e-11	4.00062e-10
316	2.13047e-09	9.41183e-11	6.77177e-10
317	3.54037e-09	1.61349e-10	1.12143e-09
318	5.76105e-09	2.71018e-10	1.81682e-09
319	9.18053e-09	4.46036e-10	2.87945e-09
320	1.43289e-08	7.19278e-10	4.4647e-09
321	2.19099e-08	1.1366e-09	6.77368e-09
322	3.28316e-08	1.76013e-09	1.0058e-08
323	4.82345e-08	2.67157e-09	1.4622e-08
324	6.95135e-08	3.97506e-09	2.08218e-08
325	9.83352e-08	5.79914e-09	2.90609e-08
326	1.36649e-07	8.29708e-09	3.97833e-08
327	1.86693e-07	1.16452e-08	5.34645e-08
328	2.51004e-07	1.60383e-08	7.06032e-08
329	3.32426e-07	2.16832e-08	9.17136e-08
330	4.34125e-07	2.87888e-08	1.1732e-07
331	5.59605e-07	3.7556e-08	1.47951e-07
332	7.12738e-07	4.81675e-08	1.84136e-07
333	8.97771e-07	6.078e-08	2.26399e-07
334	1.11934e-06	7.55212e-08	2.75246e-07
335	1.38247e-06	9.24915e-08	3.31146e-07
336	1.6925e-06	1.11771e-07	3.94517e-07
337	2.05505e-06	1.33428e-07	4.65692e-07
338	2.4759e-06	1.57528e-07	5.44892e-07
339	2.96084e-06	1.84135e-07	6.32195e-07
340	3.51551e-06	2.13305e-07	7.27515e-07
341	4.14534e-06	2.4507e-07	8.30597e-07
342	4.85534e-06	2.79421e-07	9.41031e-07
343	5.65018e-06	3.16282e-07	1.05829e-06
344	6.53419e-06	3.55499e-07	1.18179e-06
345	7.51138e-06	3.96836e-07	1.31094e-06
346	8.58564e-06	4.39979e-07	1.4452e-06
347	9.76071e-06	4.84566e-07	1.58406e-06
348	1.10403e-05	5.30218e-07	1.7271e-06
349	1.24283e-05	5.76596e-07	1.87398e-06
350	1.39282e-05	6.23447e-07	2.02442e-06
351	1.55439e-05	6.70657e-07	2.17822e-06
352	1.72787e-05	7.18268e-07	2.33525e-06
353	1.91359e-05	7.66466e-07	2.49542e-06
354	2.11184e-05	8.1554e-07	2.65874e-06
355	2.3229e-05	8.65811e-07	2.82535e-06
356	2.54707e-05	9.17579e-07	2.99564e-06
357	2.78464e-05	9.7107e-07	3.17017e-06
358	3.03597e-05	1.02641e-06	3.34967e-06
359	3.3014e-05	1.08364e-06	3.53476e-06
360	3.58129e-05	1.14271e-06	3.72578e-06
361	3.87597e-05	1.20359e-06	3.92273e-06
362	4.18578e-05	1.26629e-06	4.12532e-06
363	4.51102e-05	1.33088e-06	4.33318e-06
364	4.85199e-05	1.39747e-06	4.54594e-06
365	5.20899e-05	1.46599e-06	4.76321e-06
366	5.5823e-05	1.53607e-06	4.98442e-06
367	5.97217e-05	1.60699e-06	5.20859e-06
368	6.37887e-05	1.67783e-06	5.43437e-06
369	6.80264e-05	1.74781e-06	5.66038e-06
370	7.24366e-05	1.81673e-06	5.88592e-06
371	7.70214e-05	1.88507e-06	6.11148e-06
372	8.17826e-05	1.9539e-06	6.33869e-06
373	8.6722e-05	2.02428e-06	6.56943e-06
374	9.18416e-05	2.09684e-06	6.80471e-06
375	9.71434e-05	2.17147e-06	7.04446e-06
376	0.00010263	2.24752e-06	7.28808e-06
377	0.000108302	2.32423e-06	7.53511e-06
378	0.000114163	2.4012e-06	7.78517e-06
379	0.000120214	2.47862e-06	8.0375e-06
380	0.000126455	2.55697e-06	8.2912e-06
381	0.00013289	2.63641e-06	8.54592e-06
382	0.000139519	2.71651e-06	8.80193e-06
383	0.000146345	2.79689e-06	9.05961e-06
384	0.000153368	2.8779e-06	9.31948e-06
385	0.00016059	2.96043e-06	9.58268e-06
386	0.000168012	3.04517e-06	9.85058e-06
387	0.000175634	3.13281e-06	1.01237e-05
388	0.000183458	3.22448e-06	1.04021e-05
389	0.000191482	3.32034e-06	1.06861e-05
390	0.000199706	3.41843e-06	1.09752e-05
391	0.000208126	3.51506e-06	1.1265e-05
392	0.000216732	3.60269e-06	1.15428e-05
393	0.000225524	3.66566e-06	1.17936e-05
394	0.000234449	3.67794e-06	1.19617e-05
395	0.000243584	3.61153e-06	1.20023e-05
396	0.000252566	3.44854e-06	1.15811e-05
397	0.000261738	3.23644e-06	1.07691e-05
398	0.00026638	3.00928e-06	8.74964e-06
399	0.000280089	2.79585e-06	9.18478e-06
400	3.54059e-14	3.37023e-16	1.35354e-14
401	8.78701e-14	8.51241e-16	2.92548e-14
402	2.02345e-13	1.98003e-15	6.45054e-14
403	4.4714e-13	4.47627e-15	1.41987e-13
404	9.66665e-13	9.91548e-15	3.07447e-13
405	2.04885e-12	2.1561e-14	6.53397e-13
406	4.25897e-12	4.59984e-14	1.36184e-12
407	8.68171e-12	9.62586e-14	2.78281e-12
408	1.73513e-11	1.97585e-13	5.57356e-12
409	3.39934e-11	3.97756e-13	1.09388e-11
410	6.52689e-11	7.85162e-13	2.10321e-11
411	1.22796e-10	1.51958e-12	3.9607e-11
412	2.26333e-10	2.88306e-12	7.30355e-11
413	4.08627e-10	5.36167e-12	1.31847e-10
414	7.22537e-10	9.77282e-12	2.32965e-10
415	1.25111e-09	1.74574e-11	4.02825e-10
416	2.12132e-09	3.056e-11	6.81516e-10
417	3.52187e-09	5.24239e-11	1.12803e-09
418	5.72545e-09	8.81266e-11	1.82649e-09
419	9.11496e-09	1.45177e-10	2.89311e-09
420	1.42128e-08	2.34382e-10	4.48321e-09
421	2.17118e-08	3.70874e-10	6.79759e-09
422	3.25054e-08	5.75244e-10	1.00872e-08
423	4.7715e-08	8.74708e-10	1.46553e-08
424	6.87133e-08	1.30416e-09	2.08563e-08
425	9.7142e-08	1.90695e-09	2.90915e-08
426	1.34925e-07	2.7351e-09	3.98022e-08
427	1.84281e-07	3.84888e-09	5.34611e-08
428	2.47732e-07	5.31537e-09	7.0564e-08
429	3.28118e-07	7.20606e-09	9.16229e-08
430	4.28616e-07	9.59349e-09	1.1716e-07
431	5.52758e-07	1.25474e-08	1.47703e-07
432	7.04446e-07	1.61307e-08	1.83783e-07
433	8.8797e-07	2.03967e-08	2.25922e-07
434	1.108e-06	2.53873e-08	2.74626e-07
435	1.36957e-06	3.11344e-08	3.30367e-07
436	1.67803e-06	3.7662e-08	3.93561e-07
437	2.03898e-06	4.49909e-08	4.64539e-07
438	2.45816e-06	5.3142e-08	5.4352e-07
439	2.94132e-06	6.21381e-08	6.3058e-07
440	3.49412e-06	7.20015e-08	7.25631e-07
441	4.12195e-06	8.27481e-08	8.28414e-07
442	4.82991e-06	9.43792e-08	9.38519e-07
443	5.62275e-06	1.06873e-07	1.05542e-06
444	6.50488e-06	1.20177e-07	1.17854e-06
445	7.48047e-06	1.34211e-07	1.3073e-06
446	8.55346e-06	1.48865e-07	1.44114e-06
447	9.72766e-06	1.64013e-07	1.57957e-06
448	1.10068e-05	1.79521e-07	1.72218e-06
449	1.23946e-05	1.95265e-07	1.86861e-06
450	1.38946e-05	2.11151e-07	2.01858e-06
451	1.55104e-05	2.27131e-07	2.1719e-06
452	1.72451e-05	2.43217e-07	2.32845e-06
453	1.91018e-05	2.59477e-07	2.48814e-06
454	2.10835e-05	2.76028e-07	2.65099e-06
455	2.31928e-05	2.93003e-07	2.81714e-06
456	2.54329e-05	3.10519e-07	2.98694e-06
457	2.7807e-05	3.28655e-07	3.16099e-06
458	3.03189e-05	3.47439e-07	3.34e-06
459	3.29721e-05	3.66858e-07	3.5246e-06
460	3.57701e-05	3.86884e-07	3.71514e-06
461	3.8716e-05	4.07499e-07	3.91159e-06
462	4.18132e-05	4.28718e-07	4.11367e-06
463	4.50644e-05	4.50582e-07	4.32099e-06
464	4.84729e-05	4.73132e-07	4.53321e-06
465	5.20418e-05	4.96352e-07	4.74994e-06
466	5.57739e-05	5.2012e-07	4.97061e-06
467	5.96722e-05	5.44187e-07	5.1942e-06
468	6.37391e-05	5.68224e-07	5.41931e-06
469	6.79769e-05	5.91945e-07	5.64449e-06
470	7.23873e-05	6.15254e-07	5.86903e-06
471	7.69719e-05	6.3833e-07	6.09351e-06
472	8.17326e-05	6.61573e-07	6.31974e-06
473	8.66714e-05	6.85401e-07	6.54975e-06
474	9.17902e-05	7.10031e-07	6.78461e-06
475	9.70914e-05	7.35383e-07	7.0241e-06
476	0.000102577	7.61162e-07	7.26743e-06
477	0.000108249	7.87077e-07	7.51399e-06
478	0.00011411	8.13037e-07	7.76328e-06
479	0.000120159	8.39196e-07	8.0145e-06
480	0.0001264	8.65774e-07	8.26671e-06
481	0.000132834	8.92772e-07	8.51981e-06
482	0.000139463	9.19938e-07	8.77448e-06
483	0.000146289	9.47107e-07	9.03135e-06
484	0.000153312	9.74494e-07	9.29077e-06
485	0.000160534	1.00251e-06	9.55366e-06
486	0.000167957	1.0314e-06	9.8214e-06
487	0.000175581	1.06132e-06	1.00947e-05
488	0.000183408	1.09265e-06	1.03737e-05
489	0.00019144	1.12544e-06	1.06592e-05
490	0.000199675	1.15891e-06	1.0951e-05
491	0.00020811	1.19181e-06	1.12453e-05
492	0.000216736	1.22158e-06	1.15297e-05
493	0.000225551	1.24225e-06	1.1789e-05
494	0.000234497	1.24454e-06	1.19651e-05
495	0.000243641	1.22054e-06	1.20081e-05
496	0.00025263	1.16784e-06	1.15806e-05
497	0.000261831	1.09758e-06	1.07626e-05
498	0.000266501	1.01783e-06	8.73333e-06
499	0.000280244	9.41222e-07	9.16319e-06
500	3.54071e-14	-3.33977e-16	1.35359e-14
501	8.7873e-14	-8.46459e-16	2.92555e-14
502	2.02345e-13	-1.97562e-15	6.45047e-14
503	4.47142e-13	-4.47557e-15	1.41987e-13
504	9.66667e-13	-9.91675e-15	3.07446e-13
505	2.04886e-12	-2.15605e-14	6.53397e-13
506	4.25897e-12	-4.59978e-14	1.36184e-12
507	8.68171e-12	-9.62601e-14	2.78281e-12
508	1.73513e-11	-1.97587e-13	5.57356e-12
509	3.39934e-11	-3.97757e-13	1.09388e-11
510	6.52689e-11	-7.85165e-13	2.10321e-11
511	1.22796e-10	-1.51958e-12	3.9607e-11
512	2.26333e-10	-2.88306e-12	7.30354e-11
513	4.08627e-10	-5.36167e-12	1.31847e-10
514	7.22537e-10	-9.77282e-12	2.32965e-10
515	1.25111e-09	-1.74574e-11	4.02825e-10
516	2.12132e-09	-3.056e-11	6.81516e-10
517	3.52187e-09	-5.24239e-11	1.12803e-09
518	5.72545e-09	-8.81266e-11	1.82649e-09
519	9.11496e-09	-1.45177e-10	2.89311e-09
520	1.42128e-08	-2.34382e-10	4.48321e-09
521	2.17118e-08	-3.70874e-10	6.79759e-09
522	3.25054e-08	-5.75244e-10	1.00872e-08
523	4.7715e-08	-8.74708e-10	1.46553e-08
524	6.87133e-08	-1.30416e-09	2.08563e-08
525	9.7142e-08	-1.90695e-09	2.90915e-08
526	1.34925e-07	-2.7351e-09	3.98022e-08
527	1.84281e-07	-3.84888e-09	5.34611e-08
528	2.47732e-07	-5.31537e-09	7.0564e-08
529	3.28118e-07	-7.20606e-09	9.16229e-08
530	4.28616e-07	-9.59349e-09	1.1716e-07
531	5.52758e-07	-1.25474e-08	1.47703e-07
532	7.04446e-07	-1.61307e-08	1.83783e-07
533	8.8797e-07	-2.03967e-08	2.25922e-07
534	1.108e-06	-2.53873e-08	2.74626e-07
535	1.36957e-06	-3.11344e-08	3.30367e-07
536	1.67803e-06	-3.7662e-08	3.93561e-07
537	2.03898e-06	-4.49909e-08	4.64539e-07
538	2.45816e-06	-5.3142e-08	5.4352e-07
539	2.94132e-06	-6.21381e-08	6.3058e-07
540	3.49412e-06	-7.20015e-08	7.25631e-07
541	4.12195e-06	-8.27481e-08	8.28414e-07
542	4.82991e-06	-9.43792e-08	9.38519e-07
543	5.62275e-06	-1.06873e-07	1.05542e-06
