Cell_ID	disp_x	disp_y	disp_z
73	0.000234758	9.15633e-06	9.15633e-06
74	0.000241757	9.31895e-06	9.31895e-06
75	0.000248878	9.48209e-06	9.48209e-06
76	0.000256122	9.64546e-06	9.64546e-06
77	0.000263489	9.80907e-06	9.80907e-06
78	0.000270981	9.97311e-06	9.97311e-06
79	0.000278598	1.01377e-05	1.01377e-05
80	0.000286339	1.03028e-05	1.03028e-05
81	0.000294206	1.04687e-05	1.04687e-05
82	0.000302199	1.06358e-05	1.06358e-05
83	0.000310318	1.08041e-05	1.08041e-05
84	0.000318563	1.09739e-05	1.09739e-05
85	0.000326934	1.11457e-05	1.11457e-05
86	0.000335428	1.13199e-05	1.13199e-05
87	0.000344044	1.14965e-05	1.14965e-05
88	0.000352777	1.16753e-05	1.16753e-05
89	0.00036162	1.18553e-05	1.18553e-05
90	0.00037056	1.20329e-05	1.20329e-05
91	0.000379585	1.22007e-05	1.22007e-05
92	0.000388671	1.23435e-05	1.23435e-05
93	0.000397803	1.24406e-05	1.24406e-05
94	0.000406938	1.24402e-05	1.24402e-05
95	0.000416141	1.22921e-05	1.22921e-05
96	0.000425166	1.17413e-05	1.17413e-05
97	0.000434005	1.09255e-05	1.09255e-05
98	0.000439163	9.18736e-06	9.18736e-06
99	0.000453083	9.24728e-06	9.24728e-06
100	9.28554e-07	2.79476e-07	6.05797e-07
101	1.58655e-06	4.5552e-07	7.73334e-07
102	2.32778e-06	5.71839e-07	8.78319e-07
103	3.04632e-06	6.39026e-07	9.56493e-07
104	3.79629e-06	6.83585e-07	1.01091e-06
105	4.57278e-06	7.16805e-07	1.05757e-06
106	5.3828e-06	7.45551e-07	1.10076e-06
107	6.2278e-06	7.74168e-07	1.14499e-06
108	7.11008e-06	8.04785e-07	1.19213e-06
109	8.03152e-06	8.38431e-07	1.24324e-06
110	8.99425e-06	8.75433e-07	1.29868e-06
111	1.00006e-05	9.15776e-07	1.35847e-06
112	1.10529e-05	9.59282e-07	1.4225e-06
113	1.21539e-05	1.00572e-06	1.49061e-06
114	1.33062e-05	1.05488e-06	1.56263e-06
115	1.45128e-05	1.10655e-06	1.63843e-06
116	1.57765e-05	1.1606e-06	1.71789e-06
117	1.71002e-05	1.21693e-06	1.8009e-06
118	1.84868e-05	1.27549e-06	1.88735e-06
119	1.99388e-05	1.33625e-06	1.97713e-06
120	2.14587e-05	1.39921e-06	2.07008e-06
121	2.30487e-05	1.46432e-06	2.16609e-06
122	2.47107e-05	1.53156e-06	2.26499e-06
123	2.64465e-05	1.60085e-06	2.36665e-06
124	2.82577e-05	1.67206e-06	2.47092e-06
125	3.0146e-05	1.74504e-06	2.57766e-06
126	3.2113e-05	1.81962e-06	2.68671e-06
127	3.41602e-05	1.89559e-06	2.79789e-06
128	3.62893e-05	1.97276e-06	2.91096e-06
129	3.85018e-05	2.05094e-06	3.0257e-06
130	4.0799e-05	2.13e-06	3.14186e-06
131	4.31821e-05	2.2098e-06	3.25923e-06
132	4.56523e-05	2.29027e-06	3.37767e-06
133	4.82106e-05	2.37136e-06	3.4971e-06
134	5.0858e-05	2.45305e-06	3.61754e-06
135	5.35957e-05	2.5354e-06	3.7391e-06
136	5.6425e-05	2.61849e-06	3.86196e-06
137	5.93471e-05	2.70247e-06	3.9863e-06
138	6.23633e-05	2.78752e-06	4.11233e-06
139	6.5475e-05	2.87383e-06	4.24018e-06
140	6.86831e-05	2.96154e-06	4.36989e-06
141	7.19888e-05	3.05074e-06	4.50149e-06
142	7.53929e-05	3.14141e-06	4.63495e-06
143	7.88965e-05	3.23348e-06	4.77023e-06
144	8.25005e-05	3.32683e-06	4.90729e-06
145	8.62061e-05	3.42138e-06	5.04611e-06
146	9.00145e-05	3.51706e-06	5.18662e-06
147	9.39266e-05	3.61382e-06	5.32872e-06
148	9.79433e-05	3.71151e-06	5.47212e-06
149	0.000102065	3.80978e-06	5.61636e-06
150	0.000106293	3.9082e-06	5.76091e-06
151	0.000110628	4.00636e-06	5.90538e-06
152	0.00011507	4.10419e-06	6.04979e-06
153	0.000119622	4.20202e-06	6.19459e-06
154	0.000124283	4.30047e-06	6.34051e-06
155	0.000129055	4.40018e-06	6.48823e-06
156	0.000133938	4.5015e-06	6.63803e-06
157	0.000138934	4.60442e-06	6.78976e-06
158	0.000144041	4.70864e-06	6.94301e-06
159	0.000149262	4.81381e-06	7.09738e-06
160	0.000154597	4.91966e-06	7.25264e-06
161	0.000160046	5.026e-06	7.40871e-06
162	0.000165611	5.13265e-06	7.56554e-06
163	0.000171292	5.23949e-06	7.72301e-06
164	0.00017709	5.3465e-06	7.881e-06
165	0.000183006	5.45376e-06	8.03946e-06
166	0.00018904	5.56145e-06	8.1984e-06
167	0.000195193	5.66973e-06	8.35793e-06
168	0.000201465	5.77864e-06	8.51821e-06
169	0.000207856	5.88818e-06	8.67946e-06
170	0.000214368	5.99827e-06	8.84181e-06
171	0.000221001	6.10894e-06	9.0052e-06
172	0.000227755	6.22029e-06	9.16947e-06
173	0.000234631	6.33239e-06	9.33445e-06
174	0.000241629	6.44508e-06	9.50002e-06
175	0.000248749	6.55809e-06	9.66611e-06
176	0.000255993	6.67122e-06	9.83265e-06
177	0.000263361	6.78446e-06	9.9996e-06
178	0.000270852	6.89793e-06	1.01669e-05
179	0.000278468	7.01169e-06	1.03346e-05
180	0.000286209	7.12588e-06	1.05027e-05
181	0.000294075	7.24068e-06	1.06718e-05
182	0.000302067	7.35627e-06	1.08421e-05
183	0.000310185	7.47302e-06	1.10137e-05
184	0.00031843	7.5915e-06	1.11866e-05
185	0.000326799	7.71224e-06	1.13614e-05
186	0.000335294	7.83564e-06	1.15386e-05
187	0.000343912	7.96245e-06	1.17187e-05
188	0.00035265	8.09364e-06	1.19015e-05
189	0.000361502	8.22905e-06	1.2086e-05
190	0.000370462	8.36617e-06	1.22687e-05
191	0.000379519	8.49927e-06	1.24434e-05
192	0.000388659	8.61568e-06	1.25956e-05
193	0.000397875	8.69307e-06	1.27075e-05
194	0.000407131	8.68551e-06	1.27275e-05
195	0.000416511	8.53295e-06	1.26223e-05
196	0.000425738	8.09575e-06	1.20906e-05
197	0.000435062	7.39473e-06	1.12373e-05
198	0.000439684	6.59055e-06	9.12353e-06
199	0.00045297	6.31464e-06	9.27133e-06
200	8.78942e-07	1.76006e-07	5.9046e-07
201	1.52045e-06	3.174e-07	7.58989e-07
202	2.25926e-06	4.16715e-07	8.64604e-07
203	2.98744e-06	4.74879e-07	9.36535e-07
204	3.74667e-06	5.12248e-07	9.85722e-07
205	4.5299e-06	5.38168e-07	1.02791e-06
206	5.34437e-06	5.59638e-07	1.06743e-06
207	6.19148e-06	5.80527e-07	1.10864e-06
208	7.07412e-06	6.02874e-07	1.15321e-06
209	7.99468e-06	6.27616e-07	1.20202e-06
210	8.95578e-06	6.55048e-07	1.25529e-06
211	9.96006e-06	6.85151e-07	1.31294e-06
212	1.10102e-05	7.17754e-07	1.3748e-06
213	1.2109e-05	7.52638e-07	1.44065e-06
214	1.32592e-05	7.89586e-07	1.5103e-06
215	1.44638e-05	8.28414e-07	1.5836e-06
216	1.57256e-05	8.68987e-07	1.66043e-06
217	1.70474e-05	9.11223e-07	1.74067e-06
218	1.8432e-05	9.55093e-07	1.82421e-06
219	1.98821e-05	1.0006e-06	1.91097e-06
220	2.14e-05	1.04776e-06	2.00081e-06
221	2.29879e-05	1.09659e-06	2.09361e-06
222	2.46479e-05	1.14706e-06	2.18924e-06
223	2.63817e-05	1.19913e-06	2.28755e-06
224	2.81911e-05	1.25269e-06	2.3884e-06
225	3.00778e-05	1.3076e-06	2.49164e-06
226	3.20434e-05	1.36371e-06	2.59712e-06
227	3.40895e-05	1.42085e-06	2.70463e-06
228	3.62176e-05	1.47887e-06	2.81397e-06
229	3.84292e-05	1.53762e-06	2.92489e-06
230	4.07257e-05	1.59699e-06	3.03718e-06
231	4.31081e-05	1.65687e-06	3.15062e-06
232	4.55777e-05	1.71723e-06	3.26509e-06
233	4.81353e-05	1.77803e-06	3.38052e-06
234	5.07822e-05	1.83927e-06	3.49694e-06
235	5.35193e-05	1.90098e-06	3.61443e-06
236	5.63479e-05	1.96323e-06	3.73318e-06
237	5.92692e-05	2.02614e-06	3.85338e-06
238	6.22845e-05	2.08984e-06	3.97522e-06
239	6.5395e-05	2.15448e-06	4.0988e-06
240	6.86018e-05	2.22019e-06	4.2242e-06
241	7.19061e-05	2.28704e-06	4.35143e-06
242	7.53089e-05	2.35503e-06	4.48046e-06
243	7.88112e-05	2.4241e-06	4.61126e-06
244	8.24142e-05	2.49418e-06	4.74377e-06
245	8.61188e-05	2.5652e-06	4.87796e-06
246	8.99262e-05	2.63712e-06	5.01381e-06
247	9.38374e-05	2.70988e-06	5.15122e-06
248	9.78534e-05	2.78331e-06	5.28997e-06
249	0.000101975	2.85713e-06	5.42958e-06
250	0.000106203	2.93099e-06	5.56949e-06
251	0.000110537	3.0046e-06	5.70924e-06
252	0.00011498	3.07789e-06	5.84878e-06
253	0.000119531	3.15114e-06	5.98857e-06
254	0.000124192	3.22486e-06	6.12939e-06
255	0.000128963	3.29953e-06	6.27198e-06
256	0.000133845	3.37546e-06	6.41669e-06
257	0.000138839	3.45263e-06	6.56337e-06
258	0.000143946	3.53082e-06	6.71159e-06
259	0.000149166	3.60977e-06	6.86096e-06
260	0.0001545	3.68926e-06	7.01122e-06
261	0.000159949	3.76912e-06	7.16227e-06
262	0.000165513	3.84918e-06	7.31395e-06
263	0.000171194	3.92932e-06	7.4661e-06
264	0.000176992	4.00952e-06	7.61862e-06
265	0.000182907	4.0899e-06	7.77154e-06
266	0.000188941	4.17066e-06	7.92502e-06
267	0.000195093	4.25189e-06	8.07924e-06
268	0.000201364	4.3336e-06	8.23436e-06
269	0.000207755	4.4157e-06	8.39048e-06
270	0.000214267	4.49819e-06	8.54755e-06
271	0.000220899	4.58117e-06	8.70546e-06
272	0.000227653	4.66477e-06	8.86414e-06
273	0.000234528	4.74894e-06	9.02356e-06
274	0.000241525	4.83348e-06	9.18364e-06
275	0.000248645	4.91823e-06	9.34418e-06
276	0.000255889	5.00309e-06	9.50504e-06
277	0.000263256	5.08804e-06	9.66634e-06
278	0.000270747	5.17313e-06	9.82821e-06
279	0.000278363	5.25847e-06	9.99058e-06
280	0.000286103	5.34422e-06	1.01534e-05
281	0.000293969	5.43038e-06	1.03167e-05
282	0.00030196	5.51709e-06	1.0481e-05
283	0.000310077	5.60482e-06	1.06464e-05
284	0.000318321	5.6941e-06	1.08134e-05
285	0.000326691	5.78535e-06	1.09825e-05
286	0.000335187	5.87918e-06	1.11544e-05
287	0.000343808	5.97647e-06	1.13293e-05
288	0.000352553	6.07796e-06	1.15077e-05
289	0.000361418	6.18368e-06	1.16896e-05
290	0.000370399	6.29187e-06	1.18725e-05
291	0.000379491	6.39745e-06	1.20515e-05
292	0.000388681	6.48887e-06	1.22135e-05
293	0.000397968	6.54472e-06	1.23422e-05
294	0.000407313	6.52582e-06	1.23855e-05
295	0.000416799	6.37913e-06	1.23067e-05
296	0.000426089	6.04185e-06	1.17844e-05
297	0.00043546	5.55428e-06	1.08811e-05
298	0.00044012	5.08337e-06	8.79569e-06
299	0.000453725	4.63858e-06	9.10531e-06
300	8.76143e-07	9.98166e-08	6.0193e-07
301	1.49535e-06	1.76219e-07	7.79039e-07
302	2.21844e-06	2.37101e-07	8.84995e-07
303	2.94664e-06	2.77216e-07	9.543e-07
304	3.70926e-06	3.02034e-07	1.00065e-06
305	4.49699e-06	3.18248e-07	1.04022e-06
306	5.31517e-06	3.30952e-07	1.07792e-06
307	6.16461e-06	3.42936e-07	1.118e-06
308	7.04828e-06	3.55725e-07	1.16199e-06
309	7.96882e-06	3.69997e-07	1.21061e-06
310	8.92919e-06	3.85973e-07	1.26394e-06
311	9.93232e-06	4.03641e-07	1.32181e-06
312	1.09812e-05	4.22877e-07	1.38398e-06
313	1.20786e-05	4.43518e-07	1.4502e-06
314	1.32276e-05	4.65398e-07	1.52028e-06
315	1.44309e-05	4.88377e-07	1.59403e-06
316	1.56915e-05	5.12353e-07	1.67134e-06
317	1.70122e-05	5.3727e-07	1.7521e-06
318	1.83956e-05	5.63118e-07	1.83619e-06
319	1.98444e-05	5.89918e-07	1.92352e-06
320	2.13609e-05	6.17707e-07	2.01396e-06
321	2.29474e-05	6.46512e-07	2.10738e-06
322	2.46059e-05	6.76337e-07	2.20364e-06
323	2.63383e-05	7.07148e-07	2.30258e-06
324	2.81464e-05	7.38874e-07	2.40407e-06
325	3.0032e-05	7.71418e-07	2.50796e-06
326	3.19967e-05	8.04668e-07	2.61408e-06
327	3.4042e-05	8.38514e-07	2.72226e-06
328	3.61696e-05	8.72852e-07	2.83226e-06
329	3.83807e-05	9.07597e-07	2.94386e-06
330	4.06767e-05	9.42681e-07	3.05684e-06
331	4.30587e-05	9.78057e-07	3.17098e-06
332	4.55279e-05	1.01369e-06	3.28617e-06
333	4.80851e-05	1.04958e-06	3.40232e-06
334	5.07315e-05	1.08571e-06	3.51946e-06
335	5.34681e-05	1.12211e-06	3.6377e-06
336	5.62962e-05	1.15884e-06	3.7572e-06
337	5.9217e-05	1.19595e-06	3.87817e-06
338	6.22318e-05	1.23353e-06	4.00081e-06
339	6.53416e-05	1.27167e-06	4.12524e-06
340	6.85477e-05	1.31042e-06	4.25152e-06
341	7.18511e-05	1.34983e-06	4.37966e-06
342	7.52531e-05	1.38994e-06	4.50961e-06
343	7.87545e-05	1.43072e-06	4.64131e-06
344	8.23566e-05	1.47215e-06	4.77468e-06
345	8.60604e-05	1.51419e-06	4.90969e-06
346	8.98672e-05	1.55678e-06	5.04635e-06
347	9.37779e-05	1.59985e-06	5.18459e-06
348	9.77934e-05	1.64329e-06	5.32424e-06
349	0.000101915	1.68692e-06	5.46484e-06
350	0.000106142	1.73053e-06	5.60577e-06
351	0.000110477	1.77396e-06	5.74651e-06
352	0.000114919	1.81721e-06	5.88696e-06
353	0.00011947	1.86044e-06	6.02757e-06
354	0.00012413	1.90396e-06	6.16919e-06
355	0.000128901	1.94803e-06	6.31261e-06
356	0.000133783	1.99282e-06	6.45822e-06
357	0.000138776	2.03832e-06	6.60585e-06
358	0.000143882	2.08443e-06	6.75503e-06
359	0.000149102	2.13104e-06	6.90531e-06
360	0.000154435	2.17802e-06	7.05647e-06
361	0.000159884	2.22526e-06	7.20843e-06
362	0.000165448	2.27262e-06	7.36106e-06
363	0.000171129	2.31998e-06	7.51417e-06
364	0.000176926	2.3673e-06	7.66764e-06
365	0.000182841	2.41468e-06	7.82153e-06
366	0.000188875	2.46232e-06	7.97601e-06
367	0.000195026	2.51035e-06	8.13127e-06
368	0.000201297	2.55869e-06	8.28748e-06
369	0.000207688	2.6072e-06	8.4447e-06
370	0.000214199	2.65583e-06	8.60283e-06
371	0.000220831	2.70472e-06	8.7617e-06
372	0.000227584	2.75404e-06	8.92129e-06
373	0.000234459	2.80377e-06	9.08163e-06
374	0.000241456	2.85377e-06	9.2427e-06
375	0.000248576	2.90391e-06	9.40423e-06
376	0.000255819	2.9541e-06	9.56608e-06
377	0.000263186	3.00425e-06	9.72845e-06
378	0.000270677	3.05437e-06	9.89153e-06
379	0.000278292	3.1047e-06	1.00551e-05
380	0.000286032	3.1554e-06	1.02189e-05
381	0.000293897	3.20642e-06	1.03832e-05
382	0.000301888	3.25775e-06	1.05484e-05
383	0.000310005	3.30973e-06	1.07146e-05
384	0.000318249	3.36267e-06	1.08825e-05
385	0.00032662	3.4169e-06	1.10527e-05
386	0.000335118	3.47309e-06	1.12256e-05
387	0.000343743	3.53202e-06	1.14019e-05
388	0.000352495	3.59403e-06	1.15826e-05
389	0.000361373	3.65916e-06	1.17684e-05
390	0.000370375	3.72647e-06	1.19578e-05
391	0.000379496	3.79224e-06	1.21464e-05
392	0.000388727	3.84794e-06	1.23223e-05
393	0.000398064	3.87817e-06	1.24695e-05
394	0.000407458	3.85725e-06	1.25323e-05
395	0.000416982	3.75629e-06	1.24651e-05
396	0.000426274	3.55765e-06	1.19304e-05
397	0.000435656	3.30984e-06	1.09943e-05
398	0.0004404	3.04477e-06	8.85566e-06
399	0.000454185	2.79178e-06	9.20861e-06
400	8.7197e-07	3.26557e-08	6.03431e-07
401	1.48441e-06	5.79785e-08	7.82545e-07
402	2.20103e-06	7.89985e-08	8.89256e-07
403	2.92626e-06	9.3286e-08	9.58041e-07
404	3.68946e-06	1.02131e-07	1.00282e-06
405	4.47931e-06	1.07827e-07	1.04071e-06
406	5.29943e-06	1.12168e-07	1.07705e-06
407	6.15023e-06	1.16196e-07	1.11613e-06
408	7.03458e-06	1.20481e-07	1.15941e-06
409	7.95523e-06	1.25271e-07	1.20754e-06
410	8.91531e-06	1.30651e-07	1.2605e-06
411	9.91789e-06	1.36618e-07	1.3181e-06
412	1.09661e-05	1.43128e-07	1.38003e-06
413	1.20628e-05	1.50121e-07	1.44604e-06
414	1.32112e-05	1.57538e-07	1.51589e-06
415	1.4414e-05	1.65325e-07	1.58943e-06
416	1.5674e-05	1.73446e-07	1.66651e-06
417	1.69942e-05	1.8188e-07	1.74702e-06
418	1.8377e-05	1.90625e-07	1.83087e-06
419	1.98251e-05	1.99691e-07	1.91794e-06
420	2.13409e-05	2.09094e-07	2.00811e-06
421	2.29266e-05	2.18845e-07	2.10127e-06
422	2.45843e-05	2.28948e-07	2.19725e-06
423	2.6316e-05	2.39391e-07	2.29591e-06
424	2.81234e-05	2.50148e-07	2.39712e-06
425	3.00084e-05	2.61181e-07	2.50071e-06
426	3.19726e-05	2.72452e-07	2.60652e-06
427	3.40176e-05	2.83922e-07	2.71437e-06
428	3.61448e-05	2.95558e-07	2.82404e-06
429	3.83557e-05	3.07331e-07	2.93529e-06
430	4.06515e-05	3.19218e-07	3.0479e-06
431	4.30333e-05	3.31201e-07	3.16169e-06
432	4.55023e-05	3.43267e-07	3.27651e-06
433	4.80593e-05	3.55411e-07	3.39231e-06
434	5.07054e-05	3.67636e-07	3.5091e-06
435	5.34418e-05	3.79957e-07	3.62699e-06
436	5.62696e-05	3.92392e-07	3.74613e-06
437	5.91901e-05	4.04966e-07	3.86674e-06
438	6.22045e-05	4.17702e-07	3.989e-06
439	6.53141e-05	4.3062e-07	4.11306e-06
440	6.85199e-05	4.43741e-07	4.23899e-06
441	7.1823e-05	4.5708e-07	4.3668e-06
442	7.52245e-05	4.70648e-07	4.49645e-06
443	7.87255e-05	4.84446e-07	4.62785e-06
444	8.2327e-05	4.98472e-07	4.76092e-06
445	8.60303e-05	5.12719e-07	4.89558e-06
446	8.98366e-05	5.27169e-07	5.03182e-06
447	9.37471e-05	5.41789e-07	5.16961e-06
448	9.77626e-05	5.5652e-07	5.30878e-06
449	0.000101884	5.71289e-07	5.44891e-06
450	0.000106111	5.86027e-07	5.58941e-06
451	0.000110446	6.00703e-07	5.72976e-06
452	0.000114888	6.15342e-07	5.86985e-06
453	0.000119439	6.30009e-07	6.01012e-06
454	0.000124099	6.44785e-07	6.1514e-06
455	0.000128869	6.59733e-07	6.29447e-06
456	0.000133751	6.74888e-07	6.43968e-06
457	0.000138744	6.9026e-07	6.58683e-06
458	0.00014385	7.05841e-07	6.73542e-06
459	0.000149069	7.21612e-07	6.88505e-06
460	0.000154402	7.37536e-07	7.03558e-06
461	0.00015985	7.53556e-07	7.18698e-06
462	0.000165415	7.69608e-07	7.33916e-06
463	0.000171095	7.85641e-07	7.49192e-06
464	0.000176893	8.01651e-07	7.6451e-06
465	0.000182808	8.17687e-07	7.79866e-06
466	0.00018884	8.33828e-07	7.95276e-06
467	0.000194992	8.50115e-07	8.10759e-06
468	0.000201263	8.66512e-07	8.26335e-06
469	0.000207654	8.82941e-07	8.4201e-06
470	0.000214165	8.99381e-07	8.57773e-06
471	0.000220796	9.15902e-07	8.73601e-06
472	0.000227549	9.32587e-07	8.89495e-06
473	0.000234424	9.49438e-07	9.05474e-06
474	0.00024142	9.66396e-07	9.21541e-06
475	0.00024854	9.8341e-07	9.37664e-06
476	0.000255783	1.00043e-06	9.53815e-06
477	0.00026315	1.01739e-06	9.70006e-06
478	0.000270641	1.03432e-06	9.86256e-06
479	0.000278256	1.05133e-06	1.00255e-05
480	0.000285995	1.06852e-06	1.01888e-05
481	0.00029386	1.08585e-06	1.03527e-05
482	0.000301851	1.10329e-06	1.05175e-05
483	0.000309969	1.12092e-06	1.06832e-05
484	0.000318212	1.13885e-06	1.08504e-05
485	0.000326584	1.15722e-06	1.10199e-05
486	0.000335082	1.17636e-06	1.11926e-05
487	0.00034371	1.19654e-06	1.13688e-05
488	0.000352467	1.21781e-06	1.15499e-05
489	0.000361353	1.24017e-06	1.17371e-05
490	0.000370366	1.26334e-06	1.19295e-05
491	0.000379504	1.28597e-06	1.21231e-05
492	0.000388756	1.3048e-06	1.23063e-05
493	0.000398118	1.3142e-06	1.24626e-05
494	0.000407532	1.30526e-06	1.25335e-05
495	0.000417066	1.26966e-06	1.2469e-05
496	0.000426366	1.20491e-06	1.19291e-05
497	0.000435779	1.12261e-06	1.09869e-05
498	0.000440551	1.03003e-06	8.84038e-06
499	0.000454372	9.3986e-07	9.19122e-06
500	8.7197e-07	-3.26557e-08	6.03431e-07
501	1.48441e-06	-5.79785e-08	7.82545e-07
502	2.20103e-06	-7.89985e-08	8.89256e-07
503	2.92626e-06	-9.3286e-08	9.58041e-07
504	3.68946e-06	-1.02131e-07	1.00282e-06
505	4.47931e-06	-1.07827e-07	1.04071e-06
506	5.29943e-06	-1.12168e-07	1.07705e-06
507	6.15023e-06	-1.16196e-07	1.11613e-06
508	7.03458e-06	-1.20481e-07	1.15941e-06
509	7.95523e-06	-1.25271e-07	1.20754e-06
510	8.91531e-06	-1.30651e-07	1.2605e-06
511	9.91789e-06	-1.36618e-07	1.3181e-06
512	1.09661e-05	-1.43128e-07	1.38003e-06
513	1.20628e-05	-1.50121e-07	1.44604e-06
514	1.32112e-05	-1.57538e-07	1.51589e-06
515	1.4414e-05	-1.65325e-07	1.58943e-06
516	1.5674e-05	-1.73446e-07	1.66651e-06
517	1.69942e-05	-1.8188e-07	1.74702e-06
518	1.8377e-05	-1.90625e-07	1.83087e-06
519	1.98251e-05	-1.99691e-07	1.91794e-06
520	2.13409e-05	-2.09094e-07	2.00811e-06
521	2.29266e-05	-2.18845e-07	2.10127e-06
522	2.45843e-05	-2.28948e-07	2.19725e-06
523	2.6316e-05	-2.39391e-07	2.29591e-06
524	2.81234e-05	-2.50148e-07	2.39712e-06
525	3.00084e-05	-2.61181e-07	2.50071e-06
526	3.19726e-05	-2.72452e-07	2.60652e-06
527	3.40176e-05	-2.83922e-07	2.71437e-06
528	3.61448e-05	-2.95558e-07	2.82404e-06
529	3.83557e-05	-3.07331e-07	2.93529e-06
530	4.06515e-05	-3.19218e-07	3.0479e-06
531	4.30333e-05	-3.31201e-07	3.16169e-06
532	4.55023e-05	-3.43267e-07	3.27651e-06
533	4.80593e-05	-3.55411e-07	3.39231e-06
534	5.07054e-05	-3.67636e-07	3.5091e-06
535	5.34418e-05	-3.79957e-07	3.62699e-06
536	5.62696e-05	-3.92392e-07	3.74613e-06
537	5.91901e-05	-4.04966e-07	3.86674e-06
538	6.22045e-05	-4.17702e-07	3.989e-06
539	6.53141e-05	-4.3062e-07	4.11306e-06
540	6.85199e-05	-4.43741e-07	4.23899e-06
541	7.1823e-05	-4.5708e-07	4.3668e-06
542	7.52245e-05	-4.70648e-07	4.49645e-06
543	7.87255e-05	-4.84446e-07	4.62785e-06
544	8.2327e-05	-4.98472e-07	4.76092e-06
545	8.60303e-05	-5.12719e-07	4.89558e-06
546	8.98366e-05	-5.27169e-07	5.03182e-06
547	9.37471e-05	-5.41789e-07	5.16961e-06
548	9.77626e-05	-5.5652e-07	5.30878e-06
549	0.000101884	-5.71289e-07	5.44891e-06
550	0.000106111	-5.86027e-07	5.58941e-06
551	0.000110446	-6.00703e-07	5.72976e-06
552	0.000114888	-6.15342e-07	5.86985e-06
553	0.000119439	-6.30009e-07	6.01012e-06
554	0.000124099	-6.44785e-07	6.1514e-06
