Cell_ID	disp_x	disp_y	disp_z
2491	0.000921288	1.43999e-06	7.14481e-06
2492	0.000931617	1.44105e-06	7.16376e-06
2493	0.000941993	1.43206e-06	7.14897e-06
2494	0.000952369	1.40422e-06	7.05739e-06
2495	0.000962834	1.34977e-06	6.82431e-06
2496	0.000972967	1.26674e-06	6.37712e-06
2497	0.000983143	1.16707e-06	5.77262e-06
2498	0.000987638	1.05734e-06	5.21742e-06
2499	0.00100112	9.4566e-07	4.67578e-06
2500	9.04926e-06	-4.48682e-07	2.52294e-06
2501	1.74299e-05	-7.98576e-07	4.53702e-06
2502	2.74639e-05	-1.08379e-06	5.86529e-06
2503	3.74196e-05	-1.26572e-06	6.55436e-06
2504	4.7603e-05	-1.36118e-06	6.88727e-06
2505	5.77346e-05	-1.40212e-06	7.00595e-06
2506	6.78406e-05	-1.41333e-06	7.01982e-06
2507	7.78906e-05	-1.41035e-06	6.98821e-06
2508	8.78975e-05	-1.40223e-06	6.9437e-06
2509	9.78686e-05	-1.3934e-06	6.90172e-06
2510	0.000107815	-1.38582e-06	6.86809e-06
2511	0.000117746	-1.38006e-06	6.84378e-06
2512	0.000127666	-1.37607e-06	6.82759e-06
2513	0.000137582	-1.37351e-06	6.81768e-06
2514	0.000147496	-1.37202e-06	6.81222e-06
2515	0.000157409	-1.37126e-06	6.80971e-06
2516	0.000167324	-1.37096e-06	6.80905e-06
2517	0.00017724	-1.37096e-06	6.80949e-06
2518	0.000187157	-1.37112e-06	6.81053e-06
2519	0.000197077	-1.37137e-06	6.81188e-06
2520	0.000206999	-1.37167e-06	6.8134e-06
2521	0.000216923	-1.37199e-06	6.81499e-06
2522	0.000226849	-1.37232e-06	6.81662e-06
2523	0.000236778	-1.37266e-06	6.81828e-06
2524	0.000246709	-1.37301e-06	6.81998e-06
2525	0.000256642	-1.37336e-06	6.82172e-06
2526	0.000266578	-1.37372e-06	6.8235e-06
2527	0.000276516	-1.37409e-06	6.82533e-06
2528	0.000286458	-1.37447e-06	6.82721e-06
2529	0.000296401	-1.37486e-06	6.82915e-06
2530	0.000306348	-1.37526e-06	6.83114e-06
2531	0.000316298	-1.37567e-06	6.83319e-06
2532	0.00032625	-1.3761e-06	6.83529e-06
2533	0.000336206	-1.37653e-06	6.83744e-06
2534	0.000346165	-1.37697e-06	6.83965e-06
2535	0.000356127	-1.37743e-06	6.84193e-06
2536	0.000366092	-1.3779e-06	6.84426e-06
2537	0.000376061	-1.37838e-06	6.84664e-06
2538	0.000386034	-1.37887e-06	6.84907e-06
2539	0.00039601	-1.37937e-06	6.85155e-06
2540	0.000405989	-1.37988e-06	6.85406e-06
2541	0.000415972	-1.38039e-06	6.85662e-06
2542	0.000425959	-1.38092e-06	6.85922e-06
2543	0.00043595	-1.38145e-06	6.86186e-06
2544	0.000445945	-1.38199e-06	6.86455e-06
2545	0.000455943	-1.38254e-06	6.86729e-06
2546	0.000465946	-1.3831e-06	6.87008e-06
2547	0.000475953	-1.38367e-06	6.87292e-06
2548	0.000485964	-1.38426e-06	6.87582e-06
2549	0.000495979	-1.38485e-06	6.87877e-06
2550	0.000505999	-1.38546e-06	6.88179e-06
2551	0.000516023	-1.38608e-06	6.88485e-06
2552	0.000526051	-1.38671e-06	6.88797e-06
2553	0.000536084	-1.38734e-06	6.89113e-06
2554	0.000546122	-1.38799e-06	6.89433e-06
2555	0.000556164	-1.38864e-06	6.89758e-06
2556	0.000566211	-1.3893e-06	6.90086e-06
2557	0.000576263	-1.38997e-06	6.90418e-06
2558	0.00058632	-1.39064e-06	6.90752e-06
2559	0.000596381	-1.39132e-06	6.91089e-06
2560	0.000606448	-1.39201e-06	6.91429e-06
2561	0.000616519	-1.3927e-06	6.91773e-06
2562	0.000626595	-1.3934e-06	6.9212e-06
2563	0.000636677	-1.3941e-06	6.9247e-06
2564	0.000646764	-1.39482e-06	6.92823e-06
2565	0.000656855	-1.39553e-06	6.93178e-06
2566	0.000666952	-1.39625e-06	6.93536e-06
2567	0.000677054	-1.39698e-06	6.93897e-06
2568	0.000687162	-1.39771e-06	6.9426e-06
2569	0.000697274	-1.39845e-06	6.94626e-06
2570	0.000707392	-1.39919e-06	6.94994e-06
2571	0.000717516	-1.39993e-06	6.95362e-06
2572	0.000727644	-1.40067e-06	6.95731e-06
2573	0.000737779	-1.40141e-06	6.961e-06
2574	0.000747918	-1.40215e-06	6.96469e-06
2575	0.000758063	-1.40289e-06	6.96837e-06
2576	0.000768213	-1.40363e-06	6.97203e-06
2577	0.000778369	-1.40436e-06	6.97569e-06
2578	0.00078853	-1.4051e-06	6.97934e-06
2579	0.000798696	-1.40584e-06	6.98302e-06
2580	0.000808868	-1.40661e-06	6.98677e-06
2581	0.000819045	-1.40744e-06	6.99069e-06
2582	0.000829228	-1.40837e-06	6.99499e-06
2583	0.000839417	-1.40947e-06	6.99999e-06
2584	0.000849611	-1.41088e-06	7.00616e-06
2585	0.000859812	-1.41275e-06	7.01421e-06
2586	0.000870021	-1.41529e-06	7.02507e-06
2587	0.00088024	-1.41871e-06	7.03985e-06
2588	0.000890471	-1.42319e-06	7.05962e-06
2589	0.000900719	-1.42872e-06	7.08494e-06
2590	0.000910989	-1.4348e-06	7.11479e-06
2591	0.000921288	-1.43999e-06	7.14481e-06
2592	0.000931617	-1.44105e-06	7.16376e-06
2593	0.000941993	-1.43206e-06	7.14897e-06
2594	0.000952369	-1.40422e-06	7.05739e-06
2595	0.000962834	-1.34977e-06	6.82431e-06
2596	0.000972967	-1.26674e-06	6.37712e-06
2597	0.000983143	-1.16707e-06	5.77262e-06
2598	0.000987638	-1.05734e-06	5.21742e-06
2599	0.00100112	-9.4566e-07	4.67578e-06
2600	9.10553e-06	-1.3635e-06	2.50392e-06
2601	1.75701e-05	-2.41907e-06	4.50846e-06
2602	2.76709e-05	-3.23598e-06	5.83364e-06
2603	3.7647e-05	-3.74176e-06	6.52873e-06
2604	4.78019e-05	-4.00293e-06	6.87234e-06
2605	5.78835e-05	-4.11132e-06	7.00196e-06
2606	6.79437e-05	-4.13982e-06	7.02524e-06
2607	7.79569e-05	-4.13018e-06	7.00062e-06
2608	8.79373e-05	-4.10686e-06	6.96079e-06
2609	9.78909e-05	-4.08195e-06	6.9217e-06
2610	0.000107827	-4.06071e-06	6.88969e-06
2611	0.000117751	-4.04468e-06	6.8662e-06
2612	0.000127668	-4.0336e-06	6.85037e-06
2613	0.000137582	-4.02654e-06	6.84055e-06
2614	0.000147495	-4.02244e-06	6.83505e-06
2615	0.000157409	-4.02037e-06	6.83247e-06
2616	0.000167323	-4.01961e-06	6.83173e-06
2617	0.000177239	-4.01964e-06	6.8321e-06
2618	0.000187157	-4.02013e-06	6.83309e-06
2619	0.000197077	-4.02087e-06	6.83441e-06
2620	0.000206999	-4.02175e-06	6.8359e-06
2621	0.000216924	-4.02268e-06	6.83748e-06
2622	0.00022685	-4.02365e-06	6.83911e-06
2623	0.000236779	-4.02464e-06	6.84078e-06
2624	0.00024671	-4.02565e-06	6.84248e-06
2625	0.000256643	-4.02668e-06	6.84422e-06
2626	0.000266579	-4.02774e-06	6.84601e-06
2627	0.000276517	-4.02883e-06	6.84785e-06
2628	0.000286458	-4.02994e-06	6.84973e-06
2629	0.000296402	-4.03108e-06	6.85167e-06
2630	0.000306349	-4.03226e-06	6.85367e-06
2631	0.000316299	-4.03347e-06	6.85572e-06
2632	0.000326251	-4.03471e-06	6.85783e-06
2633	0.000336207	-4.03598e-06	6.86e-06
2634	0.000346166	-4.03729e-06	6.86221e-06
2635	0.000356128	-4.03863e-06	6.86449e-06
2636	0.000366093	-4.04e-06	6.86683e-06
2637	0.000376062	-4.04141e-06	6.86923e-06
2638	0.000386035	-4.04285e-06	6.87166e-06
2639	0.000396011	-4.04431e-06	6.87415e-06
2640	0.00040599	-4.0458e-06	6.87667e-06
2641	0.000415973	-4.04731e-06	6.87924e-06
2642	0.00042596	-4.04884e-06	6.88185e-06
2643	0.000435951	-4.0504e-06	6.8845e-06
2644	0.000445946	-4.05199e-06	6.8872e-06
2645	0.000455945	-4.0536e-06	6.88994e-06
2646	0.000465947	-4.05525e-06	6.89274e-06
2647	0.000475954	-4.05692e-06	6.89559e-06
2648	0.000485965	-4.05863e-06	6.8985e-06
2649	0.00049598	-4.06038e-06	6.90147e-06
2650	0.000506	-4.06216e-06	6.90449e-06
2651	0.000516024	-4.06398e-06	6.90757e-06
2652	0.000526053	-4.06582e-06	6.91069e-06
2653	0.000536086	-4.06768e-06	6.91386e-06
2654	0.000546123	-4.06958e-06	6.91707e-06
2655	0.000556166	-4.07149e-06	6.92033e-06
2656	0.000566213	-4.07343e-06	6.92363e-06
2657	0.000576264	-4.07539e-06	6.92695e-06
2658	0.000586321	-4.07736e-06	6.93031e-06
2659	0.000596383	-4.07935e-06	6.93369e-06
2660	0.000606449	-4.08136e-06	6.9371e-06
2661	0.00061652	-4.08339e-06	6.94055e-06
2662	0.000626597	-4.08544e-06	6.94403e-06
2663	0.000636678	-4.08751e-06	6.94755e-06
2664	0.000646765	-4.08959e-06	6.95108e-06
2665	0.000656857	-4.09169e-06	6.95465e-06
2666	0.000666954	-4.0938e-06	6.95823e-06
2667	0.000677056	-4.09593e-06	6.96186e-06
2668	0.000687163	-4.09808e-06	6.96551e-06
2669	0.000697276	-4.10024e-06	6.96918e-06
2670	0.000707394	-4.10241e-06	6.97286e-06
2671	0.000717517	-4.10459e-06	6.97656e-06
2672	0.000727646	-4.10676e-06	6.98026e-06
2673	0.00073778	-4.10894e-06	6.98396e-06
2674	0.00074792	-4.11111e-06	6.98766e-06
2675	0.000758064	-4.11327e-06	6.99135e-06
2676	0.000768215	-4.11544e-06	6.99504e-06
2677	0.00077837	-4.11759e-06	6.99871e-06
2678	0.000788532	-4.11975e-06	7.00238e-06
2679	0.000798698	-4.12194e-06	7.00609e-06
2680	0.00080887	-4.12419e-06	7.00988e-06
2681	0.000819047	-4.12659e-06	7.01385e-06
2682	0.00082923	-4.12928e-06	7.01821e-06
2683	0.000839419	-4.13246e-06	7.02326e-06
2684	0.000849613	-4.13648e-06	7.02949e-06
2685	0.000859814	-4.14179e-06	7.03757e-06
2686	0.000870022	-4.14894e-06	7.04836e-06
2687	0.000880238	-4.15858e-06	7.0629e-06
2688	0.000890465	-4.17121e-06	7.08211e-06
2689	0.000900706	-4.18683e-06	7.10634e-06
2690	0.000910964	-4.20417e-06	7.13433e-06
2691	0.000921247	-4.2194e-06	7.16145e-06
2692	0.000931555	-4.22386e-06	7.17639e-06
2693	0.000941906	-4.2016e-06	7.15689e-06
2694	0.00095226	-4.12671e-06	7.06117e-06
2695	0.000962713	-3.97042e-06	6.82612e-06
2696	0.000972836	-3.71842e-06	6.38094e-06
2697	0.000982978	-3.41915e-06	5.7802e-06
2698	0.000987446	-3.10564e-06	5.2266e-06
2699	0.00100088	-2.78873e-06	4.68502e-06
2700	9.12932e-06	-2.4792e-06	2.4792e-06
2701	1.78991e-05	-4.47727e-06	4.47727e-06
2702	2.81765e-05	-5.80329e-06	5.80329e-06
2703	3.81093e-05	-6.51155e-06	6.51155e-06
2704	4.8175e-05	-6.87542e-06	6.87542e-06
2705	5.81524e-05	-7.02491e-06	7.02491e-06
2706	6.81236e-05	-7.06423e-06	7.06423e-06
2707	7.80697e-05	-7.05118e-06	7.05118e-06
2708	8.80033e-05	-7.01892e-06	7.01892e-06
2709	9.79265e-05	-6.9844e-06	6.9844e-06
2710	0.000107844	-6.95491e-06	6.95491e-06
2711	0.000117757	-6.93266e-06	6.93266e-06
2712	0.000127669	-6.91731e-06	6.91731e-06
2713	0.000137581	-6.90758e-06	6.90758e-06
2714	0.000147494	-6.90201e-06	6.90201e-06
2715	0.000157407	-6.89929e-06	6.89929e-06
2716	0.000167322	-6.89841e-06	6.89841e-06
2717	0.000177239	-6.89866e-06	6.89866e-06
2718	0.000187157	-6.89957e-06	6.89957e-06
2719	0.000197078	-6.90085e-06	6.90085e-06
2720	0.000207	-6.90231e-06	6.90231e-06
2721	0.000216925	-6.90388e-06	6.90388e-06
2722	0.000226851	-6.90551e-06	6.90551e-06
2723	0.00023678	-6.90719e-06	6.90719e-06
2724	0.000246711	-6.9089e-06	6.9089e-06
2725	0.000256644	-6.91066e-06	6.91066e-06
2726	0.00026658	-6.91247e-06	6.91247e-06
2727	0.000276519	-6.91432e-06	6.91432e-06
2728	0.00028646	-6.91623e-06	6.91623e-06
2729	0.000296404	-6.91819e-06	6.91819e-06
2730	0.000306351	-6.9202e-06	6.9202e-06
2731	0.0003163	-6.92227e-06	6.92227e-06
2732	0.000326253	-6.9244e-06	6.9244e-06
2733	0.000336209	-6.92659e-06	6.92659e-06
2734	0.000346168	-6.92883e-06	6.92883e-06
2735	0.00035613	-6.93113e-06	6.93113e-06
2736	0.000366095	-6.93349e-06	6.93349e-06
2737	0.000376064	-6.93591e-06	6.93591e-06
2738	0.000386037	-6.93837e-06	6.93837e-06
2739	0.000396013	-6.94087e-06	6.94087e-06
2740	0.000405992	-6.94342e-06	6.94342e-06
2741	0.000415975	-6.94602e-06	6.94602e-06
2742	0.000425962	-6.94865e-06	6.94865e-06
2743	0.000435953	-6.95133e-06	6.95133e-06
2744	0.000445948	-6.95405e-06	6.95405e-06
2745	0.000455947	-6.95682e-06	6.95682e-06
2746	0.00046595	-6.95965e-06	6.95965e-06
2747	0.000475956	-6.96253e-06	6.96253e-06
2748	0.000485968	-6.96547e-06	6.96547e-06
2749	0.000495983	-6.96846e-06	6.96846e-06
2750	0.000506003	-6.97152e-06	6.97152e-06
2751	0.000516027	-6.97462e-06	6.97462e-06
2752	0.000526055	-6.97778e-06	6.97778e-06
2753	0.000536088	-6.98098e-06	6.98098e-06
2754	0.000546126	-6.98422e-06	6.98423e-06
2755	0.000556168	-6.98751e-06	6.98751e-06
2756	0.000566215	-6.99084e-06	6.99084e-06
2757	0.000576267	-6.9942e-06	6.9942e-06
2758	0.000586324	-6.99758e-06	6.99758e-06
2759	0.000596385	-7.00099e-06	7.00099e-06
2760	0.000606452	-7.00444e-06	7.00444e-06
2761	0.000616523	-7.00792e-06	7.00792e-06
2762	0.0006266	-7.01144e-06	7.01144e-06
2763	0.000636681	-7.01499e-06	7.01499e-06
2764	0.000646768	-7.01856e-06	7.01856e-06
2765	0.00065686	-7.02216e-06	7.02216e-06
2766	0.000666957	-7.02578e-06	7.02578e-06
2767	0.000677059	-7.02944e-06	7.02944e-06
2768	0.000687166	-7.03312e-06	7.03312e-06
2769	0.000697279	-7.03683e-06	7.03683e-06
2770	0.000707397	-7.04055e-06	7.04055e-06
2771	0.00071752	-7.04428e-06	7.04428e-06
2772	0.000727649	-7.04802e-06	7.04802e-06
2773	0.000737783	-7.05175e-06	7.05175e-06
2774	0.000747923	-7.05549e-06	7.05549e-06
2775	0.000758067	-7.05922e-06	7.05922e-06
2776	0.000768218	-7.06294e-06	7.06294e-06
2777	0.000778374	-7.06666e-06	7.06666e-06
2778	0.000788535	-7.07039e-06	7.07039e-06
2779	0.000798702	-7.07416e-06	7.07416e-06
2780	0.000808874	-7.07802e-06	7.07802e-06
2781	0.000819051	-7.08209e-06	7.08209e-06
2782	0.000829235	-7.08657e-06	7.08657e-06
2783	0.000839423	-7.09175e-06	7.09175e-06
2784	0.000849617	-7.0981e-06	7.0981e-06
2785	0.000859818	-7.10625e-06	7.10625e-06
2786	0.000870024	-7.11699e-06	7.11699e-06
2787	0.000880237	-7.13121e-06	7.13121e-06
2788	0.000890457	-7.14959e-06	7.14959e-06
2789	0.000900686	-7.17215e-06	7.17215e-06
2790	0.000910925	-7.19715e-06	7.19715e-06
2791	0.000921178	-7.21949e-06	7.21949e-06
2792	0.000931444	-7.2275e-06	7.2275e-06
2793	0.000941743	-7.19932e-06	7.19932e-06
2794	0.000952044	-7.09486e-06	7.09486e-06
2795	0.000962457	-6.85443e-06	6.85443e-06
2796	0.000972579	-6.41227e-06	6.41227e-06
2797	0.000982698	-5.81979e-06	5.81979e-06
2798	0.0009871	-5.2663e-06	5.2663e-06
2799	0.00100037	-4.72396e-06	4.72396e-06
2800	9.79347e-06	-3.86974e-06	2.42593e-06
2801	1.87231e-05	-6.26122e-06	4.40432e-06
2802	2.90254e-05	-7.81168e-06	5.74799e-06
2803	3.87531e-05	-8.57142e-06	6.46547e-06
2804	4.86279e-05	-8.94866e-06	6.84192e-06
2805	5.84535e-05	-9.10574e-06	7.00329e-06
2806	6.831e-05	-9.1434e-06	7.05115e-06
2807	7.8178e-05	-9.12707e-06	7.04389e-06
2808	8.80612e-05	-9.0907e-06	7.01512e-06
2809	9.7954e-05	-9.05255e-06	6.98252e-06
2810	0.000107854	-9.02023e-06	6.95396e-06
2811	0.000117759	-8.996e-06	6.93204e-06
2812	0.000127668	-8.97941e-06	6.91673e-06
2813	0.000137579	-8.96901e-06	6.90691e-06
2814	0.000147491	-8.96317e-06	6.90121e-06
2815	0.000157406	-8.96045e-06	6.89836e-06
2816	0.000167321	-8.95975e-06	6.89738e-06
2817	0.000177239	-8.96029e-06	6.89756e-06
2818	0.000187158	-8.96155e-06	6.89842e-06
2819	0.000197079	-8.96322e-06	6.89966e-06
2820	0.000207002	-8.96511e-06	6.90111e-06
2821	0.000216926	-8.96712e-06	6.90266e-06
2822	0.000226853	-8.96921e-06	6.90429e-06
2823	0.000236782	-8.97136e-06	6.90596e-06
2824	0.000246713	-8.97357e-06	6.90767e-06
2825	0.000256646	-8.97584e-06	6.90943e-06
2826	0.000266582	-8.97818e-06	6.91124e-06
2827	0.000276521	-8.98058e-06	6.91309e-06
2828	0.000286462	-8.98305e-06	6.915e-06
2829	0.000296406	-8.98559e-06	6.91696e-06
2830	0.000306353	-8.98821e-06	6.91897e-06
2831	0.000316303	-8.9909e-06	6.92105e-06
2832	0.000326255	-8.99366e-06	6.92317e-06
2833	0.000336211	-8.9965e-06	6.92536e-06
2834	0.00034617	-8.99941e-06	6.9276e-06
2835	0.000356133	-9.0024e-06	6.9299e-06
2836	0.000366098	-9.00546e-06	6.93226e-06
2837	0.000376067	-9.0086e-06	6.93467e-06
2838	0.00038604	-9.01179e-06	6.93714e-06
2839	0.000396016	-9.01505e-06	6.93964e-06
2840	0.000405995	-9.01836e-06	6.94219e-06
2841	0.000415979	-9.02172e-06	6.94478e-06
2842	0.000425966	-9.02514e-06	6.94742e-06
2843	0.000435957	-9.02862e-06	6.95009e-06
2844	0.000445951	-9.03216e-06	6.95282e-06
2845	0.00045595	-9.03577e-06	6.95559e-06
2846	0.000465953	-9.03944e-06	6.95841e-06
2847	0.00047596	-9.04318e-06	6.96129e-06
2848	0.000485971	-9.04699e-06	6.96423e-06
2849	0.000495986	-9.05089e-06	6.96723e-06
2850	0.000506006	-9.05485e-06	6.97028e-06
2851	0.00051603	-9.05889e-06	6.97339e-06
2852	0.000526059	-9.06298e-06	6.97654e-06
2853	0.000536092	-9.06714e-06	6.97974e-06
2854	0.00054613	-9.07135e-06	6.98299e-06
2855	0.000556172	-9.07561e-06	6.98627e-06
2856	0.000566219	-9.07993e-06	6.9896e-06
2857	0.000576271	-9.08429e-06	6.99296e-06
2858	0.000586328	-9.08869e-06	6.99634e-06
2859	0.000596389	-9.09312e-06	6.99975e-06
2860	0.000606456	-9.09759e-06	7.0032e-06
2861	0.000616527	-9.10212e-06	7.00668e-06
2862	0.000626604	-9.10669e-06	7.0102e-06
2863	0.000636685	-9.11129e-06	7.01374e-06
2864	0.000646772	-9.11593e-06	7.01732e-06
2865	0.000656864	-9.1206e-06	7.02091e-06
2866	0.000666961	-9.12531e-06	7.02454e-06
2867	0.000677063	-9.13005e-06	7.02819e-06
2868	0.000687171	-9.13484e-06	7.03188e-06
2869	0.000697283	-9.13965e-06	7.03558e-06
2870	0.000707401	-9.14448e-06	7.0393e-06
2871	0.000717525	-9.14933e-06	7.04303e-06
2872	0.000727653	-9.15418e-06	7.04677e-06
2873	0.000737788	-9.15904e-06	7.0505e-06
2874	0.000747927	-9.1639e-06	7.05424e-06
2875	0.000758072	-9.16875e-06	7.05797e-06
2876	0.000768222	-9.1736e-06	7.06169e-06
2877	0.000778378	-9.17845e-06	7.06541e-06
2878	0.00078854	-9.18331e-06	7.06915e-06
2879	0.000798707	-9.18821e-06	7.07293e-06
2880	0.000808879	-9.19322e-06	7.07681e-06
2881	0.000819057	-9.19845e-06	7.08092e-06
2882	0.00082924	-9.20412e-06	7.08544e-06
2883	0.00083943	-9.21055e-06	7.09068e-06
2884	0.000849624	-9.21826e-06	7.09711e-06
2885	0.000859824	-9.22795e-06	7.10533e-06
2886	0.00087003	-9.24047e-06	7.11612e-06
2887	0.00088024	-9.25682e-06	7.13027e-06
2888	0.000890454	-9.27777e-06	7.14837e-06
2889	0.000900672	-9.30345e-06	7.17026e-06
2890	0.000910891	-9.33208e-06	7.19391e-06
2891	0.000921111	-9.3586e-06	7.21387e-06
2892	0.000931328	-9.37065e-06	7.21811e-06
2893	0.000941553	-9.34651e-06	7.18469e-06
2894	0.000951759	-9.23986e-06	7.07408e-06
2895	0.000962058	-8.98677e-06	6.8309e-06
2896	0.00097212	-8.42639e-06	6.39285e-06
2897	0.000982238	-7.55252e-06	5.80952e-06
2898	0.000986525	-6.61298e-06	5.26698e-06
2899	0.000999449	-6.25243e-06	4.72785e-06
2900	1.18117e-05	-8.0475e-06	2.44725e-06
2901	2.03434e-05	-1.03148e-05	4.38616e-06
2902	3.00652e-05	-1.16466e-05	5.70714e-06
2903	3.94704e-05	-1.24216e-05	6.41104e-06
2904	4.90711e-05	-1.27903e-05	6.77323e-06
2905	5.87182e-05	-1.29706e-05	6.92385e-06
2906	6.84565e-05	-1.30285e-05	6.96339e-06
2907	7.82519e-05	-1.30314e-05	6.95033e-06
2908	8.80928e-05	-1.30095e-05	6.91776e-06
2909	9.79631e-05	-1.29819e-05	6.88281e-06
2910	0.000107853	-1.29566e-05	6.85289e-06
2911	0.000117754	-1.29369e-05	6.83025e-06
2912	0.000127662	-1.29231e-05	6.81461e-06
2913	0.000137574	-1.29145e-05	6.80466e-06
2914	0.000147488	-1.29098e-05	6.79894e-06
2915	0.000157404	-1.29079e-05	6.79611e-06
2916	0.000167321	-1.29078e-05	6.79517e-06
2917	0.000177239	-1.29089e-05	6.79538e-06
2918	0.000187159	-1.29108e-05	6.79626e-06
2919	0.00019708	-1.29131e-05	6.79751e-06
2920	0.000207003	-1.29158e-05	6.79896e-06
2921	0.000216928	-1.29185e-05	6.80051e-06
2922	0.000226855	-1.29214e-05	6.80212e-06
2923	0.000236784	-1.29245e-05	6.80377e-06
2924	0.000246715	-1.29276e-05	6.80546e-06
2925	0.000256649	-1.29308e-05	6.8072e-06
2926	0.000266585	-1.29342e-05	6.80898e-06
2927	0.000276524	-1.29376e-05	6.81081e-06
2928	0.000286465	-1.29412e-05	6.81269e-06
2929	0.000296409	-1.29448e-05	6.81462e-06
2930	0.000306356	-1.29486e-05	6.8166e-06
2931	0.000316306	-1.29524e-05	6.81864e-06
2932	0.000326259	-1.29564e-05	6.82074e-06
2933	0.000336215	-1.29605e-05	6.82289e-06
2934	0.000346174	-1.29647e-05	6.8251e-06
2935	0.000356136	-1.2969e-05	6.82736e-06
2936	0.000366102	-1.29734e-05	6.82969e-06
2937	0.000376071	-1.29779e-05	6.83207e-06
2938	0.000386043	-1.29825e-05	6.83449e-06
2939	0.000396019	-1.29872e-05	6.83697e-06
2940	0.000405999	-1.29919e-05	6.83948e-06
2941	0.000415982	-1.29968e-05	6.84203e-06
2942	0.00042597	-1.30017e-05	6.84462e-06
2943	0.000435961	-1.30067e-05	6.84726e-06
2944	0.000445955	-1.30118e-05	6.84994e-06
2945	0.000455954	-1.3017e-05	6.85268e-06
2946	0.000465957	-1.30223e-05	6.85546e-06
2947	0.000475964	-1.30277e-05	6.85829e-06
2948	0.000485975	-1.30332e-05	6.86119e-06
2949	0.000495991	-1.30388e-05	6.86414e-06
2950	0.000506011	-1.30445e-05	6.86715e-06
2951	0.000516035	-1.30503e-05	6.87021e-06
2952	0.000526064	-1.30562e-05	6.87332e-06
2953	0.000536097	-1.30622e-05	6.87647e-06
2954	0.000546135	-1.30682e-05	6.87967e-06
2955	0.000556177	-1.30744e-05	6.88291e-06
2956	0.000566224	-1.30806e-05	6.88618e-06
2957	0.000576276	-1.30869e-05	6.88949e-06
2958	0.000586333	-1.30932e-05	6.89283e-06
2959	0.000596394	-1.30996e-05	6.89619e-06
2960	0.000606461	-1.3106e-05	6.89958e-06
2961	0.000616533	-1.31125e-05	6.90301e-06
2962	0.000626609	-1.31191e-05	6.90648e-06
2963	0.000636691	-1.31257e-05	6.90997e-06
2964	0.000646777	-1.31324e-05	6.91349e-06
2965	0.000656869	-1.31391e-05	6.91704e-06
2966	0.000666966	-1.31459e-05	6.92061e-06
2967	0.000677068	-1.31527e-05	6.92421e-06
2968	0.000687176	-1.31596e-05	6.92784e-06
2969	0.000697289	-1.31665e-05	6.93149e-06
2970	0.000707407	-1.31735e-05	6.93515e-06
2971	0.00071753	-1.31805e-05	6.93883e-06
2972	0.000727659	-1.31875e-05	6.94251e-06
2973	0.000737793	-1.31945e-05	6.94619e-06
2974	0.000747933	-1.32015e-05	6.94987e-06
2975	0.000758078	-1.32085e-05	6.95354e-06
2976	0.000768228	-1.32155e-05	6.95721e-06
2977	0.000778384	-1.32226e-05	6.96087e-06
2978	0.000788545	-1.32297e-05	6.96454e-06
2979	0.000798712	-1.32368e-05	6.96825e-06
2980	0.000808885	-1.3244e-05	6.97206e-06
2981	0.000819063	-1.32515e-05	6.97608e-06
2982	0.000829247	-1.32594e-05	6.98051e-06
2983	0.000839437	-1.32681e-05	6.98567e-06
2984	0.000849633	-1.32778e-05	6.99202e-06
2985	0.000859834	-1.32894e-05	7.00019e-06
2986	0.00087004	-1.33033e-05	7.011e-06
2987	0.000880249	-1.33203e-05	7.02532e-06
2988	0.000890461	-1.33409e-05	7.04383e-06
2989	0.000900671	-1.33645e-05	7.06651e-06
2990	0.000910875	-1.3389e-05	7.09155e-06
2991	0.000921067	-1.34091e-05	7.11373e-06
2992	0.000931235	-1.34117e-05	7.12116e-06
2993	0.000941378	-1.33799e-05	7.09201e-06
2994	0.000951456	-1.32612e-05	6.98642e-06
2995	0.00096155	-1.30161e-05	6.75076e-06
2996	0.000971326	-1.23221e-05	6.32244e-06
2997	0.000981026	-1.12318e-05	5.7448e-06
2998	0.000985842	-8.96917e-06	5.18576e-06
2999	0.000999571	-9.16006e-06	4.65473e-06
3000	1.17879e-05	8.21003e-06	1.39652e-06
3001	2.00346e-05	1.05958e-05	2.44964e-06
3002	2.95685e-05	1.19316e-05	3.26458e-06
3003	3.90064e-05	1.26682e-05	3.76239e-06
3004	4.86899e-05	1.29937e-05	4.01605e-06
3005	5.84366e-05	1.3133e-05	4.11841e-06
3006	6.82639e-05	1.31602e-05	4.14222e-06
3007	7.81283e-05	1.31419e-05	4.12921e-06
3008	8.80185e-05	1.31064e-05	4.10348e-06
3009	9.79216e-05	1.30708e-05	4.07696e-06
3010	0.000107832	1.30412e-05	4.05469e-06
3011	0.000117745	1.30194e-05	4.03802e-06
3012	0.000127659	1.30049e-05	4.02658e-06
3013	0.000137574	1.29962e-05	4.01933e-06
3014	0.000147489	1.29916e-05	4.01515e-06
3015	0.000157405	1.299e-05	4.01306e-06
3016	0.000167322	1.29902e-05	4.0123e-06
3017	0.00017724	1.29916e-05	4.01235e-06
3018	0.000187159	1.29936e-05	4.01286e-06
3019	0.00019708	1.29961e-05	4.01361e-06
3020	0.000207003	1.29988e-05	4.01449e-06
3021	0.000216927	1.30016e-05	4.01543e-06
3022	0.000226854	1.30046e-05	4.01641e-06
3023	0.000236783	1.30076e-05	4.0174e-06
3024	0.000246714	1.30108e-05	4.01841e-06
